<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NST,20200220,24.6418,24.6418,24.6418,24.6418,0
NT2,20200220,18.0982,18.3222,18.0534,18.2774,144240
NTB,20200220,0.2000,0.2000,0.2000,0.2000,0
NTC,20200220,104.2551,105.1915,99.8851,101.6331,58710
NTF,20200220,49.0000,49.0000,49.0000,49.0000,0
NTH,20200220,26.0671,26.0671,26.0671,26.0671,500
NTL,20200220,17.4169,18.0836,17.4169,18.0836,231070
NTP,20200220,23.7745,23.7745,23.3971,23.3971,17400
NTR,20200220,3.5205,3.5205,3.5205,3.5205,0
NTT,20200220,9.6000,9.6000,9.6000,9.6000,0
NTW,20200220,22.4866,22.4866,22.4866,22.4866,100
NUE,20200220,7.6322,7.6322,7.6322,7.6322,0
NVB,20200220,8.8000,9.0000,8.7000,8.9000,1948026
NVL,20200220,39.4967,40.0796,39.4238,39.7153,429000
NVP,20200220,6.3000,6.3000,6.3000,6.3000,0
NVT,20200220,6.6000,6.6000,6.6000,6.6000,60
NWT,20200220,5.6000,5.6000,5.6000,5.6000,0
OCH,20200220,7.9000,7.9000,7.9000,7.9000,0
OGC,20200220,3.5500,3.6000,3.5200,3.5300,306440
OIL,20200220,7.2000,7.2000,7.1000,7.2000,483820
ONE,20200220,3.2634,3.2634,3.2634,3.2634,0
ONW,20200220,14.4000,14.4000,14.4000,14.4000,0
OPC,20200220,43.6470,43.6470,41.8092,41.8092,100
ORS,20200220,6.0000,6.0000,5.9000,5.9000,2000
PAC,20200220,22.2035,22.2975,22.2035,22.2976,45380
PAI,20200220,9.0996,9.0996,9.0996,9.0996,0
PAN,20200220,21.2068,21.3537,21.1088,21.3537,12090
PBC,20200220,25.1435,25.1435,25.1435,25.1435,0
PBP,20200220,5.7806,5.8620,5.3735,5.8621,1300
PBT,20200220,22.1383,22.1383,22.1383,22.1383,0
PC1,20200220,13.4583,13.4583,13.0417,13.1667,432400
PCC,20200220,10.5462,10.5462,10.5462,10.5462,3800
PCE,20200220,5.5530,5.5530,5.5530,5.5530,0
PCF,20200220,6.0000,6.0000,6.0000,6.0000,0
PCG,20200220,11.2000,11.2000,11.2000,11.2000,200
PCM,20200220,8.2596,8.2596,8.2596,8.2596,0
PCN,20200220,3.9000,3.9000,3.9000,3.9000,0
PCT,20200220,9.4000,9.4000,9.4000,9.4000,0
PDB,20200220,7.9023,7.9023,7.8125,7.8125,200
PDC,20200220,5.6000,5.6000,5.6000,5.6000,100
PDN,20200220,59.5402,61.4609,59.5402,61.4609,360
PDR,20200220,17.5348,17.5684,17.4001,17.5348,758990
PDT,20200220,9.9656,9.9656,9.3136,9.3136,1100
PDV,20200220,4.6000,4.6000,4.6000,4.6000,0
PEC,20200220,15.2000,15.2000,15.2000,15.2000,0
PEG,20200220,6.0000,6.0000,6.0000,6.0000,0
PEN,20200220,4.9774,4.9774,4.9774,4.9774,0
PEQ,20200220,30.5821,30.5821,30.5821,30.5821,100
PET,20200220,6.4928,6.5698,6.4928,6.5270,92820
PFL,20200220,0.7000,0.8000,0.7000,0.8000,200
PGC,20200220,12.0049,12.0049,11.9635,12.0049,96310
PGD,20200220,35.5572,35.5572,35.5572,35.5572,260
PGI,20200220,16.7927,17.8946,16.7486,17.8945,2830
PGN,20200220,8.4778,9.1843,7.7007,9.1843,5200
PGS,20200220,19.5497,19.5497,19.5497,19.5497,100
PGT,20200220,6.2000,6.3000,6.2000,6.3000,203
PGV,20200220,10.5000,10.5000,10.5000,10.5000,400
PHC,20200220,9.7154,9.8522,9.6242,9.8066,94240
PHH,20200220,7.3000,7.3000,7.3000,7.3000,0
PHN,20200220,21.8402,21.8402,21.8402,21.8402,600
PHP,20200220,8.5752,8.5752,8.4810,8.4810,11400
PHR,20200220,42.7884,45.1442,41.6346,45.1442,1162040
PHS,20200220,10.5334,10.5334,10.5334,10.5334,0
PIA,20200220,26.0753,26.0753,26.0753,26.0753,0
PIC,20200220,8.5819,8.5819,8.5819,8.5819,6800
PID,20200220,6.3000,6.3000,6.3000,6.3000,0
PIS,20200220,6.0590,6.0590,6.0590,6.0590,0
PIT,20200220,3.3100,3.3100,3.3100,3.3100,0
PIV,20200220,0.4000,0.4000,0.4000,0.4000,0
PJC,20200220,25.5641,25.5641,25.5641,25.5641,0
PJS,20200220,8.1954,8.1954,8.1954,8.1954,0
PJT,20200220,9.6532,10.2789,9.6532,10.2789,60
PKR,20200220,3.1449,3.1449,3.1449,3.1449,0
PLA,20200220,5.0000,5.0000,5.0000,5.0000,0
PLC,20200220,9.9810,10.4972,9.8949,10.4973,76100
PLP,20200220,6.0001,6.0001,5.6313,5.9375,2650
PLX,20200220,48.6283,48.8108,48.4459,48.5372,292760
PMB,20200220,6.1739,6.1739,6.1739,6.1739,0
PMC,20200220,50.6720,50.7657,50.6720,50.7657,300
PME,20200220,53.0332,53.8917,52.9378,52.9378,14930
PMG,20200220,15.8636,15.8636,15.8636,15.8636,19910
PMJ,20200220,12.0449,12.0449,12.0449,12.0449,0
PMP,20200220,10.7685,10.7685,10.7685,10.7685,0
PMS,20200220,10.7786,10.8590,10.4569,10.4569,7000
PMT,20200220,4.8114,4.8114,4.8114,4.8113,100
PMW,20200220,22.1131,22.1131,22.1131,22.1131,0
PNC,20200220,10.0837,10.0837,10.0837,10.0837,0
PND,20200220,8.0000,8.0000,8.0000,8.0000,0
PNG,20200220,10.9000,10.9000,10.9000,10.9000,100
PNJ,20200220,83.1045,83.1045,81.4693,82.0464,439930
PNP,20200220,16.5003,16.5003,16.5003,16.5003,90
PNT,20200220,6.5107,6.5107,6.5107,6.5107,0
POB,20200220,18.4007,18.4007,18.4007,18.4007,0
POM,20200220,4.5100,4.7000,4.5000,4.6500,8390
POS,20200220,7.2700,7.2700,7.2700,7.2700,0
POT,20200220,14.7315,14.7315,14.7315,14.7315,0
POV,20200220,10.8926,10.8926,10.8926,10.8926,0
POW,20200220,10.1833,10.6197,10.1833,10.5712,4728350
PPC,20200220,24.0379,24.3753,23.3632,24.3753,513700
PPE,20200220,8.2000,8.2000,8.2000,8.2000,0
PPH,20200220,13.2274,13.2274,13.2274,13.2274,0
PPI,20200220,0.6000,0.6000,0.5000,0.6000,10610
PPP,20200220,13.3565,13.3565,13.3565,13.3565,101
PPS,20200220,5.4980,5.4980,5.4980,5.4980,0
PPY,20200220,18.7278,18.7278,18.7278,18.7278,0
PQN,20200220,4.0000,4.0000,4.0000,4.0000,0
PRC,20200220,9.1989,9.1989,9.1989,9.1989,0
PRO,20200220,4.7000,4.7000,4.7000,4.7000,0
PRT,20200220,15.8000,15.8000,15.8000,15.8000,0
PSB,20200220,3.1000,3.1000,3.1000,3.1000,975
PSC,20200220,12.2437,12.2437,12.2437,12.2437,0
PSD,20200220,11.3626,12.2077,11.3626,12.2077,1000
PSE,20200220,6.2391,6.2391,6.2391,6.2391,0
PSG,20200220,0.3000,0.3000,0.3000,0.3000,0
PSI,20200220,2.0000,2.0000,2.0000,2.0000,100
PSL,20200220,17.0620,17.0620,17.0620,17.0620,0
PSN,20200220,5.7487,5.7487,5.7487,5.7487,0
PSP,20200220,6.3000,6.3000,6.3000,6.3000,3700
PSW,20200220,6.2811,6.2811,6.2811,6.2811,0
PTB,20200220,58.4723,58.4723,57.5152,57.6022,15090
PTC,20200220,5.0700,5.0700,5.0700,5.0700,5000
PTD,20200220,14.8392,14.8392,14.8392,14.8392,0
PTE,20200220,6.1000,6.1000,6.1000,6.1000,0
PTG,20200220,0.1000,0.1000,0.1000,0.1000,0
PTH,20200220,8.1626,8.1626,8.1626,8.1626,1100
PTI,20200220,13.7887,15.1676,13.7887,15.1675,305100
PTK,20200220,1.7000,1.7000,1.7000,1.7000,0
PTL,20200220,3.8800,3.8800,3.8800,3.8800,10
PTO,20200220,0.9517,0.9517,0.9517,0.9517,0
PTP,20200220,10.6302,10.6302,10.6302,10.6302,0
PTS,20200220,3.6672,4.0658,3.6672,4.0658,155010
PTT,20200220,6.8000,6.8000,6.8000,6.8000,0
PTV,20200220,9.5000,9.5000,9.5000,9.5000,100
PTX,20200220,0.8500,0.8500,0.8500,0.8500,0
PV2,20200220,2.9000,2.9000,2.9000,2.9000,0
PVA,20200220,0.5000,0.5000,0.5000,0.5000,0
PVB,20200220,15.0682,15.3525,14.9734,14.9735,46800
PVC,20200220,5.9502,6.2291,5.9502,6.0431,76800
PVD,20200220,13.6000,13.6500,13.3000,13.3500,3491190
PVE,20200220,2.6000,2.6000,2.6000,2.6000,0
PVG,20200220,8.1000,8.6000,8.1000,8.2000,21000
PVH,20200220,0.9000,0.9000,0.9000,0.9000,0
PVI,20200220,29.8759,29.9692,29.5958,29.9692,100730
PVL,20200220,1.4000,1.4000,1.3000,1.4000,1600
PVM,20200220,13.5939,13.5939,13.5939,13.5939,0
PVO,20200220,3.6000,3.6000,3.5000,3.5000,16900
PVP,20200220,5.4790,5.4790,5.0371,5.0371,4500
PVR,20200220,1.3000,1.3000,1.3000,1.3000,0
PVS,20200220,15.5431,15.7303,15.2622,15.3558,2595691
PVT,20200220,11.5934,11.5934,11.3396,11.5512,458970
PVV,20200220,0.5000,0.5000,0.4000,0.5000,23600
PVX,20200220,1.0000,1.1000,0.9000,1.1000,1229980
PVY,20200220,1.9000,1.9000,1.9000,1.9000,0
PWA,20200220,8.7000,9.0000,8.4000,8.6000,65692
PWS,20200220,12.9217,12.9217,12.9217,12.9217,0
PX1,20200220,10.0000,10.0000,10.0000,10.0000,0
PXA,20200220,2.0000,2.0000,2.0000,2.0000,0
PXC,20200220,0.4000,0.4000,0.4000,0.4000,0
PXI,20200220,2.9300,3.0000,2.9300,2.9900,51780
PXL,20200220,8.1000,8.1000,7.9000,8.1000,72310
PXM,20200220,0.3000,0.3000,0.3000,0.3000,0
PXS,20200220,5.8000,5.8000,5.7000,5.7900,7250
PXT,20200220,1.1900,1.1900,1.1900,1.1900,5310
PYU,20200220,10.9000,10.9000,10.9000,10.9000,0
QBR,20200220,7.7633,7.7633,7.7633,7.7633,0
QBS,20200220,2.3300,2.3600,2.3000,2.3000,7800
QCC,20200220,4.8684,4.8684,4.8684,4.8684,0
QCG,20200220,3.7900,3.7900,3.7100,3.7500,23330
QHD,20200220,18.7882,18.7882,18.7882,18.7882,7400
QHW,20200220,14.6581,14.6581,14.6581,14.6581,0
QLD,20200220,4.7488,4.7488,4.7488,4.7488,0
QLT,20200220,16.4358,16.4358,16.4358,16.4358,0
QNC,20200220,2.6000,2.6000,2.6000,2.6000,862
QNS,20200220,25.5898,25.7726,24.8587,25.2232,76122
QNT,20200220,11.1000,11.1000,11.1000,11.1000,0
QNU,20200220,4.5576,4.5576,4.5576,4.5576,0
QNW,20200220,8.6486,8.6486,8.6486,8.6486,0
QPH,20200220,19.7714,19.7714,19.7714,19.7714,0
QSP,20200220,13.4679,13.4679,13.4679,13.4679,0
QST,20200220,10.8968,10.8968,10.8968,10.8968,0
QTC,20200220,13.8777,13.8777,13.8777,13.8777,0
QTP,20200220,12.7526,12.7526,12.2621,12.3602,42769
RAL,20200220,69.3872,69.3872,68.9215,68.9215,1870
RAT,20200220,4.3565,4.3565,4.3565,4.3565,0
RBC,20200220,14.6000,14.6000,14.6000,14.6000,0
RCC,20200220,30.9000,30.9000,30.9000,30.9000,42
RCD,20200220,11.0000,11.0000,11.0000,11.0000,0
RCL,20200220,13.5830,13.5830,13.5830,13.5830,0
RDP,20200220,5.9483,5.9483,5.9483,5.9483,10
REE,20200220,33.8353,34.0259,33.4540,33.9783,821320
RGC,20200220,3.6000,3.6000,3.6000,3.6000,0
RHN,20200220,9.2000,9.2000,9.2000,9.2000,0
RIC,20200220,5.5800,5.9700,5.1900,5.9700,2090
RLC,20200220,10.0000,10.0000,10.0000,10.0000,0
ROS,20200220,8.8000,9.1100,8.6500,9.1000,4784080
RTB,20200220,8.4334,8.4334,8.4334,8.4334,0
RTH,20200220,5.1099,5.1099,5.1099,5.1099,0
RTS,20200220,16.1078,16.1078,16.1078,16.1078,0
RUB-X,20200220,63.5207,63.5207,63.5207,63.5207,0
S12,20200220,0.3000,0.3000,0.3000,0.3000,0
S27,20200220,4.6000,4.6000,4.6000,4.6000,0
S4A,20200220,25.9505,25.9505,25.9505,25.9505,0
S55,20200220,22.0500,22.0500,22.0500,22.0499,4027
S72,20200220,2.3000,2.3000,2.3000,2.3000,0
S74,20200220,3.9000,3.9000,3.9000,3.9000,100
S96,20200220,0.4000,0.4000,0.4000,0.4000,0
S99,20200220,7.4000,7.4000,7.4000,7.4000,200
SAB,20200220,176.7159,177.2068,175.6360,176.7159,280190
SAC,20200220,8.9008,8.9008,8.9008,8.9008,0
SAF,20200220,36.4601,36.4601,36.4601,36.4601,0
SAL,20200220,8.1913,8.1913,8.1913,8.1913,0
SAM,20200220,9.7793,9.7793,9.5856,9.5856,152420
SAP,20200220,7.2000,7.2000,7.2000,7.2000,0
SAR-X,20200220,3.7462,3.7462,3.7462,3.7462,0
SAS,20200220,24.9467,24.9467,24.3882,24.3881,700
SAV,20200220,7.2068,7.2068,7.0887,7.0887,15340
SB1,20200220,13.3357,13.3357,13.3357,13.3357,8000
SBA,20200220,12.9734,12.9734,12.8445,12.8446,5770
SBD,20200220,7.1101,7.1101,7.1101,7.1101,3200
SBH,20200220,25.0011,25.0011,25.0011,25.0011,0
SBL,20200220,14.9000,14.9000,14.9000,14.9000,100
SBM,20200220,20.0000,20.0000,20.0000,20.0000,0
SBS,20200220,1.1000,1.1000,1.1000,1.1000,82410
SBT,20200220,21.6949,21.7918,21.1138,21.3075,2413050
SBV,20200220,8.0597,8.1812,8.0192,8.1812,16330
SC5,20200220,17.6343,17.6343,17.6343,17.6343,90
SCC,20200220,2.0000,2.0000,2.0000,2.0000,0
SCD,20200220,29.0765,29.0765,27.1928,27.1928,250
SCI,20200220,4.2111,4.2601,4.1621,4.1621,15310
SCJ,20200220,5.9000,5.9000,5.9000,5.9000,0
SCL,20200220,3.4432,3.4432,3.4432,3.4431,1300
SCO,20200220,3.0000,3.0000,3.0000,3.0000,0
SCR,20200220,5.6100,5.6200,5.5000,5.5100,1821900
SCS,20200220,104.7255,104.7255,104.2741,104.7255,33630
SCY,20200220,13.0000,13.0000,13.0000,13.0000,0
SD1,20200220,1.4000,1.4000,1.4000,1.4000,0
SD2,20200220,6.5000,6.5000,6.5000,6.5000,3030
SD3,20200220,1.8000,1.8000,1.8000,1.8000,600
SD4,20200220,4.0000,4.0000,4.0000,4.0000,0
SD5,20200220,4.9276,4.9276,4.9276,4.9276,18
SD6,20200220,2.5000,2.5000,2.4000,2.4000,148320
SD7,20200220,3.6000,3.6000,3.6000,3.6000,0
SD8,20200220,0.5000,0.5000,0.5000,0.5000,0
SD9,20200220,5.8000,5.8000,5.7000,5.7000,2744
SDA,20200220,3.6000,3.6000,3.6000,3.6000,0
SDB,20200220,2.7000,2.7000,2.7000,2.7000,0
SDC,20200220,15.6755,15.6755,15.6755,15.6755,0
SDD,20200220,3.0000,3.0000,3.0000,3.0000,0
SDE,20200220,1.9000,1.9000,1.9000,1.9000,0
SDG,20200220,26.2150,26.2150,26.2150,26.2150,0
SDH,20200220,0.9000,0.9000,0.9000,0.9000,0
SDJ,20200220,9.4000,9.4000,9.4000,9.4000,0
SDK,20200220,28.1417,28.1417,28.1417,28.1417,0
SDN,20200220,24.2786,24.2786,24.2786,24.2786,8
SDP,20200220,1.6000,1.6000,1.5000,1.6000,25150
SDT,20200220,2.5200,2.6134,2.5200,2.6134,18700
SDU,20200220,8.0000,8.0000,8.0000,8.0000,0
SDV,20200220,18.5718,18.5718,17.6432,18.4790,1200
SDX,20200220,6.8000,6.8000,6.8000,6.8000,0
SDY,20200220,4.5000,4.5000,4.5000,4.5000,0
SEA,20200220,14.7000,14.7000,14.6000,14.6000,3500
SEB,20200220,31.4304,31.4304,28.7417,28.7417,200
SED,20200220,14.6663,14.6663,14.6663,14.6663,0
SEP,20200220,8.7579,8.7579,8.7579,8.7579,0
SFC,20200220,19.7484,19.7484,18.7839,18.7839,580
SFG,20200220,5.7500,5.8800,5.7000,5.8800,133060
SFI,20200220,20.2044,20.2044,20.2044,20.2044,10
SFN,20200220,26.6148,26.6148,26.6148,26.6148,0
SGC,20200220,94.0808,94.0808,94.0808,94.0808,0
SGD,20200220,10.0182,10.0182,10.0182,10.0182,0
SGD-X,20200220,1.3943,1.3943,1.3943,1.3943,0
SGH,20200220,37.8937,37.8937,37.8937,37.8937,0
SGN,20200220,77.4624,77.4624,76.7075,76.7075,1840
SGO,20200220,0.3000,0.3000,0.3000,0.3000,0
SGP,20200220,6.6000,6.6000,6.4000,6.6000,14800
SGR,20200220,14.4833,14.4833,14.4833,14.4833,10
SGS,20200220,17.7790,17.7790,17.7790,17.7790,0
SGT,20200220,4.8500,5.0500,4.8400,4.8400,600
SHA,20200220,3.8328,3.8328,3.8328,3.8328,300
SHB,20200220,6.3636,6.5454,6.2727,6.2727,9523500
SHC,20200220,5.6000,5.6000,5.6000,5.6000,100
SHE,20200220,11.1763,11.1763,11.1060,11.1762,2900
SHG,20200220,2.6000,2.6000,2.6000,2.6000,0
SHI,20200220,7.8701,8.0050,7.8252,8.0050,343120
SHN,20200220,8.6000,9.0000,8.6000,8.8000,31657
SHP,20200220,18.5767,18.5767,18.5767,18.5767,430
SHS,20200220,6.4687,6.5598,6.3776,6.5598,258190
SHX,20200220,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200220,18.3090,18.3090,18.3090,18.3090,56
SIC,20200220,12.8447,12.8447,12.8447,12.8447,0
SID,20200220,10.0000,10.0000,10.0000,10.0000,0
SIG,20200220,3.5000,3.5000,3.5000,3.5000,0
SII,20200220,15.0000,15.0000,15.0000,15.0000,6050
SIP,20200220,72.3156,72.5717,70.4373,71.2057,25110
SIV,20200220,55.2615,55.2615,55.2615,55.2616,100
SJ1,20200220,21.4394,21.4394,21.4394,21.4394,100
SJC,20200220,1.4000,1.4000,1.4000,1.4000,0
SJD,20200220,16.4533,16.6904,16.4533,16.5007,26000
SJE,20200220,14.0809,14.0809,14.0809,14.0809,6000
SJF,20200220,1.7700,1.8000,1.7200,1.7800,637090
SJG,20200220,5.8000,5.8000,5.8000,5.8000,0
SJM,20200220,1.6000,1.6000,1.6000,1.6000,0
SJS,20200220,19.0000,19.4000,18.8500,19.4000,245380
SKG,20200220,9.8643,9.9947,9.8643,9.9512,169670
SKH,20200220,19.7949,19.7949,19.7949,19.7949,2300
SKN,20200220,6.8820,6.8820,6.8820,6.8820,0
SKV,20200220,20.8333,20.8333,20.8333,20.8333,310
SLS,20200220,55.5252,59.8944,54.6149,58.2560,33870
SMA,20200220,13.9252,13.9252,13.9252,13.9252,0
SMB,20200220,29.2251,29.2251,29.0424,29.2251,7510
SMC,20200220,10.5364,11.2148,10.5364,11.2148,15550
SMN,20200220,8.7148,8.7148,8.7148,8.7148,0
SMT,20200220,18.4452,18.4452,18.4452,18.4452,0
SNC,20200220,17.2382,17.2382,17.2382,17.2382,100
SNZ,20200220,20.0708,20.3660,19.2837,20.2676,20210
SON,20200220,10.1000,10.1000,10.1000,10.1000,0
SOV,20200220,23.2728,23.2728,23.2728,23.2728,0
SP2,20200220,6.1000,6.1000,6.1000,6.1000,0
SPA,20200220,9.0361,9.0361,9.0361,9.0361,0
SPB,20200220,77.6186,77.6186,77.6186,77.6186,10
SPC,20200220,17.9417,17.9417,17.9417,17.9417,0
SPD,20200220,6.0000,6.0000,6.0000,6.0000,0
SPH,20200220,5.0001,5.0001,5.0001,5.0001,0
SPI,20200220,1.0000,1.0000,0.9000,0.9000,8300
SPM,20200220,11.5000,12.7000,11.5000,12.7000,6710
SPP,20200220,1.7000,1.7000,1.6000,1.7000,19600
SPV,20200220,10.8862,10.9817,9.1673,9.7403,2300
SQC,20200220,82.0000,82.0000,82.0000,82.0000,0
SRA,20200220,5.0782,5.2118,5.0782,5.2118,56400
SRB,20200220,0.9000,0.9000,0.8000,0.8000,730
SRC,20200220,18.4569,18.4569,18.4569,18.4569,1440
SRF,20200220,14.9915,14.9915,13.9544,14.4258,30
SRT,20200220,3.3000,3.3000,3.3000,3.3000,0
SSC,20200220,42.0040,42.0040,42.0040,42.0040,10
SSF,20200220,4.0000,4.0000,4.0000,4.0000,0
SSG,20200220,2.3000,2.3000,2.3000,2.3000,10500
SSI,20200220,14.0746,14.1939,13.9156,13.9951,1664520
SSM,20200220,7.2000,7.2000,7.2000,7.2000,0
SSN,20200220,3.3000,3.5000,3.3000,3.5000,52590
SSU,20200220,3.8499,3.8499,3.8499,3.8499,0
ST8,20200220,13.8863,14.1736,13.8863,14.1735,11940
STB,20200220,11.5000,11.5500,11.2000,11.3000,7140210
STC,20200220,15.5262,15.5262,15.5262,15.5262,0
STG,20200220,17.7000,17.7000,17.7000,17.7000,0
STK,20200220,16.9251,17.1544,16.7875,16.9251,227560
STL,20200220,3.8000,3.8000,3.8000,3.8000,0
STP,20200220,6.4539,6.4539,5.8350,5.8350,12700
STS,20200220,14.0000,14.0000,14.0000,14.0000,0
STT,20200220,9.1000,9.1000,9.1000,9.1000,0
STU,20200220,7.4001,7.4001,7.4001,7.4001,0
STV,20200220,5.4000,5.4000,5.4000,5.4000,0
STW,20200220,6.9000,6.9000,6.9000,6.9000,0
SUM,20200220,2.9119,2.9119,2.9119,2.9119,0
SVC,20200220,30.3382,31.4481,29.9682,31.3741,12570
SVG,20200220,17.1008,17.1008,17.1008,17.1008,0
SVH,20200220,6.0000,6.0000,6.0000,6.0000,0
SVI,20200220,65.9160,75.2354,65.9160,65.9159,70
SVL,20200220,18.5000,18.5000,18.5000,18.5000,0
SVN,20200220,1.7000,1.9000,1.7000,1.9000,27000
SVT,20200220,6.2182,6.2182,6.2182,6.2182,0
SWC,20200220,13.6000,13.6000,13.6000,13.6000,0
SZB,20200220,28.5793,28.5793,28.2105,28.2106,900
SZC,20200220,17.7538,17.7538,17.1266,17.3678,270790
SZE,20200220,9.8223,9.8223,9.8223,9.8223,100
SZL,20200220,38.3779,39.7013,37.3381,38.1889,79630
T12,20200220,12.2931,12.2931,12.2931,12.2931,0
TA3,20200220,8.0000,8.0000,8.0000,8.0000,0
TA6,20200220,4.6654,4.6654,4.6654,4.6654,400
TA9,20200220,7.6284,7.6284,7.6284,7.6284,0
TAC,20200220,19.0899,19.0899,17.9329,17.9329,1690
TAG,20200220,32.7000,32.7000,32.7000,32.7000,0
TAN,20200220,57.5000,57.5000,57.5000,57.5000,0
TAP,20200220,10.1343,10.1343,10.1343,10.1343,0
TAR,20200220,25.5000,27.0000,25.0834,26.3333,170900
TAW,20200220,13.4794,13.4794,13.4794,13.4794,0
TB8,20200220,7.5001,7.5001,7.5001,7.5001,0
TBC,20200220,20.9789,21.5122,20.9789,21.5122,1080
TBD,20200220,68.6409,68.6409,68.6409,68.6409,200
TBT,20200220,6.2000,6.2000,6.2000,6.2000,0
TBX,20200220,24.7000,24.7000,24.7000,24.7000,0
TC6,20200220,4.4265,4.4265,4.4265,4.4265,4000
TCB,20200220,23.7000,23.9000,23.3000,23.5000,2950950
TCD,20200220,7.7267,7.7970,7.5783,7.7970,1530
TCH,20200220,42.1659,42.3084,42.0234,42.2609,494490
TCI,20200220,8.0000,8.0000,8.0000,8.0000,0
TCJ,20200220,3.5000,3.5000,3.5000,3.5000,0
TCK,20200220,4.6000,4.6000,4.6000,4.6000,0
TCL,20200220,14.0175,14.0175,13.6477,13.6477,1110
TCM,20200220,16.2468,16.2468,15.8936,16.1291,431100
TCO,20200220,10.1422,10.8306,9.4538,9.4538,30
TCR,20200220,3.1900,3.1900,3.1800,3.1800,49640
TCT,20200220,38.4943,39.7269,38.4943,39.7269,1160
TCW,20200220,18.0736,18.0736,16.0954,16.1812,7220
TDB,20200220,30.1972,30.1972,30.1972,30.1972,80
TDC,20200220,7.3588,7.4935,7.3588,7.3948,112840
TDG,20200220,1.8000,1.8200,1.7900,1.8000,303390
TDH,20200220,8.3306,8.4556,8.3306,8.4139,593630
TDM,20200220,22.0387,22.0862,21.4687,21.5637,297540
TDN,20200220,5.1353,5.1353,5.1353,5.1353,18
TDP,20200220,19.8214,19.8214,19.8214,19.8214,2000
TDS,20200220,9.3021,9.3021,9.3021,9.3021,102
TDT,20200220,9.6667,9.7500,9.5000,9.7500,96600
TDW,20200220,22.0046,22.0046,22.0046,22.0046,0
TEC,20200220,7.0000,7.0000,7.0000,7.0000,0
TEG,20200220,5.1000,5.1000,5.1000,5.1000,30
TEL,20200220,7.9000,7.9000,7.9000,7.9000,0
TET,20200220,29.6020,29.6020,29.6020,29.6020,0
TFC,20200220,5.7301,5.9120,5.7301,5.9120,700
TGG,20200220,1.4800,1.5500,1.4800,1.4900,156580
TGP,20200220,5.9000,5.9000,5.9000,5.9000,0
TH1,20200220,5.0000,5.0000,5.0000,5.0000,0
THB,20200220,7.5421,7.5421,7.5421,7.5421,1500
THG,20200220,35.8347,35.9946,34.7948,34.9548,980
THI,20200220,26.8937,26.8937,26.8937,26.8937,0
THN,20200220,4.5906,4.5906,4.5906,4.5906,0
THP,20200220,6.3758,6.3758,6.3758,6.3757,500
THR,20200220,24.2656,24.2656,24.2656,24.2656,0
THS,20200220,6.8888,6.8888,6.8888,6.8888,0
THT,20200220,5.7659,5.7659,5.7659,5.7659,0
THU,20200220,11.5805,11.5805,11.5805,11.5805,0
THW,20200220,20.0899,20.0899,20.0899,20.0899,0
TID,20200220,19.2000,19.2000,19.2000,19.2000,0
TIE,20200220,7.8000,7.8000,7.8000,7.8000,0
TIG,20200220,6.1818,6.1818,6.0000,6.1818,410420
TIP,20200220,18.3584,19.0384,18.3584,18.8441,66550
TIS,20200220,8.6000,8.6000,8.6000,8.6000,100
TIX,20200220,22.1270,22.1270,22.1270,22.1270,0
TJC,20200220,5.8000,5.8000,5.8000,5.8000,0
TKC,20200220,2.9000,3.0000,2.9000,3.0000,13300
TKU,20200220,10.7865,10.7865,10.7865,10.7866,100
TL4,20200220,6.7916,6.7916,6.7916,6.7916,0
TLD,20200220,4.2858,4.2858,4.1429,4.1429,56800
TLG,20200220,37.5546,37.6485,36.9913,37.1791,35030
TLH,20200220,3.2495,3.3260,3.0775,3.3260,173710
TLI,20200220,8.0000,8.0000,8.0000,8.0000,0
TLP,20200220,9.2421,9.2421,9.2421,9.2421,0
TLT,20200220,10.7175,10.7175,10.7175,10.7175,6000
TMB,20200220,9.7260,9.7260,9.7260,9.7260,0
TMC,20200220,13.3623,13.3623,13.3623,13.3623,0
TMG,20200220,25.1804,25.1804,25.1804,25.1804,0
TMP,20200220,30.3422,31.0556,30.3422,31.0557,2430
TMS,20200220,24.3693,24.4122,22.7819,23.5970,5090
TMT,20200220,5.1000,5.1000,5.1000,5.1000,0
TMW,20200220,13.4355,13.4355,13.4355,13.4355,0
TMX,20200220,10.8928,10.8928,10.8928,10.8928,0
TN1,20200220,45.3035,46.0945,45.3035,46.0226,5000
TNA,20200220,16.2558,16.2558,16.0018,16.2558,242300
TNB,20200220,9.9499,9.9499,9.9499,9.9499,0
TNC,20200220,11.9059,11.9059,11.9059,11.9059,0
TNG,20200220,13.1765,13.3433,12.6761,12.8425,496567
TNI,20200220,10.1000,10.2000,10.0500,10.1500,637840
TNM,20200220,4.1000,4.1000,4.1000,4.1000,0
TNP,20200220,7.2891,7.2891,7.2891,7.2891,0
TNS,20200220,3.8000,3.8000,3.8000,3.8000,4
TNT,20200220,1.5800,1.6300,1.5800,1.5900,49210
TNW,20200220,8.0348,8.0348,8.0348,8.0348,800
TOP,20200220,0.8000,0.8000,0.7000,0.8000,270800
TOT,20200220,5.0342,5.0342,5.0342,5.0342,0
TOW,20200220,8.6691,8.6691,8.6691,8.6691,0
TPB,20200220,17.8333,17.8750,17.7917,17.8333,145520
