<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NNG,20200608,10.3000,10.3000,10.3000,10.3000,110
NNQ,20200608,7.3000,7.3000,7.3000,7.3000,0
NNT,20200608,11.5207,11.5207,11.5207,11.5207,0
NOS,20200608,0.4000,0.4000,0.4000,0.4000,0
NQB,20200608,16.7098,16.7098,16.7098,16.7098,0
NQN,20200608,12.6214,12.6214,12.6214,12.6214,40
NQT,20200608,8.6497,8.6497,8.6497,8.6497,0
NRC,20200608,8.6796,9.4105,8.5882,9.4105,196086
NS2,20200608,12.1053,12.1053,12.1053,12.1053,100
NS3,20200608,14.7500,14.7500,14.7500,14.7500,0
NSC,20200608,58.3816,58.6600,57.6390,58.3816,10810
NSG,20200608,12.6000,12.6000,12.6000,12.6000,0
NSH,20200608,1.3000,1.4000,1.3000,1.4000,9700
NSL,20200608,4.5178,4.5178,4.5178,4.5178,0
NSS,20200608,8.7284,8.7284,8.7284,8.7284,0
NST,20200608,15.3327,15.3327,15.3327,15.3327,0
NT2,20200608,19.3077,19.5317,19.2629,19.3077,506720
NTB,20200608,0.2000,0.2000,0.2000,0.2000,0
NTC,20200608,124.4818,124.7939,120.7361,121.4228,45456
NTF,20200608,30.0000,30.0000,30.0000,30.0000,0
NTH,20200608,23.1010,25.2334,23.1010,25.2335,600
NTL,20200608,15.7260,15.8549,15.5111,15.7260,1187750
NTP,20200608,29.1067,29.4948,28.9515,29.2619,42555
NTR,20200608,3.5500,3.5500,3.5500,3.5500,0
NTT,20200608,6.8000,6.8000,6.8000,6.8000,0
NTW,20200608,24.9227,24.9227,24.9227,24.9227,0
NUE,20200608,7.3563,7.7241,7.3563,7.3563,4100
NVB,20200608,8.7000,9.0000,8.6000,8.8000,2714933
NVL,20200608,39.8611,40.0068,39.5696,39.8610,665510
NVP,20200608,6.3000,6.3000,6.3000,6.3000,0
NVT,20200608,5.3000,5.3500,5.1300,5.3000,39790
NWT,20200608,5.6000,5.6000,5.6000,5.6000,0
OCH,20200608,8.3000,8.8000,8.3000,8.8000,22500
OGC,20200608,3.8200,3.9200,3.8000,3.8200,4600060
OIL,20200608,8.3000,8.8000,8.2000,8.7000,3493171
ONE,20200608,3.3566,3.4498,3.3566,3.4499,11000
ONW,20200608,14.3000,14.3000,14.3000,14.3000,0
OPC,20200608,53.1115,55.1330,53.1115,53.1114,2860
ORS,20200608,6.9000,7.0000,6.7000,6.9000,66210
PAC,20200608,22.0153,22.5798,22.0153,22.0153,44520
PAI,20200608,9.0996,9.0996,9.0996,9.0996,0
PAN,20200608,21.4517,21.5497,21.2558,21.4517,74080
PBC,20200608,20.1940,20.1940,20.1940,20.1940,100
PBP,20200608,5.8621,5.8621,5.3736,5.3735,300
PBT,20200608,9.4607,9.4607,9.4607,9.4607,0
PC1,20200608,15.0000,15.1666,14.9166,15.0000,1039690
PCC,20200608,16.1245,16.1245,16.1245,16.1245,0
PCE,20200608,10.5507,10.6433,10.5507,10.6432,1600
PCF,20200608,3.7000,3.7000,3.7000,3.7000,0
PCG,20200608,5.0000,5.0000,5.0000,5.0000,100
PCM,20200608,8.2596,8.2596,8.2596,8.2596,0
PCN,20200608,2.2000,2.4000,2.2000,2.2000,2700
PCT,20200608,5.6000,5.6000,5.5000,5.5000,700
PDB,20200608,7.8000,7.8000,7.8000,7.8000,300
PDC,20200608,7.1000,7.1000,7.1000,7.1000,0
PDN,20200608,65.1101,65.2062,65.0141,65.1101,420
PDR,20200608,20.0424,20.0805,19.7762,20.0425,851000
PDT,20200608,11.2694,11.2694,11.2694,11.2694,100
PDV,20200608,2.6000,2.6000,2.6000,2.6000,0
PEC,20200608,9.2000,9.2000,9.2000,9.2000,0
PEG,20200608,6.0000,6.0000,6.0000,6.0000,0
PEN,20200608,4.0141,4.0141,4.0141,4.0141,0
PEQ,20200608,22.2647,22.2647,22.2647,22.2647,0
PET,20200608,7.3311,7.4423,7.2712,7.3311,307010
PFL,20200608,0.7000,0.8000,0.7000,0.8000,517500
PGC,20200608,14.4059,14.7371,14.3231,14.4059,632860
PGD,20200608,27.1261,27.2178,27.0345,27.1261,2250
PGI,20200608,15.9194,15.9194,15.0716,15.9194,8270
PGN,20200608,7.2305,7.4565,7.1552,7.1553,50200
PGS,20200608,13.9000,14.3484,13.9000,14.2587,138731
PGT,20200608,3.6000,4.2000,3.6000,4.2000,1300
PGV,20200608,10.6000,10.6000,10.5000,10.5000,23240
PHC,20200608,9.3961,9.6242,9.3049,9.3961,133690
PHH,20200608,10.3000,10.3000,10.3000,10.3000,0
PHN,20200608,23.6519,23.6519,23.6519,23.6519,0
PHP,20200608,9.0464,9.4233,8.9521,9.3291,52800
PHR,20200608,52.5962,53.4615,52.0192,52.5962,1701560
PHS,20200608,9.0839,9.0839,9.0839,9.0839,0
PIA,20200608,21.5225,21.5225,21.5225,21.5225,400
PIC,20200608,7.9495,7.9495,7.4979,7.4979,1000
PID,20200608,6.3000,6.3000,6.3000,6.3000,0
PIS,20200608,6.1566,6.1566,6.1566,6.1566,0
PIT,20200608,3.9000,3.9000,3.9000,3.9000,9990
PIV,20200608,0.5000,0.5000,0.5000,0.5000,0
PJC,20200608,22.5236,22.5236,22.5236,22.5236,0
PJS,20200608,7.3849,7.3849,7.3849,7.3849,0
PJT,20200608,10.1448,10.4130,10.1448,10.1448,80
PKR,20200608,1.5458,1.5458,1.5458,1.5458,100
PLA,20200608,5.0000,5.0000,5.0000,5.0000,0
PLC,20200608,14.3692,14.6273,14.2832,14.4553,535635
PLO,20200608,3.0000,3.0000,3.0000,3.0000,0
PLP,20200608,5.5626,5.6876,5.3125,5.5625,113180
PLX,20200608,46.1271,46.2232,45.4544,46.1271,1541960
PMB,20200608,7.6056,7.6056,7.6056,7.6056,0
PMC,20200608,47.1389,52.9110,47.1389,51.9490,1100
PME,20200608,62.6000,62.6000,61.6000,62.6000,51180
PMG,20200608,11.0910,11.1364,11.0455,11.0909,3110
PMJ,20200608,12.3146,12.3146,12.3146,12.3146,100
PMP,20200608,8.0074,8.0074,8.0074,8.0074,0
PMS,20200608,12.5225,12.5225,12.5225,12.5225,130
PMT,20200608,6.1478,6.1478,6.1478,6.1478,0
PMW,20200608,24.2824,24.2824,24.2824,24.2824,0
PNC,20200608,9.0933,9.0933,9.0933,9.0933,0
PND,20200608,8.0000,8.0000,8.0000,8.0000,0
PNG,20200608,10.0000,10.0000,10.0000,10.0000,0
PNJ,20200608,64.9648,65.0631,62.9991,64.9648,2208530
PNP,20200608,11.0002,11.0002,11.0002,11.0002,0
PNT,20200608,5.6426,5.6426,5.6426,5.6426,0
POB,20200608,11.2557,11.2557,8.3195,8.3195,12927
POM,20200608,6.6300,6.6300,6.5000,6.6300,112010
POS,20200608,7.5496,7.5496,7.5496,7.5496,1000
POT,20200608,14.2000,14.2000,14.2000,14.2000,10
POV,20200608,6.4617,6.4617,6.4617,6.4617,6
POW,20200608,10.3773,10.6197,10.2318,10.3773,9229590
PPC,20200608,22.6437,23.1713,22.6437,22.6436,408140
PPE,20200608,6.0000,6.0000,6.0000,6.0000,700
PPH,20200608,13.4754,13.4754,13.4754,13.4754,100
PPI,20200608,0.3000,0.4000,0.3000,0.4000,1149034
PPP,20200608,13.1953,13.2903,13.1953,13.1954,2300
PPS,20200608,6.3993,6.3993,6.3993,6.3993,0
PPY,20200608,22.4733,22.4733,22.4733,22.4733,0
PQN,20200608,4.0000,4.0000,4.0000,4.0000,0
PRC,20200608,9.1992,9.1992,9.1992,9.1992,0
PRO,20200608,5.5000,5.5000,5.5000,5.5000,100
PRT,20200608,13.5000,13.5000,13.5000,13.5000,200
PSB,20200608,5.5000,5.9000,5.5000,5.9000,260
PSC,20200608,14.2702,14.2702,14.2702,14.2702,2200
PSD,20200608,8.7332,8.7332,8.6393,8.7332,2000
PSE,20200608,6.6061,6.6061,6.6061,6.6061,0
PSG,20200608,0.2000,0.2000,0.2000,0.2000,0
PSI,20200608,2.5000,2.5000,2.5000,2.5000,3700
PSL,20200608,24.8429,24.8429,23.3430,23.3430,2418
PSN,20200608,8.0299,8.0299,8.0299,8.0299,0
PSP,20200608,5.3000,5.3000,5.2000,5.3000,23300
PSW,20200608,6.8435,6.8435,6.8435,6.8435,0
PTB,20200608,45.1696,45.4369,43.4769,45.1696,613380
PTC,20200608,9.2000,9.2000,9.1000,9.2000,3780
PTD,20200608,14.8392,14.8392,14.8392,14.8392,0
PTE,20200608,3.0000,3.0000,3.0000,3.0000,0
PTG,20200608,0.1000,0.1000,0.1000,0.1000,0
PTH,20200608,8.1626,8.1626,8.1626,8.1626,0
PTI,20200608,16.0867,16.7302,16.0867,16.7302,753
PTK,20200608,1.7000,1.7000,1.7000,1.7000,0
PTL,20200608,3.2500,3.3000,3.1000,3.2500,27890
PTO,20200608,0.9517,0.9517,0.9517,0.9517,0
PTP,20200608,8.9293,8.9293,8.9293,8.9293,0
PTS,20200608,3.9063,4.2252,3.9063,4.2252,200
PTT,20200608,5.5000,5.5000,5.5000,5.5000,100
PTV,20200608,4.4000,4.4000,4.4000,4.4000,800
PTX,20200608,0.3167,0.3167,0.3167,0.3167,0
PV2,20200608,2.6000,2.6000,2.6000,2.6000,5000
PVA,20200608,0.2000,0.2000,0.2000,0.2000,0
PVB,20200608,14.2153,15.1630,14.1205,15.0682,641490
PVC,20200608,5.5783,5.8572,5.5783,5.7642,457145
PVD,20200608,12.0000,12.1000,11.6000,12.0000,12619130
PVE,20200608,2.7000,2.7000,2.7000,2.7000,0
PVG,20200608,7.1000,7.1000,7.0000,7.1000,62200
PVH,20200608,0.6000,0.6000,0.6000,0.6000,0
PVI,20200608,28.5688,28.7555,28.5688,28.6621,45215
PVL,20200608,1.2000,1.3000,1.2000,1.3000,1400
PVM,20200608,9.5346,9.5346,9.5346,9.5346,900
PVO,20200608,3.0000,3.0000,2.9000,2.9000,45300
PVP,20200608,5.3022,5.3906,5.3022,5.3022,34800
PVR,20200608,1.6000,1.6000,1.6000,1.6000,0
PVS,20200608,12.8277,13.2959,12.7341,13.1086,12047499
PVT,20200608,9.9433,10.0703,9.8587,9.9433,2451190
PVV,20200608,0.6000,0.7000,0.5000,0.7000,1686300
PVX,20200608,0.9000,1.0000,0.9000,1.0000,6377729
PVY,20200608,2.2000,2.2000,2.2000,2.2000,0
PWA,20200608,9.1000,9.8000,9.1000,9.8000,292705
PWS,20200608,23.5360,23.5360,23.5360,23.5360,0
PX1,20200608,10.0000,10.0000,10.0000,10.0000,0
PXA,20200608,2.1000,2.1000,2.1000,2.1000,0
PXC,20200608,0.4000,0.4000,0.4000,0.4000,0
PXI,20200608,2.5800,2.6000,2.5700,2.5800,3200
PXL,20200608,10.4000,10.5000,10.1000,10.2000,445447
PXM,20200608,0.2000,0.2000,0.2000,0.2000,0
PXS,20200608,4.5900,4.6800,4.4900,4.5900,162760
PXT,20200608,1.5900,1.5900,1.5900,1.5900,233830
PYU,20200608,10.9000,10.9000,10.9000,10.9000,0
QBR,20200608,7.7547,7.7547,7.7547,7.7547,0
QBS,20200608,3.3700,3.3700,3.3700,3.3700,95490
QCC,20200608,8.1138,8.1138,8.1138,8.1138,500
QCG,20200608,8.9000,9.1400,8.5400,8.9000,1078070
QHD,20200608,18.6942,18.6942,18.6942,18.6942,100
QHW,20200608,15.6786,15.6786,15.6786,15.6786,0
QLD,20200608,4.7488,4.7488,4.7488,4.7488,0
QLT,20200608,9.0788,9.0788,9.0788,9.0788,0
QNC,20200608,3.2000,3.2000,3.2000,3.2000,13
QNS,20200608,25.4219,25.6167,25.2271,25.4219,320832
QNT,20200608,11.1000,11.1000,11.1000,11.1000,0
QNU,20200608,4.6821,4.6821,4.6821,4.6821,0
QNW,20200608,8.6486,8.6486,8.6486,8.6486,0
QPH,20200608,18.1389,18.1389,18.1389,18.1389,0
QSP,20200608,13.5526,14.3996,13.5526,14.3997,300
QST,20200608,9.8971,9.8971,9.8971,9.8971,0
QTC,20200608,15.2207,15.2207,15.2207,15.2207,0
QTP,20200608,11.3792,11.5754,11.3792,11.5754,12900
RAL,20200608,77.1921,77.1921,75.6483,77.1921,20860
RAT,20200608,7.1977,7.1977,7.1977,7.1977,0
RBC,20200608,14.6000,14.6000,14.6000,14.6000,0
RCC,20200608,23.7000,23.7000,23.7000,23.7000,0
RCD,20200608,6.7000,6.7000,6.7000,6.7000,0
RCL,20200608,17.7173,17.7173,17.7173,17.7173,200
RDP,20200608,7.0063,7.2649,6.9984,7.0063,11720
REE,20200608,32.1500,32.6000,32.0000,32.1500,1386640
RGC,20200608,3.9000,3.9000,3.9000,3.9000,0
RHN,20200608,9.2000,9.2000,9.2000,9.2000,0
RIC,20200608,4.2000,4.2000,3.9400,4.2000,480
RLC,20200608,10.0000,10.0000,10.0000,10.0000,0
ROS,20200608,3.6900,3.6900,3.6200,3.6900,44374020
RTB,20200608,10.9634,10.9634,10.8697,10.8697,3000
RTH,20200608,5.1099,5.1099,5.1099,5.1099,0
RTS,20200608,15.8702,15.8702,15.8702,15.8702,4400
RUB-X,20200608,68.0906,68.0906,68.0906,68.0906,0
S12,20200608,0.4000,0.4000,0.4000,0.4000,0
S27,20200608,3.9000,3.9000,3.9000,3.9000,0
S4A,20200608,26.2295,26.2295,26.1813,26.2295,1770
S55,20200608,21.8829,21.8829,21.8829,21.8829,0
S72,20200608,3.2000,3.2000,3.2000,3.2000,0
S74,20200608,4.3000,4.3000,4.3000,4.3000,100
S96,20200608,0.5000,0.5000,0.5000,0.5000,0
S99,20200608,10.2000,10.2000,10.0000,10.2000,923930
SAB,20200608,178.6794,180.1520,175.7341,178.6794,98910
SAC,20200608,8.1887,8.1887,8.1887,8.1887,7000
SAF,20200608,40.0341,43.3545,39.9392,43.3545,500
SAL,20200608,8.1913,8.1913,8.1913,8.1913,0
SAM,20200608,8.9659,9.0046,8.9078,8.9659,131890
SAP,20200608,5.7000,5.7000,5.7000,5.7000,0
SAR-X,20200608,3.7477,3.7477,3.7477,3.7477,0
SAS,20200608,27.3288,27.4268,27.2309,27.4268,25392
SAV,20200608,7.4431,7.4431,7.3249,7.4431,17460
SB1,20200608,10.8297,10.8297,10.8297,10.8297,100
SBA,20200608,12.4150,12.4150,12.4150,12.4150,300
SBD,20200608,7.2001,7.2001,6.9301,7.2001,6100
SBH,20200608,23.4973,23.4973,23.4973,23.4973,0
SBL,20200608,13.0000,13.0000,13.0000,13.0000,0
SBM,20200608,21.8000,21.8000,21.8000,21.8000,100
SBS,20200608,1.2000,1.2000,1.1000,1.2000,705432
SBT,20200608,15.5933,15.5933,14.7216,15.5932,3888870
SBV,20200608,8.3837,8.3837,8.1812,8.3837,35480
SC5,20200608,18.0864,18.9455,18.0864,18.0865,70
SCC,20200608,1.7000,1.7000,1.7000,1.7000,0
SCD,20200608,21.2519,21.7349,21.2519,21.2519,8490
SCI,20200608,7.6387,7.7366,7.5897,7.7366,20241
SCJ,20200608,2.5000,2.5000,2.4000,2.4000,33240
SCL,20200608,2.1403,2.1403,2.1403,2.1403,0
SCO,20200608,3.0000,3.0000,3.0000,3.0000,0
SCR,20200608,5.6700,5.6700,5.4100,5.6700,3157840
SCS,20200608,118.2676,121.8788,117.3648,118.2676,59960
SCY,20200608,13.0000,13.0000,13.0000,13.0000,0
SD1,20200608,0.7000,0.7000,0.7000,0.7000,0
SD2,20200608,7.0000,7.2000,6.5000,7.0000,18700
SD3,20200608,1.8000,1.9000,1.8000,1.9000,8400
SD4,20200608,3.3000,3.3000,3.3000,3.3000,10000
SD5,20200608,4.5911,4.9737,4.5911,4.8780,110100
SD6,20200608,2.3000,2.4000,2.3000,2.4000,49800
SD7,20200608,3.3000,3.3000,3.3000,3.3000,0
SD8,20200608,0.1000,0.1000,0.1000,0.1000,0
SD9,20200608,4.8000,4.9000,4.5000,4.8000,72685
SDA,20200608,2.9000,2.9000,2.9000,2.9000,986
SDB,20200608,3.4000,3.4000,3.4000,3.4000,0
SDC,20200608,15.3905,15.3905,15.3905,15.3905,0
SDD,20200608,2.8000,2.8000,2.7000,2.8000,6984
SDE,20200608,1.1000,1.1000,1.1000,1.1000,0
SDG,20200608,23.3314,23.3314,23.3314,23.3314,5400
SDH,20200608,0.4000,0.4000,0.4000,0.4000,0
SDJ,20200608,9.4000,9.4000,9.4000,9.4000,0
SDK,20200608,22.0002,22.1835,22.0002,22.1835,800
SDN,20200608,26.8794,26.8794,26.8794,26.8794,0
SDP,20200608,1.0000,1.1000,0.9000,1.1000,16900
SDT,20200608,3.0000,3.3000,3.0000,3.3000,129360
SDU,20200608,7.3000,7.3000,6.8000,6.8000,2600
SDV,20200608,19.0361,19.0361,19.0361,19.0361,1500
SDX,20200608,6.8000,6.8000,6.8000,6.8000,0
SDY,20200608,4.5000,4.5000,4.5000,4.5000,0
SEA,20200608,19.7000,19.7000,19.7000,19.7000,8446
SEB,20200608,29.4919,29.4919,29.3968,29.3967,5200
SED,20200608,13.4596,13.4596,13.4596,13.4596,1100
SEP,20200608,12.2910,12.2910,12.2910,12.2910,0
SFC,20200608,19.2891,19.2891,19.2891,19.2891,2000
SFG,20200608,6.0000,6.1500,5.5000,6.0000,77420
SFI,20200608,17.0516,17.1404,16.7852,17.0516,550
SFN,20200608,20.8211,25.3475,20.8211,25.3474,200
SGC,20200608,58.9000,58.9000,58.9000,58.9000,0
SGD,20200608,8.8343,9.5629,8.8343,8.8342,5200
SGD-X,20200608,1.3873,1.3873,1.3873,1.3873,0
SGH,20200608,37.3031,37.3031,37.3031,37.3031,0
SGN,20200608,66.9893,67.4611,66.5175,66.9893,16400
SGO,20200608,0.2000,0.2000,0.2000,0.2000,0
SGP,20200608,6.8000,7.0000,6.8000,6.9000,85300
SGR,20200608,14.7636,14.7636,14.3898,14.7636,1110
SGS,20200608,13.6761,13.6761,13.6761,13.6761,14
SGT,20200608,5.1800,5.1800,5.1800,5.1800,14980
SHA,20200608,3.7436,3.8595,3.6099,3.7436,191550
SHB,20200608,14.5455,15.0910,14.4546,14.9091,7691861
SHC,20200608,6.6000,6.6000,6.6000,6.6000,100
SHE,20200608,13.3553,13.3553,13.3553,13.3552,1000
SHG,20200608,2.6000,2.6000,2.6000,2.6000,0
SHI,20200608,8.0859,8.0859,7.9600,8.0860,509580
SHN,20200608,6.7000,7.0000,6.5000,6.7000,19892
SHP,20200608,20.8565,21.4898,20.6876,20.8565,940
SHS,20200608,10.9329,11.5707,10.7507,11.5707,6306167
SHX,20200608,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200608,17.7800,17.8900,17.7800,17.8700,15
SIC,20200608,7.9000,8.2000,7.9000,8.2000,1500
SID,20200608,10.8000,10.8000,10.8000,10.8000,0
SIG,20200608,3.1000,3.1000,3.1000,3.1000,200
SII,20200608,17.0000,17.0000,16.0000,17.0000,1900
SIP,20200608,87.0861,87.7691,82.6464,85.2078,76743
SIV,20200608,92.7906,92.7906,92.7906,92.7906,0
SJ1,20200608,20.0160,20.0160,20.0160,20.0160,0
SJC,20200608,0.9000,0.9000,0.9000,0.9000,0
SJD,20200608,16.5007,16.5956,16.3111,16.5007,112340
SJE,20200608,14.8054,14.9646,14.8054,14.9646,30800
SJF,20200608,2.5100,2.5100,2.5100,2.5100,536690
SJG,20200608,5.1000,5.4000,5.0000,5.4000,16600
SJM,20200608,0.5000,0.5000,0.5000,0.5000,100
SJS,20200608,24.9000,25.5000,24.6000,24.9000,278210
SKG,20200608,9.3863,9.3863,9.0387,9.3863,352780
SKH,20200608,18.4452,19.0751,18.4452,18.8951,11950
SKN,20200608,5.5056,5.5056,5.5056,5.5056,0
SKV,20200608,20.7431,20.7431,20.7431,20.7431,140
SLS,20200608,49.1534,50.5188,48.8804,50.0637,28920
SMA,20200608,11.8691,12.1495,11.8691,11.8692,36180
SMB,20200608,28.6771,29.2251,28.5858,28.6771,128220
SMC,20200608,9.6321,10.3556,9.6321,9.6321,6840
SMN,20200608,7.5223,7.5223,7.4305,7.5222,14700
SMT,20200608,10.6768,10.6768,10.6768,10.6768,0
SNC,20200608,13.6811,13.6811,13.6811,13.6811,0
SNZ,20200608,25.4821,26.5644,25.4821,26.0724,75087
SON,20200608,10.1000,10.1000,10.1000,10.1000,0
SOV,20200608,37.7578,37.7578,37.7578,37.7578,0
SP2,20200608,9.0000,9.0000,9.0000,9.0000,0
SPA,20200608,7.6901,7.6901,7.6901,7.6901,0
SPB,20200608,28.7440,28.7440,28.7440,28.7440,0
SPC,20200608,22.7712,22.7712,22.7712,22.7712,0
SPD,20200608,5.5000,5.5000,5.5000,5.5000,0
SPH,20200608,5.0001,5.0001,5.0001,5.0001,0
SPI,20200608,1.0000,1.1000,1.0000,1.0000,292109
SPM,20200608,10.6000,10.6000,9.9000,10.6000,2170
SPP,20200608,0.4000,0.4000,0.4000,0.4000,0
SPV,20200608,9.7403,9.7403,9.7403,9.7403,0
SQC,20200608,82.0000,82.0000,82.0000,82.0000,0
SRA,20200608,9.0204,9.3545,8.8199,9.2209,266284
SRB,20200608,0.7000,0.8000,0.7000,0.8000,18820
SRC,20200608,16.0784,16.1735,15.3173,16.0784,35780
SRF,20200608,13.5500,13.6000,13.4000,13.5500,870
SRT,20200608,3.4000,3.4000,3.4000,3.4000,300
SSC,20200608,49.0047,52.2717,49.0047,49.0047,220
SSF,20200608,4.0000,4.0000,4.0000,4.0000,0
SSG,20200608,2.4000,2.4000,2.4000,2.4000,0
SSI,20200608,14.8046,14.9430,14.6663,14.8046,5993130
SSM,20200608,7.2000,7.2000,7.2000,7.2000,0
SSN,20200608,5.2000,5.2000,4.8000,4.9000,81820
SSU,20200608,3.8499,3.8499,3.8499,3.8499,0
ST8,20200608,11.6836,11.6836,11.6836,11.6836,2000
STB,20200608,10.7000,10.8500,10.6500,10.7000,17094920
STC,20200608,14.9684,14.9684,14.9684,14.9684,500
STG,20200608,15.4000,15.4000,15.4000,15.4000,10000
STH,20200608,7.8487,7.8857,7.7747,7.7746,53600
STK,20200608,16.4205,16.8792,16.4205,16.4205,476270
STL,20200608,3.9000,3.9000,3.9000,3.9000,0
STP,20200608,5.7000,5.7000,5.7000,5.7000,59
STS,20200608,26.5000,26.5000,26.5000,26.5000,0
STT,20200608,9.1000,9.1000,9.1000,9.1000,0
STU,20200608,7.4001,7.4001,7.4001,7.4001,0
STV,20200608,14.3000,14.3000,14.3000,14.3000,200
STW,20200608,2.9000,2.9000,2.9000,2.9000,0
SUM,20200608,2.8180,2.8180,2.8180,2.8180,0
SVC,20200608,51.7969,51.7969,46.8392,51.7969,1410
SVG,20200608,10.3400,10.3400,10.3400,10.3400,0
SVH,20200608,6.0000,6.0000,6.0000,6.0000,0
SVI,20200608,72.6143,72.7114,68.1487,72.6143,1470
SVL,20200608,18.5000,18.5000,18.5000,18.5000,0
SVN,20200608,1.6000,1.7000,1.6000,1.7000,22110
SVT,20200608,15.8636,15.8636,15.8636,15.8636,7300
SWC,20200608,12.8000,13.0000,12.8000,13.0000,6200
SZB,20200608,28.0000,29.0000,28.0000,28.7000,12700
SZC,20200608,20.8896,21.2756,20.6001,20.8896,1734330
SZE,20200608,9.3545,9.3545,8.6061,9.0739,400
SZL,20200608,38.8033,39.6067,38.7560,38.8033,127530
T12,20200608,12.2931,12.2931,12.2931,12.2931,0
TA3,20200608,8.0000,8.0000,8.0000,8.0000,0
TA6,20200608,5.0047,5.4288,4.9198,4.9198,3200
TA9,20200608,7.2855,7.2855,7.2855,7.2855,1900
TAC,20200608,28.9727,29.8053,28.7230,28.9727,35740
TAG,20200608,27.0000,27.0000,27.0000,27.0000,0
TAN,20200608,57.5000,57.5000,57.5000,57.5000,0
TAP,20200608,10.1000,10.1000,10.1000,10.1000,0
TAR,20200608,20.0000,20.4167,19.3333,20.2500,506260
TAW,20200608,19.2010,19.2010,19.2010,19.2009,100
TB8,20200608,7.5000,7.5000,7.5000,7.5000,0
TBC,20200608,20.9788,20.9788,20.9788,20.9788,10
TBD,20200608,81.3078,81.3078,81.3078,81.3078,0
TBT,20200608,6.2000,6.2000,6.2000,6.2000,0
TBX,20200608,22.3000,22.3000,22.3000,22.3000,0
TC6,20200608,4.0415,4.0415,4.0415,4.0416,7618
TCB,20200608,21.7000,21.9000,21.5500,21.7000,3484860
TCD,20200608,7.2267,7.2267,7.0314,7.2267,6020
TCH,20200608,21.9377,22.1751,21.3679,21.9377,3087950
TCI,20200608,4.0000,4.0000,4.0000,4.0000,0
TCJ,20200608,4.0000,4.0000,4.0000,4.0000,0
TCK,20200608,2.8000,2.8000,2.8000,2.8000,0
TCL,20200608,21.5961,21.7217,21.4287,21.5961,81590
TCM,20200608,16.3551,16.6773,15.9925,16.3551,1135450
TCO,20200608,8.7196,8.7196,8.7196,8.7196,0
TCR,20200608,2.8500,3.2000,2.8500,2.8500,17870
TCT,20200608,31.2411,31.5729,30.4351,31.2411,14990
TCW,20200608,19.4000,19.7000,19.4000,19.5000,38766
TDB,20200608,31.2396,31.2396,31.2396,31.2396,0
TDC,20200608,7.5114,7.5294,7.4486,7.5114,402700
TDF,20200608,7.4589,7.4589,7.4589,7.4589,0
TDG,20200608,1.8000,1.8100,1.7500,1.8000,660190
TDH,20200608,8.1056,8.2639,8.0473,8.1056,1330990
TDM,20200608,22.5621,22.8011,22.0841,22.5621,429090
TDN,20200608,5.3312,5.3312,5.1505,5.3312,61110
TDP,20200608,22.3214,22.3214,17.7678,17.7679,33200
TDS,20200608,10.5004,10.8788,10.5004,10.8788,4700
TDT,20200608,8.2500,8.4167,8.2500,8.3333,31200
TDW,20200608,24.7729,25.2493,24.7729,24.7728,540
TEC,20200608,7.0000,7.0000,7.0000,7.0000,0
TEG,20200608,5.6000,6.1400,5.5100,5.6000,198080
TEL,20200608,7.5000,7.5000,7.5000,7.5000,0
TET,20200608,29.6020,29.6020,29.6020,29.6020,0
TFC,20200608,3.9110,4.0929,3.9110,4.0929,1700
TGG,20200608,1.0700,1.0700,0.9300,1.0700,1268550
TGP,20200608,8.2000,8.2000,8.2000,8.2000,0
TH1,20200608,5.0000,5.0000,5.0000,5.0000,0
THB,20200608,7.8929,8.5068,7.8929,7.8929,7210
THG,20200608,46.2331,46.2331,45.2189,46.2332,14950
THI,20200608,25.5877,25.5877,25.5877,25.5877,10
THN,20200608,4.5906,4.5906,4.5906,4.5906,0
THP,20200608,9.6832,10.1194,9.6832,10.0321,2200
THR,20200608,59.1413,59.1413,59.1413,59.1414,100
THS,20200608,6.1999,6.1999,6.1999,6.1999,0
THT,20200608,6.3265,6.3265,6.2464,6.3265,13300
THU,20200608,8.0600,8.0600,8.0600,8.0600,0
THW,20200608,20.0899,20.0899,20.0899,20.0899,0
TID,20200608,17.0000,19.1000,17.0000,19.1000,15600
TIE,20200608,6.3000,6.3000,6.3000,6.3000,0
TIG,20200608,5.8182,6.3637,5.7273,6.2727,2322716
TIP,20200608,21.5639,22.1467,21.3696,21.5639,295310
TIS,20200608,10.0000,10.0000,10.0000,10.0000,0
TIX,20200608,29.0004,29.0004,29.0004,29.0004,0
TJC,20200608,7.1000,7.1000,7.1000,7.1000,100
TKA,20200608,11.5005,11.5005,11.5005,11.5005,0
TKC,20200608,3.9000,4.0000,3.8000,4.0000,26000
TKU,20200608,11.1684,11.1684,11.1684,11.1684,2000
TL4,20200608,6.5200,6.6106,6.5200,6.6105,1200
TLD,20200608,6.2000,6.2381,6.0952,6.2000,70510
TLG,20200608,31.9623,32.2001,31.4866,31.9623,238800
TLH,20200608,3.8230,3.8803,3.6414,3.8230,365690
TLI,20200608,8.4000,8.4000,8.4000,8.4000,0
TLP,20200608,8.2693,8.2693,8.2693,8.2693,0
TLT,20200608,9.5368,9.5368,9.5368,9.5368,130
TMB,20200608,10.3284,10.3284,9.7259,10.3285,5800
TMC,20200608,10.9574,10.9574,10.9574,10.9574,0
