<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SPP,20170504,14.5358,15.3316,13.2626,14.8011,39100
SPV,20170504,7.1102,7.1102,7.1102,7.1102,0
SQC,20170504,81.0000,81.0000,81.0000,81.0000,0
SRA,20170504,3.1694,3.1694,3.1694,3.1694,10938
SRB,20170504,1.5000,1.6000,1.5000,1.6000,4300
SRC,20170504,13.7448,14.0800,13.6191,13.6610,41420
SRF,20170504,13.6377,13.6377,13.1930,13.4889,16030
SRT,20170504,7.8358,7.8358,7.3521,7.3521,2500
SSC,20170504,49.0274,52.5354,49.0274,52.5354,10050
SSF,20170504,10.0000,10.0000,10.0000,10.0000,0
SSG,20170504,1.6000,1.6000,1.6000,1.6000,0
SSI,20170504,15.8580,16.2482,15.8225,16.0354,3247230
SSM,20170504,15.9682,16.2585,15.9682,16.2586,2910
SSN,20170504,20.4000,20.5000,20.0000,20.1000,81100
SSU,20170504,15.6519,15.6519,15.6519,15.6519,0
ST8,20170504,20.7312,20.7312,20.6063,20.7312,2080
STB,20170504,11.6000,12.2500,11.6000,12.1500,6460220
STC,20170504,22.4667,22.4667,22.4667,22.4667,106
STG,20170504,26.6087,27.8261,26.6087,26.9565,278960
STK,20170504,11.9216,12.0519,11.9216,11.9216,2800
STL,20170504,1.6000,1.6000,1.6000,1.6000,0
STP,20170504,3.3831,3.7023,3.3831,3.5746,4100
STS,20170504,35.0000,35.0000,35.0000,35.0000,0
STT,20170504,6.7500,6.7500,6.7500,6.7500,0
STU,20170504,11.3093,11.3093,11.3093,11.3093,0
STV,20170504,15.6397,15.6397,15.6397,15.6397,3400
SVC,20170504,34.3440,35.8313,33.9383,35.1552,190610
SVG,20170504,6.8305,6.8305,6.8305,6.8305,0
SVI,20170504,35.0360,35.0360,32.5916,34.2212,4090
SVN,20170504,2.7000,2.7000,2.6000,2.7000,347500
SVT,20170504,8.3636,8.3636,8.3636,8.3636,0
SWC,20170504,10.7781,10.7781,10.3862,10.5331,255820
SZE,20170504,6.9504,6.9504,6.7051,6.7052,1199
SZL,20170504,27.0629,27.9159,27.0629,27.5281,49690
TA9,20170504,10.7001,10.7001,10.1514,10.5903,33990
TAC,20170504,37.3070,39.5978,37.3070,38.9433,560
TAG,20170504,35.5000,35.5000,35.5000,35.5000,0
TAP,20170504,4.3939,4.3939,4.3939,4.3939,0
TAW,20170504,15.7279,15.7279,15.7279,15.7279,0
TB8,20170504,11.7844,11.7844,11.7844,11.7844,0
TBC,20170504,17.2310,17.3053,17.2310,17.3052,10330
TBD,20170504,21.7254,23.0832,21.7254,23.0832,1700
TBT,20170504,4.9000,4.9000,4.9000,4.9000,0
TBX,20170504,10.0000,10.0000,10.0000,10.0000,0
TC6,20170504,3.7472,3.7472,3.6657,3.6658,1580
TCH,20170504,17.7206,17.8866,17.2641,17.8451,2517220
TCL,20170504,13.9435,13.9435,13.7001,13.7000,210
TCM,20170504,15.7207,16.2521,15.5332,16.2521,810040
TCO,20170504,7.7503,7.7503,7.7503,7.7503,0
TCR,20170504,3.5600,3.7800,3.5600,3.6000,24430
TCT,20170504,46.2575,46.2575,45.8481,45.8481,6510
TDC,20170504,4.4366,4.4731,4.3818,4.3940,341230
TDH,20170504,8.3490,8.5929,8.2948,8.3219,1406180
TDM,20170504,15.1730,15.1730,15.1730,15.1730,0
TDN,20170504,2.6214,2.6214,2.4504,2.5643,2104
TDS,20170504,7.1722,7.2249,6.8558,6.8558,8900
TDW,20170504,20.1292,20.5400,20.1292,20.5399,1250
TEC,20170504,7.0000,7.0000,7.0000,7.0000,0
TEG,20170504,5.0505,5.5415,4.9804,5.4012,271800
TET,20170504,26.1463,26.1463,26.1463,26.1463,0
TFC,20170504,6.3970,6.3970,6.3970,6.3970,0
TGP,20170504,9.0655,9.0655,9.0655,9.0655,0
TH1,20170504,6.8000,6.8000,6.8000,6.8000,0
THB,20170504,10.2451,10.2451,10.2451,10.2451,0
THG,20170504,31.3439,31.4575,31.0600,31.1736,23250
THR,20170504,7.8095,7.8095,7.8095,7.8095,0
THS,20170504,4.8564,4.8564,4.8564,4.8564,0
THT,20170504,3.9172,4.0342,3.8588,3.8587,51430
THW,20170504,17.4592,17.4592,17.4592,17.4592,0
TIE,20170504,11.8500,11.8500,11.8500,11.8500,10
TIG,20170504,2.7254,2.7971,2.7254,2.7971,609610
TIP,20170504,11.6424,11.7152,11.6424,11.6425,4040
TIS,20170504,11.1000,11.1000,10.7000,10.9000,236700
TIX,20170504,25.6737,25.6737,25.6737,25.6737,0
TJC,20170504,7.1579,7.1579,7.1579,7.1579,10000
TKC,20170504,16.2547,16.4405,16.1618,16.3476,13900
TKU,20170504,8.9206,8.9206,8.9206,8.9206,200
TL4,20170504,4.9830,5.0513,4.9830,4.9830,3100
TLG,20170504,48.4730,48.8925,48.4730,48.8925,160
TLH,20170504,8.3186,8.5859,8.3186,8.5525,807510
TLT,20170504,14.5393,14.6269,14.4517,14.4517,17200
TMB,20170504,4.0570,4.0570,4.0570,4.0570,1000
TMC,20170504,10.0569,10.0569,10.0569,10.0570,100
TMG,20170504,10.5554,10.5554,10.5554,10.5554,0
TMP,20170504,19.4030,19.4030,19.4030,19.4030,2230
TMS,20170504,29.3620,29.4130,28.0876,28.0876,7030
TMT,20170504,11.8000,12.0000,11.6000,12.0000,8670
TMW,20170504,8.4391,8.4391,8.4391,8.4391,0
TMX,20170504,8.4084,8.4084,8.4084,8.4084,0
TNA,20170504,13.2773,13.4201,13.1107,13.3011,19160
TNB,20170504,4.4748,4.9494,4.4748,4.7460,10200
TNC,20170504,8.7803,8.7803,8.7803,8.7803,10
TNG,20170504,5.7967,5.8879,5.7967,5.8423,25200
TNM,20170504,3.0251,3.0251,3.0251,3.0250,3500
TNP,20170504,5.9437,5.9437,5.9437,5.9437,0
TNS,20170504,1.6000,1.6000,1.6000,1.6000,0
TNT,20170504,2.4100,2.5300,2.4100,2.4900,77350
TOP,20170504,1.6000,1.7000,1.6000,1.7000,227000
TPC,20170504,6.6823,6.6823,6.5370,6.5370,1750
TPH,20170504,5.8766,5.8766,5.8766,5.8766,0
TPP,20170504,21.5668,21.5668,21.5668,21.5668,0
TPS,20170504,9.3460,9.3460,9.3460,9.3460,0
TQN,20170504,14.5367,14.5367,14.5367,14.5367,0
TRA,20170504,85.1814,85.2491,84.5725,85.0461,7290
TRC,20170504,21.0245,21.6815,20.9515,21.4625,172100
TRS,20170504,33.8473,33.8473,33.8473,33.8473,0
TRT,20170504,16.9000,16.9000,16.9000,16.9000,0
TS4,20170504,8.2000,8.4000,8.2000,8.4000,8010
TSB,20170504,8.7279,8.7279,8.7279,8.7279,20000
TSC,20170504,2.9900,3.1800,2.9900,3.1800,2803840
TSG,20170504,5.2988,5.2988,5.2988,5.2988,0
TST,20170504,4.8979,4.8979,4.8979,4.8979,0
TTB,20170504,4.8790,5.0146,4.8790,5.0145,231125
TTC,20170504,12.4432,12.6506,12.4432,12.6506,200
TTD,20170504,38.6161,38.6161,38.4613,38.4613,1000
TTF,20170504,6.9000,7.3000,6.9000,7.3000,364470
TTG,20170504,9.3270,9.3270,9.3270,9.3270,0
TTH,20170504,4.9988,5.1583,4.9456,5.1052,150592
TTN,20170504,7.9190,7.9190,7.9190,7.9190,300
TTP,20170504,65.3792,65.3792,63.1816,64.0972,1000
TTV,20170504,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170504,2.8303,2.8303,2.6534,2.7418,125100
TUG,20170504,6.6907,6.6907,6.6907,6.6907,0
TV1,20170504,17.3000,18.5000,16.6000,16.6000,440
TV2,20170504,30.2044,30.4429,30.0922,30.0922,13150
TV3,20170504,16.9817,16.9817,16.9817,16.9818,290
TV4,20170504,10.2831,10.7567,10.2831,10.7566,11100
TVA,20170504,6.0375,6.0375,6.0375,6.0376,700
TVB,20170504,3.4507,3.4507,3.3492,3.3830,202500
TVC,20170504,8.8752,9.1921,8.7959,9.0337,470800
TVD,20170504,3.5897,3.7786,3.5897,3.6527,2500
TVG,20170504,0.2625,0.2625,0.2625,0.2625,0
TVM,20170504,6.6403,6.6403,6.6403,6.6403,0
TVN,20170504,7.2000,7.2000,7.2000,7.2000,200
TVS,20170504,4.8542,4.8542,4.8542,4.8542,10
TVU,20170504,4.4416,4.4416,4.4416,4.4416,0
TW3,20170504,13.1521,13.1521,13.1521,13.1521,100
TXM,20170504,9.1844,9.1844,9.1844,9.1844,0
TYA,20170504,5.5809,5.6833,5.5041,5.6833,18000
UCT,20170504,10.0000,10.0000,10.0000,10.0000,0
UDC,20170504,3.4351,3.5038,3.4351,3.4351,25400
UDJ,20170504,4.3806,4.3806,4.3806,4.3806,0
UEM,20170504,4.4847,4.4847,4.4847,4.4847,0
UIC,20170504,20.3547,21.7266,19.2700,21.0566,22170
UNI,20170504,4.2000,4.2000,4.0000,4.0000,400
UPC,20170504,6.9758,6.9758,6.9758,6.9758,0
UPH,20170504,22.9682,22.9682,22.9682,22.9682,100
USC,20170504,7.9900,7.9900,7.9900,7.9900,0
V11,20170504,1.1000,1.1000,1.1000,1.1000,0
V12,20170504,7.9437,7.9437,7.9437,7.9437,0
V15,20170504,0.6000,0.6000,0.5000,0.5000,7100
V21,20170504,10.0000,10.8000,9.9000,10.0000,104600
VAF,20170504,11.2636,11.2636,11.2636,11.2636,0
VAT,20170504,3.1818,3.1818,3.0000,3.1818,14300
VBC,20170504,20.4904,20.4904,20.4904,20.4904,600
VBG,20170504,9.0601,9.0601,9.0601,9.0601,0
VBH,20170504,20.9000,20.9000,20.9000,20.9000,0
VC1,20170504,8.4135,8.4135,8.4135,8.4135,0
VC2,20170504,13.6649,13.8877,12.7737,13.7391,49300
VC3,20170504,19.3603,19.4250,18.5185,18.6480,515200
VC5,20170504,1.2000,1.2000,1.2000,1.2000,0
VC6,20170504,6.1123,6.1123,6.1123,6.1123,100
VC7,20170504,18.2490,18.2490,17.8574,18.2490,45450
VC9,20170504,7.5277,7.5277,7.5277,7.5277,0
VCA,20170504,5.3679,5.3679,5.3679,5.3679,2000
VCB,20170504,33.7243,34.7693,33.6293,34.4843,2186490
VCC,20170504,9.7657,10.5408,9.7657,10.4633,2100
VCE,20170504,12.2000,12.2000,12.2000,12.2000,0
VCF,20170504,112.0367,112.0367,112.0367,112.0367,2560
VCG,20170504,13.2545,13.4244,13.1695,13.1696,1600515
VCM,20170504,16.0906,16.0906,16.0906,16.0906,0
VCP,20170504,10.3876,10.3876,10.3876,10.3876,1000
VCR,20170504,2.3000,2.3000,2.3000,2.3000,5000
VCS,20170504,46.5899,48.2145,46.5899,48.0918,93820
VCT,20170504,1.0000,1.0000,1.0000,1.0000,0
VCW,20170504,23.5580,23.5580,23.5580,23.5580,0
VCX,20170504,4.9000,4.9000,4.9000,4.9000,100
VDL,20170504,34.8797,34.8797,34.8797,34.8797,0
VDN,20170504,14.3946,14.3946,14.3946,14.3946,0
VDS,20170504,7.4509,7.4509,7.3733,7.4509,65500
VDT,20170504,16.7533,16.7533,16.7533,16.7533,100
VE1,20170504,8.6000,8.6000,8.6000,8.6000,100
VE2,20170504,10.3369,10.3369,10.2535,10.2535,3900
VE3,20170504,10.2727,10.2727,10.2727,10.2727,400
VE4,20170504,10.1441,10.1441,10.1441,10.1441,0
VE8,20170504,11.2000,11.2000,11.2000,11.2000,0
VE9,20170504,3.2937,3.2937,3.2937,3.2937,0
VEF,20170504,55.9000,55.9000,53.1000,53.4000,22001
VES,20170504,0.9000,0.9000,0.9000,0.9000,1000
VFC,20170504,12.3000,12.3000,12.3000,12.3000,0
VFG,20170504,34.7008,34.7008,34.2381,34.7007,6460
VFR,20170504,6.6529,7.1117,6.6529,7.1117,1000
VGC,20170504,12.1392,12.1392,11.8259,11.9042,200100
VGG,20170504,48.0514,48.2858,47.6607,47.6607,27100
VGL,20170504,6.8552,6.8552,6.8552,6.8552,0
VGP,20170504,21.2147,21.2147,21.2147,21.2147,0
VGS,20170504,7.8852,7.9532,7.8172,7.8173,136620
VGT,20170504,9.8313,9.9938,9.8313,9.8313,8600
VHC,20170504,23.6100,23.6100,22.9418,22.9418,41380
VHF,20170504,16.9109,16.9109,16.9109,16.9109,0
VHG,20170504,2.2200,2.2700,2.2200,2.2700,876290
VHH,20170504,2.5000,2.5000,2.5000,2.5000,0
VHL,20170504,31.2920,31.2920,31.2920,31.2920,100
VIB,20170504,6.9497,6.9497,6.7810,6.9159,40700
VIC,20170504,33.5124,33.5124,33.1405,33.3058,695060
VID,20170504,6.0217,6.0217,5.6773,6.0217,239200
VIE,20170504,3.8000,3.8000,3.8000,3.8000,0
VIF,20170504,10.2352,10.2352,10.2352,10.2352,0
VIG,20170504,1.4000,1.4000,1.3000,1.4000,73000
VIH,20170504,7.6580,7.6580,7.6580,7.6580,0
VIM,20170504,5.4407,5.4407,5.4407,5.4407,0
VIN,20170504,10.5349,10.5349,10.5349,10.5349,0
VIP,20170504,5.1561,5.1561,5.0530,5.0825,192000
VIR,20170504,10.7249,10.7249,10.7249,10.7249,0
VIS,20170504,19.2806,20.3946,18.8522,20.3090,120420
VIT,20170504,9.6607,9.6944,9.5261,9.5597,27000
VIX,20170504,4.4117,4.5396,4.2199,4.3478,1691751
VJC,20170504,71.8787,73.0589,71.8787,73.0589,251660
VKC,20170504,10.2000,10.6000,10.2000,10.3000,260920
VKD,20170504,12.5000,12.5000,12.5000,12.5000,0
VKP,20170504,0.5000,0.5000,0.5000,0.5000,0
VLA,20170504,9.9657,9.9657,9.9657,9.9657,0
VLB,20170504,42.2619,42.2619,42.2619,42.2619,100
VLC,20170504,14.9395,14.9395,14.5773,14.7584,10500
VLF,20170504,0.6000,0.6000,0.6000,0.6000,0
VLG,20170504,3.8437,3.8437,3.8437,3.8437,0
VMA,20170504,8.4340,8.4340,8.4340,8.4340,1396
VMC,20170504,11.4992,11.4992,11.4992,11.4992,3500
VMD,20170504,20.0946,20.0946,20.0946,20.0947,10
VMI,20170504,5.1000,5.4000,4.9000,5.2000,225200
VMS,20170504,10.7303,10.7303,10.7303,10.7303,1000
VNA,20170504,0.9000,0.9000,0.9000,0.9000,23240
VNB,20170504,15.7000,16.8000,15.7000,16.4000,46410
VNC,20170504,30.2492,30.2492,30.2492,30.2492,0
VND,20170504,10.7396,11.3553,10.6712,11.2184,847912
VND-X,20170504,22280.0000,22280.0000,22280.0000,22280.0000,0
VNE,20170504,7.6087,7.6606,7.0201,7.0980,307950
VNF,20170504,23.0405,23.0405,23.0405,23.0405,0
VNG,20170504,10.2489,10.6393,10.1513,10.6393,128350
VNH,20170504,2.1000,2.4000,2.1000,2.4000,13300
VNI,20170504,10.5000,10.5000,10.5000,10.5000,0
VNL,20170504,15.5262,15.8637,15.5262,15.8638,2500
VNM,20170504,88.5684,90.2030,88.7501,89.9003,999850
VNP,20170504,5.3000,5.3000,5.2000,5.2000,900
VNR,20170504,17.4400,17.4400,16.8538,16.8537,1400
VNS,20170504,16.3633,16.3633,15.6127,15.9880,51280
VNT,20170504,28.9266,28.9266,28.9266,28.9266,100
VNX,20170504,0.1576,0.1576,0.1576,0.1576,0
VOC,20170504,21.0705,21.7244,20.8525,21.7245,32510
VOS,20170504,1.0700,1.0700,1.0500,1.0500,16500
VPA,20170504,4.0000,4.0000,4.0000,4.0000,0
VPC,20170504,1.0000,1.0000,0.9000,0.9000,32400
VPD,20170504,8.6616,8.8896,8.6616,8.8895,24377
VPH,20170504,5.7850,6.1707,5.7850,6.1706,557710
VPR,20170504,10.4895,10.4895,10.4895,10.4895,0
VPS,20170504,15.0880,15.3178,15.0880,15.3178,30
VQC,20170504,6.7702,6.7702,6.7702,6.7702,0
VRC,20170504,17.2649,17.7950,17.2649,17.5299,168750
VRG,20170504,3.2612,3.2612,3.2612,3.2612,0
VSA,20170504,14.9163,14.9163,14.9163,14.9163,0
VSC,20170504,37.5838,37.6499,37.1868,37.3191,125050
VSG,20170504,1.7000,1.7000,1.7000,1.7000,0
VSH,20170504,13.8226,14.2226,13.7782,13.9115,98670
VSI,20170504,10.0806,10.5606,10.0806,10.1492,1310
VSN,20170504,39.0629,39.0629,39.0629,39.0629,100
VSP,20170504,1.1000,1.1000,1.1000,1.1000,0
VST,20170504,1.0000,1.0000,1.0000,1.0000,0
VTA,20170504,6.0000,6.0000,6.0000,6.0000,4000
VTB,20170504,11.8311,11.9094,11.2826,11.7527,8850
VTC,20170504,7.3325,7.3325,6.9545,7.1057,1400
VTG,20170504,14.1000,14.1000,14.1000,14.1000,0
VTH,20170504,11.4184,11.4184,10.4055,11.4184,8600
VTI,20170504,2.7000,2.7000,2.7000,2.7000,0
VTJ,20170504,7.4803,7.4803,7.4803,7.4803,299600
VTL,20170504,8.9190,8.9190,8.9190,8.9190,0
VTM,20170504,21.8000,21.8000,21.8000,21.8000,0
VTO,20170504,4.7154,4.7154,4.6560,4.6560,192000
VTS,20170504,11.0000,11.0000,11.0000,11.0000,0
VTV,20170504,14.2013,14.2013,14.1292,14.1292,19700
VTX,20170504,13.4745,13.8956,13.4745,13.8956,300
VWS,20170504,13.8948,13.8948,13.8948,13.8948,28
VXB,20170504,8.5006,8.5006,8.5006,8.5006,0
WCS,20170504,108.2447,108.2447,107.0552,107.0552,1700
WSB,20170504,34.8610,35.4948,34.8610,35.4949,19260
WSS,20170504,3.9000,4.2000,3.9000,4.1000,168811
WTC,20170504,2.8444,2.8444,2.8444,2.8444,0
X77,20170504,0.3000,0.3000,0.3000,0.3000,0
XHC,20170504,10.9672,10.9672,10.9672,10.9672,0
XMD,20170504,5.1903,5.1903,5.1903,5.1903,0
XPH,20170504,6.5000,6.6000,6.2000,6.2000,23100
XRP-USD,20170504,0.0611,0.0855,0.0593,0.0789,153374000
YBC,20170504,2.3000,2.3000,2.3000,2.3000,0
YRC,20170504,10.3648,10.3648,10.3648,10.3648,0
ZAR-X,20170504,13.4328,13.4328,13.4328,13.4328,0
^AEX,20170504,527.5300,528.7600,525.7700,528.4400,127029600
^AORD,20170504,5919.8999,5920.2998,5885.3999,5904.5000,907184800
^ATX,20170504,2996.3899,3040.8601,2993.1499,3036.1001,7504400
^BDS,20170504,436.5600,446.8900,432.0200,438.0100,84673408
^BFX,20170504,4003.6599,4003.6599,4003.6599,4003.6599,0
^BSESN,20170504,30069.7207,30169.9492,30007.4004,30126.2109,22300
^CAOSU,20170504,252.7800,261.2800,251.6800,258.4200,5611170
^CK,20170504,444.0700,456.0300,441.1100,450.4400,9601631
^CONGNGHE,20170504,651.3700,656.6900,649.0400,652.1900,1845942
^DAUKHI,20170504,423.4500,427.9700,420.4900,426.1300,16154671
^DICHVU,20170504,1008.9800,1012.2400,968.3900,986.4900,315111
^DJI,20170504,20987.8301,20990.7891,20847.9492,20951.4707,274720000
^DTPT,20170504,547.6500,635.7600,546.4700,575.6300,9149990
^DTXD,20170504,574.7500,576.9900,565.2500,567.7300,6029437
^DUOCPHAM,20170504,943.4200,957.5600,935.1200,949.1000,1118763
^FCHI,20170504,5309.3901,5372.4199,5304.4600,5372.4199,152534000
^FTSE,20170504,7234.5000,7280.7002,7226.1001,7248.1001,918713600
^GDAXI,20170504,12552.0596,12648.2197,12539.7100,12647.7803,102442000
^GIAODUC,20170504,1400.7400,1431.1300,1391.7200,1414.4500,690837
^GOLD,20170504,0.0000,0.0000,0.0000,1227.4800,110716
^GSPC,20170504,2389.7900,2391.4299,2380.3501,2389.5200,4362540000
^HASTC,20170504,89.6400,90.0200,89.1100,89.5200,51345285
^HK,20170504,2466.9800,2492.3799,2461.9500,2479.7900,752150
^HNX30,20170504,165.8900,166.8700,164.2200,165.5500,29998000
^HSI,20170504,24680.4492,24683.8809,24530.9297,24683.8809,1760179900
^IXIC,20170504,6075.0601,6080.8198,6054.3301,6075.3398,2056270000
^JKSE,20170504,5656.0898,5676.0098,5643.0498,5669.4399,66172000
^KHOANGSAN,20170504,87.2200,87.9500,85.1900,86.0600,3925522
^KLSE,20170504,1767.9301,1768.7100,1754.2300,1758.6700,121485600
^KS11,20170504,2224.9099,2241.2400,2224.9099,2241.2400,261900
^LARGECAP,20170504,539.3200,548.6700,536.4300,544.5100,47207100
^MIDCAP,20170504,543.1600,554.3800,532.7100,542.6300,52555343
^NANGLUONG,20170504,1311.2700,1327.9000,1284.8800,1293.3500,1369344
^NGANHANG,20170504,465.7500,476.5800,461.9300,471.0500,32357529
^NHUA,20170504,1719.0900,1729.4800,1685.3900,1701.4900,2941469
^NYA,20170504,11544.1396,11546.2197,11490.4199,11534.7100,4362540000
^NZ50,20170504,7382.4502,7386.0200,7364.8398,7365.5000,26697100
^OIL,20170504,0.0000,0.0000,0.0000,45.4700,15189
^OMXSPI,20170504,587.4000,587.4000,587.4000,587.4000,0
^OSEAX,20170504,767.1600,767.1600,767.1600,767.1600,0
^PHANBON,20170504,500.0300,503.1700,489.0500,495.4000,13431037
^SMALLCAP,20170504,419.9600,428.5100,408.6500,423.5700,13724626
^SSMI,20170504,8980.0195,8980.0195,8980.0195,8980.0195,0
^STI,20170504,3236.1399,3239.7600,3218.4099,3228.6201,229263000
^SXKD,20170504,1052.9900,1070.3800,1040.2700,1054.3500,5567954
^TA100,20170504,1274.3800,1279.1801,1272.3000,1276.0200,99370600
^THEP,20170504,655.9300,662.9400,652.1700,659.5800,5469346
^THUCPHAM,20170504,754.0500,761.9700,749.6700,757.4100,18934861
^THUONGMAI,20170504,854.3400,872.1300,850.0000,868.4600,2668000
^THUYSAN,20170504,683.0800,689.5300,664.9700,674.3000,1945400
^TWII,20170504,9962.7305,9973.7598,9938.9600,9967.6396,1762200
^UPCOM,20170504,57.5200,58.1200,57.5200,57.7900,4244339
^VANTAI,20170504,694.2500,698.4100,682.5000,689.1300,3966979
^VLXD,20170504,1216.6400,1239.2700,1204.6700,1226.7400,2606409
^VN30,20170504,684.8000,688.7500,683.4400,686.2900,72084620
^VNINDEX,20170504,717.9800,723.2200,717.9800,722.0200,199862840
^XAYDUNG,20170504,1633.0400,1658.1600,1626.1400,1649.9900,19519470
