<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VNX,20180213,0.2956,0.2956,0.2956,0.2956,0
VOC,20180213,13.9146,14.1427,13.9146,14.1426,4300
VOS,20180213,2.5400,2.6500,2.5000,2.6300,198840
VPA,20180213,5.7000,5.7000,5.7000,5.7000,0
VPB,20180213,35.1626,35.1626,34.2974,34.9153,2396320
VPC,20180213,1.1000,1.1000,1.1000,1.1000,100
VPD,20180213,12.4127,12.4127,11.6989,12.2541,13660
VPG,20180213,10.9237,10.9237,10.4035,10.6636,130330
VPH,20180213,7.1547,7.1547,7.0403,7.0975,103970
VPI,20180213,28.4917,28.7997,27.5676,28.7997,172000
VPR,20180213,12.5175,12.5175,12.5175,12.5175,0
VPS,20180213,14.5602,14.5602,14.5602,14.5602,0
VPW,20180213,10.6596,10.6596,10.6596,10.6596,0
VQC,20180213,7.4927,7.4927,7.4927,7.4927,0
VRC,20180213,19.8000,20.5000,19.8000,20.4500,443960
VRE,20180213,37.9815,38.2194,37.8230,38.1005,3305870
VRG,20180213,8.3859,8.3859,6.6155,8.1995,4100
VSA,20180213,13.7990,13.7990,13.7990,13.7990,0
VSC,20180213,26.7245,27.4297,26.7245,27.0214,158040
VSG,20180213,1.2000,1.2000,1.2000,1.2000,0
VSH,20180213,15.0226,15.2004,15.0226,15.2004,61110
VSI,20180213,11.7102,11.7102,11.7102,11.7102,0
VSM,20180213,9.5350,10.5945,9.5350,10.5945,300
VSN,20180213,51.7345,51.7345,51.7345,51.7345,0
VSP,20180213,1.1000,1.1000,1.1000,1.1000,0
VST,20180213,1.0000,1.0000,1.0000,1.0000,0
VTA,20180213,8.5000,8.5000,8.5000,8.5000,0
VTB,20180213,13.9020,14.8508,13.9020,14.8508,9130
VTC,20180213,9.0711,9.0711,9.0711,9.0711,38
VTG,20180213,8.5000,8.5000,8.5000,8.5000,0
VTH,20180213,11.4390,11.4390,11.4390,11.4390,0
VTI,20180213,2.5000,2.5000,2.5000,2.5000,0
VTJ,20180213,6.6000,7.5167,6.6000,7.5167,3400
VTL,20180213,23.0276,23.0276,23.0276,23.0276,0
VTM,20180213,21.8000,21.8000,21.8000,21.8000,0
VTO,20180213,5.5159,5.5159,5.3517,5.3846,32930
VTS,20180213,15.0000,15.0000,15.0000,15.0000,0
VTV,20180213,11.7988,11.7988,11.7988,11.7987,200
VTX,20180213,14.5383,14.5383,14.5383,14.5383,100
VVN,20180213,5.6000,6.3000,5.6000,6.3000,1700
VWS,20180213,12.2282,12.2282,12.2282,12.2282,0
VXB,20180213,11.7460,11.7460,11.7460,11.7461,100
WCS,20180213,99.2330,99.2330,96.2260,96.2260,300
WSB,20180213,34.2412,35.6511,34.2412,35.6511,400
WSS,20180213,3.7000,3.8000,3.6000,3.8000,17600
WTC,20180213,1.9556,1.9556,1.9556,1.9556,0
X20,20180213,18.6360,18.6360,18.6360,18.6360,0
X77,20180213,0.3000,0.3000,0.3000,0.3000,0
XHC,20180213,15.0237,15.0237,15.0237,15.0237,0
XMD,20180213,1.9000,1.9000,1.9000,1.9000,0
XPH,20180213,6.8000,6.9000,6.3000,6.9000,7200
XRP-USD,20180213,1.0797,1.0829,1.0147,1.0274,921100032
YBC,20180213,19.5000,19.5000,19.5000,19.5000,0
YRC,20180213,6.2402,6.2402,6.2402,6.2402,0
YTC,20180213,39.6781,39.6781,39.6781,39.6781,0
ZAR-X,20180213,11.8927,11.8927,11.8927,11.8927,0
^AEX,20180213,524.7800,525.2700,520.5700,520.5700,76844100
^AORD,20180213,5957.0000,5968.0000,5931.2998,5940.0000,707420100
^ATX,20180213,3399.9700,3423.6101,3381.4800,3385.6299,4874700
^BDS,20180213,712.3900,726.6400,706.1000,720.8900,51210525
^BFX,20180213,3925.2000,3930.1001,3884.7100,3884.7100,28973400
^CAOSU,20180213,201.3800,205.2500,197.1800,202.9400,7447213
^CK,20180213,719.7100,730.3700,706.9100,720.3800,9320804
^CONGNGHE,20180213,824.1500,838.8900,818.7300,834.6100,2733070
^DAUKHI,20180213,763.4800,780.9000,759.6000,772.6900,11872581
^DICHVU,20180213,1069.6100,1085.6899,1053.1200,1076.8199,474020
^DJI,20180213,24540.3301,24705.7207,24421.0293,24640.4492,374410000
^DTPT,20180213,904.8600,940.6800,900.4200,923.8600,9440530
^DTXD,20180213,504.6700,509.2100,497.1000,504.1500,4331560
^DUOCPHAM,20180213,1081.6700,1106.4600,1068.4500,1104.0500,3104981
^FCHI,20180213,5136.0898,5155.2202,5109.2402,5109.2402,78507900
^FTSE,20180213,7177.1001,7203.0000,7165.7998,7168.0000,718988800
^GDAXI,20180213,12282.7598,12300.6299,12196.2197,12196.5000,94601100
^GIAODUC,20180213,1336.3500,1377.0200,1333.2800,1354.0699,1275341
^GOLD,20180213,0.0000,0.0000,0.0000,1329.2700,204084
^GSPC,20180213,2646.2700,2668.8401,2637.0801,2662.9399,3472870000
^HASTC,20180213,122.0100,124.4900,122.0100,124.3000,45173374
^HK,20180213,4473.2900,4550.0801,4456.3198,4531.0298,3654968
^HNX30,20180213,237.3200,242.3400,237.3200,241.6100,33135100
^HSI,20180213,29850.1504,30169.0000,29783.0996,29839.5293,2709197500
^IXIC,20180213,6942.1602,7025.6802,6938.1602,7013.5098,1816670000
^JKSE,20180213,6545.0000,6595.8999,6544.6699,6578.1802,99795600
^KHOANGSAN,20180213,119.2200,124.4200,118.5200,123.9100,11163557
^KLSE,20180213,1833.8101,1835.1700,1830.2800,1833.0200,130717500
^KS11,20180213,2402.8899,2421.8000,2388.5400,2395.1899,423400
^LARGECAP,20180213,852.0000,866.4100,845.9500,857.9300,46906520
^MIDCAP,20180213,700.4300,714.1200,690.8400,704.1500,40313156
^N225,20180213,21633.3398,21679.1992,21211.5293,21244.6797,114700
^NANGLUONG,20180213,1561.3900,1588.8900,1525.0100,1559.8300,512105
^NGANHANG,20180213,794.1900,803.6000,780.8000,792.7700,55933998
^NHUA,20180213,1737.0500,1775.2900,1720.5800,1766.6700,4043866
^NYA,20180213,12512.2998,12599.7197,12481.9805,12574.3701,3472870000
^NZ50,20180213,8058.7998,8058.7998,8058.7998,8058.7998,0
^OIL,20180213,0.0000,0.0000,0.0000,58.7800,21291
^OMXSPI,20180213,551.5500,551.5500,551.5500,551.5500,0
^OSEAX,20180213,892.2900,892.2900,892.2900,892.2900,0
^PHANBON,20180213,463.3300,467.5400,456.8800,462.4700,1698528
^SMALLCAP,20180213,370.3800,379.4800,364.7600,373.2600,13529825
^SSMI,20180213,8752.6396,8752.6396,8752.6396,8752.6396,0
^STI,20180213,3404.0701,3438.2500,3399.8201,3415.0701,299175500
^SXKD,20180213,1241.0200,1268.6200,1215.5400,1249.3900,2564830
^THEP,20180213,1149.3500,1186.3199,1142.0100,1167.6200,8036302
^THUCPHAM,20180213,1021.6500,1037.9800,1014.1900,1024.7300,6009544
^THUONGMAI,20180213,1040.5601,1078.1801,1033.9200,1074.2600,3104770
^THUYSAN,20180213,674.5000,688.3400,671.7500,682.2800,2269230
^UPCOM,20180213,57.4500,58.6800,57.4500,58.4900,8555883
^VANTAI,20180213,721.8000,738.2300,716.2700,731.9100,1945249
^VLXD,20180213,1339.4000,1375.3900,1328.7100,1366.4700,1006441
^VN30,20180213,1043.4399,1055.8600,1043.4399,1054.0900,57865140
^VNINDEX,20180213,1053.3101,1060.4800,1052.8600,1059.7300,157958690
^XAYDUNG,20180213,1709.7200,1763.7400,1690.4600,1738.9500,8785860
