<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PNG,20180917,14.5000,14.5000,14.5000,14.5000,0
PNJ,20180917,71.3621,71.9980,70.2316,70.5849,665280
PNT,20180917,5.0849,5.0849,5.0849,5.0849,0
POB,20180917,6.2797,6.2797,6.2797,6.2797,0
POM,20180917,10.2341,10.2341,10.1003,10.1672,9230
POS,20180917,9.4975,9.4975,9.4975,9.4975,9400
POT,20180917,16.9833,16.9833,15.7567,15.7567,648
POV,20180917,13.1417,13.1417,13.1417,13.1417,0
POW,20180917,14.3536,14.8385,14.3536,14.6446,2722172
PPC,20180917,13.2480,13.2480,12.9654,13.0714,224800
PPE,20180917,10.5000,10.5000,10.5000,10.5000,0
PPH,20180917,11.0342,11.0342,11.0342,11.0342,5400
PPI,20180917,1.2100,1.2100,1.1900,1.2100,98720
PPP,20180917,6.1532,6.1532,6.1532,6.1532,0
PPS,20180917,5.7608,5.7608,5.7608,5.7608,22500
PPY,20180917,13.4070,13.4070,13.4070,13.4070,0
PRC,20180917,10.8987,10.8987,10.8987,10.8987,0
PRO,20180917,11.8000,11.8000,11.8000,11.8000,0
PRT,20180917,15.9849,15.9849,15.9849,15.9849,11300
PSB,20180917,3.5000,3.5000,3.4000,3.5000,1135
PSC,20180917,11.5967,11.5967,11.5967,11.5967,0
PSD,20180917,9.0808,9.0808,9.0808,9.0808,10
PSE,20180917,6.7519,8.1517,6.7519,8.1517,200
PSG,20180917,0.3000,0.3000,0.3000,0.3000,0
PSI,20180917,2.8000,3.0000,2.7000,3.0000,3450
PSL,20180917,13.3945,13.3945,13.3945,13.3945,0
PSN,20180917,7.1657,7.1657,7.1657,7.1657,0
PSP,20180917,5.1125,5.1125,4.8336,4.8336,3300
PSW,20180917,6.9233,6.9233,6.9233,6.9233,0
PTB,20180917,47.5139,47.5139,46.6876,47.5139,66280
PTC,20180917,5.9000,6.4900,5.9000,6.4900,12290
PTD,20180917,12.5231,12.5231,12.5231,12.5231,0
PTE,20180917,1.3000,1.3000,1.3000,1.3000,0
PTG,20180917,0.0714,0.0714,0.0714,0.0714,0
PTH,20180917,7.8088,7.8088,7.8088,7.8088,0
PTI,20180917,15.8384,15.8384,15.8384,15.8384,0
PTK,20180917,1.7000,1.7000,1.7000,1.7000,0
PTL,20180917,2.6800,2.6800,2.5900,2.6500,2440
PTO,20180917,2.4850,2.4850,2.4850,2.4850,0
PTP,20180917,7.0282,7.0282,7.0282,7.0282,0
PTS,20180917,4.0753,4.0753,4.0753,4.0753,0
PTT,20180917,3.2132,3.2132,3.2132,3.2132,0
PTX,20180917,1.4087,1.4087,1.4087,1.4087,0
PV2,20180917,3.0000,3.1000,3.0000,3.1000,20100
PVA,20180917,0.4000,0.4000,0.4000,0.4000,0
PVB,20180917,20.0487,20.9642,19.1332,20.1402,531215
PVC,20180917,6.3154,6.4838,5.9786,6.2312,378436
PVD,20180917,15.0014,15.7287,15.0014,15.6832,4762430
PVE,20180917,5.4000,5.6000,5.3000,5.5000,46010
PVG,20180917,7.5999,7.7876,7.5999,7.6938,63100
PVH,20180917,2.1000,2.1000,2.1000,2.1000,0
PVI,20180917,27.4725,28.4473,27.4725,28.1814,111798
PVL,20180917,1.8000,1.8000,1.7000,1.7000,500
PVM,20180917,9.5401,9.5401,9.5401,9.5401,100
PVO,20180917,5.6813,5.7776,5.5850,5.5850,44928
PVP,20180917,4.3472,4.3472,4.3472,4.3472,1300
PVR,20180917,1.9000,1.9000,1.9000,1.9000,0
PVS,20180917,18.5051,18.9985,18.4228,18.7518,6225048
PVT,20180917,14.3240,14.5641,14.0439,14.1240,348170
PVV,20180917,0.9000,0.9000,0.8000,0.8000,70920
PVX,20180917,1.4000,1.4000,1.2000,1.3000,409770
PVY,20180917,2.3000,2.3000,2.3000,2.3000,0
PWS,20180917,7.0340,7.0340,7.0340,7.0340,0
PX1,20180917,10.0000,10.0000,10.0000,10.0000,0
PXA,20180917,1.2000,1.2000,1.1000,1.1000,2210
PXC,20180917,0.4000,0.4000,0.4000,0.4000,0
PXI,20180917,2.5500,2.5500,2.5200,2.5300,11100
PXL,20180917,2.6000,2.6000,2.6000,2.6000,0
PXM,20180917,0.4000,0.4000,0.4000,0.4000,0
PXS,20180917,6.0000,6.2000,5.9200,6.1000,249080
PXT,20180917,1.9000,1.9000,1.8700,1.8700,19910
PYU,20180917,10.9005,10.9005,10.9005,10.9005,0
QBR,20180917,6.9093,6.9093,6.9093,6.9093,0
QBS,20180917,5.1200,5.1500,4.8000,5.0000,466610
QCC,20180917,6.5022,6.5815,6.5022,6.5815,2000
QCG,20180917,8.3700,8.3800,8.2700,8.2700,737020
QHD,20180917,12.4987,12.4987,12.4987,12.4987,1900
QHW,20180917,15.4479,15.4479,15.4479,15.4479,0
QLD,20180917,5.6985,5.6985,5.6985,5.6985,0
QLT,20180917,6.2778,6.2778,6.2778,6.2778,0
QNC,20180917,3.6000,3.6000,3.3000,3.4000,800
QNS,20180917,27.1965,27.3377,27.1258,27.1965,138109
QNU,20180917,4.1773,4.1773,4.1773,4.1773,0
QNW,20180917,8.6692,8.6692,8.6692,8.6692,0
QPH,20180917,19.5261,19.5261,19.5261,19.5261,0
QSP,20180917,9.0351,9.0351,9.0351,9.0351,0
QST,20180917,7.3332,7.3332,7.3332,7.3332,0
QTC,20180917,14.8669,14.8669,14.8669,14.8669,0
QTP,20180917,8.9268,8.9268,8.8287,8.8287,3900
RAL,20180917,80.6970,80.6970,77.8024,78.9428,3030
RAT,20180917,8.3546,8.3546,8.3546,8.3546,0
RBC,20180917,14.6000,14.6000,14.6000,14.6000,0
RCC,20180917,15.4000,15.4000,15.4000,15.4000,0
RCD,20180917,10.6025,10.6025,10.6025,10.6025,500
RCL,20180917,16.8247,16.8247,16.8247,16.8247,100
RDP,20180917,7.8667,7.9557,7.7776,7.9557,5190
REE,20180917,32.3946,32.3946,31.5802,31.6707,555820
RGC,20180917,7.3000,7.3000,7.3000,7.3000,0
RHN,20180917,9.2000,9.2000,9.2000,9.2000,0
RIC,20180917,6.1600,6.6800,6.1600,6.6800,500
RLC,20180917,10.0000,10.0000,10.0000,10.0000,0
ROS,20180917,40.0000,40.3000,39.9500,40.0000,1062030
RTB,20180917,9.2390,9.2390,9.2390,9.2391,100
RTH,20180917,3.7473,3.7473,3.7473,3.7473,0
RTS,20180917,10.3850,10.3850,10.3850,10.3851,100
RUB-X,20180917,68.0058,68.0058,68.0058,68.0058,0
S12,20180917,0.7000,0.7000,0.7000,0.7000,0
S27,20180917,5.8000,5.8000,5.8000,5.8000,0
S4A,20180917,22.1033,22.1033,22.1033,22.1033,500
S55,20180917,24.2674,24.6394,24.2674,24.2674,8300
S72,20180917,4.0000,4.0000,4.0000,4.0000,0
S74,20180917,5.8000,5.8000,5.8000,5.8000,0
S96,20180917,0.7000,0.7000,0.7000,0.7000,0
S99,20180917,5.4422,5.5329,5.4422,5.4422,305
SAB,20180917,212.3708,212.3708,209.0673,209.6336,5410
SAC,20180917,12.2175,12.2175,12.2175,12.2175,0
SAF,20180917,47.4838,47.4838,47.4838,47.4838,0
SAL,20180917,8.2086,8.2086,8.2086,8.2086,0
SAM,20180917,7.0275,7.0548,7.0183,7.0457,548880
SAP,20180917,10.8000,10.8000,10.8000,10.8000,0
SAR-X,20180917,3.7503,3.7503,3.7503,3.7503,0
SAS,20180917,21.0071,21.0071,21.0071,21.0071,0
SAV,20180917,5.9394,6.3611,5.9394,6.3611,220
SB1,20180917,10.3311,10.3311,10.3311,10.3311,0
SBA,20180917,11.4682,11.5473,11.4682,11.5473,4660
SBD,20180917,8.9176,8.9176,8.9176,8.9176,0
SBH,20180917,16.5808,16.5808,16.5808,16.5808,0
SBL,20180917,15.2292,15.2292,15.2292,15.2292,0
SBM,20180917,26.9167,26.9167,26.9167,26.9167,0
SBS,20180917,2.0000,2.0000,1.8000,1.9000,596900
SBT,20180917,18.0051,18.2252,17.8290,17.9610,2182500
SBV,20180917,17.3150,17.3150,16.2489,16.2488,140
SC5,20180917,23.3653,23.3653,23.3653,23.3654,20
SCC,20180917,3.3000,3.3000,2.5000,2.5000,300
SCD,20180917,23.1839,23.1839,23.1839,23.1839,21030
SCI,20180917,3.3386,3.3386,3.3386,3.3386,0
SCJ,20180917,3.6000,3.6000,3.6000,3.6000,0
SCL,20180917,2.2334,2.2334,2.2334,2.2334,200
SCO,20180917,5.6000,5.6000,5.6000,5.6000,0
SCR,20180917,7.9785,7.9959,7.8747,7.8747,2066350
SCS,20180917,131.5351,131.6196,130.1826,131.0279,15470
SCY,20180917,13.0000,13.0000,13.0000,13.0000,0
SD1,20180917,2.0000,2.0000,2.0000,2.0000,0
SD2,20180917,5.1000,5.2000,5.1000,5.2000,900
SD3,20180917,2.1000,2.1000,2.1000,2.1000,0
SD4,20180917,7.2000,7.2000,7.2000,7.2000,0
SD5,20180917,6.7818,6.7818,6.7818,6.7819,100
SD6,20180917,5.1000,5.1000,5.0000,5.1000,31900
SD7,20180917,3.3000,3.3000,3.3000,3.3000,0
SD8,20180917,0.3000,0.3000,0.3000,0.3000,0
SD9,20180917,6.9122,6.9122,6.6497,6.7372,66696
SDA,20180917,2.6000,2.8000,2.6000,2.8000,3100
SDB,20180917,1.1000,1.1000,1.1000,1.1000,0
SDC,20180917,11.8754,11.8754,11.8754,11.8754,0
SDD,20180917,2.9000,2.9000,2.8000,2.9000,240997
SDE,20180917,1.5000,1.5000,1.5000,1.5000,0
SDG,20180917,13.5707,13.5707,13.5707,13.5707,0
SDH,20180917,1.4000,1.7000,1.4000,1.7000,240
SDJ,20180917,8.1000,8.1000,8.1000,8.1000,0
SDK,20180917,25.2721,25.2721,25.2721,25.2721,0
SDN,20180917,38.3784,38.3784,38.3784,38.3784,0
SDP,20180917,1.7000,1.7000,1.7000,1.7000,0
SDT,20180917,5.5410,5.6290,5.5410,5.5410,12400
SDU,20180917,9.3000,9.3000,9.3000,9.3000,50000
SDV,20180917,14.2767,14.2767,14.2767,14.2767,0
SDX,20180917,6.8000,6.8000,6.8000,6.8000,0
SDY,20180917,7.5000,7.5000,7.5000,7.5000,0
SEA,20180917,13.7999,13.7999,13.7999,13.7999,3001
SEB,20180917,29.9117,29.9117,28.2499,29.0808,5300
SED,20180917,13.5585,13.8667,13.5585,13.7897,900
SEP,20180917,5.9345,5.9345,5.9345,5.9345,2000
SFC,20180917,17.8096,17.8096,17.8096,17.8096,0
SFG,20180917,10.6455,10.6455,10.2784,10.5079,30170
SFI,20180917,21.1951,21.1951,20.1508,20.1508,990
SFN,20180917,28.4366,28.4366,28.4366,28.4366,0
SGC,20180917,79.7113,79.7113,79.7113,79.7113,0
SGD,20180917,8.1230,8.1230,8.1230,8.1230,0
SGD-X,20180917,1.3744,1.3744,1.3744,1.3744,0
SGH,20180917,40.6168,40.6168,40.6168,40.6168,100
SGN,20180917,92.4894,93.7619,92.4894,92.5563,3120
SGO,20180917,0.8000,0.8000,0.8000,0.8000,0
SGP,20180917,9.4000,9.4000,9.4000,9.4000,0
SGR,20180917,18.0814,18.0814,17.6958,17.6958,1590
SGS,20180917,15.1350,15.1350,15.1350,15.1349,100
SGT,20180917,4.7000,4.8800,4.4700,4.4700,3550
SHA,20180917,4.1493,4.1493,4.0855,4.1493,1500
SHB,20180917,6.3915,6.3915,6.2411,6.2411,4182281
SHC,20180917,4.6000,4.6000,4.6000,4.6000,0
SHG,20180917,2.6000,2.6000,2.6000,2.6000,0
SHI,20180917,4.8832,4.8912,4.8672,4.8752,484850
SHN,20180917,8.7619,9.1429,8.7619,9.1429,43400
SHP,20180917,17.7221,17.7221,17.7221,17.7221,0
SHS,20180917,10.5321,11.2205,10.4633,11.1516,3190647
SHX,20180917,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180917,13.9800,14.1300,13.9800,14.1220,55
SIC,20180917,9.0612,9.0612,8.9869,9.0612,28400
SID,20180917,20.2118,20.2118,20.2118,20.2117,100
SII,20180917,22.0000,23.2500,22.0000,23.2500,300
SIV,20180917,42.7907,42.7907,42.7907,42.7907,1000
SJ1,20180917,15.4643,15.4643,14.2434,15.4643,412
SJC,20180917,4.0000,4.2000,4.0000,4.1000,2400
SJD,20180917,21.7238,21.7238,21.5984,21.5985,57540
SJE,20180917,15.6192,17.4987,14.9063,17.4987,2400
SJF,20180917,22.8000,23.0000,21.9000,22.8000,1765590
SJG,20180917,5.1000,5.1000,5.1000,5.1000,100
SJM,20180917,0.7000,0.7000,0.7000,0.7000,0
SJS,20180917,18.1978,18.8790,18.1978,18.6843,98440
SKG,20180917,18.2244,18.2244,17.7458,17.7826,152190
SKH,20180917,17.7488,17.7488,16.5162,16.9271,40500
SKV,20180917,17.6999,17.6999,17.6999,17.6999,5000
SLS,20180917,56.2682,56.2682,53.4241,53.8084,7600
SMA,20180917,12.1044,12.8446,11.9303,11.9302,1960
SMB,20180917,24.6035,24.6035,24.4543,24.6035,1860
SMC,20180917,12.8750,12.9119,12.8750,12.8750,6060
SMN,20180917,7.3203,7.3203,7.3203,7.3203,0
SMT,20180917,20.7508,23.3127,20.7508,23.3126,500
SNC,20180917,6.3158,6.3158,6.3158,6.3158,0
SNZ,20180917,9.5131,9.5131,9.5131,9.5131,100
SON,20180917,8.0000,8.0000,8.0000,8.0000,0
SP2,20180917,7.8000,7.8000,7.8000,7.8000,0
SPA,20180917,6.7986,6.7986,6.7986,6.7986,100
SPB,20180917,19.0567,19.0567,19.0567,19.0567,0
SPC,20180917,12.1201,12.1201,12.1201,12.1201,0
SPD,20180917,5.3002,5.3002,5.3002,5.3002,0
SPH,20180917,8.2719,8.2719,8.2719,8.2719,0
SPI,20180917,1.2000,1.2000,1.2000,1.2000,303710
SPM,20180917,13.4099,13.4099,13.4099,13.4099,0
SPP,20180917,5.3103,5.3793,5.1724,5.3103,236900
SPV,20180917,7.6502,7.6502,7.6502,7.6502,200
SQC,20180917,82.0000,82.0000,82.0000,82.0000,0
SRA,20180917,11.7719,11.9983,11.3192,11.9983,69461
SRB,20180917,4.0000,4.0000,3.0000,3.5000,144500
SRC,20180917,12.3617,12.3617,11.8041,11.8970,24040
SRF,20180917,11.9607,11.9607,11.3586,11.3586,9040
SRT,20180917,4.4904,4.4904,4.4904,4.4904,0
SSC,20180917,50.1602,53.0693,50.1602,52.8931,820
SSF,20180917,3.9000,3.9000,3.9000,3.9000,0
SSG,20180917,1.6000,1.6000,1.6000,1.6000,0
SSI,20180917,23.4814,23.6660,23.1122,23.1122,2156240
SSM,20180917,10.5000,10.5000,10.5000,10.5000,0
SSN,20180917,15.4000,17.0000,14.8000,14.8000,89200
SSU,20180917,6.3248,6.3248,6.3248,6.3248,0
ST8,20180917,16.1880,16.1880,15.8542,15.8542,5010
STB,20180917,12.0000,12.0500,11.8500,11.8500,7063020
STC,20180917,23.0544,23.0544,23.0544,23.0544,0
STG,20180917,17.3043,17.3913,17.3043,17.3043,20260
STK,20180917,10.8307,10.9086,10.6749,10.6748,16770
STL,20180917,1.0000,1.0000,1.0000,1.0000,0
STP,20180917,5.9677,5.9677,5.9677,5.9677,0
STS,20180917,8.5000,8.5000,8.5000,8.5000,0
STT,20180917,8.5000,8.5000,8.5000,8.5000,1
STU,20180917,9.5362,9.5362,9.5362,9.5362,0
STV,20180917,13.6000,13.6000,13.6000,13.6000,0
STW,20180917,11.5000,11.5000,11.5000,11.5000,0
SUM,20180917,8.2915,8.2915,8.2915,8.2915,0
SVC,20180917,30.7094,30.7094,30.7094,30.7095,3010
SVG,20180917,8.8178,8.8178,8.8178,8.8178,0
SVH,20180917,13.3000,13.3000,13.3000,13.3000,0
SVI,20180917,41.2582,41.2582,41.2582,41.2581,10
SVL,20180917,18.5004,18.5004,18.5004,18.5004,0
SVN,20180917,1.4000,1.4000,1.4000,1.4000,0
SVT,20180917,5.7273,5.7273,5.7273,5.7273,0
SWC,20180917,10.0747,10.0747,10.0747,10.0747,3000
SZE,20180917,6.2963,6.2963,6.2963,6.2963,0
SZL,20180917,28.3570,28.3570,28.3570,28.3571,10
T12,20180917,16.8423,16.8423,16.8423,16.8423,0
TA3,20180917,10.0000,10.0000,10.0000,10.0000,0
TA6,20180917,4.4469,4.4469,4.4469,4.4469,0
TA9,20180917,7.1142,7.4046,6.8964,7.4046,2600
TAC,20180917,24.7305,24.7305,23.3173,23.5293,5070
TAG,20180917,34.9000,34.9000,34.9000,34.9000,0
TAP,20180917,4.0244,4.0244,4.0244,4.0244,0
TAW,20180917,47.1300,47.1300,47.1300,47.1300,0
TB8,20180917,6.1379,6.1379,6.1379,6.1379,0
TBC,20180917,20.1055,20.1055,20.1055,20.1055,0
TBD,20180917,63.0634,63.0634,63.0634,63.0634,0
TBT,20180917,2.5000,2.5000,2.5000,2.5000,0
TBX,20180917,9.0000,9.0000,9.0000,9.0000,0
TC6,20180917,4.0959,4.1831,4.0088,4.0959,26300
TCB,20180917,25.2500,27.0000,25.1500,26.0500,2714630
TCD,20180917,8.7929,8.7929,8.4547,8.7929,120
TCH,20180917,21.5901,22.4935,21.5901,22.1773,625750
TCI,20180917,6.3000,6.5000,6.3000,6.5000,17000
TCJ,20180917,2.8000,2.8000,2.8000,2.8000,0
TCK,20180917,4.6000,4.6000,4.6000,4.6000,0
TCL,20180917,11.7857,11.7857,11.0254,11.4530,7490
TCM,20180917,19.5631,20.3485,19.3489,19.9557,1197900
TCO,20180917,10.2612,11.4059,10.2612,11.4059,40
TCR,20180917,2.4200,2.6000,2.4200,2.6000,2590
TCT,20180917,57.6314,57.6314,57.6314,57.6314,10
TCW,20180917,10.0545,10.0545,10.0545,10.0545,100
TDB,20180917,28.3588,28.3588,28.3588,28.3588,0
TDC,20180917,5.9976,5.9976,5.9351,5.9351,33180
TDG,20180917,5.2769,5.3077,5.2307,5.2615,235450
TDH,20180917,7.5920,7.5920,7.4921,7.5254,426690
TDM,20180917,17.5523,17.5523,17.1135,17.1135,2800
TDN,20180917,3.9056,3.9056,3.9056,3.9056,100
TDS,20180917,9.0504,9.0504,9.0504,9.0504,100
TDT,20180917,8.3333,8.4052,8.2615,8.2615,73000
TDW,20180917,20.2528,20.2528,20.2528,20.2528,0
TEC,20180917,7.0000,7.0000,7.0000,7.0000,0
TEG,20180917,7.2727,7.4818,7.1363,7.4818,74550
TEL,20180917,7.6000,7.6000,7.6000,7.6000,0
TET,20180917,24.3709,24.3709,24.3709,24.3709,0
TFC,20180917,3.8226,3.8226,3.8226,3.8226,0
TGG,20180917,19.0000,19.0000,17.7000,18.5000,450060
TGP,20180917,5.9091,5.9091,5.9091,5.9091,0
TH1,20180917,5.5000,5.5000,5.5000,5.5000,0
THB,20180917,7.3179,7.3179,7.3179,7.3179,3800
THG,20180917,21.3834,21.9389,21.1057,21.8347,9860
THI,20180917,37.6262,39.1655,36.1725,38.9945,262670
THN,20180917,7.6510,7.6510,7.6510,7.6510,0
THR,20180917,4.7155,4.7155,4.7155,4.7155,0
THS,20180917,6.3458,6.3458,6.3458,6.3458,0
THT,20180917,4.6128,4.6128,4.5407,4.6128,33900
THU,20180917,11.5805,11.5805,11.5805,11.5805,0
THW,20180917,15.9413,15.9413,15.9413,15.9413,0
TIE,20180917,9.4900,9.4900,9.4800,9.4800,11180
TIG,20180917,2.2592,2.2592,2.1839,2.1839,294062
TIP,20180917,11.6743,11.6743,11.6743,11.6743,50
TIS,20180917,12.6000,12.7000,12.6000,12.6000,8000
TIX,20180917,26.8182,26.8182,24.7912,24.7913,310
TJC,20180917,6.8000,6.8000,6.8000,6.8000,0
TKC,20180917,25.0675,25.0675,25.0675,25.0675,0
TKU,20180917,7.9430,7.9430,7.9430,7.9430,0
TL4,20180917,5.3244,5.3994,5.3244,5.3993,10000
TLD,20180917,6.8095,6.8095,6.6857,6.7238,74320
TLG,20180917,60.1722,61.1480,60.1722,60.5788,750
TLH,20180917,6.0447,6.0786,6.0025,6.0109,102100
TLP,20180917,9.8541,9.8541,9.8541,9.8541,1000
TLT,20180917,8.9338,8.9338,8.9338,8.9338,0
TMB,20180917,4.3704,4.3704,4.3704,4.3704,0
TMC,20180917,11.6385,11.6385,11.6385,11.6385,0
TMG,20180917,32.1688,32.1688,32.1688,32.1688,0
TMP,20180917,24.1370,24.1370,24.1370,24.1370,20
TMS,20180917,16.7082,16.7082,16.6761,16.6761,2040
TMT,20180917,9.9200,9.9400,9.7000,9.9000,140140
TMW,20180917,9.5132,9.5132,9.5132,9.5132,0
TMX,20180917,6.9773,6.9773,6.9773,6.9773,100
TNA,20180917,11.0578,11.0578,10.4503,10.5110,10930
TNB,20180917,2.8959,3.1187,2.8959,3.1187,2500
TNC,20180917,10.9263,11.5818,10.9263,10.9262,590
TNG,20180917,8.5443,8.6758,8.4129,8.4129,878710
TNI,20180917,9.4700,9.5700,9.4000,9.4000,294210
TNM,20180917,4.0000,4.0000,4.0000,4.0000,0
TNP,20180917,6.5602,6.5602,6.5602,6.5602,0
TNS,20180917,2.4000,2.4000,2.4000,2.4000,0
TNT,20180917,1.6100,1.6100,1.5300,1.6000,87670
TNW,20180917,8.1784,8.1784,8.1784,8.1784,0
TOP,20180917,1.1000,1.2000,1.1000,1.1000,382410
TOT,20180917,5.1210,5.1210,5.1210,5.1210,300
TPB,20180917,17.0413,17.0413,16.9112,16.9763,296810
TPC,20180917,9.5717,9.5717,9.5717,9.5717,0
TPH,20180917,7.5905,7.5905,7.5905,7.5905,0
TPP,20180917,10.0822,10.0822,10.0822,10.0822,2400
TPS,20180917,26.7965,26.7965,26.7965,26.7964,200
TQN,20180917,24.7980,24.7980,24.7980,24.7980,0
TRA,20180917,61.6719,63.1885,61.5034,61.5877,3280
TRC,20180917,19.7955,20.0482,19.7955,20.0482,15420
TRS,20180917,31.8821,33.6868,31.8821,33.6867,300
TRT,20180917,9.0000,9.0000,9.0000,9.0000,0
TS3,20180917,9.1996,9.1996,9.1996,9.1996,0
TS4,20180917,6.1400,6.4000,5.9000,6.4000,54000
TS5,20180917,10.0000,10.0000,10.0000,10.0000,0
TSB,20180917,9.7866,9.7866,9.7866,9.7866,0
TSC,20180917,1.8300,1.8400,1.7900,1.8300,143260
TSD,20180917,10.0000,10.0000,10.0000,10.0000,0
TSG,20180917,4.6985,4.6985,4.6985,4.6984,400
TSJ,20180917,11.5758,11.5758,11.5758,11.5758,0
TST,20180917,5.4631,5.4631,5.4631,5.4631,0
TTB,20180917,21.3637,21.5000,21.1364,21.1364,389870
TTC,20180917,13.0944,13.0944,13.0944,13.0944,0
TTD,20180917,47.0891,47.0891,47.0891,47.0891,0
TTF,20180917,4.5800,4.6200,4.3500,4.5000,1065180
TTG,20180917,10.1254,10.1254,10.1254,10.1254,0
TTH,20180917,3.3455,3.4182,3.2728,3.4182,329400
TTL,20180917,6.7198,6.7198,6.7198,6.7198,0
TTN,20180917,6.0457,6.0457,6.0457,6.0457,900
TTP,20180917,17.2192,17.2192,17.2192,17.2192,0
TTS,20180917,6.0000,6.0000,6.0000,6.0000,0
TTT,20180917,43.2413,43.2413,42.9808,42.9808,300
TTV,20180917,2.1361,2.1361,2.1361,2.1361,0
TTZ,20180917,5.8000,6.6000,5.8000,6.6000,60400
TUG,20180917,5.0561,5.0561,5.0561,5.0561,0
TV1,20180917,16.4000,16.4000,16.4000,16.4000,0
TV2,20180917,39.7232,42.6536,39.7232,41.7745,58117
TV3,20180917,32.6860,32.6860,30.7425,30.7425,2000
TV4,20180917,15.0921,15.0921,15.0921,15.0921,0
TVA,20180917,9.7988,9.7988,9.7988,9.7988,200
TVB,20180917,10.2296,10.3207,10.0108,10.3208,75850
TVC,20180917,9.2857,9.2857,9.0278,9.1997,128800
TVD,20180917,3.8060,3.8778,3.8060,3.8778,500
TVG,20180917,0.3375,0.3375,0.3375,0.3375,0
TVM,20180917,3.1127,3.1127,3.1127,3.1127,0
TVN,20180917,9.2000,9.2000,9.2000,9.2000,100
TVP,20180917,16.7141,17.0940,16.7141,17.0940,1900
TVS,20180917,9.3634,9.3634,9.2956,9.2956,3000
TVT,20180917,12.4372,12.4986,12.4065,12.4679,14210
TVU,20180917,8.4260,8.7564,8.4260,8.7565,4000
TVW,20180917,16.7181,16.7181,16.7181,16.7181,0
TW3,20180917,11.5000,11.5000,11.5000,11.5000,0
TXM,20180917,11.0643,11.0643,11.0643,11.0643,0
TYA,20180917,7.0036,7.1056,6.9356,7.0716,6120
UCT,20180917,10.0000,10.0000,10.0000,10.0000,0
UDC,20180917,3.7786,3.7982,3.7394,3.7590,36650
UDJ,20180917,4.9725,4.9725,4.9725,4.9725,0
UEM,20180917,33.1025,33.1025,33.1025,33.1025,0
UIC,20180917,18.6946,18.6946,18.0102,18.2983,8010
UMC,20180917,9.1557,9.1557,9.1557,9.1557,0
UNI,20180917,6.7000,6.7000,6.3000,6.3000,2800
UPC,20180917,8.8806,8.8806,8.8806,8.8806,0
UPH,20180917,24.6257,24.6257,24.6257,24.6257,0
USC,20180917,7.5977,7.5977,7.5977,7.5977,0
USDCAD,20180917,0.0000,0.0000,0.0000,1.3000,76077
USDCHF,20180917,0.0000,0.0000,0.0000,0.9600,63522
USDJPY,20180917,0.0000,0.0000,0.0000,111.8300,97348
USOIL,20180917,0.0000,0.0000,0.0000,68.5000,34143
V11,20180917,0.4000,0.4000,0.4000,0.4000,0
V12,20180917,8.8239,9.2250,8.8239,9.2250,800
V15,20180917,0.4000,0.4000,0.4000,0.4000,0
V21,20180917,13.0000,13.0000,13.0000,13.0000,0
VAF,20180917,8.6278,9.2030,8.4685,8.4685,5070
VAT,20180917,2.3000,2.4000,2.3000,2.4000,218640
VAV,20180917,38.6966,41.9213,38.6966,41.9213,300
VBC,20180917,17.1060,17.1060,17.1060,17.1060,0
VBG,20180917,9.1034,9.1034,9.1034,9.1034,0
VBH,20180917,12.1000,12.1000,12.1000,12.1000,0
VC1,20180917,12.4942,12.4942,12.4942,12.4942,0
VC2,20180917,11.0429,11.0429,11.0429,11.0429,100
VC3,20180917,11.9788,11.9788,11.9140,11.9140,201799
VC5,20180917,1.0000,1.0000,1.0000,1.0000,0
VC6,20180917,6.3312,6.3312,6.3312,6.3312,0
VC7,20180917,8.3136,8.3136,8.3136,8.3136,0
VC9,20180917,10.0100,10.0100,10.0100,10.0100,0
VCA,20180917,8.4732,8.4732,8.4095,8.4732,6300
VCB,20180917,62.1182,62.1182,61.0505,61.0505,1007490
VCC,20180917,8.7998,8.7998,8.7998,8.7998,0
VCE,20180917,8.0000,8.0000,8.0000,8.0000,0
VCF,20180917,131.8605,131.8605,129.4774,129.4774,5490
VCG,20180917,16.6631,16.6631,16.2865,16.2865,1157260
VCI,20180917,26.3609,26.4466,26.0180,26.1037,57450
VCM,20180917,11.3280,11.3280,11.3280,11.3280,0
VCP,20180917,22.6048,22.6048,22.6048,22.6048,0
VCR,20180917,3.0000,3.0000,3.0000,3.0000,7000
VCS,20180917,79.1523,80.2505,78.1386,78.8144,230361
VCT,20180917,5.0000,5.0000,5.0000,5.0000,0
VCW,20180917,31.4399,32.3926,31.4399,32.3926,17000
VCX,20180917,1.6000,1.6000,1.6000,1.6000,0
VDL,20180917,27.4405,27.4405,27.4405,27.4405,0
VDM,20180917,17.0000,17.0000,17.0000,17.0000,0
VDN,20180917,6.5442,6.5442,6.5442,6.5442,0
VDP,20180917,27.5169,27.5169,27.0987,27.0986,310
VDS,20180917,8.3634,8.3634,8.3290,8.3548,39750
VDT,20180917,9.9353,9.9353,9.9353,9.9353,0
VE1,20180917,10.2000,10.5000,10.2000,10.5000,700
VE2,20180917,10.3000,10.3000,10.3000,10.3000,0
VE3,20180917,11.6000,11.6000,11.6000,11.6000,0
VE4,20180917,5.6060,5.6060,5.6060,5.6060,0
VE8,20180917,8.6000,8.6000,8.6000,8.6000,2100
