<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SFI,20210719,36.5000,37.0000,36.0000,37.0000,16600
SFN,20210719,19.7000,19.7000,19.7000,19.7000,200
SGB,20210719,17.4000,17.4000,15.7000,15.7000,135600
SGC,20210719,62.4000,62.4000,62.4000,62.4000,0
SGD,20210719,9.9000,9.9000,9.9000,9.9000,500
SGD-X,20210719,1.3563,1.3563,1.3563,1.3563,0
SGH,20210719,38.5000,38.5000,38.5000,38.5000,0
SGN,20210719,68.5000,68.5000,68.4000,68.4000,6600
SGO,20210719,0.8000,0.8000,0.8000,0.8000,0
SGP,20210719,22.0000,23.3000,20.1000,22.3000,281000
SGR,20210719,21.0000,21.0000,20.3000,20.9000,22500
SGS,20210719,16.2000,16.2000,16.0000,16.0000,2300
SGT,20210719,22.0000,22.0000,21.3000,21.3000,57700
SHA,20210719,5.5700,5.9000,5.5300,5.7000,24300
SHB,20210719,27.9000,28.0000,25.6000,25.6000,19096136
SHC,20210719,10.5000,12.0000,10.5000,12.0000,600
SHE,20210719,16.6000,16.6000,16.6000,16.6000,1200
SHG,20210719,2.6000,2.6000,2.6000,2.6000,0
SHI,20210719,19.6000,19.6000,18.4500,19.0000,294100
SHN,20210719,15.7000,15.7000,14.2000,14.6000,327900
SHP,20210719,21.7000,21.7000,21.7000,21.7000,0
SHS,20210719,39.3000,39.3000,36.3000,36.4000,9737717
SHX,20210719,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210719,25.6100,25.6100,25.0500,25.1300,173
SIC,20210719,18.8000,18.8000,18.8000,18.8000,0
SID,20210719,14.8000,14.8000,14.0000,14.5000,19400
SIG,20210719,6.5000,6.3000,6.3000,6.3000,500
SII,20210719,18.0000,18.7000,17.1000,18.5000,1000
SIP,20210719,168.0254,168.9202,167.0312,168.0255,34500
SIV,20210719,43.9000,43.9000,43.9000,43.9000,0
SJ1,20210719,17.7000,17.7000,17.7000,17.7000,0
SJC,20210719,2.4000,2.4000,2.4000,2.4000,0
SJD,20210719,17.2000,17.3000,16.9500,17.0000,183300
SJE,20210719,17.5000,17.5000,17.4000,17.4000,300
SJF,20210719,3.0300,3.1900,2.9800,2.9800,1132300
SJG,20210719,12.7000,12.8000,10.9000,11.2000,19700
SJM,20210719,3.9000,3.9000,3.5000,3.9000,14100
SJS,20210719,60.0000,60.5000,59.3000,59.6000,191300
SKG,20210719,10.1000,10.2000,9.9000,9.9900,243400
SKH,20210719,23.0000,23.0000,21.8000,21.8000,5800
SKN,20210719,14.9000,14.9000,14.9000,14.9000,0
SKV,20210719,22.2000,22.5000,22.1000,22.1000,8300
SLS,20210719,120.0000,122.0000,120.0000,122.0000,2900
SMA,20210719,8.5800,9.8500,8.5700,9.8500,1300
SMB,20210719,41.2500,41.2500,41.2500,41.2500,0
SMC,20210719,39.3500,40.5000,36.9000,37.5500,2955000
SMN,20210719,10.5000,10.5000,10.5000,10.5000,0
SMT,20210719,7.5000,7.5000,7.5000,7.5000,0
SNC,20210719,16.9000,16.9000,16.9000,16.9000,0
SNZ,20210719,26.5000,27.2000,26.5000,26.5000,2300
SON,20210719,3.7000,3.7000,3.7000,3.7000,0
SOV,20210719,26.1000,26.1000,26.1000,26.1000,0
SP2,20210719,10.0000,10.0000,10.0000,10.0000,0
SPA,20210719,15.0000,15.0000,15.0000,15.0000,0
SPB,20210719,19.0000,19.0000,19.0000,19.0000,0
SPC,20210719,18.9000,18.9000,18.5000,18.5000,200
SPD,20210719,8.2000,8.2000,8.2000,8.2000,0
SPH,20210719,22.1000,22.1000,22.1000,22.1000,0
SPI,20210719,13.7000,14.5000,13.2000,14.5000,84818
SPM,20210719,13.1000,13.1000,13.1000,13.1000,0
SPP,20210719,0.8000,0.8000,0.8000,0.8000,0
SPV,20210719,13.7000,13.7000,13.7000,13.7000,0
SQC,20210719,82.0000,82.0000,82.0000,82.0000,0
SRA,20210719,7.2000,7.2000,6.9000,6.9000,143000
SRB,20210719,2.5000,2.5000,2.4000,2.4000,1200
SRC,20210719,17.0000,17.7500,16.9000,16.9000,16600
SRF,20210719,12.8500,13.6500,12.8500,13.3000,27800
SRT,20210719,4.0000,4.0000,4.0000,4.0000,100
SSB,20210719,35.6489,35.6489,33.9077,33.9076,1590100
SSC,20210719,42.9000,42.9000,42.9000,42.9000,0
SSF,20210719,2.7000,2.7000,2.7000,2.7000,0
SSG,20210719,5.9000,5.9000,5.9000,5.9000,0
SSI,20210719,51.0000,51.8000,49.3000,49.3000,16575100
SSM,20210719,6.1000,6.1000,6.1000,6.1000,100
SSN,20210719,5.4000,5.4000,5.2000,5.2000,87700
SSU,20210719,2.2999,2.2999,2.2999,2.2999,0
ST8,20210719,10.3500,10.3500,10.3000,10.3000,2200
STB,20210719,27.5000,27.9500,26.7000,27.5000,38557500
STC,20210719,17.5000,17.5000,17.5000,17.5000,1000
STG,20210719,15.2000,15.9000,15.2000,15.9000,9500
STH,20210719,12.8000,13.0000,12.8000,12.9000,33000
STK,20210719,39.5000,39.5000,38.0000,38.0000,11800
STL,20210719,1.3000,1.3000,1.3000,1.3000,0
STP,20210719,8.0000,8.0000,8.0000,8.0000,30100
STS,20210719,34.5000,34.5000,34.5000,34.5000,0
STT,20210719,3.0000,3.0000,3.0000,3.0000,0
STU,20210719,19.9000,19.9000,19.9000,19.9000,0
STV,20210719,9.5000,9.5000,9.5000,9.5000,0
STW,20210719,1.5000,1.5000,1.5000,1.5000,0
SUM,20210719,14.0000,14.0000,14.0000,14.0000,0
SVC,20210719,79.0000,79.0000,79.0000,79.0000,0
SVD,20210719,8.0000,8.1700,7.7500,8.1700,88100
SVG,20210719,11.0000,11.3000,11.0000,11.3000,9500
SVH,20210719,6.0000,6.0000,6.0000,6.0000,0
SVI,20210719,74.0000,74.0000,74.0000,74.0000,0
SVL,20210719,18.5000,18.5000,18.5000,18.5000,0
SVN,20210719,4.1000,4.1000,3.7000,3.8000,114900
SVT,20210719,16.8000,16.8000,16.8000,16.8000,0
SWC,20210719,24.5000,26.4000,24.0000,25.4000,172100
SZB,20210719,33.0916,33.2776,32.0692,32.0692,37100
SZC,20210719,36.1000,38.0000,35.8000,36.0000,1005000
SZE,20210719,13.9000,13.9000,13.9000,13.9000,500
SZL,20210719,49.0000,51.5000,49.0000,50.7000,2400
T12,20210719,69.2000,69.2000,69.2000,69.2000,0
TA3,20210719,8.3000,8.3000,8.3000,8.3000,0
TA6,20210719,7.8000,7.8000,7.8000,7.8000,0
TA9,20210719,11.7000,11.7000,10.8000,11.1000,2442
TAC,20210719,55.5000,55.5000,54.6000,55.0000,3000
TAG,20210719,27.0000,27.0000,27.0000,27.0000,0
TAN,20210719,55.1000,55.1000,55.1000,55.1000,0
TAP,20210719,13.0000,13.0000,13.0000,13.0000,0
TAR,20210719,15.6000,15.6000,14.3000,15.3000,238757
TAW,20210719,22.8000,22.8000,22.8000,22.8000,0
TB8,20210719,7.5000,7.5000,7.5000,7.5000,0
TBC,20210719,27.1000,27.3000,27.0000,27.0000,7500
TBD,20210719,79.0000,79.0000,79.0000,79.0000,0
TBT,20210719,7.4000,7.4000,7.4000,7.4000,0
TBX,20210719,22.3000,22.3000,22.3000,22.3000,0
TC6,20210719,6.4000,6.6000,6.1000,6.2000,163180
TCB,20210719,50.0000,50.9000,48.0000,48.0000,39327900
TCD,20210719,11.0000,11.2000,10.7000,10.7000,161100
TCH,20210719,18.5500,19.1000,18.0500,18.0500,6864600
TCI,20210719,13.3000,13.3000,12.0000,12.2000,236600
TCJ,20210719,4.5000,4.5000,4.5000,4.5000,0
TCK,20210719,3.9000,3.9000,3.9000,3.9000,0
TCL,20210719,30.1000,31.0000,29.7000,29.8500,412100
TCM,20210719,84.5000,86.0000,83.0000,85.0000,395000
TCO,20210719,15.4500,15.9000,15.3000,15.5500,285300
TCR,20210719,3.8000,3.8000,3.7000,3.7500,26900
TCT,20210719,26.1000,26.2000,25.0000,25.8000,37500
TCW,20210719,27.5000,27.5000,26.9000,27.0000,33500
TDB,20210719,35.8000,35.8000,35.8000,35.8000,0
TDC,20210719,16.8000,17.2000,16.8000,16.8000,370700
TDF,20210719,19.5000,19.5000,19.5000,19.5000,0
TDG,20210719,4.0400,4.0400,3.7400,3.9000,504600
TDH,20210719,6.1200,6.2900,6.0500,6.0900,357000
TDM,20210719,28.0000,28.0500,27.5000,27.9000,324600
TDN,20210719,8.9000,8.9000,8.5000,8.7000,125493
TDP,20210719,27.9000,27.9000,27.0000,27.6000,48700
TDS,20210719,19.0000,20.0000,18.3000,18.5000,40600
TDT,20210719,10.7000,10.9000,10.6000,10.6000,61900
TDW,20210719,32.3000,32.3000,31.9000,31.9000,1600
TEC,20210719,7.0000,7.0000,7.0000,7.0000,0
TEG,20210719,15.5000,15.5000,14.8500,14.8500,89600
TEL,20210719,14.0000,14.0000,14.0000,14.0000,0
TET,20210719,29.6000,29.6000,29.6000,29.6000,0
TFC,20210719,7.0000,7.0000,7.0000,7.0000,0
TGG,20210719,11.5500,12.2000,11.5500,11.5500,511900
TGP,20210719,4.7000,4.7000,4.7000,4.7000,0
TH1,20210719,3.5000,3.5000,3.5000,3.5000,0
THB,20210719,9.3000,9.3000,9.3000,9.3000,100
THD,20210719,205.2000,206.3000,202.1000,202.1000,529700
THG,20210719,69.1000,70.9000,68.5000,69.7000,42500
THI,20210719,27.5000,27.5000,27.5000,27.5000,0
THN,20210719,4.6000,4.6000,4.6000,4.6000,0
THP,20210719,11.0000,11.5000,11.0000,11.0000,3500
THR,20210719,41.7000,41.7000,41.7000,41.7000,0
THS,20210719,25.4000,25.4000,25.4000,25.4000,0
THT,20210719,9.5000,9.5000,8.9000,9.2000,205200
THU,20210719,14.0000,14.0000,14.0000,14.0000,0
THW,20210719,17.2000,17.2000,17.2000,17.2000,0
TID,20210719,28.6000,28.8000,28.0000,28.8000,91900
TIE,20210719,5.3000,5.3000,4.3000,4.5000,700
TIG,20210719,11.5000,11.5000,10.9000,11.0000,628800
TIP,20210719,38.8500,38.8500,37.0000,38.0000,22100
TIS,20210719,10.1000,10.1000,9.8000,9.9000,25400
TIX,20210719,33.5000,33.5000,33.5000,33.5000,200
TJC,20210719,9.0000,9.0000,9.0000,9.0000,174
TKA,20210719,11.5000,11.5000,11.5000,11.5000,0
TKC,20210719,8.0000,8.0000,8.0000,8.0000,0
TKG,20210719,13.1000,13.2000,13.1000,13.2000,200
TKU,20210719,19.5000,19.5000,19.5000,19.5000,0
TL4,20210719,8.4000,8.4000,8.4000,8.4000,0
TLD,20210719,5.1200,5.2300,4.9600,4.9600,242200
TLG,20210719,35.8585,35.8585,35.3778,35.6662,27300
TLH,20210719,15.2000,15.2000,14.1500,14.1500,1671000
TLI,20210719,7.3000,7.3000,7.3000,7.3000,0
TLP,20210719,9.5000,9.5000,9.5000,9.5000,700
TLT,20210719,19.8263,19.8263,19.8263,19.8263,0
TMB,20210719,13.6000,13.7000,13.5000,13.7000,5800
TMC,20210719,11.0000,11.0000,11.0000,11.0000,0
TMG,20210719,41.0000,41.0000,41.0000,41.0000,200
TMP,20210719,40.4000,40.4000,39.4000,40.4000,1900
TMS,20210719,51.9000,55.0000,51.9000,54.8000,64400
TMT,20210719,8.1000,8.1000,8.1000,8.1000,300
TMW,20210719,15.3000,15.3000,15.3000,15.3000,0
TMX,20210719,14.2000,14.2000,13.0000,13.0000,2000
TN1,20210719,41.7351,41.7351,39.6826,40.9825,7400
TNA,20210719,11.3500,11.6000,11.1000,11.2000,154500
TNB,20210719,18.0000,20.0000,18.0000,20.0000,2400
TNC,20210719,24.5000,24.5000,24.5000,24.5000,0
TNG,20210719,19.9000,20.0000,18.9000,18.9000,1607689
TNH,20210719,26.1000,26.4500,24.6000,24.6000,560500
TNI,20210719,3.2300,3.3000,3.1300,3.1400,862600
TNM,20210719,2.5000,2.5000,2.5000,2.5000,0
TNP,20210719,8.9000,8.9000,8.9000,8.9000,0
TNS,20210719,5.4000,5.7000,5.1000,5.7000,438400
TNT,20210719,8.8600,9.2500,8.8600,9.1000,421900
TNW,20210719,13.5000,13.5000,13.5000,13.5000,0
TOP,20210719,1.3000,1.3000,1.3000,1.3000,0
TOT,20210719,7.1000,7.1000,7.1000,7.1000,0
TOW,20210719,16.9000,16.9000,16.9000,16.9000,0
TPB,20210719,33.2000,33.2000,31.5500,31.5500,5202600
TPC,20210719,9.4100,9.4100,8.7600,8.7600,300
TPH,20210719,11.2000,11.2000,11.2000,11.2000,0
TPP,20210719,11.9000,11.9000,11.9000,11.9000,0
TPS,20210719,30.0000,30.0000,30.0000,30.0000,0
TQN,20210719,30.3000,30.3000,30.3000,30.3000,0
TQW,20210719,9.8000,9.8000,9.8000,9.8000,0
TR1,20210719,14.5000,13.2000,13.2000,13.2000,100
TRA,20210719,72.0000,75.5000,72.0000,74.2000,24300
TRC,20210719,35.0000,37.4000,34.0000,37.4000,2100
TRS,20210719,49.6000,49.6000,49.6000,49.6000,100
TRT,20210719,10.0000,10.0000,10.0000,10.0000,0
TS3,20210719,9.2000,9.2000,9.2000,9.2000,0
TS4,20210719,3.6300,3.6300,3.6300,3.6300,0
TS5,20210719,10.0000,10.0000,10.0000,10.0000,0
TSB,20210719,9.0000,9.0000,9.0000,9.0000,0
TSC,20210719,9.0500,9.2200,9.0300,9.0300,3678700
TSD,20210719,5.0000,5.0000,5.0000,5.0000,0
TSG,20210719,10.1000,10.1000,10.1000,10.1000,0
TSJ,20210719,24.5000,24.5000,24.5000,24.5000,0
TST,20210719,9.1000,9.1000,9.1000,9.1000,0
TTA,20210719,13.8500,13.9000,13.3000,13.4500,407800
TTB,20210719,5.4100,5.4100,5.1900,5.2900,504500
TTC,20210719,13.7000,13.7000,13.7000,13.7000,0
TTD,20210719,49.0000,52.8000,52.8000,52.8000,1100
TTE,20210719,8.4300,8.4300,8.4300,8.4300,0
TTF,20210719,6.5000,6.7200,6.4700,6.4800,3762900
TTG,20210719,3.8000,3.9000,3.8000,3.9000,1000
TTH,20210719,2.9000,3.0000,2.8000,2.8000,372854
TTL,20210719,6.8000,6.8000,6.7000,6.7000,415
TTN,20210719,11.9000,12.0000,11.7000,11.8000,37300
TTP,20210719,55.0000,55.0000,55.0000,55.0000,0
TTS,20210719,11.3000,11.3000,11.3000,11.3000,0
TTT,20210719,49.7000,49.7000,49.7000,49.7000,0
TTV,20210719,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210719,3.0000,3.0000,2.8000,2.8000,44300
TUG,20210719,16.0000,16.0000,16.0000,16.0000,0
TV1,20210719,7.5000,7.5000,7.5000,7.5000,0
TV2,20210719,42.6500,42.6500,41.0000,41.0000,152200
TV3,20210719,18.3000,18.3000,18.3000,18.3000,200
TV4,20210719,14.4000,14.4000,14.4000,14.4000,2500
TV6,20210719,14.0000,14.0000,14.0000,14.0000,0
TVA,20210719,13.9000,13.9000,13.9000,13.9000,0
TVB,20210719,14.0000,14.6000,13.0000,14.6000,660028
TVC,20210719,14.0000,14.0000,12.8000,13.9000,242321
TVD,20210719,8.5000,8.8000,8.2000,8.7000,142000
TVG,20210719,5.0000,5.0000,5.0000,5.0000,0
TVH,20210719,33.0000,33.0000,33.0000,33.0000,0
TVM,20210719,7.2000,7.2000,7.2000,7.2000,700
TVN,20210719,12.1000,12.1000,11.0000,11.2000,543200
TVP,20210719,34.1000,35.9000,35.9000,35.9000,200
TVS,20210719,23.8000,25.2000,23.8000,24.0000,72300
TVT,20210719,24.3000,24.3000,24.3000,24.3000,0
TVU,20210719,20.4000,17.4000,17.4000,17.4000,400
TVW,20210719,6.3000,6.3000,6.3000,6.3000,0
TW3,20210719,12.0000,12.0000,12.0000,12.0000,0
TXM,20210719,4.8000,4.8000,4.8000,4.8000,100
TYA,20210719,14.5000,14.5000,14.4000,14.5000,28800
UCT,20210719,3.6000,3.6000,3.6000,3.6000,0
UDC,20210719,6.4500,6.4500,5.9600,5.9600,12800
UDJ,20210719,12.1000,12.1000,11.7000,11.8000,37400
UDL,20210719,14.0000,14.0000,14.0000,14.0000,100
UEM,20210719,33.1000,33.1000,33.1000,33.1000,0
UIC,20210719,48.2000,48.2000,46.0000,46.0000,1200
UMC,20210719,11.7000,11.7000,11.7000,11.7000,0
UNI,20210719,13.6000,13.6000,13.6000,13.6000,500
UPC,20210719,28.0000,28.0000,28.0000,28.0000,300
UPH,20210719,14.9000,14.9000,14.9000,14.9000,0
USC,20210719,7.0000,7.0000,7.0000,7.0000,0
USD,20210719,11.8000,11.9000,11.8000,11.9000,500
V11,20210719,0.7000,0.7000,0.7000,0.7000,0
V12,20210719,13.5000,13.5000,13.5000,13.5000,0
V15,20210719,0.6000,0.6000,0.6000,0.6000,0
V21,20210719,5.3000,5.6000,5.3000,5.3000,800
VAF,20210719,10.0500,10.0500,10.0500,10.0500,0
VAT,20210719,2.4000,2.4000,2.4000,2.4000,0
VAV,20210719,56.9000,56.9000,56.9000,56.9000,0
VBB,20210719,16.7000,16.8000,15.0000,15.4000,57400
VBC,20210719,18.6000,18.6000,18.6000,18.6000,0
VBG,20210719,5.7000,5.7000,5.7000,5.7000,0
VBH,20210719,11.0000,11.0000,11.0000,11.0000,0
VC1,20210719,9.9000,10.7000,9.7000,9.7000,48800
VC2,20210719,19.5000,20.4000,18.6000,20.4000,34900
VC3,20210719,17.2603,17.2603,16.8037,16.8950,157100
VC5,20210719,1.6000,1.6000,1.6000,1.6000,0
VC6,20210719,7.5000,7.5000,7.5000,7.5000,0
VC7,20210719,12.1000,12.5000,11.5000,12.0000,26800
VC9,20210719,6.8000,6.8000,6.8000,6.8000,103000
VCA,20210719,14.5000,14.5000,13.7000,13.8500,78800
VCB,20210719,100.0000,100.2000,95.9000,97.0000,2542200
VCC,20210719,13.4849,13.4849,13.2923,13.2922,800
VCE,20210719,8.0000,8.0000,8.0000,8.0000,0
VCF,20210719,250.1000,250.1000,250.0000,250.0000,200
VCG,20210719,43.8000,43.9000,42.3000,43.9000,509400
VCI,20210719,51.0000,52.0000,48.5000,48.5000,3460700
VCM,20210719,17.0000,17.0000,17.0000,17.0000,0
VCP,20210719,34.0000,34.0000,34.0000,34.0000,0
VCR,20210719,21.5000,22.0000,21.0000,21.8000,140900
VCS,20210719,111.0000,116.3000,107.9000,113.7000,585673
VCT,20210719,3.4000,3.4000,3.4000,3.4000,0
VCW,20210719,45.3000,45.3000,45.3000,45.3000,0
VCX,20210719,7.7000,7.7000,7.7000,7.7000,0
VDB,20210719,1.2000,1.2000,1.2000,1.2000,0
VDL,20210719,22.4000,22.4000,22.4000,22.4000,200
VDM,20210719,10.8000,10.8000,10.8000,10.8000,0
VDN,20210719,17.0000,17.0000,17.0000,17.0000,0
VDP,20210719,34.3500,36.4000,34.3500,36.4000,2600
VDS,20210719,22.0000,22.5500,21.5500,21.5500,1072800
VDT,20210719,23.0000,23.0000,23.0000,23.0000,0
VE1,20210719,4.1000,4.1000,3.7000,3.7000,5310
VE2,20210719,11.0000,11.0000,11.0000,11.0000,0
VE3,20210719,8.8000,8.8000,8.8000,8.8000,200
VE4,20210719,22.3000,22.3000,22.3000,22.3000,0
VE8,20210719,7.0000,7.0000,7.0000,7.0000,0
VE9,20210719,2.6000,2.6000,2.3000,2.5000,381600
VEA,20210719,39.0000,39.0000,37.7000,37.9000,595200
VEC,20210719,10.1000,9.9000,9.7000,9.8000,3100
VEF,20210719,124.0000,124.0000,118.5000,118.5000,7400
VES,20210719,3.2000,3.2000,3.2000,3.2000,0
VET,20210719,65.0000,65.0000,63.0000,63.0000,1000
VFC,20210719,14.2000,14.2000,14.1000,14.1000,500
VFG,20210719,52.5000,52.5000,52.5000,52.5000,3
VFR,20210719,5.2000,5.9000,5.2000,5.9000,500
VFS,20210719,8.0000,8.4000,8.0000,8.0000,85100
VGC,20210719,29.4000,29.5000,28.5000,29.3000,207100
VGG,20210719,42.9000,42.9000,42.9000,42.9000,100
VGI,20210719,29.2000,29.2000,27.5000,27.7000,254900
VGL,20210719,38.0000,38.0000,38.0000,38.0000,0
VGP,20210719,30.0000,30.0000,30.0000,30.0000,100
VGR,20210719,33.6000,37.9000,33.6000,37.9000,2200
VGS,20210719,15.0000,15.0000,13.6000,14.0000,220905
VGT,20210719,16.1000,16.1000,14.6000,14.8000,3730500
VGV,20210719,11.9000,11.9000,11.9000,11.9000,100
VHC,20210719,36.7000,37.7000,36.0000,37.0000,1790700
VHD,20210719,10.0000,10.0000,10.0000,10.0000,0
VHE,20210719,8.0000,8.2000,7.0000,7.0000,719038
VHF,20210719,12.8000,12.8000,12.8000,12.8000,0
VHG,20210719,2.5000,2.5000,2.2000,2.2000,3736500
VHH,20210719,4.5000,4.5000,4.5000,4.5000,0
VHI,20210719,9.3000,9.3000,9.3000,9.3000,0
VHL,20210719,24.0000,24.0000,23.4000,23.5000,8600
VHM,20210719,106.9000,107.7000,103.3000,104.3000,3189800
VIB,20210719,43.1000,43.1000,41.7500,41.7500,2165100
VIC,20210719,103.1000,105.0000,100.5000,102.9000,1851300
VID,20210719,10.0500,10.0500,10.0500,10.0500,200
VIE,20210719,7.2000,7.2000,7.2000,7.2000,100
VIF,20210719,15.1000,15.1000,15.1000,15.1000,500
VIG,20210719,4.2000,4.2000,3.8000,3.8000,1122400
VIH,20210719,12.0000,12.0000,12.0000,12.0000,0
VIM,20210719,24.9000,24.9000,24.9000,24.9000,0
VIN,20210719,14.6000,14.5000,14.1000,14.5000,14500
VIP,20210719,6.9374,7.2519,6.9374,6.9929,270500
VIR,20210719,9.4000,9.4000,9.4000,9.4000,0
VIS,20210719,16.1000,16.2000,15.9000,16.1000,38200
VIT,20210719,14.3000,14.3000,13.6000,13.6000,25100
VIW,20210719,10.1000,9.9000,9.9000,9.9000,100
VIX,20210719,20.7000,21.3000,20.6000,20.6000,3186400
VJC,20210719,114.7000,114.7000,111.0000,114.0000,575900
VKC,20210719,7.4000,7.5000,7.3000,7.5000,1600
VKD,20210719,75.0000,75.0000,75.0000,75.0000,0
VKP,20210719,0.5000,0.5000,0.5000,0.5000,0
VLA,20210719,16.5000,16.5000,16.5000,16.5000,0
VLB,20210719,41.8000,41.8000,40.0000,41.8000,700
VLC,20210719,28.4000,28.4000,27.0000,28.2000,3200
VLF,20210719,1.6000,1.6000,1.6000,1.6000,0
VLG,20210719,5.2000,5.2000,5.0000,5.0000,3000
VLP,20210719,0.6000,0.6000,0.6000,0.6000,0
VLW,20210719,15.6087,15.6087,15.6087,15.6087,0
VMA,20210719,7.0000,7.0000,7.0000,7.0000,0
VMC,20210719,9.4000,9.4000,9.2000,9.4000,13140
VMD,20210719,22.4500,25.4000,22.4500,25.4000,38200
VMG,20210719,6.4000,6.4000,6.4000,6.4000,100
VMI,20210719,1.0000,1.0000,1.0000,1.0000,0
VMS,20210719,11.4000,11.4000,11.4000,11.4000,0
VNA,20210719,15.0000,18.0000,15.0000,17.1000,135000
VNB,20210719,15.4000,15.4000,14.7000,15.2000,265400
VNC,20210719,32.5000,32.5000,32.5000,32.5000,0
VND,20210719,40.6000,40.6000,37.7000,37.8000,6827094
VND-X,20210719,22667.5938,22667.5938,22667.5938,22667.5938,0
VNE,20210719,7.7000,7.9700,7.6000,7.7600,386900
VNF,20210719,13.1000,13.3000,13.1000,13.3000,2700
VNG,20210719,11.6000,11.6500,11.3000,11.3000,133100
VNH,20210719,4.0000,4.1000,3.7000,3.7000,251900
VNI,20210719,11.0000,11.0000,11.0000,11.0000,0
VNL,20210719,18.2000,18.2000,18.2000,18.2000,0
VNM,20210719,84.4000,85.0000,84.0000,85.0000,4111700
VNP,20210719,12.0000,12.6000,11.4000,12.5000,164300
VNR,20210719,21.4000,21.7000,21.0000,21.1000,42300
VNS,20210719,9.2000,9.2000,9.2000,9.2000,200
VNT,20210719,46.1000,46.1000,46.1000,46.1000,0
VNX,20210719,64.3000,64.3000,64.3000,64.3000,0
VNY,20210719,6.6000,6.6000,6.6000,6.6000,0
VOC,20210719,26.0000,26.0000,25.0000,25.8000,188400
VOS,20210719,6.8500,7.6500,6.8300,7.1800,1450400
VPA,20210719,4.3000,4.3000,3.9000,4.2000,6600
VPB,20210719,62.4000,63.0000,60.0000,60.0000,17012800
VPC,20210719,2.6000,2.6000,2.6000,2.6000,0
VPD,20210719,14.2000,14.2000,13.9500,14.0000,9700
VPG,20210719,38.5000,40.7000,38.4000,39.1000,1003500
VPH,20210719,5.0000,5.0100,4.8000,4.8000,53000
VPI,20210719,35.1000,35.1000,34.5000,34.7000,981400
VPR,20210719,17.5000,17.5000,17.5000,17.5000,0
VPS,20210719,14.2000,15.1500,14.2000,15.1500,20500
VPW,20210719,10.7000,10.7000,10.7000,10.7000,0
VQC,20210719,19.4000,19.4000,19.4000,19.4000,0
VRC,20210719,6.5500,6.7900,6.4800,6.4800,132200
VRE,20210719,27.0000,27.4000,25.8500,26.8000,5381900
VRG,20210719,24.0000,24.0000,23.8000,23.8000,5800
VSA,20210719,23.6000,23.6000,22.5000,23.5000,2300
VSC,20210719,67.9000,67.9000,64.4000,65.0000,112200
VSE,20210719,6.4000,6.5000,6.4000,6.4000,5900
VSF,20210719,6.2000,6.2000,6.2000,6.2000,1500
VSG,20210719,1.9000,1.9000,1.9000,1.9000,0
VSH,20210719,20.8000,20.8000,20.2000,20.2500,18000
VSI,20210719,17.1000,17.1000,17.1000,17.1000,0
VSM,20210719,19.1000,19.1000,19.1000,19.1000,0
VSN,20210719,26.1000,26.1000,25.5000,25.5000,2000
VSP,20210719,1.1000,1.1000,1.1000,1.1000,0
VST,20210719,1.7000,1.7000,1.7000,1.7000,0
VTA,20210719,7.9000,7.9000,7.9000,7.9000,0
VTB,20210719,10.8000,11.0000,10.5000,10.5000,900
VTC,20210719,10.6000,10.6000,10.0000,10.0000,2280
VTD,20210719,13.0000,13.0000,11.7000,11.8000,47800
VTE,20210719,7.2000,7.2000,7.2000,7.2000,0
VTG,20210719,9.6000,9.6000,9.6000,9.6000,0
VTH,20210719,11.6000,11.6000,11.6000,11.6000,0
VTI,20210719,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210719,4.3000,4.4000,4.2000,4.3000,17800
VTK,20210719,30.7000,31.8000,30.7000,31.8000,5200
VTL,20210719,12.1000,12.1000,12.1000,12.1000,0
VTM,20210719,21.8000,21.8000,21.8000,21.8000,0
VTO,20210719,9.0500,9.0500,8.5000,8.6000,333600
VTP,20210719,81.5000,83.9000,81.3000,82.6000,209100
VTQ,20210719,32.7000,32.7000,32.7000,32.7000,0
VTR,20210719,30.4000,30.8000,29.8000,29.8000,27800
VTS,20210719,6.9000,7.3000,6.9000,7.3000,2800
VTV,20210719,6.1000,6.1000,5.9000,6.1000,4600
VTX,20210719,14.6000,14.6000,14.6000,14.6000,0
VVN,20210719,6.8000,6.8000,6.8000,6.8000,0
VW3,20210719,7.1000,7.1000,7.1000,7.1000,0
VWS,20210719,14.0000,14.0000,14.0000,14.0000,0
VXB,20210719,9.7000,9.7000,9.7000,9.7000,0
VXP,20210719,23.2000,23.2000,23.2000,23.2000,0
VXT,20210719,13.5000,13.5000,13.5000,13.5000,0
WCS,20210719,180.0000,180.0000,177.0000,177.0000,610
WSB,20210719,49.9000,49.9000,48.0000,48.5000,2900
WSS,20210719,7.0000,7.0000,6.6000,6.8000,162600
WTC,20210719,20.0000,21.5000,19.7000,19.7000,3200
X20,20210719,9.0000,9.0000,9.0000,9.0000,5000
X26,20210719,18.6000,18.6000,18.6000,18.6000,0
X77,20210719,0.3000,0.3000,0.3000,0.3000,0
XDH,20210719,9.2000,9.2000,9.2000,9.2000,0
XHC,20210719,23.5007,23.5007,23.5007,23.5007,0
XLV,20210719,10.0000,10.0000,10.0000,10.0000,100
XMC,20210719,10.6000,10.6000,10.6000,10.6000,6600
XMD,20210719,1.9000,1.9000,1.9000,1.9000,0
