<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SAV,20171009,7.7429,7.7429,7.7429,7.7428,10
SB1,20171009,11.3561,11.3561,11.3561,11.3561,0
SBA,20171009,11.3409,11.3409,11.1609,11.3409,9270
SBD,20171009,11.2171,11.2171,11.2171,11.2171,58
SBL,20171009,13.1383,13.1383,13.1383,13.1383,0
SBM,20171009,18.9768,18.9768,18.9768,18.9768,0
SBS,20171009,2.2000,2.3000,2.2000,2.2000,165209
SBT,20171009,21.5709,21.7910,21.3068,21.7470,1096400
SBV,20171009,24.9755,25.1278,24.1125,24.7471,56540
SC5,20171009,20.3938,21.6757,20.1996,20.7434,26510
SCC,20171009,2.5000,2.5000,2.5000,2.5000,0
SCD,20171009,37.3841,38.1569,35.8385,37.6739,11010
SCI,20171009,3.6825,3.6825,3.6825,3.6825,0
SCJ,20171009,2.1000,2.1000,2.1000,2.1000,30910
SCL,20171009,2.6987,2.6987,2.6056,2.6056,10200
SCO,20171009,2.3000,2.3000,2.3000,2.3000,0
SCR,20171009,8.6748,8.7915,8.5970,8.6359,1866120
SCS,20171009,71.5464,71.7043,71.3094,71.7043,2020
SD1,20171009,1.8000,1.8000,1.8000,1.8000,0
SD2,20171009,5.9150,6.0074,5.8226,6.0074,11433
SD3,20171009,4.1000,4.1000,4.1000,4.1000,0
SD4,20171009,10.6261,10.6261,10.4490,10.4490,2763
SD5,20171009,8.2146,8.2146,8.1392,8.1393,4610
SD6,20171009,8.3916,8.3916,8.3916,8.3916,4400
SD7,20171009,3.0000,3.1000,3.0000,3.1000,4900
SD8,20171009,0.6000,0.6000,0.6000,0.6000,0
SD9,20171009,9.0122,9.0997,8.8372,9.0122,53900
SDA,20171009,4.1000,4.3000,4.1000,4.3000,24326
SDB,20171009,1.2000,1.2000,1.2000,1.2000,0
SDC,20171009,11.8754,11.8754,11.8754,11.8754,80
SDD,20171009,2.2000,2.2000,2.1000,2.2000,38890
SDE,20171009,4.0000,4.0000,4.0000,4.0000,0
SDG,20171009,15.7415,15.7415,15.7415,15.7415,262
SDH,20171009,1.4000,1.4000,1.3000,1.4000,37000
SDJ,20171009,9.8000,9.8000,9.8000,9.8000,300
SDK,20171009,17.4598,17.4598,17.4598,17.4598,500
SDN,20171009,26.7582,26.7582,26.7582,26.7582,0
SDP,20171009,4.2000,4.3000,4.1000,4.3000,16900
SDT,20171009,7.3335,7.4159,7.3335,7.3335,20900
SDU,20171009,35.3000,35.3000,35.3000,35.3000,0
SDV,20171009,10.6501,10.6501,10.6501,10.6500,100
SDX,20171009,5.2000,5.2000,5.2000,5.2000,0
SDY,20171009,6.5000,6.5000,6.5000,6.5000,0
SEA,20171009,15.6727,15.6727,15.6727,15.6727,0
SEB,20171009,22.2429,22.2429,22.2429,22.2429,0
SED,20171009,13.8940,13.9645,13.8940,13.9645,900
SEP,20171009,4.7476,4.7476,4.7476,4.7476,0
SFC,20171009,16.6220,16.6220,16.6220,16.6220,100
SFG,20171009,11.8155,11.9399,11.5667,11.7741,270070
SFI,20171009,23.4843,24.0714,23.4843,24.0714,610
SFN,20171009,29.1202,29.1202,29.1202,29.1202,0
SGC,20171009,43.7096,43.7096,43.7096,43.7096,800
SGD,20171009,9.4430,9.4430,9.4430,9.4429,100
SGD-X,20171009,1.3646,1.3646,1.3646,1.3646,0
SGH,20171009,34.9764,34.9764,34.9764,34.9764,0
SGN,20171009,95.7710,95.7710,95.7710,95.7710,0
SGO,20171009,1.6000,1.6000,1.6000,1.6000,0
SGP,20171009,8.3000,8.3000,8.3000,8.3000,100
SGR,20171009,21.4599,21.4599,21.2488,21.2488,1400
SGS,20171009,9.3662,9.5125,9.3662,9.5125,41400
SGT,20171009,8.8900,8.9000,8.4000,8.7900,12870
SHA,20171009,5.6151,5.6705,5.5322,5.6705,350410
SHB,20171009,5.5958,5.8056,5.5958,5.7357,16139701
SHG,20171009,3.3000,3.3000,3.3000,3.3000,0
SHI,20171009,5.6794,5.7289,5.5592,5.6582,422200
SHN,20171009,8.8889,9.0703,8.7982,8.9796,1106400
SHP,20171009,15.4448,15.5166,15.4448,15.4448,920
SHS,20171009,12.8037,12.9414,12.6661,12.9414,1442860
SHX,20171009,5.0000,5.0000,5.0000,5.0000,0
SI-F,20171009,16.8650,16.9300,16.8650,16.9160,24
SIC,20171009,6.6132,6.6132,6.1723,6.5030,34079
SID,20171009,15.3362,15.3362,15.3362,15.3362,1
SII,20171009,23.4000,23.4000,23.4000,23.4000,20
SIV,20171009,46.6231,46.6231,41.6278,41.6278,4200
SJ1,20171009,14.3819,14.3819,14.3819,14.3819,600
SJC,20171009,12.8000,13.8000,12.5000,13.8000,100140
SJD,20171009,18.2797,18.2797,18.1273,18.1273,33440
SJE,20171009,15.9539,15.9539,15.9539,15.9539,0
SJF,20171009,11.3333,11.4166,11.3333,11.3750,126620
SJM,20171009,1.1000,1.1000,1.0000,1.0000,600
SJS,20171009,25.2502,25.8240,25.2502,25.4961,441800
SKG,20171009,18.4273,18.7171,18.3115,18.5142,73240
SLS,20171009,111.0301,111.0301,108.9889,109.4837,3610
SMA,20171009,6.4734,7.1548,6.4734,6.6778,17210
SMB,20171009,22.4378,22.4378,21.8258,22.1658,17570
SMC,20171009,12.5073,12.7019,12.4517,12.5629,75270
SMN,20171009,6.6418,6.6418,6.6418,6.6418,10000
SMT,20171009,20.3417,20.3417,20.3417,20.3417,0
SNC,20171009,9.2554,9.2554,9.2554,9.2554,0
SP2,20171009,7.3000,7.3000,7.3000,7.3000,0
SPA,20171009,7.6004,7.6004,7.6004,7.6004,0
SPB,20171009,29.7111,29.7111,29.7111,29.7111,0
SPC,20171009,11.1386,11.1386,11.1386,11.1386,0
SPD,20171009,6.1988,6.1988,6.1988,6.1988,0
SPH,20171009,5.1077,5.1077,5.1077,5.1077,0
SPI,20171009,5.8000,5.8000,5.6000,5.7000,361800
SPM,20171009,12.8101,12.8101,12.8101,12.8101,230
SPP,20171009,14.0690,14.6207,13.3793,14.4138,70300
SPV,20171009,7.2902,7.2902,7.2902,7.2902,0
SQC,20171009,81.0000,81.0000,81.0000,81.0000,0
SRA,20171009,2.2638,2.3141,2.2638,2.2638,3300
SRB,20171009,1.4000,1.4000,1.4000,1.4000,0
SRC,20171009,12.1722,12.1722,11.7375,12.0852,14100
SRF,20171009,14.4486,14.6767,14.4486,14.6006,8280
SRT,20171009,5.2238,5.2238,5.2238,5.2238,1000
SSC,20171009,50.2252,54.7600,50.1396,54.7600,1880
SSF,20171009,10.0000,10.0000,10.0000,10.0000,0
SSG,20171009,1.6000,1.6000,1.6000,1.6000,0
SSI,20171009,18.4233,18.4601,18.2390,18.2756,3954240
SSM,20171009,16.0000,16.0000,16.0000,16.0000,0
SSN,20171009,18.3000,18.6000,18.3000,18.4000,174900
SSU,20171009,9.5978,9.5978,9.5978,9.5978,0
ST8,20171009,18.1906,18.1906,18.1906,18.1906,0
STB,20171009,12.6000,12.6000,12.3500,12.4500,1817050
STC,20171009,21.7178,21.7178,21.7178,21.7178,0
STG,20171009,17.4782,17.6087,17.3478,17.3913,46580
STK,20171009,13.1952,13.1952,12.6021,13.1211,310
STL,20171009,1.3000,1.3000,1.3000,1.3000,0
STP,20171009,3.9829,3.9829,3.9829,3.9829,0
STS,20171009,35.0000,35.0000,35.0000,35.0000,0
STT,20171009,10.5000,10.5000,10.5000,10.5000,0
STU,20171009,18.8483,18.8483,18.8483,18.8483,0
STV,20171009,18.3000,18.3000,18.3000,18.3000,0
SVC,20171009,30.6343,30.6343,30.5648,30.5648,10230
SVG,20171009,5.4129,5.4129,5.4129,5.4129,0
SVI,20171009,35.5394,35.5394,35.1213,35.1213,3500
SVL,20171009,18.5004,18.5004,18.5004,18.5004,0
SVN,20171009,2.6000,2.7000,2.5000,2.6000,163700
SVT,20171009,7.8273,7.8273,7.8273,7.8273,80
SWC,20171009,8.2348,8.3624,8.2348,8.2348,27750
SZE,20171009,6.1328,6.2146,6.1328,6.2146,9486
SZL,20171009,33.7046,33.7046,32.2649,32.8577,3240
TA9,20171009,8.7795,8.7795,8.7795,8.7795,1872
TAC,20171009,31.6573,31.6573,31.6573,31.6573,0
TAG,20171009,34.9000,35.0000,34.5000,34.5000,1260
TAP,20171009,2.8745,2.8745,2.8745,2.8745,0
TAW,20171009,17.1891,17.1891,17.1891,17.1891,0
TB8,20171009,7.1197,7.1197,7.1197,7.1197,0
TBC,20171009,20.6385,20.6385,20.6385,20.6385,0
TBD,20171009,30.2870,30.7019,30.2870,30.7019,370
TBT,20171009,1.7000,1.7000,1.7000,1.7000,0
TBX,20171009,9.0000,9.0000,9.0000,9.0000,0
TC6,20171009,3.6658,3.6658,3.5843,3.5843,3100
TCD,20171009,11.4537,11.6364,11.4537,11.5451,141260
TCH,20171009,14.1759,14.1759,13.8291,14.0024,969590
TCL,20171009,12.3942,12.5049,11.9516,12.1729,1110
TCM,20171009,18.1328,18.1995,18.0328,18.0328,274640
TCO,20171009,9.0028,9.0028,9.0028,9.0028,0
TCR,20171009,3.8800,3.8800,3.8000,3.8000,110
TCT,20171009,46.5847,46.5847,45.7221,45.8946,6340
TCW,20171009,12.1199,12.1199,12.1199,12.1199,100
TDB,20171009,24.9886,24.9886,24.9886,24.9886,5076
TDC,20171009,4.8383,4.8626,4.8200,4.8627,34620
TDG,20171009,11.1154,11.1923,11.0385,11.0769,381670
TDH,20171009,9.5111,9.5423,9.4487,9.5111,218460
TDM,20171009,16.7253,16.7253,16.7253,16.7253,0
TDN,20171009,2.6214,2.6214,2.6214,2.6214,1000
TDS,20171009,5.9614,5.9614,5.9614,5.9614,3500
TDW,20171009,19.9598,19.9598,19.9598,19.9597,10
TEC,20171009,7.0000,7.0000,7.0000,7.0000,0
TEG,20171009,5.4714,5.4714,5.3872,5.4714,69800
TEL,20171009,7.8000,7.8000,7.8000,7.8000,0
TET,20171009,27.0479,27.0479,27.0479,27.0479,0
TFC,20171009,5.3048,5.3048,5.0707,5.0708,7509
TGP,20171009,7.3276,7.3276,7.3276,7.3276,200
TH1,20171009,8.1000,8.1000,8.1000,8.1000,0
THB,20171009,9.6822,9.6822,9.6822,9.6822,0
THG,20171009,34.2203,34.7606,34.2203,34.5804,18330
THI,20171009,30.9731,30.9731,30.9731,30.9730,50
THN,20171009,7.6510,7.6510,7.6510,7.6510,0
THR,20171009,7.8097,7.8097,7.8097,7.8097,0
THS,20171009,4.7408,4.7408,4.7408,4.7408,0
THT,20171009,4.1803,4.3732,4.1160,4.1803,15700
THU,20171009,11.5805,11.5805,11.5805,11.5805,0
THW,20171009,18.5329,18.5329,18.5329,18.5329,0
TIE,20171009,8.4100,8.4100,8.4100,8.4100,10
TIG,20171009,3.2382,3.2382,3.1629,3.2382,33035
TIP,20171009,12.0063,12.0063,11.7880,11.7880,26720
TIS,20171009,11.2000,11.2000,11.2000,11.2000,4200
TIX,20171009,30.0318,30.0318,30.0318,30.0318,0
TJC,20171009,6.4000,6.4000,6.4000,6.4000,0
TKC,20171009,25.0675,25.3567,25.0675,25.3567,700
TKU,20171009,10.3506,10.3506,10.3506,10.3506,0
TL4,20171009,5.0243,5.4743,5.0243,5.4743,7510
TLG,20171009,58.5146,59.9851,58.2695,59.9238,180
TLH,20171009,9.2240,9.2607,9.1873,9.1872,671170
TLT,20171009,16.6414,16.6414,16.2034,16.2034,92900
TMB,20171009,3.5772,3.8795,3.5772,3.8795,200
TMC,20171009,10.4351,10.4351,10.4351,10.4351,0
TMG,20171009,7.2175,7.2175,7.2175,7.2175,0
TMP,20171009,21.2126,21.5884,21.1785,21.5884,5910
TMS,20171009,29.7698,29.8208,29.7698,29.8208,20
TMT,20171009,11.0000,11.1000,10.6500,11.1000,1190
TMW,20171009,8.8353,8.8353,8.8353,8.8353,0
TMX,20171009,6.4694,6.4694,6.4694,6.4694,100
TNA,20171009,11.3931,11.3931,11.2471,11.3493,26080
TNB,20171009,4.3811,4.3811,4.3068,4.3068,1100
TNC,20171009,9.6407,9.7221,9.6407,9.7221,3000
TNG,20171009,8.2705,8.4896,8.1062,8.1609,357756
TNI,20171009,6.6431,6.6431,6.5953,6.5953,161180
TNM,20171009,3.7000,3.7000,3.7000,3.7000,0
TNP,20171009,6.2562,6.2562,6.2562,6.2562,0
TNS,20171009,4.0000,4.0000,4.0000,4.0000,400
TNT,20171009,4.1800,4.1800,4.0000,4.1000,32450
TNW,20171009,5.8885,5.8885,5.8885,5.8885,0
TOP,20171009,1.9000,2.0000,1.8000,1.9000,298737
TOT,20171009,7.2041,7.2041,7.2041,7.2041,0
TPC,20171009,7.8038,7.8038,7.6939,7.8038,15530
TPH,20171009,6.2439,6.2439,6.2439,6.2439,0
TPP,20171009,14.2830,14.2830,14.2830,14.2830,0
TPS,20171009,18.1882,18.1882,18.1882,18.1882,0
TQN,20171009,14.5367,14.5367,14.5367,14.5367,0
TRA,20171009,95.3583,95.3583,95.3583,95.3583,1500
TRC,20171009,21.9049,22.2502,21.7898,22.1734,18770
TRS,20171009,35.1291,35.1879,35.1291,35.1879,800
TRT,20171009,16.9000,16.9000,16.9000,16.9000,0
TS4,20171009,7.5000,7.8000,7.5000,7.8000,36000
TSB,20171009,9.0529,9.0529,9.0529,9.0529,0
TSC,20171009,4.2500,4.2900,4.1300,4.1900,1190470
TSG,20171009,5.2988,5.2988,5.2988,5.2988,0
TSJ,20171009,15.4344,15.4344,15.4344,15.4344,10000
TST,20171009,5.1805,5.1805,5.1805,5.1805,0
TTB,20171009,7.2728,7.7686,7.2728,7.6860,726155
TTC,20171009,12.5124,13.0654,12.4432,13.0654,2100
TTD,20171009,35.6004,35.6004,35.5196,35.5197,1400
TTF,20171009,7.3000,7.3000,7.0500,7.0500,148340
TTG,20171009,4.9180,4.9180,4.9180,4.9180,0
TTH,20171009,6.6909,6.6909,6.1091,6.1091,509640
TTN,20171009,3.8318,3.8318,3.8318,3.8318,0
TTP,20171009,30.4409,30.4409,30.4409,30.4409,0
TTS,20171009,6.0000,6.0000,6.0000,6.0000,0
TTT,20171009,51.8968,51.9814,51.7278,51.7278,300
TTV,20171009,1.6897,1.6897,1.6897,1.6897,0
TTZ,20171009,2.9187,2.9187,2.7419,2.9187,121000
TUG,20171009,5.8622,5.8622,5.8622,5.8622,0
TV1,20171009,18.8000,19.6000,18.0000,19.0000,24580
TV2,20171009,20.7512,21.3673,20.7512,21.1241,1500
TV3,20171009,15.6583,15.6583,15.6583,15.6583,0
TV4,20171009,9.8016,10.2158,9.6635,10.2157,15539
TVA,20171009,9.5948,9.5948,9.5296,9.5949,2236
TVB,20171009,4.8716,5.0069,4.7701,4.9731,226000
TVC,20171009,6.9643,7.1362,6.9643,6.9643,381600
TVD,20171009,3.6460,3.6460,3.6460,3.6460,0
TVG,20171009,0.3375,0.3375,0.3375,0.3375,0
TVM,20171009,4.5652,4.5652,4.5652,4.5652,0
TVN,20171009,6.8000,6.8000,6.8000,6.8000,0
TVP,20171009,26.1943,26.1943,26.1943,26.1943,0
TVS,20171009,6.1618,6.2803,6.1322,6.1914,61480
TVT,20171009,12.1337,12.2991,12.1337,12.2439,10060
TVU,20171009,4.6794,4.6794,4.6794,4.6794,0
TW3,20171009,13.9691,13.9691,13.9691,13.9691,0
TXM,20171009,9.4969,9.4969,9.4969,9.4969,200
TYA,20171009,6.2818,6.2818,6.2818,6.2818,6430
UCT,20171009,10.0000,10.0000,10.0000,10.0000,0
UDC,20171009,3.7688,3.7786,3.7688,3.7786,910
UDJ,20171009,3.3742,3.3742,3.3742,3.3743,100
UEM,20171009,32.0833,32.0833,32.0833,32.0833,0
UIC,20171009,24.2317,24.4260,24.2317,24.2317,2520
UMC,20171009,9.1560,9.1560,9.1560,9.1560,0
UNI,20171009,4.7000,5.0000,4.7000,5.0000,5100
UPC,20171009,15.4507,15.4507,15.4507,15.4507,0
UPH,20171009,24.3313,24.3313,24.3313,24.3313,0
USC,20171009,6.0302,6.0302,6.0302,6.0302,0
V11,20171009,0.4000,0.4000,0.4000,0.4000,0
V12,20171009,11.1842,11.1842,11.1842,11.1842,0
V15,20171009,0.6000,0.6000,0.6000,0.6000,0
V21,20171009,10.0000,10.0000,10.0000,10.0000,0
VAF,20171009,9.1884,9.1884,9.1488,9.1488,20
VAT,20171009,3.9091,4.0000,3.8182,3.9091,24500
VAV,20171009,20.4927,23.1009,20.4927,23.1009,200
VBC,20171009,25.1746,25.1746,25.1746,25.1746,0
VBG,20171009,9.1035,9.1035,9.1035,9.1035,0
VBH,20171009,10.6000,10.6000,10.6000,10.6000,100
VC1,20171009,10.2959,10.2959,10.2959,10.2959,0
VC2,20171009,12.4954,13.3654,12.4954,13.3654,53775
VC3,20171009,13.0796,13.2738,12.7558,13.0148,605129
VC5,20171009,0.9000,0.9000,0.9000,0.9000,0
VC6,20171009,5.9764,5.9764,5.5010,5.5011,3450
VC7,20171009,14.4895,14.4895,14.1762,14.3329,55000
VC9,20171009,12.2226,12.5575,11.3018,12.5575,9100
VCA,20171009,5.7399,5.7931,5.5805,5.5805,900
VCB,20171009,38.1930,38.4842,37.9989,38.2415,2500440
VCC,20171009,9.4557,9.4557,9.3007,9.3782,30100
VCE,20171009,8.0000,8.0000,8.0000,8.0000,0
VCF,20171009,124.4852,124.4852,124.4852,124.4852,0
VCG,20171009,18.3867,18.9171,18.3867,18.6519,2278079
VCI,20171009,18.4863,18.6430,18.4863,18.5177,105800
VCM,20171009,11.3678,11.3678,11.3678,11.3678,72
VCP,20171009,12.0923,12.0923,12.0923,12.0923,0
VCR,20171009,3.5000,3.6000,3.5000,3.5000,5700
VCS,20171009,82.6297,82.7123,80.6466,81.4316,73296
VCT,20171009,4.0000,4.0000,4.0000,4.0000,0
VCW,20171009,21.4164,21.4164,21.4164,21.4164,6800
VCX,20171009,2.0000,2.1000,2.0000,2.1000,19700
VDL,20171009,31.3472,31.3472,31.3472,31.3472,0
VDN,20171009,8.1285,8.1285,8.1285,8.1285,0
VDP,20171009,29.3490,30.2383,29.2681,29.6714,11910
VDS,20171009,9.3135,9.3135,9.0807,9.0807,4960
VDT,20171009,14.1385,14.1385,14.1385,14.1385,100
VE1,20171009,9.4000,9.4000,9.4000,9.4000,1011
VE2,20171009,10.9680,10.9680,10.9680,10.9680,400
VE3,20171009,10.5820,10.5820,10.5820,10.5820,0
VE4,20171009,9.8218,9.8218,9.8218,9.8218,0
VE8,20171009,11.7000,11.7000,11.7000,11.7000,1600
VE9,20171009,5.4000,5.5000,5.3000,5.5000,107200
VEC,20171009,4.6903,4.6903,4.6903,4.6903,0
VEF,20171009,65.2000,70.4000,65.2000,69.8000,28400
VES,20171009,1.1000,1.1000,1.0000,1.0000,25130
VFC,20171009,8.7000,8.7000,8.7000,8.7000,0
VFG,20171009,33.4792,33.4792,33.4792,33.4792,0
VFR,20171009,5.3529,5.3529,5.3529,5.3529,200
VGC,20171009,18.7813,18.7813,18.2871,18.5342,172200
VGG,20171009,41.8008,41.8008,41.0976,41.5664,11900
VGL,20171009,3.5201,3.5201,3.5201,3.5201,0
VGP,20171009,22.4138,22.4138,22.4138,22.4138,0
VGS,20171009,7.3547,7.4321,7.3547,7.4321,35920
VGT,20171009,9.6064,9.6064,9.6064,9.6064,5000
VGV,20171009,7.9303,7.9303,6.8729,6.8730,1100
VHC,20171009,23.0754,23.0754,22.7636,22.7636,30380
VHD,20171009,5.2913,5.2913,5.2913,5.2914,1000
VHF,20171009,16.9109,16.9109,16.9109,16.9109,0
VHG,20171009,1.6400,1.6600,1.6100,1.6100,967490
VHH,20171009,2.6000,2.6000,2.0000,2.0000,600
VHL,20171009,35.6932,36.0574,35.6932,36.0574,1620
VIB,20171009,7.4913,7.5949,7.4223,7.4223,31391
VIC,20171009,43.3058,43.3058,42.3967,42.9752,655850
VID,20171009,5.7492,6.0510,5.6055,5.6414,4100
VIE,20171009,6.9000,6.9000,6.9000,6.9000,0
VIF,20171009,9.9407,10.0143,9.9407,9.9407,11600
VIG,20171009,1.7000,1.8000,1.7000,1.8000,53900
VIH,20171009,15.6989,16.6944,15.6989,16.3881,16800
VIM,20171009,7.7901,7.7901,7.7901,7.7901,0
VIN,20171009,8.3241,8.3241,8.3241,8.3241,0
VIP,20171009,5.3035,5.3035,5.1561,5.2298,41870
VIR,20171009,7.6607,7.6607,7.6607,7.6607,0
VIS,20171009,24.7242,24.7242,24.6256,24.6749,34690
VIT,20171009,9.4927,9.4927,9.0859,9.0859,4900
VIX,20171009,4.7665,4.8337,4.7665,4.8337,169210
VJC,20171009,85.1615,86.0477,83.9529,85.2421,872200
VKC,20171009,7.5000,7.6000,7.5000,7.5000,43100
VKD,20171009,89.0000,91.0000,78.5000,83.5000,116050
VKP,20171009,0.5000,0.5000,0.5000,0.5000,0
VLA,20171009,10.1558,10.9506,10.0675,10.9506,4400
VLB,20171009,34.0187,34.0187,34.0187,34.0187,0
VLC,20171009,16.9838,16.9838,15.0967,15.0967,600
VLF,20171009,0.7000,0.7000,0.7000,0.7000,0
VLG,20171009,4.5384,4.6153,4.4615,4.6153,36800
VLP,20171009,3.6140,3.6140,3.6140,3.6140,0
VLW,20171009,10.4379,10.4379,10.4379,10.4379,0
VMA,20171009,10.5246,10.5246,10.5246,10.5246,0
VMC,20171009,16.2789,16.5214,16.2789,16.5214,805
VMD,20171009,18.7960,18.7960,18.7960,18.7960,0
VMI,20171009,5.5000,5.6000,5.5000,5.6000,24600
VMS,20171009,9.1208,9.1208,9.1208,9.1208,0
VNA,20171009,1.2000,1.2000,1.2000,1.2000,0
VNB,20171009,14.9000,15.3000,14.9000,15.3000,6200
VNC,20171009,35.1856,36.2205,35.1856,36.2205,29800
VND,20171009,14.6045,14.6045,14.3309,14.4677,423120
VND-X,20171009,22395.0000,22395.0000,22395.0000,22395.0000,0
VNE,20171009,7.1673,7.1673,7.0548,7.0547,53080
VNF,20171009,24.6505,24.6505,24.6505,24.6505,0
VNG,20171009,13.4700,14.0556,13.4700,14.0556,117380
VNH,20171009,1.6000,1.7000,1.5000,1.6000,70900
VNI,20171009,6.6000,6.6000,6.6000,6.6000,12000
VNL,20171009,14.1284,14.2683,14.0584,14.2682,4270
VNM,20171009,91.4099,91.5326,90.8578,91.3486,146010
VNP,20171009,4.5000,4.5000,4.5000,4.5000,57600
VNR,20171009,18.6339,18.8649,18.6339,18.8649,500
VNS,20171009,14.2789,14.2789,13.6102,14.0035,5250
VNT,20171009,23.0983,23.0983,23.0983,23.0983,0
VNX,20171009,0.2956,0.2956,0.2956,0.2956,0
VOC,20171009,15.3592,15.3592,15.3592,15.3592,0
VOS,20171009,1.8200,1.8200,1.7600,1.7900,275880
VPA,20171009,5.7000,5.7000,5.7000,5.7000,0
VPB,20171009,23.2357,23.2357,23.0194,23.1430,936770
VPC,20171009,1.1000,1.1000,1.1000,1.1000,7800
VPD,20171009,10.9453,10.9453,10.7074,10.7074,2800
VPH,20171009,7.4929,7.6031,7.4929,7.5756,73170
VPR,20171009,11.8881,11.8881,11.8881,11.8881,0
VPS,20171009,15.8738,15.8738,15.8738,15.8738,0
VQC,20171009,7.6219,7.6219,7.6219,7.6219,0
VRC,20171009,19.9000,19.9000,18.5000,19.5000,248360
VRG,20171009,6.8950,6.8950,6.8950,6.8950,100
VSA,20171009,14.1528,14.1528,14.1528,14.1528,40
VSC,20171009,36.3927,36.3927,35.7310,36.1280,139430
VSG,20171009,1.3000,1.3000,1.3000,1.3000,0
VSH,20171009,15.6004,15.8226,15.6004,15.8226,3650
VSI,20171009,11.4080,11.4080,11.4080,11.4080,0
VSM,20171009,8.2637,8.2637,8.2637,8.2637,100
VSN,20171009,37.1573,37.1573,36.7762,36.7763,2000
VSP,20171009,1.1000,1.1000,1.1000,1.1000,0
VST,20171009,0.9000,0.9000,0.9000,0.9000,0
VTA,20171009,7.5000,7.5000,7.5000,7.5000,120
VTB,20171009,13.3198,14.0249,13.3198,14.0249,180
VTC,20171009,7.7861,7.7861,7.7861,7.7861,0
VTG,20171009,11.4000,11.4000,11.4000,11.4000,0
VTH,20171009,10.5739,10.5739,10.5739,10.5739,0
VTI,20171009,2.4000,2.4000,2.4000,2.4000,0
VTJ,20171009,7.8959,7.9790,7.7296,7.9790,24200
VTL,20171009,12.1598,12.1598,12.1598,12.1598,0
VTM,20171009,21.8000,21.8000,21.8000,21.8000,0
VTO,20171009,4.7280,4.7280,4.7083,4.7082,66090
VTS,20171009,15.2000,15.2000,15.2000,15.2000,200
VTV,20171009,11.8734,13.2923,11.8734,13.2922,2800
VTX,20171009,13.8021,13.8021,13.8021,13.8021,0
VWS,20171009,11.9369,11.9369,11.9369,11.9369,0
VXB,20171009,12.3054,12.3054,12.3054,12.3054,0
WCS,20171009,102.2401,102.2401,102.2401,102.2401,0
WSB,20171009,36.8863,37.2156,35.7006,35.8324,4000
WSS,20171009,4.3000,4.5000,4.3000,4.5000,17600
WTC,20171009,1.9556,1.9556,1.9556,1.9556,0
X77,20171009,0.3000,0.3000,0.3000,0.3000,0
XHC,20171009,11.3476,11.3476,11.3476,11.3476,0
XMD,20171009,1.9000,1.9000,1.9000,1.9000,0
XPH,20171009,5.6000,5.6000,5.6000,5.6000,1000
XRP-USD,20171009,0.2788,0.2788,0.2404,0.2518,610110016
YBC,20171009,15.7000,15.7000,15.7000,15.7000,0
YRC,20171009,6.2402,6.2402,6.2402,6.2402,0
YTC,20171009,32.7229,32.7229,32.7229,32.7229,0
ZAR-X,20171009,13.7562,13.7562,13.7562,13.7562,0
^AEX,20171009,540.7000,542.7400,540.3200,541.1900,57109500
^AORD,20171009,5805.1001,5818.6001,5788.7998,5807.1001,733051100
^ATX,20171009,3324.4600,3339.6699,3310.4900,3337.0400,3742000
^BDS,20171009,517.6900,522.0100,510.3100,517.0100,50105963
^BFX,20171009,4051.7200,4058.5901,4043.7800,4054.3999,17605000
^BSESN,20171009,31862.1992,31935.6309,31781.7500,31846.8906,5800
^CAOSU,20171009,226.2500,229.7100,225.2800,228.5500,2208530
^CK,20171009,556.5300,563.7500,552.2100,558.4600,8991382
^CONGNGHE,20171009,729.1800,729.7400,722.1800,725.6500,1185860
^DAUKHI,20171009,530.6800,535.2000,525.3900,529.6800,7282391
^DICHVU,20171009,1100.9100,1181.8600,1099.1100,1174.7500,455962
^DJI,20171009,22779.7305,22803.3691,22739.3809,22761.0703,310770000
^DTPT,20171009,739.1300,764.2300,731.1700,753.0900,7950487
^DTXD,20171009,529.1600,533.8300,513.0100,530.0100,5366104
^DUOCPHAM,20171009,1071.5900,1075.1700,1058.8101,1066.9399,8535934
^FCHI,20171009,5364.8101,5378.5098,5351.6802,5365.8301,55296900
^FTSE,20171009,7522.8999,7523.7002,7493.7002,7507.8999,675841500
^GDAXI,20171009,12975.8604,12996.6396,12943.5498,12976.4004,60873300
^GIAODUC,20171009,1716.7600,1745.9100,1671.7300,1689.8700,572400
^GOLD,20171009,0.0000,0.0000,0.0000,1283.8400,123667
^GSPC,20171009,2551.3899,2551.8201,2541.6001,2544.7300,2483970000
^HASTC,20171009,107.9900,109.1200,107.9600,108.7400,50908842
^HK,20171009,3101.0300,3146.1399,3061.2500,3121.4600,1416803
^HNX30,20171009,197.3800,199.4500,197.3800,198.7800,28434200
^HSI,20171009,28440.1699,28488.3496,28282.0098,28326.5898,1745232800
^IXIC,20171009,6597.3701,6599.3398,6572.4399,6579.7300,1490620000
^JKSE,20171009,5906.7100,5926.3799,5902.4600,5914.9302,41022200
^KHOANGSAN,20171009,96.7600,97.4900,95.1800,95.9100,2489078
^KLSE,20171009,1763.6500,1765.4800,1762.2600,1764.0300,75279900
^LARGECAP,20171009,607.1800,609.7600,600.7800,605.2800,24058580
^MIDCAP,20171009,620.8100,630.5500,616.3600,625.2900,37077623
