<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PSB,20180629,3.6000,3.6000,3.6000,3.6000,100
PSC,20180629,12.2925,12.2925,12.2925,12.2925,0
PSD,20180629,7.7835,7.7835,7.7835,7.7835,100
PSE,20180629,6.2579,6.9166,6.2579,6.9166,200
PSG,20180629,0.4000,0.4000,0.4000,0.4000,4900
PSI,20180629,3.7000,3.7000,3.7000,3.7000,0
PSL,20180629,13.8143,13.8143,13.8143,13.8143,0
PSN,20180629,7.1657,7.1657,7.1657,7.1657,0
PSP,20180629,5.4614,5.9734,5.4614,5.9734,1800
PSW,20180629,5.2139,6.0686,5.2139,6.0686,200
PTB,20180629,45.8612,47.1007,43.7954,46.2744,40360
PTC,20180629,6.4000,6.4000,6.4000,6.4000,0
PTD,20180629,12.5227,12.5227,12.5227,12.5227,0
PTE,20180629,2.0000,2.0000,2.0000,2.0000,1800
PTG,20180629,0.0714,0.0714,0.0714,0.0714,0
PTH,20180629,6.4388,6.4388,6.4388,6.4388,0
PTI,20180629,19.2701,21.2939,19.2701,21.2939,28200
PTK,20180629,1.7000,1.7000,1.7000,1.7000,0
PTL,20180629,2.9400,3.2400,2.9400,3.2400,1650
PTO,20180629,4.1240,4.1240,4.1240,4.1240,0
PTP,20180629,3.8780,3.8780,3.8780,3.8780,0
PTS,20180629,3.8645,3.8645,3.8645,3.8645,500
PTT,20180629,3.1264,3.1264,3.1264,3.1264,0
PV2,20180629,3.0000,3.1000,2.8000,3.1000,11900
PVA,20180629,0.4000,0.5000,0.4000,0.5000,29500
PVB,20180629,13.7319,14.0981,13.7319,14.0981,15100
PVC,20180629,4.9681,5.1365,4.8839,5.1365,113400
PVD,20180629,12.5466,12.8194,12.2284,12.4102,624720
PVE,20180629,5.1000,5.2000,5.1000,5.2000,17950
PVG,20180629,6.5678,6.5678,6.4740,6.5678,3600
PVH,20180629,2.1000,2.1000,2.1000,2.1000,0
PVI,20180629,25.5228,25.7886,25.5228,25.7000,394472
PVL,20180629,1.8000,1.8000,1.8000,1.8000,500
PVM,20180629,10.0396,10.0396,10.0396,10.0396,100
PVO,20180629,5.1035,5.1035,4.9109,4.9109,2000
PVP,20180629,5.3387,5.3387,5.3387,5.3387,0
PVR,20180629,1.6000,1.8000,1.4000,1.6000,900
PVS,20180629,14.3106,14.6396,14.0639,14.2283,2033080
PVT,20180629,11.3133,11.6149,11.3133,11.5018,64200
PVV,20180629,1.0000,1.1000,1.0000,1.0000,8500
PVX,20180629,1.4000,1.4000,1.3000,1.4000,443920
PVY,20180629,2.2000,2.3000,2.0000,2.3000,35700
PWS,20180629,7.0340,7.0340,7.0340,7.0340,0
PX1,20180629,10.0000,10.0000,10.0000,10.0000,0
PXA,20180629,0.7000,0.7000,0.7000,0.7000,2100
PXC,20180629,0.4000,0.4000,0.4000,0.4000,0
PXI,20180629,2.6600,2.6600,2.6400,2.6400,2840
PXL,20180629,2.4000,2.4000,2.3000,2.3000,65859
PXM,20180629,0.4000,0.4000,0.3000,0.4000,300
PXS,20180629,5.1100,5.1700,5.1000,5.1200,40370
PXT,20180629,1.9100,1.9100,1.9000,1.9000,20910
PYU,20180629,10.9005,10.9005,10.9005,10.9005,0
QBR,20180629,5.5274,5.5274,5.5274,5.5274,0
QBS,20180629,6.5000,6.6000,6.2600,6.3000,138040
QCC,20180629,6.7400,6.7400,6.7400,6.7400,0
QCG,20180629,9.0000,9.1000,8.7300,9.0000,906620
QHD,20180629,11.9414,11.9414,11.9414,11.9414,100
QHW,20180629,17.3111,17.3111,17.3111,17.3111,0
QLD,20180629,9.4976,9.4976,9.4976,9.4976,0
QLT,20180629,6.3013,6.3013,6.3013,6.3013,0
QNC,20180629,4.0000,4.0000,4.0000,4.0000,100
QNS,20180629,25.1115,25.5998,25.1115,25.5301,232110
QNU,20180629,4.0520,4.0520,4.0520,4.0520,0
QNW,20180629,8.7095,8.7095,8.7095,8.7095,0
QPH,20180629,19.5261,19.5261,19.5261,19.5261,0
QSP,20180629,7.9810,7.9810,7.9810,7.9810,0
QST,20180629,7.3332,7.3332,7.3332,7.3332,0
QTC,20180629,13.8389,13.8389,13.8389,13.8389,0
QTP,20180629,10.2020,10.8887,10.2020,10.8888,100010
RAL,20180629,87.7824,87.7824,87.2705,87.2706,430
RAT,20180629,8.3546,8.3546,8.3546,8.3546,0
RBC,20180629,14.6000,14.6000,14.6000,14.6000,0
RCC,20180629,16.2000,18.9000,16.2000,18.9000,100100
RCD,20180629,8.1895,10.8950,8.1895,10.8950,400
RCL,20180629,15.8859,15.8859,15.8859,15.8859,3700
RDP,20180629,7.7182,7.7182,7.7182,7.7182,20
REE,20180629,28.4132,28.8656,27.7798,28.8656,479650
RGC,20180629,7.0000,7.0000,7.0000,7.0000,0
RHN,20180629,9.2000,9.2000,9.2000,9.2000,0
RIC,20180629,8.0800,8.0800,8.0800,8.0800,2010
RLC,20180629,10.0000,10.0000,10.0000,10.0000,0
ROS,20180629,43.0000,43.3000,40.2000,43.0000,602730
RTB,20180629,6.2502,6.2502,6.2502,6.2502,0
RTH,20180629,3.7474,3.7474,3.7474,3.7474,0
RTS,20180629,9.8041,9.8041,9.8041,9.8041,0
RUB-X,20180629,62.8339,62.8339,62.8339,62.8339,0
S12,20180629,0.7000,0.7000,0.7000,0.7000,0
S27,20180629,5.8000,5.8000,5.8000,5.8000,0
S4A,20180629,22.6659,22.7463,22.5855,22.7463,200
S55,20180629,19.8974,19.8974,19.8974,19.8974,800
S72,20180629,6.5000,6.5000,6.5000,6.5000,0
S74,20180629,4.4000,4.4000,4.4000,4.4000,0
S96,20180629,0.7000,0.7000,0.5000,0.7000,300
S99,20180629,5.1701,5.2608,5.0794,5.1701,30100
SAB,20180629,207.0851,212.8427,203.9703,212.8427,69820
SAC,20180629,11.2336,11.2336,11.2336,11.2336,500
SAF,20180629,47.4838,47.4838,47.4838,47.4838,0
SAL,20180629,8.2086,8.2086,8.2086,8.2086,0
SAM,20180629,6.2974,6.3887,6.2244,6.3886,129450
SAP,20180629,6.5000,6.5000,6.5000,6.5000,0
SAR-X,20180629,3.7461,3.7461,3.7461,3.7461,0
SAS,20180629,22.5077,22.5077,22.5077,22.5076,100
SAV,20180629,6.2181,6.2181,6.2181,6.2181,3100
SB1,20180629,9.9571,9.9571,9.9571,9.9571,500
SBA,20180629,11.5473,11.7055,11.5473,11.7055,8610
SBD,20180629,8.3096,8.3096,8.3096,8.3096,100
SBH,20180629,18.8418,18.8418,18.8418,18.8418,500
SBL,20180629,18.8319,18.8319,18.8319,18.8319,0
SBM,20180629,26.8850,26.8850,26.8850,26.8850,0
SBS,20180629,1.8000,1.9000,1.8000,1.9000,116513
SBT,20180629,13.7349,13.8230,13.5148,13.6469,2551010
SBV,20180629,21.3220,21.3220,21.1750,21.2485,11700
SC5,20180629,25.2495,25.2495,25.2495,25.2495,0
SCC,20180629,1.5000,1.5000,1.5000,1.5000,0
SCD,20180629,23.1839,23.5703,23.1839,23.1839,4010
SCI,20180629,2.9946,2.9946,2.9946,2.9946,0
SCJ,20180629,2.8000,2.8000,2.8000,2.8000,100
SCL,20180629,2.3264,2.3264,2.3264,2.3264,0
SCO,20180629,5.6000,5.6000,5.6000,5.6000,0
SCR,20180629,7.7016,7.8227,7.6151,7.6584,2650610
SCS,20180629,153.2903,154.6204,153.2903,153.2903,15685
SCY,20180629,13.0000,13.0000,13.0000,13.0000,0
SD1,20180629,2.0000,2.0000,2.0000,2.0000,0
SD2,20180629,5.0000,5.0000,4.8000,5.0000,28300
SD3,20180629,3.0000,3.4000,3.0000,3.4000,2000
SD4,20180629,8.6000,8.6000,8.6000,8.6000,0
SD5,20180629,6.5368,6.9453,6.5368,6.9453,900
SD6,20180629,5.2000,5.4000,5.0000,5.3000,91700
SD7,20180629,3.8000,3.8000,3.8000,3.8000,0
SD8,20180629,0.4000,0.4000,0.4000,0.4000,500
SD9,20180629,6.5623,6.6498,6.4748,6.6498,33140
SDA,20180629,2.4000,2.4000,2.4000,2.4000,0
SDB,20180629,1.3000,1.3000,1.3000,1.3000,100
SDC,20180629,12.2272,12.2272,12.2272,12.2272,0
SDD,20180629,1.9000,1.9000,1.9000,1.9000,100
SDE,20180629,1.6000,1.6000,1.6000,1.6000,0
SDG,20180629,18.6974,18.6974,18.6974,18.6974,0
SDH,20180629,1.9000,1.9000,1.9000,1.9000,100
SDJ,20180629,9.2000,9.2000,9.2000,9.2000,0
SDK,20180629,20.5787,20.5787,20.5787,20.5787,0
SDN,20180629,23.6836,23.6836,23.6836,23.6836,0
SDP,20180629,2.2000,2.2000,2.2000,2.2000,0
SDT,20180629,5.6290,5.6290,5.6290,5.6290,0
SDU,20180629,9.8000,9.8000,9.8000,9.8000,0
SDV,20180629,12.7800,12.7800,12.7800,12.7800,0
SDX,20180629,6.8000,6.8000,6.8000,6.8000,0
SDY,20180629,7.5000,7.5000,7.5000,7.5000,0
SEA,20180629,14.7856,14.7856,14.7856,14.7856,0
SEB,20180629,32.3111,32.3111,29.6455,29.8878,3500
SED,20180629,13.7127,14.0979,13.7127,14.0978,1100
SEP,20180629,6.8247,6.8247,6.8247,6.8247,100
SFC,20180629,16.1308,16.1308,15.9848,15.9848,80
SFG,20180629,10.9209,10.9668,10.5538,10.9667,8800
SFI,20180629,21.0404,22.0460,21.0404,22.0460,1130
SFN,20180629,28.1838,28.1838,28.1838,28.1838,0
SGC,20180629,70.3335,70.3335,70.3335,70.3335,1
SGD,20180629,7.0153,7.6061,7.0153,7.6061,200
SGD-X,20180629,1.3683,1.3683,1.3683,1.3683,0
SGH,20180629,72.4649,72.4649,72.4649,72.4649,0
SGN,20180629,89.0737,89.7435,89.0737,89.7435,6800
SGO,20180629,0.8000,0.9000,0.8000,0.8000,20800
SGP,20180629,11.4000,11.8000,11.4000,11.8000,1100
SGR,20180629,17.6098,17.6098,15.7486,16.6076,1910
SGS,20180629,10.1331,10.1331,10.1331,10.1331,0
SGT,20180629,5.8800,5.8800,5.5900,5.7000,40
SHA,20180629,4.4366,4.4494,4.4047,4.4366,104380
SHB,20180629,6.2411,6.3163,6.1659,6.1659,5334653
SHC,20180629,5.0000,5.0000,5.0000,5.0000,0
SHG,20180629,2.6000,2.6000,2.6000,2.6000,0
SHI,20180629,5.5636,5.6036,5.4435,5.5956,105400
SHN,20180629,9.7143,10.0000,9.5238,10.0000,756410
SHP,20180629,16.8708,16.8708,16.8708,16.8708,0
SHS,20180629,9.3619,9.4995,8.8112,9.2930,925620
SHX,20180629,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180629,15.9650,16.1150,15.9100,16.1040,28819
SIC,20180629,8.9127,8.9127,8.9127,8.9126,1784
SID,20180629,16.5543,16.5543,16.5543,16.5544,900
SII,20180629,19.7000,22.5000,19.7000,19.7000,30
SIV,20180629,42.7907,42.7907,42.7907,42.7907,200
SJ1,20180629,14.0014,14.0014,13.7731,13.7731,300
SJC,20180629,6.0000,6.3000,5.5000,6.3000,4600
SJD,20180629,21.7238,22.0580,21.7238,21.7238,156040
SJE,20180629,14.0892,14.0892,14.0892,14.0891,100
SJF,20180629,19.7917,20.6667,19.1667,20.6667,418130
SJG,20180629,9.1000,9.1000,9.1000,9.1000,0
SJM,20180629,0.7000,0.9000,0.7000,0.7000,14500
SJS,20180629,20.4360,20.5333,19.2682,20.2413,88990
SKG,20180629,14.5795,14.8004,14.5059,14.5795,46330
SKH,20180629,16.8450,17.9132,15.6124,16.7628,28200
SKV,20180629,16.3888,17.1263,16.3888,17.1263,1600
SLS,20180629,60.7266,60.7266,60.3423,60.4192,2800
SMA,20180629,8.6856,9.8958,8.6144,9.8958,13990
SMB,20180629,22.0204,24.9422,22.0204,24.9423,44450
SMC,20180629,14.2305,14.2305,13.8692,14.1750,11530
SMN,20180629,7.4697,7.4697,7.4697,7.4697,0
SMT,20180629,25.3250,25.7334,22.8742,25.7335,1300
SNC,20180629,7.1195,7.1195,7.1195,7.1196,6000
SNZ,20180629,9.2536,9.2536,9.2536,9.2537,100
SON,20180629,8.0000,8.0000,8.0000,8.0000,0
SP2,20180629,9.0000,9.0000,9.0000,9.0000,4500
SPA,20180629,22.3752,22.3752,22.3752,22.3751,100
SPB,20180629,19.0567,19.0567,19.0567,19.0567,0
SPC,20180629,19.3915,19.3915,19.3915,19.3915,0
SPD,20180629,5.4830,5.4830,5.4830,5.4830,0
SPH,20180629,8.2719,8.2719,8.2719,8.2719,0
SPI,20180629,1.3000,1.4000,1.2000,1.2000,367520
SPM,20180629,11.5248,11.5248,11.5248,11.5248,0
SPP,20180629,4.2758,4.3448,4.1379,4.3448,136200
SPV,20180629,7.6502,7.6502,7.6502,7.6502,2600
SQC,20180629,82.0000,82.0000,82.0000,82.0000,0
SRA,20180629,2.6411,2.6411,2.6411,2.6411,4200
SRB,20180629,1.2000,1.2000,1.2000,1.2000,100
SRC,20180629,10.0380,10.3168,9.6198,10.2239,930
SRF,20180629,12.1212,12.1212,11.8001,11.8001,4200
SRT,20180629,4.5881,4.5881,4.5881,4.5881,0
SSC,20180629,59.4165,59.4165,59.4165,59.4165,0
SSF,20180629,3.9000,3.9000,3.9000,3.9000,800
SSG,20180629,1.6000,1.6000,1.6000,1.6000,0
SSI,20180629,21.1185,21.5616,20.8232,21.0447,2276350
SSM,20180629,9.3000,9.3000,9.3000,9.3000,100
SSN,20180629,17.0000,17.0000,15.7000,15.8000,106900
SSU,20180629,6.3248,6.3248,6.3248,6.3248,0
ST8,20180629,14.6025,14.6025,14.0184,14.0184,8270
STB,20180629,11.6000,11.7000,11.5000,11.5500,1885150
STC,20180629,17.4868,17.4868,17.4868,17.4869,100
STG,20180629,16.4348,16.4348,16.3478,16.4348,14990
STK,20180629,11.9605,11.9605,11.1423,11.3371,20180
STL,20180629,1.2000,1.3000,1.2000,1.3000,300
STP,20180629,5.2516,5.2516,4.5355,4.5355,9499
STS,20180629,16.8000,16.8000,16.8000,16.8000,0
STT,20180629,5.5700,5.5700,5.5700,5.5700,0
STU,20180629,11.4435,11.4435,11.4435,11.4435,0
STV,20180629,12.0000,12.0000,12.0000,12.0000,0
SUM,20180629,8.2751,8.2751,8.2751,8.2751,0
SVC,20180629,33.4476,33.4476,33.4476,33.4476,10
SVG,20180629,8.8178,8.8178,8.8178,8.8178,0
SVH,20180629,10.0000,10.0000,10.0000,10.0000,0
SVI,20180629,41.1611,41.1611,41.1611,41.1611,10
SVL,20180629,18.5004,18.5004,18.5004,18.5004,0
SVN,20180629,2.1000,2.1000,2.0000,2.0000,600
SVT,20180629,5.8545,5.8545,5.8545,5.8545,0
SWC,20180629,10.0747,10.5622,9.9935,10.5622,132700
SZE,20180629,6.1328,6.1328,6.1328,6.1328,0
SZL,20180629,27.6919,29.4703,27.6073,29.3856,1320
T12,20180629,16.8423,16.8423,16.8423,16.8423,0
TA3,20180629,10.0000,10.0000,10.0000,10.0000,300
TA6,20180629,3.6029,3.6029,3.5374,3.5374,1100
TA9,20180629,9.4295,9.4295,9.4295,9.4295,0
TAC,20180629,32.4322,32.4322,32.4322,32.4322,0
TAG,20180629,34.9000,34.9000,34.9000,34.9000,0
TAP,20180629,4.0244,4.0244,4.0244,4.0244,0
TAW,20180629,33.6892,33.6892,33.6892,33.6892,0
TB8,20180629,6.1379,6.1379,6.1379,6.1379,0
TBC,20180629,19.6952,19.9414,19.6952,19.6952,740
TBD,20180629,66.4655,66.4655,66.4655,66.4655,0
TBT,20180629,2.6000,2.6000,2.3000,2.3000,200
TBX,20180629,9.0000,9.0000,9.0000,9.0000,0
TC6,20180629,3.6602,3.7473,3.5730,3.5730,18400
TCB,20180629,30.3333,30.6666,29.0000,30.5667,1583700
TCD,20180629,9.1386,9.1386,9.1386,9.1386,80
TCH,20180629,18.4676,18.9445,18.4676,18.8578,902640
TCJ,20180629,2.8000,2.8000,2.8000,2.8000,0
TCK,20180629,2.8000,2.8000,2.8000,2.8000,0
TCL,20180629,11.8807,11.8807,11.8807,11.8807,0
TCM,20180629,14.3153,14.3153,13.9226,14.1368,54070
TCO,20180629,9.7297,9.7297,9.7297,9.7297,0
TCR,20180629,2.5000,2.6000,2.5000,2.6000,3010
TCT,20180629,57.8120,57.8120,57.7217,57.8120,2600
TCW,20180629,10.9128,10.9128,10.4837,10.4836,2150
TDB,20180629,29.1253,29.1253,29.1253,29.1253,2400
TDC,20180629,6.2266,6.2405,6.1155,6.2197,97990
TDG,20180629,9.5000,10.2692,9.5000,10.2692,134990
TDH,20180629,9.1903,9.2902,9.0571,9.2902,682180
TDM,20180629,15.1828,15.7971,15.1828,15.7971,8000
TDN,20180629,2.9127,2.9127,2.9127,2.9127,133
TDS,20180629,8.5180,8.5180,8.5180,8.5180,480
TDW,20180629,17.4227,19.8106,17.4227,19.8106,20
TEC,20180629,7.0000,7.0000,7.0000,7.0000,0
TEG,20180629,5.7828,5.7828,5.3872,5.7828,12640
TEL,20180629,9.0000,9.0000,9.0000,9.0000,0
TET,20180629,24.3709,24.3709,24.3709,24.3709,0
TFC,20180629,3.8225,3.8225,3.8225,3.8226,800
TGG,20180629,14.1905,14.2381,14.0953,14.1429,127490
TGP,20180629,5.9091,5.9091,5.9091,5.9091,100
TH1,20180629,5.5000,5.5000,5.5000,5.5000,0
THB,20180629,10.6954,10.6954,10.6954,10.6954,0
THG,20180629,20.7586,20.7586,19.7867,19.7866,12030
THI,20180629,28.2197,29.6735,28.2197,29.6734,200
THN,20180629,7.6510,7.6510,7.6510,7.6510,0
THR,20180629,4.7155,4.7155,4.7155,4.7155,0
THS,20180629,6.0919,6.0919,6.0919,6.0919,0
THT,20180629,4.3966,4.4687,4.3245,4.3966,3500
THU,20180629,11.5805,11.5805,11.5805,11.5805,0
THW,20180629,19.6976,19.6976,19.6976,19.6976,0
TIE,20180629,5.8300,6.2400,5.8300,6.2400,50
TIG,20180629,2.5605,2.5605,2.5605,2.5605,100200
TIP,20180629,11.6742,11.8342,11.6742,11.8342,1010
TIS,20180629,12.7000,12.8000,12.4000,12.4000,135900
TIX,20180629,35.0820,35.0820,35.0820,35.0820,0
TJC,20180629,7.6000,7.7000,6.5000,7.7000,64000
TKC,20180629,23.8141,23.8141,20.8253,22.1751,2811
TKU,20180629,9.1013,9.1013,9.1013,9.1013,0
TL4,20180629,5.2494,5.2494,5.2494,5.2494,0
TLD,20180629,13.0998,13.8496,12.9234,13.8496,1389740
TLG,20180629,60.0399,60.9065,60.0399,60.9064,40
TLH,20180629,7.3128,7.5157,7.3128,7.3298,43930
TLP,20180629,12.0852,13.8515,12.0852,13.8515,4000
TLT,20180629,9.6344,9.6344,9.6344,9.6344,0
TMB,20180629,4.5343,4.5343,4.5343,4.5343,0
TMC,20180629,11.6384,11.6384,11.6384,11.6385,100
TMG,20180629,26.0567,26.0567,26.0567,26.0567,600
TMP,20180629,21.9461,21.9461,21.9090,21.9090,2000
TMS,20180629,19.9214,19.9214,19.2787,19.3430,410
TMT,20180629,6.5100,6.9000,6.5100,6.9000,52460
TMW,20180629,9.5132,9.5132,9.5132,9.5132,0
TMX,20180629,6.1650,6.1650,6.1650,6.1650,2100
TNA,20180629,10.1465,10.1465,9.5845,9.7212,820
TNB,20180629,5.1236,5.1236,5.1236,5.1236,0
TNC,20180629,11.2759,11.2759,11.2759,11.2759,0
TNG,20180629,6.8355,6.9012,6.7698,6.8355,67234
TNI,20180629,7.4600,7.8300,7.4600,7.8000,1556760
TNM,20180629,4.1000,4.1000,4.1000,4.1000,0
TNP,20180629,6.1229,6.1229,6.1229,6.1229,0
TNS,20180629,2.8000,2.8000,2.8000,2.8000,100
TNT,20180629,1.8600,1.8600,1.7900,1.8600,24050
TNW,20180629,8.1784,8.1784,8.1784,8.1784,4400
TOP,20180629,1.2000,1.2000,1.1000,1.2000,123300
TOT,20180629,7.2041,7.2041,7.2041,7.2041,0
TPB,20180629,17.8869,17.8869,17.4967,17.8869,234590
TPC,20180629,10.4677,10.4677,9.4494,10.3048,270
TPH,20180629,7.1111,7.1111,7.1111,7.1111,0
TPP,20180629,8.8686,8.8686,8.8686,8.8686,100
TPS,20180629,16.0779,16.0779,16.0779,16.0779,0
TQN,20180629,21.3776,21.3776,21.3776,21.3776,0
TRA,20180629,64.1153,67.1483,64.1153,67.1483,1540
TRC,20180629,19.8717,19.8717,19.8717,19.8717,10
TRS,20180629,39.6421,39.6421,39.6421,39.6421,0
TRT,20180629,9.0000,9.0000,9.0000,9.0000,0
TS3,20180629,9.1996,9.1996,9.1996,9.1996,0
TS4,20180629,6.4400,6.4400,5.8800,5.9100,94050
TS5,20180629,10.0000,10.0000,10.0000,10.0000,0
TSB,20180629,8.5848,8.5848,8.5848,8.5848,0
TSC,20180629,1.8000,1.8300,1.7900,1.8000,98120
TSD,20180629,10.0000,10.0000,10.0000,10.0000,0
TSG,20180629,5.7358,5.7358,5.7358,5.7358,0
TSJ,20180629,19.2930,19.2930,19.2930,19.2930,0
TST,20180629,4.8037,4.8037,4.8037,4.8037,0
TTB,20180629,20.3637,21.0000,20.3637,21.0000,483235
TTC,20180629,12.7203,13.0945,12.7203,13.0944,700
TTD,20180629,48.2784,48.2784,48.2784,48.2784,2000
TTF,20180629,4.0300,4.0600,3.9500,4.0300,183760
TTG,20180629,7.3288,7.3288,7.3288,7.3288,0
TTH,20180629,3.2000,3.2000,3.1273,3.2000,41400
TTL,20180629,7.5838,7.5838,7.5838,7.5838,0
TTN,20180629,5.1090,5.1090,5.1090,5.1090,2800
TTP,20180629,28.0748,28.0748,28.0748,28.0748,0
TTS,20180629,6.0000,6.0000,6.0000,6.0000,0
TTT,20180629,45.1516,46.6277,45.1516,46.6277,1100
TTV,20180629,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180629,7.6190,7.6190,7.6190,7.6190,0
TUG,20180629,3.0776,3.0776,3.0776,3.0776,0
TV1,20180629,15.7000,15.7000,15.7000,15.7000,206
TV2,20180629,31.4856,31.4856,31.0949,31.2576,11604
TV3,20180629,46.6439,46.6439,46.6439,46.6438,4359
TV4,20180629,15.0921,15.0921,15.0921,15.0921,0
TVA,20180629,10.9405,10.9405,10.9405,10.9405,0
TVB,20180629,8.9349,9.1173,8.0232,8.0232,132720
TVC,20180629,9.3717,9.5436,9.1997,9.4576,250200
TVD,20180629,3.5906,3.5906,3.5906,3.5906,0
TVG,20180629,0.3375,0.3375,0.3375,0.3375,0
TVM,20180629,3.5844,3.5844,3.5844,3.5844,0
TVN,20180629,9.5000,10.0000,9.5000,10.0000,19000
TVP,20180629,25.6789,25.6789,20.7407,20.7407,400
TVS,20180629,8.7983,8.7983,8.2947,8.7687,3840
TVT,20180629,12.0073,12.0073,12.0073,12.0073,0
TVU,20180629,4.6260,4.6260,4.6260,4.6260,0
TVW,20180629,16.7550,16.7550,16.7550,16.7550,0
TW3,20180629,11.0000,11.0000,11.0000,11.0000,0
TXM,20180629,7.8372,7.8372,7.8372,7.8372,300
TYA,20180629,7.7856,7.7856,7.7856,7.7856,3030
UCT,20180629,10.0000,10.0000,10.0000,10.0000,0
UDC,20180629,3.0425,3.0425,3.0425,3.0425,1990
UDJ,20180629,4.5693,4.5693,4.5693,4.5693,0
UEM,20180629,33.1025,33.1025,33.1025,33.1025,4600
UIC,20180629,18.4424,18.4784,18.4424,18.4784,900
UMC,20180629,9.1557,9.1557,9.1557,9.1557,0
UNI,20180629,9.1000,9.2000,9.0000,9.0000,20500
UPC,20180629,8.3030,8.3030,8.3030,8.3030,0
UPH,20180629,24.3313,24.3313,24.3313,24.3313,0
USC,20180629,6.9579,6.9579,6.9579,6.9579,0
USDCAD,20180629,0.0000,0.0000,0.0000,1.3100,174013
USDCHF,20180629,0.0000,0.0000,0.0000,0.9900,142954
USDJPY,20180629,0.0000,0.0000,0.0000,110.7600,184034
USOIL,20180629,0.0000,0.0000,0.0000,73.4700,32955
V11,20180629,0.4000,0.4000,0.4000,0.4000,1400
V12,20180629,9.3447,9.3447,9.3447,9.3447,0
V15,20180629,0.3000,0.3000,0.3000,0.3000,0
V21,20180629,14.4000,14.4000,14.4000,14.4000,0
VAF,20180629,9.2472,9.2472,8.8932,8.8932,160
VAT,20180629,1.8000,1.9000,1.8000,1.8000,30550
VAV,20180629,28.6193,28.6193,28.6193,28.6193,100
VBC,20180629,15.2141,15.2141,15.2141,15.2141,0
VBG,20180629,9.1034,9.1034,9.1034,9.1034,0
VBH,20180629,7.7000,7.7000,6.6000,7.6000,300
VC1,20180629,14.5303,14.5303,14.5303,14.5303,0
VC2,20180629,11.0429,11.0429,11.0429,11.0429,100
VC3,20180629,12.0435,12.1082,11.7197,11.9140,210900
VC5,20180629,1.1000,1.1000,1.1000,1.1000,0
VC6,20180629,5.8790,5.8790,5.8790,5.8790,0
VC7,20180629,10.9706,10.9706,10.3706,10.4563,4500
VC9,20180629,10.6470,10.6470,10.6470,10.6470,0
VCA,20180629,8.5369,8.5369,8.5369,8.5369,5700
VCB,20180629,56.1975,56.9740,55.1298,56.2946,1439520
VCC,20180629,10.1407,10.1407,10.0569,10.0569,10000
VCE,20180629,8.0000,8.0000,8.0000,8.0000,0
VCF,20180629,142.9812,142.9812,142.9812,142.9812,0
VCG,20180629,15.3308,15.3308,14.6882,15.1472,409790
VCI,20180629,25.6929,26.8209,25.5676,25.8495,11440
VCM,20180629,13.5936,13.5936,13.5936,13.5936,3100
VCP,20180629,17.7127,18.8731,17.7127,18.8732,32700
VCR,20180629,3.8000,3.8000,3.8000,3.8000,5000
VCS,20180629,68.7814,69.2822,65.3590,65.3590,226800
VCT,20180629,8.9000,8.9000,8.9000,8.9000,0
VCW,20180629,31.4399,31.4399,31.4399,31.4399,100
VCX,20180629,1.7000,1.7000,1.7000,1.7000,100
VDL,20180629,25.1150,25.1150,25.1150,25.1150,0
VDM,20180629,23.0000,23.0000,23.0000,23.0000,500
VDN,20180629,7.9825,10.0681,7.9825,10.0680,300
VDP,20180629,26.6805,26.6805,26.5969,26.6805,6600
VDS,20180629,7.2976,7.2976,7.2202,7.2890,10440
VDT,20180629,10.3174,10.3174,10.3174,10.3174,0
VE1,20180629,13.3000,13.7000,13.3000,13.7000,400
VE2,20180629,10.9680,10.9680,10.9680,10.9680,0
VE3,20180629,9.8765,9.8765,9.8765,9.8765,0
VE4,20180629,6.4069,6.4069,6.4069,6.4068,100
VE8,20180629,7.2000,7.2000,7.2000,7.2000,100
VE9,20180629,4.3000,4.3000,4.2000,4.2000,7200
VEC,20180629,4.5098,4.5098,4.5098,4.5098,1000
VEF,20180629,50.5000,50.9000,50.1000,50.2000,2200
VES,20180629,1.2000,1.2000,1.2000,1.2000,0
VET,20180629,47.0844,47.0844,47.0844,47.0844,300
VFC,20180629,9.0000,9.0000,9.0000,9.0000,0
VFG,20180629,31.6858,32.7529,29.7977,29.7977,650
VFR,20180629,5.7000,5.7000,5.7000,5.7000,100
VGC,20180629,17.6281,17.7105,16.2278,16.9691,3528275
VGG,20180629,40.8040,47.3826,40.8040,47.3826,5060
VGL,20180629,9.2708,9.2708,9.2708,9.2708,13000
VGP,20180629,23.7974,23.7974,23.7974,23.7974,5500
VGR,20180629,15.8074,15.8074,15.8074,15.8073,5900
VGS,20180629,8.0514,8.2837,8.0514,8.2837,29615
VGT,20180629,9.5214,9.5214,9.2664,9.4363,109700
VGV,20180629,7.4898,7.4898,7.4898,7.4898,0
VHC,20180629,27.2474,28.0325,26.7856,27.1089,96370
VHD,20180629,6.5184,6.5184,6.5184,6.5184,0
VHF,20180629,21.6030,21.6030,21.6030,21.6030,0
VHG,20180629,1.2600,1.2800,1.2100,1.2600,224610
VHH,20180629,5.4000,5.4000,5.4000,5.4000,0
VHL,20180629,29.5060,32.2024,29.5060,32.2023,605
VHM,20180629,89.3280,89.3280,85.7707,88.8538,321730
