<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
OPC,20191205,41.9011,41.9011,41.9011,41.9011,0
ORS,20191205,6.2000,6.3000,6.2000,6.2000,33900
PAC,20191205,23.9901,24.3664,23.9901,24.2733,16370
PAI,20191205,9.0996,9.0996,9.0996,9.0996,0
PAN,20191205,21.9432,22.0999,21.9432,21.9432,11340
PBC,20191205,16.3334,16.3334,16.3334,16.3334,1600
PBP,20191205,4.9664,5.0478,4.9664,5.0479,4500
PBT,20191205,19.7889,19.7889,19.7889,19.7889,0
PC1,20191205,15.1666,15.3750,15.0000,15.0417,45250
PCC,20191205,10.7220,10.7220,10.7220,10.7220,0
PCE,20191205,7.9593,7.9593,7.9593,7.9593,0
PCF,20191205,10.0000,10.0000,10.0000,10.0000,0
PCG,20191205,20.5000,20.5000,20.5000,20.5000,0
PCM,20191205,11.1749,11.1749,11.1749,11.1748,1500
PCN,20191205,2.9000,2.9000,2.9000,2.9000,0
PCT,20191205,6.9000,6.9000,6.9000,6.9000,0
PDB,20191205,8.5309,8.5309,8.5309,8.5309,0
PDC,20191205,4.5000,4.5000,4.5000,4.5000,0
PDN,20191205,63.7716,64.6157,63.7716,64.5219,210
PDR,20191205,17.4477,17.8984,17.3833,17.8983,1638960
PDT,20191205,9.1273,9.1273,9.1273,9.1273,0
PDV,20191205,3.5000,3.9000,3.5000,3.7000,4480
PEC,20191205,15.2000,15.2000,15.2000,15.2000,0
PEG,20191205,6.0000,6.0000,6.0000,6.0000,0
PEN,20191205,4.9774,4.9774,4.9774,4.9774,0
PEQ,20191205,29.5794,29.5794,29.5794,29.5794,0
PET,20191205,6.5869,6.5869,6.5013,6.5099,32680
PFL,20191205,1.0000,1.0000,0.9000,1.0000,17300
PGC,20191205,11.5082,11.5082,11.3012,11.3012,9600
PGD,20191205,34.3659,38.2148,34.3659,38.2148,128510
PGI,20191205,14.1041,14.1041,14.1041,14.1041,0
PGN,20191205,6.7116,6.8529,6.7116,6.7823,10000
PGS,20191205,26.6342,27.2620,26.6342,27.2620,410
PGT,20191205,6.0000,6.0000,6.0000,6.0000,400
PGV,20191205,9.7000,9.7000,9.7000,9.7000,0
PHC,20191205,10.3996,10.3996,10.1716,10.3083,159710
PHH,20191205,8.5000,8.5000,8.5000,8.5000,0
PHN,20191205,22.0063,22.0063,22.0063,22.0063,0
PHP,20191205,9.2313,9.6006,9.0467,9.5082,5300
PHR,20191205,49.3419,49.7905,48.8933,49.2522,210950
PHS,20191205,9.6637,9.6637,9.6637,9.6637,0
PIA,20191205,24.9991,24.9991,24.9991,24.9992,100
PIC,20191205,9.6660,9.6660,9.6660,9.6660,0
PID,20191205,6.3000,6.3000,6.3000,6.3000,0
PIS,20191205,6.0590,6.0590,6.0590,6.0590,0
PIT,20191205,3.5500,3.5500,3.5500,3.5500,30
PIV,20191205,0.4000,0.4000,0.4000,0.4000,0
PJC,20191205,25.5634,25.5634,25.5634,25.5634,0
PJS,20191205,8.6457,8.6457,8.4655,8.4656,2500
PJT,20191205,10.1895,10.1895,10.1895,10.1895,10
PKR,20191205,2.4519,2.4519,2.4519,2.4519,0
PLA,20191205,5.0000,5.0000,5.0000,5.0000,0
PLC,20191205,11.0996,11.0996,11.0136,11.0135,7100
PLP,20191205,5.8750,6.0000,5.8750,6.0000,3210
PLX,20191205,52.0041,52.0041,51.3655,51.3654,88040
PMB,20191205,5.6370,5.6370,5.6370,5.6371,300
PMC,20191205,53.2009,53.2009,53.2009,53.2009,60
PME,20191205,51.3163,51.5071,51.3163,51.5071,60
PMG,20191205,17.1818,17.1818,17.1363,17.1364,4120
PMJ,20191205,11.9551,11.9551,11.9551,11.9551,500
PMP,20191205,8.0994,9.1119,8.0994,9.1118,200
PMS,20191205,10.0547,10.0547,10.0547,10.0547,0
PMT,20191205,3.9204,3.9204,3.9204,3.9204,0
PMW,20191205,22.1131,22.1131,22.1131,22.1131,0
PNC,20191205,10.4888,10.4888,10.4888,10.4888,0
PND,20191205,7.7000,7.7000,7.7000,7.7000,0
PNG,20191205,12.0000,12.0000,12.0000,12.0000,0
PNJ,20191205,79.0646,79.3532,78.7761,78.8723,191370
PNP,20191205,8.0386,8.0386,8.0386,8.0386,0
PNT,20191205,6.5107,6.5107,6.5107,6.5107,0
POB,20191205,18.2050,18.2050,18.2050,18.2050,0
POM,20191205,5.2174,5.2174,5.1304,5.2174,470
POS,20191205,8.4817,8.4817,8.4817,8.4817,0
POT,20191205,14.4408,14.4408,14.4408,14.4408,0
POV,20191205,6.4618,7.3849,6.4618,7.3848,25900
POW,20191205,12.3654,12.3654,12.1714,12.2685,843930
PPC,20191205,22.2125,22.2125,21.8529,22.0926,180880
PPE,20191205,8.2000,8.2000,8.2000,8.2000,0
PPH,20191205,12.8140,12.8140,12.8140,12.8140,0
PPI,20191205,0.5000,0.5000,0.4000,0.5000,653096
PPP,20191205,15.5225,15.5225,15.5225,15.5225,200
PPS,20191205,5.8585,5.8585,5.8585,5.8585,2900
PPY,20191205,15.9186,15.9186,15.9186,15.9186,0
PQN,20191205,4.0000,4.0000,4.0000,4.0000,0
PRC,20191205,9.1989,9.1989,9.1989,9.1989,0
PRO,20191205,5.0000,5.0000,5.0000,5.0000,0
PRT,20191205,14.9000,14.9000,14.9000,14.9000,0
PSB,20191205,3.0000,3.0000,3.0000,3.0000,0
PSC,20191205,11.5682,11.5682,11.5682,11.5682,0
PSD,20191205,10.3811,10.3811,10.3811,10.3811,0
PSE,20191205,6.4226,6.4226,6.4226,6.4226,0
PSG,20191205,0.3000,0.3000,0.3000,0.3000,0
PSI,20191205,2.3000,2.3000,2.3000,2.3000,100
PSL,20191205,17.9994,17.9994,17.9994,17.9994,0
PSN,20191205,5.7487,5.7487,5.7487,5.7487,0
PSP,20191205,5.8000,5.8000,5.8000,5.8000,5500
PSW,20191205,5.7186,5.7186,5.7186,5.7186,0
PTB,20191205,64.3021,64.3021,63.4320,63.4320,68970
PTC,20191205,6.7000,6.7000,6.7000,6.7000,0
PTD,20191205,14.8392,14.8392,14.8392,14.8392,0
PTE,20191205,6.1000,6.1000,6.1000,6.1000,0
PTG,20191205,0.0714,0.0714,0.0714,0.0714,0
PTH,20191205,9.3054,9.3054,9.3054,9.3054,0
PTI,20191205,12.9613,12.9613,12.9613,12.9613,0
PTK,20191205,1.7000,1.7000,1.7000,1.7000,0
PTL,20191205,4.3300,4.7500,4.3200,4.3200,2180
PTO,20191205,0.9517,0.9517,0.9517,0.9517,0
PTP,20191205,10.2049,10.2049,10.2049,10.2049,500
PTS,20191205,4.2252,4.2252,4.2252,4.2252,0
PTT,20191205,3.6000,3.6000,3.6000,3.6000,0
PTV,20191205,9.9000,10.0000,9.9000,9.9000,8460
PTX,20191205,0.8500,0.8500,0.8500,0.8500,0
PV2,20191205,3.4000,3.4000,3.4000,3.4000,0
PVA,20191205,0.5000,0.5000,0.5000,0.5000,0
PVB,20191205,18.0061,18.0061,17.8166,17.9113,63000
PVC,20191205,6.6939,6.8798,6.6939,6.7869,287900
PVD,20191205,15.4000,15.6000,15.0000,15.0000,1793470
PVE,20191205,2.6000,2.6000,2.6000,2.6000,0
PVG,20191205,8.4000,9.1000,8.3000,8.3000,92900
PVH,20191205,0.6000,0.6000,0.6000,0.6000,0
PVI,20191205,29.2223,29.4091,29.2223,29.4090,34610
PVL,20191205,1.5000,1.6000,1.5000,1.6000,200
PVM,20191205,10.1954,10.1954,10.1954,10.1954,1000
PVO,20191205,3.5000,3.5000,3.5000,3.5000,100
PVP,20191205,5.3023,5.3023,4.9488,5.1255,40100
PVR,20191205,1.4000,1.4000,1.4000,1.4000,0
PVS,20191205,16.1985,16.5731,16.1049,16.1049,2475202
PVT,20191205,14.2168,14.4284,14.1745,14.2591,194180
PVV,20191205,0.4000,0.5000,0.4000,0.5000,102800
PVX,20191205,1.2000,1.2000,1.1000,1.1000,292265
PVY,20191205,2.0000,2.0000,2.0000,2.0000,0
PWA,20191205,10.2000,10.6000,10.2000,10.4000,25500
PWS,20191205,20.3056,20.3056,20.3056,20.3056,0
PX1,20191205,10.0000,10.0000,10.0000,10.0000,0
PXA,20191205,1.9000,1.9000,1.9000,1.9000,0
PXC,20191205,0.4000,0.4000,0.4000,0.4000,0
PXI,20191205,2.7200,2.7200,2.7000,2.7200,47450
PXL,20191205,8.4000,8.4000,7.9000,8.2000,421040
PXM,20191205,0.3000,0.3000,0.3000,0.3000,0
PXS,20191205,5.9900,5.9900,5.6200,5.8900,10750
PXT,20191205,1.3900,1.5700,1.3700,1.5000,22280
PYU,20191205,10.9000,10.9000,10.9000,10.9000,0
QBR,20191205,7.7633,7.7633,7.7633,7.7633,0
QBS,20191205,2.9600,2.9700,2.8300,2.9000,121180
QCC,20191205,5.3995,5.3995,5.3995,5.3995,0
QCG,20191205,4.3900,4.3900,4.1500,4.1700,85010
QHD,20191205,16.5098,16.5098,16.5098,16.5098,0
QHW,20191205,15.9570,15.9570,15.9570,15.9570,0
QLD,20191205,4.7488,4.7488,4.7488,4.7488,0
QLT,20191205,7.3570,7.3570,7.3570,7.3570,0
QNC,20191205,2.0000,2.0000,2.0000,2.0000,0
QNS,20191205,26.0278,26.2925,25.9396,26.0278,135697
QNU,20191205,4.3840,4.3840,4.3840,4.3840,0
QNW,20191205,8.6486,8.6486,8.6486,8.6486,0
QPH,20191205,17.9674,17.9674,17.9674,17.9674,0
QSP,20191205,11.4350,11.4350,11.4350,11.4350,0
QST,20191205,10.3558,10.3558,10.3558,10.3558,0
QTC,20191205,13.9673,13.9673,13.8777,13.8777,600
QTP,20191205,10.2021,11.2811,10.2021,11.0850,2700
RAL,20191205,67.5244,68.1763,67.5244,67.9901,6800
RAT,20191205,3.6935,3.7882,3.6935,3.7882,105900
RBC,20191205,14.6000,14.6000,14.6000,14.6000,0
RCC,20191205,27.4000,27.4000,27.4000,27.4000,0
RCD,20191205,13.6005,13.6005,13.1618,13.4542,16000
RCL,20191205,13.4900,13.4900,13.4900,13.4899,800
RDP,20191205,6.3166,6.3166,6.3166,6.3166,20
REE,20191205,34.6931,34.6931,34.0736,34.3119,257860
RGC,20191205,3.4000,3.4000,3.4000,3.4000,0
RHN,20191205,9.2000,9.2000,9.2000,9.2000,0
RIC,20191205,5.6900,5.6900,5.1800,5.1800,240
RLC,20191205,10.0000,10.0000,10.0000,10.0000,0
ROS,20191205,24.2000,24.5000,23.6500,24.5000,31459780
RTB,20191205,8.5270,8.5270,8.5270,8.5270,0
RTH,20191205,5.1099,5.1099,5.1099,5.1099,0
RTS,20191205,19.9736,19.9736,19.9736,19.9736,0
RUB-X,20191205,63.8591,63.8591,63.8591,63.8591,0
S12,20191205,0.2000,0.2000,0.2000,0.2000,0
S27,20191205,4.0000,4.0000,4.0000,4.0000,0
S4A,20191205,24.8686,24.8686,24.8686,24.8686,150
S55,20191205,23.0004,23.0004,23.0004,23.0004,0
S72,20191205,2.3000,2.3000,2.3000,2.3000,0
S74,20191205,4.8000,4.8000,4.8000,4.8000,0
S96,20191205,0.4000,0.4000,0.4000,0.4000,0
S99,20191205,8.0000,8.0000,8.0000,8.0000,120
SAB,20191205,223.1042,223.8752,222.6223,223.3933,18480
SAC,20191205,8.9008,8.9008,8.9008,8.9008,50900
SAF,20191205,44.9674,44.9674,44.9674,44.9674,0
SAL,20191205,8.1913,8.1913,8.1913,8.1913,0
SAM,20191205,7.8040,7.8137,7.7943,7.8137,59930
SAP,20191205,5.0000,5.0000,5.0000,5.0000,0
SAR-X,20191205,3.7456,3.7456,3.7456,3.7456,0
SAS,20191205,31.6487,31.6487,31.6487,31.6487,300
SAV,20191205,7.0887,7.0887,7.0887,7.0887,3680
SB1,20191205,8.5026,8.5026,8.5026,8.5026,0
SBA,20191205,13.0594,13.0594,13.0594,13.0594,2200
SBD,20191205,7.4701,7.4701,7.4701,7.4701,5000
SBH,20191205,24.3190,24.3190,24.3190,24.3189,500
SBL,20191205,13.8447,13.8447,13.8447,13.8447,0
SBM,20191205,20.0000,20.0000,20.0000,20.0000,0
SBS,20191205,1.1000,1.1000,0.9000,1.1000,49800
SBT,20191205,17.9661,18.0145,17.9177,18.0145,1118540
SBV,20191205,6.2371,6.2371,6.2371,6.2371,2580
SC5,20191205,21.4777,22.8794,21.4777,22.5629,50
SCC,20191205,3.5000,3.5000,3.5000,3.5000,100
SCD,20191205,26.9513,27.0479,26.9030,26.9996,7400
SCI,20191205,4.9455,4.9455,4.7986,4.9455,7500
SCJ,20191205,2.3000,2.3000,2.3000,2.3000,100
SCL,20191205,3.3501,3.3501,3.3501,3.3501,0
SCO,20191205,3.4000,3.4000,3.4000,3.4000,0
SCR,20191205,5.8333,5.9907,5.7592,5.8796,4575130
SCS,20191205,123.6844,123.6844,122.0593,122.3302,3760
SCY,20191205,13.0000,13.0000,13.0000,13.0000,0
SD1,20191205,2.0000,2.0000,2.0000,2.0000,0
SD2,20191205,3.8000,4.0000,3.8000,4.0000,9100
SD3,20191205,1.7000,1.7000,1.7000,1.7000,0
SD4,20191205,3.8000,3.8000,3.8000,3.8000,300
SD5,20191205,4.6636,4.6636,4.6636,4.6636,0
SD6,20191205,2.8000,2.8000,2.8000,2.8000,0
SD7,20191205,4.4000,4.4000,4.4000,4.4000,0
SD8,20191205,0.5000,0.5000,0.5000,0.5000,0
SD9,20191205,6.1000,6.1000,5.9000,5.9000,10420
SDA,20191205,3.3000,3.3000,3.3000,3.3000,0
SDB,20191205,2.4000,2.4000,2.4000,2.4000,0
SDC,20191205,15.6755,15.6755,15.6755,15.6755,0
SDD,20191205,2.8000,2.8000,2.8000,2.8000,0
SDE,20191205,3.9000,3.9000,3.9000,3.9000,0
SDG,20191205,26.2150,26.2150,26.2150,26.2150,0
SDH,20191205,0.9000,0.9000,0.9000,0.9000,0
SDJ,20191205,9.4000,9.4000,9.4000,9.4000,0
SDK,20191205,28.3072,28.3072,28.3072,28.3072,0
SDN,20191205,24.2780,24.2780,24.2780,24.2780,0
SDP,20191205,1.4000,1.4000,1.4000,1.4000,8840
SDT,20191205,3.1734,3.1734,3.1734,3.1734,44400
SDU,20191205,8.1000,8.1000,8.1000,8.1000,0
SDV,20191205,18.8504,18.8504,18.8504,18.8504,0
SDX,20191205,6.8000,6.8000,6.8000,6.8000,0
SDY,20191205,4.5000,4.5000,4.5000,4.5000,0
SEA,20191205,15.0000,15.0000,14.9000,14.9000,16900
SEB,20191205,31.2194,31.2194,31.2194,31.2194,0
SED,20191205,14.9187,14.9187,14.9187,14.9187,0
SEP,20191205,9.7685,9.7685,9.7685,9.7685,0
SFC,20191205,21.8150,21.8150,20.3913,21.5854,200
SFG,20191205,6.2300,6.4600,6.0100,6.2600,35780
SFI,20191205,20.4265,20.7817,20.0268,20.7817,710
SFN,20191205,29.6022,29.6022,29.6022,29.6022,0
SGC,20191205,112.6111,112.6111,112.6111,112.6111,0
SGD,20191205,9.1985,9.1985,9.1985,9.1985,0
SGD-X,20191205,1.3623,1.3623,1.3623,1.3623,0
SGH,20191205,43.7992,43.7992,43.7992,43.7992,0
SGN,20191205,80.1042,80.1986,77.4624,80.1985,2030
SGO,20191205,0.8000,0.8000,0.8000,0.8000,0
SGP,20191205,7.6000,7.9000,7.6000,7.7000,67220
SGR,20191205,16.1652,16.1652,16.1652,16.1652,0
SGS,20191205,19.0554,19.0554,19.0554,19.0554,0
SGT,20191205,5.6600,5.6600,5.6000,5.6000,40
SHA,20191205,4.0111,4.0556,4.0111,4.0556,2110
SHB,20191205,4.5868,4.6620,4.5116,4.5868,1714885
SHC,20191205,7.1000,7.1000,7.1000,7.1000,0
SHE,20191205,9.4892,9.4892,9.4892,9.4892,10
SHG,20191205,2.6000,2.6000,2.6000,2.6000,0
SHI,20191205,8.0320,8.5897,8.0140,8.0860,454880
SHN,20191205,9.6000,9.6000,9.6000,9.6000,29300
SHP,20191205,18.3234,19.6744,18.3234,19.6744,1010
SHS,20191205,7.1064,7.1975,7.0153,7.0153,191490
SHX,20191205,20.0000,20.0000,20.0000,20.0000,0
SI-F,20191205,16.8400,16.9420,16.7800,16.9420,287
SIC,20191205,9.0669,9.0669,9.0669,9.0669,0
SID,20191205,13.8000,13.8000,13.8000,13.8000,0
SIG,20191205,5.2000,5.2000,5.2000,5.2000,0
SII,20191205,18.0000,18.0000,18.0000,18.0000,0
SIP,20191205,81.9485,83.2158,81.9485,82.7934,8561
SIV,20191205,36.5222,36.5222,36.5222,36.5222,100
SJ1,20191205,16.2797,16.2797,16.2797,16.2797,0
SJC,20191205,1.4000,1.4000,1.4000,1.4000,0
SJD,20191205,18.9411,19.0313,18.6705,18.7607,116270
SJE,20191205,15.0704,15.0704,15.0704,15.0703,600
SJF,20191205,2.2300,2.2300,2.1500,2.1800,462950
SJG,20191205,5.8000,5.8000,5.8000,5.8000,0
SJM,20191205,1.1000,1.1000,1.1000,1.1000,0
SJS,20191205,15.9000,15.9000,15.0000,15.4500,324420
SKG,20191205,9.6036,9.6905,9.5601,9.6470,8030
SKH,20191205,21.2345,21.2345,21.2345,21.2345,100
SKN,20191205,5.7809,5.7809,5.7809,5.7809,0
SKV,20191205,22.6370,22.6370,22.6370,22.6371,1200
SLS,20191205,42.7817,42.7817,39.7778,40.0510,3700
SMA,20191205,12.1495,12.9906,11.3084,12.9907,244290
SMB,20191205,35.5268,37.3534,35.5268,36.5314,186250
SMC,20191205,9.4512,9.4512,9.4512,9.4512,500
SMN,20191205,7.6783,7.6783,7.6783,7.6783,10
SMT,20191205,21.4340,21.4340,21.4340,21.4340,0
SNC,20191205,19.8846,19.8846,19.8846,19.8846,0
SNZ,20191205,18.8902,18.8902,18.7918,18.7918,5421
SON,20191205,10.1000,10.1000,10.1000,10.1000,0
SOV,20191205,40.9601,40.9601,40.9601,40.9601,0
SP2,20191205,9.2000,9.2000,9.2000,9.2000,0
SPA,20191205,9.0361,9.0361,9.0361,9.0361,0
SPB,20191205,39.6064,39.6064,39.6064,39.6064,0
SPC,20191205,18.2935,18.2935,18.2935,18.2935,100
SPD,20191205,6.0000,6.0000,6.0000,6.0000,0
SPH,20191205,5.0001,5.0001,5.0001,5.0001,0
SPI,20191205,0.9000,1.0000,0.8000,0.9000,494700
SPM,20191205,12.4500,12.7000,12.4500,12.7000,1310
SPP,20191205,2.0000,2.0000,1.9000,1.9000,4100
SPV,20191205,9.5492,9.5492,9.5492,9.5493,200
SQC,20191205,82.0000,82.0000,82.0000,82.0000,0
SRA,20191205,6.0136,6.0804,5.9468,5.9468,31100
SRB,20191205,1.1000,1.1000,1.1000,1.1000,306
SRC,20191205,17.4103,18.1714,17.3152,18.1714,2410
SRF,20191205,12.9460,12.9908,12.9012,12.9012,720
SRT,20191205,3.4000,3.4000,3.4000,3.4000,0
SSC,20191205,55.6320,55.6320,55.6320,55.6320,10
SSF,20191205,4.0000,4.0000,4.0000,4.0000,0
SSG,20191205,3.0000,3.0000,3.0000,3.0000,0
SSI,20191205,15.8240,15.9035,15.5855,15.5855,718100
SSM,20191205,6.0000,6.0000,6.0000,6.0000,0
SSN,20191205,3.8000,4.0000,3.8000,3.9000,5800
SSU,20191205,3.8499,3.8499,3.8499,3.8499,0
ST8,20191205,19.1056,19.1056,17.1423,17.1423,520
STB,20191205,10.1000,10.1500,9.9900,10.0500,958220
STC,20191205,11.0060,12.9383,11.0060,11.0900,400
STG,20191205,13.7000,14.8500,13.7000,14.8500,6930
STK,20191205,16.1453,16.3288,15.6866,16.1453,42240
STL,20191205,4.2000,4.2000,4.2000,4.2000,0
STP,20191205,5.3046,5.3046,5.3046,5.3046,0
STS,20191205,14.0000,14.0000,14.0000,14.0000,0
STT,20191205,8.3000,8.3000,8.3000,8.3000,0
STU,20191205,5.3244,5.3244,5.3244,5.3244,0
STV,20191205,11.1000,11.1000,11.1000,11.1000,0
STW,20191205,6.9000,6.9000,6.9000,6.9000,0
SUM,20191205,2.8180,2.8180,2.8180,2.8180,0
SVC,20191205,29.9312,29.9682,28.1183,28.1183,32280
SVG,20191205,17.1008,17.1008,17.1008,17.1008,0
SVH,20191205,6.0000,6.0000,6.0000,6.0000,0
SVI,20191205,57.2760,57.2760,57.2760,57.2760,10
SVL,20191205,18.5000,18.5000,18.5000,18.5000,0
SVN,20191205,1.9000,1.9000,1.9000,1.9000,0
SVT,20191205,7.2818,7.2818,7.2818,7.2818,0
SWC,20191205,12.5000,12.8000,12.5000,12.8000,18270
SZC,20191205,16.1617,16.4029,15.8723,15.8723,74150
SZE,20191205,9.2610,9.5417,9.2610,9.5416,5200
SZL,20191205,40.8356,41.7336,40.8356,41.1192,74590
T12,20191205,11.1867,11.1867,11.1867,11.1867,0
TA3,20191205,8.0000,8.0000,8.0000,8.0000,0
TA6,20191205,4.6654,4.6654,4.6654,4.6654,0
TA9,20191205,6.8569,7.2855,6.8569,7.2855,2500
TAC,20191205,17.7400,17.7400,17.7400,17.7401,3150
TAG,20191205,31.0000,31.0000,31.0000,31.0000,0
TAN,20191205,57.5000,57.5000,57.5000,57.5000,0
TAP,20191205,11.0633,11.0633,11.0633,11.0633,0
TAR,20191205,27.0834,27.7500,26.7500,27.3333,156200
TAW,20191205,16.4856,16.4856,16.4856,16.4856,0
TB8,20191205,7.5001,7.5001,7.5001,7.5001,0
TBC,20191205,21.6900,21.6900,21.6900,21.6900,0
TBD,20191205,95.8576,95.8576,95.8576,95.8576,0
TBT,20191205,6.2000,6.2000,6.2000,6.2000,0
TBX,20191205,18.7000,18.7000,18.7000,18.7000,0
TC6,20191205,4.0416,4.0416,4.0416,4.0416,33200
TCB,20191205,23.4500,23.5500,23.1000,23.2500,588750
TCD,20191205,8.4767,8.9064,8.4767,8.7502,9220
TCH,20191205,27.5408,27.6833,26.5911,26.6386,1541520
TCI,20191205,5.9000,5.9000,5.9000,5.9000,0
TCJ,20191205,3.9000,3.9000,3.9000,3.9000,0
TCK,20191205,4.6000,4.6000,4.6000,4.6000,0
TCL,20191205,14.7942,14.8456,14.6401,14.7942,4140
TCM,20191205,15.3835,15.4620,15.2265,15.4619,250580
TCO,20191205,11.8861,11.8861,11.8861,11.8861,0
TCR,20191205,2.0000,2.1200,2.0000,2.1200,2280
TCT,20191205,40.7699,40.7699,40.7699,40.7699,0
TCW,20191205,16.1853,16.1853,16.1853,16.1853,0
TDB,20191205,29.7743,29.7743,29.7743,29.7743,0
TDC,20191205,7.3768,7.4306,7.3678,7.3768,48210
TDG,20191205,1.8800,1.9000,1.8400,1.8700,44300
TDH,20191205,8.1390,8.2139,8.1056,8.2139,549010
TDM,20191205,24.2987,24.2987,23.8861,24.2529,16680
TDN,20191205,4.0460,4.0460,4.0460,4.0460,10
TDP,20191205,14.0179,14.0179,14.0179,14.0179,0
TDS,20191205,8.8168,8.8168,8.8168,8.8168,0
TDT,20191205,9.5833,9.6667,9.4167,9.5000,54630
TDW,20191205,22.0046,22.0046,22.0046,22.0046,0
TEC,20191205,7.0000,7.0000,7.0000,7.0000,0
TEG,20191205,5.8800,5.8800,5.8800,5.8800,10
TEL,20191205,7.2000,7.2000,7.2000,7.2000,0
TET,20191205,29.6020,29.6020,29.6020,29.6020,0
TFC,20191205,3.7447,3.9111,3.7447,3.9111,800
TGG,20191205,1.9300,1.9300,1.8600,1.8800,197080
TGP,20191205,5.1000,5.1000,5.1000,5.1000,17000
TH1,20191205,5.0000,5.0000,5.0000,5.0000,0
THB,20191205,10.5239,10.5239,10.5239,10.5239,7400
THG,20191205,33.5434,33.5434,33.5434,33.5434,20
THI,20191205,27.2323,27.2323,27.2323,27.2323,2500
THN,20191205,4.5906,4.5906,4.5906,4.5906,0
THP,20191205,8.5920,8.5920,8.5920,8.5920,0
THR,20191205,8.7435,8.7435,8.7435,8.7435,0
THS,20191205,6.8888,6.8888,6.8888,6.8888,0
THT,20191205,5.6058,5.6058,5.6058,5.6058,0
THU,20191205,11.5805,11.5805,11.5805,11.5805,0
THW,20191205,20.0899,20.0899,20.0899,20.0899,0
TID,20191205,23.3000,23.3000,23.3000,23.3000,0
TIE,20191205,8.0000,8.0000,8.0000,8.0000,0
TIG,20191205,5.7273,6.3636,5.7273,6.3636,1310380
TIP,20191205,18.9874,19.0778,18.5354,18.5354,10190
TIS,20191205,10.0000,10.0000,10.0000,10.0000,0
TIX,20191205,27.4374,27.4374,27.4374,27.4374,0
TJC,20191205,5.9000,5.9000,5.9000,5.9000,0
TKC,20191205,4.1000,4.1000,4.1000,4.1000,0
TKU,20191205,8.5911,8.5911,8.5911,8.5911,0
TL4,20191205,6.7916,6.7916,6.4294,6.6105,6400
TLD,20191205,4.2666,4.4190,4.2190,4.3429,153130
TLG,20191205,36.8650,36.9109,36.6816,36.8650,11800
TLH,20191205,3.6268,3.6268,3.5000,3.6184,15070
TLI,20191205,8.0000,8.0000,8.0000,8.0000,0
TLP,20191205,7.4910,7.4910,7.4910,7.4910,0
TLT,20191205,15.3497,15.3497,15.3497,15.3497,0
TMB,20191205,8.0906,8.0906,8.0906,8.0906,100
TMC,20191205,11.5802,11.5802,11.5802,11.5802,0
TMG,20191205,20.2293,20.2293,20.2293,20.2293,0
TMP,20191205,27.7475,28.9539,27.7475,28.9539,540
TMS,20191205,20.5191,20.5191,20.5191,20.5192,70
TMT,20191205,4.5000,4.7200,4.5000,4.7200,110
TMW,20191205,13.4355,13.4355,13.4355,13.4355,0
TMX,20191205,10.7066,10.7066,10.7066,10.7066,1000
TN1,20191205,43.2900,43.7215,43.2900,43.7215,1100
TNA,20191205,20.9970,21.4204,19.5154,21.4204,2937090
TNB,20191205,6.6332,6.6332,5.6732,5.6732,55500
TNC,20191205,14.0621,14.0621,14.0621,14.0621,300
TNG,20191205,12.0423,12.0423,11.8839,11.8838,272453
TNI,20191205,10.7000,10.7500,10.5500,10.6500,631820
TNM,20191205,4.1000,4.1000,4.1000,4.1000,0
TNP,20191205,7.2891,7.2891,7.2891,7.2891,0
TNS,20191205,2.4000,2.4000,2.2000,2.2000,1000
TNT,20191205,1.6800,1.6800,1.6500,1.6700,17660
TNW,20191205,8.6965,8.6965,8.6965,8.6965,0
TOP,20191205,0.7000,0.8000,0.7000,0.8000,104000
TOT,20191205,6.3361,6.3361,6.3361,6.3361,0
TOW,20191205,8.6691,8.6691,8.6691,8.6691,0
TPB,20191205,18.2500,18.2500,18.0833,18.1667,115300
TPC,20191205,9.1000,9.1000,9.1000,9.1000,0
TPH,20191205,8.2242,8.2242,8.2242,8.2242,0
TPP,20191205,9.7000,9.7000,9.7000,9.7000,7000
TPS,20191205,28.8341,28.8341,28.8341,28.8341,0
TQN,20191205,66.7835,66.7835,66.7835,66.7835,0
TQW,20191205,9.7800,9.7800,9.7800,9.7800,0
TRA,20191205,50.7828,55.3594,50.7828,53.6872,1460
TRC,20191205,38.0025,40.1344,38.0025,38.9294,37120
TRS,20191205,25.9725,25.9725,25.9725,25.9725,0
TRT,20191205,6.0000,6.0000,6.0000,6.0000,0
TS3,20191205,9.1996,9.1996,9.1996,9.1996,0
TS4,20191205,3.9000,4.1500,3.9000,4.1500,500
TS5,20191205,10.0000,10.0000,10.0000,10.0000,0
TSB,20191205,6.1578,6.1578,6.1578,6.1578,0
TSC,20191205,2.5800,2.7500,2.4100,2.5800,1416310
TSD,20191205,10.0000,10.0000,10.0000,10.0000,0
TSG,20191205,6.5950,6.5950,6.5950,6.5950,0
TSJ,20191205,18.3832,18.3832,18.3832,18.3832,0
TST,20191205,6.3085,6.3085,6.3085,6.3085,100
TTB,20191205,4.9909,4.9909,4.9909,4.9909,26420
TTC,20191205,10.1239,10.1239,10.1239,10.1239,90
TTD,20191205,47.5970,47.5970,47.5970,47.5970,300
TTE,20191205,14.8435,14.8435,14.8435,14.8435,80
TTF,20191205,2.8200,2.8300,2.7900,2.8100,332760
