<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VMC,20160606,8.7789,8.7789,8.7789,8.7788,300
VMD,20160606,18.4015,18.4015,18.4015,18.4015,0
VMI,20160606,5.9364,6.0292,5.8436,5.8436,127800
VMS,20160606,11.8931,11.8931,11.8931,11.8931,0
VNA,20160606,2.5000,2.5000,2.3000,2.3000,31910
VNC,20160606,26.9952,26.9952,26.9952,26.9952,2000
VND,20160606,7.8249,7.8907,7.6934,7.6933,687396
VND-X,20160606,22013.0000,22013.0000,22013.0000,22013.0000,0
VNE,20160606,7.5544,7.7905,7.4757,7.6331,408110
VNF,20160606,24.8160,24.8160,24.8160,24.8160,100
VNG,20160606,14.7358,14.7358,14.6431,14.7358,639890
VNH,20160606,1.2000,1.2000,1.0000,1.0000,64870
VNI,20160606,4.4000,4.8000,4.4000,4.8000,20700
VNL,20160606,15.6112,15.6112,15.6112,15.6112,0
VNM,20160606,67.5883,67.5883,66.1295,66.1295,661120
VNP,20160606,7.0000,7.2000,6.5000,6.6000,141500
VNR,20160606,12.5503,12.5503,12.3423,12.3423,700
VNS,20160606,18.8273,19.4111,18.8273,18.9003,235650
VNT,20160606,27.9093,27.9093,27.9093,27.9093,0
VNX,20160606,0.1576,0.1576,0.1576,0.1576,0
VOS,20160606,2.3000,2.3000,2.2000,2.2000,62050
VPA,20160606,8.7000,8.7000,8.7000,8.7000,0
VPC,20160606,1.3000,1.3000,1.2000,1.2000,8800
VPD,20160606,7.9410,8.1537,7.9410,8.1538,80500
VPH,20160606,4.5649,4.6101,4.4745,4.4745,365370
VPS,20160606,10.3894,10.3894,9.2728,9.2727,60
VQC,20160606,6.2846,6.2846,6.2846,6.2846,0
VRC,20160606,4.7706,4.7706,4.7706,4.7706,7000
VRG,20160606,2.4226,2.4226,2.4226,2.4226,0
VSA,20160606,14.6488,15.0995,14.6488,15.0995,1100
VSC,20160606,35.5115,36.4889,35.5115,35.8372,42590
VSG,20160606,1.5000,1.5000,1.5000,1.5000,0
VSH,20160606,12.2556,12.2556,11.9222,12.0889,22110
VSI,20160606,9.3196,9.3813,9.1961,9.1961,25230
VSP,20160606,1.1000,1.1000,1.1000,1.1000,0
VST,20160606,1.1000,1.1000,1.1000,1.1000,0
VTA,20160606,6.5000,6.7000,6.4000,6.7000,35400
VTB,20160606,9.5165,9.5165,9.5165,9.5165,0
VTC,20160606,4.9841,5.1918,4.9149,5.1918,10000
VTG,20160606,16.5000,16.5000,16.5000,16.5000,0
VTH,20160606,13.9967,13.9967,13.7204,13.8125,18600
VTI,20160606,3.2000,3.2000,3.2000,3.2000,0
VTJ,20160606,5.8051,5.8051,5.8051,5.8051,0
VTL,20160606,14.8942,14.8942,14.8942,14.8942,0
VTM,20160606,21.8000,21.8000,21.8000,21.8000,0
VTO,20160606,4.8105,4.8105,4.6917,4.6917,331550
VTS,20160606,10.1000,10.1000,10.1000,10.1000,0
VTV,20160606,14.0439,14.2484,13.9076,14.1121,358232
VTX,20160606,11.2010,11.2010,11.2010,11.2007,3500
VXB,20160606,7.9338,7.9338,7.9338,7.9338,0
WCS,20160606,92.1864,92.1864,89.2126,89.2127,900
WSB,20160606,23.1350,23.6352,23.1350,23.2601,800
WSS,20160606,5.3000,5.3000,5.2000,5.2000,115300
WTC,20160606,3.2000,3.2000,3.2000,3.2000,0
XMD,20160606,5.1904,5.1904,5.1904,5.1904,0
XPH,20160606,8.8000,9.7000,8.6000,9.7000,82100
XRP-USD,20160606,0.0058,0.0058,0.0058,0.0058,690096
YBC,20160606,4.0000,4.0000,4.0000,4.0000,0
ZAR-X,20160606,15.1150,15.1150,15.1150,15.1150,0
^AEX,20160606,445.1800,447.9600,445.1800,446.4400,62345400
^AORD,20160606,5392.5000,5445.2002,5391.6001,5431.0000,715776300
^ATX,20160606,2216.5400,2234.7200,2212.0100,2233.6599,3857700
^BDS,20160606,419.2600,423.5200,411.4700,415.7100,35889660
^BFX,20160606,3503.1599,3503.1599,3503.1599,3503.1599,0
^BSESN,20160606,26897.8398,26901.4199,26729.5391,26777.4492,8700
^CAOSU,20160606,255.1600,262.7500,252.0100,256.2600,8123930
^CCSI,20160606,371.4000,371.4000,371.4000,371.4000,0
^CK,20160606,415.0500,418.5900,409.6100,411.8400,5343190
^CONGNGHE,20160606,551.3600,553.2700,542.9800,549.1500,1867215
^DAUKHI,20160606,485.7600,493.9900,481.0800,488.8000,15188462
^DICHVU,20160606,1551.5100,1593.6700,1512.7400,1553.7800,1052159
^DJI,20160606,17825.6895,17949.6797,17822.8105,17920.3301,71870000
^DTPT,20160606,682.4300,685.6700,664.4400,668.8800,9836980
^DTXD,20160606,467.7700,474.4300,464.0700,471.1800,4597815
^DUOCPHAM,20160606,718.5700,724.3000,705.9600,712.2600,1141317
^FCHI,20160606,4407.0098,4435.6299,4407.0098,4423.3799,73061400
^FTSE,20160606,6209.6001,6301.6001,6209.6001,6273.3999,732583800
^GDAXI,20160606,10121.0801,10121.0801,10121.0801,10121.0801,0
^GIAODUC,20160606,1518.6500,1565.5601,1501.7100,1551.7000,556200
^GOLD,20160606,0.0000,0.0000,0.0000,1244.9000,72006
^GSPC,20160606,2100.8301,2113.3601,2100.8301,2109.4099,3442020000
^HASTC,20160606,82.6600,83.3600,82.3200,82.6500,44045025
^HK,20160606,1663.4900,1681.7100,1621.8800,1681.7400,21910
^HNX30,20160606,149.4800,150.6500,148.3800,148.7400,22112500
^HSI,20160606,20971.1309,21039.8691,20840.9492,21030.2207,1431229200
^IXIC,20160606,4950.4600,4980.1401,4944.8701,4968.7100,1663840000
^JKSE,20160606,4862.5698,4896.0200,4860.6299,4896.0200,3072706200
^KHOANGSAN,20160606,137.8600,138.5800,131.2700,131.9400,11757896
^KLSE,20160606,1633.3800,1650.6300,1633.3800,1648.9900,97480000
^LARGECAP,20160606,504.6100,511.0800,497.5800,503.7300,27189980
^MIDCAP,20160606,466.7200,472.0200,460.5700,464.7500,22118929
^N225,20160606,16373.3203,16581.3008,16322.6396,16580.0293,122200
^NANGLUONG,20160606,1398.1899,1413.5300,1387.4600,1399.6600,2597617
^NGANHANG,20160606,457.5900,465.0500,452.3900,460.2400,8886981
^NHUA,20160606,1350.1801,1383.4600,1320.2300,1336.5699,2222468
^NYA,20160606,10508.5000,10568.8496,10508.5000,10554.8203,3442020000
^NZ50,20160606,7024.3799,7037.3101,7013.1602,7037.3101,44164500
^OIL,20160606,0.0000,0.0000,0.0000,49.7000,14631
^OSEAX,20160606,670.5000,670.5000,670.5000,670.5000,0
^PHANBON,20160606,521.9700,524.5100,519.1500,522.3900,1910680
^SMALLCAP,20160606,441.5800,450.5800,433.9800,443.5200,23673454
^SSMI,20160606,8165.9800,8165.9800,8165.9800,8165.9800,0
^STI,20160606,2831.2800,2831.2800,2831.2800,2831.2800,0
^SXKD,20160606,1408.8400,1423.8400,1384.1200,1404.1600,8194881
^TA100,20160606,1257.5900,1257.5900,1257.5900,1257.5900,0
^THEP,20160606,523.4200,528.6900,483.6400,486.4300,13454960
^THUCPHAM,20160606,572.4100,574.6400,562.2100,564.4600,8161391
^THUONGMAI,20160606,661.5300,682.3400,657.0700,674.3700,3829730
^THUYSAN,20160606,639.9600,652.8700,631.2600,636.3900,3274090
^TWII,20160606,8605.1504,8664.1201,8557.6797,8597.1104,1253900
^UPCOM,20160606,57.6800,58.0100,57.0500,57.0800,8440428
^VANTAI,20160606,745.2100,752.2100,730.8200,739.2100,3404249
^VLXD,20160606,1177.8199,1184.4301,1146.5200,1155.1801,2031631
^VN30,20160606,620.6100,622.2300,615.9100,618.8800,51579020
^VNINDEX,20160606,621.0900,624.5500,616.9800,620.0500,118212916
^XAYDUNG,20160606,588.5800,602.8900,581.3400,588.1300,6401522
