<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SED,20170717,14.7402,14.7402,14.7402,14.7403,100
SEP,20170717,4.8070,4.8070,4.8070,4.8070,0
SFC,20170717,17.6284,17.6284,17.6284,17.6284,10
SFG,20170717,11.5253,11.5253,11.3180,11.4009,126550
SFI,20170717,23.4108,23.4108,22.0532,23.0439,30
SFN,20170717,25.8809,25.8809,25.8809,25.8809,110
SGC,20170717,56.5254,56.5254,51.6027,51.6028,200
SGD,20170717,9.5109,9.5109,9.5109,9.5109,100
SGD-X,20170717,1.3701,1.3701,1.3701,1.3701,0
SGH,20170717,26.0874,26.0874,26.0874,26.0874,100
SGN,20170717,109.0654,109.0654,108.9332,108.9332,3600
SGO,20170717,1.5000,1.5000,1.5000,1.5000,0
SGP,20170717,8.8000,8.8000,8.8000,8.8000,0
SGR,20170717,20.4749,20.7563,20.4749,20.6155,1000
SGS,20170717,6.7319,6.7319,6.7319,6.7319,100
SGT,20170717,11.3000,11.5000,11.1000,11.4500,35720
SHA,20170717,5.3551,5.4491,5.3385,5.3551,359210
SHB,20170717,5.6658,5.6658,5.4560,5.4559,12719781
SHG,20170717,3.1000,3.1000,3.1000,3.1000,0
SHI,20170717,6.1502,6.3670,6.1108,6.2093,3400040
SHN,20170717,9.0703,9.0703,9.0703,9.0703,839450
SHP,20170717,15.5391,16.7500,15.4718,16.7499,4010
SHS,20170717,10.3944,10.3944,9.4995,9.4996,2102620
SHX,20170717,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170717,16.1000,16.1100,16.0400,16.0500,62
SIC,20170717,5.8417,5.9519,5.6212,5.6212,228800
SID,20170717,16.9163,17.1952,16.9163,17.1022,3600
SII,20170717,22.1500,22.1500,22.1500,22.1500,0
SIV,20170717,40.5177,44.4029,40.4384,40.4384,7100
SJ1,20170717,12.0583,12.0583,12.0583,12.0583,0
SJC,20170717,7.3000,7.8000,7.3000,7.8000,200
SJD,20170717,18.5462,18.5462,17.9750,18.1273,25300
SJE,20170717,13.4731,15.0080,13.4731,15.0081,664
SJF,20170717,11.2500,11.2917,11.0000,11.2917,107930
SJM,20170717,1.3000,1.3000,1.2000,1.3000,30200
SJS,20170717,23.2007,23.6926,23.1187,23.3236,270990
SKG,20170717,27.2354,28.2205,27.1195,27.5830,184650
SLS,20170717,108.8651,108.8651,107.0095,108.1229,9500
SMA,20170717,6.2076,6.9844,6.2076,6.6096,24990
SMB,20170717,19.0381,20.0580,18.9701,19.7180,90801
SMC,20170717,11.8493,11.8493,11.5232,11.5503,100410
SMN,20170717,7.0527,7.0527,7.0527,7.0527,0
SMT,20170717,14.6597,15.0455,14.6597,15.0456,3300
SNC,20170717,8.1584,8.1584,8.1584,8.1584,0
SP2,20170717,5.5000,5.5000,5.5000,5.5000,0
SPA,20170717,13.1355,13.1355,13.1355,13.1355,0
SPB,20170717,33.3052,33.3052,33.3052,33.3052,0
SPC,20170717,9.7930,9.7930,9.7930,9.7930,1000
SPD,20170717,5.4449,5.4449,5.4449,5.4449,0
SPH,20170717,5.2371,5.2371,5.2371,5.2371,0
SPI,20170717,3.6000,3.9000,3.4000,3.4000,2209500
SPM,20170717,13.6670,13.6670,13.6670,13.6670,190
SPP,20170717,14.3767,14.3767,14.3767,14.3767,300
SPV,20170717,7.7402,7.7402,7.7402,7.7402,0
SQC,20170717,81.0000,81.0000,81.0000,81.0000,0
SRA,20170717,2.6411,2.6411,2.6411,2.6411,6700
SRB,20170717,1.5000,1.5000,1.5000,1.5000,0
SRC,20170717,14.1285,14.2589,13.9111,13.9111,66150
SRF,20170717,15.0446,15.1180,14.8244,14.9712,10140
SRT,20170717,5.6108,5.8043,5.2239,5.8043,28000
SSC,20170717,55.4446,55.4446,51.0809,52.1932,13300
SSF,20170717,10.0000,10.0000,10.0000,10.0000,0
SSG,20170717,1.6000,1.6000,1.6000,1.6000,0
SSI,20170717,19.0864,19.0864,18.1285,18.2349,4984560
SSM,20170717,16.5000,16.5000,16.5000,16.5000,3600
SSN,20170717,21.3000,21.4000,20.3000,20.3000,76000
SSU,20170717,15.6973,15.6973,15.6973,15.6973,0
ST8,20170717,22.5297,22.6131,22.1124,22.5296,3090
STB,20170717,12.0000,12.0000,11.4000,11.7000,4502010
STC,20170717,26.8103,26.8103,26.8103,26.8103,0
STG,20170717,19.7391,19.7391,19.1304,19.1304,164870
STK,20170717,12.5757,12.5757,12.5757,12.5757,0
STL,20170717,1.6000,1.6000,1.6000,1.6000,0
STP,20170717,4.2576,4.2576,4.2576,4.2576,300
STS,20170717,35.0000,35.0000,35.0000,35.0000,0
STT,20170717,10.0000,10.0000,10.0000,10.0000,1000
STU,20170717,13.4631,13.4631,13.4631,13.4631,0
STV,20170717,18.7000,18.9000,16.3000,18.9000,10000
SVC,20170717,37.4539,37.7919,37.2510,37.6567,11260
SVG,20170717,8.3655,8.3655,8.3655,8.3655,0
SVI,20170717,32.5917,32.5917,32.5917,32.5917,0
SVN,20170717,3.0000,3.0000,2.9000,2.9000,53500
SVT,20170717,9.1818,9.1818,9.1818,9.1818,0
SWC,20170717,8.4263,8.4901,8.2348,8.2348,100800
SZE,20170717,7.9317,7.9317,7.9317,7.9317,0
SZL,20170717,33.7485,33.7485,32.5933,33.4184,3370
TA9,20170717,9.3283,9.3283,9.0539,9.2185,9600
TAC,20170717,33.9690,34.0344,32.7254,33.9690,2200
TAG,20170717,28.8000,31.0000,28.8000,30.0000,3121
TAP,20170717,2.8745,2.8745,2.8745,2.8745,6500
TAW,20170717,9.4540,9.4540,9.4540,9.4540,0
TB8,20170717,11.7844,11.7844,11.7844,11.7844,0
TBC,20170717,18.9392,18.9392,18.9392,18.9392,100
TBD,20170717,24.8936,24.8936,24.8936,24.8936,100
TBT,20170717,7.7000,7.7000,7.7000,7.7000,0
TBX,20170717,10.0000,10.0000,10.0000,10.0000,0
TC6,20170717,3.6658,3.6658,3.5843,3.5843,18600
TCD,20170717,10.2657,10.2962,10.0525,10.2352,243970
TCH,20170717,15.6931,15.9099,15.5197,15.5631,1047910
TCL,20170717,12.1729,12.4828,11.7302,11.7302,58650
TCM,20170717,19.3328,19.4661,18.4661,18.5328,845980
TCO,20170717,8.2526,8.2526,8.2526,8.2525,7000
TCR,20170717,3.9000,4.1700,3.8500,4.0000,19300
TCT,20170717,42.9615,42.9615,42.2714,42.6164,9890
TCW,20170717,13.8355,13.8355,13.2821,13.8355,10533
TDC,20170717,4.8566,4.8566,4.7531,4.7653,43840
TDG,20170717,7.8462,7.8847,7.8077,7.8462,308780
TDH,20170717,9.5423,9.6670,9.1681,9.1681,2445760
TDM,20170717,13.6156,13.6156,13.6156,13.6156,1000
TDN,20170717,2.5023,2.5619,2.5023,2.5619,11712
TDS,20170717,5.3652,6.4979,5.3652,6.2595,5400
TDW,20170717,20.2135,20.2135,20.2135,20.2135,0
TEC,20170717,7.0000,7.0000,7.0000,7.0000,0
TEG,20170717,5.9764,5.9764,5.8081,5.9764,186821
TET,20170717,27.0479,27.0479,27.0479,27.0479,0
TFC,20170717,4.9927,4.9927,4.9927,4.9927,0
TGP,20170717,7.5590,7.5590,7.5590,7.5590,2500
TH1,20170717,7.3000,7.3000,7.3000,7.3000,0
THB,20170717,11.2020,11.2020,11.2020,11.2020,0
THG,20170717,31.2654,31.2654,30.3215,30.9705,14900
THI,20170717,34.9955,34.9955,33.3061,33.3061,13070
THR,20170717,7.8097,7.8097,7.8097,7.8097,0
THS,20170717,4.1627,4.1627,4.1627,4.1627,0
THT,20170717,4.0517,4.0517,4.0517,4.0517,7710
THU,20170717,11.5805,11.5805,11.5805,11.5805,0
THW,20170717,13.2505,13.2505,13.2505,13.2506,500
TIE,20170717,11.3500,11.3500,11.3500,11.3500,0
TIG,20170717,3.3709,3.3709,3.2275,3.2992,557400
TIP,20170717,11.7153,11.7153,11.7153,11.7152,18960
TIS,20170717,11.0000,11.0000,11.0000,11.0000,61300
TIX,20170717,25.0452,25.0452,25.0452,25.0452,1640
TJC,20170717,6.9053,7.4947,6.9053,7.4947,2200
TKC,20170717,23.4996,23.4996,23.4996,23.4996,119
TKU,20170717,10.7880,10.7880,10.7880,10.7880,0
TL4,20170717,5.0513,5.1878,5.0513,5.1878,8710
TLG,20170717,64.6417,64.6417,62.9874,64.3354,130
TLH,20170717,8.6727,8.7829,8.5625,8.6727,612840
TLT,20170717,14.8896,15.1524,14.8020,14.8896,10900
TMB,20170717,4.7864,4.7864,4.7864,4.7864,100
TMC,20170717,10.4351,10.4351,10.4351,10.4351,0
TMG,20170717,11.9192,11.9192,11.9192,11.9192,0
TMP,20170717,24.3211,24.3211,24.2528,24.2528,1070
TMS,20170717,30.8403,31.2991,29.8208,29.8208,640
TMT,20170717,12.5000,12.5000,12.0000,12.5000,22070
TMW,20170717,7.2477,7.2477,7.2477,7.2477,0
TMX,20170717,7.7633,7.7633,7.7633,7.7633,0
TNA,20170717,13.3966,13.6246,13.1116,13.3966,3100
TNB,20170717,5.1979,5.1979,5.1979,5.1979,900
TNC,20170717,9.3560,9.4374,9.3560,9.4374,910
TNG,20170717,6.3535,6.3535,6.2440,6.2439,101030
TNI,20170717,9.5106,9.8451,9.4628,9.7018,2633310
TNM,20170717,2.8417,2.8417,2.8417,2.8417,0
TNP,20170717,5.9436,5.9436,5.9436,5.9436,0
TNS,20170717,4.8000,4.8000,4.8000,4.8000,0
TNT,20170717,4.8500,5.1800,4.7000,5.1800,1042840
TNW,20170717,4.7327,4.7327,4.7327,4.7327,0
TOP,20170717,1.9000,2.0000,1.9000,2.0000,389700
TOT,20170717,10.0683,10.0683,8.8532,8.8532,2000
TPC,20170717,7.1522,7.2228,7.1522,7.1522,3250
TPH,20170717,6.2439,6.2439,6.2439,6.2439,0
TPP,20170717,18.3906,18.3906,18.3906,18.3906,0
TPS,20170717,10.0424,10.0424,10.0424,10.0424,0
TQN,20170717,14.5367,14.5367,14.5367,14.5367,0
TRA,20170717,103.1344,103.7073,103.1344,103.4617,17820
TRC,20170717,21.5596,21.7130,21.4829,21.5213,56870
TRS,20170717,34.6584,34.6584,34.6584,34.6584,0
TRT,20170717,16.9000,16.9000,16.9000,16.9000,0
TS4,20170717,7.7500,8.0400,7.5200,8.0400,5850
TSB,20170717,10.6025,10.9287,9.7869,9.7869,10100
TSC,20170717,5.0200,5.3600,4.9500,5.0800,1876800
TSG,20170717,5.2988,5.2988,5.2988,5.2988,0
TST,20170717,4.7095,4.7095,4.7095,4.7095,2000
TTB,20170717,6.5053,6.5731,6.3698,6.3698,170800
TTC,20170717,13.4802,14.7937,13.4802,14.7936,1500
TTD,20170717,36.3277,36.3277,36.3277,36.3277,0
TTF,20170717,7.3900,7.4000,7.0000,7.2500,344910
TTG,20170717,9.3270,9.3270,9.3270,9.3270,0
TTH,20170717,4.5734,4.5734,4.5202,4.5734,120900
TTN,20170717,3.6615,3.8318,3.5763,3.8318,5000
TTP,20170717,36.8980,36.8980,36.8980,36.8980,0
TTS,20170717,7.3000,7.3000,7.3000,7.3000,0
TTT,20170717,46.0648,46.4029,45.2196,46.4028,600
TTV,20170717,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170717,3.3609,3.3609,3.2725,3.2725,37500
TUG,20170717,6.8246,6.8246,6.8246,6.8246,0
TV1,20170717,19.6000,19.6000,18.6000,19.4000,1340
TV2,20170717,27.7386,27.7386,27.7062,27.7062,1250
TV3,20170717,13.8731,13.8731,13.8731,13.8731,0
TV4,20170717,10.3507,10.3507,10.3507,10.3507,0
TVA,20170717,8.8769,8.8769,8.8769,8.8769,0
TVB,20170717,3.8228,4.0596,3.8228,4.0596,47100
TVC,20170717,8.9545,9.0337,8.7960,8.8752,422120
TVD,20170717,3.9111,3.9111,3.7785,3.9111,5900
TVG,20170717,0.2625,0.2625,0.2625,0.2625,0
TVM,20170717,6.2253,6.2253,6.2253,6.2253,0
TVN,20170717,7.7000,7.7000,7.7000,7.7000,0
TVS,20170717,6.1025,6.3395,6.1025,6.3395,4070
TVT,20170717,21.5096,21.5096,17.9247,17.9247,75780
TVU,20170717,4.4158,4.4158,4.4158,4.4158,0
TW3,20170717,13.9691,13.9691,13.9691,13.9691,0
TXM,20170717,10.7589,10.7589,10.7589,10.7588,100
TYA,20170717,5.7442,5.8008,5.7159,5.7725,2960
UCT,20170717,10.0000,10.0000,10.0000,10.0000,0
UDC,20170717,4.2496,4.4165,4.2398,4.3380,78230
UDJ,20170717,3.7295,3.7295,3.7295,3.7295,10000
UEM,20170717,12.6953,12.6953,12.6953,12.6953,100
UIC,20170717,23.7781,23.9077,22.9358,23.0655,2420
UNI,20170717,6.4000,6.4000,5.7000,5.7000,3140
UPC,20170717,7.0429,7.0429,7.0429,7.0429,0
UPH,20170717,23.1634,23.1634,23.1634,23.1634,0
USC,20170717,7.9900,7.9900,7.9900,7.9900,0
V11,20170717,1.1000,1.1000,1.1000,1.1000,0
V12,20170717,7.2845,7.2845,7.1373,7.2845,4000
V15,20170717,0.6000,0.6000,0.6000,0.6000,0
V21,20170717,8.1000,8.1000,8.1000,8.1000,1800
VAF,20170717,9.8221,9.8617,9.2280,9.2280,90
VAT,20170717,4.3636,4.3636,4.0000,4.0000,108400
VBC,20170717,30.0214,30.0214,29.6597,29.6597,2500
VBG,20170717,9.1035,9.1035,9.1035,9.1035,0
VBH,20170717,20.9000,20.9000,20.9000,20.9000,0
VC1,20170717,8.7635,8.7635,8.7635,8.7635,0
VC2,20170717,13.0491,13.0491,11.9419,12.1791,6900
VC3,20170717,14.4392,14.6335,13.4680,13.6623,994975
VC5,20170717,0.9000,0.9000,0.9000,0.9000,0
VC6,20170717,5.4331,5.4331,5.4331,5.4331,0
VC7,20170717,19.1888,19.2671,18.7972,19.1888,21001
VC9,20170717,8.9577,8.9577,8.8740,8.8740,1100
VCA,20170717,5.8994,5.8994,5.8994,5.8994,400
VCB,20170717,36.3368,36.4318,35.8143,35.8143,703340
VCC,20170717,9.0682,9.0682,9.0682,9.0682,0
VCE,20170717,12.2000,12.2000,12.2000,12.2000,0
VCF,20170717,124.4852,124.4852,124.4852,124.4852,0
VCG,20170717,18.1215,18.2983,17.2375,17.2375,2363972
VCI,20170717,18.1417,18.4863,17.9223,18.2357,469140
VCM,20170717,12.7011,12.7011,12.6309,12.6309,200
VCP,20170717,10.6540,10.6540,10.6007,10.6540,34900
VCR,20170717,4.3000,4.3000,4.1000,4.2000,40400
VCS,20170717,60.3197,60.8981,59.2868,60.3197,58107
VCT,20170717,1.0000,1.0000,1.0000,1.0000,0
VCW,20170717,21.7836,21.7836,21.7224,21.7224,1000
VCX,20170717,2.9000,2.9000,2.9000,2.9000,100
VDL,20170717,35.0604,35.0604,35.0604,35.0604,0
VDN,20170717,11.9669,11.9669,11.9669,11.9669,100
VDS,20170717,9.3912,9.3912,9.3912,9.3912,0
VDT,20170717,15.8351,15.8351,15.8351,15.8351,400
VE1,20170717,7.5000,7.5000,7.5000,7.5000,0
VE2,20170717,11.9208,11.9208,11.9208,11.9208,0
VE3,20170717,10.8466,10.8466,10.8466,10.8466,0
VE4,20170717,9.9828,9.9828,9.9828,9.9828,0
VE8,20170717,12.9000,12.9000,12.9000,12.9000,0
VE9,20170717,6.8529,6.8529,6.3748,6.4280,19206
VEC,20170717,6.4491,6.4491,6.4491,6.4491,18300
VEF,20170717,51.9000,54.7000,51.9000,53.2000,8800
VES,20170717,1.1000,1.2000,1.1000,1.2000,30710
VFC,20170717,6.3000,6.3000,6.3000,6.3000,11
VFG,20170717,35.7907,37.1141,35.4900,37.1141,11860
VFR,20170717,5.9647,5.9647,5.9647,5.9647,0
VGC,20170717,15.5068,16.0550,14.4887,14.6453,91300
VGG,20170717,45.8637,46.8794,45.7856,46.8794,6700
VGL,20170717,6.8550,6.8550,6.8550,6.8550,0
VGP,20170717,21.6759,21.6759,21.6759,21.6759,0
VGS,20170717,8.2837,8.4386,8.2063,8.2063,921320
VGT,20170717,9.0188,9.0188,9.0188,9.0188,13500
VGV,20170717,12.9298,12.9298,8.0811,9.2356,21000
VHC,20170717,25.6146,25.6146,24.5009,24.9464,125820
VHD,20170717,6.7930,6.7930,6.7930,6.7930,200
VHF,20170717,16.9109,16.9109,16.9109,16.9109,0
VHG,20170717,2.5500,2.7300,2.5500,2.6900,8183420
VHH,20170717,1.9000,1.9000,1.9000,1.9000,0
VHL,20170717,34.4549,34.4549,33.5079,34.2364,3600
VIB,20170717,7.8021,7.8021,7.0771,7.0771,3992
VIC,20170717,35.1240,35.1240,34.5454,35.0413,489240
VID,20170717,5.3519,5.3519,5.2371,5.3519,1320
VIE,20170717,4.7000,4.7000,4.7000,4.7000,0
VIF,20170717,10.0879,10.0879,9.8670,9.9407,6900
VIG,20170717,2.0000,2.0000,1.9000,1.9000,564443
VIH,20170717,14.3971,14.6268,14.3971,14.6268,6400
VIM,20170717,6.8009,6.8009,6.8009,6.8009,0
VIN,20170717,8.0928,8.0928,8.0928,8.0928,0
VIP,20170717,5.9001,5.9664,5.7822,5.8706,87390
VIR,20170717,8.4267,8.4267,8.4267,8.4267,0
VIS,20170717,21.5721,21.7199,21.1288,21.1288,196310
VIT,20170717,9.7617,9.8290,9.7617,9.7617,21020
VIX,20170717,4.6995,4.7666,4.5652,4.5652,617068
VJC,20170717,71.9296,72.1562,71.5332,71.9296,330980
VKC,20170717,9.8000,9.9000,9.6000,9.8000,118300
VKD,20170717,10.1000,10.1000,10.1000,10.1000,1000
VKP,20170717,0.5000,0.5000,0.5000,0.5000,0
VLA,20170717,9.8024,9.8024,9.8024,9.8023,500
VLB,20170717,38.4199,38.4199,38.4199,38.4199,500
VLC,20170717,15.5685,15.5685,15.0023,15.0967,146000
VLF,20170717,0.8000,0.8000,0.8000,0.8000,0
VLG,20170717,4.0496,4.1182,4.0496,4.1182,7200
VLW,20170717,12.2057,12.2057,8.8386,12.2057,15400
VMA,20170717,6.6677,6.6677,6.6677,6.6677,6087
VMC,20170717,17.1448,17.1448,16.9717,17.1448,6610
VMD,20170717,18.5226,18.5226,18.5226,18.5226,0
VMI,20170717,5.9000,6.0000,5.8000,5.9000,73400
VMS,20170717,10.6409,10.6409,10.6409,10.6409,0
VNA,20170717,1.4000,1.4000,1.3000,1.4000,51020
VNB,20170717,13.3000,13.3000,13.0000,13.3000,1100
VNC,20170717,33.4687,33.8077,31.3505,31.3505,3200
VND,20170717,15.1859,15.1859,14.3650,14.3651,603166
VND-X,20170717,22344.0000,22344.0000,22344.0000,22344.0000,0
VNE,20170717,9.3487,9.5218,8.9159,9.1322,1720930
VNF,20170717,22.0094,24.6994,22.0094,24.6994,200
VNG,20170717,12.8843,12.9331,12.0058,12.0547,224640
VNH,20170717,1.8000,1.8000,1.8000,1.8000,0
VNI,20170717,9.6000,9.6000,9.6000,9.6000,0
VNL,20170717,14.2436,14.3111,14.2436,14.3111,3450
VNM,20170717,93.8959,93.8959,91.7770,91.9586,553330
VNP,20170717,5.2000,5.2000,4.8000,4.8000,25800
VNR,20170717,17.7099,17.7099,17.7099,17.7099,210
VNS,20170717,16.5996,16.9930,16.5996,16.9144,36060
VNT,20170717,27.2250,28.0758,25.5235,28.0758,4800
VNX,20170717,0.2168,0.2168,0.2168,0.2168,0
VOC,20170717,17.5103,17.5830,17.3650,17.3650,27800
VOS,20170717,2.1400,2.1900,2.0500,2.0700,178170
VPA,20170717,4.3000,4.3000,4.3000,4.3000,0
VPC,20170717,1.2000,1.3000,1.2000,1.3000,12200
VPD,20170717,9.8773,9.8773,9.8013,9.8013,35700
VPH,20170717,6.2533,6.4186,6.1156,6.2808,382540
VPR,20170717,13.2168,13.2168,13.2168,13.2168,100
VPS,20170717,17.4612,17.4612,17.4612,17.4612,0
VQC,20170717,7.1052,7.1052,7.1052,7.1052,100
VRC,20170717,24.6100,24.6100,23.9285,24.1557,31360
VRG,20170717,2.8884,2.8884,2.8884,2.8885,100
VSA,20170717,16.6295,16.6295,16.6295,16.6295,0
VSC,20170717,40.2305,40.2305,39.2380,39.5688,65070
VSG,20170717,2.0000,2.0000,2.0000,2.0000,0
VSH,20170717,15.8226,16.0004,15.5559,15.7337,91000
VSI,20170717,11.7102,11.8613,11.7102,11.8613,1500
VSM,20170717,12.7354,12.7354,11.0460,11.6958,32500
VSN,20170717,37.1573,38.1101,37.1573,38.1101,2200
VSP,20170717,1.1000,1.1000,1.1000,1.1000,0
VST,20170717,1.0000,1.0000,1.0000,1.0000,0
VTA,20170717,5.7000,5.7000,5.4000,5.4000,3900
VTB,20170717,15.0044,15.6703,14.9652,15.5920,8080
VTC,20170717,7.7105,8.1641,7.7105,7.7105,846
VTG,20170717,13.3000,13.3000,13.3000,13.3000,0
VTH,20170717,11.1506,11.1506,11.1506,11.1506,0
VTI,20170717,1.9000,1.9000,1.9000,1.9000,0
VTJ,20170717,7.1479,7.1479,6.6492,6.6492,60500
VTL,20170717,8.9190,8.9190,8.9190,8.9190,0
VTM,20170717,21.8000,21.8000,21.8000,21.8000,0
VTO,20170717,4.8527,4.8527,4.7279,4.7936,153550
VTS,20170717,15.0000,15.0000,15.0000,15.0000,5000
VTV,20170717,16.2792,16.2792,16.2792,16.2793,900
VTX,20170717,14.9983,14.9983,14.9983,14.9983,0
VWS,20170717,10.0066,10.0066,10.0066,10.0066,100
VXB,20170717,9.7884,9.7884,9.7884,9.7884,0
WCS,20170717,102.2401,102.2401,102.1800,102.1799,900
WSB,20170717,36.2275,37.3473,35.8982,36.6887,37900
WSS,20170717,4.3000,4.4000,4.2000,4.3000,86900
WTC,20170717,1.7778,1.7778,1.7778,1.7778,0
X77,20170717,0.3000,0.3000,0.3000,0.3000,0
XHC,20170717,10.4600,10.4600,10.4600,10.4600,0
XMD,20170717,1.9000,1.9000,1.9000,1.9000,0
XPH,20170717,6.4000,6.4000,5.7000,5.7000,22600
XRP-USD,20170717,0.1501,0.1796,0.1414,0.1779,312684992
YBC,20170717,20.4000,20.4000,20.4000,20.4000,100
YRC,20170717,6.2402,6.2402,6.2402,6.2402,0
ZAR-X,20170717,13.0206,13.0206,13.0206,13.0206,0
^AEX,20170717,522.8000,523.3300,520.7200,521.5000,60424400
^AORD,20170717,5808.7002,5818.5000,5782.5000,5800.7998,645521200
^ATX,20170717,3182.3999,3204.6101,3178.1699,3199.6001,4135200
^BDS,20170717,471.5400,474.5900,461.1500,467.3400,88619954
^BFX,20170717,3909.2300,3909.2300,3909.2300,3909.2300,0
^BSESN,20170717,32053.9805,32131.9199,32037.2109,32074.7793,10300
^CAOSU,20170717,244.3200,245.1300,239.4400,240.6500,10654210
^CK,20170717,572.4700,576.4500,544.1400,553.3500,15316798
^CONGNGHE,20170717,744.6300,748.5500,732.3800,739.5700,2594937
^DAUKHI,20170717,530.5100,531.9700,515.8600,518.4200,16373912
^DICHVU,20170717,993.3100,1021.7200,976.7600,999.2600,775842
^DJI,20170717,21633.9707,21661.8105,21617.6602,21629.7207,244780000
^DTPT,20170717,584.9500,590.0500,565.2900,576.3500,19703057
^DTXD,20170717,576.7400,580.7100,567.6600,571.3900,8453432
^DUOCPHAM,20170717,1195.7400,1201.7300,1155.7200,1175.2100,6263191
^FCHI,20170717,5238.4102,5246.2300,5214.3101,5230.1699,53978000
^FTSE,20170717,7404.1299,7404.1299,7404.1299,7404.1299,0
^GDAXI,20170717,12652.3701,12656.1299,12542.9600,12587.1602,53127900
^GIAODUC,20170717,1456.0000,1481.4000,1432.2600,1477.7200,2275902
^GSPC,20170717,2459.5000,2462.8201,2457.1599,2459.1399,2793170000
^HASTC,20170717,100.4100,100.5400,98.6000,98.6300,76739731
^HK,20170717,2537.6101,2538.7800,2482.6799,2488.5901,671875
^HNX30,20170717,186.5000,187.0500,181.8400,182.1100,35333600
^HSI,20170717,26572.9199,26618.6602,26353.8301,26470.5801,1837446700
^IXIC,20170717,6320.3501,6330.9702,6307.3398,6314.4302,1558030000
^JKSE,20170717,5831.0200,5841.2798,5824.2598,5841.2798,49922900
^KHOANGSAN,20170717,90.1000,90.6600,88.7400,89.5600,7005405
^KS11,20170717,2427.7600,2430.3401,2419.9099,2425.1001,254200
^LARGECAP,20170717,573.0700,574.5800,558.6000,562.7600,36579880
^MIDCAP,20170717,664.9100,670.4400,644.5600,651.1300,66469367
^NANGLUONG,20170717,1452.7000,1463.4399,1438.7000,1452.2400,1469783
^NGANHANG,20170717,512.5000,513.9300,496.5600,498.9000,30675272
^NHUA,20170717,1785.7800,1851.9500,1746.8800,1787.9700,3204057
^NYA,20170717,11894.6904,11910.8496,11882.3604,11890.5098,2793170000
^NZ50,20170717,7699.5698,7707.3301,7681.9800,7707.3301,30011700
^OMXSPI,20170717,587.1100,587.1100,587.1100,587.1100,0
^OSEAX,20170717,796.5100,796.5100,796.5100,796.5100,0
^PHANBON,20170717,535.1800,537.3300,517.3300,522.7700,8701844
^SMALLCAP,20170717,528.9000,536.9000,524.6200,529.8300,23981748
^SSMI,20170717,9038.6504,9038.6504,9038.6504,9038.6504,0
^SXKD,20170717,1132.6899,1139.0400,1102.4000,1114.9800,9102648
^THEP,20170717,741.4200,742.3800,714.4700,720.5100,13081330
^THUCPHAM,20170717,785.2200,800.3000,775.4900,788.2300,13870783
^THUONGMAI,20170717,952.1800,975.3900,948.5600,959.7400,13011231
^THUYSAN,20170717,739.8300,743.2300,715.2600,724.0200,620380
^TWII,20170717,10467.2695,10490.0498,10436.3096,10457.5400,2118000
^UPCOM,20170717,56.7200,57.0000,56.0600,56.0700,9977827
^VANTAI,20170717,743.1000,752.7600,733.2600,745.9300,2880445
^VLXD,20170717,1350.8600,1368.9000,1304.0100,1316.3600,2391414
^VN30,20170717,758.5300,758.7400,741.6600,745.5900,83823370
^VNINDEX,20170717,777.7000,778.3000,766.4700,768.9100,225823120
^XAYDUNG,20170717,1312.5601,1334.0500,1295.7400,1308.2900,17098370
