<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SQC,20170424,81.0000,81.0000,81.0000,81.0000,0
SRA,20170424,2.9430,2.9430,2.9178,2.9178,1800
SRB,20170424,1.4000,1.5000,1.4000,1.5000,16000
SRC,20170424,14.2477,14.3315,13.9125,14.3315,12700
SRF,20170424,13.0275,13.4767,13.0275,13.1930,5130
SRT,20170424,7.4488,8.0292,7.1586,8.0292,1600
SSC,20170424,49.3696,51.7654,49.3696,51.3375,5650
SSF,20170424,10.0000,10.0000,10.0000,10.0000,0
SSG,20170424,1.6000,1.6000,1.6000,1.6000,0
SSI,20170424,15.8580,15.8935,15.6097,15.6097,1192990
SSM,20170424,17.9038,17.9038,15.5811,17.8070,1500
SSN,20170424,20.5000,21.0000,20.5000,20.8000,61300
SSU,20170424,15.6519,15.6519,15.6519,15.6519,0
ST8,20170424,20.6063,21.8552,20.6063,21.8552,250
STB,20170424,11.0000,11.4000,10.5000,10.5000,4982210
STC,20170424,20.2201,22.0923,20.2201,22.0923,500
STG,20170424,25.9130,26.4347,25.4782,25.5652,296100
STK,20170424,12.5079,12.5079,12.5079,12.5079,0
STL,20170424,1.7000,1.7000,1.7000,1.7000,0
STP,20170424,3.3193,3.3831,3.3193,3.3831,9500
STS,20170424,35.0000,35.0000,35.0000,35.0000,120
STT,20170424,7.7900,7.7900,7.7900,7.7900,0
STU,20170424,11.3093,11.3093,11.3093,11.3093,0
STV,20170424,16.9430,16.9430,16.9430,16.9430,0
SVC,20170424,32.9919,33.3975,32.8566,32.8566,44750
SVG,20170424,6.8305,6.8305,6.8305,6.8305,0
SVI,20170424,36.4212,36.4212,36.4212,36.4212,40
SVN,20170424,2.6000,2.8000,2.5000,2.6000,255410
SVT,20170424,8.5727,8.5727,8.5727,8.5727,0
SWC,20170424,10.8760,11.2680,10.6801,10.9251,940275
SZE,20170424,6.8687,6.8687,6.8687,6.8687,0
SZL,20170424,27.1404,27.8771,27.1404,27.5281,59800
TA9,20170424,11.7976,11.8524,11.6329,11.7975,9000
TAC,20170424,38.3542,41.1685,38.3542,41.1686,3090
TAG,20170424,35.5000,35.5000,35.5000,35.5000,0
TAP,20170424,4.3939,4.3939,4.3939,4.3939,0
TAW,20170424,15.7279,15.7279,15.7279,15.7279,0
TB8,20170424,11.7844,11.7844,11.7844,11.7844,0
TBC,20170424,17.0821,17.0821,17.0821,17.0821,0
TBD,20170424,22.6306,22.6306,22.6306,22.6306,0
TBT,20170424,4.9000,4.9000,4.9000,4.9000,0
TBX,20170424,10.0000,10.0000,10.0000,10.0000,0
TC6,20170424,3.8287,3.8287,3.6658,3.6658,5200
TCH,20170424,15.8531,16.0191,15.8116,15.9361,1862510
TCL,20170424,12.7926,12.7926,12.7926,12.7926,30
TCM,20170424,14.3456,14.4081,14.2206,14.3143,294380
TCO,20170424,7.3980,7.3980,7.3980,7.3980,0
TCR,20170424,4.3400,4.3400,4.2000,4.3200,27470
TCT,20170424,45.9300,45.9300,45.8481,45.9299,4880
TDC,20170424,4.2602,4.3211,4.2602,4.2723,165000
TDH,20170424,7.1292,7.1292,6.9123,6.9936,654440
TDM,20170424,15.1730,15.1730,15.1730,15.1730,0
TDN,20170424,2.7353,2.7353,2.7353,2.7353,0
TDS,20170424,6.6976,7.3832,6.6976,7.1722,4850
TDW,20170424,19.3075,19.3075,19.3075,19.3075,0
TEC,20170424,7.0000,7.0000,7.0000,7.0000,0
TEG,20170424,4.7699,4.9803,4.7699,4.8401,86500
TET,20170424,25.2447,25.2447,25.2447,25.2447,0
TFC,20170424,5.1488,5.1488,5.0708,5.1488,6100
TGP,20170424,9.0655,9.0655,9.0655,9.0655,0
TH1,20170424,6.8000,6.8000,6.8000,6.8000,0
THB,20170424,10.2451,10.2451,10.2451,10.2451,1400
THG,20170424,30.6625,30.7761,30.0947,30.3786,8210
THR,20170424,7.8095,7.8095,7.8095,7.8095,0
THS,20170424,4.6252,4.6252,4.6252,4.6252,0
THT,20170424,3.8003,3.8587,3.8003,3.8003,41790
THW,20170424,17.4592,17.4592,17.4592,17.4592,0
TIE,20170424,11.5000,11.5000,11.5000,11.5000,10
TIG,20170424,2.6537,2.6537,2.5820,2.5820,439453
TIP,20170424,11.7152,11.7880,11.5697,11.5697,21010
TIS,20170424,9.4000,9.8000,9.3000,9.3000,387420
TIX,20170424,24.2811,24.2811,24.2811,24.2811,0
TJC,20170424,7.2421,7.2421,7.2421,7.2421,3000
TKC,20170424,15.3259,16.0689,15.3259,16.0689,1200
TKU,20170424,7.5386,8.0412,7.5386,7.8527,7797
TL4,20170424,5.4608,5.4608,5.4608,5.4608,2000
TLG,20170424,46.6553,46.6553,46.6553,46.6553,10
TLH,20170424,9.0202,9.0202,8.6861,8.6861,620400
TLT,20170424,14.7144,14.8896,14.7144,14.7144,10100
TMB,20170424,4.2957,4.2957,4.2957,4.2957,0
TMC,20170424,11.2230,11.2230,11.2230,11.2230,0
TMG,20170424,10.5554,10.5554,10.5554,10.5554,0
TMP,20170424,17.8126,17.8126,17.8126,17.8126,0
TMS,20170424,29.8208,30.0757,29.0562,29.0562,5840
TMT,20170424,12.0000,12.3000,12.0000,12.0000,200590
TMW,20170424,6.3137,6.3137,6.3137,6.3137,0
TMX,20170424,8.3359,8.3359,8.3359,8.3359,0
TNA,20170424,13.8246,13.8484,13.4439,13.7532,30080
TNB,20170424,4.6782,4.6782,4.6782,4.6782,0
TNC,20170424,9.1224,9.1224,8.8944,8.8944,500
TNG,20170424,5.9336,5.9336,5.8423,5.8423,64800
TNM,20170424,3.1167,3.1167,3.1167,3.1167,0
TNP,20170424,5.9437,5.9437,5.9437,5.9437,0
TNS,20170424,1.7000,1.7000,1.7000,1.7000,0
TNT,20170424,2.6400,2.7300,2.6400,2.7200,804730
TOP,20170424,1.7000,1.8000,1.7000,1.8000,448000
TPC,20170424,6.7186,6.7186,6.7186,6.7186,0
TPH,20170424,5.8031,5.8031,5.8031,5.8031,100
TPP,20170424,18.1777,19.6565,18.1777,19.6566,200
TPS,20170424,10.9550,10.9550,10.9550,10.9550,0
TQN,20170424,14.5367,14.5367,14.5367,14.5367,0
TRA,20170424,78.8216,80.1748,78.8216,79.8364,19760
TRC,20170424,21.1705,21.1705,20.7325,21.0245,42640
TRS,20170424,33.8473,33.8473,33.8473,33.8473,0
TRT,20170424,10.5000,10.5000,10.5000,10.5000,0
TS4,20170424,8.0000,8.2000,8.0000,8.2000,8660
TSB,20170424,8.4855,8.4855,8.4855,8.4855,4000
TSC,20170424,2.7500,2.8000,2.7500,2.7500,254480
TSG,20170424,5.2988,5.2988,5.2988,5.2988,0
TST,20170424,4.8979,4.8979,4.8037,4.8037,700
TTB,20170424,4.6079,4.6757,4.5402,4.6079,303500
TTC,20170424,12.5124,12.9963,12.4433,12.7198,27900
TTD,20170424,38.3065,38.3065,38.3065,38.3065,0
TTF,20170424,6.7500,7.2200,6.5000,6.5000,426210
TTG,20170424,9.3270,9.3270,9.3270,9.3270,0
TTH,20170424,4.8393,4.8393,4.6797,4.8393,169360
TTN,20170424,6.3863,6.3863,6.3863,6.3863,0
TTP,20170424,66.2033,66.2033,66.2033,66.2033,0
TTV,20170424,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170424,2.6533,2.6533,2.5649,2.6534,29500
TUG,20170424,6.0886,6.0886,6.0886,6.0886,0
TV1,20170424,18.3000,18.3000,18.3000,18.3000,0
TV2,20170424,32.2527,32.2527,32.2527,32.2527,1989
TV3,20170424,12.7363,12.7363,12.7363,12.7363,0
TV4,20170424,9.7419,9.7419,9.7419,9.7419,23
TVA,20170424,5.6786,6.6577,5.6786,6.6577,300
TVB,20170424,3.2477,3.2816,3.2477,3.2477,251500
TVC,20170424,9.5091,9.5883,9.4299,9.5091,332710
TVD,20170424,3.7786,3.7786,3.7786,3.7786,0
TVG,20170424,0.2625,0.2625,0.2625,0.2625,100
TVM,20170424,6.6403,6.6403,6.6403,6.6403,0
TVN,20170424,7.7000,7.7000,7.7000,7.7000,0
TVS,20170424,4.7043,4.7043,4.7043,4.7043,100
TVU,20170424,4.4416,4.4416,4.4416,4.4416,0
TW3,20170424,11.4101,11.4101,11.4101,11.4101,100
TXM,20170424,8.6595,8.6595,8.6595,8.6596,100
TYA,20170424,5.6065,5.6321,5.2737,5.6321,42930
UCT,20170424,10.0000,10.0000,10.0000,10.0000,0
UDC,20170424,3.6118,3.6118,3.2977,3.4351,14360
UDJ,20170424,5.0318,5.0318,5.0318,5.0318,0
UEM,20170424,4.4847,4.4847,4.4847,4.4847,0
UIC,20170424,21.7266,21.7266,20.7376,21.2481,81400
UNI,20170424,4.2000,4.2000,4.0000,4.0000,2168
UPC,20170424,7.0429,7.0429,7.0429,7.0429,0
UPH,20170424,22.9682,22.9682,22.9682,22.9682,100
USC,20170424,7.9900,7.9900,7.9900,7.9900,0
V11,20170424,1.1000,1.1000,1.1000,1.1000,0
V12,20170424,7.9437,7.9437,7.9437,7.9437,0
V15,20170424,0.5000,0.5000,0.5000,0.5000,2031
V21,20170424,9.4000,9.5000,9.4000,9.4000,3807
VAF,20170424,11.2636,11.2636,11.2636,11.2636,0
VAT,20170424,3.0909,3.0909,2.9091,3.0909,23500
VBC,20170424,20.4904,20.4904,20.3529,20.3529,1800
VBG,20170424,9.0601,9.0601,9.0601,9.0601,0
VBH,20170424,20.9000,20.9000,20.9000,20.9000,0
VC1,20170424,8.1978,8.1978,8.1978,8.1978,0
VC2,20170424,14.1105,14.1105,13.3678,13.5163,8300
VC3,20170424,20.3315,20.5905,20.0725,20.1373,361703
VC5,20170424,1.2000,1.2000,1.2000,1.2000,0
VC6,20170424,6.2481,6.2481,6.2481,6.2481,1000
VC7,20170424,17.6224,18.7189,17.3874,18.0140,102380
VC9,20170424,7.2995,7.2995,7.2995,7.2996,6100
VCA,20170424,5.2888,5.4280,5.2888,5.4280,18200
VCB,20170424,33.7243,33.9618,33.3443,33.3444,450210
VCC,20170424,9.9982,9.9982,9.9982,9.9983,350
VCE,20170424,12.2000,12.2000,12.2000,12.2000,0
VCF,20170424,105.8124,105.8124,105.8124,105.8124,0
VCG,20170424,12.6598,12.6598,12.4049,12.4049,969960
VCM,20170424,16.0906,16.0906,16.0906,16.0906,0
VCP,20170424,10.3876,10.3876,10.3876,10.3876,7300
VCR,20170424,2.2000,2.3000,2.2000,2.3000,5200
VCS,20170424,45.3639,45.6704,44.5363,45.2106,40501
VCT,20170424,1.0000,1.0000,1.0000,1.0000,0
VCW,20170424,22.9093,22.9093,22.9093,22.9093,20
VCX,20170424,2.6000,2.6000,2.6000,2.6000,100
VDL,20170424,34.8797,34.8797,34.8797,34.8797,0
VDN,20170424,14.3946,14.3946,14.3946,14.3946,0
VDS,20170424,7.3730,7.3730,7.3000,7.3000,112650
VDT,20170424,15.4130,15.4130,15.4130,15.4131,144
VE1,20170424,9.0000,9.0000,9.0000,9.0000,1000
VE2,20170424,10.3369,10.3369,10.2535,10.3369,7500
VE3,20170424,10.0410,10.0410,10.0410,10.0410,800
VE4,20170424,9.7272,9.7272,9.7272,9.7272,0
VE8,20170424,10.9333,10.9333,10.9333,10.9333,200
VE9,20170424,3.2936,3.2936,3.2936,3.2937,100
VEF,20170424,57.0000,58.0000,57.0000,58.0000,3200
VES,20170424,0.9000,0.9000,0.9000,0.9000,3000
VFC,20170424,12.3000,12.3000,12.3000,12.3000,0
VFG,20170424,33.3432,33.5700,33.3432,33.5700,2490
VFR,20170424,7.0352,7.0352,7.0352,7.0353,2000
VGC,20170424,12.5308,12.5308,12.1392,12.1392,87900
VGG,20170424,49.6141,50.0047,49.2234,50.0047,30210
VGL,20170424,6.8552,6.8552,6.8552,6.8552,0
VGP,20170424,21.2147,21.2147,21.2147,21.2147,100
VGS,20170424,8.0892,8.0892,7.5454,7.6813,376630
VGT,20170424,9.7500,9.7500,9.6687,9.6688,1520
VHC,20170424,24.1446,24.1891,23.6100,23.6100,25780
VHF,20170424,16.9109,16.9109,16.9109,16.9109,0
VHG,20170424,2.2200,2.3600,2.2200,2.2800,751640
VHH,20170424,2.1000,2.1000,2.1000,2.1000,100
VHL,20170424,32.6331,32.6331,32.6331,32.6331,100
VIB,20170424,6.7473,6.7473,6.6798,6.7473,51260
VIC,20170424,33.3058,33.8017,32.7686,33.0579,422960
VID,20170424,4.1718,4.1718,4.1718,4.1718,12580
VIE,20170424,3.8000,3.8000,3.8000,3.8000,0
VIF,20170424,10.3825,10.3825,10.3089,10.3088,2600
VIG,20170424,1.5000,1.5000,1.3000,1.5000,36900
VIH,20170424,7.6580,7.6580,7.6580,7.6580,0
VIM,20170424,5.4407,5.4407,5.4407,5.4407,0
VIN,20170424,10.5349,10.5349,10.5349,10.5349,500
VIP,20170424,5.2298,5.2298,5.0825,5.0825,207770
VIR,20170424,10.7249,10.7249,10.7249,10.7249,0
VIS,20170424,20.1375,20.2232,19.7091,20.2233,11050
VIT,20170424,9.8963,10.0646,9.8963,10.0646,7920
VIX,20170424,3.8363,4.0921,3.7724,3.9642,1212109
VJC,20170424,73.8457,74.0705,72.7217,72.7217,229020
VKC,20170424,11.9000,11.9000,11.7000,11.9000,73957
VKD,20170424,10.5000,13.1000,10.5000,13.1000,200
VKP,20170424,0.5000,0.5000,0.5000,0.5000,0
VLA,20170424,9.9657,9.9657,9.9657,9.9657,0
VLB,20170424,38.4199,39.9567,38.4199,39.5725,3400
VLC,20170424,15.0301,15.0301,15.0301,15.0300,100
VLF,20170424,0.7000,0.7000,0.7000,0.7000,0
VLG,20170424,3.9810,3.9810,3.9810,3.9810,0
VMA,20170424,9.9224,9.9224,9.9224,9.9224,0
VMC,20170424,13.8890,14.0276,12.8846,12.8846,7700
VMD,20170424,20.5048,20.7098,20.5048,20.7098,60
VMI,20170424,5.9000,6.4000,5.5000,5.5000,608110
VMS,20170424,11.8033,11.8033,11.6245,11.8033,21400
VNA,20170424,0.9000,0.9000,0.9000,0.9000,0
VNB,20170424,15.6000,15.8000,15.4000,15.8000,1800
VNC,20170424,29.8349,29.8349,29.8349,29.8349,0
VND,20170424,10.5344,10.6028,10.2608,10.2608,243304
VND-X,20170424,22332.0000,22332.0000,22332.0000,22332.0000,0
VNE,20170424,7.4789,7.6780,7.4703,7.4702,19660
VNF,20170424,25.2825,25.2825,25.2825,25.2825,0
VNG,20170424,10.7369,10.7369,10.0048,10.1513,58230
VNH,20170424,2.2000,2.2000,2.0000,2.0000,9165
VNI,20170424,9.5000,9.5000,9.5000,9.5000,0
VNL,20170424,15.8638,15.8638,15.8638,15.8638,0
VNM,20170424,86.4185,86.4185,85.7018,86.0004,562400
VNP,20170424,5.2000,5.4000,5.2000,5.2000,81500
VNR,20170424,17.3667,17.3667,17.2201,17.2934,9700
VNS,20170424,16.5885,17.2265,16.5885,16.9638,54550
VNT,20170424,27.5653,28.9265,27.5653,28.9266,200
VNX,20170424,0.1576,0.1576,0.1576,0.1576,0
VOC,20170424,19.6174,20.1260,19.6174,20.1260,58400
VOS,20170424,1.0700,1.0900,1.0700,1.0700,14840
VPA,20170424,4.0000,4.0000,4.0000,4.0000,0
VPC,20170424,1.0000,1.0000,0.9000,0.9000,1600
VPD,20170424,9.0415,9.0415,8.7376,8.7376,62743
VPH,20170424,5.9778,5.9778,5.6748,5.6748,172800
VPR,20170424,8.8112,8.8112,8.8112,8.8112,0
VPS,20170424,15.2412,15.5475,15.2412,15.5475,420
VQC,20170424,9.2865,9.2865,9.2865,9.2865,800
VRC,20170424,17.5678,17.5678,17.1135,17.3406,183850
VRG,20170424,3.1680,3.1680,3.1680,3.1680,100
VSA,20170424,15.2207,15.2207,15.2207,15.2207,200
VSC,20170424,38.7748,38.8409,38.5763,38.7086,71580
VSG,20170424,1.7000,1.7000,1.7000,1.7000,0
VSH,20170424,13.7781,13.7781,13.3336,13.6003,22310
VSI,20170424,10.7664,10.9035,10.7664,10.7664,6630
VSN,20170424,38.1102,40.9684,38.1102,40.9684,500
VSP,20170424,1.1000,1.1000,1.1000,1.1000,0
VST,20170424,1.1000,1.1000,1.1000,1.1000,0
VTA,20170424,6.0000,6.2000,6.0000,6.2000,7100
VTB,20170424,11.1259,11.8311,10.9692,11.3610,11590
VTC,20170424,6.8034,6.8034,6.3498,6.3498,300
VTG,20170424,13.5000,13.5000,13.5000,13.5000,0
VTH,20170424,11.5105,11.5105,11.5105,11.5105,0
VTI,20170424,2.7000,2.7000,2.7000,2.7000,0
VTJ,20170424,7.3141,7.3141,7.3141,7.3141,0
VTL,20170424,8.9190,8.9190,8.9190,8.9190,0
VTM,20170424,21.8000,21.8000,21.8000,21.8000,0
VTO,20170424,4.7095,4.7154,4.6798,4.6798,29390
VTS,20170424,10.1000,10.1000,10.1000,10.1000,0
VTV,20170424,14.8500,14.8500,14.0570,14.0571,3100
VTX,20170424,13.2219,14.3167,13.2219,13.8956,71900
VWS,20170424,13.8948,13.8948,13.8948,13.8948,0
VXB,20170424,9.3910,9.3910,9.3910,9.3911,100
WCS,20170424,108.2447,108.2447,108.2447,108.2447,2600
WSB,20170424,35.8117,35.8117,33.9102,34.8610,12410
WSS,20170424,4.2000,4.2000,3.9000,4.1000,44600
WTC,20170424,3.2889,3.2889,3.2889,3.2889,0
X77,20170424,0.3000,0.3000,0.3000,0.3000,0
XHC,20170424,12.2351,12.2351,12.2351,12.2351,100
XMD,20170424,5.1903,5.1903,5.1903,5.1903,0
XPH,20170424,6.8000,6.8000,6.8000,6.8000,1000
XRP-USD,20170424,0.0312,0.0314,0.0307,0.0314,6333250
YBC,20170424,2.5000,2.5000,2.5000,2.5000,300
YRC,20170424,10.3648,10.3648,10.3648,10.3648,0
ZAR-X,20170424,12.9809,12.9809,12.9809,12.9809,0
^AEX,20170424,522.2100,525.0200,520.9900,523.7300,169061000
^AORD,20170424,5885.6001,5922.7998,5885.1001,5900.7002,646724500
^ATX,20170424,2851.6799,2940.7200,2851.6799,2939.7300,10534700
^BDS,20170424,445.8400,453.0800,440.1900,444.3000,60133502
^BFX,20170424,3887.8701,3887.8701,3887.8701,3887.8701,0
^BSESN,20170424,29407.6797,29681.3301,29392.9902,29655.8398,8900
^CAOSU,20170424,255.6300,262.3300,253.4300,258.7100,4124585
^CK,20170424,436.5500,440.2600,430.1400,432.9000,5481777
^CONGNGHE,20170424,644.1800,650.5900,640.3800,644.8200,1353808
^DAUKHI,20170424,427.4100,434.1100,423.3700,428.9100,8100372
^DICHVU,20170424,1031.0200,1053.8700,1026.7100,1049.0601,267120
^DJI,20170424,20723.5898,20792.1992,20723.5898,20763.8906,342400000
^DTPT,20170424,723.1000,730.0200,717.5900,720.3400,4672110
^DTXD,20170424,556.0000,567.0400,551.6800,562.8300,4759759
^DUOCPHAM,20170424,926.2500,935.5500,912.8200,921.0100,732247
^FCHI,20170424,5267.8799,5295.4702,5228.5400,5268.8501,228792800
^FTSE,20170424,7114.6001,7273.8999,7114.6001,7264.7002,1027266000
^GDAXI,20170424,12296.5596,12456.1797,12289.3701,12454.9805,186060600
^GIAODUC,20170424,1407.2500,1425.0100,1394.3900,1422.5900,930103
^GOLD,20170424,0.0000,0.0000,0.0000,1273.8199,138124
^GSPC,20170424,2370.3301,2376.9800,2369.1899,2374.1499,3690650000
^HASTC,20170424,88.7000,88.9200,88.4000,88.4100,42916184
^HK,20170424,2481.2600,2510.9099,2435.1799,2477.9099,1018883
^HNX30,20170424,165.7300,166.0300,164.2800,164.8100,26923800
^HSI,20170424,24185.7598,24206.4395,23958.1797,24139.4805,1338069100
^IXIC,20170424,5979.9600,5989.9199,5970.2500,5983.8198,1836570000
^KHOANGSAN,20170424,87.8700,88.2300,86.2800,87.8500,4498550
^KS11,20170424,2175.5000,2177.8899,2166.8301,2173.7400,374700
^LARGECAP,20170424,533.9000,538.8000,527.6200,531.4400,28338840
^MIDCAP,20170424,523.9800,530.3800,517.4400,523.0700,38470007
^N225,20170424,18890.3809,18910.3301,18840.1309,18875.8809,98100
^NANGLUONG,20170424,1234.4200,1259.5900,1215.7900,1248.8300,875709
^NGANHANG,20170424,457.6800,462.4700,451.8900,454.5400,23551946
^NHUA,20170424,1726.5800,1732.2200,1702.1801,1714.3101,1016837
^NYA,20170424,11515.0098,11546.0898,11512.1396,11531.7900,3690650000
^NZ50,20170424,7197.2100,7234.2998,7196.1499,7222.9399,27562300
^OIL,20170424,0.0000,0.0000,0.0000,49.1800,8277
^OMXSPI,20170424,574.7000,574.7000,574.7000,574.7000,0
^OSEAX,20170424,758.4700,758.4700,758.4700,758.4700,0
^PHANBON,20170424,468.0100,471.0600,458.7900,459.7000,3250245
^SMALLCAP,20170424,396.7400,400.4800,392.2400,396.8600,6452177
^SSMI,20170424,8711.3203,8711.3203,8711.3203,8711.3203,0
^STI,20170424,3156.8899,3156.8899,3129.2600,3144.0300,211583200
^SXKD,20170424,1028.2000,1043.9500,1017.8800,1030.6600,3609153
^TA100,20170424,1261.8400,1267.6300,1261.8400,1264.6100,78932300
^THEP,20170424,668.2600,671.1600,654.8100,658.9100,5405494
^THUCPHAM,20170424,745.7600,749.8100,741.0800,745.8400,7709707
^THUONGMAI,20170424,828.2200,841.6000,822.3800,833.2600,2046020
^THUYSAN,20170424,703.0400,710.0300,693.0500,699.5900,665115
^TWII,20170424,9742.9102,9772.9600,9683.7002,9717.9502,1423700
^UPCOM,20170424,57.3100,57.6000,57.2700,57.5300,24386685
^VANTAI,20170424,682.8700,691.3000,676.4900,682.7600,1762284
^VLXD,20170424,1226.3500,1240.5000,1205.6300,1217.3600,1223158
^VN30,20170424,671.8000,673.1300,667.0800,667.0800,53386820
^VNINDEX,20170424,711.6000,712.7700,709.3900,709.3900,129826020
^XAYDUNG,20170424,1642.0400,1660.6000,1632.7200,1651.0699,13929450
