<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
OIL,20191212,9.2000,9.2000,8.9000,9.0000,198500
ONE,20191212,3.2634,3.3566,3.2634,3.3566,1200
ONW,20191212,13.5000,13.5000,13.5000,13.5000,0
OPC,20191212,42.2686,43.0037,40.7984,40.7984,7990
ORS,20191212,6.0000,6.2000,6.0000,6.2000,7400
PAC,20191212,23.5206,23.7088,23.5206,23.7088,24700
PAI,20191212,9.0996,9.0996,9.0996,9.0996,0
PAN,20191212,22.3742,22.3742,22.0215,22.2567,25770
PBC,20191212,19.4021,19.4021,19.4021,19.4021,400
PBP,20191212,5.2107,5.2107,5.2107,5.2107,500
PBT,20191212,19.7889,19.7889,19.7889,19.7889,0
PC1,20191212,14.8333,15.0416,14.7500,14.8333,212120
PCC,20191212,9.4037,9.4037,9.4037,9.4037,0
PCE,20191212,7.9593,7.9593,7.9593,7.9593,0
PCF,20191212,10.0000,10.0000,10.0000,10.0000,0
PCG,20191212,20.5000,20.5000,20.5000,20.5000,0
PCM,20191212,11.1748,11.1748,11.1748,11.1748,0
PCN,20191212,2.9000,2.9000,2.9000,2.9000,0
PCT,20191212,8.1000,8.1000,8.1000,8.1000,0
PDB,20191212,8.7105,8.7105,8.7105,8.7105,500
PDC,20191212,4.5000,4.5000,4.5000,4.5000,0
PDN,20191212,60.9582,64.6157,60.9582,64.6157,100
PDR,20191212,17.9627,18.0915,17.7696,17.8983,729710
PDT,20191212,9.9655,9.9655,9.9655,9.9655,0
PDV,20191212,3.7000,3.7000,3.7000,3.7000,0
PEC,20191212,15.2000,15.2000,15.2000,15.2000,0
PEG,20191212,6.0000,6.0000,6.0000,6.0000,0
PEN,20191212,4.9774,4.9774,4.9774,4.9774,0
PEQ,20191212,29.5794,29.5794,29.5794,29.5794,0
PET,20191212,6.5013,6.5868,6.5013,6.5441,22370
PFL,20191212,0.9000,1.0000,0.8000,1.0000,242400
PGC,20191212,11.3840,11.5082,11.3840,11.5082,26670
PGD,20191212,43.9883,46.7376,43.9883,45.8211,34520
PGI,20191212,14.7211,14.7211,14.7211,14.7211,60
PGN,20191212,6.7116,6.7823,6.4290,6.7116,8800
PGS,20191212,28.6968,28.6968,28.6968,28.6968,0
PGT,20191212,6.0000,6.0000,6.0000,6.0000,0
PGV,20191212,10.1000,10.1000,10.1000,10.1000,0
PHC,20191212,10.0803,10.0803,9.9435,10.0347,130250
PHH,20191212,8.5000,8.5000,8.5000,8.5000,0
PHN,20191212,22.0063,22.0063,22.0063,22.0063,0
PHP,20191212,9.2313,9.2313,9.2313,9.2313,0
PHR,20191212,46.2019,47.0093,46.2019,46.6505,699310
PHS,20191212,9.6637,9.6637,9.6637,9.6637,0
PIA,20191212,24.0058,24.4197,24.0058,24.4197,4200
PIC,20191212,9.2143,9.2143,9.1240,9.1240,3071
PID,20191212,6.3000,6.3000,6.3000,6.3000,0
PIS,20191212,6.0590,6.0590,6.0590,6.0590,0
PIT,20191212,3.2100,3.2100,3.2100,3.2100,20
PIV,20191212,0.4000,0.4000,0.4000,0.4000,0
PJC,20191212,25.5634,25.5634,25.5634,25.5634,0
PJS,20191212,8.6457,8.6457,8.6457,8.6457,0
PJT,20191212,10.1001,10.1001,10.1001,10.1001,0
PKR,20191212,2.7718,2.7718,2.7718,2.7718,0
PLA,20191212,5.0000,5.0000,5.0000,5.0000,0
PLC,20191212,9.9810,10.1531,9.8089,10.1531,73692
PLP,20191212,6.2501,6.2501,5.8750,6.2313,170
PLX,20191212,49.9969,50.5443,49.9969,50.3619,125260
PMB,20191212,5.7266,5.7266,5.7266,5.7266,0
PMC,20191212,52.4516,52.4516,52.4516,52.4516,600
PME,20191212,49.1224,52.3655,49.1224,52.3655,14670
PMG,20191212,16.3181,16.4091,16.3181,16.3636,2410
PMJ,20191212,11.6854,11.6854,10.8764,10.8764,300
PMP,20191212,8.2835,9.2960,8.2835,9.2959,600
PMS,20191212,10.6177,10.6177,10.6177,10.6178,1800
PMT,20191212,3.8313,3.8313,3.8313,3.8313,0
PMW,20191212,22.1131,22.1131,22.1131,22.1131,0
PNC,20191212,9.5885,9.5885,9.5885,9.5885,10
PND,20191212,8.2000,8.2000,8.1000,8.1000,1900
PNG,20191212,12.0000,12.0000,12.0000,12.0000,0
PNJ,20191212,80.8922,81.2769,80.6036,80.7960,220780
PNP,20191212,8.0386,8.0386,8.0386,8.0386,0
PNT,20191212,6.5107,6.5107,6.5107,6.5107,0
POB,20191212,18.2050,18.2050,18.2050,18.2050,0
POM,20191212,4.8696,4.8696,4.8522,4.8522,16080
POS,20191212,8.4817,8.4817,8.4817,8.4817,0
POT,20191212,15.0223,15.0223,15.0223,15.0223,59
POV,20191212,7.2003,7.2003,7.2003,7.2002,300
POW,20191212,12.1715,12.1715,12.0260,12.0260,752860
PPC,20191212,23.0914,23.2512,22.9316,23.1713,359070
PPE,20191212,8.2000,8.2000,8.2000,8.2000,0
PPH,20191212,12.6486,12.6486,12.6486,12.6487,1700
PPI,20191212,0.6000,0.6000,0.5000,0.6000,90910
PPP,20191212,16.2444,16.2444,16.2444,16.2444,100
PPS,20191212,5.7684,5.7684,5.7684,5.7684,0
PPY,20191212,15.9186,15.9186,15.9186,15.9186,0
PQN,20191212,4.0000,4.0000,4.0000,4.0000,0
PRC,20191212,9.1989,9.1989,9.1989,9.1989,0
PRO,20191212,5.0000,5.0000,4.9000,4.9000,18600
PRT,20191212,14.9000,14.9000,14.9000,14.9000,0
PSB,20191212,3.0000,3.0000,3.0000,3.0000,975
PSC,20191212,12.6659,12.6659,12.6659,12.6659,0
PSD,20191212,10.8136,10.8136,10.8136,10.8136,140
PSE,20191212,6.3308,6.3308,6.3308,6.3309,100
PSG,20191212,0.3000,0.3000,0.3000,0.3000,0
PSI,20191212,2.2000,2.2000,2.2000,2.2000,0
PSL,20191212,20.3431,20.3431,20.3431,20.3431,100
PSN,20191212,5.7487,5.7487,5.7487,5.7487,0
PSP,20191212,5.8000,5.9000,5.8000,5.8000,17400
PSW,20191212,6.2811,6.2811,6.2811,6.2811,0
PTB,20191212,63.5190,63.5190,63.3450,63.4320,29630
PTC,20191212,6.1700,6.1700,6.1700,6.1700,0
PTD,20191212,14.8392,14.8392,14.8392,14.8392,0
PTE,20191212,6.1000,6.1000,6.1000,6.1000,0
PTG,20191212,0.0714,0.0714,0.0714,0.0714,0
PTH,20191212,9.3054,9.3054,9.3054,9.3054,0
PTI,20191212,13.7886,14.2482,13.7886,14.2483,8900
PTK,20191212,1.7000,1.7000,1.7000,1.7000,0
PTL,20191212,4.4000,4.7000,4.3900,4.4200,21110
PTO,20191212,0.9517,0.9517,0.9517,0.9517,0
PTP,20191212,11.4806,11.4806,11.4806,11.4806,0
PTS,20191212,3.7469,3.7469,3.7469,3.7469,320
PTT,20191212,4.1000,4.1000,4.1000,4.1000,0
PTV,20191212,9.5000,9.5000,9.4000,9.4000,16640
PTX,20191212,0.8500,0.8500,0.8500,0.8500,0
PV2,20191212,3.4000,3.4000,3.4000,3.4000,0
PVA,20191212,0.4000,0.4000,0.4000,0.4000,0
PVB,20191212,17.2479,17.9113,17.2479,17.2479,121900
PVC,20191212,6.5080,6.5080,6.4150,6.4150,57001
PVD,20191212,14.4500,14.9000,14.3000,14.6500,2027220
PVE,20191212,2.6000,2.6000,2.6000,2.6000,0
PVG,20191212,7.9000,8.0000,7.7000,7.7000,40100
PVH,20191212,0.8000,0.8000,0.8000,0.8000,0
PVI,20191212,28.9422,29.7824,28.5687,29.4090,128080
PVL,20191212,1.6000,1.6000,1.6000,1.6000,22000
PVM,20191212,10.0066,10.0066,10.0066,10.0066,100
PVO,20191212,3.4000,3.5000,3.4000,3.5000,7000
PVP,20191212,4.9487,5.1254,4.9487,5.0371,20700
PVR,20191212,1.3000,1.3000,1.3000,1.3000,0
PVS,20191212,15.9176,16.2922,15.8240,16.2921,801019
PVT,20191212,13.9629,14.1745,13.9206,14.1745,147600
PVV,20191212,0.5000,0.5000,0.4000,0.4000,5100
PVX,20191212,1.2000,1.2000,1.1000,1.1000,312229
PVY,20191212,2.2000,2.2000,2.2000,2.2000,0
PWA,20191212,10.9000,11.0000,10.7000,10.9000,17700
PWS,20191212,20.3056,20.3056,20.3056,20.3056,0
PX1,20191212,10.0000,10.0000,10.0000,10.0000,0
PXA,20191212,1.9000,1.9000,1.9000,1.9000,0
PXC,20191212,0.4000,0.4000,0.4000,0.4000,0
PXI,20191212,2.9500,3.1400,2.9300,3.1300,17150
PXL,20191212,7.6000,7.7000,7.2000,7.7000,328610
PXM,20191212,0.3000,0.3000,0.3000,0.3000,0
PXS,20191212,5.1000,5.4500,5.1000,5.4400,37690
PXT,20191212,1.5800,1.5800,1.5600,1.5600,1470
PYU,20191212,10.9000,10.9000,10.9000,10.9000,0
QBR,20191212,7.7633,7.7633,7.7633,7.7633,0
QBS,20191212,2.9000,2.9500,2.8600,2.8600,106490
QCC,20191212,4.6914,4.6914,4.6914,4.6914,0
QCG,20191212,4.1500,4.2200,4.1500,4.1800,107970
QHD,20191212,17.3787,17.3787,17.3787,17.3787,0
QHW,20191212,22.2655,22.2655,22.2655,22.2655,0
QLD,20191212,4.7488,4.7488,4.7488,4.7488,0
QLT,20191212,10.8789,10.8789,10.8789,10.8789,0
QNC,20191212,2.4000,2.4000,2.4000,2.4000,0
QNS,20191212,26.0278,26.1160,25.9396,26.0278,229027
QNU,20191212,4.3840,4.3840,4.3840,4.3840,0
QNW,20191212,8.6486,8.6486,8.6486,8.6486,0
QPH,20191212,18.1308,18.1308,18.1308,18.1308,0
QSP,20191212,11.4350,11.4350,11.4350,11.4350,0
QST,20191212,10.3558,10.3558,10.3558,10.3558,0
QTC,20191212,13.7882,13.7882,13.7882,13.7882,0
QTP,20191212,11.2812,11.6736,11.2812,11.6735,200
RAL,20191212,67.3381,67.3381,65.9410,65.9411,710
RAT,20191212,3.7882,3.7882,3.7882,3.7882,0
RBC,20191212,14.6000,14.6000,14.6000,14.6000,0
RCC,20191212,27.4000,27.4000,27.4000,27.4000,0
RCD,20191212,13.5273,13.6004,13.3079,13.6005,36810
RCL,20191212,14.0481,14.0481,14.0481,14.0481,100
RDP,20191212,6.1128,6.1128,6.1128,6.1129,40
REE,20191212,35.0743,35.4555,35.0743,35.1220,529400
RGC,20191212,3.4000,3.4000,3.4000,3.4000,0
RHN,20191212,9.2000,9.2000,9.2000,9.2000,0
RIC,20191212,4.6900,4.6900,4.6900,4.6900,10
RLC,20191212,10.0000,10.0000,10.0000,10.0000,0
ROS,20191212,24.1000,24.2000,23.5500,24.2000,29432550
RTB,20191212,8.5270,8.5270,8.5270,8.5270,0
RTH,20191212,5.1099,5.1099,5.1099,5.1099,0
RTS,20191212,27.9469,27.9469,27.9469,27.9470,200
RUB-X,20191212,63.3040,63.3040,63.3040,63.3040,0
S12,20191212,0.3000,0.3000,0.3000,0.3000,0
S27,20191212,4.0000,4.0000,4.0000,4.0000,0
S4A,20191212,25.2290,25.2290,25.2290,25.2290,1080
S55,20191212,23.3805,23.3805,23.3805,23.3805,0
S72,20191212,2.3000,2.3000,2.3000,2.3000,0
S74,20191212,4.8000,4.8000,4.8000,4.8000,0
S96,20191212,0.5000,0.5000,0.5000,0.5000,0
S99,20191212,7.5000,7.5000,7.5000,7.5000,0
SAB,20191212,227.0555,227.8265,224.7426,224.7425,15830
SAC,20191212,8.9898,9.0788,8.9898,9.0788,200
SAF,20191212,44.9674,44.9674,44.9674,44.9674,0
SAL,20191212,8.1913,8.1913,8.1913,8.1913,0
SAM,20191212,7.7460,7.8912,7.7266,7.8912,54600
SAP,20191212,5.0000,5.0000,5.0000,5.0000,0
SAR-X,20191212,3.7459,3.7459,3.7459,3.7459,0
SAS,20191212,31.2764,31.2764,31.2764,31.2764,2400
SAV,20191212,7.1675,7.1675,7.1675,7.1674,1000
SB1,20191212,8.5026,8.5026,8.5026,8.5026,0
SBA,20191212,12.9305,12.9735,12.9305,12.9305,27230
SBD,20191212,8.1001,8.1001,8.1001,8.1001,0
SBH,20191212,21.1469,21.1469,21.1469,21.1469,0
SBL,20191212,13.5640,14.0318,13.5640,14.0318,2600
SBM,20191212,20.0000,20.0000,20.0000,20.0000,0
SBS,20191212,1.1000,1.1000,1.0000,1.0000,51260
SBT,20191212,18.0145,18.0145,17.8208,17.9661,1235990
SBV,20191212,7.6951,7.7761,7.3711,7.7762,6390
SC5,20191212,22.5176,22.5176,22.5176,22.5176,0
SCC,20191212,2.6000,2.6000,2.3000,2.3000,4300
SCD,20191212,28.0139,28.0139,28.0139,28.0139,20
SCI,20191212,4.7007,4.7986,4.7007,4.7497,1600
SCJ,20191212,2.0000,2.2000,2.0000,2.2000,670
SCL,20191212,3.6293,3.6293,3.6293,3.6293,0
SCO,20191212,3.4000,3.4000,3.4000,3.4000,0
SCR,20191212,5.6945,5.9630,5.6759,5.8981,3892490
SCS,20191212,120.0732,120.0732,118.5384,118.5384,3470
SCY,20191212,13.0000,13.0000,13.0000,13.0000,0
SD1,20191212,2.0000,2.0000,2.0000,2.0000,0
SD2,20191212,4.4000,4.5000,4.4000,4.5000,2200
SD3,20191212,1.8000,1.8000,1.8000,1.8000,0
SD4,20191212,3.8000,3.8000,3.8000,3.8000,1000
SD5,20191212,4.3996,4.4876,4.3996,4.4876,3000
SD6,20191212,2.5000,2.6000,2.5000,2.6000,6432
SD7,20191212,3.8000,3.8000,3.8000,3.8000,0
SD8,20191212,0.5000,0.5000,0.5000,0.5000,0
SD9,20191212,5.6000,5.9000,5.6000,5.9000,525
SDA,20191212,3.3000,3.3000,3.3000,3.3000,0
SDB,20191212,2.4000,2.4000,2.4000,2.4000,0
SDC,20191212,15.6755,15.6755,15.6755,15.6755,0
SDD,20191212,2.8000,2.8000,2.8000,2.8000,0
SDE,20191212,3.9000,3.9000,3.9000,3.9000,0
SDG,20191212,26.2150,26.2150,26.2150,26.2150,0
SDH,20191212,1.0000,1.0000,1.0000,1.0000,0
SDJ,20191212,9.4000,9.4000,9.4000,9.4000,0
SDK,20191212,28.1417,28.1417,28.1417,28.1417,0
SDN,20191212,24.2780,24.2780,24.2780,24.2780,0
SDP,20191212,1.3000,1.3000,1.3000,1.3000,27300
SDT,20191212,2.9867,2.9867,2.9867,2.9867,18300
SDU,20191212,8.1000,8.1000,8.1000,8.1000,0
SDV,20191212,16.2503,16.2503,16.2503,16.2503,0
SDX,20191212,6.8000,6.8000,6.8000,6.8000,0
SDY,20191212,4.5000,4.5000,4.5000,4.5000,0
SEA,20191212,14.0000,14.5000,14.0000,14.5000,6400
SEB,20191212,33.4166,33.4166,33.4166,33.4166,0
SED,20191212,14.5816,14.5816,14.5816,14.5816,0
SEP,20191212,8.7579,8.7579,8.7579,8.7579,0
SFC,20191212,19.3809,20.2076,19.3809,19.7483,80
SFG,20191212,6.0500,6.0500,5.7300,6.0400,37570
SFI,20191212,20.8705,20.8705,20.8705,20.8705,250
SFN,20191212,29.6022,29.6022,29.6022,29.6022,0
SGC,20191212,112.6111,112.6111,112.6111,112.6111,0
SGD,20191212,9.1075,9.1075,9.1075,9.1075,0
SGD-X,20191212,1.3566,1.3566,1.3566,1.3566,0
SGH,20191212,43.8976,43.8976,43.8976,43.8976,0
SGN,20191212,77.4624,78.1228,77.3680,77.3680,9710
SGO,20191212,0.8000,0.8000,0.8000,0.8000,0
SGP,20191212,7.2000,7.5000,7.2000,7.5000,25400
SGR,20191212,15.8849,16.1652,15.8849,16.1652,13500
SGS,20191212,19.0554,19.0554,19.0554,19.0554,0
SGT,20191212,5.2000,5.4900,5.2000,5.4900,360
SHA,20191212,3.9397,4.1447,3.9308,4.1448,3950
SHB,20191212,4.5868,4.5868,4.5116,4.5116,859454
SHC,20191212,7.1000,7.1000,7.1000,7.1000,0
SHE,20191212,9.5595,9.5595,9.2081,9.4892,5200
SHG,20191212,2.6000,2.6000,2.6000,2.6000,0
SHI,20191212,8.2748,8.2748,8.0140,8.0140,353660
SHN,20191212,8.9000,8.9000,8.6000,8.9000,13300
SHP,20191212,19.3789,19.3789,19.2944,19.2944,60
SHS,20191212,6.9242,7.1064,6.9242,7.1064,882393
SHX,20191212,20.0000,20.0000,20.0000,20.0000,0
SI-F,20191212,16.8300,17.0150,16.7400,16.8450,84
SIC,20191212,9.0669,9.0669,9.0669,9.0669,0
SID,20191212,11.5000,12.7000,11.5000,12.7000,1300
SIG,20191212,5.2000,5.2000,5.2000,5.2000,0
SII,20191212,18.0000,18.0000,18.0000,18.0000,10
SIP,20191212,83.3847,86.0882,83.3847,86.0882,11730
SIV,20191212,38.3529,38.3529,38.3529,38.3529,0
SJ1,20191212,15.8349,16.1018,15.8349,16.1018,200
SJC,20191212,1.3000,1.3000,1.3000,1.3000,0
SJD,20191212,17.0697,17.0697,16.4058,17.0697,27440
SJE,20191212,14.4614,14.4614,14.4614,14.4614,500
SJF,20191212,2.2500,2.2600,2.2100,2.2300,124850
SJG,20191212,5.8000,5.8000,5.8000,5.8000,0
SJM,20191212,1.1000,1.3000,1.1000,1.3000,10700
SJS,20191212,16.0000,16.4000,16.0000,16.4000,296350
SKG,20191212,9.6905,9.6905,9.5601,9.6470,15240
SKH,20191212,20.6946,20.6946,20.6946,20.6946,7500
SKN,20191212,5.9644,5.9644,5.9644,5.9644,0
SKV,20191212,25.9740,25.9740,25.9740,25.9740,0
SLS,20191212,41.4163,41.5074,41.3253,41.3253,1500
SMA,20191212,12.9439,13.8785,12.9439,13.8785,200
SMB,20191212,35.6181,35.9834,35.3441,35.9834,22780
SMC,20191212,9.4060,9.6321,9.2251,9.6321,41810
SMN,20191212,7.7608,7.7608,7.7608,7.7608,0
SMT,20191212,21.4340,21.4340,21.4340,21.4340,0
SNC,20191212,19.8846,19.8846,19.8846,19.8846,0
SNZ,20191212,18.6934,19.4805,18.6934,18.6934,1700
SON,20191212,10.1000,10.1000,10.1000,10.1000,0
SOV,20191212,40.9601,40.9601,40.9601,40.9601,0
SP2,20191212,7.9000,7.9000,7.9000,7.9000,0
SPA,20191212,8.8554,8.8554,8.8554,8.8554,100
SPB,20191212,39.6064,39.6064,39.6064,39.6064,0
SPC,20191212,20.1404,20.1404,20.1404,20.1404,0
SPD,20191212,6.0000,6.0000,6.0000,6.0000,0
SPH,20191212,5.0001,5.0001,5.0001,5.0001,0
SPI,20191212,1.0000,1.0000,0.8000,0.9000,233400
SPM,20191212,12.8000,12.8000,12.8000,12.8000,40
SPP,20191212,1.9000,2.0000,1.9000,2.0000,26829
SPV,20191212,8.7853,8.7853,8.7853,8.7853,0
SQC,20191212,82.0000,82.0000,82.0000,82.0000,0
SRA,20191212,6.0136,6.1472,6.0136,6.0136,31700
SRB,20191212,1.0000,1.0000,1.0000,1.0000,1000
SRC,20191212,17.1250,18.0763,17.1250,18.0763,4200
SRF,20191212,13.1700,13.1700,12.2741,13.1700,2240
SRT,20191212,3.0000,3.0000,3.0000,3.0000,100
SSC,20191212,62.2593,62.2593,62.2593,62.2593,10
SSF,20191212,4.0000,4.0000,4.0000,4.0000,0
SSG,20191212,3.0000,3.0000,3.0000,3.0000,0
SSI,20191212,15.2277,15.4265,15.0686,15.4264,1480900
SSM,20191212,6.0000,6.0000,6.0000,6.0000,0
SSN,20191212,3.7000,3.9000,3.6000,3.7000,40000
SSU,20191212,3.8499,3.8499,3.8499,3.8499,0
ST8,20191212,18.3394,18.3394,18.3394,18.3394,0
STB,20191212,10.0500,10.1000,10.0000,10.1000,1650790
STC,20191212,11.4261,11.4261,11.4261,11.4261,100
STG,20191212,15.1500,15.2000,14.2500,15.1000,5370
STK,20191212,15.9619,16.2371,15.5032,16.1453,37710
STL,20191212,4.2000,4.2000,4.2000,4.2000,0
STP,20191212,4.5973,4.5973,4.5973,4.5973,500
STS,20191212,14.0000,14.0000,14.0000,14.0000,0
STT,20191212,8.3000,8.3000,8.3000,8.3000,0
STU,20191212,5.3244,5.3244,5.3244,5.3244,0
STV,20191212,11.1000,11.1000,11.1000,11.1000,0
STW,20191212,6.9000,6.9000,6.9000,6.9000,0
SUM,20191212,2.8180,2.8180,2.8180,2.8180,0
SVC,20191212,29.5982,30.0422,29.5982,29.5982,15050
SVG,20191212,17.1008,17.1008,17.1008,17.1008,0
SVH,20191212,6.0000,6.0000,6.0000,6.0000,0
SVI,20191212,58.3438,58.3438,58.2467,58.2468,13010
SVL,20191212,18.5000,18.5000,18.5000,18.5000,0
SVN,20191212,2.0000,2.0000,2.0000,2.0000,0
SVT,20191212,7.2818,7.2818,7.2818,7.2818,0
SWC,20191212,12.8000,12.8000,12.8000,12.8000,0
SZC,20191212,15.8240,16.4994,15.6793,16.3064,125370
SZE,20191212,8.9804,9.3545,8.9804,9.3545,6239
SZL,20191212,42.3008,43.1043,42.3008,43.1043,83030
T12,20191212,11.1867,11.1867,11.1867,11.1867,0
TA3,20191212,8.0000,8.0000,8.0000,8.0000,0
TA6,20191212,4.6654,4.6654,4.6654,4.6654,0
TA9,20191212,7.0283,7.0283,6.5998,7.0284,30200
TAC,20191212,17.7401,18.1258,17.3544,18.1257,2210
TAG,20191212,32.7000,32.7000,32.7000,32.7000,90
TAN,20191212,57.5000,57.5000,57.5000,57.5000,0
TAP,20191212,11.0633,11.0633,11.0633,11.0633,0
TAR,20191212,26.2500,26.2500,25.6667,25.8333,239200
TAW,20191212,16.4856,16.4856,16.4856,16.4856,0
TB8,20191212,7.5001,7.5001,7.5001,7.5001,0
TBC,20191212,21.7789,21.7789,21.7789,21.7789,1060
TBD,20191212,95.8576,95.8576,95.8576,95.8576,0
TBT,20191212,6.2000,6.2000,6.2000,6.2000,0
TBX,20191212,20.5000,20.5000,20.5000,20.5000,0
TC6,20191212,4.1378,4.1378,4.1378,4.1378,3600
TCB,20191212,22.6500,23.3000,22.6500,23.1500,1024340
TCD,20191212,9.0236,9.0236,9.0236,9.0236,0
TCH,20191212,27.7308,28.8704,27.7308,28.6804,2151810
TCI,20191212,5.9000,5.9000,5.9000,5.9000,0
TCJ,20191212,3.9000,3.9000,3.9000,3.9000,0
TCK,20191212,4.6000,4.6000,4.6000,4.6000,0
TCL,20191212,14.8970,14.8970,14.8199,14.8456,9870
TCM,20191212,15.2265,15.5797,15.2265,15.5797,376230
TCO,20191212,12.3451,12.3451,12.3451,12.3451,0
TCR,20191212,1.9300,2.0300,1.8300,2.0300,3680
TCT,20191212,42.4766,42.4766,42.4766,42.4765,10
TCW,20191212,16.1853,16.4551,16.1853,16.3202,1800
TDB,20191212,29.7743,29.7743,29.7743,29.7743,0
TDC,20191212,7.3140,7.3858,7.2961,7.2961,25140
TDG,20191212,1.8500,1.9000,1.8500,1.8500,146770
TDH,20191212,8.6221,8.6221,8.4555,8.4972,444540
TDM,20191212,25.2156,25.2156,24.2987,24.3904,37160
TDN,20191212,3.9682,4.0460,3.9682,4.0460,27500
TDP,20191212,13.1250,14.9107,12.5893,14.9107,9000
TDS,20191212,8.8977,8.8977,8.8977,8.8977,1700
TDT,20191212,9.8334,9.8334,9.5834,9.7500,130200
TDW,20191212,22.9215,22.9215,22.9215,22.9215,100
TEC,20191212,7.0000,7.0000,7.0000,7.0000,0
TEG,20191212,6.4000,6.4000,5.9600,6.1000,7760
TEL,20191212,7.2000,7.2000,7.2000,7.2000,0
TET,20191212,29.6020,29.6020,29.6020,29.6020,0
TFC,20191212,3.7447,3.9111,3.7447,3.9111,200
TGG,20191212,2.2400,2.2600,2.1400,2.1400,792660
TGP,20191212,5.2000,5.2000,5.2000,5.2000,1000
TH1,20191212,5.0000,5.0000,5.0000,5.0000,0
THB,20191212,9.6469,9.6469,9.6469,9.6469,8200
THG,20191212,35.9673,36.3583,35.1854,35.6546,4580
THI,20191212,27.3774,27.3774,27.3774,27.3774,0
THN,20191212,4.5906,4.5906,4.5906,4.5906,0
THP,20191212,8.5920,8.5920,8.5920,8.5920,0
THR,20191212,10.0206,10.0206,10.0206,10.0206,0
THS,20191212,6.8888,6.8888,6.8888,6.8888,0
THT,20191212,5.6058,5.6058,5.6058,5.6058,0
THU,20191212,11.5805,11.5805,11.5805,11.5805,0
THW,20191212,20.0899,20.0899,20.0899,20.0899,0
TID,20191212,21.9000,21.9000,21.9000,21.9000,0
TIE,20191212,8.0000,8.0000,8.0000,8.0000,0
TIG,20191212,6.0000,6.1818,5.5455,6.1818,955195
TIP,20191212,18.3546,19.6204,18.3546,19.6204,69600
TIS,20191212,10.0000,10.0000,10.0000,10.0000,0
TIX,20191212,28.3225,28.3225,28.3225,28.3225,0
TJC,20191212,5.9000,5.9000,5.9000,5.9000,0
TKC,20191212,3.9000,3.9000,3.5000,3.7000,31400
TKU,20191212,11.2638,11.2638,11.2638,11.2638,20
TL4,20191212,6.7011,6.7011,6.7011,6.7011,5000
TLD,20191212,4.2762,4.2762,4.2381,4.2381,108570
TLG,20191212,39.2446,39.4324,37.7424,39.2446,12150
TLH,20191212,3.6184,3.6184,3.5085,3.6015,66750
TLI,20191212,8.0000,8.0000,8.0000,8.0000,0
TLP,20191212,8.4639,8.4639,8.4639,8.4639,0
TLT,20191212,17.6203,17.6203,17.6203,17.6203,0
TMB,20191212,8.8653,8.8653,8.8653,8.8653,0
TMC,20191212,11.4916,11.4916,11.4916,11.4916,1000
TMG,20191212,20.2293,20.2293,20.2293,20.2293,0
TMP,20191212,28.1497,28.6323,28.1497,28.5920,2130
TMS,20191212,20.7803,20.7803,20.7430,20.7803,2240
TMT,20191212,4.6600,4.6600,4.6600,4.6600,0
TMW,20191212,13.4355,13.4355,13.4355,13.4355,0
TMX,20191212,10.8928,10.8928,10.8928,10.8928,100
TN1,20191212,43.5058,44.5845,43.5058,44.5844,2310
TNA,20191212,21.6744,21.7591,21.4204,21.7167,665680
TNB,20191212,6.9824,7.3315,6.9824,7.3315,5700
TNC,20191212,14.0621,14.0621,14.0621,14.0621,0
TNG,20191212,11.7254,11.9631,11.7254,11.8046,201940
TNI,20191212,10.9000,11.2500,10.9000,11.0500,693660
TNM,20191212,4.1000,4.1000,4.1000,4.1000,0
TNP,20191212,7.2891,7.2891,7.2891,7.2891,0
TNS,20191212,2.5000,2.5000,2.3000,2.3000,15500
TNT,20191212,1.6400,1.6400,1.6100,1.6400,16460
TNW,20191212,8.6965,8.6965,8.6965,8.6965,0
TOP,20191212,0.8000,0.8000,0.7000,0.8000,11900
TOT,20191212,7.1173,7.1173,7.1173,7.1173,0
TOW,20191212,8.6691,8.6691,8.6691,8.6691,0
TPB,20191212,17.5833,17.5833,17.3333,17.5000,144990
TPC,20191212,9.2820,9.9645,9.2820,9.9645,110
TPH,20191212,8.2242,8.2242,8.2242,8.2242,0
TPP,20191212,9.7000,9.7000,9.7000,9.7000,500
TPS,20191212,28.8341,28.8341,28.8341,28.8341,0
TQN,20191212,66.7835,66.7835,66.7835,66.7835,0
TQW,20191212,9.7800,9.7800,9.7800,9.7800,0
TRA,20191212,55.2714,55.2714,52.8071,53.6872,5990
TRC,20191212,38.1879,38.1879,37.4000,37.9098,11400
TRS,20191212,25.9725,25.9725,25.9725,25.9725,0
TRT,20191212,6.0000,6.0000,6.0000,6.0000,0
TS3,20191212,9.1996,9.1996,9.1996,9.1996,0
TS4,20191212,3.9400,3.9400,3.6500,3.6500,2030
TS5,20191212,10.0000,10.0000,10.0000,10.0000,0
TSB,20191212,6.1578,6.1578,6.1578,6.1578,0
TSC,20191212,3.1400,3.2300,3.0800,3.0900,1533160
TSD,20191212,10.0000,10.0000,10.0000,10.0000,0
TSG,20191212,6.5950,6.5950,6.5950,6.5950,0
TSJ,20191212,21.1407,21.1407,21.1407,21.1407,0
TST,20191212,5.7171,5.7171,5.7171,5.7171,100
TTB,20191212,4.5181,4.5181,4.5181,4.5182,487140
TTC,20191212,10.1239,10.1239,10.1239,10.1239,0
