<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^CAOSU,20171122,214.8900,218.2900,211.2700,216.1100,2982684
^CK,20171122,568.8100,583.3200,565.0600,579.7100,13325366
^CONGNGHE,20171122,807.6200,839.2800,805.1200,823.6300,4196697
^DAUKHI,20171122,596.1800,610.4300,591.9000,603.5600,19400040
^DICHVU,20171122,1090.8600,1105.0000,1079.0601,1086.8800,781449
^DJI,20171122,23597.2402,23605.7695,23507.6094,23526.1797,268760000
^DTPT,20171122,867.9200,873.3700,846.4100,856.3100,7238960
^DTXD,20171122,509.4200,511.7000,499.0400,507.1300,6902519
^DUOCPHAM,20171122,1081.2100,1106.2500,1075.4500,1099.9000,4055509
^FCHI,20171122,5364.6099,5391.0098,5352.7598,5352.7598,67526600
^FTSE,20171122,7411.2998,7460.8999,7410.3999,7419.0000,834065800
^GDAXI,20171122,13171.3604,13191.9600,13008.9697,13015.0400,80286100
^GIAODUC,20171122,1559.2700,1602.9200,1480.4100,1592.7700,385539
^GOLD,20171122,0.0000,0.0000,0.0000,1291.9399,149537
^GSPC,20171122,2600.3101,2600.9399,2595.2300,2597.0801,2762950000
^HASTC,20171122,108.0700,109.3000,107.3200,109.2800,49202359
^HK,20171122,3706.8601,3896.9399,3686.2600,3873.6201,3717326
^HNX30,20171122,203.3900,205.7100,202.4200,205.6700,33303100
^HSI,20171122,30087.1895,30199.6895,29911.0703,30003.4902,2474928600
^IXIC,20171122,6869.5298,6874.5200,6859.2798,6867.3599,1588200000
^JKSE,20171122,6039.0898,6071.3398,6038.7402,6069.7900,63604500
^KHOANGSAN,20171122,94.4300,97.8000,94.0600,97.0400,3878888
^KLSE,20171122,1724.5900,1727.7700,1721.3600,1723.5400,131412600
^KS11,20171122,2546.6101,2553.2200,2535.1899,2540.5100,485700
^LARGECAP,20171122,719.1100,736.0700,703.6000,725.9400,46592160
^MIDCAP,20171122,598.2000,606.9900,592.1000,602.5400,46784679
^N225,20171122,22601.5508,22677.3398,22513.4395,22523.1504,81100
^NANGLUONG,20171122,1370.8500,1394.4700,1364.5699,1388.4700,2369649
^NGANHANG,20171122,578.9100,602.2100,576.8900,600.1700,49982521
^NHUA,20171122,1900.3900,1935.6400,1886.7800,1917.0800,2674318
^NYA,20171122,12406.1396,12416.7500,12380.2900,12390.8203,2762950000
^NZ50,20171122,8109.8398,8141.2500,8080.6802,8101.9502,21993800
^OIL,20171122,0.0000,0.0000,0.0000,58.0000,13271
^OMXSPI,20171122,577.8700,577.8700,577.8700,577.8700,0
^OSEAX,20171122,894.3900,894.3900,894.3900,894.3900,0
^PHANBON,20171122,474.6400,479.6900,471.3800,477.7400,1898909
^SMALLCAP,20171122,383.3600,386.1200,378.3600,380.9400,9563034
^SSMI,20171122,9291.8398,9291.8398,9291.8398,9291.8398,0
^STI,20171122,3433.7300,3442.7800,3430.0200,3430.0200,190297800
^SXKD,20171122,1074.8199,1084.7200,1063.2000,1070.3199,3655892
^THEP,20171122,761.7100,771.8400,756.7800,765.5700,7814204
^THUCPHAM,20171122,966.8300,990.7900,948.3000,979.5500,11256137
^THUONGMAI,20171122,1162.2200,1175.5800,1148.9800,1168.7900,4797988
^THUYSAN,20171122,620.2700,623.6600,612.0900,618.1500,6157407
^TWII,20171122,10815.4004,10882.6504,10801.0996,10822.5898,3794300
^UPCOM,20171122,53.5700,54.3400,53.4700,54.2400,20760624
^VANTAI,20171122,715.7700,723.3900,705.7000,713.9100,2619730
^VLXD,20171122,1359.2700,1372.4500,1346.0000,1366.1899,2375896
^VN30,20171122,912.4600,922.1800,909.9500,922.1800,84234319
^VNINDEX,20171122,921.1300,932.6600,921.1300,932.6600,181455380
^XAYDUNG,20171122,1995.7600,2042.6300,1989.8900,2012.6801,13762980
