<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
POT,20180813,16.6059,16.6059,16.6059,16.6059,0
POV,20180813,11.4824,11.4824,11.4824,11.4824,100
POW,20180813,13.2867,13.4807,13.1897,13.2868,1984650
PPC,20180813,12.7180,13.0007,12.7180,12.8947,72600
PPE,20180813,11.2000,11.2000,11.2000,11.2000,0
PPH,20180813,10.7494,10.7494,10.7494,10.7494,0
PPI,20180813,1.0800,1.0900,1.0700,1.0700,105400
PPP,20180813,6.1532,6.1532,6.1532,6.1532,0
PPS,20180813,5.4897,5.4897,5.4219,5.4219,13000
PPY,20180813,13.4868,13.4868,13.4868,13.4868,0
PRC,20180813,11.0663,11.0663,11.0663,11.0663,0
PRO,20180813,13.8000,13.8000,13.8000,13.8000,0
PRT,20180813,15.8856,15.8856,15.8856,15.8856,0
PSB,20180813,3.5000,3.6000,3.5000,3.6000,3666
PSC,20180813,11.5967,11.5967,11.5967,11.5967,0
PSD,20180813,9.0808,9.0808,9.0808,9.0808,0
PSE,20180813,7.4106,7.4106,7.4106,7.4106,0
PSG,20180813,0.4000,0.4000,0.4000,0.4000,0
PSI,20180813,3.1000,3.5000,3.1000,3.5000,790
PSL,20180813,13.5204,13.5204,13.5204,13.5204,0
PSN,20180813,7.1657,7.1657,7.1657,7.1657,0
PSP,20180813,5.0347,5.0347,5.0347,5.0347,0
PSW,20180813,7.0088,7.0088,7.0088,7.0088,1100
PTB,20180813,47.5139,47.5139,46.2744,46.9354,50350
PTC,20180813,6.4200,6.4200,6.0000,6.0000,6560
PTD,20180813,12.5231,12.5231,12.5231,12.5231,0
PTE,20180813,1.7000,1.7000,1.7000,1.7000,0
PTG,20180813,0.0714,0.0714,0.0714,0.0714,0
PTH,20180813,6.4388,6.4388,6.4388,6.4388,0
PTI,20180813,18.3022,18.3022,18.3022,18.3022,100
PTK,20180813,1.7000,1.7000,1.7000,1.7000,0
PTL,20180813,2.8200,2.8200,2.7200,2.8000,17250
PTO,20180813,4.1240,4.1240,4.1240,4.1240,0
PTP,20180813,5.0540,5.0540,5.0540,5.0540,0
PTS,20180813,4.1456,4.1456,4.1456,4.1456,0
PTT,20180813,3.1263,3.1263,3.1263,3.1264,100
PTX,20180813,1.4087,1.4087,1.4087,1.4087,0
PV2,20180813,2.9000,2.9000,2.9000,2.9000,69100
PVA,20180813,0.5000,0.5000,0.5000,0.5000,0
PVB,20180813,16.2037,16.5698,15.8375,16.4783,148545
PVC,20180813,6.1470,6.1470,5.8944,6.0628,417959
PVD,20180813,14.8650,15.0923,14.5922,14.9559,3696180
PVE,20180813,5.0000,5.0000,4.6000,5.0000,28900
PVG,20180813,7.5061,7.5999,7.5061,7.5061,79300
PVH,20180813,2.5000,2.5000,2.5000,2.5000,0
PVI,20180813,25.7887,26.4090,25.7887,26.4090,99009
PVL,20180813,1.8000,1.8000,1.7000,1.8000,28400
PVM,20180813,10.3578,10.3578,9.2675,9.2675,4600
PVO,20180813,4.7183,4.8146,4.7183,4.7183,18000
PVP,20180813,3.8896,3.8896,3.8896,3.8896,10
PVR,20180813,1.5000,1.5000,1.5000,1.5000,0
PVS,20180813,17.2714,17.6004,16.6957,17.1892,8042307
PVT,20180813,13.3496,13.3496,12.9725,13.3120,232020
PVV,20180813,0.7000,0.8000,0.7000,0.7000,7000
PVX,20180813,1.3000,1.3000,1.2000,1.3000,434636
PVY,20180813,2.1000,2.1000,2.1000,2.1000,0
PWS,20180813,7.0340,7.0340,7.0340,7.0340,0
PX1,20180813,10.0000,10.0000,10.0000,10.0000,0
PXA,20180813,0.6000,0.8000,0.6000,0.7000,25400
PXC,20180813,0.4000,0.4000,0.4000,0.4000,0
PXI,20180813,2.6900,2.6900,2.6900,2.6900,100
PXL,20180813,2.4000,2.4000,2.4000,2.4000,0
PXM,20180813,0.4000,0.4000,0.4000,0.4000,0
PXS,20180813,6.2000,6.2400,6.0300,6.1500,192020
PXT,20180813,1.8600,2.0000,1.8600,1.9800,79890
PYU,20180813,10.9005,10.9005,10.9005,10.9005,0
QBR,20180813,6.9093,6.9093,6.9093,6.9093,0
QBS,20180813,5.0000,5.0000,4.8800,4.9000,309970
QCC,20180813,5.0749,5.0749,5.0749,5.0749,0
QCG,20180813,8.5000,9.0000,8.4000,8.9900,1613840
QHD,20180813,13.3744,13.3744,11.7026,11.7026,500
QHW,20180813,18.5188,18.5188,18.5188,18.5188,100
QLD,20180813,5.6985,5.6985,5.6985,5.6985,0
QLT,20180813,6.3013,6.3013,6.3013,6.3013,0
QNC,20180813,3.4000,3.4000,3.4000,3.4000,34
QNS,20180813,29.1038,29.4570,29.1038,29.1038,160660
QNU,20180813,4.1773,4.1773,4.1773,4.1773,0
QNW,20180813,8.7095,8.7095,8.7095,8.7095,0
QPH,20180813,12.1378,12.1378,12.1378,12.1378,0
QSP,20180813,10.5409,10.5409,10.5409,10.5409,0
QST,20180813,7.3332,7.3332,7.3332,7.3332,0
QTC,20180813,14.6297,14.6297,14.6297,14.6297,0
QTP,20180813,8.8287,8.8287,8.8287,8.8287,600
RAL,20180813,78.1426,78.1426,72.5975,73.7918,5960
RAT,20180813,8.3546,8.3546,8.3546,8.3546,0
RBC,20180813,14.6000,14.6000,14.6000,14.6000,0
RCC,20180813,14.3000,14.3000,14.3000,14.3000,0
RCD,20180813,8.8476,8.8476,8.8476,8.8476,100
RCL,20180813,14.8028,14.8028,14.8028,14.8028,600
RDP,20180813,7.7776,7.7776,7.7776,7.7776,0
REE,20180813,30.5396,31.1731,30.5396,30.8111,403390
RGC,20180813,6.5000,6.5000,6.5000,6.5000,0
RHN,20180813,9.2000,9.2000,9.2000,9.2000,0
RIC,20180813,6.9800,7.4500,6.9800,7.4500,1310
RLC,20180813,10.0000,10.0000,10.0000,10.0000,0
ROS,20180813,41.3500,43.0000,41.3500,42.9500,821380
RTB,20180813,9.8614,9.8614,9.8614,9.8614,208
RTH,20180813,3.7473,3.7473,3.7473,3.7473,0
RTS,20180813,11.6197,11.6197,11.6197,11.6197,0
RUB-X,20180813,67.8152,67.8152,67.8152,67.8152,0
S12,20180813,0.6000,0.6000,0.6000,0.6000,0
S27,20180813,5.8000,5.8000,5.8000,5.8000,0
S4A,20180813,22.5052,22.5052,22.5052,22.5052,0
S55,20180813,21.3851,21.3851,20.8272,20.8272,4450
S72,20180813,4.6000,4.6000,4.6000,4.6000,300
S74,20180813,5.1000,5.1000,5.1000,5.1000,0
S96,20180813,0.7000,0.7000,0.7000,0.7000,0
S99,20180813,5.4422,5.5329,5.1701,5.1701,27300
SAB,20180813,197.2689,198.2128,194.5317,198.2127,84580
SAC,20180813,10.1676,10.2496,10.1676,10.2496,800
SAF,20180813,47.4838,47.4838,47.4838,47.4838,0
SAL,20180813,8.2086,8.2086,8.2086,8.2086,0
SAM,20180813,6.2426,6.3887,6.2426,6.2609,123100
SAP,20180813,8.5000,8.5000,8.4000,8.4000,600
SAR-X,20180813,3.7499,3.7499,3.7499,3.7499,0
SAS,20180813,22.2575,22.2575,22.2575,22.2576,300
SAV,20180813,6.7184,6.7184,6.7184,6.7184,10
SB1,20180813,11.8807,11.8807,11.8807,11.8807,0
SBA,20180813,11.4682,11.6264,11.4682,11.5473,36000
SBD,20180813,8.6947,8.6947,8.6947,8.6947,0
SBH,20180813,18.0882,18.0882,18.0882,18.0882,0
SBL,20180813,14.8285,14.8285,14.8285,14.8285,0
SBM,20180813,24.8238,24.8238,24.8238,24.8238,0
SBS,20180813,1.7000,1.8000,1.6000,1.6000,113100
SBT,20180813,14.0871,14.3512,13.9550,14.2632,2128960
SBV,20180813,20.2927,20.2927,20.2927,20.2927,0
SC5,20180813,22.5309,22.5309,22.5309,22.5309,0
SCC,20180813,2.9000,2.9000,2.9000,2.9000,0
SCD,20180813,22.0247,23.2805,22.0247,22.0247,480
SCI,20180813,3.4276,3.4276,3.4276,3.4276,0
SCJ,20180813,2.7000,2.7000,2.7000,2.7000,0
SCL,20180813,2.0473,2.4195,2.0473,2.4195,500
SCO,20180813,5.6000,5.6000,5.6000,5.6000,0
SCR,20180813,7.7882,7.9613,7.7882,7.8834,2539140
SCS,20180813,144.9760,145.8213,143.7080,145.3987,11510
SCY,20180813,13.0000,13.0000,13.0000,13.0000,0
SD1,20180813,2.0000,2.0000,2.0000,2.0000,0
SD2,20180813,5.0000,5.3000,5.0000,5.0000,82200
SD3,20180813,2.8000,2.8000,2.8000,2.8000,0
SD4,20180813,7.7000,7.7000,7.7000,7.7000,1100
SD5,20180813,6.6184,6.6184,6.5367,6.5367,2100
SD6,20180813,5.4000,5.4000,5.0000,5.1000,31100
SD7,20180813,3.0000,3.0000,3.0000,3.0000,0
SD8,20180813,0.3000,0.3000,0.3000,0.3000,0
SD9,20180813,6.1248,6.2998,6.1248,6.2998,27636
SDA,20180813,2.8000,2.8000,2.8000,2.8000,100
SDB,20180813,1.2000,1.2000,1.2000,1.2000,0
SDC,20180813,11.8754,11.8754,11.8754,11.8754,0
SDD,20180813,2.0000,2.1000,2.0000,2.1000,2260
SDE,20180813,1.4000,1.4000,1.4000,1.4000,0
SDG,20180813,19.9037,19.9037,19.9037,19.9037,0
SDH,20180813,1.5000,1.5000,1.5000,1.5000,0
SDJ,20180813,8.1000,8.1000,8.1000,8.1000,0
SDK,20180813,23.1059,23.1059,23.1059,23.1059,0
SDN,20180813,38.3784,38.3784,38.3784,38.3784,0
SDP,20180813,1.7000,1.7000,1.7000,1.7000,0
SDT,20180813,5.5410,5.6290,5.5410,5.6290,4700
SDU,20180813,9.9000,9.9000,9.9000,9.9000,50000
SDV,20180813,12.5462,12.5462,12.5462,12.5462,0
SDX,20180813,6.8000,6.8000,6.8000,6.8000,0
SDY,20180813,7.5000,7.5000,7.5000,7.5000,0
SEA,20180813,13.7999,13.7999,13.7999,13.7999,1000
SEB,20180813,29.0800,29.0800,29.0800,29.0800,0
SED,20180813,13.7127,14.1749,13.7127,14.1749,2900
SEP,20180813,5.9345,5.9345,5.9345,5.9345,0
SFC,20180813,16.7877,17.1527,16.7877,17.1527,90
SFG,20180813,10.9209,10.9209,10.6456,10.9208,610
SFI,20180813,22.4327,22.4327,20.6149,22.4328,60
SFN,20180813,28.4392,28.4392,28.4392,28.4392,0
SGC,20180813,84.4003,84.4003,84.4003,84.4003,0
SGD,20180813,7.0153,7.3845,7.0153,7.3845,200
SGD-X,20180813,1.3737,1.3737,1.3737,1.3737,0
SGH,20180813,62.0453,62.0453,62.0453,62.0454,100
SGN,20180813,93.0921,93.7618,93.0921,93.7618,1730
SGO,20180813,0.9000,0.9000,0.9000,0.9000,0
SGP,20180813,10.0000,10.0000,10.0000,10.0000,200
SGR,20180813,18.4242,19.1954,18.0385,19.1954,40
SGS,20180813,10.5762,10.5762,10.5762,10.5762,0
SGT,20180813,5.5000,5.5000,5.0000,5.3800,1420
SHA,20180813,4.0280,4.1876,4.0280,4.1876,1750
SHB,20180813,6.0907,6.6171,6.0907,6.6170,21869512
SHC,20180813,4.5000,4.5000,4.5000,4.5000,0
SHG,20180813,2.6000,2.6000,2.6000,2.6000,0
SHI,20180813,4.8031,4.8351,4.7311,4.7311,386180
SHN,20180813,9.4286,9.5238,9.2381,9.4286,120840
SHP,20180813,16.8708,17.7995,16.8708,17.7995,2870
SHS,20180813,10.2568,10.6010,10.2568,10.6010,1311262
SHX,20180813,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180813,15.2400,15.2400,14.9530,14.9530,20
SIC,20180813,8.9126,8.9869,8.9126,8.9126,4650
SID,20180813,15.9769,15.9769,15.9769,15.9769,0
SII,20180813,24.5000,24.5000,24.5000,24.5000,0
SIV,20180813,34.7460,43.6465,34.7460,43.6465,1100
SJ1,20180813,14.3248,16.5223,14.3248,15.8712,600
SJC,20180813,3.6000,4.1000,3.6000,4.0000,23400
SJD,20180813,20.9718,21.0971,20.9718,21.0554,69740
SJE,20180813,17.0684,17.0684,17.0684,17.0683,200
SJF,20180813,24.8000,26.0000,24.4000,26.0000,196550
SJG,20180813,5.5000,5.5000,5.0000,5.0000,200
SJM,20180813,0.9000,0.9000,0.9000,0.9000,0
SJS,20180813,19.7548,19.9494,19.4629,19.9494,6940
SKG,20180813,15.2422,15.5368,15.0950,15.2422,180640
SKH,20180813,16.2697,16.2697,16.1054,16.1054,17500
SKV,20180813,16.7985,16.7985,16.7985,16.7985,0
SLS,20180813,48.0433,48.4276,46.8902,48.2738,7200
SMA,20180813,9.9628,10.1842,9.9628,10.1842,25290
SMB,20180813,24.2307,24.3053,24.2307,24.3052,9960
SMC,20180813,13.2808,13.2808,12.8012,13.0963,25790
SMN,20180813,7.3950,7.3950,7.3950,7.3950,0
SMT,20180813,23.6911,23.6911,23.6911,23.6911,0
SNC,20180813,9.7538,9.7538,9.7538,9.7538,100
SNZ,20180813,9.0807,9.0807,8.9942,8.9942,2000
SON,20180813,8.0000,8.0000,8.0000,8.0000,0
SP2,20180813,8.9000,8.9000,8.9000,8.9000,0
SPA,20180813,17.1256,17.1256,17.1256,17.1256,100
SPB,20180813,19.0567,19.0567,19.0567,19.0567,0
SPC,20180813,19.3922,19.3922,19.3922,19.3922,0
SPD,20180813,5.4830,5.4830,5.4830,5.4830,0
SPH,20180813,8.2719,8.2719,8.2719,8.2719,0
SPI,20180813,1.1000,1.1000,1.0000,1.1000,148500
SPM,20180813,10.7108,11.2249,10.5823,11.2249,180
SPP,20180813,4.2069,4.2759,4.2069,4.2069,76524
SPV,20180813,8.1002,8.1002,8.1002,8.1002,0
SQC,20180813,82.0000,82.0000,82.0000,82.0000,0
SRA,20180813,6.3890,6.3890,6.3639,6.3890,47700
SRB,20180813,1.5000,1.5000,1.5000,1.5000,310
SRC,20180813,11.5716,11.9899,11.3393,11.9434,1070
SRF,20180813,12.6028,12.6028,11.6396,12.0410,540
SRT,20180813,4.6856,4.6856,4.6856,4.6857,100
SSC,20180813,60.8270,60.8270,60.8270,60.8270,0
SSF,20180813,3.9000,3.9000,3.9000,3.9000,0
SSG,20180813,1.6000,1.6000,1.6000,1.6000,0
SSI,20180813,22.2261,23.2599,22.1154,23.2599,4756890
SSM,20180813,13.2000,13.2000,13.2000,13.2000,200
SSN,20180813,15.9000,15.9000,15.1000,15.4000,91102
SSU,20180813,6.3248,6.3248,6.3248,6.3248,0
ST8,20180813,14.1853,14.1853,14.1853,14.1853,10
STB,20180813,11.2500,11.8000,11.2000,11.8000,10740690
STC,20180813,18.8199,18.8199,18.8199,18.8199,0
STG,20180813,16.3043,16.4783,16.3043,16.3043,50
STK,20180813,11.2982,11.2982,10.8307,10.9086,5570
STL,20180813,1.3000,1.3000,1.3000,1.3000,0
STP,20180813,5.2516,5.2516,5.2516,5.2516,0
STS,20180813,11.6000,11.6000,11.6000,11.6000,0
STT,20180813,9.9000,9.9000,9.9000,9.9000,35
STU,20180813,11.1256,11.1256,11.1256,11.1256,0
STV,20180813,11.0000,11.0000,11.0000,11.0000,0
STW,20180813,10.0000,10.0000,10.0000,10.0000,100
SUM,20180813,8.2915,8.2915,8.2915,8.2915,0
SVC,20180813,29.8702,31.1205,29.8702,31.1205,5510
SVG,20180813,8.8178,8.8178,8.8178,8.8178,0
SVH,20180813,13.3000,13.3000,13.3000,13.3000,0
SVI,20180813,41.1611,41.1611,38.8312,40.2874,240
SVL,20180813,18.5004,18.5004,18.5004,18.5004,0
SVN,20180813,1.9000,1.9000,1.9000,1.9000,0
SVT,20180813,5.9000,5.9000,5.9000,5.9000,0
SWC,20180813,9.9935,9.9935,9.9935,9.9935,7500
SZE,20180813,6.2064,6.2064,6.2064,6.2064,100
SZL,20180813,26.8903,27.6904,26.8459,27.6904,5600
T12,20180813,16.8423,16.8423,16.8423,16.8423,0
TA3,20180813,10.0000,10.0000,10.0000,10.0000,0
TA6,20180813,4.4545,4.4545,4.4545,4.4545,100
TA9,20180813,8.1306,8.2758,8.1306,8.2757,400
TAC,20180813,27.5568,28.1927,27.5568,27.5568,9610
TAG,20180813,34.9000,34.9000,34.9000,34.9000,13
TAP,20180813,4.0244,4.0244,4.0244,4.0244,0
TAW,20180813,47.1300,47.1300,47.1300,47.1300,2
TB8,20180813,6.1379,6.1379,6.1379,6.1379,0
TBC,20180813,20.4748,20.4748,20.4748,20.4748,0
TBD,20180813,63.3123,63.3123,63.3123,63.3123,1500
TBT,20180813,2.5000,2.5000,2.5000,2.5000,0
TBX,20180813,9.0000,9.0000,9.0000,9.0000,0
TC6,20180813,3.5730,3.5730,3.5730,3.5730,28100
TCB,20180813,27.0000,27.6500,26.8000,27.4500,1369550
TCD,20180813,9.4693,9.4693,9.2664,9.2664,110
TCH,20180813,26.0618,26.1521,25.8359,26.1069,1080800
TCJ,20180813,2.8000,2.8000,2.8000,2.8000,0
TCK,20180813,3.2000,3.2000,3.2000,3.2000,0
TCL,20180813,11.9758,11.9758,11.7857,11.7857,1240
TCM,20180813,14.3867,14.3867,14.0297,14.2082,306620
TCO,20180813,11.4059,11.4059,11.4059,11.4059,0
TCR,20180813,2.7200,2.7200,2.4000,2.6900,1040
TCT,20180813,56.7281,56.8184,56.7281,56.7280,260
TCW,20180813,10.2384,10.2384,10.2384,10.2384,2516
TDB,20180813,28.8186,28.8186,28.8186,28.8187,300
TDC,20180813,5.8795,5.9142,5.8309,5.9143,191050
TDG,20180813,5.6923,6.0692,5.6461,5.6462,225520
TDH,20180813,7.5587,7.6919,7.5587,7.6919,421620
TDM,20180813,14.9195,14.9195,14.9195,14.9195,0
TDN,20180813,3.5085,3.5085,3.5085,3.5085,100
TDS,20180813,8.6511,8.6511,8.6511,8.6511,0
TDT,20180813,8.5554,8.6860,8.4901,8.6207,37600
TDW,20180813,20.0318,21.5795,19.9875,21.5794,90
TEC,20180813,7.0000,7.0000,7.0000,7.0000,0
TEG,20180813,6.4546,6.6273,6.3182,6.6273,66220
TEL,20180813,10.2000,10.2000,10.2000,10.2000,0
TET,20180813,24.3709,24.3709,24.3709,24.3709,0
TFC,20180813,4.2906,4.2906,4.2906,4.2906,0
TGG,20180813,24.0000,25.2500,22.1000,25.2500,375780
TGP,20180813,5.9091,5.9091,5.9091,5.9091,0
TH1,20180813,5.5000,5.5000,5.5000,5.5000,0
THB,20180813,8.1623,8.1623,8.1623,8.1623,0
THG,20180813,18.3981,18.3981,18.0510,18.3287,10150
THI,20180813,33.5215,34.2056,33.5215,34.2057,48210
THN,20180813,7.6510,7.6510,7.6510,7.6510,0
THR,20180813,4.7155,4.7155,4.7155,4.7155,0
THS,20180813,6.6630,6.6630,6.6630,6.6630,0
THT,20180813,4.6849,4.6849,4.6849,4.6849,100
THU,20180813,11.5805,11.5805,11.5805,11.5805,0
THW,20180813,26.5689,26.5689,26.5689,26.5689,0
TIE,20180813,5.9800,6.2200,5.9800,6.2200,40
TIG,20180813,2.4852,2.4852,2.4099,2.4851,231071
TIP,20180813,11.5943,11.5943,11.5943,11.5943,0
TIS,20180813,12.3000,12.3000,12.3000,12.3000,15300
TIX,20180813,29.1960,29.1960,25.6488,25.6488,10010
TJC,20180813,7.9000,7.9000,7.9000,7.9000,0
TKC,20180813,26.0316,26.0316,26.0316,26.0316,0
TKU,20180813,7.8602,7.8602,7.8602,7.8602,48
TL4,20180813,5.3993,5.3993,5.3993,5.3993,0
TLD,20180813,6.4194,6.5018,6.4102,6.4286,115910
TLG,20180813,57.1926,57.1926,55.9547,56.9451,3760
TLH,20180813,6.1039,6.1462,6.0785,6.1039,225270
TLP,20180813,10.1330,10.1330,10.1330,10.1330,200
TLT,20180813,9.6344,9.6344,9.6344,9.6344,0
TMB,20180813,4.3704,4.3704,4.3704,4.3704,0
TMC,20180813,10.8358,10.8358,10.8358,10.8358,5500
TMG,20180813,29.9170,29.9170,29.9170,29.9170,0
TMP,20180813,24.7312,24.7312,23.9885,23.9885,4860
TMS,20180813,17.9293,17.9293,16.5155,16.5797,46870
TMT,20180813,5.8900,6.1700,5.8900,6.1700,73330
TMW,20180813,9.5132,9.5132,9.5132,9.5132,0
TMX,20180813,7.9211,7.9211,7.7577,7.7981,800
TNA,20180813,9.4174,9.5541,9.2959,9.5541,1810
TNB,20180813,2.6732,2.6732,2.6732,2.6732,100
TNC,20180813,11.1010,11.1010,10.2706,10.2707,3020
TNG,20180813,7.3613,7.4270,7.2955,7.2955,230420
TNI,20180813,11.1000,11.2500,11.0000,11.1000,264360
TNM,20180813,4.0000,4.0000,4.0000,4.0000,0
TNP,20180813,6.5602,6.5602,6.5602,6.5602,0
TNS,20180813,2.5000,2.5000,2.4000,2.5000,7000
TNT,20180813,1.5300,1.5300,1.5100,1.5200,66510
TNW,20180813,8.6691,8.6691,8.6691,8.6691,0
TOP,20180813,1.1000,1.1000,1.0000,1.1000,65700
TOT,20180813,3.6454,3.6454,3.5586,3.5587,2600
TPB,20180813,16.6510,16.9437,16.4884,16.9112,336850
TPC,20180813,9.7753,9.7753,9.0015,9.5717,6100
TPH,20180813,7.5905,7.5905,7.5905,7.5905,0
TPP,20180813,9.5221,9.5221,9.5221,9.5220,500
TPS,20180813,15.7626,15.7626,15.7626,15.7626,0
TQN,20180813,24.7980,24.7980,24.7980,24.7980,0
TRA,20180813,59.9869,59.9869,58.1334,58.2176,5960
TRC,20180813,19.5428,19.5428,19.5428,19.5428,340
TRS,20180813,33.2657,33.2657,33.2657,33.2657,100
TRT,20180813,9.0000,9.0000,9.0000,9.0000,0
TS3,20180813,9.1996,9.1996,9.1996,9.1996,0
TS4,20180813,4.7700,5.1200,4.7700,5.1200,28220
TS5,20180813,10.0000,10.0000,10.0000,10.0000,0
TSB,20180813,8.9282,8.9282,8.9282,8.9282,0
TSC,20180813,1.7800,1.7800,1.7200,1.7500,160700
TSD,20180813,10.0000,10.0000,10.0000,10.0000,0
TSG,20180813,6.4070,6.4070,6.4070,6.4070,0
TSJ,20180813,11.5758,11.5758,11.5758,11.5758,0
TST,20180813,5.4631,5.4631,5.4631,5.4631,0
TTC,20180813,16.4616,16.4616,16.4616,16.4616,0
TTD,20180813,47.0891,47.0891,47.0891,47.0891,0
TTF,20180813,2.6500,2.6800,2.6400,2.6800,768990
TTG,20180813,10.1254,10.1254,10.1254,10.1254,0
TTH,20180813,3.1273,3.2000,3.0545,3.2000,66400
TTL,20180813,7.5838,7.5838,7.5838,7.5838,0
TTN,20180813,5.0239,5.0239,5.0239,5.0239,0
TTP,20180813,23.0213,23.0213,23.0213,23.0213,0
TTS,20180813,6.0000,6.0000,6.0000,6.0000,0
TTT,20180813,43.4150,43.4150,43.4150,43.4150,47
TTV,20180813,1.6875,1.6875,1.6875,1.6875,0
TTZ,20180813,6.4762,7.2381,6.4762,6.6667,39350
TUG,20180813,5.2759,5.2759,5.2759,5.2759,0
TV1,20180813,16.5000,16.5000,16.5000,16.5000,0
TV2,20180813,34.7090,34.9369,34.5136,34.9369,11510
TV3,20180813,38.8699,38.8699,38.8699,38.8699,2200
TV4,20180813,15.7666,15.7666,15.7666,15.7667,43700
TVA,20180813,9.4362,9.4362,9.4362,9.4362,1000
TVB,20180813,9.7008,9.9743,9.4820,9.9196,90230
TVC,20180813,9.2857,9.4577,9.1997,9.4576,118420
TVD,20180813,3.7342,3.7342,3.7342,3.7342,0
TVG,20180813,0.3375,0.3375,0.3375,0.3375,0
TVM,20180813,3.3014,3.3014,3.3014,3.3014,0
TVN,20180813,9.4000,9.6000,9.2000,9.6000,5000
TVP,20180813,29.5536,29.5536,29.5536,29.5536,0
TVS,20180813,8.9902,9.1938,8.9563,9.0920,20030
TVT,20180813,12.1608,12.2222,11.7309,11.7923,3320
TVU,20180813,7.4347,7.4347,7.4347,7.4347,500
TVW,20180813,16.7181,16.7181,16.7181,16.7181,0
TW3,20180813,11.5000,11.5000,11.5000,11.5000,0
TXM,20180813,11.0643,11.0643,11.0643,11.0643,0
TYA,20180813,7.3436,7.4456,7.2756,7.4116,18220
UCT,20180813,10.0000,10.0000,10.0000,10.0000,0
UDC,20180813,3.0327,3.0425,3.0229,3.0229,950
UDJ,20180813,5.1740,5.1740,5.1740,5.1740,0
UEM,20180813,33.1025,33.1025,33.1025,33.1025,0
UIC,20180813,18.1543,18.6946,18.1543,18.6946,300
UMC,20180813,9.1557,9.1557,9.1557,9.1557,0
UNI,20180813,6.7000,6.8000,6.5000,6.5000,7310
UPC,20180813,8.7362,8.7362,8.7362,8.7362,0
UPH,20180813,24.6257,24.6257,24.6257,24.6257,0
USC,20180813,7.5977,7.5977,7.5977,7.5977,0
USDCAD,20180813,0.0000,0.0000,0.0000,1.3100,137472
USDCHF,20180813,0.0000,0.0000,0.0000,0.9900,120951
USDJPY,20180813,0.0000,0.0000,0.0000,110.7100,175495
USOIL,20180813,0.0000,0.0000,0.0000,66.7700,35389
V11,20180813,0.3000,0.3000,0.3000,0.3000,0
V12,20180813,8.6089,8.6089,8.6089,8.6089,0
V15,20180813,0.2000,0.2000,0.2000,0.2000,0
V21,20180813,14.3000,14.3000,14.3000,14.3000,0
VAF,20180813,8.8490,8.8490,8.8490,8.8490,10
VAT,20180813,2.0000,2.2000,2.0000,2.1000,10710
VAV,20180813,28.2162,28.2162,28.2162,28.2162,0
VBC,20180813,16.5542,16.5542,16.5542,16.5542,100
VBG,20180813,9.1034,9.1034,9.1034,9.1034,0
VBH,20180813,16.5000,16.5000,16.5000,16.5000,0
VC1,20180813,12.0315,12.9570,12.0315,12.9570,18700
VC2,20180813,10.7031,10.7031,10.7031,10.7031,0
VC3,20180813,12.3025,12.3673,12.1730,12.3673,242800
VC5,20180813,0.8000,0.8000,0.8000,0.8000,0
VC6,20180813,5.8790,5.8790,5.8790,5.8790,0
VC7,20180813,8.5707,8.5707,8.4850,8.4850,4600
VC9,20180813,9.5550,9.5550,9.5550,9.5550,200
VCA,20180813,8.5369,8.6006,8.4732,8.6006,7800
VCB,20180813,61.1476,61.9241,60.3711,61.9240,2397270
VCC,20180813,9.2188,9.2188,9.2188,9.2188,700
VCE,20180813,8.0000,8.0000,8.0000,8.0000,0
VCF,20180813,134.2434,134.2434,134.2434,134.2434,1240
VCG,20180813,16.2865,16.7572,16.1924,16.7573,935510
VCI,20180813,24.2177,25.2893,24.2177,25.2893,210370
VCM,20180813,11.3280,11.3280,11.3280,11.3280,0
VCP,20180813,19.3853,19.5223,19.3168,19.3168,4400
VCR,20180813,3.2000,3.2000,3.1000,3.1000,23200
VCS,20180813,71.3807,71.3807,68.5931,70.3670,146183
VCT,20180813,5.0000,5.0000,5.0000,5.0000,0
VCW,20180813,32.3926,32.3926,32.3926,32.3926,0
VCX,20180813,1.6000,2.0000,1.6000,2.0000,200
VDL,20180813,27.6265,27.6265,27.6265,27.6265,0
VDM,20180813,19.6000,19.6000,19.6000,19.6000,0
VDN,20180813,7.0476,7.0476,7.0476,7.0476,0
VDP,20180813,26.7641,26.7641,26.5132,26.7641,1120
VDS,20180813,6.9624,6.9624,6.8077,6.9538,8600
VDT,20180813,9.8589,9.8589,9.8589,9.8589,400
VE1,20180813,13.4000,13.4000,13.4000,13.4000,3500
VE2,20180813,10.4912,10.4912,10.4912,10.4912,0
VE3,20180813,10.0000,10.0000,10.0000,10.0000,200
VE4,20180813,6.4958,7.9196,6.4958,7.9196,200
VE8,20180813,9.4000,9.4000,9.4000,9.4000,0
VE9,20180813,3.9000,3.9000,3.6000,3.9000,10600
VEA,20180813,21.5156,21.5986,21.1833,21.4325,1002100
VEC,20180813,5.0510,5.0510,5.0510,5.0510,100
VEF,20180813,49.5000,49.5000,49.5000,49.5000,700
VES,20180813,1.2000,1.2000,1.2000,1.2000,0
VET,20180813,48.3344,48.3344,48.3344,48.3344,0
VFC,20180813,11.0000,11.0000,11.0000,11.0000,0
VFG,20180813,30.2081,30.2081,28.8947,29.9619,800
VFR,20180813,6.6000,6.6000,6.6000,6.6000,0
