<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTF,20191202,2.8000,2.9000,2.7900,2.7900,348980
TTG,20191202,10.2000,10.2000,10.2000,10.2000,0
TTH,20191202,2.6000,2.6000,2.6000,2.6000,57974
TTL,20191202,6.5278,6.5278,6.5278,6.5278,100
TTN,20191202,7.5859,7.6752,7.5859,7.5859,7000
TTP,20191202,32.3731,32.3731,32.3731,32.3731,0
TTS,20191202,6.0000,6.0000,6.0000,6.0000,0
TTT,20191202,47.8381,47.8381,47.8381,47.8381,500
TTV,20191202,1.2118,1.2118,1.2118,1.2118,0
TTZ,20191202,2.4000,2.4000,2.4000,2.4000,22524
TUG,20191202,7.4717,7.4717,7.3896,7.3896,500
TV1,20191202,11.5000,11.5000,11.5000,11.5000,0
TV2,20191202,57.0667,57.0667,54.7334,54.8667,25670
TV3,20191202,27.4203,27.4203,27.4203,27.4203,0
TV4,20191202,13.2250,13.2250,13.2250,13.2250,200
TVA,20191202,15.5108,15.5108,15.5108,15.5108,0
TVB,20191202,7.3630,7.4528,7.3630,7.4528,48260
TVC,20191202,14.9603,15.0463,14.7883,14.8743,117700
TVD,20191202,5.0191,5.0191,5.0191,5.0191,0
TVG,20191202,0.8000,0.8000,0.8000,0.8000,0
TVH,20191202,16.1987,16.1987,16.1987,16.1987,0
TVM,20191202,8.6779,8.6779,8.6779,8.6779,0
TVN,20191202,6.6000,6.6000,6.3000,6.3000,2100
TVP,20191202,24.2815,24.2815,24.2815,24.2815,0
TVS,20191202,10.3974,10.7440,10.3974,10.7440,9010
TVT,20191202,18.4439,18.4439,18.4020,18.4020,930
TVU,20191202,10.9439,10.9439,10.9439,10.9439,0
TVW,20191202,9.4581,9.4581,9.4581,9.4581,0
TW3,20191202,11.5000,11.5000,11.5000,11.5000,0
TXM,20191202,2.7066,2.8033,2.7066,2.8033,1300
TYA,20191202,10.6979,10.6979,10.4246,10.6979,9970
UCT,20191202,10.0000,10.0000,10.0000,10.0000,0
UDC,20191202,4.0100,4.5500,4.0100,4.5500,510
UDJ,20191202,6.1396,6.1396,6.1396,6.1396,0
UEM,20191202,33.1012,33.1012,33.1012,33.1012,0
UIC,20191202,30.4677,30.4677,30.4677,30.4677,330
UMC,20191202,8.8726,8.8726,8.8726,8.8726,0
UNI,20191202,4.7000,4.7000,4.7000,4.7000,0
UPC,20191202,11.3746,11.3746,11.3746,11.3746,0
UPH,20191202,19.5000,19.5000,19.5000,19.5000,0
USC,20191202,4.7419,4.7419,4.7419,4.7419,0
USD,20191202,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20191202,0.0000,0.0000,0.0000,1.3300,37707
USDCHF,20191202,0.0000,0.0000,0.0000,0.9900,44895
USDJPY,20191202,0.0000,0.0000,0.0000,108.9700,64693
USOIL,20191202,0.0000,0.0000,0.0000,55.8700,58988
V11,20191202,0.3000,0.3000,0.3000,0.3000,0
V12,20191202,9.5111,9.5111,9.5111,9.5111,0
V15,20191202,0.2000,0.2000,0.2000,0.2000,0
V21,20191202,23.5000,23.5000,23.5000,23.5000,0
VAF,20191202,9.4548,9.4548,9.4548,9.4548,10
VAT,20191202,1.6000,1.7000,1.6000,1.7000,42700
VAV,20191202,40.4969,40.4969,40.4969,40.4969,0
VBB,20191202,15.1000,15.3000,14.9000,15.2000,27200
VBC,20191202,13.1746,14.2654,13.1746,14.2654,200
VBG,20191202,6.3093,6.3093,6.3093,6.3093,0
VBH,20191202,26.0000,26.0000,26.0000,26.0000,0
VC1,20191202,14.6000,14.6000,14.6000,14.6000,0
VC2,20191202,11.2978,11.2978,11.0429,11.0429,3712
VC3,20191202,17.3000,17.5000,17.2000,17.2000,183700
VC5,20191202,0.6000,0.6000,0.6000,0.6000,0
VC6,20191202,7.4017,7.4017,7.4017,7.4017,0
VC7,20191202,5.2381,5.3334,4.9524,4.9524,7400
VC9,20191202,13.0000,13.0000,13.0000,13.0000,0
VCA,20191202,9.2855,9.2855,9.2855,9.2855,0
VCB,20191202,83.8599,84.2531,81.5987,82.0903,438800
VCC,20191202,8.9113,8.9113,8.9113,8.9113,19300
VCE,20191202,8.0000,8.0000,8.0000,8.0000,0
VCF,20191202,165.4683,165.4683,165.4683,165.4683,10
VCG,20191202,26.4656,26.5636,26.2695,26.5636,206302
VCI,20191202,15.0343,15.0343,14.8112,14.9005,53710
VCM,20191202,45.8406,45.8406,45.8406,45.8406,0
VCP,20191202,41.2879,47.5758,41.2879,47.5758,300
VCR,20191202,14.0000,14.7000,14.0000,14.3000,186818
VCS,20191202,73.2130,73.5746,68.3322,68.5129,282062
VCT,20191202,5.0000,5.0000,5.0000,5.0000,0
VCW,20191202,33.3000,33.3000,33.3000,33.3000,0
VCX,20191202,3.2000,3.2000,2.5000,2.5000,200
VDB,20191202,1.2292,1.2292,1.2292,1.2292,0
VDL,20191202,25.7077,25.7077,25.7077,25.7077,0
VDM,20191202,14.5000,14.5000,14.5000,14.5000,0
VDN,20191202,11.4424,11.4424,11.4424,11.4424,0
VDP,20191202,27.6554,27.6554,27.6554,27.6554,0
VDS,20191202,7.4228,7.4228,7.4228,7.4228,0
VDT,20191202,36.2696,36.2696,36.2696,36.2696,0
VE1,20191202,7.5000,7.5000,7.5000,7.5000,0
VE2,20191202,9.0000,9.0000,9.0000,9.0000,0
VE3,20191202,6.0000,6.0000,6.0000,6.0000,100
VE4,20191202,4.4510,4.4510,4.4510,4.4510,0
VE8,20191202,9.0000,9.0000,9.0000,9.0000,0
VE9,20191202,1.4000,1.5000,1.4000,1.5000,4000
VEA,20191202,39.7913,40.6220,39.0436,39.2929,292222
VEC,20191202,12.4000,12.5000,9.6000,9.7000,6400
VEF,20191202,120.0000,120.0000,118.0000,118.0000,5720
VES,20191202,0.6000,0.6000,0.6000,0.6000,0
VET,20191202,54.5230,54.5230,54.5230,54.5230,0
VFC,20191202,9.7000,9.7000,9.7000,9.7000,0
VFG,20191202,37.3702,38.2817,37.3702,38.2817,3610
VFR,20191202,4.1000,4.1000,4.1000,4.1000,0
VGC,20191202,16.8419,16.8419,16.6137,16.7963,286370
VGG,20191202,45.3945,45.3945,45.2189,45.2188,4000
VGI,20191202,26.9000,27.0000,24.8000,25.5000,249206
VGL,20191202,25.0770,25.0770,25.0770,25.0770,0
VGP,20191202,20.4989,20.4989,20.4989,20.4989,0
VGR,20191202,19.7041,19.7041,15.7453,15.7453,4100
VGS,20191202,6.3371,6.5975,6.2503,6.5975,1620
VGT,20191202,7.6343,7.7286,7.4458,7.6343,226000
VGV,20191202,12.2554,12.2554,12.2554,12.2554,0
VHC,20191202,38.2323,38.2805,37.6545,38.0397,151160
VHD,20191202,6.4000,6.4000,6.4000,6.4000,400
VHE,20191202,6.9166,6.9166,5.8333,5.8333,6000
VHF,20191202,21.9402,21.9402,21.9402,21.9402,0
VHG,20191202,0.6000,0.7000,0.5000,0.5000,30919
VHH,20191202,7.7000,7.7000,7.7000,7.7000,0
VHL,20191202,22.2711,22.7754,22.2711,22.6073,300
VHM,20191202,92.5000,93.0000,91.4000,91.9000,4407620
VIB,20191202,10.2976,10.2976,10.0596,10.1190,390586
VIC,20191202,115.5000,116.3000,113.8000,115.0000,300040
VID,20191202,2.8854,3.1225,2.8854,3.1067,2030
VIE,20191202,10.0000,10.0000,10.0000,10.0000,0
VIF,20191202,16.9311,18.7936,16.9311,17.0158,2000
VIG,20191202,1.0000,1.2000,1.0000,1.1000,9300
VIH,20191202,10.3603,10.3603,10.3603,10.3603,0
VIM,20191202,15.7349,15.7349,15.7349,15.7349,0
VIN,20191202,10.3250,10.3250,10.3250,10.3249,1800
VIP,20191202,4.5703,4.5978,4.3601,4.3601,5660
VIR,20191202,7.9902,7.9902,7.9902,7.9902,0
VIS,20191202,25.0000,25.4000,25.0000,25.3000,610
VIT,20191202,8.4558,8.5701,8.4558,8.4558,134800
VIW,20191202,12.3000,12.3000,12.3000,12.3000,0
VIX,20191202,5.1818,5.2727,5.1818,5.2727,7100
VJC,20191202,145.1000,146.2000,144.9000,146.1000,561090
VKC,20191202,3.0000,3.2000,2.9000,3.2000,26600
VKD,20191202,15.3000,15.4000,15.3000,15.4000,700
VKP,20191202,0.5000,0.5000,0.5000,0.5000,0
VLA,20191202,12.5840,12.5840,12.5840,12.5840,0
VLB,20191202,31.4117,32.9164,30.0950,30.0950,2200
VLC,20191202,17.0965,17.0965,15.5334,15.5334,200
VLF,20191202,0.7000,0.7000,0.7000,0.7000,0
VLG,20191202,5.0000,5.0000,4.9000,4.9000,1500
VLP,20191202,1.4000,1.4000,1.4000,1.4000,0
VLW,20191202,9.4841,9.4841,9.4841,9.4841,0
VMA,20191202,6.9997,6.9997,6.9997,6.9997,0
VMC,20191202,9.3041,9.3971,9.3041,9.3041,10145
VMD,20191202,19.6092,19.6092,19.6092,19.6092,20
VMG,20191202,3.0000,3.0000,3.0000,3.0000,0
VMI,20191202,0.6000,0.6000,0.6000,0.6000,0
VMS,20191202,7.5000,7.5000,7.5000,7.5000,0
VNA,20191202,3.9000,4.0000,3.8000,3.8000,44150
VNB,20191202,16.0000,16.0000,16.0000,16.0000,0
VNC,20191202,32.6574,32.6574,32.6574,32.6574,0
VND,20191202,13.1410,13.1410,12.9038,13.1410,186390
VND-X,20191202,22771.5000,22771.5000,22771.5000,22771.5000,0
VNE,20191202,3.5200,3.5500,3.4600,3.5200,49110
VNF,20191202,17.2238,17.2238,17.2238,17.2238,0
VNG,20191202,21.3000,21.4000,21.2000,21.3000,309600
VNH,20191202,0.6000,0.6000,0.6000,0.6000,0
VNI,20191202,11.0000,11.0000,11.0000,11.0000,500
VNL,20191202,13.0230,13.0230,13.0230,13.0230,360
VNM,20191202,95.4678,95.4678,92.9535,92.9535,1489150
VNP,20191202,4.9000,4.9000,4.9000,4.9000,0
VNR,20191202,14.8528,15.1104,14.5953,15.1103,1800
VNS,20191202,11.7658,12.1827,11.5342,12.0437,2420
VNT,20191202,41.7931,41.7931,41.7931,41.7931,200
VNX,20191202,50.1871,50.1871,50.1871,50.1871,300
VNY,20191202,5.1000,5.1000,5.1000,5.1000,0
VOC,20191202,9.6136,9.6136,9.5229,9.5229,5235
VOS,20191202,1.7400,1.7400,1.6400,1.6500,80740
VPA,20191202,2.3000,2.3000,2.3000,2.3000,0
VPB,20191202,20.0000,20.1500,19.5000,19.5000,1081350
VPC,20191202,0.8000,0.8000,0.7000,0.7000,1122
VPD,20191202,15.6033,15.6033,15.6033,15.6033,0
VPG,20191202,15.9469,16.0165,15.8773,16.0165,106300
VPH,20191202,4.2000,4.4200,4.1500,4.2500,7970
VPI,20191202,33.6000,33.6400,33.3200,33.6000,500060
VPR,20191202,11.8182,11.8182,11.8182,11.8182,0
VPS,20191202,10.2051,10.8727,10.2051,10.8727,3880
VPW,20191202,10.6596,10.6596,10.6596,10.6596,0
VQC,20191202,13.1566,13.1566,13.1566,13.1566,0
VRC,20191202,23.0000,23.4000,22.7000,23.2000,789940
VRE,20191202,34.3000,34.4500,34.0000,34.0000,3357460
VRG,20191202,8.7586,8.7586,8.0132,8.1995,76005
VSA,20191202,15.5836,15.5836,15.5836,15.5836,0
VSC,20191202,22.1460,22.1921,21.9614,21.9614,75130
VSE,20191202,6.5001,6.5001,6.5001,6.5001,0
VSF,20191202,6.6000,6.6000,6.6000,6.6000,0
VSG,20191202,1.6000,1.6000,1.6000,1.6000,0
VSH,20191202,20.2220,20.6923,20.2220,20.6922,1610
VSI,20191202,21.0707,21.0707,19.3148,20.9829,670
VSM,20191202,7.9503,7.9503,7.9503,7.9503,0
VSN,20191202,35.4060,35.4060,35.4060,35.4060,0
VSP,20191202,1.1000,1.1000,1.1000,1.1000,0
VST,20191202,0.5000,0.5000,0.5000,0.5000,0
VTA,20191202,5.8000,5.8000,5.8000,5.8000,410
VTB,20191202,13.1679,13.3105,12.5499,13.3105,540
VTC,20191202,4.9950,4.9950,4.9950,4.9950,172
VTD,20191202,31.9000,33.6000,31.5000,31.5000,241000
VTE,20191202,3.5213,3.5213,3.5213,3.5213,0
VTG,20191202,5.8000,5.8000,5.8000,5.8000,0
VTH,20191202,10.5000,10.5000,10.5000,10.5000,0
VTI,20191202,4.0000,4.0000,4.0000,4.0000,0
VTJ,20191202,8.7000,8.7000,8.7000,8.7000,200
VTK,20191202,25.2164,25.7810,25.2164,25.2164,1102
VTL,20191202,16.2000,16.2000,16.2000,16.2000,0
VTM,20191202,21.8000,21.8000,21.8000,21.8000,0
VTO,20191202,6.0146,6.1528,6.0146,6.1528,1260
VTP,20191202,85.0142,86.5767,84.5170,84.5170,4615
VTR,20191202,45.0000,47.0000,43.0000,43.0000,1600
VTS,20191202,32.0000,32.0000,32.0000,32.0000,0
VTV,20191202,8.9911,8.9911,8.9911,8.9911,0
VTX,20191202,13.3000,13.3000,13.3000,13.3000,2
VVN,20191202,2.5000,2.5000,2.5000,2.5000,0
VWS,20191202,11.8944,11.8944,11.8944,11.8944,0
VXB,20191202,8.1000,8.1000,8.1000,8.1000,0
VXP,20191202,20.6506,20.6506,20.6506,20.6506,0
WCS,20191202,115.1227,115.1227,115.1227,115.1227,0
WSB,20191202,42.2639,42.4297,41.4352,42.4297,5604
WSS,20191202,2.1000,2.1000,2.1000,2.1000,6900
WTC,20191202,3.1111,3.1111,3.1111,3.1111,0
X20,20191202,9.2730,9.2730,9.2730,9.2730,0
X26,20191202,15.7310,15.7310,15.7310,15.7310,0
X77,20191202,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20191202,0.0000,0.0000,0.0000,16.8900,37131
XAUUSD,20191202,0.0000,0.0000,0.0000,1462.3101,180826
XDH,20191202,3.5900,3.5900,3.5900,3.5900,0
XHC,20191202,15.5545,15.5545,15.5545,15.5545,0
XLV,20191202,8.1691,8.1691,8.1691,8.1691,0
XMC,20191202,8.3928,8.3928,8.3928,8.3927,100
XMD,20191202,1.8999,1.8999,1.8999,1.8999,0
XPH,20191202,5.4000,5.4000,5.4000,5.4000,400
XRP-USD,20191202,0.2254,0.2272,0.2173,0.2196,1187513776
YBC,20191202,40.0000,40.0000,40.0000,40.0000,0
YBM,20191202,5.6100,5.6100,4.9000,4.9000,36470
YEG,20191202,44.2500,44.2500,43.3000,43.5000,17740
YRC,20191202,6.2799,6.2799,6.2799,6.2799,0
YTC,20191202,76.8020,76.8020,76.8020,76.8020,0
ZAR-X,20191202,14.6488,14.6488,14.6488,14.6488,0
^AEX,20191202,598.1700,602.1300,585.9400,587.1200,82816800
^AORD,20191202,6948.0000,6990.3999,6943.2002,6965.2998,657459700
^ATX,20191202,3140.3701,3169.1201,3113.3201,3118.5200,3689800
^BDS,20191202,813.2000,818.6700,802.3500,808.2000,51516010
^BFX,20191202,3911.9600,3938.3501,3861.6699,3864.1101,24835200
^BSESN,20191202,41072.9414,41093.9883,40707.6289,40802.1719,39800
^CAOSU,20191202,324.4300,325.1600,314.4800,320.3800,1638600
^CCSI,20191202,535.0700,536.0000,526.9200,526.9200,43504300
^CK,20191202,461.4400,464.6700,454.3500,457.6600,4707430
^CONGNGHE,20191202,985.9900,987.4500,959.6300,961.2500,2270810
^DAUKHI,20191202,518.9600,520.8900,499.1800,504.8900,8432880
^DICHVU,20191202,1190.6100,1191.2400,1175.9900,1176.6600,646910
^DJI,20191202,28109.7402,28109.8398,27782.3496,27783.0391,236610000
^DTPT,20191202,724.3200,731.5300,718.0800,722.9800,3891580
^DTXD,20191202,524.5100,535.3200,514.0400,527.3500,4389480
^DUOCPHAM,20191202,915.2200,931.4900,911.2600,923.9200,8009880
^FCHI,20191202,5910.1201,5947.6802,5781.0298,5786.7402,99392100
^FTSE,20191202,7346.5000,7400.2998,7277.0000,7285.8999,928558400
^GDAXI,20191202,13264.9297,13338.2500,12954.5000,12964.6797,105692200
^GIAODUC,20191202,1152.6801,1157.8600,1138.4301,1147.6700,238450
^GSPC,20191202,3143.8501,3144.3101,3110.7800,3113.8701,3268740000
^HASTC,20191202,102.5100,102.7800,100.9000,100.9000,26207189
^HK,20191202,3805.9600,3816.5000,3772.4700,3801.9099,1222490
^HNX30,20191202,0.0000,0.0000,0.0000,0.0000,0
^HSI,20191202,26475.3398,26511.5508,26393.0898,26444.7207,1348911800
^IXIC,20191202,8672.8398,8672.8398,8540.1602,8567.9902,2225940000
^JKSE,20191202,6023.6099,6130.0601,6023.0098,6130.0601,52565500
^KHOANGSAN,20191202,73.9600,74.3000,73.1200,73.3200,2400320
^KLSE,20191202,1562.5500,1570.5500,1561.9800,1570.5500,75988700
^KS11,20191202,2097.5500,2103.8701,2088.9199,2091.9199,385300
^LARGECAP,20191202,850.0000,853.6600,830.9200,835.2400,32269360
^MIDCAP,20191202,542.5700,546.0300,529.0700,534.3900,29560210
^N225,20191202,23388.6309,23562.0508,23378.4004,23529.5000,47700
^NANGLUONG,20191202,1521.3000,1540.2600,1498.8900,1514.7800,2283520
^NGANHANG,20191202,662.0800,664.6500,645.1900,647.6000,22542940
^NHUA,20191202,1054.8400,1062.6899,1044.7300,1050.0601,1861330
^NYA,20191202,13554.2900,13554.2900,13443.0996,13448.2598,3268740000
^NZ50,20191202,11301.9805,11301.9805,11301.9805,11301.9805,0
^OMXSPI,20191202,650.8300,650.8300,650.8300,650.8300,0
^OSEAX,20191202,998.0500,1002.7100,986.6100,986.6200,102900
^PHANBON,20191202,307.2600,309.5000,304.0600,304.3200,3298380
^SMALLCAP,20191202,365.6800,367.1900,359.0200,361.5600,4702910
^SSMI,20191202,10346.9600,10346.9600,10346.9600,10346.9600,0
^STI,20191202,3198.2700,3208.7000,3184.7700,3187.9700,225065200
^SXKD,20191202,1033.8600,1045.3199,1022.2800,1038.4000,2572010
^THEP,20191202,649.1500,657.7800,647.1700,650.2200,13334010
^THUCPHAM,20191202,856.4600,867.4600,844.3800,854.1200,3963620
^THUONGMAI,20191202,1142.1300,1146.3900,1126.4399,1128.5400,2511530
^THUYSAN,20191202,845.7300,854.9500,839.1600,847.7800,1428140
^TWII,20191202,11509.9404,11524.8496,11454.3799,11502.8301,2131300
^UPCOM,20191202,55.7200,55.8800,55.4000,55.5200,14625579
^VANTAI,20191202,601.8200,604.4400,591.2500,595.6000,1291280
^VLXD,20191202,1049.5200,1054.3500,1011.8800,1024.6801,1672270
^VN30,20191202,887.4700,889.1200,875.1000,875.1000,92046005
^VNINDEX,20191202,971.4200,972.9100,958.3000,959.3100,210999350
^XAYDUNG,20191202,0.0000,0.0000,0.0000,0.0000,39298550
