<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VAF,20161115,9.8790,9.8790,9.8790,9.8790,0
VAT,20161115,15.9091,16.1818,15.9091,16.0909,56300
VBC,20161115,21.4530,21.4530,21.4530,21.4530,0
VBH,20161115,19.0000,19.0000,19.0000,19.0000,0
VC1,20161115,6.9034,6.9034,6.9034,6.9034,0
VC2,20161115,12.4766,12.6994,12.4766,12.6994,3806
VC3,20161115,17.3314,17.5790,17.2324,17.5295,322300
VC5,20161115,1.4000,1.4000,1.4000,1.4000,0
VC6,20161115,4.7235,4.7235,4.7235,4.7235,500
VC7,20161115,13.6179,13.6724,13.5090,13.6180,46627
VC9,20161115,7.2236,7.2236,7.1475,7.2235,7000
VCA,20161115,3.8506,3.8970,3.7578,3.8506,5400
VCB,20161115,33.9618,34.4368,33.9618,34.0093,278870
VCC,20161115,10.0723,10.0723,9.9604,9.9604,6010
VCF,20161115,104.5675,107.9908,102.7002,105.8124,20580
VCG,20161115,12.9147,13.0847,12.8298,12.9997,804097
VCM,20161115,13.5308,13.5308,13.5308,13.5308,200
VCR,20161115,3.0000,3.0000,3.0000,3.0000,100
VCS,20161115,39.5401,39.9999,39.4788,39.8160,34904
VCT,20161115,1.0000,1.0000,1.0000,1.0000,0
VCX,20161115,2.6000,2.6000,2.6000,2.6000,0
VDL,20161115,31.0844,31.1748,31.0844,31.1748,500
VDN,20161115,12.5626,12.5626,12.5626,12.5626,0
VDS,20161115,5.4750,5.4750,5.4750,5.4750,0
VDT,20161115,10.9902,10.9902,10.9902,10.9902,0
VE1,20161115,6.5000,6.5000,6.5000,6.5000,300
VE2,20161115,10.5870,10.5870,10.5870,10.5870,4500
VE3,20161115,8.9597,8.9597,8.9597,8.9597,0
VE4,20161115,8.0597,8.0597,8.0597,8.0597,0
VE8,20161115,9.9556,9.9556,9.9556,9.9556,0
VE9,20161115,3.2937,3.8249,3.2937,3.8249,3400
VEF,20161115,50.2000,52.5000,48.7000,52.0000,39250
VES,20161115,1.0000,1.0000,0.9000,0.9000,1300
VFC,20161115,13.7000,13.7000,13.7000,13.7000,0
VFG,20161115,38.5601,38.5601,38.1065,38.1065,1940
VFR,20161115,12.6176,12.6176,12.6176,12.6176,0
VGC,20161115,13.0007,13.0007,12.8441,13.0007,50710
VGG,20161115,46.3548,46.5783,46.2057,46.3548,4550
VGL,20161115,6.8552,6.8552,6.8552,6.8552,0
VGP,20161115,26.7490,26.7490,26.7490,26.7490,0
VGS,20161115,7.0015,7.1375,7.0015,7.0695,266500
VHC,20161115,22.2693,22.6186,22.0073,22.4876,202690
VHF,20161115,16.4222,16.4222,16.4222,16.4222,0
VHG,20161115,2.9600,3.0500,2.8600,2.8800,2714270
VHH,20161115,3.9000,3.9000,3.9000,3.9000,0
VHL,20161115,22.4855,22.4855,22.4855,22.4855,0
VIC,20161115,35.5371,35.9504,35.1652,35.3306,404110
VID,20161115,2.4814,2.6728,2.4814,2.6728,110
VIE,20161115,1.9000,1.9000,1.9000,1.9000,100
VIG,20161115,1.6000,1.7000,1.5000,1.7000,289500
VIN,20161115,7.6361,7.6361,7.6361,7.6360,9800
VIP,20161115,5.1965,5.1965,5.1037,5.1700,38360
VIR,20161115,10.7249,10.7249,10.7249,10.7249,0
VIS,20161115,15.5959,15.6816,15.1674,15.5959,210260
VIT,20161115,9.7617,9.7617,9.7617,9.7617,1900
VIX,20161115,3.8363,3.8363,3.8363,3.8363,91912
VKC,20161115,14.0819,14.2637,14.0819,14.1728,170468
VKD,20161115,20.6000,20.6000,20.6000,20.6000,100
VKP,20161115,0.3000,0.3000,0.3000,0.3000,0
VLA,20161115,9.3122,9.3122,9.3122,9.3122,0
VLB,20161115,29.9675,33.8095,29.9675,33.8095,200
VLC,20161115,14.4120,14.4120,13.8006,13.8006,14800
VLF,20161115,0.5000,0.5000,0.5000,0.5000,0
VLG,20161115,4.0496,4.0496,4.0496,4.0496,300
VMA,20161115,8.6821,8.6821,8.6821,8.6821,4245
VMC,20161115,10.2015,10.2015,10.2015,10.2015,100
VMD,20161115,22.5552,22.5552,22.5552,22.5552,0
VMI,20161115,5.4000,5.4000,5.1000,5.1000,29400
VMS,20161115,10.4620,10.7303,10.4620,10.7303,13200
VNA,20161115,1.5000,1.5000,1.4500,1.4600,11850
VNB,20161115,15.2000,15.6000,15.1000,15.5000,5700
VNC,20161115,27.3486,27.3486,27.3486,27.3486,1229
VND,20161115,8.3454,8.3454,8.1402,8.2086,464559
VND-X,20161115,22067.0000,22067.0000,22067.0000,22067.0000,0
VNE,20161115,5.2645,5.4612,5.2409,5.4298,616440
VNF,20161115,23.0835,23.0835,23.0835,23.0835,0
VNG,20161115,8.8044,9.2493,8.8044,9.2400,3400
VNH,20161115,1.6400,1.6400,1.6000,1.6400,7220
VNI,20161115,6.4000,6.4000,6.4000,6.4000,0
VNL,20161115,17.6305,17.6305,17.6305,17.6305,0
VNM,20161115,82.5365,83.0740,81.9393,81.9990,1937180
VNP,20161115,5.0000,5.0000,4.4000,4.4000,5700
VNR,20161115,16.1942,16.1942,15.9011,15.9744,51790
VNS,20161115,26.2714,26.2714,25.8961,25.9711,87300
VNT,20161115,23.1412,25.6085,23.1412,25.5234,500
VNX,20161115,0.1576,0.1576,0.1576,0.1576,0
VOC,20161115,28.6996,29.1355,27.9730,27.9730,27760
VOS,20161115,1.3300,1.4200,1.3300,1.4200,55660
VPA,20161115,6.7000,6.7000,6.7000,6.7000,0
VPC,20161115,0.9000,0.9000,0.9000,0.9000,1200
VPD,20161115,8.8135,8.8135,8.8135,8.8135,0
VPH,20161115,3.7465,3.7465,3.5867,3.6859,5520
VPS,20161115,14.4313,15.3837,14.4313,15.3837,110
VQC,20161115,5.9913,5.9913,5.9913,5.9913,0
VRC,20161115,11.5857,11.8128,11.2828,11.2828,246150
VRG,20161115,3.2612,3.2612,3.2612,3.2612,100
VSA,20161115,14.3074,14.3074,14.3074,14.3074,0
VSC,20161115,40.3629,40.3629,39.2380,39.3703,56860
VSG,20161115,0.6000,0.6000,0.6000,0.6000,0
VSH,20161115,12.8393,12.9227,12.8393,12.8393,41930
VSI,20161115,8.7091,9.2920,8.7091,9.1891,71030
VSN,20161115,61.9290,62.6912,61.5479,62.4054,10000
VSP,20161115,1.1000,1.1000,1.1000,1.1000,0
VST,20161115,1.2000,1.2000,1.2000,1.2000,0
VTA,20161115,6.0000,6.2000,5.7000,6.0000,22900
VTB,20161115,7.8815,8.2963,7.8815,8.2963,130
VTC,20161115,6.7148,6.7148,6.7148,6.7148,0
VTG,20161115,22.5000,22.5000,22.5000,22.5000,0
VTH,20161115,8.7479,8.7479,8.7479,8.7479,0
VTI,20161115,1.4000,1.4000,1.4000,1.4000,0
VTJ,20161115,9.5582,9.5582,9.5582,9.5582,30400
VTL,20161115,10.2254,10.2254,10.2254,10.2254,0
VTM,20161115,21.8000,21.8000,21.8000,21.8000,0
VTO,20161115,5.0183,5.0776,4.9886,5.0599,49600
VTS,20161115,12.0000,12.0000,12.0000,12.0000,0
VTV,20161115,14.2012,14.3454,14.1291,14.3454,98800
VTX,20161115,11.9587,11.9587,11.9587,11.9587,0
VXB,20161115,6.7195,6.7195,6.7195,6.7195,0
WCS,20161115,121.3292,121.3292,121.3292,121.3292,200
WSB,20161115,50.0217,51.2722,48.8962,50.9596,85467
WSS,20161115,4.6000,4.7000,4.5000,4.7000,107800
WTC,20161115,3.8222,3.8222,3.8222,3.8222,0
XHC,20161115,6.2206,6.3450,6.2206,6.3450,500
XMD,20161115,5.1904,5.1904,5.1904,5.1904,0
XPH,20161115,6.4000,6.7000,6.3000,6.7000,1800
XRP-USD,20161115,0.0081,0.0081,0.0079,0.0079,3078090
YBC,20161115,2.9000,2.9000,2.9000,2.9000,0
YRC,20161115,9.6738,9.6738,9.6738,9.6738,0
ZAR-X,20161115,14.4018,14.4018,14.4018,14.4018,0
^AEX,20161115,449.2200,451.5200,448.6600,450.5400,115565600
^AORD,20161115,5399.7998,5419.2002,5392.2998,5399.6001,874564500
^ATX,20161115,2492.5400,2514.8999,2492.3101,2512.8799,7630000
^BDS,20161115,413.3000,418.6300,409.0600,412.7300,50983253
^BFX,20161115,3486.3301,3486.3301,3486.3301,3486.3301,0
^BSESN,20161115,26809.6094,26809.6094,26253.6309,26304.6309,16400
^CAOSU,20161115,229.2900,232.0200,226.8000,228.0400,5358920
^CK,20161115,396.2900,400.1200,392.2100,398.1600,2352821
^CONGNGHE,20161115,585.5700,591.4800,581.9400,589.7000,1109651
^DAUKHI,20161115,501.3200,505.1100,498.5300,503.2100,5177369
^DICHVU,20161115,1049.6200,1077.5400,1020.6900,1068.3800,308070
^DJI,20161115,18858.2109,18925.2598,18806.0605,18923.0605,100660000
^DTPT,20161115,556.4600,563.1100,552.2300,556.0500,3890110
^DTXD,20161115,494.8600,498.0700,485.8100,489.1800,4073467
^DUOCPHAM,20161115,841.3200,857.3500,834.4800,846.0800,708870
^FCHI,20161115,4524.9800,4541.4600,4504.3501,4536.5298,112077800
^FTSE,20161115,6753.2002,6820.5000,6753.2002,6792.7002,1123112200
^GDAXI,20161115,10735.1396,10735.1396,10735.1396,10735.1396,0
^GIAODUC,20161115,1078.8500,1099.6100,1066.5900,1095.1300,66800
^GOLD,20161115,0.0000,0.0000,0.0000,1228.3000,83648
^GSPC,20161115,2168.2900,2180.8401,2166.3799,2180.3899,4543860000
^HASTC,20161115,80.9100,81.2500,80.8800,81.1200,33077798
^HK,20161115,1878.0601,1904.6000,1858.3800,1886.0400,72650
^HNX30,20161115,145.6900,145.9900,144.9500,145.6600,12399600
^HSI,20161115,22270.9004,22411.1191,22254.0898,22323.9102,1461449900
^IXIC,20161115,5241.3501,5287.0601,5236.2500,5275.6201,2156500000
^JKSE,20161115,5121.4800,5169.3599,5073.4199,5078.5000,7428707600
^KHOANGSAN,20161115,98.9100,104.6800,97.8100,102.1100,6551061
^KLSE,20161115,1617.3600,1635.0400,1617.3300,1630.5601,139166400
^KS11,20161115,1977.3300,1978.9399,1967.2100,1967.5300,375700
^LARGECAP,20161115,522.3800,527.1800,518.3800,521.6100,18503420
^MIDCAP,20161115,470.6800,476.7100,465.0500,471.0900,30703005
^N225,20161115,17690.2207,17727.5801,17605.7695,17668.1504,173200
^NANGLUONG,20161115,1442.2800,1450.1300,1424.4800,1432.4600,970581
^NGANHANG,20161115,438.4900,442.1600,434.9600,438.0700,4602149
^NHUA,20161115,1781.6300,1816.6600,1767.5000,1798.0400,990203
^NYA,20161115,10680.4199,10745.5303,10664.8496,10745.5098,4543860000
^NZ50,20161115,6770.4199,6832.2900,6770.4199,6824.5801,40975400
^OIL,20161115,0.0000,0.0000,0.0000,45.7400,22460
^OMXSPI,20161115,511.3500,511.3500,511.3500,511.3500,0
^OSEAX,20161115,712.3300,712.3300,712.3300,712.3300,0
^PHANBON,20161115,501.1600,506.6700,498.6400,502.4700,1939705
^SMALLCAP,20161115,393.5700,398.6200,387.3100,394.2400,7620527
^SSMI,20161115,7909.2002,7909.2002,7909.2002,7909.2002,0
^STI,20161115,2797.5500,2797.5500,2797.5500,2797.5500,0
^SXKD,20161115,1104.1500,1113.8800,1092.3700,1103.2100,3427099
^TA100,20161115,1251.4900,1253.5601,1245.0000,1247.2700,87439100
^THEP,20161115,575.2000,583.7500,572.5400,579.5900,13247900
^THUCPHAM,20161115,687.4600,696.3000,680.6100,686.4000,10991250
^THUONGMAI,20161115,842.6700,852.6100,828.1600,835.2000,4393180
^THUYSAN,20161115,703.3600,717.1800,694.7600,708.8400,1821040
^TWII,20161115,8927.9199,8981.0498,8923.3604,8931.0303,1949200
^UPCOM,20161115,59.6000,59.9700,59.2300,59.4000,2650152
^VANTAI,20161115,710.5000,719.2200,704.4800,711.7400,1444844
^VLXD,20161115,1252.0900,1261.6400,1240.0500,1256.2700,1182328
^VN30,20161115,636.0100,639.3800,635.2000,637.5100,53470629
^VNINDEX,20161115,673.7500,675.7300,671.5500,674.2600,105064180
^XAYDUNG,20161115,1333.7400,1366.2400,1271.1000,1362.3199,7977630
