<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TNC,20200422,13.5934,15.0464,13.5934,15.0464,87290
TNG,20200422,10.1157,11.1713,9.8518,11.1713,1038564
TNI,20200422,10.2500,10.3000,10.2000,10.2500,252810
TNM,20200422,4.1000,4.1000,4.1000,4.1000,0
TNP,20200422,7.2891,7.2891,7.2891,7.2891,0
TNS,20200422,3.5000,3.5000,3.5000,3.5000,0
TNT,20200422,1.5700,1.5700,1.5100,1.5700,51530
TNW,20200422,11.2487,11.2487,11.2487,11.2487,0
TOP,20200422,0.3000,0.3000,0.3000,0.3000,0
TOT,20200422,5.4682,5.4682,5.4682,5.4682,0
TOW,20200422,8.6691,8.6691,8.6691,8.6691,0
TPB,20200422,14.1666,14.7500,14.1666,14.7500,33200
TPC,20200422,7.2800,7.2800,7.2800,7.2800,50
TPH,20200422,6.5623,6.5623,6.5623,6.5623,0
TPP,20200422,12.1000,12.1000,12.1000,12.1000,0
TPS,20200422,31.2921,31.2921,31.2921,31.2921,0
TQN,20200422,34.9737,34.9737,34.9737,34.9737,0
TQW,20200422,9.7800,9.7800,9.7800,9.7800,0
TRA,20200422,51.7541,53.6361,50.8131,53.5420,4670
TRC,20200422,23.5991,25.4292,23.5991,25.4291,334430
TRS,20200422,25.9725,25.9725,25.9725,25.9725,0
TRT,20200422,7.2000,7.2000,7.2000,7.2000,0
TS3,20200422,9.1996,9.1996,9.1996,9.1996,0
TS4,20200422,2.5000,2.5000,2.3300,2.4300,160950
TS5,20200422,10.0000,10.0000,10.0000,10.0000,0
TSB,20200422,6.1578,6.1578,6.1578,6.1578,0
TSC,20200422,2.0700,2.1900,2.0300,2.1200,577390
TSD,20200422,10.0000,10.0000,10.0000,10.0000,0
TSG,20200422,4.0264,4.0264,4.0264,4.0264,0
TSJ,20200422,32.3894,32.3894,32.3894,32.3894,0
TST,20200422,6.2099,6.7028,6.2099,6.7028,1300
TTB,20200422,2.4818,2.7000,2.4545,2.7000,688730
TTC,20200422,9.3614,9.3614,9.3614,9.3614,0
TTD,20200422,45.8376,45.8376,45.8376,45.8376,0
TTE,20200422,13.9000,13.9000,13.9000,13.9000,0
TTF,20200422,1.9500,2.0800,1.9500,2.0400,337090
TTG,20200422,6.7000,6.7000,6.7000,6.7000,0
TTH,20200422,1.7000,1.8000,1.7000,1.7000,226267
TTL,20200422,6.2398,6.2398,6.2398,6.2398,0
TTN,20200422,6.8720,7.0504,6.7827,7.0504,62400
TTP,20200422,24.4960,24.5921,24.4960,24.5920,1710
TTS,20200422,6.0000,6.0000,6.0000,6.0000,0
TTT,20200422,33.3027,34.8666,33.3027,34.8666,200
TTV,20200422,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200422,1.7000,1.8000,1.7000,1.8000,43600
TUG,20200422,6.6507,6.6507,6.6507,6.6507,0
TV1,20200422,10.9000,10.9000,10.9000,10.9000,0
TV2,20200422,36.7333,38.4666,36.6666,38.1333,53490
TV3,20200422,23.7142,23.7142,23.7142,23.7143,100
TV4,20200422,10.3847,10.3847,10.3847,10.3846,100
TVA,20200422,17.5122,17.5122,17.5122,17.5122,0
TVB,20200422,6.8542,6.8542,6.8542,6.8542,414830
TVC,20200422,22.7843,23.6441,22.7843,23.5581,131200
TVD,20200422,4.9381,5.2619,4.9381,5.2620,5300
TVG,20200422,1.1000,1.1000,1.1000,1.1000,0
TVH,20200422,17.4586,17.4586,17.4586,17.4586,0
TVM,20200422,8.6779,8.6779,8.6779,8.6779,0
TVN,20200422,5.8000,6.0000,5.8000,6.0000,8100
TVP,20200422,33.5063,33.5063,33.5063,33.5063,0
TVS,20200422,9.6927,9.6927,9.6927,9.6927,0
TVT,20200422,18.7775,18.7775,18.7775,18.7776,800
TVU,20200422,11.3999,11.3999,11.3999,11.3999,0
TVW,20200422,6.5261,6.5261,6.5261,6.5261,0
TW3,20200422,9.0000,9.0000,9.0000,9.0000,0
TXM,20200422,2.6099,2.6099,2.6099,2.6100,300
TYA,20200422,9.2923,9.7608,9.2533,9.3704,26310
UCT,20200422,6.0000,6.0000,6.0000,6.0000,0
UDC,20200422,2.7000,2.8500,2.7000,2.8100,3500
UDJ,20200422,5.9822,5.9822,5.9035,5.9822,3700
UDL,20200422,12.0000,12.0000,12.0000,12.0000,0
UEM,20200422,33.1012,33.1012,33.1012,33.1012,0
UIC,20200422,32.6374,33.3156,30.9420,33.3156,340
UMC,20200422,8.8726,8.8726,8.8726,8.8726,0
UNI,20200422,3.9000,3.9000,3.9000,3.9000,32000
UPC,20200422,6.5623,6.5623,6.5623,6.5623,0
UPH,20200422,17.5000,17.5000,17.5000,17.5000,0
USC,20200422,4.7419,4.7419,4.7419,4.7419,0
USD,20200422,10.1137,10.1137,10.1137,10.1137,0
USDCAD,20200422,0.0000,0.0000,0.0000,1.4200,299392
USDCHF,20200422,0.0000,0.0000,0.0000,0.9700,121387
USDJPY,20200422,0.0000,0.0000,0.0000,107.7300,82164
USOIL,20200422,0.0000,0.0000,0.0000,15.4300,322798
V11,20200422,0.3000,0.3000,0.3000,0.3000,0
V12,20200422,9.2444,9.2444,9.2444,9.2444,0
V15,20200422,0.3000,0.3000,0.3000,0.3000,0
V21,20200422,11.9000,11.9000,11.9000,11.9000,0
VAF,20200422,4.1010,4.1010,4.1010,4.1010,10
VAT,20200422,1.5000,1.5000,1.5000,1.5000,0
VAV,20200422,36.9871,36.9871,36.9871,36.9871,0
VBB,20200422,14.7000,14.7000,14.7000,14.7000,100
VBC,20200422,15.1046,15.1046,15.1046,15.1046,0
VBG,20200422,6.3093,6.3093,6.3093,6.3093,0
VBH,20200422,35.6000,35.6000,35.6000,35.6000,100
VC1,20200422,11.5000,11.5000,11.5000,11.5000,0
VC2,20200422,13.5063,13.5063,11.2977,11.2978,200
VC3,20200422,16.6000,17.0000,16.6000,17.0000,166330
VC5,20200422,0.9000,0.9000,0.9000,0.9000,0
VC6,20200422,6.9303,6.9303,6.9303,6.9303,0
VC7,20200422,5.7143,5.7143,5.7143,5.7143,0
VC9,20200422,9.5000,9.5000,9.5000,9.5000,0
VCA,20200422,8.5524,8.5524,8.5524,8.5524,100
VCB,20200422,68.4388,70.5218,68.4388,68.7364,1612290
VCC,20200422,8.9113,8.9113,8.9113,8.9113,18300
VCE,20200422,8.0000,8.0000,8.0000,8.0000,0
VCF,20200422,182.5454,193.6904,181.5567,193.6006,230
VCG,20200422,24.7877,24.7877,24.3927,24.6889,100985
VCI,20200422,7.5841,8.2979,7.5841,8.1640,460820
VCM,20200422,17.1380,17.1380,17.1380,17.1380,0
VCP,20200422,35.6061,37.4243,35.6061,37.4242,1000
VCR,20200422,7.9000,8.5000,7.9000,8.5000,24900
VCS,20200422,54.3037,56.6243,53.0041,55.6961,250426
VCT,20200422,5.0000,5.0000,5.0000,5.0000,0
VCW,20200422,34.9000,35.0000,34.9000,35.0000,17237
VCX,20200422,4.8000,5.0000,4.8000,5.0000,7500
VDB,20200422,1.2292,1.2292,1.2292,1.2292,0
VDL,20200422,23.5000,23.5000,23.5000,23.5000,0
VDM,20200422,14.5000,14.5000,14.5000,14.5000,0
VDN,20200422,10.8783,10.8783,10.8783,10.8783,0
VDP,20200422,30.6314,32.2337,30.6314,32.1394,7200
VDS,20200422,6.1698,6.1698,6.1698,6.1698,2000
VDT,20200422,11.9424,11.9424,11.9424,11.9424,0
VE1,20200422,8.8000,8.8000,8.8000,8.8000,0
VE2,20200422,7.0000,7.0000,7.0000,7.0000,0
VE3,20200422,6.1000,6.1000,6.1000,6.1000,0
VE4,20200422,7.5111,7.5111,7.5111,7.5111,0
VE8,20200422,9.0000,9.0000,9.0000,9.0000,0
VE9,20200422,1.2000,1.3000,1.2000,1.3000,85506
VEA,20200422,29.4011,30.7580,28.9488,30.5772,221567
VEC,20200422,8.2000,8.2000,8.2000,8.2000,2000
VEF,20200422,69.0000,72.0000,67.0000,72.0000,5400
VES,20200422,0.6000,0.6000,0.6000,0.6000,0
VET,20200422,57.8418,57.8418,57.8418,57.8418,0
VFC,20200422,10.7000,10.7000,10.7000,10.7000,40
VFG,20200422,36.5654,36.5654,36.5654,36.5654,900
VFR,20200422,3.9000,3.9000,3.9000,3.9000,0
VGC,20200422,14.6967,14.6967,14.4685,14.6967,88070
VGG,20200422,35.9994,36.5262,35.9994,36.4385,85800
VGI,20200422,24.3000,26.0000,23.4000,25.7000,696184
VGL,20200422,25.0770,25.0770,25.0770,25.0770,0
VGP,20200422,12.5701,12.5701,12.5701,12.5701,0
VGR,20200422,15.2954,15.2954,15.2954,15.2954,0
VGS,20200422,6.0766,6.0766,5.6425,6.0766,22400
VGT,20200422,7.1631,7.1631,6.8803,7.0688,143486
VGV,20200422,10.4503,10.4503,10.4503,10.4503,0
VHC,20200422,25.8003,26.4692,25.1314,26.3736,367180
VHD,20200422,4.7000,4.7000,4.7000,4.7000,0
VHE,20200422,3.8333,3.8333,3.8333,3.8333,200
VHF,20200422,13.1838,13.1838,13.1838,13.1838,0
VHG,20200422,0.6000,0.7000,0.6000,0.7000,33320
VHH,20200422,5.0000,5.0000,5.0000,5.0000,0
VHI,20200422,9.3000,9.3000,9.3000,9.3000,0
VHL,20200422,19.3296,19.3296,19.3296,19.3296,400
VHM,20200422,65.2000,68.0000,65.2000,65.4000,1303590
VIB,20200422,8.4524,8.7500,8.2738,8.6310,928810
VIC,20200422,92.0000,92.8000,90.5000,92.5000,884070
VID,20200422,2.6166,2.9012,2.6166,2.7273,670
VIE,20200422,6.1000,6.1000,6.1000,6.1000,0
VIF,20200422,13.3756,13.4603,12.6137,13.4603,4000
VIG,20200422,0.6000,0.8000,0.6000,0.7000,64600
VIH,20200422,20.2539,20.2539,20.2539,20.2539,0
VIM,20200422,15.3776,15.3776,14.7330,14.7330,1710
VIN,20200422,11.5710,13.7962,11.5710,13.4402,5200
VIP,20200422,3.7934,3.9671,3.7934,3.9305,71740
VIR,20200422,10.3403,10.3403,10.3403,10.3403,0
VIS,20200422,21.0000,21.0000,21.0000,21.0000,0
VIT,20200422,7.7130,7.8273,7.7130,7.8273,2000
VIW,20200422,15.5000,15.5000,15.5000,15.5000,0
VIX,20200422,4.5455,4.6364,4.4546,4.5455,46369
VJC,20200422,114.7000,115.5000,113.8000,115.1000,422410
VKC,20200422,2.7000,2.8000,2.7000,2.8000,48208
VKD,20200422,14.4000,14.4000,14.4000,14.4000,0
VKP,20200422,0.5000,0.5000,0.5000,0.5000,0
VLA,20200422,11.6000,11.6000,11.6000,11.6000,0
VLB,20200422,32.7283,32.7283,32.7283,32.7283,0
VLC,20200422,16.1196,16.1196,16.1196,16.1196,2500
VLF,20200422,0.8000,0.8000,0.8000,0.8000,0
VLG,20200422,4.6000,4.6000,4.6000,4.6000,0
VLP,20200422,1.4000,1.4000,1.4000,1.4000,0
VLW,20200422,10.9067,10.9067,10.9067,10.9067,100
VMA,20200422,6.9997,6.9997,6.9997,6.9997,0
VMC,20200422,9.0249,9.0249,9.0249,9.0249,10815
VMD,20200422,18.0111,18.0111,18.0111,18.0111,0
VMG,20200422,2.7000,2.7000,2.7000,2.7000,0
VMI,20200422,0.6000,0.6000,0.6000,0.6000,0
VMS,20200422,5.7000,5.7000,5.7000,5.7000,0
VNA,20200422,2.3000,2.6000,2.3000,2.6000,42330
VNB,20200422,13.4000,13.4000,13.4000,13.4000,0
VNC,20200422,32.9358,32.9358,32.9358,32.9358,0
VND,20200422,9.9625,10.8639,9.9151,10.5792,1755810
VND-X,20200422,23441.0000,23441.0000,23441.0000,23441.0000,0
VNE,20200422,3.8500,4.0000,3.8500,4.0000,251540
VNF,20200422,15.0781,15.0781,15.0781,15.0781,0
VNG,20200422,13.3000,13.3500,13.0500,13.2000,153320
VNH,20200422,1.0000,1.0000,0.9000,1.0000,29200
VNI,20200422,11.0000,11.0000,11.0000,11.0000,0
VNL,20200422,11.6454,11.7371,11.6454,11.7371,400
VNM,20200422,76.7097,77.3437,75.9173,77.2644,1085950
VNP,20200422,4.3000,4.6000,4.3000,4.5000,15400
VNR,20200422,17.0850,17.0850,17.0850,17.0850,100
VNS,20200422,8.1156,8.7270,8.1063,8.7271,44540
VNT,20200422,37.2908,37.2908,37.2908,37.2908,0
VNX,20200422,55.0233,55.0233,55.0233,55.0233,0
VNY,20200422,4.8000,4.8000,4.8000,4.8000,0
VOC,20200422,10.2485,11.5182,9.9764,10.2485,95450
VOS,20200422,1.3900,1.4300,1.3500,1.4300,109070
VPA,20200422,2.3000,2.3000,2.3000,2.3000,0
VPB,20200422,19.0000,20.8500,19.0000,20.2000,5779550
VPC,20200422,0.7000,0.7000,0.7000,0.7000,0
VPD,20200422,13.6294,13.6294,13.6294,13.6294,180
VPG,20200422,15.4221,15.4221,14.4481,14.4481,10070
VPH,20200422,3.5500,3.7100,3.5500,3.7100,27530
VPI,20200422,33.2000,33.2800,33.0800,33.1200,508860
VPR,20200422,11.8182,11.8182,11.8182,11.8182,0
VPS,20200422,9.7282,10.4435,9.7282,10.4435,220
VPW,20200422,10.6596,10.6596,10.6596,10.6596,0
VQC,20200422,8.9305,8.9305,8.9305,8.9305,0
VRC,20200422,6.4000,6.7500,6.0500,6.7300,183040
VRE,20200422,22.8000,25.0000,22.8000,23.5500,5280770
VRG,20200422,9.3815,9.7723,9.3815,9.6746,45650
VSA,20200422,13.3014,13.3014,13.3014,13.3014,115
VSC,20200422,20.1160,21.2233,20.0237,21.0387,187110
VSE,20200422,6.0358,6.0358,6.0358,6.0358,1000
VSF,20200422,7.6000,7.6000,7.6000,7.6000,1800
VSG,20200422,1.4000,1.4000,1.4000,1.4000,0
VSH,20200422,16.8830,16.9300,16.7889,16.7889,9280
VSI,20200422,21.0268,21.0268,21.0268,21.0268,0
VSM,20200422,8.8906,8.8906,8.8906,8.8906,0
VSN,20200422,24.5194,25.8925,24.5194,25.8925,10100
VSP,20200422,1.1000,1.1000,1.1000,1.1000,0
VST,20200422,0.4000,0.4000,0.4000,0.4000,0
VTA,20200422,5.2000,5.2000,5.2000,5.2000,0
VTB,20200422,9.9354,9.9354,8.6709,9.8878,590
VTC,20200422,8.7590,8.7590,8.2058,8.2058,2800
VTD,20200422,32.9000,33.1000,32.9000,33.1000,52000
VTE,20200422,11.0153,11.0153,11.0153,11.0153,0
VTG,20200422,8.2000,8.2000,8.2000,8.2000,0
VTH,20200422,10.5000,10.5000,10.5000,10.5000,0
VTI,20200422,3.4000,3.4000,3.4000,3.4000,0
VTJ,20200422,5.6000,6.2000,5.6000,6.1000,700
VTK,20200422,22.3937,22.7701,21.3587,22.7700,5127
VTL,20200422,16.5000,16.5000,16.5000,16.5000,58
VTM,20200422,21.8000,21.8000,21.8000,21.8000,0
VTO,20200422,5.6163,5.6895,5.5269,5.5269,118560
VTP,20200422,82.3864,85.1562,80.4687,84.6591,53064
VTR,20200422,40.8000,42.5000,40.8000,41.6000,7524
VTS,20200422,31.6000,31.6000,31.6000,31.6000,1
VTV,20200422,6.1518,6.1518,6.1518,6.1518,100
VTX,20200422,15.7000,15.7000,15.7000,15.7000,100
VVN,20200422,1.9000,1.9000,1.9000,1.9000,0
VWS,20200422,10.5447,10.5447,10.5447,10.5447,500
VXB,20200422,9.1000,9.1000,9.1000,9.1000,200
VXP,20200422,20.6506,20.6506,20.6506,20.6506,0
WCS,20200422,113.1030,121.3371,113.1030,121.3371,300
WSB,20200422,32.8238,32.8238,32.8238,32.8238,0
WSS,20200422,2.2000,2.2000,2.2000,2.2000,0
WTC,20200422,11.1111,11.1111,11.1111,11.1111,0
X20,20200422,9.8649,9.8649,9.8649,9.8649,0
X26,20200422,13.5462,13.5462,13.5462,13.5462,0
X77,20200422,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200422,0.0000,0.0000,0.0000,15.0600,61227
XAUUSD,20200422,0.0000,0.0000,0.0000,1713.0400,406432
XDH,20200422,6.5875,6.5875,6.5875,6.5875,0
XHC,20200422,24.1363,24.1363,24.1363,24.1363,0
XLV,20200422,8.1691,8.1691,8.1691,8.1691,0
XMC,20200422,8.4830,8.4830,8.4830,8.4830,160
XMD,20200422,1.8999,1.8999,1.8999,1.8999,0
XPH,20200422,5.8000,5.8000,5.8000,5.8000,0
XRP-USD,20200422,0.1842,0.1897,0.1831,0.1880,1783803231
YBC,20200422,50.0000,50.0000,50.0000,50.0000,0
YBM,20200422,3.5000,3.5000,3.4000,3.4500,10960
YEG,20200422,57.5000,61.5000,57.5000,61.0000,32960
YRC,20200422,6.2799,6.2799,6.2799,6.2799,0
YTC,20200422,87.0000,87.0000,87.0000,87.0000,0
ZAR-X,20200422,18.9562,18.9562,18.9562,18.9562,0
^AEX,20200422,500.6700,510.3200,499.6300,509.6200,108351300
^AORD,20200422,5278.6001,5305.1001,5156.0000,5273.7998,1292673200
^ATX,20200422,1994.8300,2041.6700,1994.3900,2039.2300,4313200
^BDS,20200422,600.1200,617.5800,594.2500,606.0600,51480040
^BFX,20200422,2943.0901,2951.2400,2915.9500,2950.3701,31431400
^BSESN,20200422,30856.1406,31471.1406,30578.5508,31379.5508,21000
^CAOSU,20200422,272.7100,281.1700,270.2700,279.6900,2589750
^CK,20200422,362.0000,383.7300,359.7900,380.5000,12279240
^CONGNGHE,20200422,904.8100,938.6300,897.7400,935.7900,2871750
^DAUKHI,20200422,317.6700,336.2000,315.9000,332.2300,24293410
^DICHVU,20200422,705.9000,724.0500,695.6900,722.7000,941200
^DJI,20200422,23437.3398,23613.0996,23339.5996,23475.8203,352880000
^DTPT,20200422,719.0200,730.9400,716.9200,727.9300,5623620
^DTXD,20200422,485.4200,497.0500,482.5000,495.5700,5094170
^DUOCPHAM,20200422,844.0900,874.0000,834.7500,868.3600,6516220
^FCHI,20200422,4382.2002,4417.5698,4361.4399,4411.7998,84195800
^FTSE,20200422,5641.0000,5777.1001,5641.0000,5770.6001,866999300
^GDAXI,20200422,10370.2500,10425.0195,10321.2002,10415.0303,92389500
^GIAODUC,20200422,960.6800,986.8000,956.6100,986.0600,229400
^GSPC,20200422,2787.8899,2815.1001,2775.9500,2799.3101,5049660000
^HASTC,20200422,103.0000,107.2600,102.5500,106.8000,49673859
^HK,20200422,3090.0000,3135.7100,3001.8999,3120.7200,2277170
^HNX30,20200422,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200422,23540.5391,23939.2891,23483.3105,23893.3594,1668362400
^IXIC,20200422,8434.5498,8537.3096,8404.5400,8495.3799,3025060000
^JKSE,20200422,4501.9199,4580.6802,4441.0898,4567.5601,48368900
^KHOANGSAN,20200422,93.6400,95.8100,93.4400,95.3900,6423000
^KLSE,20200422,1366.4000,1383.0900,1359.5400,1381.8900,190817200
^KS11,20200422,1855.5100,1897.9000,1844.8500,1896.1500,820400
^LARGECAP,20200422,658.9400,678.7800,654.5900,670.6900,55919450
^MIDCAP,20200422,497.9600,524.3500,487.8700,516.8600,43475300
^N225,20200422,19109.1797,19137.9492,18858.2500,19137.9492,76400
^NANGLUONG,20200422,1395.2200,1427.7200,1388.0800,1417.2800,7849340
^NGANHANG,20200422,523.2100,555.3700,521.5300,544.4900,44032790
^NHUA,20200422,953.9000,980.7600,942.5400,976.4600,3470410
^NYA,20200422,10919.9697,10955.5000,10844.7598,10908.5596,5049660000
^NZ50,20200422,10417.6699,10593.7598,10417.6699,10580.2100,2195500
^OMXSPI,20200422,575.2300,580.7300,572.6200,580.7300,251348400
^OSEAX,20200422,792.8200,810.8900,780.1300,807.6200,184200
^PHANBON,20200422,306.9100,320.3700,299.9600,319.8900,7695210
^SMALLCAP,20200422,281.7600,294.2900,279.6200,292.5300,8839710
^SSMI,20200422,9620.8896,9650.5801,9566.5400,9630.5596,62898100
^STI,20200422,2530.9700,2556.0500,2507.8301,2550.0400,351932200
^SXKD,20200422,995.9600,1019.9900,973.9900,1004.8400,3618230
^THEP,20200422,560.6900,581.3200,556.0500,570.4800,18586870
^THUCPHAM,20200422,655.0200,679.0500,645.8500,677.4200,13471230
^THUONGMAI,20200422,806.4500,854.1400,805.9500,847.3300,3492160
^THUYSAN,20200422,858.4200,883.5800,847.4900,878.0000,1152510
^TWII,20200422,10256.1104,10310.8496,10140.0898,10307.7402,2531000
^UPCOM,20200422,51.0500,51.5800,50.7300,51.4800,18481098
^VANTAI,20200422,492.4900,504.2500,485.2800,499.8500,3996250
^VLXD,20200422,871.3900,895.8000,856.5900,889.5000,868530
^VN30,20200422,706.6500,718.5900,694.1300,714.4200,93778240
^VNINDEX,20200422,752.8000,774.9400,749.9700,768.9200,253435487
^XAYDUNG,20200422,0.0000,0.0000,0.0000,0.0000,18417050
