<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TPB,20200310,16.1250,17.5000,16.1250,17.5000,242330
TPC,20200310,8.3447,8.3447,8.3447,8.3447,10
TPH,20200310,7.4532,7.4532,7.4532,7.4532,0
TPP,20200310,10.0000,10.0000,10.0000,10.0000,0
TPS,20200310,31.2921,31.2921,31.2921,31.2921,0
TQN,20200310,34.9737,34.9737,34.9737,34.9737,0
TQW,20200310,9.7800,9.7800,9.7800,9.7800,0
TRA,20200310,46.3435,49.4958,46.3435,47.8961,25260
TRC,20200310,24.9476,26.7777,24.9476,26.7777,4190
TRS,20200310,25.9725,25.9725,25.9725,25.9725,0
TRT,20200310,7.2000,7.2000,7.2000,7.2000,0
TS3,20200310,9.1996,9.1996,9.1996,9.1996,0
TS4,20200310,2.7000,2.9400,2.7000,2.7800,8730
TS5,20200310,10.0000,10.0000,10.0000,10.0000,0
TSB,20200310,6.1578,6.1578,6.1578,6.1578,0
TSC,20200310,1.9400,2.1700,1.9400,2.0800,397990
TSD,20200310,10.0000,10.0000,10.0000,10.0000,0
TSG,20200310,4.0264,4.0264,4.0264,4.0264,0
TSJ,20200310,29.4281,29.4281,29.4281,29.4281,0
TST,20200310,6.9000,7.4914,6.9000,7.4914,2500
TTB,20200310,2.7818,3.0000,2.7818,2.9545,856770
TTC,20200310,9.8248,9.8248,9.8248,9.8248,0
TTD,20200310,47.8748,47.8748,47.8748,47.8748,400
TTE,20200310,12.5000,12.5000,12.5000,12.5000,0
TTF,20200310,2.6600,2.8500,2.6100,2.7400,737660
TTG,20200310,6.7000,6.7000,6.7000,6.7000,0
TTH,20200310,2.3000,2.4000,2.2000,2.3000,202310
TTL,20200310,12.3836,12.3836,12.3836,12.3836,0
TTN,20200310,6.7827,7.2289,6.7827,7.1397,25217
TTP,20200310,22.1905,22.1905,22.1905,22.1905,100
TTS,20200310,6.0000,6.0000,6.0000,6.0000,0
TTT,20200310,36.3385,42.7783,36.3385,42.7783,200
TTV,20200310,0.7327,0.7327,0.7327,0.7327,0
TTZ,20200310,2.5000,2.5000,2.3000,2.4000,58005
TUG,20200310,13.2089,13.2089,13.2089,13.2089,0
TV1,20200310,11.8000,11.8000,11.8000,11.8000,0
TV2,20200310,40.0667,41.4667,40.0667,41.3333,55950
TV3,20200310,23.0765,23.0765,23.0765,23.0765,1000
TV4,20200310,12.3077,12.3077,12.3077,12.3077,0
TVA,20200310,17.5122,17.5122,17.5122,17.5122,0
TVB,20200310,9.8772,9.9371,9.7874,9.8772,126780
TVC,20200310,24.7618,25.0197,24.5039,24.8478,161900
TVD,20200310,4.7762,5.1000,4.7762,5.1001,8600
TVG,20200310,1.1000,1.1000,1.1000,1.1000,0
TVH,20200310,17.4586,17.4586,17.4586,17.4586,100
TVM,20200310,8.6779,8.6779,8.6779,8.6779,0
TVN,20200310,6.0000,6.1000,6.0000,6.1000,1000
TVP,20200310,33.9543,33.9543,33.9543,33.9543,0
TVS,20200310,10.4486,10.5820,10.4486,10.4486,3120
TVT,20200310,18.8631,19.9530,18.6954,19.9110,9300
TVU,20200310,10.9439,10.9439,10.9439,10.9439,0
TVW,20200310,9.4581,9.4581,9.4581,9.4581,0
TW3,20200310,9.9000,9.9000,9.9000,9.9000,0
TXM,20200310,2.7066,2.7066,2.7066,2.7066,0
TYA,20200310,10.6979,10.7760,10.6979,10.7760,1140
UCT,20200310,10.0000,10.0000,10.0000,10.0000,0
UDC,20200310,4.2800,4.2800,3.7200,3.7200,5160
UDJ,20200310,6.2183,6.4545,6.0609,6.2183,10702
UDL,20200310,12.0000,12.0000,12.0000,12.0000,0
UEM,20200310,33.1012,33.1012,33.1012,33.1012,0
UIC,20200310,30.8572,32.2135,30.8572,32.2135,630
UMC,20200310,8.8726,8.8726,8.8726,8.8726,0
UNI,20200310,3.5000,3.5000,3.5000,3.5000,7000
UPC,20200310,9.1872,9.1872,9.1872,9.1872,0
UPH,20200310,17.5000,17.5000,17.5000,17.5000,0
USC,20200310,4.7419,4.7419,4.7419,4.7419,0
USD,20200310,14.3277,14.3277,14.3277,14.3277,0
USDCAD,20200310,0.0000,0.0000,0.0000,1.3700,195075
USDCHF,20200310,0.0000,0.0000,0.0000,0.9400,307286
USDJPY,20200310,0.0000,0.0000,0.0000,105.2300,454118
USOIL,20200310,0.0000,0.0000,0.0000,35.0300,294728
V11,20200310,0.3000,0.3000,0.3000,0.3000,0
V12,20200310,9.3333,9.3333,9.3333,9.3333,100
V15,20200310,0.3000,0.3000,0.3000,0.3000,0
V21,20200310,26.8000,26.8000,26.8000,26.8000,100
VAF,20200310,7.1841,7.1841,7.1841,7.1841,0
VAT,20200310,1.6000,1.6000,1.6000,1.6000,0
VAV,20200310,40.8568,40.8568,40.8568,40.8568,0
VBB,20200310,15.8000,16.5000,15.8000,16.5000,13600
VBC,20200310,14.3493,14.4332,14.3493,14.3493,400
VBG,20200310,6.3093,6.3093,6.3093,6.3093,0
VBH,20200310,26.0000,26.0000,26.0000,26.0000,0
VC1,20200310,9.3000,9.3000,9.3000,9.3000,0
VC2,20200310,12.7418,12.7418,12.7418,12.7418,0
VC3,20200310,15.3000,15.4000,15.0000,15.4000,154300
VC5,20200310,0.9000,0.9000,0.9000,0.9000,0
VC6,20200310,7.3185,7.3185,7.3185,7.3185,0
VC7,20200310,7.5238,7.5238,7.5238,7.5238,0
VC9,20200310,11.3000,11.3000,11.3000,11.3000,0
VCA,20200310,8.5524,8.9597,8.5524,8.7967,5200
VCB,20200310,77.3656,79.2501,74.7867,79.2501,1433230
VCC,20200310,8.9113,8.9113,8.9113,8.9113,0
VCE,20200310,8.0000,8.0000,8.0000,8.0000,0
VCF,20200310,161.7832,170.7712,161.7832,170.7712,960
VCG,20200310,24.1952,24.8865,24.1952,24.3927,165200
VCI,20200310,10.7515,11.5545,10.7515,11.3761,171530
VCM,20200310,26.6590,26.6590,26.6590,26.6590,0
VCP,20200310,38.2576,38.2576,38.2576,38.2576,100
VCR,20200310,9.3000,10.2000,9.3000,10.0000,336650
VCS,20200310,53.9324,59.0379,50.9620,58.3881,328497
VCT,20200310,5.0000,5.0000,5.0000,5.0000,0
VCW,20200310,29.0000,29.0000,29.0000,29.0000,100
VCX,20200310,2.9000,2.9000,2.9000,2.9000,5500
VDB,20200310,1.2292,1.2292,1.2292,1.2292,0
VDL,20200310,24.2000,24.2000,24.2000,24.2000,0
VDM,20200310,14.5000,14.5000,14.5000,14.5000,0
VDN,20200310,10.4754,10.4754,10.4754,10.4754,100
VDP,20200310,27.5222,28.4101,26.4569,28.4101,3760
VDS,20200310,6.3069,6.8553,6.3069,6.8554,170
VDT,20200310,16.8079,16.8079,16.8079,16.8079,0
VE1,20200310,9.0000,9.0000,9.0000,9.0000,0
VE2,20200310,7.0000,7.0000,7.0000,7.0000,0
VE3,20200310,7.7000,7.7000,7.7000,7.7000,0
VE4,20200310,5.7493,5.7493,5.7493,5.7493,0
VE8,20200310,9.0000,9.0000,9.0000,9.0000,0
VE9,20200310,1.3000,1.3000,1.3000,1.3000,400
VEA,20200310,31.2104,32.2960,30.9390,31.6627,1117150
VEC,20200310,7.5000,7.9000,7.5000,7.6000,6300
VEF,20200310,81.9000,81.9000,78.0000,79.4000,3400
VES,20200310,0.6000,0.6000,0.6000,0.6000,0
VET,20200310,60.6866,60.6866,60.6866,60.6865,100
VFC,20200310,11.9000,11.9000,11.9000,11.9000,0
VFG,20200310,39.3207,39.5075,39.1339,39.2273,15150
VFR,20200310,3.6000,3.6000,3.6000,3.6000,0
VGC,20200310,15.9747,16.2942,15.7921,16.2942,220700
VGG,20200310,41.2677,41.2677,41.2677,41.2677,100
VGI,20200310,23.7000,25.3000,23.0000,24.8000,482164
VGL,20200310,25.0770,25.0770,25.0770,25.0770,0
VGP,20200310,13.4403,13.4403,13.4403,13.4403,0
VGR,20200310,13.4960,13.4960,13.4960,13.4960,0
VGS,20200310,6.1634,6.2502,6.1634,6.2502,4950
VGT,20200310,7.2573,7.4458,7.1630,7.4458,196600
VGV,20200310,11.4003,11.4003,11.4003,11.4003,0
VHC,20200310,27.5681,28.5237,26.8992,27.7114,247410
VHD,20200310,4.7000,5.2000,4.7000,5.2000,13000
VHE,20200310,3.4166,3.6666,3.4166,3.6667,17800
VHF,20200310,13.1838,13.1838,13.1838,13.1838,0
VHG,20200310,0.7000,0.8000,0.6000,0.8000,244160
VHH,20200310,5.0000,5.0000,5.0000,5.0000,0
VHI,20200310,9.3000,9.3000,9.3000,9.3000,0
VHL,20200310,24.2881,24.2881,24.2881,24.2881,0
VHM,20200310,71.0000,76.5000,71.0000,76.5000,1050110
VIB,20200310,9.5238,10.2381,9.4643,10.1786,2161508
VIC,20200310,93.0000,99.2000,91.2000,97.7000,825490
VID,20200310,3.0830,3.0830,3.0830,3.0830,120
VIE,20200310,6.7000,6.7000,6.7000,6.7000,0
VIF,20200310,12.8677,14.7301,12.7830,14.1375,4218
VIG,20200310,0.8000,0.8000,0.7000,0.7000,331400
VIH,20200310,20.2539,20.2539,20.2539,20.2539,0
VIM,20200310,16.6886,16.6886,14.2250,15.0992,4200
VIN,20200310,7.1206,8.9008,7.1206,8.9008,4000
VIP,20200310,4.3602,4.3876,4.1408,4.3510,102020
VIR,20200310,10.3403,10.3403,10.3403,10.3403,0
VIS,20200310,22.5000,23.0000,22.5000,23.0000,190
VIT,20200310,8.5129,8.5129,8.5129,8.5129,100
VIW,20200310,15.5000,15.5000,15.5000,15.5000,0
VIX,20200310,4.5455,4.9091,4.4546,4.9091,49000
VJC,20200310,109.0000,114.5000,107.8000,114.5000,346960
VKC,20200310,2.7000,2.9000,2.7000,2.8000,2400
VKD,20200310,13.1000,13.1000,13.1000,13.1000,506
VKP,20200310,0.5000,0.5000,0.5000,0.5000,0
VLA,20200310,12.3001,12.3001,12.3001,12.3001,0
VLB,20200310,32.8223,32.8223,32.8223,32.8223,100
VLC,20200310,16.1196,16.9989,16.1196,16.9988,1400
VLF,20200310,0.7000,0.7000,0.7000,0.7000,0
VLG,20200310,6.0000,6.0000,6.0000,6.0000,0
VLP,20200310,1.4000,1.4000,1.4000,1.4000,0
VLW,20200310,9.5789,9.5789,9.5789,9.5789,0
VMA,20200310,6.9997,6.9997,6.9997,6.9997,0
VMC,20200310,9.7692,10.5136,9.7692,10.5136,6700
VMD,20200310,18.6590,18.6590,18.6590,18.6590,10
VMG,20200310,2.7000,2.7000,2.7000,2.7000,100
VMI,20200310,0.6000,0.6000,0.6000,0.6000,0
VMS,20200310,5.7000,5.7000,5.7000,5.7000,0
VNA,20200310,2.4000,2.6000,2.4000,2.6000,50205
VNB,20200310,13.0000,13.0000,13.0000,13.0000,0
VNC,20200310,32.0080,32.0080,32.0080,32.0080,0
VND,20200310,12.2396,12.8089,12.1922,12.8089,585660
VND-X,20200310,23204.0000,23204.0000,23204.0000,23204.0000,0
VNE,20200310,3.5400,3.6500,3.5000,3.5200,506240
VNF,20200310,18.5576,18.5576,18.5576,18.5576,0
VNG,20200310,16.1500,16.1500,15.9000,16.0000,292490
VNH,20200310,1.2000,1.2000,1.2000,1.2000,0
VNI,20200310,11.5000,11.5000,11.5000,11.5000,0
VNL,20200310,13.3680,13.3680,13.3680,13.3680,0
VNM,20200310,76.8682,80.6720,76.0758,80.5928,1761300
VNP,20200310,3.6000,4.0000,3.6000,4.0000,7700
VNR,20200310,17.2567,17.2567,17.2567,17.2567,6400
VNS,20200310,8.3657,9.0328,8.3657,8.7363,9300
VNT,20200310,37.6823,37.6823,37.6823,37.6823,40
VNX,20200310,73.5469,73.5469,73.5469,73.5469,0
VNY,20200310,6.5000,6.5000,6.5000,6.5000,0
VOC,20200310,9.4323,9.4323,9.4323,9.4323,3300
VOS,20200310,1.4000,1.5500,1.4000,1.5400,41590
VPA,20200310,2.3000,2.3000,2.3000,2.3000,0
VPB,20200310,25.6000,26.5000,24.5500,26.0000,4663130
VPC,20200310,0.5000,0.6000,0.5000,0.6000,6923
VPD,20200310,13.6294,13.9114,13.6294,13.6294,8200
VPG,20200310,15.9469,15.9469,15.8773,15.9469,51450
VPH,20200310,3.7300,3.8100,3.5100,3.7800,35390
VPI,20200310,32.9200,33.1600,32.7600,33.0400,445480
VPR,20200310,11.8182,11.8182,11.8182,11.8182,0
VPS,20200310,10.3481,10.3481,10.3481,10.3481,0
VPW,20200310,10.6596,10.6596,10.6596,10.6596,0
VQC,20200310,12.9174,12.9174,12.9174,12.9174,0
VRC,20200310,6.0600,6.1900,6.0500,6.0500,182590
VRE,20200310,25.3000,26.9500,25.1500,26.4000,3031510
VRG,20200310,8.5996,10.0655,8.5996,9.7723,61680
VSA,20200310,13.3972,13.3972,13.3972,13.3971,400
VSC,20200310,21.4539,21.7769,20.7618,21.4539,65330
VSE,20200310,6.0358,6.0358,6.0358,6.0358,0
VSF,20200310,7.5000,7.5000,7.0000,7.0000,6800
VSG,20200310,1.4000,1.4000,1.4000,1.4000,0
VSH,20200310,20.2220,20.3160,20.1279,20.1279,16010
VSI,20200310,19.7538,19.7538,19.7538,19.7538,50
VSM,20200310,8.3777,8.6341,8.3777,8.6342,200
VSN,20200310,23.6367,24.8136,23.6367,24.8137,200
VSP,20200310,1.1000,1.1000,1.1000,1.1000,0
VST,20200310,0.6000,0.6000,0.6000,0.6000,0
VTA,20200310,5.2000,5.2000,5.2000,5.2000,100
VTB,20200310,12.1221,12.7876,12.1221,12.7876,1390
VTC,20200310,8.3250,8.3250,8.0753,8.0753,9001
VTD,20200310,31.2000,32.5000,31.2000,32.3000,96906
VTE,20200310,10.2027,10.2027,10.2027,10.2027,0
VTG,20200310,8.2000,8.2000,8.2000,8.2000,0
VTH,20200310,10.5000,10.5000,10.5000,10.5000,0
VTI,20200310,4.0000,4.0000,4.0000,4.0000,0
VTJ,20200310,6.4000,6.4000,6.4000,6.4000,0
VTK,20200310,23.5228,23.5228,22.8642,22.8641,2400
VTL,20200310,15.0000,15.0000,15.0000,15.0000,0
VTM,20200310,21.8000,21.8000,21.8000,21.8000,0
VTO,20200310,5.9577,6.0959,5.9577,6.0959,15910
VTP,20200310,80.4688,83.7358,79.6165,80.9659,60576
VTR,20200310,35.9000,42.5000,35.9000,41.0000,8063
VTS,20200310,32.0000,32.0000,32.0000,32.0000,0
VTV,20200310,5.9625,6.9089,5.9625,6.0572,2200
VTX,20200310,10.1000,10.1000,10.1000,10.1000,101
VVN,20200310,1.9000,1.9000,1.9000,1.9000,0
VWS,20200310,10.2072,10.2072,10.2072,10.2072,1000
VXB,20200310,8.0000,8.0000,8.0000,8.0000,0
VXP,20200310,20.6506,20.6506,20.6506,20.6506,0
WCS,20200310,117.4531,117.4531,117.4531,117.4531,100
WSB,20200310,30.6621,31.4908,26.5186,31.4908,14000
WSS,20200310,1.9000,1.9000,1.7000,1.9000,15200
WTC,20200310,3.5556,3.5556,3.5556,3.5556,0
X20,20200310,10.1608,10.1608,10.1608,10.1608,100
X26,20200310,21.8486,21.8486,21.8486,21.8487,37700
X77,20200310,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200310,0.0000,0.0000,0.0000,16.8800,85391
XAUUSD,20200310,0.0000,0.0000,0.0000,1649.0699,624378
XDH,20200310,3.5902,3.5902,3.5902,3.5902,0
XHC,20200310,22.3484,22.3484,22.3484,22.3484,0
XLV,20200310,8.1691,8.1691,8.1691,8.1691,0
XMC,20200310,8.1220,8.1220,8.1220,8.1220,0
XMD,20200310,1.8999,1.8999,1.8999,1.8999,0
XPH,20200310,5.2000,5.2000,5.2000,5.2000,100
XRP-USD,20200310,0.2097,0.2153,0.2066,0.2122,2317233372
YBC,20200310,40.0000,40.0000,40.0000,40.0000,0
YBM,20200310,3.5600,3.9900,3.5600,3.9900,16520
YEG,20200310,71.8000,71.8000,71.8000,71.8000,10000
YRC,20200310,6.2799,6.2799,6.2799,6.2799,0
YTC,20200310,84.5000,84.5000,84.5000,84.5000,0
ZAR-X,20200310,16.0510,16.0510,16.0510,16.0510,0
^AEX,20200310,485.4900,485.4900,485.4900,485.4900,0
^AORD,20200310,5822.3999,5995.7998,5600.5000,5995.7998,2438605500
^ATX,20200310,2378.9399,2510.7800,2351.8999,2361.4099,13452000
^BDS,20200310,647.6300,690.5200,640.8100,683.6900,66318480
^BFX,20200310,3155.6001,3155.6001,3155.6001,3155.6001,0
^CAOSU,20200310,288.9800,297.0000,283.1400,294.2700,2044550
^CK,20200310,395.9400,414.4500,391.6100,407.9400,10916540
^CONGNGHE,20200310,947.7800,966.3500,939.1000,961.1800,2596570
^DAUKHI,20200310,358.2900,381.7800,357.6100,370.1000,20340990
^DICHVU,20200310,786.1800,794.0100,767.4200,781.3300,590180
^DJI,20200310,24453.0000,25020.9902,23690.3398,25018.1602,654860000
^DTPT,20200310,735.7900,752.5700,734.5900,748.8300,10271430
^DTXD,20200310,524.7400,542.2200,516.0100,532.4200,4254800
^DUOCPHAM,20200310,847.0200,893.0200,839.8700,878.1100,17820960
^FCHI,20200310,4770.6201,4924.8398,4615.1602,4636.6099,280309600
^FTSE,20200310,5965.7998,6231.1001,5927.8999,5960.2002,1729622400
^GDAXI,20200310,10724.9805,11032.2900,10423.9004,10475.4902,267400800
^GIAODUC,20200310,945.9000,956.6300,943.8600,955.7700,1001680
^GSPC,20200310,2813.4800,2882.5901,2734.0000,2882.2300,7635960000
^HASTC,20200310,103.5100,108.2500,103.5100,106.2000,64513744
^HK,20200310,2869.7400,3023.9600,2860.3601,3008.5701,1879840
^HNX30,20200310,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200310,25285.6797,25578.6094,24978.9707,25392.5098,3225661100
^IXIC,20200310,8219.7598,8347.4004,7930.4302,8344.2500,4431930000
^JKSE,20200310,5149.4902,5278.4199,5149.4502,5220.8301,44495700
^KHOANGSAN,20200310,86.9100,87.6100,84.4600,87.0400,3368470
^KLSE,20200310,1415.8600,1446.7300,1414.9500,1430.4700,220291600
^KS11,20200310,1942.8500,1968.1700,1934.7200,1962.9301,638600
^LARGECAP,20200310,719.0100,753.1700,704.5200,745.2700,62093730
^MIDCAP,20200310,494.7400,524.3900,488.9100,510.1400,53091950
^N225,20200310,19474.8906,19970.3496,18891.7695,19867.1191,164700
^NANGLUONG,20200310,1387.6700,1425.3800,1367.9500,1414.4399,3644880
^NGANHANG,20200310,636.7900,662.1200,620.5300,650.8100,79649390
^NHUA,20200310,929.1700,956.4000,919.9900,945.9200,2598550
^NYA,20200310,11635.2197,11794.0098,11246.5195,11793.2695,7635960000
^NZ50,20200310,10898.2197,11165.0400,10898.2197,11160.1201,3209700
^OMXSPI,20200310,600.7600,617.3900,586.0700,589.7000,416484300
^OSEAX,20200310,802.0100,838.7500,802.0100,803.7300,268200
^PHANBON,20200310,266.8900,277.2000,265.7200,275.4400,2126540
^SMALLCAP,20200310,335.6100,350.6900,333.6100,347.8700,8371990
^SSMI,20200310,9247.6396,9576.0400,9150.5400,9195.9297,194117000
^STI,20200310,2832.5400,2832.5400,2832.5400,2832.5400,0
^SXKD,20200310,1022.0200,1055.5400,1011.1800,1046.2900,3660590
^THEP,20200310,572.2400,603.7900,572.1000,600.9500,12883040
^THUCPHAM,20200310,653.7600,677.1300,646.8500,669.2500,7947500
^THUONGMAI,20200310,972.6900,1019.6400,965.5800,1005.6600,4655500
^THUYSAN,20200310,806.8300,832.0500,792.4900,823.7000,679460
^TWII,20200310,10907.6201,11032.4697,10830.2197,11003.5400,3544100
^UPCOM,20200310,52.3100,53.5500,52.2300,53.4100,16492014
^VANTAI,20200310,509.0500,521.7300,505.2900,517.3600,1850100
^VLXD,20200310,903.1900,941.7400,877.0400,937.3300,1639780
^VN30,20200310,782.8500,794.6400,763.2500,789.5100,115668160
^VNINDEX,20200310,813.8300,843.2800,806.6300,837.5000,298017446
^XAYDUNG,20200310,0.0000,0.0000,0.0000,0.0000,17904700
