<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PAC,20191008,26.3833,27.0940,25.2285,26.1612,73420
PAI,20191008,9.0992,9.0992,9.0992,9.0992,0
PAN,20191008,23.0012,23.0012,22.7269,22.7269,14650
PBP,20191008,7.3276,7.3276,7.3276,7.3276,100
PBT,20191008,10.7529,10.7529,10.7529,10.7529,0
PC1,20191008,16.5000,16.8334,16.4167,16.4167,108020
PCC,20191008,13.1828,13.1828,13.1828,13.1828,0
PCE,20191008,8.1444,8.3295,8.0518,8.1444,500
PCF,20191008,10.0000,10.0000,10.0000,10.0000,0
PCG,20191008,18.4000,18.4000,18.4000,18.4000,0
PCM,20191008,6.8021,6.8021,6.8021,6.8021,0
PCN,20191008,4.7000,4.7000,4.7000,4.7000,0
PCT,20191008,6.5000,6.5000,6.5000,6.5000,0
PDB,20191008,7.5431,7.9023,7.5431,7.9023,15600
PDC,20191008,4.1000,4.1000,4.1000,4.1000,0
PDN,20191008,67.5229,67.5229,67.5229,67.5229,110
PDR,20191008,16.8038,16.9969,16.8038,16.9326,857140
PDT,20191008,5.5882,5.5882,5.5882,5.5882,0
PDV,20191008,4.1000,4.1000,4.1000,4.1000,0
PEC,20191008,8.1000,8.1000,8.1000,8.1000,0
PEG,20191008,6.0000,6.0000,6.0000,6.0000,0
PEN,20191008,5.3788,5.3788,5.3788,5.3788,0
PEQ,20191008,25.7358,25.7358,25.7358,25.7358,0
PET,20191008,6.5013,6.5013,6.4414,6.4928,29160
PFL,20191008,1.0000,1.0000,0.9000,1.0000,6400
PGC,20191008,11.7566,11.7566,11.7566,11.7566,30
PGD,20191008,32.4414,33.9077,32.4414,33.9076,32830
PGI,20191008,14.5008,14.5008,14.4567,14.4567,1410
PGN,20191008,6.9236,7.2769,6.9236,7.2768,1100
PGS,20191008,27.9794,27.9794,27.8000,27.8001,600
PGT,20191008,4.8000,5.2000,4.8000,5.2000,7500
PGV,20191008,10.0000,10.0000,10.0000,10.0000,900
PHC,20191008,10.7995,11.4256,10.6821,11.3081,615820
PHH,20191008,9.3000,9.3000,9.3000,9.3000,0
PHN,20191008,22.8139,22.8139,22.8139,22.8139,4200
PHP,20191008,10.2467,10.2467,10.1544,10.1544,2100
PHR,20191008,53.5584,54.2761,52.8407,52.9304,394220
PHS,20191008,9.6637,9.6637,9.6637,9.6637,100
PIA,20191008,24.8336,24.8336,24.8336,24.8336,0
PIC,20191008,9.8467,9.8467,9.8467,9.8467,0
PID,20191008,6.3000,6.3000,6.3000,6.3000,0
PIS,20191008,7.0111,7.0111,7.0111,7.0111,0
PIT,20191008,4.1000,4.1000,4.1000,4.1000,30
PIV,20191008,0.7000,0.7000,0.7000,0.7000,0
PJC,20191008,26.2938,26.2938,26.2938,26.2938,0
PJS,20191008,9.9065,9.9065,9.9065,9.9065,0
PJT,20191008,10.5470,10.5470,10.5470,10.5470,0
PKR,20191008,1.5458,1.5458,1.5458,1.5458,0
PLA,20191008,5.0000,5.0000,5.0000,5.0000,0
PLC,20191008,11.8740,11.8740,11.7879,11.7879,410
PLP,20191008,8.0000,8.0625,7.7500,7.8750,64600
PLX,20191008,53.0989,53.2814,52.8252,53.1902,350280
PMB,20191008,5.4581,5.4581,5.4581,5.4581,0
PMC,20191008,56.4791,59.8510,56.4791,57.8841,1000
PME,20191008,51.9840,53.0332,49.5994,49.9809,2100
PMG,20191008,17.5000,17.5455,17.5000,17.5000,8700
PMJ,20191008,10.4270,10.4270,10.4270,10.4270,100
PMP,20191008,12.2411,12.2411,12.2411,12.2411,0
PMS,20191008,9.9743,9.9743,9.9743,9.9743,0
PMT,20191008,4.7222,4.7222,4.7222,4.7222,0
PMW,20191008,31.8904,31.8904,31.8904,31.8903,100
PNC,20191008,11.7043,11.7043,11.7043,11.7043,0
PND,20191008,7.7000,7.7000,7.7000,7.7000,0
PNG,20191008,13.8000,13.8000,13.8000,13.8000,100
PNJ,20191008,75.9867,76.7562,75.9867,76.6600,200400
PNP,20191008,8.0386,8.0386,8.0386,8.0386,0
PNT,20191008,8.0733,8.0733,8.0733,8.0733,0
POB,20191008,18.2050,18.2050,18.2050,18.2050,0
POM,20191008,5.6087,5.6087,5.3913,5.3913,400
POS,20191008,8.3885,8.3885,8.3885,8.3885,12200
POT,20191008,15.9915,15.9915,15.9915,15.9915,0
POV,20191008,6.8310,6.8310,6.8310,6.8310,24
POW,20191008,12.7049,12.8019,12.4624,12.5594,1731410
PPC,20191008,20.8142,21.1738,20.6544,20.8941,205540
PPE,20191008,5.6000,5.6000,5.6000,5.6000,0
PPH,20191008,13.5580,13.5580,13.5580,13.5580,0
PPI,20191008,0.6000,0.6000,0.6000,0.6000,0
PPP,20191008,14.3493,14.3493,14.3493,14.3493,0
PPS,20191008,5.8585,5.8585,5.8585,5.8585,0
PPY,20191008,15.9186,15.9186,15.9186,15.9186,0
PQN,20191008,4.0000,4.0000,4.0000,4.0000,0
PRC,20191008,9.1989,9.1989,9.1989,9.1989,0
PRO,20191008,4.2000,4.4000,4.2000,4.4000,800
PRT,20191008,13.8999,13.8999,13.8999,13.8999,6000
PSB,20191008,3.0000,3.0000,3.0000,3.0000,0
PSC,20191008,12.2437,12.2437,12.2437,12.2437,0
PSD,20191008,10.3811,10.3811,10.3811,10.3811,920
PSE,20191008,5.2298,5.2298,5.2298,5.2298,0
PSG,20191008,0.3000,0.3000,0.3000,0.3000,0
PSI,20191008,2.5000,2.5000,2.5000,2.5000,100
PSL,20191008,15.9370,15.9370,15.9370,15.9370,0
PSN,20191008,5.7487,5.7487,5.7487,5.7487,0
PSP,20191008,6.2000,6.3000,6.2000,6.3000,6100
PSW,20191008,5.2498,5.2498,5.2498,5.2498,0
PTB,20191008,60.3866,60.9087,60.0386,60.7346,62600
PTC,20191008,6.5000,6.5000,6.5000,6.5000,0
PTD,20191008,14.8392,14.8392,14.8392,14.8392,0
PTE,20191008,6.1000,6.1000,6.1000,6.1000,0
PTG,20191008,0.0714,0.0714,0.0714,0.0714,0
PTH,20191008,9.2852,9.2852,9.2852,9.2852,0
PTI,20191008,13.4210,13.4210,13.4210,13.4210,1696
PTK,20191008,1.7000,1.7000,1.7000,1.7000,0
PTL,20191008,5.0000,5.2000,4.7000,5.0000,49570
PTO,20191008,0.9517,0.9517,0.9517,0.9517,0
PTP,20191008,8.3340,8.3340,8.3340,8.3340,0
PTS,20191008,3.9861,3.9861,3.9861,3.9861,0
PTT,20191008,4.5000,4.5000,4.5000,4.5000,0
PTX,20191008,0.8500,0.8500,0.8500,0.8500,0
PV2,20191008,3.0000,3.0000,2.9000,2.9000,12000
PVA,20191008,0.4000,0.4000,0.4000,0.4000,0
PVB,20191008,18.0061,18.2904,17.7218,17.7218,132120
PVC,20191008,6.2291,6.2291,6.2291,6.2291,78400
PVD,20191008,16.8000,16.9500,16.3500,16.6000,2746390
PVE,20191008,2.6000,2.6000,2.6000,2.6000,0
PVG,20191008,6.3000,6.3000,6.3000,6.3000,12300
PVH,20191008,0.5000,0.5000,0.5000,0.5000,0
PVI,20191008,30.5294,30.5294,29.3157,29.3157,428907
PVL,20191008,1.5000,1.6000,1.5000,1.6000,400
PVM,20191008,9.7234,9.7234,9.7234,9.7234,4300
PVO,20191008,3.7000,3.7000,3.7000,3.7000,300
PVP,20191008,6.4510,6.4510,6.4510,6.4510,100
PVR,20191008,1.3000,1.3000,1.3000,1.3000,0
PVS,20191008,17.5093,17.5093,17.1348,17.2285,2385432
PVT,20191008,14.1745,14.4707,13.9629,14.4707,703820
PVV,20191008,0.5000,0.5000,0.5000,0.5000,55800
PVX,20191008,1.2000,1.3000,1.2000,1.3000,405232
PVY,20191008,2.2000,2.2000,2.2000,2.2000,0
PWA,20191008,14.2235,14.2235,13.7397,13.9332,67868
PWS,20191008,20.6748,20.6748,20.6748,20.6748,0
PX1,20191008,10.0000,10.0000,10.0000,10.0000,0
PXA,20191008,1.9000,1.9000,1.9000,1.9000,0
PXC,20191008,0.4000,0.4000,0.4000,0.4000,0
PXI,20191008,2.1900,2.1900,2.1900,2.1900,0
PXL,20191008,4.8000,5.0000,4.8000,4.9000,343100
PXM,20191008,0.2000,0.2000,0.2000,0.2000,0
PXS,20191008,4.3700,4.3900,4.3000,4.3000,29270
PXT,20191008,1.2100,1.2100,1.1700,1.1700,11250
PYU,20191008,10.9000,10.9000,10.9000,10.9000,0
QBR,20191008,7.7633,7.7633,7.7633,7.7633,0
QBS,20191008,3.1000,3.1300,3.1000,3.1300,118210
QCC,20191008,5.8421,5.8421,5.8421,5.8421,0
QCG,20191008,4.5000,4.5000,4.4200,4.4500,51870
QHD,20191008,13.8161,13.8161,13.8161,13.8161,0
QHW,20191008,15.9570,15.9570,15.9570,15.9570,0
QLD,20191008,4.7488,4.7488,4.7488,4.7488,0
QLT,20191008,5.6351,5.6351,5.6351,5.6351,0
QNC,20191008,2.5000,2.5000,2.5000,2.5000,0
QNS,20191008,25.7631,26.3807,25.7631,26.2925,224850
QNU,20191008,4.3840,4.3840,4.3840,4.3840,0
QNW,20191008,8.6486,8.6486,8.6486,8.6486,0
QPH,20191008,17.9674,17.9674,17.9674,17.9674,0
QSP,20191008,12.2821,12.2821,12.2821,12.2821,0
QST,20191008,10.3558,10.3558,10.3558,10.3558,0
QTC,20191008,14.8626,14.8626,14.8626,14.8626,0
QTP,20191008,11.1831,11.4774,11.1831,11.4773,500
RAL,20191008,69.8528,69.8528,69.2008,69.2009,2700
RAT,20191008,6.1559,6.1559,6.1559,6.1559,0
RBC,20191008,14.6000,14.6000,14.6000,14.6000,0
RCC,20191008,23.0000,24.8000,23.0000,24.8000,2000
RCD,20191008,16.8178,16.8178,16.8178,16.8178,0
RCL,20191008,14.6064,14.6064,12.9318,12.9317,368
RDP,20191008,6.6377,6.6377,6.6220,6.6144,50
REE,20191008,35.8369,36.2181,35.3603,36.2181,740190
RGC,20191008,2.7000,2.7000,2.7000,2.7000,0
RHN,20191008,9.2000,9.2000,9.2000,9.2000,0
RIC,20191008,7.2000,7.2000,7.2000,7.2000,36000
RLC,20191008,10.0000,10.0000,10.0000,10.0000,0
ROS,20191008,25.5000,25.8500,25.4500,25.8500,19365550
RTB,20191008,9.1065,9.1065,9.1065,9.1065,1000
RTH,20191008,3.7472,3.7472,3.7472,3.7472,0
RTS,20191008,19.9736,19.9736,19.9736,19.9736,0
RUB-X,20191008,64.9441,64.9441,64.9441,64.9441,0
S12,20191008,0.3000,0.3000,0.3000,0.3000,0
S27,20191008,3.0000,3.0000,3.0000,3.0000,0
S4A,20191008,25.5894,25.5894,25.2290,25.5894,5450
S55,20191008,22.7153,22.7153,22.7153,22.7152,200
S72,20191008,2.3000,2.3000,2.3000,2.3000,0
S74,20191008,4.9000,4.9000,4.9000,4.9000,0
S96,20191008,0.4000,0.4000,0.4000,0.4000,0
S99,20191008,8.8000,8.8000,8.2000,8.2000,4600
SAB,20191008,252.3053,252.4981,249.1250,249.1250,4820
SAC,20191008,8.9898,8.9898,8.9898,8.9898,0
SAF,20191008,41.2500,41.2500,41.2500,41.2499,100
SAL,20191008,8.1913,8.1913,8.1913,8.1913,0
SAM,20191008,7.6007,7.6007,7.4555,7.6007,123710
SAP,20191008,8.5000,8.5000,8.5000,8.5000,0
SAR-X,20191008,3.7464,3.7464,3.7464,3.7464,0
SAS,20191008,35.8375,35.8375,35.2790,35.3721,6229
SAV,20191008,7.4273,7.8763,7.8290,7.8369,770
SB1,20191008,8.2341,8.2341,8.2341,8.2341,0
SBA,20191008,12.8446,12.8446,12.4580,12.7587,57660
SBD,20191008,10.8001,10.8001,10.8001,10.8001,0
SBH,20191008,26.6098,26.6098,26.6098,26.6098,0
SBL,20191008,14.9673,14.9673,14.9673,14.9673,0
SBM,20191008,22.0000,22.0000,22.0000,22.0000,0
SBS,20191008,1.2000,1.3000,1.2000,1.3000,223600
SBT,20191008,17.2881,17.3366,17.1913,17.3366,1487490
SBV,20191008,5.6701,5.6701,5.5891,5.6701,500
SC5,20191008,18.9908,18.9908,18.9908,18.9908,10
SCC,20191008,2.6000,2.6000,2.6000,2.6000,0
SCD,20191008,28.4969,28.4969,28.4969,28.4969,10
SCI,20191008,7.4428,7.7856,7.4428,7.7856,72626
SCJ,20191008,4.5000,4.5000,4.5000,4.5000,0
SCL,20191008,4.5598,4.5598,4.5598,4.5598,100
SCO,20191008,3.4000,3.4000,3.4000,3.4000,0
SCR,20191008,5.9352,5.9445,5.8148,5.9259,2668610
SCS,20191008,145.2710,145.2710,143.8537,145.0052,6600
SCY,20191008,13.0000,13.0000,13.0000,13.0000,0
SD1,20191008,2.0000,2.0000,2.0000,2.0000,0
SD2,20191008,4.2000,4.3000,4.2000,4.3000,430
SD3,20191008,2.1000,2.1000,2.1000,2.1000,0
SD4,20191008,5.5000,5.5000,5.5000,5.5000,0
SD5,20191008,5.0156,5.1916,5.0156,5.1916,500
SD6,20191008,3.3000,3.3000,3.2000,3.3000,1400
SD7,20191008,5.6000,5.6000,5.6000,5.6000,0
SD8,20191008,0.5000,0.5000,0.5000,0.5000,0
SD9,20191008,6.0000,6.0000,6.0000,6.0000,200
SDA,20191008,3.0000,3.0000,3.0000,3.0000,0
SDB,20191008,2.1000,2.1000,2.1000,2.1000,0
SDC,20191008,15.6755,15.6755,15.6755,15.6755,0
SDD,20191008,2.6000,2.6000,2.6000,2.6000,0
SDE,20191008,3.9000,3.9000,3.9000,3.9000,0
SDG,20191008,15.2047,15.2047,15.2047,15.2047,2000
SDH,20191008,1.6000,1.6000,1.6000,1.6000,0
SDJ,20191008,8.0000,8.0000,8.0000,8.0000,0
SDK,20191008,29.9626,29.9626,29.9626,29.9626,100
SDN,20191008,24.2780,24.2780,24.2780,24.2780,0
SDP,20191008,1.3000,1.3000,1.3000,1.3000,9100
SDT,20191008,3.7334,3.7334,3.7334,3.7334,15000
SDU,20191008,8.1000,8.1000,8.1000,8.1000,0
SDV,20191008,19.4076,19.4076,19.4076,19.4076,0
SDX,20191008,6.8000,6.8000,6.8000,6.8000,0
SDY,20191008,4.5000,4.5000,4.5000,4.5000,0
SEA,20191008,14.5000,14.5000,14.1000,14.1000,10100
SEB,20191008,27.4657,27.4657,27.4657,27.4657,1500
SED,20191008,14.5816,14.5816,14.4973,14.4973,700
SEP,20191008,9.4316,9.4316,9.4316,9.4316,7600
SFC,20191008,18.8862,18.8862,18.8862,18.8862,6400
SFG,20191008,6.9100,7.1000,6.9100,7.0600,4110
SFI,20191008,20.4264,21.1813,21.1813,21.1813,950
SFN,20191008,30.0186,30.0186,30.0186,30.0186,100
SGC,20191008,125.0372,125.0372,125.0372,125.0372,0
SGD,20191008,8.4528,8.4528,8.4528,8.4528,100
SGD-X,20191008,1.3809,1.3809,1.3809,1.3809,0
SGH,20191008,61.5157,61.5157,61.5157,61.5157,0
SGN,20191008,82.0855,82.0855,82.0855,82.0855,960
SGO,20191008,0.8000,0.8000,0.8000,0.8000,0
SGP,20191008,8.8000,9.0000,8.8000,8.9000,90800
SGR,20191008,16.3521,16.3521,16.3521,16.3521,0
SGS,20191008,23.7053,23.7053,23.7053,23.7053,0
SGT,20191008,7.0000,7.0000,7.0000,7.0000,2230
SHA,20191008,4.2875,4.2875,4.2431,4.2727,16470
SHB,20191008,4.8876,4.9628,4.8876,4.8876,1642425
SHC,20191008,7.0000,7.0000,7.0000,7.0000,1600
SHE,20191008,8.9839,8.9839,8.9839,8.9839,0
SHG,20191008,2.6000,2.6000,2.6000,2.6000,0
SHI,20191008,8.2749,8.2749,7.9151,8.0950,1742870
SHN,20191008,8.6000,9.0000,8.6000,8.9000,101261
SHP,20191008,18.5767,18.5767,18.1545,18.3233,18600
SHS,20191008,7.4708,7.6530,7.3797,7.5620,388771
SHX,20191008,20.0000,20.0000,20.0000,20.0000,0
SI-F,20191008,17.6400,17.6400,17.6170,17.6170,8
SIC,20191008,8.8780,8.8780,8.8780,8.8780,0
SID,20191008,12.0000,12.0000,12.0000,12.0000,0
SII,20191008,18.8000,18.8000,18.8000,18.8000,0
SIP,20191008,82.0330,82.0330,80.6813,80.6813,110200
SIV,20191008,31.5793,31.5793,31.5793,31.5793,0
SJ1,20191008,15.9239,15.9239,15.9239,15.9239,0
SJC,20191008,2.0000,2.0000,2.0000,2.0000,0
SJD,20191008,18.2646,18.3097,18.1744,18.3097,4120
SJE,20191008,17.3537,17.3537,17.3537,17.3537,60
SJF,20191008,2.4200,2.4600,2.3900,2.3900,333270
SJG,20191008,5.0000,5.0000,5.0000,5.0000,100
SJM,20191008,1.1000,1.1000,1.1000,1.1000,1000
SJS,20191008,16.0500,15.9000,15.3000,15.3500,56240
SKG,20191008,9.3863,9.3863,9.1690,9.2994,56850
SKH,20191008,19.3450,19.3450,19.3450,19.3450,0
SKN,20191008,7.1573,7.1573,7.1573,7.1573,0
SKV,20191008,21.3745,21.3745,21.3745,21.3745,0
SLS,20191008,35.2165,36.0317,34.4013,36.0317,14100
SMA,20191008,13.4580,14.7664,13.4580,14.7664,130
SMB,20191008,33.3985,34.1109,33.3985,33.9852,87130
SMC,20191008,10.6719,10.6719,10.1513,10.6719,1140
SMN,20191008,8.0085,8.0085,8.0085,8.0085,0
SMT,20191008,26.3014,26.3014,26.3014,26.3014,0
SNC,20191008,16.4833,16.4833,16.4833,16.4833,0
SNZ,20191008,19.1992,19.1992,18.7287,18.9169,21000
SON,20191008,10.1000,10.1000,10.1000,10.1000,0
SOV,20191008,37.1434,37.1434,37.1434,37.1434,0
SP2,20191008,9.7000,9.7000,9.7000,9.7000,0
SPA,20191008,6.5060,6.5060,6.5060,6.5060,0
SPB,20191008,10.7339,10.7339,10.7339,10.7339,0
SPC,20191008,18.9091,18.9091,18.9091,18.9091,0
SPD,20191008,6.0000,6.0000,6.0000,6.0000,0
SPH,20191008,4.9999,4.9999,4.9999,4.9999,0
SPI,20191008,1.3000,1.4000,1.2000,1.2000,261800
SPM,20191008,11.3000,11.3000,11.3000,11.3000,110
SPP,20191008,2.3000,2.5000,2.2000,2.5000,305709
SPV,20191008,7.4485,9.9313,7.4485,8.4034,700
SQC,20191008,82.0000,82.0000,82.0000,82.0000,0
SRA,20191008,6.0805,6.2141,6.0805,6.1473,58410
SRB,20191008,0.9000,1.0000,0.9000,1.0000,4300
SRC,20191008,18.3617,18.4568,17.7909,18.4093,11920
SRF,20191008,13.4387,13.4387,13.4387,13.4387,0
SRT,20191008,3.6000,3.7000,3.6000,3.7000,1400
SSC,20191008,69.6394,69.6394,69.6394,69.6394,0
SSF,20191008,2.9000,2.9000,2.9000,2.9000,0
SSG,20191008,4.9000,4.9000,4.9000,4.9000,0
SSI,20191008,16.7384,17.1360,16.7384,17.0168,1284020
SSM,20191008,5.7000,5.7000,5.7000,5.7000,0
SSN,20191008,4.7000,4.8000,4.6000,4.7000,49260
SSU,20191008,3.8499,3.8499,3.8499,3.8499,0
ST8,20191008,15.9931,15.9931,15.9931,15.9931,0
STB,20191008,10.6000,11.0000,10.5500,11.0000,11682970
STC,20191008,10.7540,10.7540,10.7540,10.7540,100
STG,20191008,13.0000,13.0000,13.0000,13.0000,0
STK,20191008,17.0627,17.4755,17.0627,17.2003,27350
STL,20191008,3.8000,3.8000,3.8000,3.8000,0
STP,20191008,6.0118,6.0118,6.0118,6.0118,0
STS,20191008,14.0000,14.0000,14.0000,14.0000,0
STT,20191008,7.3000,7.3000,7.3000,7.3000,0
STU,20191008,5.3244,5.3244,5.3244,5.3244,0
STV,20191008,10.9000,10.9000,10.9000,10.9000,0
STW,20191008,6.9000,6.9000,6.9000,6.9000,0
SUM,20191008,4.1330,4.1330,4.1330,4.1330,0
SVC,20191008,29.2282,29.5612,29.2282,29.5612,2400
SVG,20191008,17.1008,17.1008,17.1008,17.1008,0
SVH,20191008,10.0000,10.0000,10.0000,10.0000,0
SVI,20191008,48.7331,48.7331,48.7331,48.7331,0
SVL,20191008,18.5000,18.5000,18.5000,18.5000,0
SVN,20191008,1.7000,1.7000,1.7000,1.7000,0
SVT,20191008,6.8273,6.8273,6.8273,6.8273,0
SWC,20191008,12.7000,12.7000,12.5000,12.7000,5000
SZC,20191008,17.3678,17.7538,17.1749,17.3678,165920
SZE,20191008,10.6642,10.8513,10.6642,10.6642,8700
SZL,20191008,43.2933,43.9550,42.3480,43.2933,89130
T12,20191008,16.8415,16.8415,16.8415,16.8415,0
TA3,20191008,8.0000,8.0000,8.0000,8.0000,0
TA6,20191008,5.1744,5.1744,5.1744,5.1743,500
TA9,20191008,7.5426,7.5426,7.3712,7.3712,8000
TAC,20191008,18.8199,18.8199,18.7427,18.7428,2250
TAG,20191008,31.0000,31.0000,31.0000,31.0000,0
TAN,20191008,57.5000,57.5000,57.5000,57.5000,0
TAP,20191008,6.9251,6.9251,6.9251,6.9251,0
TAR,20191008,25.2500,25.5833,25.2500,25.3333,151000
TAW,20191008,16.4856,16.4856,16.4856,16.4856,0
TB8,20191008,7.5001,7.5001,7.5001,7.5001,0
TBC,20191008,22.1345,22.2234,22.2234,22.2234,1160
TBD,20191008,87.4700,87.4700,87.4700,87.4700,0
TBT,20191008,6.2000,6.2000,6.2000,6.2000,0
TBX,20191008,15.5000,15.5000,15.5000,15.5000,0
TC6,20191008,4.2340,4.2340,4.2340,4.2340,0
TCB,20191008,23.1500,23.5500,23.1500,23.5500,1939340
TCD,20191008,8.2518,8.2518,7.6431,8.0489,1100
TCH,20191008,22.0650,22.3916,21.9251,22.2516,1240560
TCI,20191008,5.6000,5.6000,5.6000,5.6000,4000
TCJ,20191008,3.9000,3.9000,3.9000,3.9000,0
TCK,20191008,4.6000,4.6000,4.6000,4.6000,0
TCL,20191008,14.3833,14.3833,14.2549,14.3833,10690
TCM,20191008,18.8368,18.6406,18.3659,18.4052,397540
TCO,20191008,9.9766,10.7205,9.3203,10.7205,110
TCR,20191008,1.9500,1.9500,1.9500,1.9500,0
TCT,20191008,44.5624,44.5624,44.5624,44.5624,100
TCW,20191008,15.7132,16.1853,15.7132,16.1853,13570
TDB,20191008,29.8578,29.8578,29.8578,29.8578,0
TDC,20191008,8.5256,8.5704,8.4089,8.5076,129110
TDG,20191008,2.0000,2.0200,1.9800,2.0000,168230
TDH,20191008,9.8301,9.8718,9.5802,9.7468,1272490
TDM,20191008,26.3618,26.3618,25.5366,25.5825,395390
TDN,20191008,3.8904,3.8904,3.8904,3.8904,6200
TDP,20191008,14.5536,14.5536,14.5536,14.5536,0
TDS,20191008,8.8977,8.8977,8.8977,8.8977,0
TDT,20191008,9.1954,9.1954,8.9080,8.9799,21100
TDW,20191008,20.3543,20.3543,20.3543,20.3543,500
TEC,20191008,7.0000,7.0000,7.0000,7.0000,0
TEG,20191008,6.1000,6.1000,6.0000,6.1000,11470
TEL,20191008,7.7000,7.7000,7.7000,7.7000,100
TET,20191008,29.6020,29.6020,29.6020,29.6020,0
TFC,20191008,4.2440,4.2440,4.2440,4.2440,0
TGG,20191008,2.1200,2.2400,2.1100,2.1200,871560
TGP,20191008,5.1000,5.1000,5.1000,5.1000,0
TH1,20191008,5.0000,5.0000,5.0000,5.0000,0
THB,20191008,8.5817,8.5817,8.5817,8.5817,10
THG,20191008,32.0578,32.0578,31.1977,31.9796,2100
THI,20191008,25.5494,25.5494,24.7252,24.7253,720
THN,20191008,4.5906,4.5906,4.5906,4.5906,0
THR,20191008,4.8139,4.8139,4.8139,4.8138,100
THS,20191008,7.5777,7.5777,7.5777,7.5777,0
THT,20191008,5.3655,5.3655,5.3655,5.3655,0
THU,20191008,11.5805,11.5805,11.5805,11.5805,0
THW,20191008,15.3066,15.3066,15.3066,15.3066,0
TID,20191008,24.4000,24.4000,24.4000,24.4000,100
TIE,20191008,8.1000,8.1000,8.1000,8.1000,0
TIG,20191008,3.4649,3.6261,3.3843,3.5455,584649
TIP,20191008,21.4287,22.2424,21.4287,22.0616,10680
TIS,20191008,10.2000,10.2000,10.2000,10.2000,0
TIX,20191008,25.4138,25.4138,25.4138,25.4138,100
TJC,20191008,5.7000,5.7000,5.7000,5.7000,0
TKC,20191008,9.2000,10.1000,9.1000,9.1000,1900
TKU,20191008,9.9275,9.9275,9.9275,9.9275,0
TL4,20191008,6.6262,6.6262,6.6262,6.6262,1600
TLD,20191008,4.3619,4.3619,4.2857,4.2857,352660
TLG,20191008,47.4109,47.4109,45.9437,45.9437,520
TLH,20191008,3.7452,3.7452,3.6945,3.7452,94970
TLI,20191008,7.1000,7.1000,7.1000,7.1000,0
TLP,20191008,8.3667,8.3667,7.4371,8.3667,3000
TLT,20191008,11.7166,11.7166,11.7166,11.7166,0
TMB,20191008,6.9717,6.9717,6.9717,6.9717,0
TMC,20191008,12.2665,12.2665,12.2665,12.2665,0
TMG,20191008,23.0150,23.0150,23.0150,23.0150,0
TMP,20191008,28.2301,28.1497,28.1497,28.1497,4990
TMS,20191008,21.4892,21.2654,20.5565,20.5565,2460
TMT,20191008,5.8000,5.8800,5.5100,5.5100,1250
TMW,20191008,13.4355,13.4355,13.4355,13.4355,0
TMX,20191008,12.1032,12.1032,12.1032,12.1032,200
TN1,20191008,46.7417,46.7417,46.7417,46.7417,0
TNA,20191008,12.4458,12.7845,12.1918,12.5305,902970
TNB,20191008,6.1969,6.8078,6.0223,6.7205,99600
TNC,20191008,14.1558,14.9996,14.1558,14.9995,230
TNG,20191008,14.4191,14.5776,14.3399,14.3398,437708
TNI,20191008,10.2500,10.2500,10.0500,10.1500,372190
TNM,20191008,4.1000,4.1000,4.1000,4.1000,0
TNP,20191008,7.2892,7.2892,7.2892,7.2892,0
TNS,20191008,2.5000,2.5000,2.5000,2.5000,0
TNT,20191008,1.8000,1.8300,1.7400,1.8200,3370
TNW,20191008,7.6097,7.6097,7.6097,7.6097,100
TOP,20191008,0.7000,0.8000,0.7000,0.8000,5600
TOT,20191008,6.2494,6.2494,6.2494,6.2494,0
TOW,20191008,8.8739,8.8739,8.8739,8.8739,0
TPB,20191008,18.5833,18.5833,18.4166,18.5833,96760
TPC,20191008,9.1000,9.6460,9.1000,9.6460,280
TPH,20191008,8.2242,8.2242,8.2242,8.2242,0
TPP,20191008,9.4000,10.0000,9.4000,10.0000,10600
TPS,20191008,37.0226,37.0226,37.0226,37.0226,0
TQN,20191008,47.7147,47.7147,47.7147,47.7147,0
TQW,20191008,9.7800,9.7800,9.7800,9.7800,0
TRA,20191008,52.0150,52.9831,51.9270,52.9831,6920
TRC,20191008,35.1292,35.2219,35.1292,35.2219,27460
TRS,20191008,25.9725,25.9725,25.9725,25.9725,0
TRT,20191008,4.3000,4.3000,4.3000,4.3000,0
TS3,20191008,9.1996,9.1996,9.1996,9.1996,0
TS4,20191008,5.2900,5.0300,4.8000,5.0300,4930
TS5,20191008,10.0000,10.0000,10.0000,10.0000,0
TSB,20191008,6.1578,6.1578,6.1578,6.1578,0
TSC,20191008,2.6000,2.7700,2.6000,2.7700,2998380
TSD,20191008,10.0000,10.0000,10.0000,10.0000,0
TSG,20191008,6.5950,6.5950,6.5950,6.5950,0
TSJ,20191008,26.5638,26.5638,26.5638,26.5638,0
TST,20191008,6.5057,6.5057,6.5057,6.5057,0
TTB,20191008,21.0000,21.0000,20.8636,20.9091,278770
TTC,20191008,10.2885,10.2885,10.2885,10.2885,0
TTD,20191008,46.2961,46.2961,46.2961,46.2961,0
TTE,20191008,17.0180,17.0180,17.0180,17.0181,10
TTF,20191008,2.8200,2.8500,2.7900,2.8000,218930
TTG,20191008,8.6000,8.6000,8.6000,8.6000,0
TTH,20191008,3.0000,3.1000,3.0000,3.1000,361700
TTL,20191008,3.8399,3.8399,3.8399,3.8399,100
TTN,20191008,8.3891,8.8353,8.3891,8.7461,400
TTP,20191008,19.8850,19.8850,19.8850,19.8850,0
TTS,20191008,6.0000,6.0000,6.0000,6.0000,0
