<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NAV,20201014,21.5703,21.5703,21.5703,21.5703,0
NAW,20201014,9.0000,9.0000,9.0000,9.0000,0
NBB,20201014,21.4123,22.8398,21.4123,22.8397,120270
NBC,20201014,5.6000,5.6000,5.4000,5.5000,1300
NBE,20201014,6.6884,6.7787,6.6884,6.7787,4200
NBP,20201014,11.8000,11.8000,11.8000,11.8000,1000
NBR,20201014,8.2214,8.2214,8.2214,8.2214,0
NBT,20201014,13.0246,13.0246,13.0246,13.0246,0
NBW,20201014,17.6823,17.6823,17.6823,17.6823,0
NCP,20201014,8.0000,8.0000,8.0000,8.0000,0
NCS,20201014,18.1000,18.1000,18.1000,18.1000,2300
NCT,20201014,63.8042,63.8042,63.7102,63.7103,20700
ND2,20201014,27.0000,27.0000,27.0000,27.0000,1800
NDC,20201014,42.8322,42.8322,42.8322,42.8322,0
NDF,20201014,0.7000,0.7000,0.7000,0.7000,0
NDN,20201014,19.8000,19.8000,19.0000,19.0000,711000
NDP,20201014,22.0793,22.0793,22.0793,22.0793,0
NDT,20201014,5.5000,5.5000,5.0000,5.0000,1300
NDW,20201014,8.7499,8.7499,8.7499,8.7499,0
NDX,20201014,8.7164,8.7164,8.4411,8.7164,10600
NED,20201014,8.1189,8.1189,7.9365,8.0277,20700
NET,20201014,59.0000,59.0000,59.0000,59.0000,3900
NFC,20201014,4.7968,4.7968,4.7968,4.7968,0
NGC,20201014,1.8000,1.8000,1.8000,1.8000,24100
NHA,20201014,11.3043,11.4782,11.1304,11.1304,92900
NHC,20201014,25.9831,25.9831,25.9831,25.9831,0
NHH,20201014,51.7413,52.7363,49.3035,51.9403,132670
NHP,20201014,0.6000,0.6000,0.6000,0.6000,0
NHT,20201014,25.5990,26.0731,25.5990,25.5990,13200
NHV,20201014,25.1000,25.1000,25.1000,25.1000,0
NKG,20201014,8.3905,8.3905,8.2337,8.2729,1970970
NLG,20201014,25.8783,25.8783,25.7324,25.7810,455860
NLS,20201014,10.0965,10.0965,10.0965,10.0965,0
NMK,20201014,6.0000,6.1000,6.0000,6.1000,2700
NNB,20201014,9.9000,9.9000,9.9000,9.9000,0
NNC,20201014,43.1648,43.3015,43.1648,43.3015,6680
NNG,20201014,10.0000,10.0000,10.0000,10.0000,0
NNQ,20201014,7.3000,7.3000,7.3000,7.3000,0
NNT,20201014,20.6452,20.6452,20.6452,20.6452,100
NOS,20201014,0.4000,0.4000,0.4000,0.4000,0
NQB,20201014,23.3738,23.3738,23.3738,23.3738,0
NQN,20201014,19.7088,19.7088,19.7088,19.7087,100
NQT,20201014,8.7000,8.7000,8.7000,8.7000,0
NRC,20201014,12.9524,13.5238,12.9524,13.2381,103700
NS2,20201014,9.3762,9.3762,9.3762,9.3762,0
NS3,20201014,17.5833,17.5833,17.5833,17.5833,0
NSC,20201014,66.9046,67.2837,66.3360,66.3360,31160
NSG,20201014,10.3000,10.3000,10.3000,10.3000,0
NSH,20201014,2.0000,2.1000,1.8000,2.1000,43100
NSL,20201014,6.1103,6.1103,6.1103,6.1103,0
NSS,20201014,8.7356,8.7356,8.7356,8.7356,0
NST,20201014,8.5000,8.5000,8.1000,8.1000,11100
NT2,20201014,22.2765,22.3244,22.0370,22.2286,311570
NTB,20201014,0.4000,0.4000,0.4000,0.4000,0
NTC,20201014,139.5911,140.4876,138.1183,140.4875,9936
NTF,20201014,25.0000,25.0000,25.0000,25.0000,0
NTH,20201014,25.8483,25.8483,25.8483,25.8483,0
NTL,20201014,16.3375,16.5190,16.2921,16.3375,330640
NTP,20201014,30.5504,31.2955,30.3641,30.3641,46400
NTR,20201014,3.5500,3.5500,3.5500,3.5500,0
NTT,20201014,5.5000,5.5000,5.5000,5.5000,0
NTW,20201014,18.7000,18.9000,18.7000,18.9000,7500
NUE,20201014,8.3000,8.3000,8.3000,8.3000,0
NVB,20201014,9.4000,9.4000,9.2000,9.3000,2367300
NVL,20201014,45.3264,45.9094,45.0350,45.1807,1504900
NVP,20201014,6.3000,6.3000,6.3000,6.3000,0
NVT,20201014,4.8000,4.8000,4.6100,4.6600,3220
NWT,20201014,5.6000,5.6000,5.6000,5.6000,0
OCH,20201014,9.3000,9.3000,9.3000,9.3000,3100
OGC,20201014,8.3000,8.3200,8.0000,8.1600,1105620
OIL,20201014,8.4000,8.4000,8.3000,8.4000,345400
ONE,20201014,3.7296,3.7296,3.6363,3.7296,10900
ONW,20201014,14.3000,14.3000,14.3000,14.3000,0
OPC,20201014,53.1401,53.3305,53.1401,53.3305,5300
ORS,20201014,7.6000,7.7000,7.6000,7.6000,30600
PAC,20201014,24.9254,25.0216,24.2517,24.3961,62310
PAI,20201014,9.0996,9.0996,9.0996,9.0996,0
PAN,20201014,20.7660,20.8640,20.4232,20.6680,118830
PAS,20201014,11.0945,11.4467,10.9184,11.1825,740200
PBC,20201014,16.4324,16.4324,16.4324,16.4324,0
PBP,20201014,7.3536,7.3536,7.3536,7.3536,0
PBT,20201014,7.0009,7.0009,7.0009,7.0009,0
PC1,20201014,18.8333,18.8333,18.5833,18.8333,91520
PCC,20201014,12.1871,12.1871,12.1871,12.1871,0
PCE,20201014,9.9000,9.9000,9.9000,9.9000,0
PCF,20201014,3.7000,3.7000,3.7000,3.7000,0
PCG,20201014,5.3000,5.3000,5.3000,5.3000,0
PCM,20201014,8.4000,8.4000,8.4000,8.4000,0
PCN,20201014,2.0000,2.0000,2.0000,2.0000,0
PCT,20201014,5.8000,5.8000,5.8000,5.8000,0
PDB,20201014,7.4000,7.4000,7.4000,7.4000,100
PDC,20201014,3.3000,3.3000,3.3000,3.3000,0
PDN,20201014,72.6773,73.3648,72.6773,73.3648,3660
PDR,20201014,29.2079,29.9305,29.1699,29.8165,1623160
PDT,20201014,8.5685,8.5685,8.5685,8.5685,0
PDV,20201014,3.0000,3.0000,3.0000,3.0000,3000
PEC,20201014,7.0000,7.0000,7.0000,7.0000,0
PEG,20201014,6.0000,6.0000,6.0000,6.0000,0
PEN,20201014,4.0943,4.0943,4.0943,4.0943,0
PEQ,20201014,43.9560,43.9560,43.9560,43.9560,100
PET,20201014,10.3677,10.4157,10.0797,10.1757,446630
PFL,20201014,2.2000,2.2000,2.0000,2.1000,543600
PGC,20201014,17.5869,18.7095,17.3998,17.5869,900
PGD,20201014,26.2500,26.5000,26.2500,26.5000,690
PGI,20201014,18.6511,18.7453,17.5207,18.7453,98670
PGN,20201014,8.9629,8.9629,8.7370,8.8123,89200
PGS,20201014,13.9933,14.4693,13.9933,14.3741,40100
PGT,20201014,3.6000,3.6000,3.6000,3.6000,100
PGV,20201014,11.7000,11.7000,11.7000,11.7000,300
PHC,20201014,9.9300,9.9600,9.7600,9.7600,126230
PHH,20201014,8.0000,8.0000,8.0000,8.0000,0
PHN,20201014,25.3225,25.3225,25.3225,25.3225,0
PHP,20201014,11.3000,11.4000,11.1000,11.1000,2200
PHR,20201014,54.2308,54.6154,53.4615,53.4615,705660
PHS,20201014,10.0000,10.0000,10.0000,10.0000,0
PIA,20201014,24.7649,24.7649,24.6718,24.6718,5500
PIC,20201014,9.4691,9.4691,9.4691,9.4692,100
PID,20201014,6.3000,6.3000,6.3000,6.3000,0
PIS,20201014,13.8000,13.8000,13.8000,13.8000,0
PIT,20201014,4.8000,4.8000,4.7000,4.7000,2460
PIV,20201014,0.5000,0.5000,0.5000,0.5000,0
PJC,20201014,21.6471,21.6471,21.6471,21.6471,0
PJS,20201014,6.7574,6.7574,6.7574,6.7574,0
PJT,20201014,10.5000,10.5000,10.5000,10.5000,30
PKR,20201014,1.5288,1.5288,1.5288,1.5288,0
PLA,20201014,4.3000,4.3000,4.3000,4.3000,0
PLC,20201014,19.8290,20.1122,19.7346,19.8290,287900
PLO,20201014,3.0000,3.0000,3.0000,3.0000,0
PLP,20201014,7.5100,7.6000,7.5100,7.5900,366920
PLX,20201014,48.3397,48.4866,48.1928,48.4866,678810
PMB,20201014,9.3000,9.3000,9.3000,9.3000,0
PMC,20201014,53.9773,53.9773,53.9773,53.9773,100
PME,20201014,69.0000,69.0000,69.0000,69.0000,7670
PMG,20201014,12.3000,12.3000,12.3000,12.3000,160
PMJ,20201014,21.3000,21.3000,21.3000,21.3000,0
PMP,20201014,10.1000,10.1000,10.1000,10.1000,0
PMS,20201014,12.6126,12.7027,12.1622,12.6126,1100
PMT,20201014,3.6333,3.6333,3.6333,3.6333,0
PMW,20201014,32.5000,32.5000,32.5000,32.5000,0
PNC,20201014,8.1930,8.5531,8.1930,8.1930,2020
PND,20201014,12.0000,12.0000,12.0000,12.0000,0
PNG,20201014,11.0000,11.0000,11.0000,11.0000,0
PNJ,20201014,61.3283,62.4094,61.0335,61.8197,663960
PNP,20201014,20.4000,20.4000,20.4000,20.4000,100
PNT,20201014,5.8961,5.8961,5.8961,5.8961,0
POB,20201014,10.0000,10.0000,10.0000,10.0000,25200
POM,20201014,5.2000,5.2400,5.2000,5.2300,22270
POS,20201014,9.8000,9.8000,9.8000,9.8000,1000
POT,20201014,16.6000,16.6000,16.6000,16.6000,100
POV,20201014,5.5000,5.5000,5.5000,5.5000,1200
POW,20201014,9.9893,10.0378,9.7953,9.8923,8209070
PPC,20201014,20.7530,20.7970,20.6651,20.7090,184610
PPE,20201014,6.8000,6.8000,6.8000,6.8000,0
PPH,20201014,14.0659,14.0659,14.0659,14.0659,1100
PPI,20201014,0.8000,0.8000,0.8000,0.8000,0
PPP,20201014,11.3917,11.4867,11.3917,11.4866,200
PPS,20201014,7.1203,7.1203,7.1203,7.1203,0
PPY,20201014,17.6401,17.6401,17.6401,17.6401,0
PQN,20201014,4.0000,4.0000,4.0000,4.0000,0
PRC,20201014,8.3277,8.3277,8.3277,8.3277,0
PRO,20201014,5.4000,5.4000,5.4000,5.4000,0
PRT,20201014,11.8000,11.8000,11.8000,11.8000,0
PSB,20201014,6.7000,6.7000,6.7000,6.7000,0
PSC,20201014,12.3830,12.3830,12.3830,12.3830,0
PSD,20201014,10.1418,10.5174,10.1418,10.3296,10800
PSE,20201014,8.0741,8.1659,8.0741,8.1659,3000
PSG,20201014,0.5000,0.5000,0.5000,0.5000,0
PSH,20201014,18.2623,18.3121,18.2125,18.2126,174480
PSI,20201014,4.0000,4.0000,4.0000,4.0000,0
PSL,20201014,28.6000,28.6000,28.6000,28.6000,400
PSN,20201014,8.0299,8.0299,8.0299,8.0299,0
PSP,20201014,6.0000,6.0000,6.0000,6.0000,8100
PSW,20201014,7.4998,7.4998,7.4998,7.4998,0
PTB,20201014,51.5645,52.0274,51.0090,51.1016,154110
PTC,20201014,9.2000,9.2000,9.2000,9.2000,0
PTD,20201014,11.9000,11.9000,11.9000,11.9000,0
PTE,20201014,2.0000,2.0000,2.0000,2.0000,0
PTG,20201014,0.1000,0.1000,0.1000,0.1000,0
PTH,20201014,10.0671,10.0671,10.0671,10.0671,0
PTI,20201014,19.3630,19.5566,19.3630,19.5566,18300
PTK,20201014,1.7000,1.7000,1.7000,1.7000,0
PTL,20201014,7.1800,7.4000,7.1800,7.1800,14490
PTO,20201014,0.9517,0.9517,0.9517,0.9517,0
PTP,20201014,9.4481,9.4481,9.4481,9.4481,0
PTS,20201014,5.9639,5.9639,5.9639,5.9638,100
PTT,20201014,3.6000,3.6000,3.6000,3.6000,0
PTV,20201014,3.6000,3.6000,3.6000,3.6000,0
PTX,20201014,0.2000,0.2000,0.2000,0.2000,0
PV2,20201014,3.0000,3.0000,3.0000,3.0000,2600
PVA,20201014,0.3000,0.3000,0.3000,0.3000,0
PVB,20201014,16.7000,16.7000,16.3000,16.5000,204100
PVC,20201014,5.5783,5.6713,5.4854,5.6713,168000
PVD,20201014,11.6500,11.7000,11.5000,11.5000,5311850
PVE,20201014,1.7000,1.7000,1.7000,1.7000,0
PVG,20201014,7.2000,7.2000,7.2000,7.2000,30600
PVH,20201014,1.1000,1.1000,1.1000,1.1000,0
PVI,20201014,29.6000,30.0000,29.6000,29.9000,51700
PVL,20201014,1.2000,1.3000,1.2000,1.2000,187400
PVM,20201014,13.4051,13.4051,13.4051,13.4051,0
PVO,20201014,3.2000,3.2000,3.2000,3.2000,12400
PVP,20201014,7.5115,7.5999,7.4231,7.5115,36100
PVR,20201014,1.5000,1.5000,1.5000,1.5000,0
PVS,20201014,12.8277,13.0150,12.7341,12.8277,3901900
PVT,20201014,11.2127,11.5512,11.2127,11.4242,3753290
PVV,20201014,0.9000,1.0000,0.9000,1.0000,119900
PVX,20201014,1.9000,1.9000,1.9000,1.9000,0
PVY,20201014,2.1000,2.1000,2.1000,2.1000,0
PWA,20201014,9.6000,9.9000,9.6000,9.8000,192400
PWS,20201014,11.4701,11.4701,11.4701,11.4701,0
PX1,20201014,10.0000,10.0000,10.0000,10.0000,0
PXA,20201014,1.7000,1.7000,1.7000,1.7000,0
PXC,20201014,0.4000,0.4000,0.4000,0.4000,0
PXI,20201014,3.9500,3.9500,3.8000,3.8000,32200
PXL,20201014,9.8000,10.1000,9.7000,9.8000,78920
PXM,20201014,0.3000,0.3000,0.3000,0.3000,0
PXS,20201014,5.9000,5.9900,5.7400,5.7500,86310
PXT,20201014,1.5800,1.5800,1.4900,1.5600,127000
PYU,20201014,17.1000,17.1000,17.1000,17.1000,0
QBR,20201014,9.1646,9.1646,9.1646,9.1646,0
QBS,20201014,2.3100,2.3400,2.3000,2.3000,64670
QCC,20201014,9.5456,9.5456,9.5456,9.5456,0
QCG,20201014,6.0000,6.4400,6.0000,6.1800,309940
QHD,20201014,22.0761,22.0761,22.0761,22.0761,700
QHW,20201014,13.4521,13.4521,13.4521,13.4521,0
QLD,20201014,4.7488,4.7488,4.7488,4.7488,0
QLT,20201014,9.0005,9.0005,9.0005,9.0005,0
QNC,20201014,5.6000,5.6000,5.3000,5.3000,4000
QNS,20201014,32.6087,33.0040,32.3123,32.7075,197977
QNT,20201014,11.1000,11.1000,11.1000,11.1000,0
QNU,20201014,4.6821,4.6821,4.6821,4.6821,0
QNW,20201014,8.6486,8.6486,8.6486,8.6486,0
QPH,20201014,18.1389,18.1389,18.1389,18.1389,2000
QSP,20201014,16.5175,16.5175,16.5175,16.5175,0
QST,20201014,10.2384,10.2384,10.2384,10.2384,0
QTC,20201014,15.0416,15.0416,15.0416,15.0416,6000
QTP,20201014,10.7907,10.7907,10.6926,10.6926,40800
RAL,20201014,112.8586,112.8586,109.7923,110.2868,9520
RAT,20201014,5.7000,5.7000,5.7000,5.7000,0
RBC,20201014,14.6000,14.6000,14.6000,14.6000,0
RCC,20201014,25.3000,25.3000,25.3000,25.3000,0
RCD,20201014,6.0000,6.0000,6.0000,6.0000,0
RCL,20201014,16.2808,16.2808,14.8443,14.8442,900
RDP,20201014,6.3401,6.3401,6.3401,6.3401,130
REE,20201014,41.5000,41.6000,40.8000,41.1000,533620
RGC,20201014,7.0000,7.0000,7.0000,7.0000,0
RHN,20201014,9.2000,9.2000,9.2000,9.2000,0
RIC,20201014,4.4100,4.4100,4.4100,4.4100,0
RLC,20201014,10.0000,10.0000,10.0000,10.0000,0
ROS,20201014,2.3000,2.3300,2.2700,2.2700,8277960
RTB,20201014,8.2415,8.2415,8.2415,8.2415,0
RTH,20201014,5.1000,5.1000,5.1000,5.1000,0
RTS,20201014,18.0343,18.0343,18.0343,18.0343,0
RUB-X,20201014,77.7154,77.7154,77.7154,77.7154,0
S12,20201014,0.3000,0.3000,0.3000,0.3000,0
S27,20201014,3.9000,3.9000,3.9000,3.9000,0
S4A,20201014,27.0010,27.0010,27.0010,27.0010,5000
S55,20201014,24.8979,24.8979,24.8979,24.8979,0
S72,20201014,3.2000,3.2000,3.2000,3.2000,0
S74,20201014,4.4000,4.4000,4.4000,4.4000,0
S96,20201014,0.4000,0.4000,0.4000,0.4000,0
S99,20201014,19.0000,20.2000,18.9000,20.2000,120300
SAB,20201014,180.6429,192.3258,180.6429,186.5334,119830
SAC,20201014,9.2000,9.2000,9.1000,9.2000,7800
SAF,20201014,45.5365,45.5365,45.5365,45.5365,0
SAL,20201014,8.2000,8.2000,8.2000,8.2000,0
SAM,20201014,9.7308,10.0213,9.6824,9.8277,112200
SAP,20201014,13.6000,13.6000,13.6000,13.6000,0
SAR-X,20201014,3.7467,3.7467,3.7467,3.7467,0
SAS,20201014,27.2309,27.4268,26.4472,26.4473,10000
SAV,20201014,13.4809,13.6148,13.2131,13.4809,182690
SB1,20201014,7.1601,7.1601,7.1601,7.1601,0
SBA,20201014,14.8542,14.8542,14.5303,14.5303,10710
SBD,20201014,8.7000,8.7000,8.7000,8.7000,100
SBH,20201014,26.7369,26.7369,26.7369,26.7369,0
SBL,20201014,13.6000,13.6000,13.6000,13.6000,0
SBM,20201014,26.0000,26.0000,26.0000,26.0000,0
SBS,20201014,1.4000,1.4000,1.3000,1.3000,78800
SBT,20201014,15.8354,15.8838,15.3996,15.3995,3557380
SBV,20201014,8.7482,8.7482,8.7077,8.7482,19230
SC5,20201014,18.0000,19.3000,18.0000,18.2000,10080
SCA,20201014,10.0000,10.0000,10.0000,10.0000,0
SCC,20201014,1.7000,1.7000,1.7000,1.7000,0
SCD,20201014,23.5000,24.6000,23.5000,24.6000,1650
SCI,20201014,33.2967,33.2967,33.0518,33.0519,4800
SCJ,20201014,2.4000,2.5000,2.3000,2.5000,13700
SCL,20201014,6.0488,6.0488,6.0488,6.0488,22800
SCO,20201014,3.0000,3.0000,3.0000,3.0000,0
SCR,20201014,6.7000,6.7000,6.6000,6.6000,1276590
SCS,20201014,113.8972,113.8972,110.8826,110.8826,61790
SCY,20201014,13.0000,13.0000,13.0000,13.0000,0
SD1,20201014,0.8000,0.8000,0.8000,0.8000,0
SD2,20201014,7.1000,7.1000,7.0000,7.0000,200
SD3,20201014,3.3000,3.3000,3.3000,3.3000,14000
SD4,20201014,4.3000,4.5000,4.3000,4.5000,10100
SD5,20201014,6.1000,6.2000,6.1000,6.2000,207200
SD6,20201014,3.2000,3.2000,3.1000,3.1000,91100
SD7,20201014,3.3000,3.3000,3.0000,3.0000,8800
SD8,20201014,0.5000,0.5000,0.5000,0.5000,0
SD9,20201014,7.1000,7.3000,7.0000,7.0000,47600
SDA,20201014,4.5000,4.7000,4.5000,4.7000,2200
SDB,20201014,2.5000,2.5000,2.5000,2.5000,0
SDC,20201014,12.6354,12.6354,12.6354,12.6354,0
SDD,20201014,2.2000,2.4000,2.2000,2.4000,10800
SDE,20201014,1.2000,1.2000,1.2000,1.2000,0
SDG,20201014,23.6403,23.6403,23.6403,23.6403,100
SDH,20201014,0.7000,0.7000,0.7000,0.7000,0
SDJ,20201014,5.7000,5.7000,5.7000,5.7000,0
SDK,20201014,23.8335,23.8335,23.8335,23.8335,500
SDN,20201014,24.7694,24.7694,24.7694,24.7694,0
SDP,20201014,1.3000,1.4000,1.3000,1.4000,45300
SDT,20201014,4.7000,4.8000,4.7000,4.7000,14400
SDU,20201014,8.1000,8.1000,6.7000,6.7000,200
SDV,20201014,20.0000,20.0000,20.0000,20.0000,9800
SDX,20201014,4.2000,4.2000,4.2000,4.2000,0
SDY,20201014,4.5000,4.5000,4.5000,4.5000,0
SEA,20201014,26.3000,26.4000,26.0000,26.0000,10800
SEB,20201014,30.9298,32.1983,30.9298,32.1983,2300
SED,20201014,12.8098,12.8098,12.8098,12.8098,1500
SEP,20201014,11.4131,11.4131,11.4131,11.4131,0
SFC,20201014,21.8150,21.8150,21.8150,21.8150,0
SFG,20201014,6.7500,7.0800,6.7500,6.9300,18390
SFI,20201014,21.3991,21.3991,21.3991,21.3991,3360
SFN,20201014,19.4334,19.4334,17.0163,17.0163,400
SGC,20201014,69.0000,69.0000,69.0000,69.0000,0
SGD,20201014,9.1075,9.1075,9.1075,9.1075,0
SGD-X,20201014,1.3576,1.3576,1.3576,1.3576,0
SGH,20201014,37.0000,37.0000,37.0000,37.0000,0
SGN,20201014,67.1526,67.2498,66.6667,66.6667,10060
SGO,20201014,0.3000,0.3000,0.3000,0.3000,0
SGP,20201014,9.0000,9.0000,8.8000,8.8000,44152
SGR,20201014,21.0000,21.1000,19.4000,19.4000,57390
SGS,20201014,17.1000,17.1000,17.1000,17.1000,0
SGT,20201014,5.6200,5.6200,5.6200,5.6200,0
SHA,20201014,4.2339,4.2428,4.1448,4.2428,49890
SHB,20201014,14.0000,14.2727,13.9091,14.1818,3876000
SHC,20201014,6.4000,6.4000,6.4000,6.4000,4220
SHE,20201014,20.4140,20.4140,18.0403,18.2302,5300
SHG,20201014,2.0000,2.0000,2.0000,2.0000,0
SHI,20201014,8.1579,8.1579,7.9601,7.9601,458100
SHN,20201014,8.2000,8.5000,8.2000,8.4000,3300
SHP,20201014,20.7298,20.7298,20.7298,20.7299,230
SHS,20201014,13.2000,13.5000,13.2000,13.4000,2917100
SHX,20201014,12.0000,12.0000,12.0000,12.0000,0
SI-F,20201014,24.1900,24.1900,24.1900,24.1900,16
SIC,20201014,11.9000,11.9000,11.8000,11.8000,300
SID,20201014,9.0000,9.0000,9.0000,9.0000,62
SIG,20201014,3.8000,3.8000,3.1000,3.1000,11100
SII,20201014,16.7000,17.0000,16.7000,17.0000,910
SIP,20201014,81.9770,83.9619,81.9770,83.3664,62540
SIV,20201014,36.1660,36.1660,36.1660,36.1660,0
SJ1,20201014,22.0354,22.0354,22.0354,22.0354,0
SJC,20201014,1.4000,1.4000,1.4000,1.4000,0
SJD,20201014,18.0654,18.1602,18.0180,18.1128,68090
SJE,20201014,20.0000,20.0000,20.0000,20.0000,100
SJF,20201014,2.2900,2.3200,2.2800,2.3000,921340
SJG,20201014,5.5000,5.5000,5.5000,5.5000,0
SJM,20201014,1.9000,1.9000,1.9000,1.9000,0
SJS,20201014,23.5000,23.5000,22.7000,22.9500,17060
SKG,20201014,9.2077,9.3036,9.1597,9.2173,79900
SKH,20201014,19.6000,19.7000,19.5000,19.7000,6700
SKN,20201014,5.5000,5.5000,5.5000,5.5000,0
SKV,20201014,21.7000,21.7000,21.7000,21.7000,100
SLS,20201014,71.2726,71.2726,70.9085,70.9995,12000
SMA,20201014,8.8785,8.9719,8.8785,8.9720,2870
SMB,20201014,32.8782,33.3349,32.5129,32.8782,21960
SMC,20201014,10.1970,10.5290,10.1970,10.3867,96390
SMN,20201014,8.6231,8.6231,8.6231,8.6231,0
SMT,20201014,7.0000,7.0000,7.0000,7.0000,0
SNC,20201014,12.2000,12.2000,12.2000,12.2000,72200
SNZ,20201014,30.0000,30.5000,29.0000,29.7000,19234
SON,20201014,10.5000,10.5000,10.5000,10.5000,0
SOV,20201014,25.2687,25.2687,25.2687,25.2687,0
SP2,20201014,9.1000,9.1000,9.1000,9.1000,0
SPA,20201014,8.8436,8.8436,8.8436,8.8436,0
SPB,20201014,20.4619,20.4619,20.4619,20.4619,0
SPC,20201014,17.9055,17.9055,17.9055,17.9055,0
SPD,20201014,7.7000,7.7000,7.7000,7.7000,0
SPH,20201014,5.0000,5.0000,5.0000,5.0000,0
SPI,20201014,1.3000,1.3000,1.2000,1.2000,257400
SPM,20201014,12.4000,12.7500,12.2000,12.7000,580
SPP,20201014,0.4000,0.4000,0.4000,0.4000,0
SPV,20201014,12.0000,12.0000,12.0000,12.0000,0
SQC,20201014,82.0000,82.0000,82.0000,82.0000,0
SRA,20201014,9.8222,9.8222,9.6886,9.8223,159500
SRB,20201014,0.9000,1.0000,0.9000,0.9000,2100
SRC,20201014,17.0500,17.5000,16.8000,17.4000,9790
SRF,20201014,13.2500,13.2500,13.1500,13.1500,6650
SRT,20201014,3.5000,3.5000,3.5000,3.5000,0
SSC,20201014,52.8200,52.8200,52.8200,52.8200,0
SSF,20201014,2.7000,2.7000,2.7000,2.7000,0
SSG,20201014,2.2000,2.2000,2.2000,2.2000,0
SSI,20201014,17.2685,17.7590,17.1213,17.7590,5379490
SSM,20201014,5.4000,5.4000,5.4000,5.4000,2300
SSN,20201014,4.8000,4.8000,4.6000,4.8000,76400
SSU,20201014,3.9000,3.9000,3.9000,3.9000,0
ST8,20201014,10.1000,10.1000,10.1000,10.1000,0
STB,20201014,13.5000,13.7500,13.3500,13.5000,12364650
STC,20201014,13.9457,13.9457,13.9457,13.9457,0
STG,20201014,14.8000,14.8000,14.5000,14.7000,3410
STH,20201014,15.2000,15.5000,15.2000,15.5000,193800
STK,20201014,15.9000,16.2500,15.8000,16.1500,171910
STL,20201014,2.6000,2.6000,2.6000,2.6000,0
STP,20201014,7.0000,7.0000,7.0000,7.0000,900
STS,20201014,26.5000,26.5000,26.5000,26.5000,0
STT,20201014,1.7000,1.7000,1.7000,1.7000,0
STU,20201014,7.4000,7.4000,7.4000,7.4000,0
STV,20201014,16.2000,16.2000,16.2000,16.2000,0
STW,20201014,1.5000,1.5000,1.5000,1.5000,0
SUM,20201014,2.9000,2.9000,2.9000,2.9000,0
SVC,20201014,71.9000,71.9000,71.9000,71.9000,0
SVG,20201014,6.5000,6.5000,6.5000,6.5000,0
SVH,20201014,6.0000,6.0000,6.0000,6.0000,0
SVI,20201014,80.0000,80.0000,80.0000,80.0000,0
SVL,20201014,18.5000,18.5000,18.5000,18.5000,0
SVN,20201014,1.9000,2.0000,1.8000,1.9000,62600
SVT,20201014,13.9000,13.9000,13.9000,13.9000,100
SWC,20201014,14.6000,14.6000,14.3000,14.4000,63800
SZB,20201014,29.5000,30.1000,29.5000,30.1000,18300
SZC,20201014,26.3500,26.9000,26.1500,26.4000,698230
SZE,20201014,11.0000,11.5000,11.0000,11.0000,4220
SZL,20201014,48.1500,48.2500,48.0000,48.1000,21260
T12,20201014,19.7918,19.7918,19.7918,19.7918,0
TA3,20201014,8.0000,8.0000,8.0000,8.0000,0
TA6,20201014,7.5494,7.5494,7.5494,7.5494,0
TA9,20201014,9.5997,9.6854,9.3426,9.5140,72800
TAC,20201014,35.7588,36.2382,35.6630,35.9505,20020
TAG,20201014,27.0000,27.0000,27.0000,27.0000,0
TAN,20201014,52.1000,52.1000,52.1000,52.1000,0
TAP,20201014,10.1000,10.1000,10.1000,10.1000,0
TAR,20201014,21.3000,21.5000,21.1000,21.4000,323500
TAW,20201014,44.8000,44.8000,44.8000,44.8000,0
TB8,20201014,7.5000,7.5000,7.5000,7.5000,0
TBC,20201014,24.2928,24.2928,24.0523,24.0523,12270
TBD,20201014,75.0000,95.0000,75.0000,95.0000,205
TBT,20201014,6.2000,6.2000,6.2000,6.2000,0
TBX,20201014,22.3000,22.3000,22.3000,22.3000,0
TC6,20201014,4.7152,4.7152,4.7152,4.7152,8000
TCB,20201014,21.6000,22.8500,21.6000,22.8500,48630920
TCD,20201014,9.1033,9.1033,8.5389,9.0123,980
TCH,20201014,20.3394,20.8272,19.8517,20.5834,22840530
TCI,20201014,8.2000,8.2000,8.2000,8.2000,0
TCJ,20201014,4.0000,4.0000,4.0000,4.0000,0
TCK,20201014,2.8000,2.8000,2.8000,2.8000,0
TCL,20201014,28.6230,28.6230,27.7200,27.9007,264980
TCM,20201014,20.3447,20.6033,20.1723,20.6034,1546380
TCO,20201014,11.3593,11.3593,11.3593,11.3593,50
TCR,20201014,3.4000,3.6300,3.4000,3.6300,130
TCT,20201014,27.9700,28.4441,27.9700,28.2545,86940
TCW,20201014,22.6000,22.6000,22.5000,22.5000,21703
TDB,20201014,31.2805,31.2805,31.2805,31.2805,0
TDC,20201014,8.0768,8.0768,7.9781,8.0319,56270
TDF,20201014,11.1826,11.1826,11.1826,11.1826,0
TDG,20201014,2.4100,2.4100,2.3300,2.3900,372600
TDH,20201014,7.8000,7.8400,7.7300,7.7800,1278570
TDM,20201014,22.5621,22.5621,22.2753,22.3709,154910
TDN,20201014,7.0480,7.1384,6.9576,7.1383,106100
TDP,20201014,25.9375,25.9375,25.9375,25.9375,44410
TDS,20201014,11.1626,11.1626,11.1626,11.1626,810
