<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VTJ,20160118,5.8051,5.8051,5.8051,5.8051,0
VTL,20160118,16.5145,16.5145,16.5145,16.5145,0
VTM,20160118,21.8000,21.8000,21.8000,21.8000,0
VTO,20160118,3.6249,3.6807,3.4576,3.6807,92460
VTS,20160118,9.5000,9.5000,9.5000,9.5000,0
VTV,20160118,9.4080,9.4080,9.4080,9.4081,1100
VTX,20160118,12.2585,12.3402,11.9316,12.2585,51200
VXB,20160118,7.2129,7.2129,7.2129,7.2129,0
WCS,20160118,88.0724,88.0724,87.4891,87.4891,600
WSB,20160118,19.4073,19.4073,19.4073,19.4074,500
WSS,20160118,7.3000,7.3000,6.9000,7.3000,21500
WTC,20160118,1.6000,1.6000,1.6000,1.6000,0
XMD,20160118,5.1904,5.1904,5.1904,5.1904,0
XPH,20160118,6.9000,6.9000,6.7000,6.7000,1100
XRP-USD,20160118,0.0053,0.0054,0.0053,0.0053,514295
YBC,20160118,2.8000,2.8000,2.8000,2.8000,100
ZAR-X,20160118,16.8704,16.8704,16.8704,16.8704,0
^AEX,20160118,402.3100,407.9500,398.7100,401.9900,104646500
^AORD,20160118,4910.5000,4955.1001,4894.2002,4955.1001,735747300
^ATX,20160118,2113.2300,2114.3101,2062.5100,2070.7700,8016400
^BDS,20160118,370.0000,375.4100,355.7700,369.2500,75971767
^BFX,20160118,3339.7500,3339.7500,3339.7500,3339.7500,0
^BSESN,20160118,24400.7793,24524.8496,24141.9902,24188.3691,13600
^CAOSU,20160118,442.2600,452.3100,423.6100,449.4300,2662630
^CCSI,20160118,341.6000,341.6000,341.6000,341.6000,0
^CK,20160118,386.7200,392.1100,369.3900,379.4800,13503956
^CONGNGHE,20160118,523.8400,527.4600,507.9500,517.6300,3536150
^DAUKHI,20160118,305.9200,312.8000,293.1600,294.9100,17411356
^DICHVU,20160118,843.5700,851.6800,813.6600,836.7500,509510
^DTPT,20160118,539.0300,543.0700,513.1200,522.1700,9833490
^DTXD,20160118,461.1600,463.3100,447.2200,456.1900,6295970
^DUOCPHAM,20160118,578.6100,582.3800,561.3400,572.1200,2108704
^FCHI,20160118,4211.1099,4254.4600,4161.3701,4189.5698,126059700
^FTSE,20160118,5804.1001,5852.1001,5766.5000,5779.8999,718879400
^GDAXI,20160118,9521.8496,9521.8496,9521.8496,9521.8496,0
^GIAODUC,20160118,1359.6801,1379.4000,1336.5400,1365.5100,297290
^GOLD,20160118,0.0000,0.0000,0.0000,1088.9000,117536
^HASTC,20160118,75.3800,75.3800,72.1500,73.2600,57536206
^HK,20160118,1870.1300,1870.1300,1858.6801,1859.1000,72730
^HNX30,20160118,130.8100,130.8100,123.4900,126.0400,31041500
^HSI,20160118,19287.3809,19439.4902,19195.5605,19237.4492,2038630500
^JKSE,20160118,4491.3198,4503.8599,4471.2402,4481.2798,2044887200
^KHOANGSAN,20160118,90.0100,90.4300,85.1100,86.1300,10365969
^KLSE,20160118,1624.4800,1625.4600,1608.8101,1622.6400,113417400
^KS11,20160118,1856.0300,1882.2100,1854.5500,1878.4500,276900
^LARGECAP,20160118,444.4600,449.2600,427.5300,440.2400,37346810
^MIDCAP,20160118,419.8100,421.7700,399.2500,409.3000,37497452
^N225,20160118,16826.9297,17037.2598,16665.0508,16955.5703,157200
^NANGLUONG,20160118,1261.1600,1269.6000,1222.4000,1251.9900,2638634
^NGANHANG,20160118,418.1800,422.1900,400.1400,407.7900,14295517
^NHUA,20160118,1060.8199,1080.4100,1027.6801,1057.3300,1744589
^NZ50,20160118,6101.4399,6124.2100,6084.4102,6124.2002,24147600
^OIL,20160118,0.0000,0.0000,0.0000,29.1000,16554
^OMXSPI,20160118,452.6500,452.6500,452.6500,452.6500,0
^OSEAX,20160118,563.2200,563.2200,563.2200,563.2200,0
^PHANBON,20160118,520.2800,527.4500,510.6700,520.3600,3574960
^SMALLCAP,20160118,375.7500,378.0000,360.0500,368.5700,16904771
^SSMI,20160118,8099.0801,8099.0801,8099.0801,8099.0801,0
^STI,20160118,2593.0000,2593.0000,2593.0000,2593.0000,0
^SXKD,20160118,1139.4000,1160.9000,1114.4100,1148.1801,6681422
^TA100,20160118,1244.2900,1252.4900,1240.3000,1246.7800,94094400
^THEP,20160118,495.6000,519.5100,490.9500,512.5300,4564890
^THUCPHAM,20160118,499.1500,503.2500,481.9200,496.7800,9208720
^THUONGMAI,20160118,533.0200,535.7000,507.0800,523.5300,2918930
^THUYSAN,20160118,585.1400,601.7300,570.9500,586.5200,1492770
^TWII,20160118,7678.6699,7834.2500,7627.8901,7811.1802,1942500
^UPCOM,20160118,48.8000,48.8000,47.5000,47.7000,3991067
^VANTAI,20160118,728.6200,735.9100,713.0600,725.6300,5568536
^VLXD,20160118,922.1400,941.5700,911.1900,923.8000,1389251
^VN30,20160118,543.4400,543.4400,531.9200,541.1800,74247710
^VNINDEX,20160118,532.5400,532.5400,518.1600,526.3700,156432200
^XAYDUNG,20160118,519.9000,522.5100,494.7200,506.2600,6598150
