<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VIR,20160707,8.6268,8.6268,8.6268,8.6269,300
VIS,20160707,10.7972,11.1400,10.7972,10.7972,1124430
VIT,20160707,8.2806,8.3816,8.2469,8.3479,49500
VIX,20160707,4.9872,5.1151,4.9233,4.9872,1130720
VKC,20160707,14.1790,15.1595,14.1790,15.0086,813500
VKD,20160707,29.0000,29.0000,29.0000,29.0000,0
VKP,20160707,0.4000,0.4000,0.4000,0.4000,0
VLA,20160707,8.5770,8.5770,8.5770,8.5770,0
VLC,20160707,15.7222,15.7222,15.2855,15.4602,483700
VLF,20160707,0.9000,0.9000,0.9000,0.9000,21010
VLG,20160707,4.1860,4.1860,4.1860,4.1860,0
VMA,20160707,9.1162,9.1162,9.1162,9.1162,0
VMC,20160707,9.4822,9.4822,9.4822,9.4822,0
VMD,20160707,23.6131,23.6131,23.6131,23.6131,270
VMI,20160707,6.1219,6.1219,6.0291,6.1219,298800
VMS,20160707,10.1938,10.1938,10.1044,10.1044,4300
VNA,20160707,2.4000,2.4000,2.4000,2.4000,6150
VNC,20160707,26.8331,26.8331,26.8331,26.8331,100
VND,20160707,8.6797,9.0084,8.5481,9.0085,1330897
VND-X,20160707,21974.0000,21974.0000,21974.0000,21974.0000,0
VNE,20160707,7.7905,7.7905,7.6331,7.7118,683400
VNF,20160707,24.3946,24.3946,24.3946,24.3946,0
VNG,20160707,13.9017,14.6431,13.7163,14.1798,601300
VNH,20160707,2.2000,2.2000,2.2000,2.2000,189620
VNI,20160707,4.4000,4.4000,4.4000,4.4000,100
VNL,20160707,16.8601,16.8601,16.8601,16.8601,6100
VNM,20160707,69.5333,71.4782,69.5333,71.4782,1355810
VNP,20160707,6.6000,6.7000,6.4000,6.7000,39800
VNR,20160707,14.9485,15.6080,14.9485,15.6080,411560
VNS,20160707,24.8841,25.7598,24.8112,25.1760,441000
VNT,20160707,26.7567,29.1443,26.7567,29.1442,3558
VNX,20160707,0.1576,0.1576,0.1576,0.1576,0
VOS,20160707,2.2000,2.3000,2.2000,2.3000,26040
VPA,20160707,7.0000,7.0000,7.0000,7.0000,0
VPC,20160707,1.2000,1.2000,1.2000,1.2000,2100
VPD,20160707,7.8701,7.8701,7.8701,7.8701,0
VPH,20160707,4.9265,5.0169,4.8813,4.9265,379910
VPS,20160707,15.7297,15.7297,13.6907,15.4869,3870
VQC,20160707,8.1482,8.1482,8.1482,8.1482,200
VRC,20160707,6.3607,6.3607,6.2850,6.3607,49140
VRG,20160707,2.0499,2.3294,2.0499,2.3294,200
VSA,20160707,14.6118,14.6118,14.6118,14.6118,3000
VSC,20160707,43.6563,45.2853,43.6563,44.6337,203450
VSG,20160707,1.0000,1.0000,1.0000,1.0000,0
VSH,20160707,12.1723,12.2556,12.0889,12.0889,32790
VSI,20160707,8.6405,9.1891,8.5719,8.9148,51670
VSP,20160707,1.1000,1.1000,1.1000,1.1000,0
VST,20160707,1.0000,1.0000,1.0000,1.0000,0
VTA,20160707,8.1000,8.2000,7.8000,8.1000,26700
VTB,20160707,9.4025,9.4025,9.4025,9.4025,0
VTC,20160707,5.6764,6.3686,5.6764,6.3686,5200
VTG,20160707,16.5000,16.5000,16.5000,16.5000,0
VTH,20160707,13.9967,14.7333,13.6283,14.7334,87100
VTI,20160707,3.1000,3.1000,3.1000,3.1000,0
VTJ,20160707,7.2956,7.2956,7.2171,7.2956,30000
VTL,20160707,14.8942,14.8942,14.8942,14.8942,0
VTM,20160707,21.8000,21.8000,21.8000,21.8000,0
VTO,20160707,6.3546,6.5921,6.3546,6.5921,875650
VTS,20160707,10.5000,10.5000,10.5000,10.5000,5700
VTV,20160707,15.2826,15.4989,15.2105,15.2105,407082
VTX,20160707,11.7902,12.6324,11.7902,12.6324,17200
VXB,20160707,7.9338,7.9338,7.9338,7.9338,0
WCS,20160707,98.1340,98.1340,95.1602,95.1602,5006
WSB,20160707,23.6977,23.6977,23.6352,23.6352,10400
WSS,20160707,5.6000,5.9000,5.5000,5.9000,796800
WTC,20160707,3.2000,3.2000,3.2000,3.2000,0
XMD,20160707,5.1904,5.1904,5.1904,5.1904,0
XPH,20160707,8.3000,8.3000,8.1000,8.3000,26594
XRP-USD,20160707,0.0067,0.0067,0.0065,0.0066,789693
YBC,20160707,3.4000,3.4000,3.4000,3.4000,500
ZAR-X,20160707,14.7200,14.7200,14.7200,14.7200,0
^AEX,20160707,424.6700,429.1700,424.6700,426.3300,88414700
^AORD,20160707,5284.7002,5329.2998,5284.7002,5311.0000,695534000
^ATX,20160707,2022.6300,2071.6799,2021.5000,2043.2800,6236300
^BDS,20160707,434.0300,440.8000,427.1800,435.3600,48448114
^BFX,20160707,3257.7700,3257.7700,3257.7700,3257.7700,0
^BSESN,20160707,27209.9707,27288.2207,27146.9492,27201.4902,8800
^CAOSU,20160707,253.3600,256.0600,250.0800,255.0500,6772100
^CK,20160707,434.6800,438.8800,427.7500,433.8000,8821530
^CONGNGHE,20160707,574.2600,589.6400,570.6700,582.6100,3204869
^DAUKHI,20160707,510.2500,523.5900,506.5800,522.5300,10239096
^DICHVU,20160707,1504.1500,1540.2100,1496.7700,1514.4900,1393720
^DJI,20160707,17924.2402,17984.9492,17816.6504,17895.8809,81570000
^DTPT,20160707,697.6000,712.3300,692.1200,700.1000,10565991
^DTXD,20160707,489.5000,507.2400,484.8500,505.0400,10974268
^DUOCPHAM,20160707,858.5200,887.6200,849.3600,881.2800,2954214
^FCHI,20160707,4115.5000,4167.8799,4110.2402,4117.8501,99510400
^FTSE,20160707,6463.6001,6579.2998,6463.6001,6533.7998,1017465800
^GDAXI,20160707,9418.7803,9418.7803,9418.7803,9418.7803,0
^GIAODUC,20160707,1337.2600,1364.4600,1327.0500,1363.9900,836950
^GOLD,20160707,0.0000,0.0000,0.0000,1360.4000,82053
^GSPC,20160707,2100.4199,2109.0801,2089.3899,2097.8999,3604550000
^HASTC,20160707,86.6900,88.1700,86.5800,88.1500,76836023
^HK,20160707,1713.0000,1725.5699,1681.0800,1693.1600,26470
^HNX30,20160707,157.5600,161.1300,157.1500,161.1300,39042400
^HSI,20160707,20606.6797,20731.1191,20576.7402,20706.9199,1125369300
^IXIC,20160707,4867.4702,4889.0098,4853.6802,4876.8101,1672770000
^KHOANGSAN,20160707,127.3000,128.1600,124.7700,126.4300,12418125
^KS11,20160707,1963.3000,1976.4900,1959.8300,1974.0800,378800
^LARGECAP,20160707,518.8800,525.0100,512.8800,523.1600,19677590
^MIDCAP,20160707,477.0000,482.5100,470.3600,478.4400,34994804
^N225,20160707,15346.8096,15418.9004,15241.9102,15276.2402,127300
^NANGLUONG,20160707,1442.7500,1450.3400,1427.0000,1436.9301,2075687
^NGANHANG,20160707,463.4700,467.3800,458.5500,466.5300,5130758
^NHUA,20160707,1589.0100,1641.0500,1562.0300,1620.9500,2979336
^NYA,20160707,10461.1396,10495.2695,10373.4697,10413.9697,3604550000
^NZ50,20160707,7007.5098,7014.9800,6994.2100,7000.1001,41118500
^OIL,20160707,0.0000,0.0000,0.0000,45.2000,26627
^OMXSPI,20160707,465.9600,465.9600,465.9600,465.9600,0
^OSEAX,20160707,674.6600,674.6600,674.6600,674.6600,0
^PHANBON,20160707,532.7500,542.9900,528.5400,538.6100,3322626
^SMALLCAP,20160707,440.1800,450.2200,437.1600,445.9300,18673168
^SSMI,20160707,7964.2300,7964.2300,7964.2300,7964.2300,0
^STI,20160707,2862.1699,2862.1699,2862.1699,2862.1699,0
^SXKD,20160707,1509.7100,1536.9800,1489.7700,1515.8600,8020963
^TA100,20160707,1219.8600,1228.4600,1219.5200,1227.2200,58348800
^THEP,20160707,541.0000,549.4800,524.8000,535.9400,12846807
^THUCPHAM,20160707,588.6800,598.5900,584.3500,597.3600,11652565
^THUONGMAI,20160707,859.6400,888.4700,846.6000,881.0800,6854280
^THUYSAN,20160707,702.5100,722.0000,693.0500,714.9900,2542345
^TWII,20160707,8605.3799,8653.7002,8605.3799,8640.9102,1591200
^UPCOM,20160707,57.8000,58.1900,57.6700,58.1200,7715732
^VANTAI,20160707,774.0000,799.2500,770.5400,791.9700,7624624
^VLXD,20160707,1283.9399,1335.5800,1257.4100,1323.9600,4905830
^VN30,20160707,639.9000,645.0100,638.6300,644.5200,45030610
^VNINDEX,20160707,652.4900,661.1200,652.1300,661.1200,132257842
^XAYDUNG,20160707,702.2400,734.8500,697.8400,721.9800,10611192
