<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TXM,20190610,5.0266,5.0266,5.0266,5.0266,100
TYA,20190610,9.2475,9.6555,9.2475,9.3155,36940
UCT,20190610,10.0000,10.0000,10.0000,10.0000,0
UDC,20190610,4.9700,4.9700,4.9700,4.9700,10
UDJ,20190610,5.5100,5.5772,5.3756,5.5100,49900
UEM,20190610,33.1012,33.1012,33.1012,33.1012,0
UIC,20190610,28.8641,28.8641,27.6615,28.7038,1500
UMC,20190610,8.8726,8.8726,8.8726,8.8726,0
UNI,20190610,7.1000,7.1000,6.8000,6.8000,3800
UPC,20190610,8.5773,8.5773,8.5773,8.5773,100
UPH,20190610,19.7006,19.7006,19.7006,19.7006,0
USC,20190610,4.7783,4.7783,4.7783,4.7783,0
USD,20190610,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190610,0.0000,0.0000,0.0000,1.3300,93945
USDCHF,20190610,0.0000,0.0000,0.0000,0.9900,81820
USDJPY,20190610,0.0000,0.0000,0.0000,108.4300,87628
USOIL,20190610,0.0000,0.0000,0.0000,53.5400,77862
V11,20190610,0.3000,0.3000,0.3000,0.3000,0
V12,20190610,10.7491,10.7491,10.7491,10.7491,0
V15,20190610,0.3000,0.3000,0.3000,0.3000,0
V21,20190610,9.4000,11.3000,9.4000,11.3000,600
VAF,20190610,9.9834,9.9834,9.9834,9.9834,30
VAT,20190610,2.1000,2.1000,2.0000,2.0000,1433
VAV,20190610,32.3771,32.3771,32.3771,32.3771,0
VBC,20190610,15.9437,15.9437,15.9437,15.9437,0
VBG,20190610,6.3093,6.3093,6.3093,6.3093,0
VBH,20190610,43.1000,43.1000,43.1000,43.1000,0
VC1,20190610,13.5122,13.5122,13.5122,13.5123,100
VC2,20190610,16.0547,16.0547,16.0547,16.0547,0
VC3,20190610,15.0220,15.2163,14.9573,15.1515,295430
VC5,20190610,1.0000,1.0000,1.0000,1.0000,0
VC6,20190610,7.2353,8.0670,7.2353,8.0670,600
VC7,20190610,6.8566,6.9423,6.8566,6.8566,23400
VC9,20190610,10.7380,10.7380,10.7380,10.7380,0
VCA,20190610,8.9596,8.9596,8.7967,8.7967,3700
VCB,20190610,65.6722,66.3604,64.8857,65.5739,585460
VCC,20190610,8.9113,8.9113,8.9113,8.9113,0
VCE,20190610,8.0000,8.0000,8.0000,8.0000,0
VCF,20190610,150.9246,150.9246,150.0508,150.0508,150
VCG,20190610,25.9754,25.9754,25.7794,25.8774,236474
VCI,20190610,13.8297,14.3205,13.8297,14.3205,148050
VCM,20190610,22.0035,22.0035,22.0035,22.0035,0
VCP,20190610,26.9510,26.9510,26.9510,26.9510,1
VCR,20190610,21.5000,22.0000,20.5000,21.7000,210264
VCS,20190610,54.6243,55.0662,54.6243,54.8011,108956
VCT,20190610,5.0000,5.0000,5.0000,5.0000,0
VCW,20190610,28.8480,28.8480,28.8480,28.8480,0
VCX,20190610,1.9000,1.9000,1.6000,1.6000,2100
VDB,20190610,1.2292,1.2292,1.2292,1.2292,0
VDL,20190610,25.4188,25.4188,25.4188,25.4188,0
VDM,20190610,14.5000,14.5000,14.5000,14.5000,0
VDN,20190610,16.4384,16.4384,16.4384,16.4384,0
VDP,20190610,29.5642,29.6086,29.5642,29.5642,4720
VDS,20190610,7.0094,7.0376,7.0094,7.0094,42130
VDT,20190610,10.5271,14.2425,10.5271,14.2425,400
VE1,20190610,10.1000,10.3000,10.1000,10.3000,1400
VE2,20190610,11.0000,11.0000,11.0000,11.0000,0
VE3,20190610,6.3000,6.3000,6.3000,6.3000,100
VE4,20190610,6.5838,6.5838,6.5838,6.5838,100
VE8,20190610,9.1000,9.1000,9.1000,9.1000,2
VE9,20190610,2.2000,2.3000,2.2000,2.3000,3000
VEA,20190610,43.1972,44.4433,43.1972,44.1110,1129156
VEC,20190610,6.3000,6.4000,6.1000,6.1000,16300
VEF,20190610,106.3000,106.3000,105.9000,105.9000,2800
VES,20190610,0.9000,0.9000,0.9000,0.9000,0
VET,20190610,68.5315,68.5315,68.5315,68.5315,0
VFC,20190610,29.5000,29.5000,29.5000,29.5000,0
VFG,20190610,33.8141,35.5938,33.8141,35.5494,45000
VFR,20190610,4.0000,4.0000,4.0000,4.0000,10000
VGC,20190610,18.0131,18.1436,17.7521,17.8391,598030
VGG,20190610,52.6822,54.6138,52.6822,54.1748,34540
VGI,20190610,28.1000,28.7000,27.7000,27.8000,495611
VGL,20190610,13.6784,13.6784,13.6784,13.6784,0
VGP,20190610,24.5600,24.5600,24.5600,24.5600,0
VGR,20190610,15.2060,15.2060,15.2060,15.2060,630
VGS,20190610,7.7260,7.8128,7.5524,7.7260,44820
VGT,20190610,10.3680,10.4574,10.2786,10.3680,261885
VGV,20190610,9.1587,9.1587,9.1587,9.1587,0
VHC,20190610,43.6734,43.7215,42.1807,42.1807,452580
VHD,20190610,5.4591,5.4591,5.4591,5.4591,13000
VHE,20190610,21.6667,22.5000,21.6667,22.5000,1300
VHF,20190610,21.8962,21.8962,21.8962,21.8962,0
VHG,20190610,1.5000,1.5000,1.3000,1.4000,102630
VHH,20190610,7.7000,7.7000,7.7000,7.7000,0
VHL,20190610,25.3458,25.3458,25.2688,25.2688,3400
VHM,20190610,82.0158,82.0158,80.4348,81.0277,596360
VIB,20190610,8.5755,8.6259,8.4746,8.4746,134531
VIC,20190610,117.2000,118.7000,117.2000,117.6000,955890
VID,20190610,4.0237,4.0237,4.0237,4.0237,10
VIE,20190610,10.0000,10.0000,10.0000,10.0000,0
VIF,20190610,14.6725,14.6725,12.8775,12.8775,300
VIG,20190610,1.2000,1.2000,1.2000,1.2000,36400
VIH,20190610,8.3069,8.3069,8.3069,8.3069,100
VIM,20190610,14.3840,14.3840,14.3840,14.3839,500
VIN,20190610,11.7489,11.7489,11.7489,11.7489,0
VIP,20190610,5.2559,5.2742,5.1645,5.2102,10800
VIR,20190610,7.9901,7.9901,7.9901,7.9901,0
VIS,20190610,24.1000,24.1000,24.1000,24.1000,100
VIT,20190610,7.5478,7.5478,7.5478,7.5478,0
VIW,20190610,7.2000,7.2000,7.2000,7.2000,100
VIX,20190610,6.9091,6.9091,6.9091,6.9091,0
VJC,20190610,122.6000,124.8000,122.5000,124.0000,644970
VKC,20190610,4.4000,4.4000,4.1000,4.2000,2700
VKD,20190610,15.2000,15.2000,12.7000,12.7000,1100
VKP,20190610,0.5000,0.5000,0.5000,0.5000,0
VLA,20190610,19.8694,19.8694,19.8694,19.8694,0
VLB,20190610,29.1545,30.0950,29.1545,30.0950,7700
VLC,20190610,19.0504,19.0504,19.0504,19.0504,0
VLF,20190610,0.6000,0.6000,0.6000,0.6000,0
VLG,20190610,4.4511,4.4511,4.4511,4.4510,2900
VLP,20190610,1.0182,1.0182,1.0182,1.0182,0
VLW,20190610,12.0453,12.0453,12.0453,12.0453,0
VMA,20190610,6.9997,6.9997,6.9997,6.9997,0
VMC,20190610,14.1422,14.4213,13.9561,14.1422,14600
VMD,20190610,15.9941,15.9941,15.9941,15.9941,0
VMG,20190610,2.2000,2.2000,2.2000,2.2000,1000
VMI,20190610,0.6000,0.6000,0.6000,0.6000,0
VMS,20190610,12.0934,12.0934,12.0934,12.0934,0
VNA,20190610,3.0000,3.0000,2.9000,3.0000,45600
VNB,20190610,15.5000,16.6000,15.0000,16.6000,7200
VNC,20190610,36.4888,36.4888,36.4888,36.4888,0
VND,20190610,14.7059,14.7978,14.5680,14.5680,75250
VND-X,20190610,23362.0000,23362.0000,23362.0000,23362.0000,0
VNE,20190610,4.1100,4.1700,4.1000,4.1700,126960
VNF,20190610,11.1928,11.1928,11.1928,11.1927,100
VNG,20190610,19.8500,20.6000,19.8500,20.6000,319530
VNH,20190610,0.7000,0.7000,0.7000,0.7000,0
VNI,20190610,8.5000,8.5000,8.5000,8.5000,0
VNL,20190610,12.0923,12.0923,12.0923,12.0923,10
VNM,20190610,97.8452,98.7727,97.3042,98.0771,561260
VNP,20190610,4.8000,4.8000,4.8000,4.8000,0
VNR,20190610,17.4517,17.4517,17.4517,17.4517,100
VNS,20190610,12.5069,12.8775,12.5069,12.8775,710
VNT,20190610,29.9501,29.9501,29.9501,29.9501,0
VNX,20190610,46.5371,46.5371,45.6246,46.5371,1203
VNY,20190610,5.1000,5.1000,5.1000,5.1000,0
VOC,20190610,11.5980,11.6802,11.5980,11.6803,1400
VOS,20190610,1.5300,1.5600,1.5300,1.5600,26840
VPA,20190610,2.0000,2.0000,2.0000,2.0000,0
VPB,20190610,18.1500,18.2000,17.7000,18.1000,1847070
VPC,20190610,1.8000,1.8000,1.6000,1.6000,36550
VPD,20190610,14.5907,14.8544,14.4149,14.8544,25530
VPG,20190610,13.5096,14.2060,13.5096,14.2059,96640
VPH,20190610,5.2147,5.3695,5.2147,5.3532,98410
VPI,20190610,32.3419,32.5344,32.2649,32.3419,443770
VPR,20190610,11.8182,11.8182,11.8182,11.8182,0
VPS,20190610,9.6166,9.7064,9.6166,9.7064,20
VPW,20190610,10.6596,10.6596,10.6596,10.6596,0
VQC,20190610,9.1697,9.1697,9.1697,9.1697,0
VRC,20190610,16.5000,16.6000,16.3000,16.5000,95050
VRE,20190610,34.8000,35.2000,34.8000,35.0500,1738860
VRG,20190610,12.4856,12.5788,12.1129,12.1129,53530
VSA,20190610,16.6967,16.6967,16.6967,16.6967,0
VSC,20190610,29.1867,29.1867,28.6479,28.9173,17700
VSE,20190610,6.7787,6.7787,6.7787,6.7787,500
VSF,20190610,11.5000,11.5000,11.5000,11.5000,0
VSG,20190610,1.7000,1.7000,1.7000,1.7000,0
VSH,20190610,18.0587,18.1057,18.0587,18.0587,14950
VSI,20190610,25.8994,25.8994,24.1435,24.5825,1050
VSM,20190610,7.9787,7.9787,7.9787,7.9787,0
VSN,20190610,35.7842,35.7842,35.7842,35.7842,0
VSP,20190610,1.1000,1.1000,1.1000,1.1000,0
VST,20190610,0.5000,0.5000,0.5000,0.5000,0
VTA,20190610,6.3000,6.3000,6.3000,6.3000,0
VTB,20190610,14.3088,15.2120,13.5957,14.2613,460
VTC,20190610,5.9108,5.9108,5.9108,5.9108,300
VTE,20190610,4.9533,4.9533,4.9533,4.9533,0
VTG,20190610,6.8000,6.8000,6.8000,6.8000,0
VTH,20190610,9.5000,9.5000,9.5000,9.5000,0
VTI,20190610,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190610,6.3000,6.3000,6.3000,6.3000,0
VTK,20190610,26.0416,27.3886,26.0416,26.6702,18884
VTL,20190610,29.4002,29.4002,29.4002,29.4002,0
VTM,20190610,21.8000,21.8000,21.8000,21.8000,0
VTO,20190610,6.2585,6.2585,6.2179,6.2585,4840
VTP,20190610,113.6364,113.6364,104.4745,104.4744,47864
VTS,20190610,22.4000,22.4000,22.4000,22.4000,0
VTV,20190610,7.2764,7.2764,7.2764,7.2764,5800
VTX,20190610,22.6489,22.6489,22.6489,22.6489,0
VVN,20190610,4.0000,4.0000,4.0000,4.0000,0
VWS,20190610,13.8346,13.8346,13.8346,13.8346,100
VXB,20190610,9.0000,9.0000,9.0000,9.0000,0
WCS,20190610,109.4960,109.4960,104.0897,109.4961,5322
WSB,20190610,34.9329,34.9329,34.2184,34.2978,6600
WSS,20190610,2.8000,2.8000,2.8000,2.8000,0
WTC,20190610,4.5333,4.5333,4.5333,4.5333,0
X20,20190610,9.4703,9.4703,9.4703,9.4703,0
X26,20190610,14.0706,14.0706,14.0706,14.0705,100
X77,20190610,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190610,0.0000,0.0000,0.0000,14.6900,50289
XAUUSD,20190610,0.0000,0.0000,0.0000,1327.7900,183727
XDH,20190610,3.5902,3.5902,3.5902,3.5902,0
XHC,20190610,17.4216,17.4216,17.4216,17.4216,0
XLV,20190610,8.1691,8.1691,8.1691,8.1691,0
XMD,20190610,1.8999,1.8999,1.8999,1.8999,0
XPH,20190610,6.5000,6.5000,6.5000,6.5000,0
XRP-USD,20190610,0.3882,0.4047,0.3839,0.4004,1477656039
YBC,20190610,34.9000,34.9000,34.9000,34.9000,0
YBM,20190610,8.4905,8.5721,8.2456,8.4905,304400
YEG,20190610,94.0000,94.0000,91.0000,91.2000,26420
YRC,20190610,6.2797,6.2797,6.2797,6.2797,0
YTC,20190610,78.4701,78.4701,78.4701,78.4701,0
ZAR-X,20190610,14.9185,14.9185,14.9185,14.9185,0
^AEX,20190610,552.4500,554.2800,551.7200,553.4000,37745700
^BDS,20190610,795.9800,802.7200,789.4200,794.8600,32212254
^BFX,20190610,3469.6799,3488.4099,3468.5601,3483.9600,15412700
^BSESN,20190610,39787.3281,39979.4805,39619.9688,39784.5195,16200
^CAOSU,20190610,327.7700,330.0400,324.5700,327.6300,1439725
^CCSI,20190610,0.0000,0.0000,0.0000,604.7500,24305400
^CK,20190610,492.3900,498.2000,490.0700,495.0100,2802537
^CONGNGHE,20190610,848.0100,854.3200,835.5700,842.6600,1870337
^DAUKHI,20190610,570.8700,582.9100,565.7300,568.2200,7869553
^DICHVU,20190610,1265.1000,1275.3700,1257.5000,1268.5100,679810
^DJI,20190610,26090.2207,26210.6094,26054.3105,26062.6797,249280000
^DTPT,20190610,618.8600,626.8600,613.9900,623.2000,3435134
^DTXD,20190610,423.6900,435.9100,422.1600,433.3200,3654791
^DUOCPHAM,20190610,983.2100,988.1700,965.6300,978.5200,801058
^FCHI,20190610,5382.2900,5397.3501,5369.8198,5382.5000,44478400
^FTSE,20190610,7331.8999,7380.1001,7331.8999,7375.5000,447077300
^GIAODUC,20190610,1105.4800,1126.6100,1083.9000,1115.5100,327210
^GSPC,20190610,2885.8301,2904.7700,2885.5100,2886.7300,3209210000
^HASTC,20190610,104.2100,104.7000,103.9200,103.9900,35615700
^HK,20190610,3703.8201,3718.2600,3676.5000,3698.0701,1387905
^HSI,20190610,27206.6094,27606.4199,27155.0293,27578.6406,2272329600
^IXIC,20190610,7798.8701,7895.4399,7795.7598,7823.1699,2049370000
^JKSE,20190610,6277.2900,6334.6499,6276.2798,6289.6099,94734500
^KHOANGSAN,20190610,94.7900,95.9100,92.7000,93.2000,1016306
^KLSE,20190610,1651.9301,1656.0000,1651.8500,1655.4700,93023500
^KS11,20190610,2087.3701,2099.6499,2075.5100,2099.4900,457600
^LARGECAP,20190610,842.3100,849.2400,835.7600,841.2900,27401090
^MIDCAP,20190610,574.3400,581.9200,569.3800,575.1900,17639940
^N225,20190610,21095.4004,21166.1191,21077.9492,21134.4199,58200
^NANGLUONG,20190610,1641.5601,1652.0200,1614.2500,1625.2300,3669532
^NGANHANG,20190610,590.1600,594.9100,583.5100,587.9700,20390295
^NHUA,20190610,1069.9700,1080.2600,1066.3101,1070.6700,3884590
^NYA,20190610,12821.4902,12859.6299,12798.2900,12802.0303,3209210000
^NZ50,20190610,10047.8203,10072.9004,10020.1396,10027.6104,11432100
^OMXSPI,20190610,599.8600,599.8600,599.8600,599.8600,0
^PHANBON,20190610,383.9000,386.3000,380.4800,383.7600,1306490
^SMALLCAP,20190610,364.6700,368.3500,361.7000,365.3400,6830732
^STI,20190610,3174.8799,3199.5300,3171.8999,3188.1101,191217400
^SXKD,20190610,1097.3101,1111.7200,1086.5699,1099.2600,3737962
^THEP,20190610,677.8200,683.3400,665.3600,669.2800,8382200
^THUCPHAM,20190610,973.9000,985.7100,967.0600,981.9100,4022643
^THUONGMAI,20190610,1004.2200,1013.6300,998.1100,1002.8500,2037190
^THUYSAN,20190610,801.8300,806.7300,777.8900,779.1600,2791214
^TWII,20190610,10486.2305,10566.4697,10466.2402,10566.4697,1819200
^UPCOM,20190610,54.5900,54.9100,54.5500,54.8300,7178300
^VANTAI,20190610,614.2900,617.6900,606.7600,611.3100,714243
^VLXD,20190610,1002.7400,1011.6500,992.4900,1001.1800,1992128
^VN30,20190610,874.1000,877.3300,867.2900,872.4900,44465190
^VNINDEX,20190610,963.7800,966.9000,958.6000,962.9000,154897649
^XAYDUNG,20190610,0.0000,0.0000,0.0000,0.0000,13390450
