<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VOS,20160331,2.8000,2.8000,2.6000,2.8000,146730
VPA,20160331,12.0000,12.0000,12.0000,12.0000,0
VPC,20160331,1.4000,1.5000,1.4000,1.4000,19400
VPH,20160331,4.7005,4.9265,4.6553,4.9265,632160
VPS,20160331,9.7097,9.7097,9.2242,9.7097,1920
VQC,20160331,5.2210,5.2210,5.2210,5.2210,0
VRC,20160331,4.9977,4.9977,4.9977,4.9977,20
VRG,20160331,2.4226,2.4226,2.4226,2.4226,0
VSA,20160331,14.8178,14.8178,14.8178,14.8178,0
VSC,20160331,36.1086,36.1086,34.6526,34.9438,193130
VSG,20160331,1.4000,1.4000,1.4000,1.4000,100
VSH,20160331,12.5207,12.5207,12.4424,12.5207,53140
VSI,20160331,8.9492,9.4430,8.7641,9.4429,273750
VSP,20160331,1.4000,1.5000,1.3000,1.3000,423500
VST,20160331,1.6000,1.6000,1.6000,1.6000,4600
VTA,20160331,8.2000,8.2000,7.2000,7.4000,100500
VTB,20160331,7.9732,8.2304,7.9732,8.2304,800
VTC,20160331,5.4687,5.4687,5.4687,5.4687,37
VTG,20160331,17.5000,17.5000,17.5000,17.5000,16000
VTH,20160331,15.2137,15.2955,14.0686,15.0501,22500
VTI,20160331,5.1000,5.1000,5.1000,5.1000,100
VTJ,20160331,5.5697,5.5697,5.4913,5.5698,83400
VTL,20160331,16.5145,16.5145,16.5145,16.5145,0
VTM,20160331,21.8000,21.8000,21.8000,21.8000,0
VTO,20160331,3.5692,3.5692,3.4577,3.5134,205330
VTS,20160331,9.5000,9.5000,9.5000,9.5000,0
VTV,20160331,10.4307,11.1806,10.4307,10.9079,3510
VTX,20160331,13.8929,14.7102,13.4843,14.3016,27600
VXB,20160331,7.8621,7.8621,7.8621,7.8621,0
WCS,20160331,96.8213,96.8213,96.8213,96.8213,4
WSB,20160331,25.5844,25.5844,22.6094,25.2869,5200
WSS,20160331,5.5000,5.7000,5.4000,5.4000,164600
WTC,20160331,2.2222,2.2222,2.2222,2.2222,0
XMD,20160331,5.1904,5.1904,5.1904,5.1904,0
XPH,20160331,11.1000,11.6000,10.9000,10.9000,156203
XRP-USD,20160331,0.0073,0.0074,0.0073,0.0074,1036210
YBC,20160331,3.6000,3.6000,3.6000,3.6000,0
ZAR-X,20160331,14.9095,14.9095,14.9095,14.9095,0
^AEX,20160331,444.0500,444.0500,439.5800,440.1100,98346900
^AORD,20160331,5151.7998,5151.7998,5051.2002,5073.7998,692761000
^ATX,20160331,2275.4399,2282.5100,2254.9299,2270.3799,6635700
^BDS,20160331,384.7900,390.9900,377.4500,382.9400,43011297
^BFX,20160331,3373.0400,3373.0400,3373.0400,3373.0400,0
^BSESN,20160331,25364.7500,25479.6191,25223.2207,25341.8594,11500
^CAOSU,20160331,248.0700,249.8800,236.6600,239.0900,11625010
^CCSI,20160331,367.2000,367.2000,367.2000,367.2000,0
^CK,20160331,418.3300,424.4600,410.5900,413.6500,8435196
^CONGNGHE,20160331,553.6300,560.2100,547.8200,548.8100,3420277
^DAUKHI,20160331,372.9500,373.2600,358.2700,358.6200,11242554
^DICHVU,20160331,1469.5300,1505.0200,1332.4600,1333.5699,782220
^DJI,20160331,17716.0508,17755.6992,17669.7207,17685.0898,102600000
^DTPT,20160331,646.6100,650.1800,614.4300,618.4600,7582288
^DTXD,20160331,466.2900,473.0900,463.2600,466.6900,6927443
^DUOCPHAM,20160331,726.9700,734.1000,699.6400,713.0300,12586480
^FCHI,20160331,4416.8398,4419.6201,4378.7700,4385.0601,110982200
^FTSE,20160331,6203.2002,6203.3999,6149.7998,6174.8999,746399600
^GDAXI,20160331,9965.5098,9965.5098,9965.5098,9965.5098,0
^GIAODUC,20160331,1366.2900,1435.3900,1362.4301,1429.0500,366220
^GOLD,20160331,0.0000,0.0000,0.0000,1232.2000,86593
^GSPC,20160331,2063.7700,2067.9199,2057.4600,2059.7400,3715280000
^HASTC,20160331,79.4800,80.1800,78.9800,79.0500,41149613
^HK,20160331,1806.2400,1859.0000,1624.7500,1624.9301,75342
^HNX30,20160331,141.4000,142.3000,139.2300,139.5200,13295600
^HSI,20160331,20811.4609,20872.5508,20689.2207,20776.6992,1781006800
^IXIC,20160331,4869.5698,4891.2998,4864.4102,4869.8501,1774270000
^JKSE,20160331,4827.1001,4845.3701,4808.2598,4845.3701,4936504400
^KHOANGSAN,20160331,196.7800,206.7500,192.2200,192.6800,20219398
^KLSE,20160331,1718.0000,1719.7400,1713.2200,1717.5800,198346600
^KS11,20160331,2005.7200,2007.4301,1986.7400,1995.8500,335100
^LARGECAP,20160331,465.9200,469.9100,458.1500,460.4500,22233450
^MIDCAP,20160331,444.4700,447.5000,435.3100,438.3600,20594353
^N225,20160331,16997.1406,17033.6504,16758.6699,16758.6699,157500
^NANGLUONG,20160331,1381.0699,1400.8600,1369.2400,1373.9200,4259714
^NGANHANG,20160331,421.9000,424.3300,412.7300,414.5900,5980866
^NHUA,20160331,1354.3600,1372.6100,1303.2000,1313.0800,3249256
^NYA,20160331,10236.7998,10248.8203,10198.9199,10207.3701,3715280000
^NZ50,20160331,6753.3198,6757.3999,6708.0200,6708.0200,43946000
^OIL,20160331,0.0000,0.0000,0.0000,38.1000,21881
^OMXSPI,20160331,483.4100,483.4100,483.4100,483.4100,0
^OSEAX,20160331,627.9100,627.9100,627.9100,627.9100,0
^PHANBON,20160331,529.6700,536.3600,522.0600,526.4500,4423140
^SMALLCAP,20160331,424.5300,433.3700,414.2200,418.3900,24736804
^SSMI,20160331,7816.7002,7835.7002,7786.6001,7807.8999,55783800
^STI,20160331,2840.8999,2840.8999,2840.8999,2840.8999,0
^SXKD,20160331,1195.2800,1217.1500,1176.5400,1191.1300,5422474
^TA100,20160331,1255.7100,1260.1200,1250.1899,1251.0200,91617900
^THEP,20160331,497.0200,526.5200,488.4200,516.4300,6983647
^THUCPHAM,20160331,560.1200,563.8600,551.7800,552.6000,12007500
^THUONGMAI,20160331,560.7700,568.2700,552.4400,558.5100,7063580
^THUYSAN,20160331,627.0400,632.2800,613.4300,621.1100,3180730
^TWII,20160331,8757.2197,8803.9102,8695.0801,8744.8301,2006100
^UPCOM,20160331,62.8000,63.4000,61.2000,61.4000,24062899
^VANTAI,20160331,758.9700,764.4900,748.3900,754.6600,6290263
^VLXD,20160331,1111.3600,1139.3800,1072.6899,1084.8700,3049061
^VN30,20160331,575.3700,579.4400,571.6900,571.6900,64086980
^VNINDEX,20160331,569.0400,570.9400,561.2200,561.2200,145634812
^XAYDUNG,20160331,563.7000,569.7600,553.1900,561.6400,4842990
