<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SED,20210621,17.3000,17.4000,17.3000,17.3000,6300
SEP,20210621,13.3000,13.3000,12.2000,12.2000,300
SFC,20210621,25.8000,27.3000,24.2000,27.3000,600
SFG,20210621,9.5100,10.1500,10.0000,10.1500,125700
SFI,20210621,38.2000,40.7000,38.1000,38.8000,27500
SFN,20210621,22.5000,22.5000,22.5000,22.5000,0
SGB,20210621,18.6000,18.6000,18.2000,18.3000,135100
SGC,20210621,63.5000,63.5000,63.5000,63.5000,0
SGD,20210621,11.4000,11.4000,11.4000,11.4000,5700
SGD-X,20210621,1.3445,1.3445,1.3445,1.3445,0
SGH,20210621,41.0000,41.0000,41.0000,41.0000,0
SGN,20210621,68.8000,69.6000,68.3000,69.0000,16200
SGO,20210621,0.8000,0.8000,0.8000,0.8000,0
SGP,20210621,26.2000,26.4000,25.5000,25.7000,265500
SGR,20210621,26.1000,27.0000,25.7000,26.9000,391800
SGS,20210621,16.8000,17.0000,16.8000,16.8000,500
SGT,20210621,19.8500,19.8500,19.0000,19.5000,265200
SHA,20210621,6.5000,6.6600,6.4000,6.5000,138600
SHB,20210621,27.5000,27.8000,26.6000,26.9000,18229102
SHC,20210621,12.5000,12.5000,12.5000,12.5000,0
SHE,20210621,16.8000,18.4000,16.8000,18.4000,15300
SHG,20210621,3.6000,3.6000,3.6000,3.6000,0
SHI,20210621,25.4500,26.1000,25.4000,25.4500,855800
SHN,20210621,10.5000,11.1000,10.5000,11.1000,333900
SHP,20210621,21.0000,21.2500,21.0000,21.1500,9500
SHS,20210621,42.3000,42.4000,40.8000,40.8000,7085690
SHX,20210621,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210621,26.0150,26.0150,26.0150,26.0150,0
SIC,20210621,21.6000,21.6000,21.6000,21.6000,0
SID,20210621,13.5000,13.5000,13.3000,13.3000,5100
SIG,20210621,6.7000,6.7000,6.7000,6.7000,2500
SII,20210621,16.2500,16.3000,16.3000,16.3000,600
SIP,20210621,180.0000,181.9000,178.3000,180.0000,17300
SIV,20210621,46.8000,46.8000,46.8000,46.8000,0
SJ1,20210621,17.7000,17.7000,17.7000,17.7000,300
SJC,20210621,1.4000,1.4000,1.4000,1.4000,0
SJD,20210621,17.4000,17.5000,17.3000,17.5000,45500
SJE,20210621,18.0000,18.3000,17.9000,18.3000,1200
SJF,20210621,4.3000,4.2800,4.1300,4.1500,1356600
SJG,20210621,9.3000,9.8000,9.3000,9.8000,7400
SJM,20210621,4.0000,4.1000,3.6000,4.0000,25100
SJS,20210621,61.4000,63.6000,61.4000,61.7000,249800
SKG,20210621,12.1000,12.1000,11.7000,11.8000,335300
SKH,20210621,23.2000,24.0000,23.3000,24.0000,2500
SKN,20210621,15.8000,15.8000,15.8000,15.8000,200
SKV,20210621,24.0000,25.1000,23.5000,24.7000,3104300
SLS,20210621,136.1000,139.9000,135.5000,136.3000,9600
SMA,20210621,8.6000,9.2000,8.8000,9.2000,12700
SMB,20210621,41.5000,41.7000,41.5000,41.5000,3100
SMC,20210621,39.4500,40.6500,38.5000,39.4500,754900
SMN,20210621,10.6000,10.6000,10.5000,10.5000,6500
SMT,20210621,8.5000,8.9000,8.5000,8.5000,616
SNC,20210621,15.0000,17.7000,15.0000,17.7000,200
SNZ,20210621,28.7000,29.5000,28.7000,28.7000,8200
SON,20210621,5.4000,4.6000,4.6000,4.6000,100
SOV,20210621,26.1000,26.1000,26.1000,26.1000,0
SP2,20210621,9.9000,9.9000,9.9000,9.9000,0
SPA,20210621,15.0000,15.0000,15.0000,15.0000,0
SPB,20210621,19.0000,19.0000,19.0000,19.0000,0
SPC,20210621,21.0000,21.0000,21.0000,21.0000,0
SPD,20210621,9.4000,9.4000,9.4000,9.4000,0
SPH,20210621,22.1000,22.1000,22.1000,22.1000,0
SPI,20210621,18.0000,18.0000,17.3000,17.8000,140900
SPM,20210621,12.9000,13.0000,12.9000,12.9000,6700
SPP,20210621,0.8000,0.8000,0.8000,0.8000,0
SPV,20210621,15.0000,16.0000,14.1000,14.2000,600
SQC,20210621,82.0000,82.0000,82.0000,82.0000,0
SRA,20210621,8.5000,8.7000,8.3000,8.6000,288074
SRB,20210621,3.0000,3.0000,2.9000,2.9000,13600
SRC,20210621,19.9000,20.1000,19.8000,20.0000,44300
SRF,20210621,12.9500,13.0000,12.5000,12.7000,11400
SRT,20210621,4.4000,4.4000,4.4000,4.4000,300
SSB,20210621,40.0000,40.3500,39.0000,40.0000,2216300
SSC,20210621,44.5003,44.5003,44.5003,44.5003,1143
SSF,20210621,2.7000,2.7000,2.7000,2.7000,0
SSG,20210621,5.9000,5.9000,5.9000,5.9000,100
SSI,20210621,49.0000,50.5000,48.9000,49.0000,12541700
SSM,20210621,7.0000,7.0000,7.0000,7.0000,0
SSN,20210621,7.5000,7.6000,7.2000,7.6000,357800
SSU,20210621,2.5000,2.5000,2.5000,2.5000,0
ST8,20210621,11.3500,11.6000,10.9000,11.1500,800
STB,20210621,29.8500,30.3000,29.3500,29.8500,24072800
STC,20210621,18.1000,18.1000,18.1000,18.1000,500
STG,20210621,18.8500,19.0000,18.0000,18.5000,20700
STH,20210621,13.1000,13.1000,12.7000,12.8000,43600
STK,20210621,40.3000,40.3500,39.0000,39.0000,39400
STL,20210621,1.3000,1.3000,1.3000,1.3000,0
STP,20210621,8.1000,8.2000,8.1000,8.2000,1100
STS,20210621,34.5000,34.5000,34.5000,34.5000,0
STT,20210621,3.1000,3.1000,3.1000,3.1000,0
STU,20210621,18.9000,18.9000,18.9000,18.9000,0
STV,20210621,8.8000,9.5000,8.8000,9.5000,200
STW,20210621,1.5000,1.5000,1.5000,1.5000,0
SUM,20210621,18.8000,21.6000,18.8000,21.6000,4600
SVC,20210621,73.0000,73.0000,73.0000,73.0000,0
SVD,20210621,8.8400,8.8500,8.3000,8.8400,242000
SVG,20210621,9.4000,9.4000,9.4000,9.4000,1700
SVH,20210621,6.0000,6.0000,6.0000,6.0000,0
SVI,20210621,78.9000,83.8000,77.0000,82.9000,500
SVL,20210621,18.5000,18.5000,18.5000,18.5000,0
SVN,20210621,4.2000,4.3000,4.1000,4.3000,42000
SVT,20210621,17.0000,16.8000,15.8500,16.8000,700
SWC,20210621,27.5000,27.5000,27.0000,27.2000,49400
SZB,20210621,35.2000,35.3000,35.0000,35.0000,19800
SZC,20210621,40.9000,41.4500,40.0000,40.9000,1151300
SZE,20210621,13.5000,13.8000,13.5000,13.6000,5400
SZL,20210621,53.3000,55.0000,53.1000,54.0000,16600
T12,20210621,69.2000,69.2000,69.2000,69.2000,0
TA3,20210621,8.3000,8.3000,8.3000,8.3000,0
TA6,20210621,7.8000,7.8000,7.8000,7.8000,0
TA9,20210621,11.0000,11.1000,11.0000,11.0000,7300
TAC,20210621,60.9000,62.8000,59.5000,60.9000,27200
TAG,20210621,27.0000,27.0000,27.0000,27.0000,0
TAN,20210621,55.1000,55.1000,55.1000,55.1000,0
TAP,20210621,14.1000,14.1000,14.1000,14.1000,0
TAR,20210621,18.7000,18.8000,18.4000,18.7000,324132
TAW,20210621,23.8000,23.8000,23.8000,23.8000,0
TB8,20210621,7.5000,7.5000,7.5000,7.5000,0
TBC,20210621,27.4500,27.3000,27.2000,27.3000,5400
TBD,20210621,60.3000,60.3000,60.3000,60.3000,0
TBT,20210621,7.4000,7.4000,7.4000,7.4000,0
TBX,20210621,22.3000,22.3000,22.3000,22.3000,0
TC6,20210621,5.7000,6.2000,5.6000,6.1000,394425
TCB,20210621,50.4000,51.0000,50.0000,50.4000,14920700
TCD,20210621,13.1088,13.1088,12.2895,13.1088,112800
TCH,20210621,22.8000,23.5000,22.8000,22.8000,5885900
TCI,20210621,15.3000,15.3000,14.5000,14.6000,204800
TCJ,20210621,4.5000,4.5000,4.5000,4.5000,0
TCK,20210621,3.9000,3.9000,3.9000,3.9000,0
TCL,20210621,38.1000,38.3000,37.5000,37.5500,337000
TCM,20210621,93.4000,93.4000,92.0000,93.4000,600300
TCO,20210621,13.0500,13.0000,13.0000,13.0000,200
TCR,20210621,3.9500,4.0000,3.9500,4.0000,2300
TCT,20210621,27.7500,28.4000,27.7500,28.3500,49400
TCW,20210621,33.0000,33.5000,32.9000,33.0000,40200
TDB,20210621,35.8000,35.8000,35.8000,35.8000,3000
TDC,20210621,20.6000,21.5000,20.5000,20.6000,634300
TDF,20210621,20.1286,20.1286,20.1286,20.1286,0
TDG,20210621,4.2800,4.3300,4.2000,4.2300,478300
TDH,20210621,8.0600,8.0700,7.7000,8.0600,2508100
TDM,20210621,29.4500,29.4500,28.6000,29.0000,394100
TDN,20210621,8.3000,9.2000,8.3000,9.2000,471342
TDP,20210621,27.3500,27.3500,27.1000,27.3000,153700
TDS,20210621,16.9000,17.9000,16.7000,16.9000,31200
TDT,20210621,12.1000,12.8000,12.0000,12.3000,129647
TDW,20210621,32.6000,34.7500,34.7500,34.7500,100
TEC,20210621,7.0000,7.0000,7.0000,7.0000,0
TEG,20210621,16.2000,16.5000,16.1000,16.4000,93600
TEL,20210621,12.6000,12.6000,12.6000,12.6000,0
TET,20210621,29.6000,29.9000,29.6000,29.9000,1
TFC,20210621,8.8000,8.8000,8.8000,8.8000,0
TGG,20210621,6.0400,6.0400,5.6500,6.0400,1444700
TGP,20210621,4.6000,4.6000,4.3000,4.4000,800
TH1,20210621,4.6000,4.6000,4.6000,4.6000,0
THB,20210621,9.1000,9.1000,9.1000,9.1000,101
THD,20210621,197.6000,198.7000,197.5000,198.0000,756102
THG,20210621,82.0000,83.8000,81.8000,82.0000,33100
THI,20210621,27.6000,28.5000,27.6000,28.5000,600
THN,20210621,4.5550,4.5550,4.5550,4.5550,0
THP,20210621,12.0000,12.4000,11.7000,12.4000,3200
THR,20210621,41.7000,41.7000,41.7000,41.7000,0
THS,20210621,26.2000,26.2000,26.2000,26.2000,0
THT,20210621,8.9277,9.7560,8.9277,9.7561,564751
THU,20210621,12.6000,12.6000,12.6000,12.6000,0
THW,20210621,15.0000,15.0000,15.0000,15.0000,0
TID,20210621,29.0000,29.2000,28.6000,29.0000,58400
TIE,20210621,5.3000,4.9000,4.9000,4.9000,100
TIG,20210621,14.7000,15.1000,14.7000,14.7000,1104550
TIP,20210621,45.9000,46.2000,45.5000,45.9000,139800
TIS,20210621,11.3000,12.5000,11.3000,11.5000,54700
TIX,20210621,33.5000,33.5000,33.5000,33.5000,0
TJC,20210621,9.9000,9.9000,9.9000,9.9000,1200
TKA,20210621,11.5000,11.5000,11.5000,11.5000,0
TKC,20210621,12.5000,12.7000,12.5000,12.5000,1600
TKG,20210621,14.0000,14.0000,13.7000,13.8000,300
TKU,20210621,19.4000,19.4000,19.4000,19.4000,0
TL4,20210621,8.3000,9.3000,9.3000,9.3000,100
TLD,20210621,6.4400,6.6000,6.3000,6.4500,461400
TLG,20210621,38.4000,38.5000,37.7000,38.4000,56400
TLH,20210621,18.0500,18.5000,17.7000,18.0500,2314400
TLI,20210621,6.5000,6.5000,6.5000,6.5000,2100
TLP,20210621,10.3000,11.6000,10.1000,11.3000,92900
TLT,20210621,14.5000,14.5000,14.5000,14.5000,0
TMB,20210621,13.9000,13.9000,13.9000,13.9000,4100
TMC,20210621,11.2000,11.2000,11.2000,11.2000,100
TMG,20210621,41.0000,40.7000,39.0000,39.0000,2300
TMP,20210621,41.8000,42.0000,40.9000,41.9000,14400
TMS,20210621,52.4000,56.0000,52.5000,53.0000,58500
TMT,20210621,8.8800,8.9000,8.5300,8.6400,7300
TMW,20210621,15.3000,15.3000,15.3000,15.3000,0
TMX,20210621,12.6000,12.6000,10.7000,11.3000,900
TN1,20210621,57.1000,56.7000,55.0000,56.7000,4900
TNA,20210621,12.5000,12.6000,12.3000,12.5000,112500
TNB,20210621,19.2000,17.4000,17.4000,17.4000,1200
TNC,20210621,31.0000,31.0000,30.0000,30.0000,700
TNG,20210621,25.9000,26.3000,25.0000,25.0000,2475411
TNH,20210621,28.1500,28.7000,28.0000,28.1000,143200
TNI,20210621,4.0600,4.1400,3.9100,4.0600,2012100
TNM,20210621,2.5000,2.5000,2.5000,2.5000,0
TNP,20210621,8.9000,8.9000,8.9000,8.9000,0
TNS,20210621,6.2000,6.2000,5.9000,6.0000,100100
TNT,20210621,7.3500,7.5000,7.1500,7.2000,82300
TNW,20210621,15.8000,15.8000,11.9000,11.9000,1200
TOP,20210621,1.3000,1.3000,1.3000,1.3000,0
TOT,20210621,8.5000,8.5000,8.5000,8.5000,5700
TOW,20210621,16.9000,16.9000,16.9000,16.9000,0
TPB,20210621,35.2500,36.1000,35.2000,35.2500,3684200
TPC,20210621,8.6100,8.6100,8.6100,8.6100,0
TPH,20210621,11.2000,11.2000,11.2000,11.2000,200
TPP,20210621,11.5000,11.5000,11.5000,11.5000,0
TPS,20210621,30.0000,30.0000,30.0000,30.0000,0
TQN,20210621,30.3000,30.3000,30.3000,30.3000,0
TQW,20210621,9.8000,9.8000,9.8000,9.8000,0
TR1,20210621,13.4000,13.4000,13.4000,13.4000,100
TRA,20210621,72.8000,72.8000,70.5000,71.2000,7800
TRC,20210621,41.8000,41.9000,40.0000,40.5000,9800
TRS,20210621,43.1000,43.0000,43.0000,43.0000,100
TRT,20210621,10.0000,10.0000,10.0000,10.0000,0
TS3,20210621,9.2000,9.2000,9.2000,9.2000,0
TS4,20210621,3.6400,3.6900,3.5000,3.6400,42900
TS5,20210621,10.0000,10.0000,10.0000,10.0000,0
TSB,20210621,9.0000,9.0000,9.0000,9.0000,0
TSC,20210621,11.9000,12.5000,11.9000,11.9000,6220400
TSD,20210621,5.7000,5.7000,5.7000,5.7000,0
TSG,20210621,9.8000,9.8000,9.8000,9.8000,0
TSJ,20210621,27.0000,27.0000,27.0000,27.0000,0
TST,20210621,9.5000,9.5000,9.5000,9.5000,100
TTA,20210621,15.8000,16.0000,15.1500,15.8000,2531100
TTB,20210621,6.4000,6.4000,6.3200,6.3500,474300
TTC,20210621,13.9000,14.8000,13.9000,14.7000,6100
TTD,20210621,50.0000,50.0000,50.0000,50.0000,0
TTE,20210621,10.0000,9.8300,9.3000,9.3300,700
TTF,20210621,7.3700,7.5600,7.1100,7.3700,7173700
TTG,20210621,4.1000,5.4000,4.1000,5.0000,900
TTH,20210621,3.4000,3.6000,3.4000,3.4000,766300
TTL,20210621,7.8000,7.9000,7.4000,7.4000,25800
TTN,20210621,13.0000,13.0000,12.8000,12.9000,18900
TTP,20210621,55.0000,53.0000,53.0000,53.0000,400
TTS,20210621,12.0000,10.5000,10.3000,10.5000,5800
TTT,20210621,50.9000,50.9000,50.9000,50.9000,0
TTV,20210621,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210621,3.1000,3.2000,3.1000,3.1000,137900
TUG,20210621,22.0000,22.0000,22.0000,22.0000,0
TV1,20210621,8.2000,8.2000,8.2000,8.2000,0
TV2,20210621,57.7000,58.3000,55.3000,57.7000,362500
TV3,20210621,20.1905,20.8571,20.1905,20.2857,6000
TV4,20210621,14.8000,14.8000,14.8000,14.8000,200
TV6,20210621,12.2000,12.2000,10.5000,12.2000,3100
TVA,20210621,12.1513,12.1513,12.1513,12.1513,0
TVB,20210621,15.2000,15.5000,14.9000,15.2000,979500
TVC,20210621,14.6000,15.2000,14.5000,15.0000,1724800
TVD,20210621,8.1000,8.7000,8.1000,8.6000,477000
TVG,20210621,5.0000,5.0000,5.0000,5.0000,0
TVH,20210621,33.0000,33.0000,33.0000,33.0000,0
TVM,20210621,7.3128,7.7028,7.5078,7.7028,4600
TVN,20210621,15.1000,15.7000,14.9000,15.2000,1969700
TVP,20210621,35.0000,35.0000,34.0000,34.0000,4300
TVS,20210621,24.4500,24.6000,24.0000,24.4500,253900
TVT,20210621,25.1000,25.1500,25.0000,25.1000,14100
TVU,20210621,14.0000,14.0000,14.0000,14.0000,0
TVW,20210621,4.5000,4.5000,4.5000,4.5000,0
TW3,20210621,11.5000,11.5000,11.5000,11.5000,0
TXM,20210621,5.8000,5.7000,5.6000,5.7000,800
TYA,20210621,15.5500,15.6000,15.4500,15.4500,56300
UCT,20210621,3.6000,3.6000,3.6000,3.6000,0
UDC,20210621,6.4000,6.4000,6.2000,6.4000,15300
UDJ,20210621,11.9000,12.0000,11.7000,11.8000,25100
UDL,20210621,9.0000,9.0000,9.0000,9.0000,0
UEM,20210621,33.1000,33.1000,33.1000,33.1000,0
UIC,20210621,47.2000,47.2000,45.9000,46.4500,6200
UMC,20210621,11.7000,11.7000,11.7000,11.7000,0
UNI,20210621,14.4000,14.4000,14.4000,14.4000,0
UPC,20210621,19.2000,19.2000,19.2000,19.2000,0
UPH,20210621,15.2000,16.2000,13.0000,16.2000,700
USC,20210621,7.0000,7.0000,7.0000,7.0000,0
USD,20210621,10.5000,12.0000,10.5000,12.0000,3500
V11,20210621,0.7000,0.7000,0.7000,0.7000,0
V12,20210621,12.1000,12.1000,12.1000,12.1000,200
V15,20210621,0.6000,0.6000,0.6000,0.6000,0
V21,20210621,5.7000,5.7000,5.7000,5.7000,0
VAF,20210621,10.9000,10.8500,10.2500,10.3500,1600
VAT,20210621,2.4000,2.4000,2.4000,2.4000,0
VAV,20210621,56.6000,56.6000,56.6000,56.6000,0
VBB,20210621,19.1000,19.1000,18.4000,18.7000,35300
VBC,20210621,18.8000,19.0000,19.0000,19.0000,2200
VBG,20210621,5.7000,5.7000,5.7000,5.7000,0
VBH,20210621,9.4000,9.4000,9.4000,9.4000,0
VC1,20210621,12.1000,12.3000,12.0000,12.2000,54100
VC2,20210621,15.4000,15.7000,15.3000,15.5000,15500
VC3,20210621,20.6000,21.0000,20.6000,20.9000,209000
VC5,20210621,1.7000,1.7000,1.7000,1.7000,0
VC6,20210621,8.8000,8.8000,8.8000,8.8000,2000
VC7,20210621,14.2000,14.2000,13.0000,13.5000,13900
VC9,20210621,7.1000,7.1000,7.0000,7.0000,300
VCA,20210621,13.7000,13.9500,13.7000,13.7500,29900
VCB,20210621,106.6000,108.2000,106.0000,106.6000,2107900
VCC,20210621,14.4000,14.4000,14.4000,14.4000,0
VCE,20210621,8.0000,8.0000,8.0000,8.0000,0
VCF,20210621,235.0000,235.0000,234.9000,235.0000,1200
VCG,20210621,49.6500,49.6500,48.5000,48.5000,301100
VCI,20210621,53.2000,55.0000,52.6000,53.2000,7431800
VCM,20210621,16.8000,16.8000,16.8000,16.8000,0
VCP,20210621,35.9000,40.0000,35.6000,36.1000,36800
VCR,20210621,22.5000,22.5000,22.0000,22.0000,138500
VCS,20210621,107.0000,107.8000,105.9000,106.9000,277500
VCT,20210621,3.4000,3.4000,3.4000,3.4000,0
VCW,20210621,38.6000,44.3000,42.1000,44.3000,300
VCX,20210621,6.7000,6.7000,6.7000,6.7000,0
VDB,20210621,1.2000,1.2000,1.2000,1.2000,0
VDL,20210621,21.3000,21.3000,21.3000,21.3000,0
VDM,20210621,10.8000,10.8000,10.8000,10.8000,0
VDN,20210621,16.0000,16.0000,16.0000,16.0000,0
VDP,20210621,36.7000,36.0000,36.0000,36.0000,3000
VDS,20210621,25.5000,25.4000,24.3000,24.5500,1157300
VDT,20210621,23.5000,23.5000,23.5000,23.5000,0
VE1,20210621,4.3000,4.6000,4.2000,4.5000,32700
VE2,20210621,11.5000,11.5000,11.5000,11.5000,500
VE3,20210621,7.6000,7.8000,7.4000,7.8000,6600
VE4,20210621,21.0000,21.0000,21.0000,21.0000,200
VE8,20210621,7.9000,7.9000,7.9000,7.9000,3100
VE9,20210621,3.0000,3.4000,3.0000,3.3000,6700
VEA,20210621,47.1000,47.4000,46.8000,47.0000,63000
VEC,20210621,10.2000,10.2000,10.0000,10.2000,17800
VEF,20210621,132.0000,132.0000,130.5000,130.5000,7400
VES,20210621,2.7000,2.7000,2.7000,2.7000,0
VET,20210621,83.9000,83.9000,83.9000,83.9000,0
VFC,20210621,14.5000,14.5000,14.5000,14.5000,0
VFG,20210621,55.0000,55.0000,55.0000,55.0000,300
VFR,20210621,4.9000,5.4000,4.9000,5.0000,1300
VFS,20210621,9.5000,9.5000,9.3000,9.4000,60000
VGC,20210621,30.5000,30.5000,30.1000,30.2000,195000
VGG,20210621,45.8000,45.8000,43.5000,43.5000,3800
VGI,20210621,35.8000,35.9000,34.5000,34.9000,659300
VGL,20210621,38.0000,38.0000,38.0000,38.0000,0
VGP,20210621,37.0000,40.0000,37.0000,40.0000,2800
VGR,20210621,36.8000,36.8000,36.8000,36.8000,0
VGS,20210621,20.2000,20.2000,19.5000,19.6000,323000
VGT,20210621,20.3000,21.5000,19.9000,20.6000,4995200
VGV,20210621,9.9000,9.9000,9.9000,9.9000,0
VHC,20210621,45.6500,47.1500,45.6000,45.6500,1835600
VHD,20210621,11.2000,11.1000,11.1000,11.1000,200
VHE,20210621,12.0000,12.0000,11.8000,11.9000,118000
VHF,20210621,12.8000,12.8000,12.8000,12.8000,0
VHG,20210621,3.2000,3.2000,3.0000,3.2000,1636800
VHH,20210621,4.5000,4.5000,4.5000,4.5000,0
VHI,20210621,9.3000,9.3000,9.3000,9.3000,0
VHL,20210621,24.8000,24.8000,24.8000,24.8000,6400
VHM,20210621,112.0000,113.0000,111.0000,112.0000,3350800
VIB,20210621,50.4000,51.5000,50.4000,50.4000,930900
VIC,20210621,117.4000,118.9000,117.3000,117.4000,1497200
VID,20210621,10.1304,10.7826,9.5652,10.4348,15500
VIE,20210621,8.2000,8.2000,8.2000,8.2000,0
VIF,20210621,16.6000,16.6000,16.2000,16.2000,1600
VIG,20210621,5.6000,5.6000,5.4000,5.5000,1067400
VIH,20210621,12.8000,12.8000,12.8000,12.8000,0
VIM,20210621,22.7000,22.7000,22.7000,22.7000,0
VIN,20210621,14.2000,14.7000,14.5000,14.7000,3000
VIP,20210621,8.8600,9.0100,8.7800,8.8600,526200
VIR,20210621,9.4000,9.4000,9.4000,9.4000,0
VIS,20210621,18.3000,18.5000,18.3000,18.4000,28000
VIT,20210621,13.3000,13.4000,13.1000,13.2000,75400
VIW,20210621,10.3000,10.6000,10.2000,10.3000,9300
VIX,20210621,30.1000,30.4500,28.6000,30.1000,6626500
VJC,20210621,114.0000,116.0000,113.8000,114.0000,669000
VKC,20210621,8.4000,8.6000,8.4000,8.6000,166600
VKD,20210621,75.0000,75.0000,75.0000,75.0000,0
VKP,20210621,0.5000,0.5000,0.5000,0.5000,0
VLA,20210621,13.6000,13.6000,13.6000,13.6000,0
VLB,20210621,43.0000,43.2000,42.5000,43.2000,15800
VLC,20210621,32.0000,32.5000,31.6000,31.8000,30300
VLF,20210621,1.3000,1.3000,1.3000,1.3000,0
VLG,20210621,5.7000,5.8000,5.4000,5.8000,38200
VLP,20210621,1.4000,1.4000,1.4000,1.4000,0
VLW,20210621,17.3000,17.3000,17.3000,17.3000,0
VMA,20210621,7.0000,7.0000,7.0000,7.0000,0
VMC,20210621,10.8000,10.8000,10.6000,10.8000,28500
VMD,20210621,29.3000,29.3000,28.0000,28.3500,10600
VMG,20210621,7.2000,7.2000,7.2000,7.2000,0
VMI,20210621,0.6000,0.6000,0.6000,0.6000,0
VMS,20210621,11.2000,11.2000,11.2000,11.2000,2400
VNA,20210621,14.7000,14.8000,13.4000,14.8000,998400
VNB,20210621,18.8000,18.8000,18.0000,18.3000,539900
VNC,20210621,32.1000,33.0000,32.1000,33.0000,1000
VND,20210621,43.7000,43.7000,42.0000,42.0000,6223600
VND-X,20210621,22995.0000,22995.0000,22995.0000,22995.0000,0
VNE,20210621,7.0000,7.4000,7.0000,7.4000,805900
VNF,20210621,13.1000,13.4000,13.1000,13.3000,5800
VNG,20210621,12.8000,12.9000,12.6000,12.8000,205700
VNH,20210621,4.4000,4.5000,4.3000,4.5000,534500
VNI,20210621,11.3000,11.3000,11.3000,11.3000,0
VNL,20210621,18.9000,19.9000,19.0000,19.5000,11200
VNM,20210621,90.6000,92.1000,90.6000,90.6000,4193600
VNP,20210621,14.5000,14.9000,14.3000,14.9000,256700
VNR,20210621,28.2786,28.6582,28.0888,28.2786,150700
VNS,20210621,9.5000,9.5000,9.5000,9.5000,14400
VNT,20210621,60.4000,60.4000,60.4000,60.4000,0
VNX,20210621,64.3000,64.3000,64.3000,64.3000,0
VNY,20210621,6.9000,6.9000,6.9000,6.9000,0
VOC,20210621,27.6000,27.7000,26.8000,26.9000,370600
VOS,20210621,6.4300,6.4300,6.0100,6.4300,8540300
VPA,20210621,3.0000,3.2000,3.0000,3.2000,3700
VPB,20210621,66.5000,67.0000,65.9000,66.5000,15519400
VPC,20210621,1.9000,1.9000,1.9000,1.9000,0
VPD,20210621,14.6000,14.6000,14.3000,14.6000,105500
VPG,20210621,34.0909,34.1363,33.7272,34.0909,514600
VPH,20210621,5.4300,5.5900,5.4300,5.5000,288300
VPI,20210621,35.7000,35.8000,35.4000,35.7000,508800
VPR,20210621,17.5000,17.5000,17.5000,17.5000,0
VPS,20210621,15.4500,16.2000,15.1000,15.6000,9800
VPW,20210621,10.7000,10.7000,10.7000,10.7000,0
VQC,20210621,18.8000,18.8000,18.8000,18.8000,0
VRC,20210621,8.9500,8.9500,8.7000,8.9500,727900
VRE,20210621,31.8000,32.4000,31.7000,31.8000,4194500
VRG,20210621,24.9000,25.0000,24.9000,24.9000,32700
VSA,20210621,30.6220,31.2918,30.6220,31.2919,34200
VSC,20210621,59.0000,60.0000,58.0000,59.1000,64500
VSE,20210621,6.9000,6.9000,6.7000,6.9000,15200
VSF,20210621,7.5000,7.9000,7.5000,7.5000,3600
VSG,20210621,1.8000,1.8000,1.8000,1.8000,0
VSH,20210621,21.6000,21.6000,21.0000,21.2000,120500
VSI,20210621,19.0000,18.7000,18.1000,18.7000,2900
VSM,20210621,16.0000,16.0000,16.0000,16.0000,0
VSN,20210621,26.0000,26.0000,26.0000,26.0000,800
VSP,20210621,1.1000,1.1000,1.1000,1.1000,0
VST,20210621,1.2000,1.2000,1.2000,1.2000,0
VTA,20210621,6.9000,7.0000,7.0000,7.0000,100
VTB,20210621,12.3000,12.4000,12.3000,12.3000,2000
VTC,20210621,11.5000,11.8000,11.5000,11.5000,10800
VTD,20210621,15.7000,15.7000,14.6000,14.9000,226400
VTE,20210621,7.2000,7.0000,7.0000,7.0000,1000
VTG,20210621,9.3000,9.3000,9.3000,9.3000,0
VTH,20210621,11.6000,11.6000,11.6000,11.6000,0
VTI,20210621,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210621,4.4000,4.4000,4.2000,4.3000,8600
VTK,20210621,32.4000,32.4000,32.3000,32.4000,1400
VTL,20210621,11.2000,11.2000,11.2000,11.2000,0
VTM,20210621,21.8000,21.8000,21.8000,21.8000,0
VTO,20210621,8.8500,8.9000,8.7800,8.8600,149500
VTP,20210621,84.0000,84.3000,81.4000,81.8000,470700
VTQ,20210621,32.7000,32.7000,32.7000,32.7000,0
VTR,20210621,32.5000,32.9000,32.4000,32.8000,30700
VTS,20210621,8.3000,8.3000,7.9000,8.0000,1400
VTV,20210621,6.6000,6.7000,6.5000,6.5000,11200
VTX,20210621,13.4000,14.2000,14.2000,14.2000,3000
VVN,20210621,6.0000,6.0000,6.0000,6.0000,0
VW3,20210621,7.9000,8.3000,8.2000,8.3000,2700
VWS,20210621,12.4000,11.1000,11.1000,11.1000,100
VXB,20210621,8.1000,8.1000,8.1000,8.1000,0
VXP,20210621,23.2000,23.2000,23.2000,23.2000,0
VXT,20210621,22.5000,22.5000,22.5000,22.5000,0
WCS,20210621,188.0000,198.0000,198.0000,198.0000,1100
WSB,20210621,48.2000,49.8000,48.0000,49.0000,20100
WSS,20210621,8.8000,8.8000,8.5000,8.6000,61200
WTC,20210621,22.7000,22.8000,22.7000,22.7000,300
X20,20210621,9.5000,9.5000,9.5000,9.5000,1000
X26,20210621,19.7000,19.7000,19.7000,19.7000,0
