<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TBT,20170220,4.9000,4.9000,4.9000,4.9000,0
TBX,20170220,9.0000,9.0000,9.0000,9.0000,0
TC6,20170220,3.9101,3.9916,3.9101,3.9101,49100
TCH,20170220,14.1931,14.2346,13.7781,13.8611,435780
TCL,20170220,12.3943,13.1109,12.3732,13.0687,26080
TCM,20170220,11.8765,12.4391,11.8765,12.2828,674020
TCO,20170220,7.6094,7.6094,7.6094,7.6094,0
TCR,20170220,4.4500,4.5000,4.3900,4.4000,49690
TCT,20170220,47.4855,48.7136,47.4855,47.6492,11770
TDC,20170220,3.8585,3.8707,3.8585,3.8646,69260
TDH,20170220,5.4600,5.6102,5.4600,5.6103,2277380
TDM,20170220,15.5815,15.5815,15.5815,15.5815,27
TDN,20170220,2.8492,2.9632,2.8492,2.9632,300
TDS,20170220,9.1235,9.8091,9.0708,9.5981,16045
TDW,20170220,27.1127,27.1127,27.1127,27.1127,0
TEG,20170220,6.2430,6.3833,6.1027,6.3833,214800
TET,20170220,21.6383,25.7856,21.6383,25.7856,5482
TFC,20170220,5.7729,5.7729,5.7729,5.7729,0
TGP,20170220,3.1833,3.1833,3.1833,3.1833,2200
TH1,20170220,9.7000,9.7000,9.7000,9.7000,100
THB,20170220,9.6666,9.6666,9.6666,9.6666,0
THG,20170220,28.5616,28.5616,27.8235,27.8234,22250
THS,20170220,4.3529,4.3529,4.3529,4.3529,0
THT,20170220,3.6249,3.6834,3.6249,3.6249,66480
THW,20170220,16.5862,16.5862,16.5862,16.5862,0
TIE,20170220,10.3248,10.3248,10.3248,10.3248,10
TIG,20170220,2.8689,2.9406,2.8689,2.8689,311502
TIP,20170220,11.8547,11.8547,11.6430,11.6783,20630
TIS,20170220,10.5000,10.9000,10.3000,10.8000,838900
TIX,20170220,23.3170,24.8881,23.2813,24.8881,1050
TJC,20170220,7.4105,7.4105,7.4105,7.4105,32500
TKC,20170220,17.4622,17.4622,15.6974,17.2764,1000
TKU,20170220,7.7898,7.7898,7.6014,7.6014,3100
TL4,20170220,4.5052,4.5735,4.4369,4.5734,8500
TLG,20170220,47.5409,48.4731,47.5409,48.2400,1060
TLH,20170220,10.0892,10.1226,9.7217,9.7885,1136940
TLT,20170220,14.4516,14.6268,14.1013,14.1889,29100
TMB,20170220,6.9208,6.9208,6.9208,6.9208,0
TMC,20170220,12.0975,12.0975,12.0975,12.0975,0
TMG,20170220,9.8077,9.8077,9.8077,9.8077,0
TMP,20170220,17.8126,17.8126,17.8126,17.8126,0
TMS,20170220,26.4564,26.4564,25.7427,25.9976,3290
TMT,20170220,13.5000,13.8000,12.8000,13.5000,30900
TMW,20170220,8.5642,8.5642,8.5642,8.5642,0
TMX,20170220,7.9735,7.9735,7.9735,7.9735,0
TNA,20170220,13.4479,13.4479,12.8632,13.3543,59520
TNB,20170220,4.7460,4.7460,4.4070,4.4070,55800
TNC,20170220,9.0464,9.5025,8.8183,8.9704,9590
TNG,20170220,5.7510,5.9336,5.7510,5.8423,316228
TNM,20170220,2.9333,2.9333,2.9333,2.9334,100
TNP,20170220,7.5486,7.5486,7.5486,7.5486,200
TNS,20170220,4.4000,4.4000,4.4000,4.4000,0
TNT,20170220,2.5000,2.6500,2.5000,2.6500,933730
TOP,20170220,2.0000,2.1000,1.9000,2.1000,2512500
TPC,20170220,6.1738,6.3045,6.1738,6.3045,10500
TPH,20170220,7.1595,7.1595,7.1595,7.1595,0
TPP,20170220,20.3344,20.3344,20.3344,20.3344,6300
TPS,20170220,10.7838,10.7838,10.7838,10.7838,0
TQN,20170220,21.3776,21.3776,21.3776,21.3776,0
TRA,20170220,82.8133,84.5724,82.8133,83.2193,1230
TRC,20170220,22.2655,22.9955,22.1925,22.7400,199030
TRS,20170220,35.5684,35.5684,35.5684,35.5684,0
TS4,20170220,7.0810,7.3918,7.0622,7.3917,4200
TSB,20170220,8.9704,8.9704,8.9704,8.9704,0
TSC,20170220,2.6200,2.7000,2.6100,2.6700,828280
TST,20170220,5.6515,6.0283,5.0863,5.3689,5100
TTB,20170220,4.6079,4.6079,4.4724,4.6079,198700
TTC,20170220,11.3869,12.2139,11.3869,11.8958,16100
TTD,20170220,32.8894,32.8894,32.8894,32.8894,1500
TTF,20170220,6.0300,6.0300,5.6400,5.8500,67630
TTG,20170220,9.3270,9.3270,9.3270,9.3270,0
TTH,20170220,3.2971,3.2971,3.1376,3.2439,202310
TTV,20170220,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170220,2.4765,2.6534,2.4765,2.6534,180400
TV1,20170220,15.0000,15.8000,15.0000,15.8000,5050
TV2,20170220,28.7455,29.4609,28.7455,29.4609,8826
TV3,20170220,10.3404,10.3404,10.3404,10.3404,0
TV4,20170220,9.3431,9.3431,9.3431,9.3431,10
TVB,20170220,4.9420,4.9420,4.6853,4.7816,184400
TVC,20170220,10.0638,10.1431,9.9846,10.0638,428810
TVD,20170220,3.8416,3.8416,3.8416,3.8416,7080
TVG,20170220,0.1875,0.1875,0.1875,0.1875,0
TVM,20170220,5.3860,5.3860,5.3860,5.3860,0
TVN,20170220,7.2000,7.5000,7.2000,7.5000,3800
TVS,20170220,4.3941,4.3941,4.3941,4.3941,500
TVU,20170220,4.4416,4.4416,4.4416,4.4416,0
TW3,20170220,13.5876,13.5876,13.5876,13.5876,100
TXM,20170220,6.6477,7.0851,6.5602,6.9976,18300
TYA,20170220,5.1201,5.4017,5.0177,5.3761,79230
UCT,20170220,10.0000,10.0000,10.0000,10.0000,0
UDC,20170220,3.5431,3.9553,3.5431,3.7295,117690
UDJ,20170220,4.1992,4.3097,4.1992,4.3097,11000
UEM,20170220,5.8362,5.8362,5.8362,5.8362,0
UIC,20170220,19.6529,19.7805,19.1424,19.7486,1000
UNI,20170220,3.5000,3.6000,3.3000,3.6000,23300
UPH,20170220,21.5206,21.7136,21.2311,21.2311,1455
USC,20170220,8.0654,8.0654,8.0654,8.0654,0
V11,20170220,1.2000,1.2000,1.2000,1.2000,0
V12,20170220,7.9437,7.9437,7.9437,7.9437,0
V15,20170220,0.5000,0.6000,0.5000,0.6000,400
V21,20170220,14.1000,14.2000,13.9000,14.1000,106600
VAF,20170220,9.3609,9.3609,9.3609,9.3609,0
VAT,20170220,3.5455,3.8182,3.5455,3.5455,56900
VBC,20170220,19.2527,19.2527,19.2527,19.2527,0
VBH,20170220,20.9000,20.9000,20.9000,20.9000,0
VC1,20170220,7.3780,7.4643,7.3780,7.4643,4400
VC2,20170220,12.2538,12.2538,11.9568,12.0310,6550
VC3,20170220,18.2722,18.4703,18.2227,18.3713,157800
VC5,20170220,1.2000,1.2000,1.2000,1.2000,20
VC6,20170220,5.2756,5.5823,5.2756,5.5823,200
VC7,20170220,14.0810,15.2794,14.0061,15.2794,57744
VC9,20170220,7.2235,7.4516,7.2235,7.2235,2900
VCA,20170220,4.2217,4.3145,4.2217,4.3145,7600
VCB,20170220,36.5743,36.5743,36.0043,36.0518,1322360
VCC,20170220,9.1141,9.3328,9.1141,9.2599,23500
VCE,20170220,12.2000,12.2000,12.2000,12.2000,0
VCF,20170220,96.6005,102.0778,96.6005,102.0778,210
VCG,20170220,13.2545,14.0192,13.2545,13.8493,3326568
VCM,20170220,13.6361,14.7270,13.6361,14.7270,700
VCP,20170220,9.2690,9.4821,9.2690,9.4288,25500
VCR,20170220,2.8000,2.8000,2.8000,2.8000,0
VCS,20170220,43.9846,45.9463,43.9846,45.6704,111446
VCT,20170220,1.0000,1.0000,1.0000,1.0000,0
VCW,20170220,24.0872,24.4405,24.0872,24.3817,14900
VCX,20170220,2.8000,2.8000,2.8000,2.8000,0
VDL,20170220,31.8074,31.8074,31.8074,31.8074,0
VDN,20170220,14.3946,14.3946,14.3946,14.3946,0
VDS,20170220,5.6210,5.6210,5.6210,5.6210,0
VDT,20170220,14.9440,14.9440,14.9440,14.9440,0
VE1,20170220,6.2000,6.2000,6.2000,6.2000,0
VE2,20170220,9.5866,9.5866,9.5866,9.5866,200
VE3,20170220,9.1142,9.1142,9.1142,9.1142,0
VE4,20170220,8.4766,8.4766,8.4766,8.4766,500
VE8,20170220,11.0222,11.0222,11.0222,11.0222,0
VE9,20170220,3.3468,3.6124,3.3468,3.6124,606
VEF,20170220,41.0000,46.4000,41.0000,46.4000,105515
VES,20170220,0.9000,0.9000,0.8000,0.8000,5100
VFC,20170220,7.0000,7.0000,7.0000,7.0000,0
VFG,20170220,34.8856,34.9310,34.4773,34.8856,8730
VFR,20170220,14.2234,14.2234,14.2234,14.2234,0
VGC,20170220,11.9826,12.1392,11.9826,12.1392,87100
VGG,20170220,46.2057,46.9509,46.2057,46.9510,12440
VGL,20170220,6.8552,6.8552,6.8552,6.8552,0
VGP,20170220,24.4431,24.4431,24.4431,24.4431,0
VGS,20170220,7.4774,7.7493,7.4774,7.6813,841530
VGT,20170220,9.6688,10.3188,9.6688,10.1563,84100
VHC,20170220,23.5209,23.5209,23.0754,23.4318,156290
VHF,20170220,14.0762,14.0762,14.0762,14.0762,0
VHG,20170220,2.2400,2.2700,2.2200,2.2400,1383950
VHH,20170220,1.4000,1.4000,1.4000,1.4000,0
VHL,20170220,27.7158,27.7158,27.7158,27.7158,0
VIB,20170220,5.6677,5.8026,5.6677,5.7014,20599
VIC,20170220,36.1983,37.5206,35.7851,37.4380,804050
VID,20170220,2.6919,2.8769,2.6919,2.8769,4320
VIE,20170220,5.0000,5.0000,5.0000,5.0000,0
VIF,20170220,9.7934,9.7934,9.7934,9.7934,100
VIG,20170220,1.5000,1.5000,1.3000,1.5000,277800
VIM,20170220,5.4405,5.4405,5.4405,5.4405,0
VIN,20170220,8.4845,8.4845,8.4845,8.4845,100
VIP,20170220,4.9247,5.2627,4.9247,5.2429,532040
VIR,20170220,11.4910,11.4910,11.4910,11.4910,0
VIS,20170220,18.5522,20.1804,18.5522,20.1804,255700
VIT,20170220,10.0983,10.1992,10.0646,10.1320,44620
VIX,20170220,3.7724,3.9642,3.7724,3.9002,212391
VKC,20170220,14.5000,14.5000,14.1000,14.3000,185509
VKD,20170220,14.9000,14.9000,12.5000,12.9000,2800
VKP,20170220,0.5000,0.5000,0.5000,0.5000,0
VLA,20170220,9.5573,9.9657,9.5573,9.9657,5100
VLB,20170220,38.4199,38.4199,38.4199,38.4199,0
VLC,20170220,14.9395,14.9395,14.8489,14.9395,53300
VLF,20170220,0.5000,0.5000,0.5000,0.5000,0
VLG,20170220,3.7064,3.7064,3.7064,3.7064,100
VMA,20170220,8.8061,8.8061,8.8061,8.8061,0
VMC,20170220,13.0578,13.0578,10.7718,10.7718,1800
VMD,20170220,20.5048,21.8717,20.5048,21.8717,30
VMI,20170220,5.3000,5.8000,5.3000,5.8000,270860
VMS,20170220,10.6409,10.6409,10.6409,10.6409,0
VNA,20170220,1.3400,1.3500,1.2600,1.3500,34540
VNB,20170220,17.4000,18.3000,17.4000,18.1000,39300
VNC,20170220,28.1774,28.1774,28.1774,28.1774,0
VND,20170220,8.7558,8.8926,8.6874,8.8927,123602
VND-X,20170220,22464.0000,22464.0000,22464.0000,22464.0000,0
VNE,20170220,8.6475,8.8725,8.6388,8.8725,1308700
VNF,20170220,27.3337,27.3337,27.3337,27.3337,0
VNG,20170220,11.0786,11.0786,10.9809,10.9810,8140
VNH,20170220,1.2600,1.3400,1.2600,1.3400,2550
VNI,20170220,5.9000,5.9000,5.9000,5.9000,50
VNL,20170220,17.2387,17.3040,17.2387,17.3040,5000
VNM,20170220,77.6393,77.9976,77.6393,77.6393,484790
VNP,20170220,4.4000,4.4000,4.2000,4.3000,29700
VNR,20170220,16.5607,16.5607,16.5607,16.5606,33300
VNS,20170220,23.9820,24.0196,23.7944,23.7943,38570
VNT,20170220,25.5234,25.5234,25.5234,25.5234,0
VNX,20170220,0.1576,0.1576,0.1576,0.1576,0
VOC,20170220,19.2541,19.6174,19.1815,19.4721,37900
VOS,20170220,1.1200,1.1600,1.1000,1.1500,109520
VPA,20170220,4.1000,4.1000,4.1000,4.1000,0
VPC,20170220,0.9000,0.9000,0.9000,0.9000,0
VPD,20170220,8.8895,8.8895,8.8895,8.8895,7000
VPH,20170220,4.6831,4.8925,4.6831,4.8924,686220
VPR,20170220,10.3497,10.3497,10.3497,10.3497,0
VPS,20170220,16.3900,16.6198,16.3900,16.6198,5310
VQC,20170220,6.1112,6.5306,6.1112,6.5305,1100
VRC,20170220,12.7593,12.7593,12.4186,12.6458,123270
VRG,20170220,4.2861,4.2861,4.2861,4.2861,0
VSA,20170220,15.8295,15.8295,15.8295,15.8295,1000
VSC,20170220,39.8335,40.3629,39.4365,40.3628,116870
VSG,20170220,1.3000,1.3000,1.3000,1.3000,0
VSH,20170220,13.0894,13.3395,13.0894,13.2561,29030
VSI,20170220,8.9834,9.2577,8.9834,9.2577,8200
VSN,20170220,43.8267,43.8267,43.3503,43.3503,700
VSP,20170220,1.1000,1.1000,1.1000,1.1000,0
VST,20170220,1.2000,1.2000,1.2000,1.2000,0
VTA,20170220,5.5000,5.6000,5.5000,5.6000,2000
VTB,20170220,11.0618,11.0618,10.0247,10.9235,9570
VTC,20170220,6.8532,6.8532,6.8532,6.8532,0
VTG,20170220,11.9000,11.9000,11.9000,11.9000,0
VTH,20170220,9.7609,9.9451,9.1163,9.2084,3300
VTI,20170220,2.5000,2.5000,2.5000,2.5000,0
VTJ,20170220,10.6387,10.6387,10.5556,10.5556,41000
VTL,20170220,10.2254,10.2254,10.2254,10.2254,0
VTM,20170220,21.8000,21.8000,21.8000,21.8000,0
VTO,20170220,5.1074,5.1609,5.0896,5.1371,38130
VTS,20170220,12.8000,12.8000,12.8000,12.8000,5
VTV,20170220,13.1199,13.2641,13.1199,13.2641,19000
VTX,20170220,10.0217,10.0217,10.0217,10.0217,0
VWS,20170220,15.6937,15.6937,15.6937,15.6937,0
VXB,20170220,9.7149,9.7149,8.8244,8.8244,2100
WCS,20170220,115.9764,115.9764,115.9764,115.9764,200
WSB,20170220,33.2130,33.9102,32.8961,33.9103,65810
WSS,20170220,3.9000,4.0000,3.9000,4.0000,115500
WTC,20170220,3.8222,3.8222,3.8222,3.8222,0
X77,20170220,0.3000,0.3000,0.3000,0.3000,0
XHC,20170220,7.7757,8.5844,7.7757,8.5844,3000
XMD,20170220,5.1904,5.1904,5.1904,5.1904,0
XPH,20170220,6.6000,6.6000,6.5000,6.5000,1400
XRP-USD,20170220,0.0059,0.0059,0.0057,0.0059,880117
YBC,20170220,2.0000,2.0000,2.0000,2.0000,0
YRC,20170220,12.4378,12.4378,12.4378,12.4378,0
ZAR-X,20170220,13.0658,13.0658,13.0658,13.0658,0
^AEX,20170220,496.6700,497.2900,494.2200,495.6600,71717300
^AORD,20170220,5840.5000,5840.7002,5821.0000,5835.3999,864834800
^ATX,20170220,2798.7500,2820.1001,2798.6001,2805.8101,4973900
^BDS,20170220,432.4300,449.1300,428.6100,446.8700,84546124
^BFX,20170220,3631.9500,3633.8301,3610.5100,3619.1399,17527100
^BSESN,20170220,28481.9102,28696.5293,28419.2695,28661.5801,8900
^CAOSU,20170220,246.3000,252.7200,243.5300,250.5900,5915196
^CK,20170220,410.3700,419.6700,406.7000,415.8700,5459250
^CONGNGHE,20170220,663.2500,670.4000,653.8700,661.3400,1745791
^DAUKHI,20170220,464.8700,469.5100,460.1400,467.4400,10692525
^DICHVU,20170220,900.9600,959.0600,894.9700,952.7600,344955
^DTPT,20170220,670.2500,707.8500,663.0900,699.6900,7568220
^DTXD,20170220,537.8900,544.9800,532.2600,542.4300,7144961
^DUOCPHAM,20170220,895.6200,907.7900,885.8700,896.8500,1411169
^FCHI,20170220,4894.2500,4901.4102,4856.1201,4864.9902,68415900
^FTSE,20170220,7300.0000,7329.6001,7283.2998,7299.8999,635938500
^GDAXI,20170220,11831.7100,11841.0596,11804.7197,11827.6201,54693400
^GIAODUC,20170220,1345.3199,1395.8600,1343.5400,1386.3000,306200
^GOLD,20170220,0.0000,0.0000,0.0000,1237.5400,31970
^HASTC,20170220,85.8800,86.5500,85.8300,86.5300,46691704
^HK,20170220,2765.2500,2880.3701,2752.3701,2812.2000,3271813
^HNX30,20170220,155.7600,158.3000,155.7600,158.2300,26052300
^HSI,20170220,24066.0000,24202.3398,24022.1504,24146.0801,1936955000
^JKSE,20170220,5358.5498,5373.0898,5351.0200,5359.2900,107921200
^KHOANGSAN,20170220,84.7200,90.7500,84.2300,90.6600,7621409
^KLSE,20170220,1706.1700,1713.6100,1706.1700,1712.5800,109312900
^KS11,20170220,2084.1599,2085.5901,2077.1299,2084.3899,297200
^LARGECAP,20170220,539.7300,547.3800,534.2000,541.3700,61714670
^MIDCAP,20170220,494.9100,505.5700,489.8300,501.4900,29648478
^N225,20170220,19161.3301,19274.7500,19115.1094,19251.0801,98900
^NANGLUONG,20170220,1406.9800,1429.5200,1399.2400,1422.4200,2453575
^NGANHANG,20170220,477.1300,480.9800,470.2700,473.3200,25075826
^NHUA,20170220,1741.4900,1750.8199,1719.1000,1730.0000,2226770
^NZ50,20170220,7099.4902,7116.2402,7079.5000,7115.6899,38034400
^OIL,20170220,0.0000,0.0000,0.0000,53.5400,3967
^OMXSPI,20170220,559.3200,559.3200,559.3200,559.3200,0
^OSEAX,20170220,766.2800,766.2800,766.2800,766.2800,0
^PHANBON,20170220,471.4200,476.9700,465.7300,473.3200,2827450
^SMALLCAP,20170220,394.8700,403.9300,392.6000,401.9200,15716618
^SSMI,20170220,8514.5195,8514.5195,8514.5195,8514.5195,0
^STI,20170220,3106.8101,3109.1799,3092.8201,3096.6899,208265200
^SXKD,20170220,1012.6800,1043.5500,1001.4100,1034.9200,5722967
^TA100,20170220,1295.0500,1295.0500,1295.0500,1295.0500,0
^THEP,20170220,654.7300,665.6300,643.8800,657.3700,19183730
^THUCPHAM,20170220,736.1300,748.7000,729.5700,742.7000,8976174
^THUONGMAI,20170220,861.0400,873.1100,850.1600,861.6500,2920810
^THUYSAN,20170220,656.5400,665.5500,643.4600,662.8500,1914380
^TWII,20170220,9795.8096,9817.1396,9743.3604,9753.2002,2480000
^UPCOM,20170220,54.9200,55.1200,54.7300,55.0700,11852374
^VANTAI,20170220,703.3000,718.0000,697.6600,714.3000,3960756
^VLXD,20170220,1190.2000,1231.1100,1179.8300,1223.6801,2823616
^VN30,20170220,664.9000,669.5000,663.1100,667.5600,70848110
^VNINDEX,20170220,705.7200,711.4000,704.4100,710.5900,186577070
^XAYDUNG,20170220,1532.2900,1557.4800,1527.5100,1549.6400,17569780
