<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VHM,20180712,86.7194,87.5890,85.3755,86.9565,113470
VIB,20180712,8.3890,8.5961,8.2854,8.4580,136405
VIC,20180712,104.9000,104.9000,101.0000,103.0000,357710
VID,20180712,4.3910,4.5131,4.3910,4.3981,850
VIE,20180712,13.0000,13.0000,13.0000,13.0000,0
VIF,20180712,13.9701,13.9701,13.9701,13.9701,0
VIG,20180712,1.5000,1.6000,1.5000,1.6000,97300
VIH,20180712,9.8022,9.8022,9.8022,9.8023,100
VIM,20180712,10.6053,10.6053,10.6053,10.6053,0
VIN,20180712,9.5824,9.5824,9.5824,9.5824,1000
VIP,20180712,5.3952,5.4686,5.3870,5.4278,12880
VIR,20180712,8.2375,8.2375,8.2375,8.2375,0
VIS,20180712,30.2000,30.4500,30.0000,30.3500,83760
VIT,20180712,4.3847,4.3847,4.3847,4.3847,0
VIW,20180712,7.0000,7.0000,7.0000,7.0000,500
VIX,20180712,4.5059,4.5059,4.5059,4.5059,25000
VJC,20180712,127.8689,128.9442,125.1316,127.4778,352960
VKC,20180712,5.7000,6.0000,5.7000,6.0000,10201
VKD,20180712,23.8000,23.8000,23.8000,23.8000,0
VKP,20180712,0.5000,0.5000,0.5000,0.5000,0
VLA,20180712,11.8337,11.8337,11.8337,11.8337,0
VLB,20180712,19.8579,19.8579,19.8579,19.8579,0
VLC,20180712,20.2862,20.2862,16.4176,17.9273,97200
VLF,20180712,0.5000,0.5000,0.5000,0.5000,0
VLG,20180712,4.2307,4.2307,4.2307,4.2307,800
VLP,20180712,1.9516,1.9516,1.9516,1.9516,0
VLW,20180712,12.4981,12.4981,12.4981,12.4981,0
VMA,20180712,7.9098,7.9098,7.9098,7.9098,0
VMC,20180712,18.3208,18.3719,17.8615,17.9126,19300
VMD,20180712,14.0325,15.3182,14.0325,15.3182,270
VMG,20180712,3.2000,3.2000,3.2000,3.2000,110
VMI,20180712,2.4000,2.5000,2.4000,2.5000,1100
VMS,20180712,9.4784,9.4784,9.4784,9.4784,0
VN30F1M,20180712,871.0000,891.6000,870.0000,876.0000,147074
VN30F1Q,20180712,869.7000,890.0000,870.0000,875.0000,103
VN30F2M,20180712,871.0000,890.0000,871.0000,876.0000,1074
VN30F2Q,20180712,869.8000,889.4000,870.3000,874.2000,233
VNA,20180712,1.1000,1.3000,1.1000,1.3000,200
VNB,20180712,16.2000,18.8000,16.2000,18.8000,200
VNC,20180712,44.0984,44.0984,42.3345,42.3345,300
VND,20180712,14.3842,15.1655,14.3842,15.0735,734800
VND-X,20180712,23009.0000,23009.0000,23009.0000,23009.0000,0
VNE,20180712,5.5546,5.5546,5.4159,5.4251,53700
VNF,20180712,26.9982,26.9982,26.9982,26.9982,0
VNG,20180712,14.2509,14.4461,14.0557,14.4461,229040
VNH,20180712,1.0000,1.0000,1.0000,1.0000,0
VNI,20180712,8.6000,8.6000,8.6000,8.6000,0
VNL,20180712,12.4953,13.0417,12.4953,13.0417,20
VNM,20180712,104.1004,105.2225,104.1004,104.9108,158530
VNP,20180712,5.1000,5.2000,5.1000,5.2000,6400
VNR,20180712,18.3446,18.9940,18.3446,18.9939,300
VNS,20180712,12.1372,12.7564,11.8482,12.2197,227000
VNT,20180712,25.6333,30.7976,25.6333,25.6333,300
VNX,20180712,0.4138,0.4138,0.4138,0.4138,0
VOC,20180712,12.0897,12.1657,12.0897,12.1657,5200
VOS,20180712,1.4800,1.5600,1.4800,1.5100,27310
VPA,20180712,5.7000,5.7000,5.7000,5.7000,0
VPB,20180712,25.9000,27.1000,25.5000,26.3500,2045530
VPC,20180712,0.7000,0.7000,0.7000,0.7000,100
VPD,20180712,11.8178,11.9764,11.8178,11.8178,35540
VPG,20180712,9.8704,10.1695,9.7508,10.1097,119550
VPH,20180712,5.1071,5.6890,5.1071,5.2962,1290
VPI,20180712,31.4563,31.5718,31.1868,31.5719,183600
VPR,20180712,18.5455,18.5455,18.5455,18.5455,0
VPS,20180712,12.7536,12.7536,11.3413,11.3412,50
VPW,20180712,10.6596,10.6596,10.6596,10.6596,0
VQC,20180712,7.0464,7.0464,7.0464,7.0464,100
VRC,20180712,15.6000,15.8000,15.1000,15.7000,209520
VRE,20180712,28.3078,29.1800,28.3078,28.9421,870620
VRG,20180712,4.1930,4.1930,4.1930,4.1929,200
VSA,20180712,13.9404,13.9404,13.9404,13.9405,100
VSC,20180712,24.4749,24.8573,23.8630,23.9394,113850
VSF,20180712,10.5000,10.5000,10.5000,10.5000,0
VSG,20180712,1.5000,1.5000,1.5000,1.5000,0
VSH,20180712,15.7073,15.9895,15.7073,15.9895,32850
VSI,20180712,20.8517,21.1539,20.4739,20.4740,34210
VSM,20180712,8.1321,8.1321,8.1321,8.1321,0
VSN,20180712,38.2021,41.9739,38.2021,41.9739,200
VSP,20180712,1.1000,1.1000,1.1000,1.1000,0
VST,20180712,0.7000,0.7000,0.7000,0.7000,0
VTA,20180712,7.8000,7.8000,7.8000,7.8000,0
VTB,20180712,12.5982,13.9741,12.5982,12.5981,60
VTC,20180712,8.0884,8.0884,8.0884,8.0884,0
VTE,20180712,2.1000,2.1000,2.1000,2.1000,0
VTG,20180712,8.5000,8.5000,8.5000,8.5000,4
VTH,20180712,10.3000,10.3000,10.3000,10.3000,0
VTI,20180712,2.8000,2.8000,2.8000,2.8000,0
VTJ,20180712,5.5000,5.5000,5.5000,5.5000,0
VTL,20180712,17.0997,17.0997,17.0997,17.0997,0
VTM,20180712,21.8000,21.8000,21.8000,21.8000,0
VTO,20180712,5.2172,5.3194,5.2172,5.3193,2890
VTS,20180712,12.8000,12.8000,12.8000,12.8000,0
VTV,20180712,9.8691,9.8691,9.8691,9.8691,0
VTX,20180712,11.7184,11.7184,11.7184,11.7184,0
VVN,20180712,3.9000,3.9000,3.9000,3.9000,0
VWS,20180712,15.9123,15.9123,15.9123,15.9123,0
VXB,20180712,14.5000,14.5000,14.5000,14.5000,0
WCS,20180712,72.0241,80.4472,72.0241,80.4472,300
WSB,20180712,36.5364,36.5364,36.5364,36.5364,0
WSS,20180712,2.7000,2.7000,2.7000,2.7000,0
WTC,20180712,1.9556,1.9556,1.9556,1.9556,0
X20,20180712,10.4527,10.4527,10.4527,10.4527,0
X26,20180712,16.0313,16.0313,15.6305,15.6305,2900
X77,20180712,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180712,0.0000,0.0000,0.0000,15.9300,35639
XAUUSD,20180712,0.0000,0.0000,0.0000,1246.9700,172833
XHC,20180712,13.9127,13.9127,13.9127,13.9127,0
XLV,20180712,8.1691,8.1691,8.1691,8.1691,0
XMD,20180712,1.9000,1.9000,1.9000,1.9000,0
XPH,20180712,5.4000,5.4000,5.4000,5.4000,0
XRP-USD,20180712,0.4499,0.4500,0.4280,0.4354,182139008
YBC,20180712,11.7000,11.7000,11.7000,11.7000,0
YEG,20180712,250.0000,250.0000,232.5000,244.0000,18810
YRC,20180712,6.2797,6.2797,6.2797,6.2797,0
YTC,20180712,40.1449,40.1449,40.1449,40.1449,0
ZAR-X,20180712,13.5471,13.5471,13.5471,13.5471,0
^AEX,20180712,554.4600,557.0400,552.4400,557.0200,66138400
^AORD,20180712,6300.2002,6360.3999,6295.1001,6349.7998,896670600
^ATX,20180712,3252.3899,3281.3501,3244.3401,3273.0601,3408900
^BDS,20180712,755.1300,762.5100,738.1800,752.9000,28617794
^BFX,20180712,3788.9500,3803.2800,3778.3301,3801.3401,18658800
^BSESN,20180712,36424.2305,36699.5312,36422.0781,36548.4102,12300
^CAOSU,20180712,222.4200,227.4900,220.9600,225.4100,2552260
^CK,20180712,538.2300,555.8800,534.3200,544.0800,5869407
^CONGNGHE,20180712,676.7600,692.7300,673.3700,682.7000,1417446
^DAUKHI,20180712,477.9200,493.6800,472.5300,486.5500,4663156
^DICHVU,20180712,990.0500,998.3100,983.4500,996.3300,339384
^DJI,20180712,24802.9004,24939.9707,24802.9004,24924.8906,233150000
^DTPT,20180712,521.9900,525.9400,516.0500,521.7300,3477430
^DTXD,20180712,451.5000,462.9900,435.9100,458.3300,5380996
^DUOCPHAM,20180712,910.1700,920.7800,898.6000,913.8100,827686
^FCHI,20180712,5369.1899,5406.4800,5349.4800,5405.8999,77442500
^FTSE,20180712,7592.0000,7663.0000,7592.0000,7651.2998,746183900
^GDAXI,20180712,12464.0596,12505.2002,12408.6299,12492.9697,72314800
^GIAODUC,20180712,1111.9600,1180.3600,1104.7600,1171.7700,423160
^GSPC,20180712,2783.1399,2799.2200,2781.5300,2798.2900,2821690000
^HASTC,20180712,98.7200,102.0700,98.1600,100.4300,25052096
^HK,20180712,3555.5901,3596.8601,3530.9099,3579.2400,483985
^HNX30,20180712,175.2900,179.0800,172.8600,177.5800,17331100
^HSI,20180712,28260.0898,28614.5293,28217.3105,28480.8301,1850926800
^IXIC,20180712,7752.7100,7825.6699,7746.7598,7823.9199,1926110000
^JKSE,20180712,5873.0498,5931.5200,5873.0498,5907.8701,55303900
^KHOANGSAN,20180712,74.3200,75.8900,72.8600,75.8100,1049710
^KLSE,20180712,1689.2900,1704.8700,1686.1400,1703.5699,133517800
^KS11,20180712,2285.9299,2298.5601,2277.7300,2285.0601,364400
^LARGECAP,20180712,773.8100,790.3800,761.1200,779.3300,24278360
^MIDCAP,20180712,493.7200,505.4000,486.2700,500.7700,20699549
^N225,20180712,22036.8691,22233.5195,22019.1895,22187.9609,64400
^NANGLUONG,20180712,1204.1899,1207.5900,1181.2000,1200.5100,2455690
^NGANHANG,20180712,557.7000,578.9100,547.7700,567.5500,31591063
^NHUA,20180712,1158.7100,1179.3900,1153.1500,1165.2800,2090011
^NYA,20180712,12746.7197,12771.9805,12709.2803,12761.4600,2821690000
^NZ50,20180712,9003.4297,9006.9902,8962.6904,8985.4697,20633500
^OMXSPI,20180712,573.9900,573.9900,573.9900,573.9900,0
^OSEAX,20180712,1009.9100,1009.9100,1009.9100,1009.9100,0
^PHANBON,20180712,370.1400,377.3100,369.1600,372.4200,1625340
^SMALLCAP,20180712,320.6000,323.1500,313.1900,319.9100,3364790
^SSMI,20180712,8818.1904,8818.1904,8818.1904,8818.1904,0
^STI,20180712,3247.8601,3263.4199,3240.2200,3253.0100,249123500
^SXKD,20180712,979.3700,1005.9400,969.2500,996.5800,1678220
^THEP,20180712,835.5700,853.1900,824.5900,840.6000,5460610
^THUCPHAM,20180712,883.3300,895.3400,879.5500,888.8500,2652019
^THUONGMAI,20180712,868.7100,900.9200,866.3600,880.1200,1229230
^THUYSAN,20180712,634.4900,642.0300,622.8900,631.8000,1312590
^TWII,20180712,10644.9102,10752.5703,10643.6504,10738.3799,1991900
^UPCOM,20180712,48.8700,49.0000,48.5900,48.8200,12656707
^VANTAI,20180712,580.6100,595.0500,575.0200,590.1000,791683
^VLXD,20180712,970.9400,1019.7800,968.5500,1006.6500,2003265
^VN30,20180712,877.6800,893.1500,870.5300,883.8700,38913430
^VNINDEX,20180712,891.2100,905.7200,884.7500,898.5100,90464330
^XAYDUNG,20180712,903.7700,929.9700,896.4500,922.4000,7207640
