<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TMC,20170110,12.3162,12.3162,12.3162,12.3162,0
TMP,20170110,16.8584,16.8584,16.8584,16.8584,0
TMS,20170110,25.9977,25.9977,25.4879,25.9976,2020
TMT,20170110,14.8500,14.8500,14.5000,14.5000,26140
TMW,20170110,9.2518,9.2518,9.2518,9.2518,0
TMX,20170110,8.1185,8.1185,8.1185,8.1185,0
TNA,20170110,14.0559,14.4535,14.0559,14.4301,48590
TNB,20170110,5.0172,5.0172,5.0172,5.0172,100
TNC,20170110,7.7921,7.9822,7.7921,7.9821,10000
TNG,20170110,5.5228,5.5228,5.4771,5.4771,22257
TNM,20170110,3.3000,3.3000,3.3000,3.3000,0
TNP,20170110,14.6810,14.6810,14.6810,14.6810,0
TNS,20170110,6.0000,6.0000,6.0000,6.0000,0
TNT,20170110,2.2900,2.2900,2.2000,2.2500,437680
TOP,20170110,1.6000,1.6000,1.5000,1.5000,128800
TPC,20170110,5.7380,5.7380,5.6654,5.6654,300
TPH,20170110,7.1595,7.1595,7.1595,7.1595,0
TPP,20170110,20.3344,23.6002,20.3344,23.6002,13300
TPS,20170110,9.0379,9.0379,9.0379,9.0379,0
TRA,20170110,75.7769,76.1152,74.4238,76.1152,4580
TRC,20170110,19.7104,20.4404,19.7104,20.4405,62340
TRS,20170110,32.7573,32.7573,32.7573,32.7573,0
TS4,20170110,7.8154,7.8154,7.8154,7.8154,90
TSB,20170110,8.9704,8.9704,8.9704,8.9704,0
TSC,20170110,2.6200,2.6400,2.6000,2.6200,114250
TST,20170110,4.8979,5.4631,4.8979,5.3689,1200
TTB,20170110,4.4724,4.5402,4.4047,4.4046,360500
TTC,20170110,12.4047,13.2953,12.4047,12.7228,2800
TTF,20170110,5.5000,5.8900,5.5000,5.8300,78670
TTG,20170110,5.6895,5.6895,5.6895,5.6895,0
TTH,20170110,3.5630,3.5630,3.4566,3.4566,54200
TTV,20170110,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170110,2.4765,2.5649,2.3880,2.4765,21600
TV1,20170110,15.0500,15.0500,15.0000,15.0000,11540
TV2,20170110,28.3386,28.3386,28.0580,28.2123,2700
TV3,20170110,12.4841,12.4841,12.4841,12.4841,400
TV4,20170110,9.4747,9.5405,9.4747,9.5405,2200
TVB,20170110,7.7339,8.2474,6.5465,8.2474,543300
TVC,20170110,9.9846,9.9846,9.9054,9.9054,184400
TVD,20170110,4.0935,4.0935,4.0935,4.0935,0
TVG,20170110,0.1875,0.1875,0.1875,0.1875,0
TVM,20170110,5.3860,5.3860,5.3860,5.3860,0
TVN,20170110,7.2000,7.7000,7.2000,7.2000,5100
TVS,20170110,4.5492,4.5492,4.5492,4.5492,0
TVU,20170110,5.5519,5.5519,5.5519,5.5519,0
TW3,20170110,15.5038,15.5038,15.5038,15.5038,0
TXM,20170110,6.8226,6.8226,6.8226,6.8227,300
TYA,20170110,5.4017,5.5553,5.3249,5.5297,94930
UCT,20170110,10.0000,10.0000,10.0000,10.0000,0
UDC,20170110,1.9138,2.0414,1.9138,2.0414,2300
UDJ,20170110,4.0334,4.0334,4.0334,4.0334,0
UEM,20170110,5.8362,5.8362,5.8362,5.8362,0
UIC,20170110,17.3226,17.3226,17.3226,17.3226,1010
UNI,20170110,3.8000,4.1000,3.7000,4.1000,1500
UPH,20170110,37.1543,37.1543,32.3291,37.1544,6700
V11,20170110,0.9000,0.9000,0.9000,0.9000,0
V12,20170110,7.7270,7.7270,7.7270,7.7271,200
V15,20170110,0.5000,0.5000,0.5000,0.5000,201
V21,20170110,10.1000,11.1000,10.0000,11.0000,151297
VAF,20170110,9.4751,9.4751,9.4751,9.4751,10
VAT,20170110,4.4546,4.4546,4.4546,4.4545,44400
VBC,20170110,18.1801,18.1801,18.1801,18.1801,300
VBH,20170110,20.9000,20.9000,20.9000,20.9000,0
VC1,20170110,6.9034,7.3780,6.9034,7.3780,9200
VC2,20170110,10.9913,11.7339,10.9913,11.7339,3175
VC3,20170110,17.7770,17.8265,17.6285,17.7275,208000
VC5,20170110,1.6000,1.6000,1.6000,1.6000,0
VC6,20170110,4.6622,4.6622,4.6622,4.6622,0
VC7,20170110,11.9838,12.2834,11.9838,12.0587,8600
VC9,20170110,7.3756,7.3756,7.3756,7.3756,0
VCA,20170110,3.7578,3.7578,3.7114,3.7114,6700
VCB,20170110,36.4793,36.7168,36.4318,36.4793,1234210
VCC,20170110,8.6766,8.6766,8.3849,8.3849,3100
VCE,20170110,12.2000,12.2000,12.2000,12.2000,0
VCF,20170110,111.4142,111.4142,111.4142,111.4142,0
VCG,20170110,11.9801,12.3200,11.8951,12.2350,2054601
VCM,20170110,11.4543,11.4543,11.4543,11.4543,0
VCP,20170110,9.3222,9.3222,9.2157,9.2157,3100
VCR,20170110,3.0000,3.0000,3.0000,3.0000,100
VCS,20170110,38.9272,39.8160,37.3946,38.0076,64074
VCT,20170110,1.0000,1.0000,1.0000,1.0000,0
VCW,20170110,24.4406,24.4406,24.4406,24.4406,6800
VCX,20170110,2.8000,2.8000,2.8000,2.8000,0
VDL,20170110,28.3736,28.3736,28.3736,28.3736,0
VDN,20170110,14.3946,14.3946,14.3946,14.3946,0
VDS,20170110,5.8400,5.9130,5.5480,5.5480,11400
VDT,20170110,11.3253,11.3253,11.3253,11.3253,200
VE1,20170110,6.4000,6.4000,6.4000,6.4000,300
VE2,20170110,10.0034,10.0034,10.0034,10.0034,0
VE3,20170110,8.8825,8.8825,8.8825,8.8825,0
VE4,20170110,7.5038,7.5038,7.5038,7.5038,0
VE8,20170110,10.1333,10.1333,10.1333,10.1333,0
VE9,20170110,3.1875,3.1875,3.0281,3.1874,900
VEF,20170110,42.8000,42.8000,42.0000,42.2000,12900
VES,20170110,0.8000,0.8000,0.8000,0.8000,25300
VFC,20170110,12.5000,12.5000,12.5000,12.5000,0
VFG,20170110,35.3846,36.2918,35.3846,35.7475,1720
VFR,20170110,14.2234,14.2234,14.2234,14.2234,0
VGC,20170110,11.7476,11.8260,11.6693,11.7476,21100
VGG,20170110,45.6095,45.6095,45.4604,45.4605,5600
VGL,20170110,6.8552,6.8552,6.8552,6.8552,0
VGP,20170110,27.6714,27.6714,27.6714,27.6714,0
VGS,20170110,7.2734,7.2734,7.1374,7.2055,230400
VGT,20170110,11.1313,11.2126,10.8875,11.1313,19300
VHC,20170110,25.7483,26.0156,25.6147,26.0156,118670
VHF,20170110,14.0762,14.0762,14.0762,14.0762,0
VHG,20170110,2.1500,2.2000,2.1500,2.1700,723720
VHH,20170110,1.6000,1.6000,1.6000,1.6000,0
VHL,20170110,23.6925,23.6925,23.6925,23.6925,0
VIB,20170110,6.4436,6.4436,6.2412,6.3087,234947
VIC,20170110,35.7025,35.7851,35.4132,35.4545,432520
VID,20170110,2.9726,2.9726,2.9726,2.9726,280
VIE,20170110,4.6000,4.6000,4.6000,4.6000,0
VIG,20170110,1.4000,1.5000,1.4000,1.5000,29200
VIN,20170110,8.8380,8.8380,8.8380,8.8380,300
VIP,20170110,5.0042,5.0175,4.9181,4.9579,8240
VIR,20170110,10.7249,10.7249,10.7249,10.7249,0
VIS,20170110,16.9670,17.1812,16.9670,17.1812,124430
VIT,20170110,8.9202,9.0885,8.7519,9.0548,37300
VIX,20170110,3.3887,3.4526,3.3248,3.3248,39385
VKC,20170110,14.9905,15.1722,14.8996,15.1722,240514
VKD,20170110,16.5000,16.5000,16.5000,16.5000,0
VKP,20170110,0.4000,0.4000,0.4000,0.4000,0
VLA,20170110,9.9657,9.9657,9.9657,9.9657,0
VLB,20170110,38.8809,38.8809,38.8809,38.8810,100
VLC,20170110,15.3017,15.3922,15.3017,15.3017,5000
VLF,20170110,0.6000,0.6000,0.6000,0.6000,0
VLG,20170110,3.8437,3.8437,3.5005,3.5005,200
VMA,20170110,8.6821,8.6821,8.6821,8.6821,0
VMC,20170110,11.6031,11.8455,11.6031,11.8455,9000
VMD,20170110,22.4185,22.4185,22.4185,22.4185,0
VMI,20170110,4.0000,4.1000,4.0000,4.1000,300
VMS,20170110,10.5515,10.5515,10.5515,10.5515,0
VNA,20170110,1.7700,1.7900,1.6500,1.7900,1030
VNB,20170110,18.6000,19.1000,18.4000,18.5000,89500
VNC,20170110,28.1774,28.1774,28.1774,28.1774,0
VND,20170110,9.0979,9.1663,9.0295,9.0295,348112
VND-X,20170110,22237.0000,22237.0000,22237.0000,22237.0000,0
VNE,20170110,6.4315,6.5267,6.3190,6.4488,148110
VNF,20170110,27.1429,27.1429,27.1429,27.1429,0
VNG,20170110,11.6312,11.6775,10.9361,11.5848,4150
VNH,20170110,1.5000,1.5200,1.5000,1.5200,9820
VNI,20170110,3.4000,3.4000,3.4000,3.4000,100
VNL,20170110,17.5979,17.5979,17.5979,17.5979,0
VNM,20170110,75.2504,75.5490,75.2504,75.3101,915320
VNP,20170110,4.3000,4.3000,4.3000,4.3000,0
VNR,20170110,16.0477,16.0477,15.5348,16.0477,13200
VNS,20170110,24.5449,24.5449,24.1696,24.3198,5410
VNT,20170110,25.5234,25.5234,24.2473,24.5876,3400
VNX,20170110,0.1576,0.1576,0.1576,0.1576,0
VOC,20170110,21.3612,21.3612,21.0705,21.0705,67120
VOS,20170110,1.1100,1.1100,1.0400,1.0900,38320
VPA,20170110,4.6000,4.6000,4.6000,4.6000,0
VPC,20170110,0.9000,0.9000,0.9000,0.9000,100
VPD,20170110,8.7375,8.7375,8.7375,8.7376,86
VPH,20170110,3.3994,3.4104,3.3057,3.3057,13200
VPR,20170110,10.3497,10.3497,10.3497,10.3497,0
VPS,20170110,13.7859,14.0923,13.7859,14.0923,3110
VQC,20170110,6.5305,6.5305,6.5305,6.5305,0
VRC,20170110,14.3117,14.3874,14.0088,14.2360,13510
VRG,20170110,10.1562,10.1562,7.8268,7.8268,900
VSA,20170110,14.0030,14.0030,14.0030,14.0030,0
VSC,20170110,37.6499,37.6499,36.8559,37.0544,76930
VSG,20170110,1.1000,1.1000,1.1000,1.1000,0
VSH,20170110,12.7975,13.0060,12.7559,13.0060,6220
VSI,20170110,8.5719,8.7091,8.5719,8.7091,8730
VSN,20170110,42.3976,42.3976,42.2070,42.2070,900
VSP,20170110,1.1000,1.1000,1.1000,1.1000,0
VST,20170110,1.1000,1.1000,1.1000,1.1000,0
VTA,20170110,5.9000,5.9000,5.9000,5.9000,200
VTB,20170110,8.6074,8.6074,8.2272,8.2272,80
VTC,20170110,7.1993,7.1993,7.1993,7.1993,25
VTG,20170110,11.7000,11.7000,11.7000,11.7000,0
VTH,20170110,10.1292,10.1292,10.1292,10.1292,0
VTI,20170110,2.5000,2.5000,2.5000,2.5000,0
VTJ,20170110,10.6387,10.7218,10.6387,10.7218,26000
VTL,20170110,10.2254,10.2254,10.2254,10.2254,0
VTM,20170110,21.8000,21.8000,21.8000,21.8000,0
VTO,20170110,4.8401,4.8401,4.7213,4.7511,63280
VTS,20170110,11.7000,11.7000,11.7000,11.7000,0
VTV,20170110,14.0571,14.1292,13.9129,13.9129,25500
VTX,20170110,12.6324,12.6324,12.6324,12.6324,100
VWS,20170110,17.4920,17.4920,17.4920,17.4920,500
VXB,20170110,7.3671,7.3671,7.3671,7.3671,0
WCS,20170110,107.0552,107.6500,105.2709,107.6499,300
WSB,20170110,33.7201,33.7201,33.2764,33.5300,41832
WSS,20170110,4.4000,4.5000,4.3000,4.4000,89200
WTC,20170110,3.8222,3.8222,3.8222,3.8222,0
XHC,20170110,7.4648,7.4648,6.7805,6.7805,10200
XMD,20170110,5.1904,5.1904,5.1904,5.1904,0
XPH,20170110,6.1000,6.1000,6.1000,6.1000,100
XRP-USD,20170110,0.0062,0.0068,0.0061,0.0067,2510530
YBC,20170110,2.3000,2.3000,2.3000,2.3000,0
YRC,20170110,12.4378,12.4378,12.4378,12.4378,0
ZAR-X,20170110,13.6445,13.6445,13.6445,13.6445,0
^AEX,20170110,485.2600,486.2300,483.0200,484.7400,94026600
^AORD,20170110,5813.0000,5843.2002,5813.0000,5823.7002,715034700
^ATX,20170110,2678.6399,2682.4900,2653.5100,2659.7000,7599300
^BDS,20170110,408.1700,410.1000,404.7700,406.3900,35690895
^BFX,20170110,3632.0200,3632.0200,3632.0200,3632.0200,0
^BSESN,20170110,26811.6309,26914.9492,26804.1699,26899.5605,8600
^CAOSU,20170110,213.2800,215.4400,210.7500,213.2300,3695240
^CK,20170110,401.7100,404.9700,395.0900,399.5000,3124483
^CONGNGHE,20170110,618.4500,627.5500,612.9700,623.7700,3317565
^DAUKHI,20170110,472.2000,472.8100,465.0600,466.8600,3508952
^DICHVU,20170110,939.6200,942.7400,923.1100,926.8200,347980
^DJI,20170110,19876.3496,19957.1191,19836.0293,19855.5293,299410000
^DTPT,20170110,588.1800,594.7900,584.7300,590.5600,2486920
^DTXD,20170110,525.2700,527.5500,518.5600,523.0000,3369898
^DUOCPHAM,20170110,850.4700,861.6200,836.3400,851.4300,987139
^FCHI,20170110,4894.4502,4906.1499,4868.5000,4888.2300,92809300
^FTSE,20170110,7237.7998,7284.7998,7237.2998,7275.5000,933682800
^GDAXI,20170110,11583.2402,11606.9502,11544.9902,11583.2998,86076700
^GIAODUC,20170110,1428.7200,1497.2600,1417.8199,1470.3700,2491144
^GOLD,20170110,0.0000,0.0000,0.0000,1187.1100,72590
^GSPC,20170110,2269.7200,2279.2700,2265.2700,2268.8999,3638790000
^HASTC,20170110,82.7100,83.0500,82.2000,83.0500,27531795
^HK,20170110,2642.9299,2717.4199,2596.5300,2672.0300,368615
^HNX30,20170110,149.1300,150.2900,148.0400,150.2400,16188000
^HSI,20170110,22561.1699,22744.8496,22549.8594,22744.8496,1422515900
^IXIC,20170110,5536.5400,5564.2500,5528.1099,5551.8198,1796500000
^JKSE,20170110,5330.0200,5331.1299,5292.0601,5309.9199,70792500
^KHOANGSAN,20170110,88.6200,88.9800,85.4300,86.6000,2223833
^KLSE,20170110,1668.3600,1673.5699,1665.9399,1672.0500,142156900
^KS11,20170110,2043.3000,2046.7800,2039.5000,2045.1200,512700
^LARGECAP,20170110,519.9900,523.6500,517.5900,519.5400,22260210
^MIDCAP,20170110,474.3900,478.1700,468.1000,473.9300,17637887
^N225,20170110,19414.8301,19484.9004,19255.3496,19301.4395,119100
^NANGLUONG,20170110,1357.7700,1368.2000,1349.0200,1363.5100,994799
^NGANHANG,20170110,455.1400,458.4600,451.1200,454.5600,8130176
^NHUA,20170110,1723.6000,1758.0200,1710.3700,1744.6700,1504514
^NYA,20170110,11181.7402,11229.5098,11171.5801,11183.3301,3638790000
^NZ50,20170110,7037.5801,7069.6001,7033.7900,7069.5898,23346500
^OIL,20170110,0.0000,0.0000,0.0000,50.7400,10872
^OMXSPI,20170110,533.2800,533.2800,533.2800,533.2800,0
^OSEAX,20170110,769.8400,769.8400,769.8400,769.8400,0
^PHANBON,20170110,445.6200,451.7700,443.2200,448.5600,1357160
^SMALLCAP,20170110,395.1900,398.8700,388.2700,394.4900,7796693
^SSMI,20170110,8449.1904,8449.1904,8449.1904,8449.1904,0
^STI,20170110,3006.0200,3006.0200,3006.0200,3006.0200,0
^SXKD,20170110,1028.5500,1041.1200,1011.5300,1030.8500,3379756
^TA100,20170110,1283.5100,1286.3500,1279.5300,1279.5300,45914200
^THEP,20170110,622.2500,639.1300,621.5400,628.4100,6926330
^THUCPHAM,20170110,744.4500,748.0300,730.6800,737.7600,5853308
^THUONGMAI,20170110,841.2000,851.2500,834.7700,843.5800,1602700
^THUYSAN,20170110,710.4900,723.4700,707.1300,717.1900,1157670
^TWII,20170110,9344.1904,9353.5996,9319.4502,9349.6396,1514800
^UPCOM,20170110,55.0000,55.6000,54.8200,55.0800,5872946
^VANTAI,20170110,690.5600,694.6300,677.0800,686.5900,1381498
^VLXD,20170110,1145.9399,1166.9000,1134.2400,1156.1300,1672245
^VN30,20170110,639.0000,640.8600,638.6100,639.3600,42153480
^VNINDEX,20170110,682.7700,683.0200,680.7600,681.0700,78938330
^XAYDUNG,20170110,1319.0699,1328.8400,1313.0601,1325.0699,7819106
