<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LIX,20210402,59.9567,59.9567,57.5978,58.7773,158400
LKW,20210402,34.2000,34.2000,30.1000,30.1000,200
LLM,20210402,18.5000,18.5000,18.5000,18.5000,0
LM3,20210402,2.2000,2.3000,2.2000,2.3000,6500
LM7,20210402,4.1000,4.1000,4.0000,4.0000,3600
LM8,20210402,10.4333,10.5273,10.1983,10.4333,2300
LMC,20210402,9.5000,9.5000,9.5000,9.5000,0
LMH,20210402,3.1000,3.1000,2.7000,2.9000,961003
LMI,20210402,9.9000,9.9000,9.9000,9.9000,0
LNC,20210402,10.0000,10.0000,10.0000,10.0000,0
LO5,20210402,1.6000,1.7000,1.6000,1.7000,14200
LPB,20210402,17.4000,17.8000,17.4000,17.6000,13331100
LQN,20210402,9.0000,9.0000,9.0000,9.0000,0
LSS,20210402,13.1000,13.2000,12.9000,13.0000,726600
LTC,20210402,2.0000,2.1000,2.0000,2.1000,900
LTG,20210402,36.3000,37.2000,35.8000,35.9000,564837
LUT,20210402,6.7000,7.0000,6.7000,6.9000,71300
LWS,20210402,9.7400,9.7400,9.7400,9.7400,0
M10,20210402,20.7547,21.5094,20.7547,21.0377,21418
MA1,20210402,22.9000,22.9000,22.9000,22.9000,200
MAC,20210402,7.4000,8.1000,7.1000,8.0000,196051
MAS,20210402,38.8000,39.5000,38.8000,38.8000,5600
MBB,20210402,29.6000,29.7000,29.2500,29.6000,17890400
MBG,20210402,8.2000,8.4000,8.0000,8.1000,2032012
MBN,20210402,8.3498,8.3498,8.3498,8.3498,0
MBS,20210402,18.0763,19.1051,18.0763,18.3702,3559458
MC3,20210402,8.0000,8.0000,8.0000,8.0000,0
MCC,20210402,12.5000,12.5000,12.5000,12.5000,0
MCF,20210402,13.0000,14.3000,12.9000,14.3000,31400
MCG,20210402,3.3300,3.3400,3.2000,3.2100,160200
MCH,20210402,100.0385,105.8099,97.5375,98.1147,15810
MCI,20210402,7.8000,7.8000,7.8000,7.8000,0
MCM,20210402,62.8582,63.1497,62.3725,63.1497,30460
MCO,20210402,3.7000,3.8000,3.7000,3.7000,18100
MCP,20210402,29.0000,29.0000,29.0000,29.0000,0
MCT,20210402,7.0000,7.0000,7.0000,7.0000,0
MDA,20210402,9.0000,9.0000,9.0000,9.0000,0
MDC,20210402,7.6000,7.6000,7.6000,7.6000,600
MDF,20210402,9.8000,9.8000,9.2000,9.2000,19500
MDG,20210402,12.6000,12.7000,12.6000,12.6000,3800
MEC,20210402,1.6000,1.6000,1.6000,1.6000,84855
MED,20210402,41.8000,41.8000,41.8000,41.8000,100
MEF,20210402,1.6000,1.6000,1.6000,1.6000,0
MEG,20210402,21.3000,21.3000,21.3000,21.3000,0
MEL,20210402,7.7000,7.7000,7.7000,7.7000,0
MES,20210402,10.0000,10.0000,10.0000,10.0000,0
MFS,20210402,35.0000,35.0000,31.6000,32.3000,57828
MGC,20210402,5.4002,5.4002,5.4002,5.4002,0
MGG,20210402,39.8000,39.8000,39.8000,39.8000,0
MH3,20210402,66.0000,66.1000,66.0000,66.0000,2900
MHC,20210402,8.0500,8.5900,8.0300,8.5700,2489900
MHL,20210402,4.1000,4.1000,4.1000,4.1000,0
MHP,20210402,11.5000,11.5000,11.5000,11.5000,0
MHY,20210402,18.8000,18.8000,18.8000,18.8000,0
MIC,20210402,6.3000,6.3000,6.3000,6.3000,1000
MIE,20210402,10.1000,10.1000,10.1000,10.1000,0
MIG,20210402,15.1818,15.3636,15.0000,15.0909,189200
MIM,20210402,6.3000,6.3000,6.3000,6.3000,1201
MKP,20210402,35.5145,37.2902,35.5145,37.2902,2236
MKV,20210402,35.0000,35.0000,35.0000,35.0000,0
MLC,20210402,7.3000,7.3000,7.3000,7.3000,0
MLS,20210402,46.9829,47.3514,46.8908,47.1672,22800
MML,20210402,57.9000,58.5000,57.9000,58.5000,11906
MNB,20210402,29.5294,29.5294,29.5294,29.5294,0
MND,20210402,9.6497,9.6497,9.6497,9.6497,0
MPC,20210402,37.0000,37.9000,36.7000,37.1000,48085
MPT,20210402,3.3000,3.4000,3.2000,3.4000,976861
MPY,20210402,7.4000,7.4000,7.4000,7.4000,0
MQB,20210402,9.4496,9.4496,9.4496,9.4496,0
MQN,20210402,43.0000,43.0000,41.3000,41.3000,1100
MRF,20210402,51.0000,51.0000,51.0000,51.0000,0
MSB,20210402,22.3000,22.6000,21.8000,22.6000,8235700
MSH,20210402,48.6171,48.6171,46.0682,46.2570,27500
MSN,20210402,92.2070,92.5045,91.5130,91.9096,2155300
MSR,20210402,21.4000,21.6000,21.1000,21.2000,483150
MST,20210402,11.5000,11.6000,11.3000,11.4000,700880
MTA,20210402,8.5000,8.5000,8.4000,8.5000,52100
MTB,20210402,10.0000,10.0000,10.0000,10.0000,0
MTC,20210402,9.5000,9.5000,9.5000,9.5000,0
MTG,20210402,3.9000,4.0000,3.9000,4.0000,4400
MTH,20210402,28.7000,28.7000,28.7000,28.7000,0
MTL,20210402,12.0000,12.0000,12.0000,12.0000,0
MTM,20210402,2.6000,2.6000,2.6000,2.6000,0
MTP,20210402,10.0834,10.0834,10.0834,10.0834,102
MTS,20210402,13.3004,13.3004,13.3004,13.3004,0
MTV,20210402,18.2000,18.2000,18.2000,18.2000,0
MVB,20210402,14.1148,14.1148,14.1148,14.1148,1000
MVC,20210402,9.6000,9.6000,9.6000,9.6000,0
MVN,20210402,12.5000,12.5000,12.5000,12.5000,0
MVY,20210402,23.3000,23.3000,23.3000,23.3000,0
MWG,20210402,135.9000,136.0000,134.3000,134.8000,796700
MXC,20210402,20.3000,20.3000,20.3000,20.3000,0
NAB,20210402,15.1000,16.0000,15.1000,15.7000,741012
NAC,20210402,2.1000,2.1000,2.1000,2.1000,0
NAF,20210402,20.5000,20.6000,20.0500,20.1000,56700
NAG,20210402,7.6000,7.6000,7.4000,7.6000,93867
NAP,20210402,10.2000,10.2000,10.2000,10.2000,100
NAS,20210402,35.8000,35.8000,35.8000,35.8000,100
NAU,20210402,9.7000,9.7000,9.7000,9.7000,0
NAV,20210402,18.5505,18.5505,18.5505,18.5505,0
NAW,20210402,8.7000,8.7000,8.7000,8.7000,0
NBB,20210402,26.7891,27.3601,25.7423,25.7423,10100
NBC,20210402,7.5000,7.6000,7.4000,7.5000,73910
NBE,20210402,9.5000,9.7000,9.5000,9.7000,6400
NBP,20210402,13.5000,13.5000,13.5000,13.5000,3900
NBR,20210402,9.4090,9.4090,9.4090,9.4090,0
NBT,20210402,14.0000,14.0000,14.0000,14.0000,200
NBW,20210402,17.3020,17.3020,17.3020,17.3020,200
NCP,20210402,5.9000,5.9000,5.9000,5.9000,0
NCS,20210402,24.1000,24.5000,23.5000,24.5000,23713
NCT,20210402,70.0157,70.3095,70.0157,70.2115,14500
ND2,20210402,30.0000,30.0000,30.0000,30.0000,6000
NDC,20210402,84.4989,84.4989,84.4989,84.4988,1100
NDF,20210402,0.9000,1.0000,0.9000,1.0000,147000
NDN,20210402,26.6000,27.0000,26.1000,26.3000,889953
NDP,20210402,24.0000,24.0000,24.0000,24.0000,0
NDT,20210402,7.9000,7.9000,7.8000,7.8000,2500
NDW,20210402,8.7499,8.7499,8.7499,8.7499,0
NDX,20210402,8.5329,8.7164,8.3493,8.6246,71800
NED,20210402,8.3015,8.3015,8.2102,8.2102,6500
NET,20210402,64.5000,64.5000,64.5000,64.5000,1080
NFC,20210402,8.0888,8.0888,8.0888,8.0888,0
NGC,20210402,5.6000,6.2000,5.6000,6.2000,4675
NHA,20210402,34.7826,35.2174,34.6957,34.7826,127400
NHC,20210402,29.6285,29.6285,29.6285,29.6285,2111
NHH,20210402,65.0000,65.8000,64.7000,65.5000,324000
NHP,20210402,0.6000,0.7000,0.6000,0.7000,1311834
NHT,20210402,39.2000,39.2000,38.6000,38.9000,2400
NHV,20210402,25.1000,25.1000,25.1000,25.1000,0
NJC,20210402,22.0000,22.0000,22.0000,22.0000,0
NKG,20210402,24.2000,24.3000,23.8000,23.8000,3216500
NLG,20210402,35.0756,35.2732,34.6804,35.0756,859800
NLS,20210402,6.1300,6.1300,6.1300,6.1300,0
NMK,20210402,7.1000,8.1000,7.1000,8.0000,4000
NNB,20210402,9.9000,9.9000,9.9000,9.9000,0
NNC,20210402,31.0401,31.0874,30.8508,30.9454,23600
NNG,20210402,13.2000,13.2000,13.2000,13.2000,2000
NNQ,20210402,7.3000,7.3000,7.3000,7.3000,0
NNT,20210402,25.3456,32.2581,25.3456,32.2581,200
NOS,20210402,0.7000,0.7000,0.7000,0.7000,7500
NQB,20210402,16.8000,16.8000,16.8000,16.8000,0
NQN,20210402,15.2000,15.2000,15.2000,15.2000,200
NQT,20210402,8.7000,8.7000,8.7000,8.7000,0
NRC,20210402,26.1000,26.9000,26.0000,26.0000,286500
NS2,20210402,9.5736,9.5736,9.5736,9.5736,2300
NS3,20210402,20.2000,20.2000,20.2000,20.2000,0
NSC,20210402,71.8469,71.8469,71.8469,71.8469,0
NSG,20210402,8.9000,8.9000,8.9000,8.9000,0
NSH,20210402,7.8000,7.8000,7.5000,7.6000,215872
NSL,20210402,11.1000,11.1000,11.1000,11.1000,0
NSS,20210402,12.3000,12.3000,12.3000,12.3000,0
NST,20210402,8.5000,8.7000,8.5000,8.5000,4400
NT2,20210402,22.5500,22.7000,22.4500,22.6000,614000
NTB,20210402,0.6000,0.6000,0.6000,0.6000,82422
NTC,20210402,251.0000,259.9000,249.0000,252.9000,46447
NTF,20210402,25.0000,25.0000,25.0000,25.0000,0
NTH,20210402,29.5459,29.7359,29.5459,29.7359,3300
NTL,20210402,26.8476,27.0400,26.5108,26.7032,748300
NTP,20210402,35.2277,35.4223,35.1304,35.3250,17400
NTR,20210402,3.5500,3.5500,3.5500,3.5500,0
NTT,20210402,5.1000,5.1000,5.1000,5.1000,0
NTW,20210402,21.4000,21.4000,21.4000,21.4000,0
NUE,20210402,9.0000,9.0000,8.0000,9.0000,21000
NVB,20210402,15.2000,16.7000,15.2000,16.7000,7689990
NVL,20210402,60.8048,61.0996,60.2889,60.4363,1646800
NVP,20210402,6.3000,6.3000,6.3000,6.3000,0
NVT,20210402,10.1000,10.1000,9.5500,10.1000,11600
NWT,20210402,5.6000,5.6000,5.6000,5.6000,0
OCB,20210402,24.6000,24.9500,24.6000,24.7000,3447300
OCH,20210402,8.2000,8.9000,8.0000,8.9000,526300
OGC,20210402,7.2500,7.4500,7.2300,7.2300,374900
OIL,20210402,14.7000,15.1000,14.5000,14.6000,3939726
ONE,20210402,6.8065,7.2727,6.6200,7.2727,84714
ONW,20210402,6.6000,6.6000,6.6000,6.6000,400
OPC,20210402,58.1226,58.1226,57.1539,58.1226,1400
ORS,20210402,19.0000,19.3000,18.8000,19.1000,240100
PAC,20210402,31.2000,31.5000,31.2000,31.5000,14700
PAI,20210402,9.1000,9.1000,9.1000,9.1000,0
PAN,20210402,29.5000,29.5000,28.6500,28.7500,708800
PAS,20210402,14.0000,15.9000,12.0000,14.3000,1174700
PBC,20210402,14.0000,14.0000,14.0000,14.0000,2600
PBP,20210402,10.0193,10.0193,10.0193,10.0193,0
PBT,20210402,8.6092,8.7985,8.6092,8.7985,2700
PC1,20210402,29.1000,29.1000,27.9000,27.9000,625000
PCC,20210402,15.7000,15.7000,15.7000,15.7000,0
PCE,20210402,10.9000,10.9000,10.9000,10.9000,2700
PCF,20210402,5.1000,5.1000,5.1000,5.1000,800
PCG,20210402,8.1000,8.5000,8.1000,8.4000,2700
PCM,20210402,10.5000,10.5000,10.5000,10.5000,3500
PCN,20210402,3.9000,3.9000,3.9000,3.9000,1500
PCT,20210402,7.4000,7.4000,7.0000,7.3000,7000
PDB,20210402,9.8000,9.9000,9.7000,9.8000,69200
PDC,20210402,6.1000,6.1000,6.0000,6.0000,900
PDN,20210402,85.5000,85.5000,85.5000,85.5000,0
PDR,20210402,56.7592,58.1916,56.4906,57.8335,3879700
PDT,20210402,10.7000,10.7000,10.7000,10.7000,100
PDV,20210402,5.6000,5.6000,5.6000,5.6000,300
PEC,20210402,4.5000,4.5000,4.5000,4.5000,0
PEG,20210402,5.8000,5.8000,5.8000,5.8000,0
PEN,20210402,6.2305,6.2305,6.2305,6.2305,0
PEQ,20210402,42.0449,43.0005,42.0449,43.0005,5200
PET,20210402,22.4153,22.4153,21.6953,21.8393,1829800
PFL,20210402,3.8000,3.9000,3.7000,3.9000,540000
PGB,20210402,16.1000,16.6000,16.1000,16.4000,522428
PGC,20210402,18.4288,18.4288,18.2312,18.2312,41000
PGD,20210402,30.0000,30.8000,30.0000,30.8000,4400
PGI,20210402,19.8079,19.8079,19.8079,19.8079,3900
PGN,20210402,18.1000,18.4000,17.5000,17.8000,75700
PGS,20210402,19.4193,20.9424,19.2289,19.9905,119600
PGT,20210402,7.4000,7.4000,6.8000,7.3000,61603
PGV,20210402,18.0000,18.0000,17.1000,17.4000,8200
PHC,20210402,12.7000,12.7000,12.4500,12.6000,376500
PHH,20210402,12.5000,12.5000,12.1000,12.1000,3100
PHN,20210402,31.5707,31.5707,31.5707,31.5707,0
PHP,20210402,16.9000,17.0000,16.6000,16.7000,20500
PHR,20210402,60.5000,60.5000,59.1000,59.8000,508300
PHS,20210402,12.0000,12.0000,12.0000,12.0000,100
PIA,20210402,26.9993,26.9993,26.9993,26.9993,0
PIC,20210402,12.1473,12.1473,10.8083,11.4778,900
PID,20210402,3.3000,3.8000,3.3000,3.8000,6100
PIS,20210402,14.0000,14.0000,14.0000,14.0000,4100
PIT,20210402,6.5000,6.6000,6.5000,6.5000,8400
PIV,20210402,1.4000,1.4000,1.4000,1.4000,131817
PJC,20210402,22.0000,22.0000,21.6000,22.0000,900
PJS,20210402,19.6931,19.6931,19.6931,19.6930,100
PJT,20210402,12.5000,12.8000,12.5000,12.7500,2300
PKR,20210402,2.1233,2.1233,2.1233,2.1233,0
PLA,20210402,3.2000,3.2000,3.2000,3.2000,1785
PLC,20210402,28.4481,29.1348,28.1538,28.4481,278310
PLE,20210402,20.9564,20.9564,20.9564,20.9564,0
PLO,20210402,3.0000,3.0000,3.0000,3.0000,25
PLP,20210402,10.8000,11.2500,10.8000,11.0000,452600
PLX,20210402,55.4413,55.8331,55.2454,55.3433,1046700
PMB,20210402,8.2000,8.4000,8.2000,8.3000,102700
PMC,20210402,67.7000,70.0000,67.7000,67.9000,500
PME,20210402,79.0000,79.1000,79.0000,79.1000,400
PMG,20210402,33.5000,35.8000,33.5000,35.8000,27600
PMJ,20210402,22.0000,22.0000,22.0000,22.0000,0
PMP,20210402,11.0000,11.0000,11.0000,11.0000,0
PMS,20210402,17.2973,17.2973,17.2973,17.2973,60
PMT,20210402,6.0555,6.0555,6.0555,6.0555,137
PMW,20210402,22.4000,22.4000,22.4000,22.4000,0
PNC,20210402,10.2500,10.2500,10.0000,10.0000,17100
PND,20210402,9.9000,10.5000,9.9000,10.5000,4900
PNG,20210402,12.0000,12.0000,12.0000,12.0000,0
PNJ,20210402,86.0000,89.7000,86.0000,88.7000,1072800
PNP,20210402,16.0000,16.0000,16.0000,16.0000,0
PNT,20210402,7.5807,7.5807,7.5807,7.5807,0
POB,20210402,17.0000,17.0000,17.0000,17.0000,0
POM,20210402,17.0500,17.2500,16.8500,16.8500,138900
POS,20210402,17.4000,17.7000,17.1000,17.3000,45000
POT,20210402,15.3000,15.3000,15.3000,15.3000,1672
POV,20210402,8.1000,8.1000,7.9000,7.9000,300
POW,20210402,13.7500,13.8500,13.5000,13.6000,11785100
PPC,20210402,23.9226,24.3880,23.8760,24.2949,961400
PPE,20210402,11.1000,12.1000,11.0000,12.1000,9500
PPH,20210402,27.1878,29.5478,25.0165,28.5094,217928
PPI,20210402,0.6000,0.7000,0.6000,0.7000,1506379
PPP,20210402,12.9000,12.9000,12.9000,12.9000,1200
PPS,20210402,9.8000,10.1000,9.8000,10.0000,126100
PPY,20210402,15.3286,15.3286,15.3286,15.3286,0
PQN,20210402,4.0000,4.0000,4.0000,4.0000,0
PRC,20210402,15.2997,15.2997,15.2997,15.2997,0
PRE,20210402,16.8000,16.8000,16.4000,16.6000,17009
PRO,20210402,5.7000,5.7000,4.9000,5.0000,900
PRT,20210402,14.6000,14.6000,14.6000,14.6000,1800
PSB,20210402,8.0000,8.0000,7.4000,7.4000,5935
PSC,20210402,12.8417,12.8417,12.8417,12.8417,100
PSD,20210402,18.5000,19.2000,18.0000,18.5000,244800
PSE,20210402,8.2000,8.2000,8.0000,8.0000,1861
PSG,20210402,0.7000,0.8000,0.7000,0.8000,281068
PSH,20210402,19.6557,19.7055,19.6059,19.7054,156000
PSI,20210402,8.1000,8.9000,8.1000,8.8000,135780
PSL,20210402,28.4000,28.6000,27.0000,27.8000,40400
PSN,20210402,9.5000,9.5000,9.5000,9.5000,500
PSP,20210402,8.3000,8.6000,8.3000,8.6000,37410
PSW,20210402,9.0000,9.0000,9.0000,9.0000,0
PTB,20210402,79.8927,79.8927,77.7634,78.5040,217900
PTC,20210402,9.8500,9.8500,9.6500,9.6500,2200
PTD,20210402,18.0000,18.0000,18.0000,18.0000,0
PTE,20210402,3.4000,3.4000,3.4000,3.4000,0
PTG,20210402,0.1000,0.1000,0.1000,0.1000,0
PTH,20210402,7.7997,7.7997,7.7997,7.7997,0
PTI,20210402,29.0444,29.0444,29.0444,29.0444,1100
PTK,20210402,1.7000,1.7000,1.7000,1.7000,0
PTL,20210402,5.8100,6.0000,5.8100,5.9500,43800
PTO,20210402,2.0620,2.0620,2.0620,2.0620,100
PTP,20210402,13.0964,13.0964,13.0964,13.0964,49
PTS,20210402,8.6246,8.7164,8.3493,8.5329,47400
PTT,20210402,6.0000,6.0000,6.0000,6.0000,0
PTV,20210402,6.8000,6.8000,6.8000,6.8000,130
PTX,20210402,0.2000,0.2000,0.2000,0.2000,0
PV2,20210402,4.1000,4.1000,3.9000,4.1000,124700
PVA,20210402,1.0000,1.0000,0.9000,1.0000,305770
PVB,20210402,18.7000,19.1000,18.4000,18.6000,183000
PVC,20210402,10.9000,11.8000,10.5000,11.8000,4098747
PVD,20210402,23.5000,23.5000,23.0000,23.0500,5746200
PVE,20210402,2.0000,2.1000,2.0000,2.1000,309415
PVG,20210402,10.4000,10.9000,10.3000,10.6000,216310
PVH,20210402,0.8000,1.0000,0.8000,1.0000,7000
PVI,20210402,32.8000,33.0000,32.7000,32.7000,34117
PVL,20210402,3.0000,3.1000,2.9000,3.1000,1158419
PVM,20210402,25.4000,26.1000,24.8000,25.2000,706450
PVO,20210402,8.8000,9.3000,8.8000,9.0000,101314
PVP,20210402,14.9000,15.3000,14.8000,14.9000,584468
PVR,20210402,2.6000,2.6000,2.1000,2.2000,38113
PVS,20210402,23.9000,24.3000,23.5000,23.6000,7871897
PVT,20210402,17.7500,17.9000,17.5000,17.6000,2665300
PVV,20210402,2.1000,2.3000,2.1000,2.3000,952826
PVX,20210402,3.1000,3.2000,2.9000,3.0000,11005435
PVY,20210402,2.7000,2.7000,2.3000,2.3000,4837
PWA,20210402,14.6000,14.6000,14.1000,14.3000,155094
PWS,20210402,10.5142,10.5142,10.5142,10.5142,0
PX1,20210402,10.0000,10.0000,10.0000,10.0000,0
PXA,20210402,2.0000,2.0000,2.0000,2.0000,75914
PXC,20210402,0.4000,0.4000,0.4000,0.4000,0
PXI,20210402,3.7100,3.7100,3.4600,3.7100,115800
PXL,20210402,11.2000,11.2000,10.8000,11.0000,358000
PXM,20210402,0.6000,0.7000,0.6000,0.7000,189000
PXS,20210402,7.7200,7.8400,7.5000,7.7600,332200
PXT,20210402,2.8500,2.8500,2.7800,2.8200,288300
PYU,20210402,22.5000,22.5000,22.5000,22.5000,0
QBR,20210402,8.9002,8.9002,8.9002,8.9002,0
QBS,20210402,3.5600,3.7900,3.5600,3.7900,616600
QCC,20210402,13.5548,13.5548,13.5548,13.5548,0
QCG,20210402,8.9800,9.1100,8.9600,9.0500,407200
QHD,20210402,35.0000,35.0000,35.0000,35.0000,0
QHW,20210402,18.9000,18.9000,18.3000,18.3000,3200
QLD,20210402,4.7000,4.7000,4.7000,4.7000,0
QLT,20210402,9.1000,9.1000,9.1000,9.1000,0
QNC,20210402,7.7000,7.9000,7.4000,7.8000,57318
QNS,20210402,42.9000,43.1000,42.7000,43.0000,155765
QNT,20210402,10.0000,10.0000,10.0000,10.0000,0
QNU,20210402,4.9050,4.9050,4.9050,4.9050,0
QNW,20210402,8.6000,8.6000,8.6000,8.6000,0
QPH,20210402,21.0000,21.0000,21.0000,21.0000,0
QSP,20210402,17.2557,17.2557,17.2557,17.2557,5000
QST,20210402,12.1000,12.1000,12.1000,12.1000,0
QTC,20210402,15.2000,15.2000,15.2000,15.2000,0
QTP,20210402,15.7000,16.0000,15.1000,15.5000,1526200
RAL,20210402,222.5520,222.5520,218.1009,218.5955,26300
RAT,20210402,10.0000,10.0000,10.0000,10.0000,0
RBC,20210402,14.6000,14.6000,14.6000,14.6000,0
RCC,20210402,34.1000,34.1000,34.1000,34.1000,0
RCD,20210402,6.0000,6.2000,5.9000,6.0000,38000
RCL,20210402,18.3000,18.3000,17.8000,18.2000,17900
RDP,20210402,10.8500,10.8500,10.6000,10.8500,78800
REE,20210402,54.0000,54.2000,53.7000,53.7000,542500
RGC,20210402,21.5000,21.5000,21.5000,21.5000,31400
RHN,20210402,9.2000,9.2000,9.2000,9.2000,0
RIC,20210402,23.4500,23.4500,23.4500,23.4500,105700
RLC,20210402,10.0000,10.0000,10.0000,10.0000,0
ROS,20210402,4.5000,4.8000,4.5000,4.7100,19385800
RTB,20210402,13.5000,13.5000,13.5000,13.5000,1260
RTH,20210402,7.4000,7.4000,7.4000,7.4000,0
RTS,20210402,18.9360,18.9360,18.9360,18.9360,0
RUB-X,20210402,76.2643,76.2643,76.2643,76.2643,0
S12,20210402,0.5000,0.6000,0.5000,0.6000,120300
S27,20210402,3.7000,3.7000,3.7000,3.7000,4300
S4A,20210402,26.3000,26.3000,26.3000,26.3000,0
S55,20210402,35.2072,36.4715,35.2072,35.9852,3800
S72,20210402,3.5000,3.5000,3.5000,3.5000,0
S74,20210402,5.0000,5.0000,5.0000,5.0000,0
S96,20210402,0.7000,0.7000,0.5000,0.7000,25550
S99,20210402,28.0000,28.1000,26.8000,27.6000,1037850
SAB,20210402,179.0000,180.0000,178.7000,180.0000,85600
SAC,20210402,13.3000,13.3000,12.8000,12.9000,45600
SAF,20210402,56.1617,56.1617,56.1617,56.1617,200
SAL,20210402,8.2000,8.2000,8.2000,8.2000,0
SAM,20210402,10.8000,11.2000,10.8000,11.0000,259900
SAP,20210402,12.5000,12.5000,12.5000,12.5000,0
SAR-X,20210402,3.7468,3.7468,3.7468,3.7468,0
SAS,20210402,29.3000,29.9000,29.1000,29.2000,10800
SAV,20210402,33.9255,34.8183,33.4791,33.4792,28400
SB1,20210402,11.7000,11.7000,11.7000,11.7000,10
SBA,20210402,16.0000,16.5000,15.9500,16.5000,50300
SBD,20210402,10.4000,10.4000,10.4000,10.4000,100
SBH,20210402,36.5000,36.5000,36.5000,36.5000,200
SBL,20210402,12.0000,12.0000,12.0000,12.0000,101
SBM,20210402,28.5000,28.5000,28.5000,28.5000,200
SBR,20210402,11.5000,11.9000,11.5000,11.5000,700
SBS,20210402,8.5000,8.9000,8.3000,8.5000,3515101
SBT,20210402,23.0000,23.0000,22.4000,22.9000,3114700
SBV,20210402,16.7000,16.7000,16.1500,16.5000,164000
SC5,20210402,19.3500,19.3500,19.3500,19.3500,100
SCA,20210402,10.0000,10.0000,10.0000,10.0000,0
SCC,20210402,3.0000,3.0000,3.0000,3.0000,200
SCD,20210402,23.4000,23.4000,23.4000,23.4000,1000
SCI,20210402,46.0284,46.0284,44.7133,45.4147,258400
SCJ,20210402,4.5000,4.5000,4.3000,4.4000,2800
SCL,20210402,14.4240,15.8199,14.4240,15.8198,55500
SCO,20210402,3.0000,3.0000,3.0000,3.0000,0
SCR,20210402,9.0500,9.1500,8.9600,8.9600,4125100
SCS,20210402,127.1955,127.3885,126.8095,127.3885,8000
SCY,20210402,13.0000,13.0000,13.0000,13.0000,0
SD1,20210402,1.0000,1.0000,1.0000,1.0000,100
SD2,20210402,6.0000,6.6000,5.9000,6.6000,9000
SD3,20210402,4.1000,4.2000,4.0000,4.1000,29830
SD4,20210402,5.8000,5.9000,5.6000,5.8000,57500
SD5,20210402,8.9000,9.5000,8.8000,9.3000,248170
SD6,20210402,4.5000,4.7000,4.5000,4.7000,287692
SD7,20210402,4.6000,4.6000,4.4000,4.6000,2300
SD8,20210402,1.4000,1.4000,1.4000,1.4000,2800
SD9,20210402,8.2000,8.5000,8.2000,8.5000,17504
SDA,20210402,4.1000,4.2000,4.0000,4.2000,36064
SDB,20210402,1.8000,1.9000,1.7000,1.9000,48400
SDC,20210402,8.3000,8.3000,8.3000,8.3000,4052
SDD,20210402,3.8000,4.3000,3.8000,4.3000,761933
SDE,20210402,1.1000,1.2000,1.1000,1.1000,62940
SDG,20210402,44.5823,44.5823,44.5823,44.5823,120
SDH,20210402,0.7000,0.7000,0.7000,0.7000,27399
SDJ,20210402,3.0000,3.0000,3.0000,3.0000,500
SDK,20210402,27.5002,27.5002,27.5002,27.5002,900
SDN,20210402,33.6317,33.6317,33.5375,33.5374,1900
SDP,20210402,2.4000,2.4000,2.1000,2.4000,22200
SDT,20210402,6.7000,7.0000,6.6000,6.8000,359400
SDU,20210402,8.1000,8.1000,8.1000,8.1000,0
SDV,20210402,27.0000,27.0000,27.0000,27.0000,0
SDX,20210402,1.6000,1.6000,1.4000,1.6000,6400
SDY,20210402,1.7000,2.2000,1.7000,1.8000,1590
SEA,20210402,24.1000,24.8000,24.0000,24.0000,15900
SEB,20210402,45.9000,45.9000,45.9000,45.9000,0
SED,20210402,17.4510,17.4510,17.4510,17.4510,3000
SEP,20210402,12.7447,12.7447,12.7447,12.7447,0
SFC,20210402,23.2000,23.2000,23.2000,23.2000,0
SFG,20210402,9.6000,9.6000,9.5100,9.5300,14100
SFI,20210402,38.5065,38.5065,38.0191,38.5065,20700
SFN,20210402,22.7000,22.7000,22.7000,22.7000,100
SGB,20210402,13.7000,14.7000,13.7000,14.3000,306410
SGC,20210402,111.0000,111.0000,111.0000,111.0000,0
SGD,20210402,10.1000,10.2000,10.1000,10.2000,1100
SGD-X,20210402,1.3447,1.3447,1.3447,1.3447,0
SGH,20210402,40.7000,40.7000,40.7000,40.7000,0
SGN,20210402,70.8000,70.9000,70.7000,70.9000,2900
SGO,20210402,0.4000,0.5000,0.4000,0.5000,1316203
SGP,20210402,19.6000,20.0000,18.5000,19.5000,155039
SGR,20210402,36.5000,36.9000,35.5000,35.7000,71000
SGS,20210402,17.8000,17.8000,17.8000,17.8000,500
SGT,20210402,15.5000,15.9000,15.5000,15.5000,28100
SHA,20210402,6.1300,6.1300,6.0100,6.0200,128900
SHB,20210402,24.4546,25.9091,23.8182,24.5455,46525842
SHC,20210402,10.2000,10.2000,10.2000,10.2000,900
SHE,20210402,18.0000,18.1000,18.0000,18.1000,500
SHG,20210402,3.1000,3.1000,3.1000,3.1000,4700
SHI,20210402,15.2000,15.2000,14.7000,14.8500,136800
SHN,20210402,10.6000,11.5000,10.3000,11.4000,171958
SHP,20210402,22.0500,22.0500,22.0500,22.0500,11500
SHS,20210402,31.4000,33.0000,31.2000,31.4000,11833415
SHX,20210402,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210402,24.9350,24.9350,24.9350,24.9350,15
SIC,20210402,14.8000,14.8000,14.8000,14.8000,100
SID,20210402,16.5000,16.5000,16.0000,16.0000,400
SIG,20210402,4.3000,4.5000,4.3000,4.5000,1100
SII,20210402,19.9000,19.9000,19.8000,19.8000,1100
SIP,20210402,189.0000,191.0000,185.0000,189.9000,39015
