<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SFC,20210624,27.3000,27.3000,27.3000,27.3000,200
SFG,20210624,10.0000,11.3500,10.0000,10.1000,56200
SFI,20210624,37.9500,37.9500,36.0500,37.7000,34200
SFN,20210624,23.0000,23.0000,22.9000,22.9000,200
SGB,20210624,19.1000,19.4000,19.0000,19.2000,218794
SGC,20210624,57.2000,57.2000,57.2000,57.2000,100
SGD,20210624,9.6000,9.6000,9.6000,9.6000,1000
SGD-X,20210624,1.3452,1.3452,1.3452,1.3452,0
SGH,20210624,40.9000,40.9000,40.9000,40.9000,0
SGN,20210624,68.5000,69.4000,68.5000,69.4000,500
SGO,20210624,0.7000,0.7000,0.7000,0.7000,0
SGP,20210624,24.4000,24.9000,23.2000,23.6000,314020
SGR,20210624,25.8000,26.0000,25.6000,25.7000,85300
SGS,20210624,16.8000,16.8000,16.8000,16.8000,400
SGT,20210624,18.2000,19.2000,18.1500,19.2000,1240600
SHA,20210624,6.5500,6.6000,6.5000,6.5200,95900
SHB,20210624,27.0000,27.2000,26.7000,27.0000,12661541
SHC,20210624,11.7000,11.7000,11.7000,11.7000,0
SHE,20210624,17.2000,17.2000,17.0000,17.1000,5400
SHG,20210624,3.6000,3.6000,3.6000,3.6000,0
SHI,20210624,26.4000,26.5500,25.6000,25.6000,867600
SHN,20210624,12.6000,12.9000,12.1000,12.7000,208200
SHP,20210624,21.3000,21.3000,21.3000,21.3000,3300
SHS,20210624,41.7000,42.4000,41.3000,41.5000,4147877
SHX,20210624,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210624,26.0470,26.0470,26.0470,26.0470,0
SIC,20210624,21.6000,21.6000,21.6000,21.6000,0
SID,20210624,12.9000,14.4000,12.9000,13.0000,8700
SIG,20210624,7.2000,7.2000,7.2000,7.2000,0
SII,20210624,16.3000,17.0000,16.3000,17.0000,400
SIP,20210624,174.0000,174.0000,172.9000,172.9000,26100
SIV,20210624,48.5000,48.5000,48.5000,48.5000,0
SJ1,20210624,17.6000,17.6000,17.3000,17.3000,500
SJC,20210624,1.4000,1.4000,1.4000,1.4000,0
SJD,20210624,17.4000,18.3000,17.3500,17.6000,64800
SJE,20210624,18.5000,18.5000,18.5000,18.5000,100
SJF,20210624,4.0000,4.0100,3.9300,3.9500,1003000
SJG,20210624,11.9000,11.9000,10.7000,11.0000,10200
SJM,20210624,4.0000,4.0000,3.8000,3.8000,5100
SJS,20210624,59.5000,59.5000,55.8000,55.8000,367700
SKG,20210624,11.6000,11.7000,11.3500,11.5000,235900
SKH,20210624,23.4000,24.0000,23.2000,23.3000,11900
SKN,20210624,15.0000,15.0000,15.0000,15.0000,400
SKV,20210624,24.5000,25.7000,24.5000,25.7000,700
SLS,20210624,125.5000,129.2000,125.0000,129.2000,8000
SMA,20210624,9.3400,9.3400,9.3400,9.3400,0
SMB,20210624,41.2000,41.5000,41.2000,41.5000,5400
SMC,20210624,37.2000,37.8500,36.9000,37.5000,404900
SMN,20210624,10.5000,10.5000,10.5000,10.5000,6500
SMT,20210624,8.3000,8.3000,8.3000,8.3000,0
SNC,20210624,16.4000,16.4000,16.4000,16.4000,0
SNZ,20210624,28.7000,28.8000,28.4000,28.7000,4300
SON,20210624,4.3000,4.3000,4.3000,4.3000,0
SOV,20210624,26.1000,26.1000,26.1000,26.1000,0
SP2,20210624,9.9000,9.9000,9.9000,9.9000,0
SPA,20210624,15.0000,15.0000,15.0000,15.0000,0
SPB,20210624,19.0000,19.0000,19.0000,19.0000,0
SPC,20210624,21.0000,21.0000,21.0000,21.0000,100
SPD,20210624,9.4000,9.4000,9.4000,9.4000,300
SPH,20210624,22.1000,22.1000,22.1000,22.1000,0
SPI,20210624,16.6000,17.4000,16.3000,17.0000,105400
SPM,20210624,13.9000,14.0000,13.3000,14.0000,7100
SPP,20210624,0.7000,0.7000,0.7000,0.7000,0
SPV,20210624,12.5000,15.0000,12.5000,14.6000,800
SQC,20210624,82.0000,82.0000,82.0000,82.0000,0
SRA,20210624,8.5000,8.5000,8.2000,8.2000,164700
SRB,20210624,2.8000,3.0000,2.8000,3.0000,5700
SRC,20210624,19.9000,20.2000,19.6000,19.7000,14500
SRF,20210624,13.1000,13.1000,12.5500,12.5500,1300
SRT,20210624,4.4000,4.4000,4.3000,4.3000,4000
SSB,20210624,39.7000,39.8500,39.0000,39.7500,2276400
SSC,20210624,48.5000,48.5000,48.5000,48.5000,10
SSF,20210624,2.7000,2.7000,2.7000,2.7000,0
SSG,20210624,6.7000,6.7000,6.7000,6.7000,0
SSI,20210624,50.0000,50.5000,49.7000,50.2000,7398300
SSM,20210624,7.0000,7.0000,7.0000,7.0000,0
SSN,20210624,7.4000,7.4000,7.1000,7.2000,202054
SSU,20210624,2.5000,2.5000,2.5000,2.5000,0
ST8,20210624,11.2000,11.6000,11.2000,11.6000,2100
STB,20210624,29.7500,29.9000,28.8500,29.0000,21749700
STC,20210624,18.5000,18.5000,18.5000,18.5000,300
STG,20210624,18.6000,18.6000,18.2000,18.2000,1300
STH,20210624,12.5000,12.7000,12.5000,12.7000,42900
STK,20210624,41.0000,41.0000,39.6500,39.8000,48400
STL,20210624,1.3000,1.3000,1.3000,1.3000,0
STP,20210624,8.1000,8.2000,8.0000,8.0000,3686
STS,20210624,34.5000,34.5000,34.5000,34.5000,0
STT,20210624,3.1000,3.1000,3.1000,3.1000,0
STU,20210624,25.5000,25.5000,25.5000,25.5000,100
STV,20210624,9.5000,9.5000,9.5000,9.5000,0
STW,20210624,1.5000,1.5000,1.5000,1.5000,0
SUM,20210624,18.0000,18.0000,18.0000,18.0000,210
SVC,20210624,68.6000,68.6000,68.6000,68.6000,0
SVD,20210624,9.0100,9.4500,8.9000,9.4400,180200
SVG,20210624,9.5000,9.5000,9.5000,9.5000,15
SVH,20210624,6.0000,6.0000,6.0000,6.0000,0
SVI,20210624,76.7000,76.7000,76.7000,76.7000,0
SVL,20210624,18.5000,18.5000,18.5000,18.5000,0
SVN,20210624,4.1000,4.2000,3.9000,4.1000,58700
SVT,20210624,15.8000,15.8000,15.8000,15.8000,300
SWC,20210624,26.1000,26.1000,25.7000,25.8000,46300
SZB,20210624,35.5000,38.1000,35.2000,35.2000,21700
SZC,20210624,38.7000,39.3000,37.8500,38.1000,1043400
SZE,20210624,13.8000,13.8000,13.7000,13.7000,6900
SZL,20210624,52.5000,53.0000,52.5000,53.0000,1600
T12,20210624,69.2000,69.2000,69.2000,69.2000,0
TA3,20210624,8.3000,8.3000,8.3000,8.3000,0
TA6,20210624,7.8000,7.8000,7.8000,7.8000,0
TA9,20210624,11.1000,11.1000,10.9000,11.0000,2600
TAC,20210624,60.0000,61.6000,58.5000,58.8000,28300
TAG,20210624,27.0000,27.0000,27.0000,27.0000,0
TAN,20210624,55.1000,55.1000,55.1000,55.1000,0
TAP,20210624,14.1000,14.1000,14.1000,14.1000,0
TAR,20210624,18.2000,18.3000,17.9000,17.9000,168900
TAW,20210624,23.8000,23.8000,23.8000,23.8000,0
TB8,20210624,7.5000,7.5000,7.5000,7.5000,0
TBC,20210624,27.3000,27.3000,27.2000,27.2000,3300
TBD,20210624,60.3000,60.3000,60.3000,60.3000,0
TBT,20210624,7.4000,7.4000,7.4000,7.4000,0
TBX,20210624,22.3000,22.3000,22.3000,22.3000,0
TC6,20210624,5.8000,6.0000,5.6000,5.8000,72100
TCB,20210624,51.3000,51.7000,50.6000,50.9000,10692100
TCD,20210624,12.4716,12.6081,12.1530,12.3805,103000
TCH,20210624,22.1000,22.4000,21.9000,22.1500,3828100
TCI,20210624,15.6000,15.8000,15.3000,15.5000,218936
TCJ,20210624,4.5000,4.5000,4.5000,4.5000,0
TCK,20210624,3.9000,3.9000,3.9000,3.9000,0
TCL,20210624,36.8000,37.1000,36.5000,36.6000,138500
TCM,20210624,91.5000,92.1000,88.8000,91.2000,554000
TCO,20210624,12.5000,13.3500,11.6500,12.0000,258600
TCR,20210624,4.0400,4.0400,3.9000,4.0100,33800
TCT,20210624,28.3000,28.3000,27.5000,27.5000,37100
TCW,20210624,32.4000,32.5000,31.8000,32.0000,41155
TDB,20210624,35.8000,35.8000,35.8000,35.8000,100
TDC,20210624,19.8000,19.8000,19.3500,19.4500,605700
TDF,20210624,19.5695,19.5695,19.5695,19.5695,0
TDG,20210624,4.3300,4.3600,4.2100,4.2800,423000
TDH,20210624,7.8600,7.9100,7.6800,7.8500,850100
TDM,20210624,28.0000,28.4000,27.7000,27.8000,270400
TDN,20210624,9.0000,9.1000,8.6000,9.0000,79600
TDP,20210624,27.6000,27.6000,26.7000,26.8000,9900
TDS,20210624,16.8000,17.2000,16.3000,16.5000,39800
TDT,20210624,12.1000,12.3000,12.0000,12.1000,97200
TDW,20210624,34.0000,34.0000,33.9000,33.9000,2000
TEC,20210624,7.0000,7.0000,7.0000,7.0000,0
TEG,20210624,15.9000,16.2000,15.9000,16.2000,51800
TEL,20210624,14.0000,14.0000,14.0000,14.0000,5000
TET,20210624,29.6000,29.6000,29.6000,29.6000,0
TFC,20210624,8.6000,8.6000,8.6000,8.6000,0
TGG,20210624,7.3900,7.3900,7.3900,7.3900,315100
TGP,20210624,5.4000,5.4000,5.2000,5.2000,500
TH1,20210624,4.6000,4.6000,4.6000,4.6000,0
THB,20210624,8.9000,8.9000,8.8000,8.8000,2800
THD,20210624,199.0000,199.8000,198.5000,199.4000,708500
THG,20210624,83.0000,83.5000,81.7000,81.8000,16900
THI,20210624,28.5000,28.5000,28.5000,28.5000,2400
THN,20210624,4.6000,4.6000,4.6000,4.6000,0
THP,20210624,11.7000,11.7000,11.7000,11.7000,200
THR,20210624,41.7000,41.7000,41.7000,41.7000,0
THS,20210624,23.6000,23.6000,21.3000,21.3000,7170
THT,20210624,9.5721,9.6641,9.3880,9.4800,237700
THU,20210624,14.0000,14.0000,14.0000,14.0000,100
THW,20210624,17.2000,17.2000,17.2000,17.2000,0
TID,20210624,29.1000,29.1000,28.3000,28.5000,39400
TIE,20210624,5.4000,5.4000,5.1000,5.1000,1000
TIG,20210624,14.7000,14.8000,14.5000,14.6000,649715
TIP,20210624,45.6000,45.6000,44.3000,44.9000,70200
TIS,20210624,11.7000,11.7000,11.0000,11.4000,5400
TIX,20210624,34.5000,34.7500,32.5000,33.5000,400
TJC,20210624,10.0000,10.0000,10.0000,10.0000,0
TKA,20210624,11.5000,11.5000,11.5000,11.5000,0
TKC,20210624,12.2000,12.2000,12.2000,12.2000,100
TKG,20210624,15.0000,15.3000,15.0000,15.3000,200
TKU,20210624,19.5000,19.5000,19.5000,19.5000,0
TL4,20210624,9.3000,9.3000,9.3000,9.3000,7
TLD,20210624,6.2500,6.2500,6.1500,6.2000,218000
TLG,20210624,38.0000,38.8000,37.6000,38.0000,104200
TLH,20210624,16.9000,17.1000,16.8000,17.0000,997500
TLI,20210624,5.9000,5.9000,5.8000,5.8000,4000
TLP,20210624,10.6000,11.2000,10.3000,10.5000,29300
TLT,20210624,14.5000,14.5000,14.5000,14.5000,0
TMB,20210624,14.0000,14.2000,14.0000,14.2000,600
TMC,20210624,11.2000,11.2000,11.2000,11.2000,100
TMG,20210624,39.8000,39.8000,39.8000,39.8000,0
TMP,20210624,42.4000,42.4000,40.9000,41.0000,2600
TMS,20210624,52.8000,53.0000,52.0000,52.0000,51100
TMT,20210624,8.8900,8.9000,8.8000,8.9000,11700
TMW,20210624,15.3000,15.3000,15.3000,15.3000,0
TMX,20210624,12.0000,12.0000,11.0000,11.0000,400
TN1,20210624,55.5000,55.5000,55.4000,55.4000,5800
TNA,20210624,12.3000,12.4000,12.2000,12.3000,61800
TNB,20210624,20.0000,20.2000,20.0000,20.2000,3600
TNC,20210624,30.0000,30.0000,30.0000,30.0000,2000
TNG,20210624,23.5000,24.2000,23.2000,23.4000,2044933
TNH,20210624,27.6000,28.0000,27.6000,27.9000,36000
TNI,20210624,3.9100,3.9300,3.8600,3.9000,1238500
TNM,20210624,2.5000,2.5000,2.5000,2.5000,0
TNP,20210624,8.9000,8.9000,8.9000,8.9000,0
TNS,20210624,5.8000,5.9000,5.6000,5.8000,28300
TNT,20210624,8.8000,8.8000,8.8000,8.8000,263900
TNW,20210624,12.4000,12.4000,12.4000,12.4000,100
TOP,20210624,1.3000,1.3000,1.3000,1.3000,0
TOT,20210624,8.5000,8.5000,8.5000,8.5000,0
TOW,20210624,16.9000,16.9000,16.9000,16.9000,0
TPB,20210624,36.0000,36.1000,35.4500,35.6500,2873600
TPC,20210624,9.8400,9.8400,9.5100,9.5100,700
TPH,20210624,11.5000,11.5000,11.2000,11.2000,1200
TPP,20210624,11.5000,11.5000,11.5000,11.5000,0
TPS,20210624,30.0000,30.0000,30.0000,30.0000,0
TQN,20210624,30.3000,30.3000,30.3000,30.3000,0
TQW,20210624,9.8000,9.8000,9.8000,9.8000,0
TR1,20210624,13.2000,13.2000,13.2000,13.2000,100
TRA,20210624,70.5000,70.6000,69.0000,70.5000,19900
TRC,20210624,38.5000,39.5000,38.5000,39.5000,9600
TRS,20210624,49.3000,49.3000,49.3000,49.3000,0
TRT,20210624,10.0000,10.0000,10.0000,10.0000,0
TS3,20210624,9.2000,9.2000,9.2000,9.2000,0
TS4,20210624,3.6300,3.6300,3.6300,3.6300,0
TS5,20210624,10.0000,10.0000,10.0000,10.0000,0
TSB,20210624,9.0000,9.0000,9.0000,9.0000,0
TSC,20210624,11.7000,12.2500,11.5000,11.9000,3451900
TSD,20210624,5.7000,5.7000,5.7000,5.7000,0
TSG,20210624,9.8000,9.8000,9.8000,9.8000,0
TSJ,20210624,26.8000,26.8000,24.0000,24.0000,200
TST,20210624,10.5000,10.5000,9.4000,9.4000,200
TTA,20210624,15.2000,15.2000,14.8000,14.8000,1534400
TTB,20210624,6.5000,6.5000,6.3800,6.3900,346100
TTC,20210624,14.0000,14.4000,14.0000,14.4000,2400
TTD,20210624,50.0000,50.0000,50.0000,50.0000,200
TTE,20210624,9.3300,9.3300,9.3300,9.3300,500
TTF,20210624,6.9600,7.3000,6.8600,7.2200,4210600
TTG,20210624,5.9000,5.9000,5.2000,5.3000,700
TTH,20210624,3.4000,3.5000,3.3000,3.3000,296250
TTL,20210624,7.4000,7.4000,7.3000,7.4000,5800
TTN,20210624,12.6000,12.7000,12.4000,12.4000,8300
TTP,20210624,53.0000,53.0000,53.0000,53.0000,0
TTS,20210624,12.4000,12.4000,12.4000,12.4000,0
TTT,20210624,50.9000,50.9000,50.9000,50.9000,0
TTV,20210624,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210624,3.0000,3.1000,3.0000,3.1000,30200
TUG,20210624,22.0000,22.0000,22.0000,22.0000,0
TV1,20210624,8.2000,8.2000,8.2000,8.2000,0
TV2,20210624,56.8000,57.0000,56.0000,56.5000,105500
TV3,20210624,20.3809,20.4762,20.1905,20.2857,700
TV4,20210624,14.8000,14.8000,14.8000,14.8000,3946
TV6,20210624,12.1000,12.1000,12.1000,12.1000,0
TVA,20210624,13.9004,13.9004,13.9004,13.9004,0
TVB,20210624,15.3000,15.3000,15.1000,15.2000,345113
TVC,20210624,15.7000,16.3000,15.5000,16.2000,1610247
TVD,20210624,8.3000,8.5000,8.2000,8.4000,84800
TVG,20210624,5.0000,5.0000,5.0000,5.0000,0
TVH,20210624,33.0000,33.0000,33.0000,33.0000,0
TVM,20210624,8.5803,8.5803,7.3128,8.0928,1000
TVN,20210624,14.9000,15.2000,14.8000,15.2000,1139940
TVP,20210624,34.0000,34.0000,34.0000,34.0000,2000
TVS,20210624,24.1000,24.2000,24.0000,24.0000,60600
TVT,20210624,24.7000,24.8000,24.7000,24.8000,3600
TVU,20210624,13.8000,13.8000,13.8000,13.8000,0
TVW,20210624,4.5000,4.5000,4.5000,4.5000,0
TW3,20210624,11.0000,11.0000,11.0000,11.0000,0
TXM,20210624,5.4000,5.4000,5.4000,5.4000,110
TYA,20210624,15.4000,15.4500,15.2500,15.4000,23100
UCT,20210624,3.6000,3.6000,3.6000,3.6000,0
UDC,20210624,6.3300,6.3300,6.1500,6.3000,4200
UDJ,20210624,11.7000,11.7000,11.4000,11.6000,38100
UDL,20210624,9.0000,9.0000,9.0000,9.0000,0
UEM,20210624,33.1000,33.1000,33.1000,33.1000,0
UIC,20210624,47.0000,47.9000,46.7000,47.4500,5900
UMC,20210624,11.7000,11.7000,11.7000,11.7000,0
UNI,20210624,14.5000,14.5000,14.5000,14.5000,3900
UPC,20210624,19.2000,19.2000,19.2000,19.2000,0
UPH,20210624,14.9000,14.9000,14.9000,14.9000,100
USC,20210624,7.0000,7.0000,7.0000,7.0000,0
USD,20210624,10.6000,12.0000,10.6000,11.8000,3600
V11,20210624,0.7000,0.7000,0.7000,0.7000,0
V12,20210624,13.3000,13.3000,13.3000,13.3000,0
V15,20210624,0.5000,0.5000,0.5000,0.5000,0
V21,20210624,5.4000,6.0000,5.4000,5.9000,2849
VAF,20210624,9.8200,10.3500,9.8200,10.3500,1200
VAT,20210624,2.4000,2.4000,2.4000,2.4000,0
VAV,20210624,54.8000,54.8000,54.8000,54.8000,0
VBB,20210624,18.7000,18.7000,18.5000,18.6000,48317
VBC,20210624,19.0000,19.0000,19.0000,19.0000,0
VBG,20210624,5.7000,5.7000,5.7000,5.7000,0
VBH,20210624,10.6000,10.6000,10.6000,10.6000,100
VC1,20210624,12.0000,12.1000,12.0000,12.1000,32600
VC2,20210624,16.2000,17.8000,16.2000,17.8000,77100
VC3,20210624,20.4000,20.4000,20.1000,20.3000,163700
VC5,20210624,1.7000,1.7000,1.7000,1.7000,0
VC6,20210624,8.9000,8.9000,8.9000,8.9000,2
VC7,20210624,13.7000,14.7000,13.7000,14.7000,157460
VC9,20210624,7.2000,7.7000,6.6000,7.0000,7300
VCA,20210624,13.6000,13.6000,13.5500,13.5500,6300
VCB,20210624,110.0000,110.8000,107.8000,110.7000,1143400
VCC,20210624,14.4000,14.4000,14.0000,14.4000,1200
VCE,20210624,8.0000,8.0000,8.0000,8.0000,0
VCF,20210624,240.1000,240.1000,240.1000,240.1000,0
VCG,20210624,49.0000,49.4000,48.6000,49.3000,295900
VCI,20210624,51.4000,52.5000,51.1000,51.3000,1619000
VCM,20210624,16.0000,16.8000,16.0000,16.8000,700
VCP,20210624,37.0000,42.4700,36.8000,37.0000,4590
VCR,20210624,22.3000,23.5000,22.1000,22.8000,283141
VCS,20210624,103.9000,104.0000,100.0000,103.3000,357187
VCT,20210624,3.4000,3.4000,3.4000,3.4000,0
VCW,20210624,44.3000,44.3000,44.3000,44.3000,100
VCX,20210624,7.7000,7.7000,7.7000,7.7000,0
VDB,20210624,1.2000,1.2000,1.2000,1.2000,0
VDL,20210624,21.1000,21.1000,21.1000,21.1000,100
VDM,20210624,10.8000,10.8000,10.8000,10.8000,0
VDN,20210624,16.0000,16.0000,16.0000,16.0000,0
VDP,20210624,37.0000,37.0000,37.0000,37.0000,100
VDS,20210624,25.0000,25.2000,24.1500,24.6000,660500
VDT,20210624,25.0000,25.0000,25.0000,25.0000,0
VE1,20210624,4.5000,4.5000,4.3000,4.4000,10100
VE2,20210624,11.3000,11.3000,11.3000,11.3000,0
VE3,20210624,8.5000,9.0000,8.5000,9.0000,155200
VE4,20210624,22.7000,25.1000,22.0000,22.0000,23300
VE8,20210624,8.7000,8.7000,8.5000,8.5000,300
VE9,20210624,3.4000,3.4000,3.4000,3.4000,112
VEA,20210624,48.5000,49.4000,48.4000,48.9000,68510
VEC,20210624,10.0000,10.4000,10.0000,10.0000,10200
VEF,20210624,130.2000,130.5000,129.9000,130.3000,12200
VES,20210624,2.7000,2.7000,2.7000,2.7000,0
VET,20210624,82.8000,82.8000,82.4000,82.4000,201
VFC,20210624,16.6000,16.6000,16.6000,16.6000,136
VFG,20210624,56.5000,56.5000,56.5000,56.5000,200
VFR,20210624,5.3000,5.3000,4.7000,4.7000,5800
VFS,20210624,9.9000,10.0000,9.7000,9.8000,104313
VGC,20210624,30.0000,30.0000,29.2000,29.9500,210700
VGG,20210624,43.0000,43.0000,43.0000,43.0000,4200
VGI,20210624,34.0000,34.4000,33.2000,33.4000,569202
VGL,20210624,38.0000,38.0000,38.0000,38.0000,0
VGP,20210624,44.0000,44.0000,44.0000,44.0000,0
VGR,20210624,34.8000,34.8000,34.8000,34.8000,0
VGS,20210624,19.2000,19.3000,18.8000,19.1000,247920
VGT,20210624,19.1000,19.8000,18.8000,19.1000,3134804
VGV,20210624,11.4000,11.4000,11.4000,11.4000,500
VHC,20210624,46.3000,46.5000,44.8000,44.8000,933200
VHD,20210624,10.0000,10.1000,10.0000,10.1000,3300
VHE,20210624,12.2000,12.2000,11.9000,12.1000,88100
VHF,20210624,12.8000,12.8000,12.8000,12.8000,0
VHG,20210624,2.9000,3.1000,2.9000,3.1000,1318100
VHH,20210624,4.5000,4.5000,4.5000,4.5000,0
VHI,20210624,9.3000,9.3000,9.3000,9.3000,0
VHL,20210624,24.5000,24.5000,24.5000,24.5000,0
VHM,20210624,110.9000,115.0000,110.0000,112.1000,3936900
VIB,20210624,50.5000,51.0000,49.8000,50.0000,614800
VIC,20210624,117.9000,118.2000,116.8000,117.5000,1374300
VID,20210624,9.2174,10.4348,9.1304,10.4348,51200
VIE,20210624,8.2000,8.2000,8.2000,8.2000,200
VIF,20210624,15.8000,16.3000,15.7000,16.3000,34700
VIG,20210624,5.8000,5.8000,5.4000,5.5000,557157
VIH,20210624,12.8000,12.8000,12.8000,12.8000,0
VIM,20210624,22.7000,22.7000,22.7000,22.7000,0
VIN,20210624,14.0000,14.0000,14.0000,14.0000,3000
VIP,20210624,8.8500,9.4100,8.8500,9.3000,1844200
VIR,20210624,9.4000,9.4000,9.4000,9.4000,0
VIS,20210624,17.8000,17.8000,17.5000,17.5500,21500
VIT,20210624,13.4000,13.6000,13.4000,13.4000,36200
VIW,20210624,11.0000,11.0000,11.0000,11.0000,100
VIX,20210624,29.3500,29.4000,28.9000,28.9000,2393700
VJC,20210624,115.9000,115.9000,115.0000,115.5000,634400
VKC,20210624,8.4000,8.4000,8.2000,8.4000,126600
VKD,20210624,75.0000,75.0000,75.0000,75.0000,0
VKP,20210624,0.5000,0.5000,0.5000,0.5000,0
VLA,20210624,13.7000,13.7000,13.7000,13.7000,0
VLB,20210624,43.3000,44.0000,43.0000,43.0000,64200
VLC,20210624,31.5000,31.5000,31.0000,31.4000,5700
VLF,20210624,1.3000,1.3000,1.3000,1.3000,0
VLG,20210624,5.9000,5.9000,5.7000,5.7000,900
VLP,20210624,1.4000,1.4000,1.4000,1.4000,0
VLW,20210624,17.3000,17.3000,17.3000,17.3000,0
VMA,20210624,7.0000,7.0000,7.0000,7.0000,0
VMC,20210624,10.9000,11.0000,10.8000,10.8000,11602
VMD,20210624,28.1000,28.1000,27.0000,27.0500,4500
VMG,20210624,7.3000,7.3000,7.3000,7.3000,0
VMI,20210624,0.6000,0.6000,0.6000,0.6000,0
VMS,20210624,11.2000,11.2000,11.2000,11.2000,0
VNA,20210624,15.0000,15.4000,14.5000,14.5000,203321
VNB,20210624,18.1000,18.1000,17.5000,17.7000,362500
VNC,20210624,33.0000,33.0000,29.8000,29.8000,1300
VND,20210624,43.0000,43.6000,42.2000,42.7000,2669624
VND-X,20210624,23020.0000,23020.0000,23020.0000,23020.0000,0
VNE,20210624,7.3000,7.4400,7.2000,7.3200,371000
VNF,20210624,13.0000,13.0000,13.0000,13.0000,2000
VNG,20210624,12.8000,13.3000,12.8000,13.2000,293200
VNH,20210624,4.3000,4.9000,4.3000,4.9000,1233695
VNI,20210624,11.3000,11.3000,11.3000,11.3000,0
VNL,20210624,18.5000,18.5000,18.5000,18.5000,300
VNM,20210624,89.9000,90.2000,88.3000,88.7000,4225000
VNP,20210624,14.4000,14.9000,14.2000,14.7000,124605
VNR,20210624,28.1837,28.2786,27.0450,27.8041,86739
VNS,20210624,9.6300,9.6300,9.4800,9.4800,400
VNT,20210624,60.1000,60.1000,60.1000,60.1000,0
VNX,20210624,64.3000,64.3000,64.3000,64.3000,0
VNY,20210624,6.9000,6.9000,6.9000,6.9000,0
VOC,20210624,27.3000,27.3000,26.7000,27.1000,337300
VOS,20210624,7.6500,7.8700,7.5900,7.8700,2097300
VPA,20210624,4.2000,4.3000,4.2000,4.3000,14120
VPB,20210624,69.5000,69.6000,68.4000,68.6000,13397200
VPC,20210624,1.9000,1.9000,1.9000,1.9000,0
VPD,20210624,14.4500,14.5500,14.4500,14.4500,11400
VPG,20210624,33.3636,33.4545,32.8636,33.0909,646500
VPH,20210624,5.4300,5.4300,5.3000,5.3900,75800
VPI,20210624,35.3000,35.4000,35.0000,35.2000,732200
VPR,20210624,17.5000,17.5000,17.5000,17.5000,0
VPS,20210624,15.6000,15.6000,15.2000,15.5000,16100
VPW,20210624,10.7000,10.7000,10.7000,10.7000,0
VQC,20210624,18.4000,18.4000,18.4000,18.4000,100
VRC,20210624,8.2400,8.5800,8.1800,8.2000,257200
VRE,20210624,31.5000,32.0000,31.4500,32.0000,3112800
VRG,20210624,24.9000,25.0000,24.5000,24.9000,58300
VSA,20210624,31.8660,33.3014,29.3780,30.1435,13600
VSC,20210624,58.4000,60.2000,58.3000,60.0000,160800
VSE,20210624,6.8000,6.8000,6.8000,6.8000,16900
VSF,20210624,7.3000,7.3000,7.3000,7.3000,5
VSG,20210624,1.8000,1.8000,1.8000,1.8000,0
VSH,20210624,21.6000,21.6000,21.4000,21.4000,16900
VSI,20210624,18.0500,18.0500,18.0500,18.0500,3900
VSM,20210624,16.0000,16.0000,16.0000,16.0000,5000
VSN,20210624,26.0000,28.0000,26.0000,26.5000,14204
VSP,20210624,1.1000,1.1000,1.1000,1.1000,0
VST,20210624,1.2000,1.2000,1.2000,1.2000,0
VTA,20210624,7.1000,7.1000,7.1000,7.1000,1305
VTB,20210624,12.0000,12.3000,12.0000,12.1500,800
VTC,20210624,11.4000,11.8000,11.4000,11.8000,1800
VTD,20210624,15.3000,15.3000,14.9000,15.0000,100200
VTE,20210624,7.2000,7.2000,7.2000,7.2000,0
VTG,20210624,9.3000,9.3000,9.3000,9.3000,0
VTH,20210624,11.6000,11.6000,11.6000,11.6000,0
VTI,20210624,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210624,4.4000,4.4000,4.2000,4.3000,2100
VTK,20210624,31.7000,32.4000,31.7000,32.4000,900
VTL,20210624,11.1000,11.1000,11.1000,11.1000,0
VTM,20210624,21.8000,21.8000,21.8000,21.8000,0
VTO,20210624,9.3500,9.9200,9.3500,9.9200,1179100
VTP,20210624,82.9000,84.0000,82.4000,82.8000,72693
VTQ,20210624,32.7000,32.7000,32.7000,32.7000,0
VTR,20210624,33.9000,34.5000,33.7000,34.0000,43600
VTS,20210624,8.0000,8.0000,7.5000,7.5000,1600
VTV,20210624,6.6000,6.7000,6.5000,6.7000,2600
VTX,20210624,14.5000,14.5000,14.5000,14.5000,8500
VVN,20210624,6.0000,6.0000,6.0000,6.0000,0
VW3,20210624,8.3000,8.3000,7.2000,7.2000,1200
VWS,20210624,10.9000,14.6000,10.9000,14.6000,700
VXB,20210624,8.1000,8.1000,8.1000,8.1000,0
VXP,20210624,23.2000,23.2000,23.2000,23.2000,0
VXT,20210624,22.5000,22.5000,22.5000,22.5000,0
WCS,20210624,195.0000,195.0000,194.5000,194.5000,400
WSB,20210624,50.6000,50.6000,49.9000,49.9000,701
WSS,20210624,9.0000,9.0000,8.8000,8.8000,32000
WTC,20210624,22.7000,22.7000,22.7000,22.7000,0
X20,20210624,9.5000,9.5000,9.5000,9.5000,0
X26,20210624,16.2000,16.2000,16.2000,16.2000,0
X77,20210624,0.3000,0.3000,0.3000,0.3000,0
XDH,20210624,9.2000,9.2000,9.2000,9.2000,0
XHC,20210624,24.0000,24.0000,24.0000,24.0000,0
