<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PIV,20181126,1.5000,1.5000,1.5000,1.5000,0
PJC,20181126,24.5059,24.5059,24.5059,24.5059,0
PJS,20181126,10.3368,10.3368,10.3368,10.3368,0
PJT,20181126,9.4489,10.0024,9.0931,9.7652,1010
PKR,20181126,1.5416,1.5416,1.5416,1.5415,100
PLA,20181126,3.7000,3.7000,3.7000,3.7000,100
PLC,20181126,13.4067,13.4067,13.0192,13.1742,76100
PLP,20181126,8.0287,8.0878,8.0287,8.0877,24360
PLX,20181126,50.9444,50.9444,50.4183,50.9444,188040
PMB,20181126,6.0869,6.0869,6.0869,6.0869,0
PMC,20181126,52.6122,52.8825,52.6122,52.8825,1900
PME,20181126,62.4923,63.4113,62.4923,63.4113,310
PMG,20181126,16.9943,17.1991,16.8305,17.1990,69350
PMJ,20181126,7.3453,7.3453,7.3453,7.3453,0
PMP,20181126,12.1474,12.1474,12.1474,12.1474,0
PMS,20181126,9.3750,9.3750,9.3750,9.3750,0
PMT,20181126,4.4550,4.4550,4.4550,4.4550,9500
PNC,20181126,14.4053,14.4053,14.4053,14.4053,0
PND,20181126,7.7000,7.7000,7.7000,7.7000,0
PNG,20181126,14.0000,14.0000,14.0000,14.0000,0
PNJ,20181126,67.0521,67.8293,66.8401,67.8293,161780
PNT,20181126,4.6878,4.6878,4.6878,4.6878,0
POB,20181126,13.4289,13.4289,13.4289,13.4289,0
POM,20181126,8.6522,8.7392,8.6522,8.6957,17920
POS,20181126,8.1160,9.4112,8.1160,9.4112,400
POT,20181126,17.4551,17.4551,17.4551,17.4551,0
POV,20181126,5.3098,5.3098,5.3098,5.3098,0
POW,20181126,13.9657,14.8386,13.9657,14.6446,1481185
PPC,20181126,13.2480,13.3539,13.1420,13.3540,150640
PPE,20181126,10.6000,10.6000,10.6000,10.6000,0
PPH,20181126,11.1054,11.1054,11.1054,11.1054,1500
PPI,20181126,1.0500,1.0500,1.0300,1.0300,19470
PPP,20181126,6.6455,6.6455,6.6455,6.6455,0
PPS,20181126,5.7866,5.7866,5.7866,5.7866,9600
PPY,20181126,13.6463,13.6463,13.6463,13.6464,100
PRC,20181126,10.8987,10.8987,10.8987,10.8987,0
PRO,20181126,12.3000,12.3000,12.3000,12.3000,0
PRT,20181126,14.8928,14.8928,14.8928,14.8928,200
PSB,20181126,3.4000,3.4000,3.4000,3.4000,0
PSC,20181126,10.4370,10.4370,10.4370,10.4370,0
PSD,20181126,9.2754,9.2754,9.2754,9.2754,0
PSE,20181126,5.7638,5.7638,5.7638,5.7638,0
PSG,20181126,0.4000,0.4000,0.4000,0.4000,0
PSI,20181126,2.8000,2.8000,2.8000,2.8000,200
PSL,20181126,13.4784,13.4784,13.4784,13.4784,100
PSN,20181126,7.1657,7.1657,7.1657,7.1657,0
PSP,20181126,5.5772,5.5772,5.5772,5.5772,0
PSW,20181126,5.8122,5.8122,5.8122,5.8122,0
PTB,20181126,52.3892,52.3892,51.6455,52.0587,25480
PTC,20181126,6.0000,6.0000,6.0000,6.0000,0
PTD,20181126,15.5460,15.5460,15.5460,15.5460,0
PTE,20181126,3.3000,3.3000,3.3000,3.3000,0
PTG,20181126,0.0714,0.0714,0.0714,0.0714,0
PTH,20181126,11.7132,11.7132,11.7132,11.7132,0
PTI,20181126,14.5185,14.5185,14.5185,14.5185,0
PTK,20181126,1.7000,1.7000,1.7000,1.7000,0
PTL,20181126,2.3900,2.6400,2.3800,2.6400,25810
PTO,20181126,2.4850,2.4850,2.4850,2.4850,0
PTP,20181126,7.8969,7.8969,7.8969,7.8969,0
PTS,20181126,3.7240,3.7240,3.7240,3.7240,0
PTT,20181126,6.6001,6.6001,6.6001,6.6001,0
PTX,20181126,1.4087,1.4087,1.4087,1.4087,0
PV2,20181126,3.0000,3.1000,3.0000,3.1000,10500
PVA,20181126,0.5000,0.5000,0.5000,0.5000,0
PVB,20181126,16.0206,16.1121,15.5629,15.9291,69600
PVC,20181126,5.2246,5.3117,5.2246,5.3117,94050
PVD,20181126,13.8194,14.0467,13.8194,13.9104,1501680
PVE,20181126,4.9000,4.9000,4.9000,4.9000,1100
PVG,20181126,7.6000,7.6000,7.5061,7.5061,4900
PVH,20181126,1.5000,1.5000,1.5000,1.5000,0
PVI,20181126,27.8269,27.9155,27.4724,27.7383,129317
PVL,20181126,1.9000,2.0000,1.9000,1.9000,24900
PVM,20181126,9.2676,9.2676,9.2676,9.2675,1000
PVO,20181126,4.8000,4.8000,4.8000,4.8000,6700
PVP,20181126,4.4997,4.4997,4.4997,4.4997,100
PVR,20181126,1.4000,1.4000,1.4000,1.4000,0
PVS,20181126,17.1704,17.3512,16.8993,17.3512,4225743
PVT,20181126,13.1237,13.2037,13.0037,13.2037,27300
PVV,20181126,0.7000,0.7000,0.6000,0.7000,4000
PVX,20181126,1.1000,1.1000,1.0000,1.1000,100939
PVY,20181126,2.2000,2.2000,2.2000,2.2000,0
PWS,20181126,6.1406,6.1406,6.1406,6.1406,300
PX1,20181126,10.0000,10.0000,10.0000,10.0000,0
PXA,20181126,1.6000,1.6000,1.6000,1.6000,0
PXC,20181126,0.4000,0.4000,0.4000,0.4000,0
PXI,20181126,2.5400,2.5400,2.5400,2.5400,0
PXL,20181126,3.3000,3.3000,3.2000,3.2000,260210
PXM,20181126,0.3000,0.3000,0.3000,0.3000,0
PXS,20181126,5.2100,5.2200,5.2000,5.2000,74840
PXT,20181126,1.9300,1.9300,1.8000,1.9200,320
PYU,20181126,10.9005,10.9005,10.9005,10.9005,0
QBR,20181126,6.9093,6.9093,6.9093,6.9093,0
QBS,20181126,5.0000,5.3000,4.9000,5.1200,149010
QCC,20181126,6.7400,6.7400,6.7400,6.7400,0
QCG,20181126,5.5000,5.6500,5.3700,5.6000,1627130
QHD,20181126,10.3492,10.3492,10.3492,10.3492,0
QHW,20181126,12.9728,15.8746,12.9728,15.8747,500
QLD,20181126,5.6985,5.6985,5.6985,5.6985,0
QLT,20181126,7.1192,7.1192,7.1192,7.1192,0
QNC,20181126,3.0000,3.0000,3.0000,3.0000,300
QNS,20181126,29.7395,29.7395,29.5276,29.6689,141923
QNU,20181126,3.8431,3.8431,3.8431,3.8431,0
QNW,20181126,8.6692,8.6692,8.6692,8.6692,0
QPH,20181126,16.8240,16.8240,16.6607,16.6607,400
QSP,20181126,8.8092,8.8092,8.8092,8.8092,0
QST,20181126,7.3332,7.3332,7.3332,7.3332,0
QTC,20181126,14.9460,14.9460,14.9460,14.9460,0
QTP,20181126,7.7496,7.7496,7.6515,7.6516,10000
RAL,20181126,77.8025,77.8025,77.8025,77.8025,100
RAT,20181126,3.8695,3.8695,3.8695,3.8695,0
RBC,20181126,14.6000,14.6000,14.6000,14.6000,0
RCC,20181126,16.8000,16.8000,16.8000,16.8000,0
RCD,20181126,12.0649,12.0649,12.0649,12.0649,100
RCL,20181126,13.8641,13.8641,13.8641,13.8641,0
RDP,20181126,7.9082,8.5138,7.9082,8.5138,310
REE,20181126,29.3180,29.5895,29.1823,29.4085,171170
RGC,20181126,8.1000,8.1000,8.1000,8.1000,0
RHN,20181126,9.2000,9.2000,9.2000,9.2000,0
RIC,20181126,6.1000,6.1000,6.1000,6.1000,0
RLC,20181126,10.0000,10.0000,10.0000,10.0000,0
ROS,20181126,35.5000,36.2000,35.1500,36.2000,1869400
RTB,20181126,7.7489,7.7489,7.7489,7.7489,0
RTH,20181126,3.7473,3.7473,3.7473,3.7473,0
RTS,20181126,7.4802,7.4802,7.4802,7.4802,0
RUB-X,20181126,66.5066,66.5066,66.5066,66.5066,0
S12,20181126,0.3000,0.3000,0.3000,0.3000,0
S27,20181126,5.8000,5.8000,5.8000,5.8000,0
S4A,20181126,22.4198,23.0165,22.1640,23.0165,6530
S55,20181126,23.2447,23.2447,23.2447,23.2447,0
S72,20181126,3.7000,3.7000,3.7000,3.7000,0
S74,20181126,4.5000,4.6000,4.5000,4.6000,1100
S96,20181126,0.6000,0.6000,0.6000,0.6000,0
S99,20181126,6.7619,6.9524,6.7619,6.9524,115800
SAB,20181126,229.9738,229.9738,228.0574,228.1643,21380
SAC,20181126,10.0856,10.0856,10.0856,10.0856,600
SAF,20181126,40.7004,40.7004,40.7004,40.7004,0
SAL,20181126,8.2086,8.2086,8.2086,8.2086,0
SAM,20181126,6.2152,6.2243,6.2061,6.2152,72340
SAP,20181126,8.0000,8.0000,8.0000,8.0000,0
SAR-X,20181126,3.7517,3.7517,3.7517,3.7517,0
SAS,20181126,19.9955,19.9955,19.9955,19.9955,1000
SAV,20181126,6.5183,6.5183,6.5040,6.5040,20
SB1,20181126,10.5893,10.5893,10.5893,10.5893,0
SBA,20181126,11.0728,11.0728,11.0728,11.0728,19700
SBD,20181126,8.9920,8.9920,8.9920,8.9919,100
SBH,20181126,16.6562,16.6562,16.6562,16.6562,100
SBL,20181126,16.4990,16.4990,16.4990,16.4990,0
SBM,20181126,25.9885,25.9885,25.9885,25.9885,0
SBS,20181126,1.7000,1.8000,1.7000,1.8000,31120
SBT,20181126,19.0176,19.1056,18.8855,19.0176,2092200
SBV,20181126,11.3595,11.3595,11.3595,11.3595,18850
SC5,20181126,21.8633,21.8633,21.8633,21.8633,0
SCC,20181126,1.2000,1.2000,1.2000,1.2000,0
SCD,20181126,23.9567,23.9567,21.2519,21.7349,40
SCI,20181126,3.1605,3.2941,3.1605,3.2941,5400
SCJ,20181126,3.6000,3.7000,3.6000,3.7000,28200
SCL,20181126,2.1403,2.1403,2.1403,2.1403,100
SCO,20181126,5.6000,5.6000,5.6000,5.6000,0
SCR,20181126,7.3519,7.4075,7.3149,7.3519,601880
SCS,20181126,126.7166,126.8857,125.3641,126.8012,30180
SCY,20181126,13.0000,13.0000,13.0000,13.0000,0
SD1,20181126,2.0000,2.0000,2.0000,2.0000,0
SD2,20181126,5.8000,5.8000,5.8000,5.8000,1000
SD3,20181126,2.2000,2.2000,2.2000,2.2000,0
SD4,20181126,6.5000,6.5000,6.5000,6.5000,0
SD5,20181126,5.8014,5.8014,5.7196,5.7196,3700
SD6,20181126,4.4000,4.5000,4.4000,4.5000,2100
SD7,20181126,4.0000,4.0000,4.0000,4.0000,100
SD8,20181126,0.3000,0.3000,0.3000,0.3000,0
SD9,20181126,6.7000,6.7000,6.4000,6.5000,24000
SDA,20181126,3.0000,3.0000,2.6000,2.6000,2300
SDB,20181126,2.0000,2.0000,2.0000,2.0000,0
SDC,20181126,11.8754,11.8754,11.8754,11.8754,0
SDD,20181126,2.9000,3.0000,2.9000,2.9000,423778
SDE,20181126,1.5000,1.5000,1.5000,1.5000,0
SDG,20181126,17.9133,17.9133,17.9133,17.9134,1100
SDH,20181126,0.8000,0.8000,0.8000,0.8000,0
SDJ,20181126,8.0000,8.0000,8.0000,8.0000,0
SDK,20181126,25.6331,25.6331,25.6331,25.6331,0
SDN,20181126,34.5484,34.5484,34.5484,34.5484,0
SDP,20181126,1.6000,1.6000,1.6000,1.6000,0
SDT,20181126,4.7495,4.9254,4.7495,4.9254,4100
SDU,20181126,9.0000,9.8000,9.0000,9.0000,50200
SDV,20181126,11.9405,11.9405,11.9405,11.9405,100
SDX,20181126,6.8000,6.8000,6.8000,6.8000,0
SDY,20181126,7.5000,7.5000,7.5000,7.5000,0
SEA,20181126,13.5000,13.5000,13.5000,13.5000,0
SEB,20181126,26.0896,26.0896,26.0896,26.0896,0
SED,20181126,14.0208,14.0208,14.0208,14.0208,0
SEP,20181126,5.9345,5.9345,5.9345,5.9345,0
SFC,20181126,18.2476,18.2476,18.2476,18.2475,10
SFG,20181126,12.8481,12.8940,12.5269,12.7104,111290
SFI,20181126,21.2724,21.2724,21.2724,21.2724,360
SFN,20181126,25.6623,25.6623,23.2348,23.2348,200
SGC,20181126,69.5811,69.5811,69.5811,69.5811,0
SGD,20181126,7.5322,7.5322,7.5322,7.5322,0
SGD-X,20181126,1.3754,1.3754,1.3754,1.3754,0
SGH,20181126,50.1623,50.1623,50.1623,50.1623,0
SGN,20181126,80.7021,83.0462,80.7021,83.0462,510
SGO,20181126,0.8000,0.8000,0.8000,0.8000,0
SGP,20181126,8.6000,8.6000,8.6000,8.6000,0
SGR,20181126,18.2528,18.6813,17.9957,17.9957,12000
SGS,20181126,10.7586,10.7586,10.7586,10.7586,0
SGT,20181126,5.0100,5.0100,5.0100,5.0100,40
SHA,20181126,4.2874,4.3983,4.2874,4.3983,5010
SHB,20181126,5.5643,5.5643,5.4891,5.4891,791986
SHC,20181126,4.1000,4.1000,4.1000,4.1000,0
SHG,20181126,2.6000,2.6000,2.6000,2.6000,0
SHI,20181126,5.0353,5.0513,4.6831,5.0353,1280180
SHN,20181126,9.0476,9.5238,8.7619,9.5238,60850
SHP,20181126,17.0257,17.0257,17.0257,17.0256,400
SHS,20181126,9.4996,9.4996,9.3619,9.4307,615910
SHX,20181126,5.0000,5.0000,5.0000,5.0000,0
SI-F,20181126,14.1830,14.1830,14.1830,14.1830,3
SIC,20181126,9.3583,9.3583,9.3583,9.3583,0
SID,20181126,14.5332,14.5332,14.5332,14.5332,0
SII,20181126,16.4000,16.4000,16.4000,16.4000,10
SIV,20181126,40.3944,40.3944,40.3944,40.3944,0
SJ1,20181126,12.3714,12.3714,12.3714,12.3714,0
SJC,20181126,1.9000,1.9000,1.9000,1.9000,9100
SJD,20181126,22.3922,22.6429,22.1416,22.4758,145580
SJE,20181126,17.4987,17.4987,17.4987,17.4987,0
SJF,20181126,12.1000,12.2000,11.7000,11.9000,306510
SJG,20181126,7.3000,7.3000,7.3000,7.3000,0
SJM,20181126,0.7000,0.7000,0.7000,0.7000,0
SJS,20181126,14.6944,15.5702,14.6944,15.5703,9350
SKG,20181126,12.1496,12.3337,11.9655,11.9655,93510
SKH,20181126,16.6805,17.2557,16.5984,17.0914,6300
SKN,20181126,8.0762,8.1621,7.3030,7.3030,4516
SKV,20181126,18.6832,18.6832,18.6832,18.6832,10
SLS,20181126,38.4346,39.2033,37.6659,39.2033,5600
SMA,20181126,15.0154,15.0154,14.9704,14.9704,5000
SMB,20181126,26.0946,26.8402,26.0946,26.0946,9750
SMC,20181126,12.2148,12.2148,12.1003,12.1385,10340
SMN,20181126,7.1709,7.1709,7.1709,7.1709,0
SMT,20181126,18.7867,18.7867,18.7867,18.7867,5700
SNC,20181126,13.9932,13.9932,10.7640,10.7640,8900
SNZ,20181126,10.1641,10.1641,10.1641,10.1641,0
SON,20181126,8.0000,8.0000,8.0000,8.0000,0
SP2,20181126,10.0000,10.0000,10.0000,10.0000,0
SPA,20181126,5.9380,5.9380,5.9380,5.9380,0
SPB,20181126,19.0567,19.0567,19.0567,19.0567,0
SPC,20181126,12.1201,12.1201,12.1201,12.1201,0
SPD,20181126,5.2088,5.2088,5.2088,5.2088,0
SPH,20181126,8.2718,8.2718,8.2718,8.2718,0
SPI,20181126,0.9000,0.9000,0.8000,0.8000,69800
SPM,20181126,12.0389,12.0818,12.0389,12.0818,80
SPP,20181126,4.3000,4.3000,4.1000,4.2000,159837
SPV,20181126,7.6502,7.6502,7.6502,7.6502,0
SQC,20181126,82.0000,82.0000,82.0000,82.0000,0
SRA,20181126,13.6333,13.8345,12.5768,13.1805,27318
SRB,20181126,1.9000,1.9000,1.9000,1.9000,37600
SRC,20181126,12.5475,12.5475,11.9434,11.9434,6460
SRF,20181126,10.3552,10.3552,10.2750,10.2750,27810
SRT,20181126,4.4904,4.4904,4.4904,4.4904,0
SSC,20181126,46.4577,46.4577,46.4577,46.4577,0
SSF,20181126,2.9000,2.9000,2.9000,2.9000,0
SSG,20181126,1.6000,1.6000,1.6000,1.6000,0
SSI,20181126,21.0860,21.2763,21.0860,21.1621,1112650
SSM,20181126,6.4000,6.4000,6.4000,6.4000,0
SSN,20181126,7.8000,7.8000,6.8000,7.5000,8400
SSU,20181126,6.3248,6.3248,6.3248,6.3248,0
ST8,20181126,15.2199,15.2199,15.2199,15.2198,10
STB,20181126,12.2500,12.3000,12.1500,12.3000,1556000
STC,20181126,20.3098,20.3098,20.3098,20.3098,60
STG,20181126,17.0000,17.0435,17.0000,17.0435,25160
STK,20181126,15.0383,15.1941,15.0383,15.0383,9060
STL,20181126,0.7000,0.7000,0.7000,0.7000,0
STP,20181126,5.4107,5.4107,5.4107,5.4107,0
STS,20181126,8.5000,8.5000,8.5000,8.5000,0
STT,20181126,9.5000,9.5000,9.5000,9.5000,0
STU,20181126,8.5031,8.5031,8.5031,8.5031,0
STV,20181126,13.0000,13.0000,13.0000,13.0000,0
STW,20181126,6.9000,6.9000,6.9000,6.9000,0
SUM,20181126,8.2915,8.2915,8.2915,8.2915,0
SVC,20181126,31.7807,31.7807,31.4236,31.4594,6660
SVG,20181126,12.2855,12.2855,12.2855,12.2855,0
SVH,20181126,13.3000,13.3000,13.3000,13.3000,0
SVI,20181126,48.4419,48.4419,48.4419,48.4419,0
SVL,20181126,18.5000,18.5000,18.5000,18.5000,0
SVN,20181126,1.1000,1.1000,1.1000,1.1000,0
SVT,20181126,5.6364,5.6364,5.6364,5.6364,0
SWC,20181126,11.3747,11.3747,11.3747,11.3747,4200
SZE,20181126,6.4762,6.4762,6.4762,6.4762,0
SZL,20181126,29.2904,29.2904,28.4459,28.8460,6870
T12,20181126,16.8423,16.8423,16.8423,16.8423,0
TA3,20181126,10.0000,10.0000,10.0000,10.0000,0
TA6,20181126,4.3728,4.3728,4.3728,4.3728,0
TA9,20181126,5.7349,6.3883,5.7349,6.3883,1800
TAC,20181126,20.4910,20.4910,20.3497,20.4910,140
TAG,20181126,34.9000,34.9000,34.9000,34.9000,0
TAP,20181126,4.0244,4.0244,4.0244,4.0244,0
TAW,20181126,19.8121,19.8121,19.8121,19.8121,0
TB8,20181126,6.9749,6.9749,6.9749,6.9749,0
TBC,20181126,20.1876,20.1876,20.1876,20.1875,300
TBD,20181126,57.2831,57.2831,57.2831,57.2831,0
TBT,20181126,2.8000,2.8000,2.8000,2.8000,0
TBX,20181126,9.0000,9.0000,9.0000,9.0000,0
TC6,20181126,4.4446,4.5317,4.3574,4.5317,160952
TCB,20181126,26.0000,26.4500,25.9500,25.9500,1195560
TCD,20181126,8.7591,8.7929,8.4547,8.7929,102860
TCH,20181126,18.9704,19.0608,18.5188,18.6994,447640
TCI,20181126,6.5000,6.5000,6.5000,6.5000,11500
TCJ,20181126,2.8000,2.8000,2.8000,2.8000,0
TCK,20181126,4.6000,4.6000,4.6000,4.6000,0
TCL,20181126,12.6412,12.6412,12.1184,12.1184,7960
TCM,20181126,17.9566,18.2779,17.8138,17.9209,472310
TCO,20181126,9.1165,9.1165,9.1165,9.1165,20
TCR,20181126,2.3800,2.3800,2.3800,2.3800,0
TCT,20181126,52.2001,53.0172,51.3831,51.3831,170
TCW,20181126,11.5872,11.5872,10.7289,10.7289,9589
TDB,20181126,29.0638,29.0638,29.0638,29.0638,0
TDC,20181126,6.1286,6.2796,6.1206,6.1921,12160
TDG,20181126,4.0700,4.0900,4.0000,4.0500,470460
TDH,20181126,6.9260,6.9593,6.7928,6.8594,108990
TDM,20181126,17.2013,17.2013,16.7625,17.0258,13120
TDN,20181126,3.3099,3.3099,3.3099,3.3099,1000
TDP,20181126,14.1901,14.1901,14.1901,14.1901,0
TDS,20181126,8.3849,8.3849,8.3849,8.3849,0
TDT,20181126,9.7701,9.7701,9.5546,9.6983,38200
TDW,20181126,23.0387,23.0387,23.0387,23.0387,0
TEC,20181126,7.0000,7.0000,7.0000,7.0000,0
TEG,20181126,6.6454,6.6454,5.9272,5.9273,7020
TEL,20181126,8.6000,8.6000,8.6000,8.6000,0
TET,20181126,24.4650,24.4650,24.4650,24.4650,0
TFC,20181126,4.1608,4.1608,4.1608,4.1608,0
TGG,20181126,6.1000,6.1000,5.8500,6.1000,138030
TGP,20181126,5.7273,5.7273,5.7273,5.7273,0
TH1,20181126,5.5000,5.5000,5.5000,5.5000,0
THB,20181126,6.7550,6.7550,6.7550,6.7550,2600
THG,20181126,20.4534,20.5618,20.1643,20.5256,22080
THI,20181126,33.3506,33.3506,33.3506,33.3505,10
THN,20181126,7.6510,7.6510,7.6510,7.6510,0
THR,20181126,6.3153,6.3153,6.3153,6.3153,0
THS,20181126,7.1707,7.1707,7.1707,7.1707,0
THT,20181126,5.6218,5.6939,5.6218,5.6218,24662
THU,20181126,11.5805,11.5805,11.5805,11.5805,0
THW,20181126,15.5749,15.5749,15.5749,15.5749,0
TIE,20181126,8.9200,8.9200,8.9200,8.9200,10
TIG,20181126,2.0951,2.0951,2.0145,2.0951,44200
TIP,20181126,11.4344,12.3939,11.4344,12.3939,20
TIS,20181126,12.6000,12.6000,12.6000,12.6000,3000
TIX,20181126,20.4957,20.4957,20.4957,20.4957,20
TJC,20181126,8.4000,8.4000,8.4000,8.4000,100
TKC,20181126,27.8635,27.8635,27.8635,27.8635,0
TKU,20181126,8.6876,8.6876,8.6876,8.6876,0
TL4,20181126,6.2120,6.2120,6.2120,6.2120,7600
TLD,20181126,6.6571,6.6571,6.4762,6.6000,75910
TLG,20181126,54.9681,54.9681,52.1221,54.4803,470
TLH,20181126,5.0133,5.1486,4.9964,5.0472,83110
TLP,20181126,7.7159,7.9019,7.7159,7.9019,2500
TLT,20181126,8.7586,8.7586,8.7586,8.7586,0
TMB,20181126,4.3704,4.3704,4.3704,4.3704,0
TMC,20181126,11.6385,11.6385,11.6385,11.6385,0
TMG,20181126,25.2037,25.2037,25.2037,25.2038,300
TMP,20181126,25.7338,25.7338,25.7338,25.7338,500
TMS,20181126,18.2061,18.2061,17.0869,17.1615,23010
TMT,20181126,9.4000,9.4000,9.3000,9.4000,6390
TMW,20181126,11.0987,11.0987,11.0987,11.0987,0
TMX,20181126,5.7460,5.7460,5.7460,5.7460,0
TNA,20181126,9.8955,9.8955,9.7169,9.7883,8540
TNB,20181126,3.3415,3.3415,3.3415,3.3415,0
TNC,20181126,10.2707,10.2707,10.2707,10.2707,100
TNG,20181126,12.4878,12.9479,12.4878,12.6193,594911
TNI,20181126,9.3000,9.3700,9.2000,9.3000,256400
TNM,20181126,4.6000,4.6000,4.6000,4.6000,0
TNP,20181126,6.5602,6.5602,6.5602,6.5602,0
TNS,20181126,2.0000,2.0000,2.0000,2.0000,2100
TNT,20181126,2.8500,2.9000,2.8200,2.8200,42670
TNW,20181126,8.7468,8.7468,8.7468,8.7468,0
TOP,20181126,0.9000,0.9000,0.8000,0.8000,12000
TOT,20181126,4.4266,4.4266,4.4266,4.4266,0
TPB,20181126,17.2365,17.5292,17.2039,17.2039,600550
TPC,20181126,8.2682,8.8792,8.2682,8.8792,20
TPH,20181126,8.3096,8.3096,8.3096,8.3096,0
TPP,20181126,15.8701,15.8701,15.8701,15.8701,0
TPS,20181126,21.5948,21.5948,21.5948,21.5948,0
TQN,20181126,30.1851,30.1851,30.1851,30.1851,0
TRA,20181126,63.1885,64.2838,62.2617,62.2617,310
TRC,20181126,19.1637,20.0903,18.6162,18.7846,24010
TRS,20181126,38.9804,38.9804,38.9804,38.9804,0
TRT,20181126,9.0000,9.0000,9.0000,9.0000,0
TS3,20181126,9.1996,9.1996,9.1996,9.1996,0
TS4,20181126,7.3000,7.3000,6.5000,6.9100,30000
TS5,20181126,10.0000,10.0000,10.0000,10.0000,0
TSB,20181126,7.1254,7.1254,7.1254,7.1254,0
TSC,20181126,1.4000,1.4200,1.3900,1.4100,114230
TSD,20181126,10.0000,10.0000,10.0000,10.0000,0
TSG,20181126,7.2612,7.2612,7.2612,7.2612,0
TSJ,20181126,7.8773,7.8773,7.8773,7.8773,600
TST,20181126,6.8759,6.8759,6.8759,6.8759,108111
TTB,20181126,18.5455,18.6819,18.2728,18.6818,195390
TTC,20181126,13.4686,13.4686,13.4686,13.4686,0
TTD,20181126,47.5171,47.5171,47.5171,47.5171,0
TTF,20181126,3.4800,3.5000,3.3600,3.4000,642800
TTG,20181126,8.3896,8.3896,8.3896,8.3896,0
TTH,20181126,3.8546,4.0000,3.7818,3.7818,270491
TTL,20181126,6.1438,6.1438,6.1438,6.1438,0
TTN,20181126,5.1942,5.1942,5.1942,5.1942,0
TTP,20181126,26.2031,26.2031,26.2031,26.2031,0
TTS,20181126,6.0000,6.0000,6.0000,6.0000,0
TTT,20181126,42.6335,42.6335,42.6335,42.6335,100
TTV,20181126,2.1361,2.1361,2.1361,2.1361,0
TTZ,20181126,6.9000,7.5000,6.9000,6.9000,21800
TUG,20181126,6.7415,6.8148,6.7415,6.8148,800
TV1,20181126,13.9000,13.9000,13.9000,13.9000,0
TV2,20181126,38.2564,38.2564,37.6068,38.0171,9585
TV3,20181126,31.8026,34.0111,31.8026,34.0111,2200
TV4,20181126,15.3020,15.3020,15.3020,15.3020,64
TVA,20181126,10.1617,10.1617,10.1617,10.1617,1000
TVB,20181126,10.9773,10.9773,10.8679,10.8678,49410
TVC,20181126,10.2314,10.6613,10.1454,10.4034,217400
TVD,20181126,3.7342,3.7342,3.7342,3.7342,3600
TVG,20181126,0.4500,0.4500,0.4500,0.4500,0
TVM,20181126,3.1127,3.1127,3.1127,3.1127,0
TVN,20181126,9.0000,9.0000,9.0000,9.0000,0
TVP,20181126,13.5233,13.5233,13.5233,13.5233,700
TVS,20181126,9.1259,9.1259,9.1259,9.1259,22620
TVT,20181126,14.8018,15.3238,14.8018,15.3239,70
TVU,20181126,9.0043,9.0043,9.0043,9.0043,0
TVW,20181126,16.7181,16.7181,16.7181,16.7181,0
TW3,20181126,12.0000,12.0000,12.0000,12.0000,500
TXM,20181126,9.9565,9.9565,9.9565,9.9565,0
TYA,20181126,6.8676,7.0716,6.7996,7.0716,320
UCT,20181126,10.0000,10.0000,10.0000,10.0000,0
UDC,20181126,5.3980,5.3980,5.1232,5.1526,3970
UDJ,20181126,5.3756,5.3756,5.3756,5.3756,100
UEM,20181126,33.1025,33.1025,33.1025,33.1025,0
UIC,20181126,20.7477,21.3961,20.7477,21.3961,260
UMC,20181126,9.1557,9.1557,9.1557,9.1557,0
UNI,20181126,9.0000,9.7000,8.7000,9.0000,25839
UPC,20181126,7.1478,7.1478,7.1478,7.1478,0
UPH,20181126,19.7006,19.7006,19.7006,19.7006,0
USC,20181126,7.9639,7.9639,7.9639,7.9639,0
USDCAD,20181126,0.0000,0.0000,0.0000,1.3300,108759
USDCHF,20181126,0.0000,0.0000,0.0000,1.0000,88598
USDJPY,20181126,0.0000,0.0000,0.0000,113.5900,103934
USOIL,20181126,0.0000,0.0000,0.0000,51.6000,47327
V11,20181126,0.3000,0.3000,0.3000,0.3000,0
V12,20181126,8.9843,8.9843,8.9843,8.9843,0
V15,20181126,0.3000,0.3000,0.3000,0.3000,0
V21,20181126,24.5000,24.5000,24.5000,24.5000,0
VAF,20181126,8.9817,9.6454,8.8932,8.8932,170
VAT,20181126,1.8000,1.8000,1.7000,1.7000,1900
VAV,20181126,34.6657,34.6657,34.6657,34.6657,0
VBC,20181126,15.3718,15.3718,15.3718,15.3718,600
VBG,20181126,6.3093,6.3093,6.3093,6.3093,0
VBH,20181126,19.2000,19.2000,19.2000,19.2000,0
VC1,20181126,11.6613,11.6613,11.6613,11.6613,0
VC2,20181126,10.6182,10.6182,10.6182,10.6182,1100
VC3,20181126,11.9140,12.1082,11.8492,12.1083,482660
VC5,20181126,1.0000,1.0000,1.0000,1.0000,0
VC6,20181126,6.1805,6.1805,6.1805,6.1805,0
VC7,20181126,7.4566,7.8851,7.4566,7.8851,2100
VC9,20181126,8.6450,8.6450,8.6450,8.6450,0
VCA,20181126,8.2183,8.2183,8.2183,8.2183,100
VCB,20181126,53.0883,53.3832,52.7934,53.0883,673900
VCC,20181126,8.7160,8.7160,8.7160,8.7160,0
VCE,20181126,8.0000,8.0000,8.0000,8.0000,0
VCF,20181126,122.0900,123.0432,122.0900,122.7255,280
