<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TST,20191223,6.4071,6.9000,6.4071,6.9000,1700
TTB,20191223,3.8091,3.8091,3.7272,3.8091,1200610
TTC,20191223,10.7824,10.7824,10.7824,10.7823,500
TTD,20191223,47.5970,47.5970,47.5970,47.5970,0
TTE,20191223,13.8035,13.8035,13.8035,13.8035,0
TTF,20191223,2.7400,2.7900,2.7400,2.7900,537420
TTG,20191223,10.2000,10.2000,10.2000,10.2000,0
TTH,20191223,2.6000,2.6000,2.5000,2.5000,86597
TTL,20191223,10.3677,10.3677,10.3677,10.3677,0
TTN,20191223,6.8720,6.8720,6.6935,6.6934,19620
TTP,20191223,22.0944,22.0944,22.0944,22.0944,100
TTS,20191223,6.0000,6.0000,6.0000,6.0000,0
TTT,20191223,47.8381,47.8381,47.8381,47.8381,210
TTV,20191223,0.7327,0.7327,0.7327,0.7327,0
TTZ,20191223,2.2000,2.2000,2.1000,2.1000,73100
TUG,20191223,7.3896,7.3896,7.3896,7.3896,0
TV1,20191223,10.9000,10.9000,10.9000,10.9000,0
TV2,20191223,52.0000,53.8667,50.0000,50.5333,35950
TV3,20191223,27.0583,27.0583,27.0583,27.0583,0
TV4,20191223,12.9475,12.9475,12.9475,12.9475,19
TVA,20191223,15.8443,15.8443,15.8443,15.8443,0
TVB,20191223,8.5304,8.7997,8.5004,8.7997,147820
TVC,20191223,15.2182,15.7341,15.0462,15.6481,227000
TVD,20191223,4.6953,5.1810,4.6953,5.1810,305
TVG,20191223,0.8000,0.8000,0.8000,0.8000,0
TVH,20191223,16.1987,16.1987,16.1987,16.1987,0
TVM,20191223,8.6779,8.6779,8.6779,8.6779,0
TVN,20191223,6.4000,6.4000,6.4000,6.4000,0
TVP,20191223,23.2371,23.2371,23.2371,23.2371,0
TVS,20191223,11.0906,11.5239,10.7441,11.5238,160810
TVT,20191223,18.4439,18.4439,18.4439,18.4439,500
TVU,20191223,10.5791,10.5791,10.5791,10.5791,0
TVW,20191223,9.4581,9.4581,9.4581,9.4581,0
TW3,20191223,11.5000,11.5000,11.5000,11.5000,0
TXM,20191223,2.8999,2.8999,2.7066,2.7066,500
TYA,20191223,10.5808,10.7369,10.5808,10.7370,6000
UCT,20191223,10.0000,10.0000,10.0000,10.0000,0
UDC,20191223,4.8700,4.8700,4.6900,4.6900,530
UDJ,20191223,6.5331,6.5331,6.5331,6.5331,0
UEM,20191223,33.1012,33.1012,33.1012,33.1012,0
UIC,20191223,29.1448,29.1448,29.1448,29.1448,300
UMC,20191223,8.8726,8.8726,8.8726,8.8726,0
UNI,20191223,4.3000,4.4000,4.0000,4.3000,18901
UPC,20191223,9.1872,9.1872,9.1872,9.1872,0
UPH,20191223,19.5000,19.5000,19.5000,19.5000,0
USC,20191223,4.7419,4.7419,4.7419,4.7419,0
USD,20191223,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20191223,0.0000,0.0000,0.0000,1.3100,26298
USDCHF,20191223,0.0000,0.0000,0.0000,0.9800,29765
USDJPY,20191223,0.0000,0.0000,0.0000,109.3800,23068
USOIL,20191223,0.0000,0.0000,0.0000,60.5400,24033
V11,20191223,0.2000,0.2000,0.2000,0.2000,0
V12,20191223,8.6222,8.6222,8.6222,8.6222,0
V15,20191223,0.2000,0.2000,0.2000,0.2000,0
V21,20191223,27.5000,27.5000,27.5000,27.5000,0
VAF,20191223,8.7501,8.7501,8.7501,8.7501,0
VAT,20191223,1.6000,1.6000,1.6000,1.6000,0
VAV,20191223,37.3471,37.3471,37.3471,37.3471,0
VBB,20191223,15.1000,15.5000,15.0000,15.3000,23730
VBC,20191223,14.4332,14.4332,14.4332,14.4332,0
VBG,20191223,6.3093,6.3093,6.3093,6.3093,0
VBH,20191223,26.0000,26.0000,26.0000,26.0000,0
VC1,20191223,11.2000,11.2000,11.2000,11.2000,1000
VC2,20191223,15.7149,16.5644,15.7149,16.5644,13115
VC3,20191223,17.0000,17.1000,16.4000,16.5000,209895
VC5,20191223,0.6000,0.6000,0.6000,0.6000,0
VC6,20191223,5.6552,6.2374,5.6552,6.2374,300
VC7,20191223,4.9524,4.9524,4.9524,4.9524,1300
VC9,20191223,11.7000,11.7000,11.7000,11.7000,0
VCA,20191223,8.7153,8.7153,8.7153,8.7153,0
VCB,20191223,87.3991,89.4636,87.3991,89.3653,937250
VCC,20191223,8.9113,8.9113,8.9113,8.9113,3000
VCE,20191223,8.0000,8.0000,8.0000,8.0000,0
VCF,20191223,175.2651,175.2651,175.2651,175.2651,0
VCG,20191223,26.9557,26.9557,26.1715,26.4655,105007
VCI,20191223,13.3837,13.3837,13.0491,13.1606,30760
VCM,20191223,48.5910,48.5910,48.5910,48.5910,0
VCP,20191223,41.6666,41.6666,41.6666,41.6667,100
VCR,20191223,12.8000,13.0000,12.0000,12.5000,155120
VCS,20191223,72.2187,73.2129,69.1456,70.0495,287754
VCT,20191223,5.0000,5.0000,5.0000,5.0000,0
VCW,20191223,31.0000,31.0000,30.5000,31.0000,4600
VCX,20191223,2.3000,2.3000,2.3000,2.3000,400
VDB,20191223,1.2292,1.2292,1.2292,1.2292,0
VDL,20191223,25.9000,25.9000,25.9000,25.9000,0
VDM,20191223,14.5000,14.5000,14.5000,14.5000,0
VDN,20191223,12.6510,12.6510,12.6510,12.6511,100
VDP,20191223,27.9662,27.9662,27.9662,27.9662,0
VDS,20191223,6.9533,6.9533,6.9533,6.9533,0
VDT,20191223,36.2696,36.2696,36.2696,36.2696,3
VE1,20191223,7.4000,7.4000,7.4000,7.4000,0
VE2,20191223,7.5000,7.5000,7.5000,7.5000,0
VE3,20191223,6.0000,6.0000,6.0000,6.0000,0
VE4,20191223,4.6365,4.6365,4.6365,4.6365,0
VE8,20191223,9.0000,9.0000,9.0000,9.0000,0
VE9,20191223,1.4000,1.5000,1.4000,1.5000,11400
VEA,20191223,40.2897,40.2897,39.0436,39.0437,223300
VEC,20191223,11.4000,11.5000,11.4000,11.5000,400
VEF,20191223,110.0000,114.0000,110.0000,110.0000,900
VES,20191223,0.6000,0.6000,0.6000,0.6000,0
VET,20191223,56.8936,56.8936,56.8936,56.8936,1
VFC,20191223,11.7000,11.7000,11.7000,11.7000,0
VFG,20191223,37.4158,38.2817,37.4158,38.2817,6000
VFR,20191223,4.1000,4.1000,4.1000,4.1000,0
VGC,20191223,16.5224,16.5681,16.4312,16.4311,55900
VGG,20191223,46.4481,46.4481,44.6042,44.6042,3301
VGI,20191223,25.2000,25.5000,24.8000,25.0000,109578
VGL,20191223,25.0770,25.0770,25.0770,25.0770,0
VGP,20191223,20.4989,20.4989,20.4989,20.4989,0
VGR,20191223,16.2851,16.2851,16.2851,16.2851,100
VGS,20191223,6.1635,6.1635,6.1635,6.1634,100
VGT,20191223,7.7286,7.8229,7.5401,7.7286,168200
VGV,20191223,9.8803,9.8803,9.8803,9.8803,100
VHC,20191223,37.6544,38.4248,37.0766,37.9915,33600
VHD,20191223,6.0000,6.0000,6.0000,6.0000,7000
VHE,20191223,5.3334,5.6667,5.3334,5.6667,5200
VHF,20191223,21.9402,21.9402,21.9402,21.9402,0
VHG,20191223,0.5000,0.6000,0.5000,0.6000,22115
VHH,20191223,7.7000,7.7000,7.7000,7.7000,0
VHL,20191223,23.5317,23.5317,23.5317,23.5317,10
VHM,20191223,85.0000,85.0000,83.6000,83.8000,568720
VIB,20191223,10.1786,10.3571,10.1786,10.3571,254348
VIC,20191223,115.8000,115.8000,114.3000,115.7000,591380
VID,20191223,3.1621,3.1621,3.1621,3.1621,0
VIE,20191223,10.0000,10.0000,10.0000,10.0000,0
VIF,20191223,17.6931,19.3862,17.6931,19.3862,1300
VIG,20191223,1.0000,1.1000,1.0000,1.1000,36200
VIH,20191223,10.3603,10.3603,10.3603,10.3603,0
VIM,20191223,15.7349,15.7349,15.7349,15.7349,0
VIN,20191223,9.8799,9.8799,9.8799,9.8799,1200
VIP,20191223,4.5704,4.6252,4.4881,4.4881,20720
VIR,20191223,7.9902,7.9902,7.9902,7.9902,0
VIS,20191223,24.6000,24.6000,24.6000,24.6000,100
VIT,20191223,8.4558,8.4558,8.4558,8.4558,0
VIW,20191223,12.3000,12.3000,12.3000,12.3000,0
VIX,20191223,5.0000,5.1818,5.0000,5.1818,69500
VJC,20191223,142.5000,143.8000,142.5000,142.9000,407670
VKC,20191223,2.9000,2.9000,2.9000,2.9000,6610
VKD,20191223,14.2000,14.3000,14.0000,14.0000,6200
VKP,20191223,0.5000,0.5000,0.5000,0.5000,0
VLA,20191223,12.5840,12.5840,12.5840,12.5840,0
VLB,20191223,30.0950,30.4711,30.0950,30.4712,400
VLC,20191223,17.0965,17.0965,17.0965,17.0965,0
VLF,20191223,0.7000,0.7000,0.7000,0.7000,0
VLG,20191223,4.9000,4.9000,4.9000,4.9000,0
VLP,20191223,1.4000,1.4000,1.4000,1.4000,0
VLW,20191223,9.4841,9.4841,9.4841,9.4841,0
VMA,20191223,6.9997,6.9997,6.9997,6.9997,0
VMC,20191223,10.9788,10.9788,10.4206,10.5136,23200
VMD,20191223,19.0045,19.0045,19.0045,19.0045,1200
VMG,20191223,2.5000,2.5000,2.5000,2.5000,0
VMI,20191223,0.6000,0.6000,0.6000,0.6000,0
VMS,20191223,9.0000,9.0000,9.0000,9.0000,0
VNA,20191223,2.7000,2.9000,2.6000,2.9000,89900
VNB,20191223,15.0000,15.0000,15.0000,15.0000,1000
VNC,20191223,32.3791,32.9357,30.8019,30.8019,2500
VND,20191223,13.7577,13.7577,13.5679,13.7577,93160
VND-X,20191223,23171.0000,23171.0000,23171.0000,23171.0000,0
VNE,20191223,3.5800,3.6800,3.5400,3.6000,383740
VNF,20191223,18.9056,18.9056,18.9056,18.9056,0
VNG,20191223,19.8500,19.8500,19.4000,19.6000,282760
VNH,20191223,0.6000,0.6000,0.6000,0.6000,0
VNI,20191223,11.5000,11.5000,11.5000,11.5000,0
VNL,20191223,12.1175,12.1175,11.6863,11.6862,30
VNM,20191223,94.2892,94.2892,92.7177,92.7177,786100
VNP,20191223,5.3000,5.3000,5.0000,5.0000,10000
VNR,20191223,15.0245,15.1962,14.5952,15.1962,20110
VNS,20191223,10.3761,10.3761,9.6813,10.3761,121610
VNT,20191223,37.6823,37.6823,37.6823,37.6823,0
VNX,20191223,54.7495,54.7495,54.7495,54.7495,0
VNY,20191223,5.1000,5.1000,5.1000,5.1000,0
VOC,20191223,9.6136,9.6136,9.5229,9.5229,900
VOS,20191223,1.6600,1.6700,1.6500,1.6600,15800
VPA,20191223,2.3000,2.3000,2.3000,2.3000,0
VPB,20191223,19.6000,19.6500,19.2500,19.3500,2875410
VPC,20191223,0.9000,1.0000,0.9000,1.0000,173100
VPD,20191223,14.5694,15.0394,14.5694,14.6634,3430
VPG,20191223,16.0861,16.1557,16.0861,16.0861,170670
VPH,20191223,4.1300,4.1700,4.1000,4.1300,19240
VPI,20191223,33.2000,33.4000,33.0800,33.3600,312220
VPR,20191223,11.8182,11.8182,11.8182,11.8182,0
VPS,20191223,12.1125,12.1125,12.1125,12.1125,0
VPW,20191223,10.6596,10.6596,10.6596,10.6596,0
VQC,20191223,9.8076,9.8076,9.8076,9.8076,0
VRC,20191223,25.3000,25.3000,24.1000,24.1000,1286420
VRE,20191223,33.0000,33.0000,32.6000,32.9000,1520710
VRG,20191223,8.3858,8.4790,7.7336,7.8268,51650
VSA,20191223,16.7464,16.7464,16.7464,16.7464,0
VSC,20191223,23.9915,24.0838,23.8070,23.9915,99130
VSE,20191223,6.3144,6.3144,6.3144,6.3144,0
VSF,20191223,6.7000,6.7000,6.7000,6.7000,0
VSG,20191223,1.4000,1.4000,1.4000,1.4000,0
VSH,20191223,20.9744,21.1625,20.9744,20.9744,19740
VSI,20191223,21.0707,21.0707,21.0707,21.0707,50
VSM,20191223,8.5487,8.5487,8.5487,8.5487,0
VSN,20191223,29.4233,29.5214,29.4233,29.4233,2300
VSP,20191223,1.1000,1.1000,1.1000,1.1000,0
VST,20191223,0.7000,0.7000,0.7000,0.7000,0
VTA,20191223,5.6000,5.6000,5.6000,5.6000,0
VTB,20191223,12.6450,12.9303,11.8844,12.9302,2140
VTC,20191223,4.9118,4.9118,4.9118,4.9118,0
VTD,20191223,26.9000,27.0000,26.8000,27.0000,53710
VTE,20191223,3.5213,3.5213,3.5213,3.5213,0
VTG,20191223,5.8000,5.8000,5.8000,5.8000,0
VTH,20191223,10.5000,10.5000,10.5000,10.5000,0
VTI,20191223,4.0000,4.0000,4.0000,4.0000,0
VTJ,20191223,5.1000,5.1000,5.1000,5.1000,0
VTK,20191223,23.5227,24.9341,23.5227,24.9341,400
VTL,20191223,16.0000,16.0000,16.0000,16.0000,0
VTM,20191223,21.8000,21.8000,21.8000,21.8000,0
VTO,20191223,6.0796,6.0796,6.0796,6.0796,0
VTP,20191223,82.2443,82.7415,82.0312,82.3864,51575
VTR,20191223,49.0000,49.0000,47.0000,47.9000,13800
VTS,20191223,32.0000,32.0000,32.0000,32.0000,0
VTV,20191223,8.9911,8.9911,8.9911,8.9911,0
VTX,20191223,6.2000,6.2000,6.2000,6.2000,0
VVN,20191223,2.5000,2.5000,2.5000,2.5000,0
VWS,20191223,11.8944,11.8944,11.8944,11.8944,0
VXB,20191223,8.1000,8.1000,8.1000,8.1000,0
VXP,20191223,20.6506,20.6506,20.6506,20.6506,0
WCS,20191223,116.5209,116.5209,115.7441,115.7441,900
WSB,20191223,40.6893,40.6893,40.0264,40.4408,15200
WSS,20191223,1.9000,1.9000,1.9000,1.9000,100
WTC,20191223,3.5556,3.5556,3.5556,3.5556,0
X20,20191223,9.2730,9.2730,9.2730,9.2730,0
X26,20191223,15.7310,15.7310,15.7310,15.7310,0
X77,20191223,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20191223,0.0000,0.0000,0.0000,17.4200,16436
XAUUSD,20191223,0.0000,0.0000,0.0000,1485.3000,107507
XDH,20191223,3.5900,3.5900,3.5900,3.5900,0
XHC,20191223,19.6666,19.6666,19.6666,19.6666,0
XLV,20191223,8.1691,8.1691,8.1691,8.1691,0
XMC,20191223,8.3025,8.3025,8.3025,8.3025,0
XMD,20191223,1.8999,1.8999,1.8999,1.8999,0
XPH,20191223,5.2000,5.2000,5.2000,5.2000,0
XRP-USD,20191223,0.1970,0.1981,0.1899,0.1909,1402992086
YBC,20191223,40.0000,40.0000,40.0000,40.0000,0
YBM,20191223,4.4000,4.4000,4.1600,4.2000,8920
YEG,20191223,37.0000,39.3000,37.0000,38.5000,13140
YRC,20191223,6.2799,6.2799,6.2799,6.2799,0
YTC,20191223,83.5000,83.5000,83.5000,83.5000,23200
ZAR-X,20191223,14.2615,14.2615,14.2615,14.2615,0
^AEX,20191223,608.0700,609.8700,607.2000,609.2200,40443800
^AORD,20191223,6924.3999,6924.3999,6894.7002,6894.7002,564109300
^ATX,20191223,3210.2300,3225.6399,3201.0601,3220.9399,2117600
^BDS,20191223,789.1500,791.4600,778.9500,785.5600,54036180
^BFX,20191223,3983.5601,3992.9099,3974.8301,3989.6101,11662100
^BSESN,20191223,41548.2617,41701.6211,41474.6094,41642.6602,6200
^CAOSU,20191223,309.4700,312.4700,304.7200,307.4600,1442030
^CCSI,20191223,530.1900,531.0300,528.3400,528.3400,44665800
^CK,20191223,443.5800,448.6800,438.7500,444.1000,3230090
^CONGNGHE,20191223,1000.7900,1002.9000,987.8800,990.2900,970220
^DAUKHI,20191223,495.2600,499.7300,489.5100,492.5900,6700040
^DICHVU,20191223,1065.2600,1087.5699,1061.1300,1065.7500,843580
^DJI,20191223,28491.7793,28582.4902,28491.7793,28551.5293,223530000
^DTPT,20191223,771.9500,781.7800,766.3200,772.3400,7045630
^DTXD,20191223,542.5800,546.2600,536.8900,539.6600,5529220
^DUOCPHAM,20191223,926.0100,936.5300,916.9000,923.0800,5586400
^FCHI,20191223,6013.5601,6035.9502,6005.9600,6029.3701,46603900
^FTSE,20191223,7582.5000,7628.2002,7559.6001,7623.6001,539145700
^GDAXI,20191223,13304.7695,13331.8604,13285.5498,13300.9805,56215400
^GIAODUC,20191223,1097.5500,1103.3000,1077.3600,1087.8400,284910
^GSPC,20191223,3226.0500,3227.7800,3222.3000,3224.0100,3060610000
^HASTC,20191223,102.4500,102.8700,102.3300,102.3500,42141263
^HK,20191223,3863.8401,3887.2900,3860.9800,3876.4099,637750
^HNX30,20191223,0.0000,0.0000,0.0000,0.0000,0
^HSI,20191223,28024.6191,28024.6191,27830.0801,27906.4102,1216834000
^IXIC,20191223,8950.2002,8956.6396,8934.5498,8945.6504,2025450000
^JKSE,20191223,6309.6699,6315.7202,6270.5400,6305.9102,39077900
^KHOANGSAN,20191223,73.8700,74.0600,71.7900,72.5700,4915220
^KLSE,20191223,1606.4500,1615.1100,1601.2300,1614.1801,65777100
^KS11,20191223,2208.2200,2209.2000,2196.4299,2203.7100,502000
^LARGECAP,20191223,844.8000,853.1800,834.6100,844.0100,30137210
^MIDCAP,20191223,542.0700,546.6400,533.2900,537.5400,30744610
^N225,20191223,23921.2891,23923.0898,23810.8203,23821.1094,45200
^NANGLUONG,20191223,1540.2800,1549.2500,1527.5000,1532.0000,2255210
^NGANHANG,20191223,673.8800,688.3900,671.9300,684.1800,23845810
^NHUA,20191223,1023.4400,1042.8900,1007.4700,1020.9300,5504050
^NYA,20191223,13906.8701,13908.1602,13888.5898,13899.9902,3060610000
^NZ50,20191223,11547.2305,11576.0400,11543.3398,11569.1797,2826900
^OMXSPI,20191223,685.0600,687.5400,684.2600,686.3900,135092100
^OSEAX,20191223,1027.0900,1035.7300,1027.0900,1035.7300,113000
^PHANBON,20191223,303.7500,305.1500,301.0400,302.6500,1785670
^SMALLCAP,20191223,361.1700,363.4200,356.4200,359.0300,7853120
^SSMI,20191223,10679.9102,10734.0898,10678.2695,10724.3398,36605900
^STI,20191223,3216.4600,3218.4500,3204.5000,3214.0000,167103200
^SXKD,20191223,1060.8500,1072.4200,1040.9000,1055.7800,2044270
^THEP,20191223,651.7000,661.4100,645.7500,650.4700,8887480
^THUCPHAM,20191223,827.2500,829.5200,813.1500,814.8800,5266470
^THUONGMAI,20191223,1164.2600,1176.0500,1158.2700,1166.2100,4364830
^THUYSAN,20191223,857.1000,866.0300,849.0800,858.8000,1474920
^TWII,20191223,11969.1396,12022.2305,11960.2100,12022.2305,1907900
^UPCOM,20191223,55.6100,55.7800,55.4500,55.4800,21176552
^VANTAI,20191223,588.8100,592.3000,583.2600,588.4100,1113580
^VLXD,20191223,1038.5699,1048.1400,1017.5300,1027.7400,1148470
^VN30,20191223,868.3700,872.6700,868.2000,868.2000,91493580
^VNINDEX,20191223,959.5500,960.6500,958.0700,959.4300,241524335
^XAYDUNG,20191223,0.0000,0.0000,0.0000,0.0000,40277960
