<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SEP,20210603,12.7000,12.7000,12.7000,12.7000,0
SFC,20210603,25.0000,25.0000,24.5000,24.5000,1100
SFG,20210603,8.3000,8.4000,8.3000,8.4000,11600
SFI,20210603,35.0946,37.5317,35.0946,37.5317,35400
SFN,20210603,21.5000,21.5000,21.5000,21.5000,800
SGB,20210603,22.1000,23.0000,21.1000,22.7000,454808
SGC,20210603,66.6000,66.6000,66.6000,66.6000,60000
SGD,20210603,11.1000,11.1000,10.5000,10.5000,18800
SGD-X,20210603,1.3226,1.3226,1.3226,1.3226,0
SGH,20210603,39.9000,39.9000,39.9000,39.9000,0
SGN,20210603,65.4000,69.8000,65.3000,69.7000,30700
SGO,20210603,0.7000,0.7000,0.7000,0.7000,0
SGP,20210603,21.9000,23.1000,21.9000,22.8000,642021
SGR,20210603,29.4000,29.4000,28.0000,28.5000,36700
SGS,20210603,15.7000,15.8000,15.7000,15.8000,400
SGT,20210603,15.9000,17.2000,15.9000,17.1000,100200
SHA,20210603,5.9500,6.2000,5.9000,6.0000,99200
SHB,20210603,31.1000,32.7000,31.1000,32.4000,51622880
SHC,20210603,10.7000,10.7000,10.7000,10.7000,100
SHE,20210603,17.0000,17.0000,17.0000,17.0000,200
SHG,20210603,3.6000,3.6000,3.6000,3.6000,0
SHI,20210603,28.3000,28.3000,26.7500,28.2500,1252500
SHN,20210603,7.7000,8.3000,7.7000,8.3000,115324
SHP,20210603,21.3000,21.9500,21.0000,21.0000,7200
SHS,20210603,39.5000,43.1000,39.4000,41.3000,9997825
SHX,20210603,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210603,27.1900,27.4600,27.1900,27.4600,20
SIC,20210603,22.4000,22.4000,22.4000,22.4000,0
SID,20210603,12.8000,13.4000,12.8000,13.0000,8000
SIG,20210603,7.9000,8.2000,7.8000,8.2000,2200
SII,20210603,16.1000,17.2000,16.1000,17.1500,500
SIP,20210603,168.5000,195.0000,168.0000,168.0000,25006
SIV,20210603,47.9984,47.9984,47.9984,47.9984,140
SJ1,20210603,15.0769,15.0769,15.0769,15.0768,102
SJC,20210603,1.4000,1.4000,1.4000,1.4000,0
SJD,20210603,17.1000,17.2000,17.1000,17.1000,88200
SJE,20210603,18.5000,18.5000,17.6000,18.3000,16750
SJF,20210603,3.7900,3.9400,3.7100,3.9400,1706000
SJG,20210603,9.3000,10.5000,9.0000,9.4000,6700
SJM,20210603,3.1000,3.4000,3.0000,3.4000,83000
SJS,20210603,53.0000,53.9000,52.5000,53.1000,155400
SKG,20210603,10.7424,11.0781,10.6945,10.9822,339000
SKH,20210603,23.8000,23.9000,23.8000,23.8000,5900
SKN,20210603,11.0000,11.0000,11.0000,11.0000,0
SKV,20210603,24.5000,24.5000,24.5000,24.5000,500
SLS,20210603,127.0000,129.5000,127.0000,128.9000,17100
SMA,20210603,8.9900,9.0400,8.9900,9.0400,21800
SMB,20210603,42.3500,42.3500,39.0000,41.0000,5900
SMC,20210603,38.0000,38.5000,37.7000,38.0000,824900
SMN,20210603,10.6000,10.6000,10.5000,10.5000,2500
SMT,20210603,9.0000,9.0000,9.0000,9.0000,9
SNC,20210603,18.0000,18.0000,18.0000,18.0000,0
SNZ,20210603,28.0000,28.8000,28.0000,28.5000,18614
SON,20210603,11.2000,11.2000,11.2000,11.2000,0
SOV,20210603,26.1000,26.1000,26.1000,26.1000,0
SP2,20210603,9.7000,9.7000,9.7000,9.7000,0
SPA,20210603,15.0000,15.0000,15.0000,15.0000,0
SPB,20210603,19.0003,19.0003,19.0003,19.0003,0
SPC,20210603,20.3000,20.3000,20.3000,20.3000,0
SPD,20210603,9.4000,9.4000,9.4000,9.4000,0
SPH,20210603,19.8000,19.8000,19.8000,19.8000,0
SPI,20210603,19.5000,20.3000,19.0000,19.5000,818000
SPM,20210603,13.0000,13.0000,12.3500,12.3500,9200
SPP,20210603,0.9000,0.9000,0.9000,0.9000,0
SPV,20210603,16.5000,17.8000,14.6000,14.6000,500
SQC,20210603,82.0000,82.0000,82.0000,82.0000,0
SRA,20210603,8.0000,8.1000,7.8000,8.1000,272187
SRB,20210603,2.7000,2.9000,2.7000,2.9000,12054
SRC,20210603,18.6000,19.3000,18.6000,19.3000,22900
SRF,20210603,12.9500,13.1500,12.9500,12.9500,600
SRT,20210603,4.2000,4.2000,4.2000,4.2000,6
SSB,20210603,41.6000,43.0000,39.0500,43.0000,2794400
SSC,20210603,44.5003,44.5003,44.5003,44.5003,0
SSF,20210603,2.7000,2.7000,2.7000,2.7000,0
SSG,20210603,2.4000,2.4000,2.4000,2.4000,0
SSI,20210603,46.8014,48.2731,46.1146,47.9788,14693000
SSM,20210603,6.9000,6.9000,6.9000,6.9000,4
SSN,20210603,6.8000,7.3000,6.5000,7.3000,354600
SSU,20210603,2.5000,2.5000,2.5000,2.5000,0
ST8,20210603,11.5500,11.6000,10.7000,11.6000,1600
STB,20210603,33.2000,33.2000,32.2000,32.7500,30950700
STC,20210603,16.5000,18.5000,15.3000,18.0000,19000
STG,20210603,17.4500,17.6000,17.1000,17.4000,17600
STH,20210603,13.3000,13.4000,12.8000,13.4000,40400
STK,20210603,33.9000,35.6000,33.5000,35.5000,165000
STL,20210603,1.4000,1.4000,1.4000,1.4000,0
STP,20210603,8.0000,8.0000,8.0000,8.0000,6130
STS,20210603,30.0000,30.0000,30.0000,30.0000,201
STT,20210603,2.3000,2.3000,2.3000,2.3000,0
STU,20210603,11.8000,11.8000,11.8000,11.8000,0
STV,20210603,14.2000,14.2000,14.2000,14.2000,0
STW,20210603,1.5000,1.5000,1.5000,1.5000,0
SUM,20210603,4.6000,4.6000,4.6000,4.6000,100
SVC,20210603,74.0000,74.0000,74.0000,74.0000,0
SVD,20210603,8.1800,8.1800,8.0300,8.1500,71800
SVG,20210603,15.1000,15.1000,15.1000,15.1000,1200
SVH,20210603,6.0000,6.0000,6.0000,6.0000,0
SVI,20210603,81.9000,81.9000,81.9000,81.9000,0
SVL,20210603,18.5000,18.5000,18.5000,18.5000,0
SVN,20210603,4.1000,4.4000,4.1000,4.3000,137800
SVT,20210603,15.9000,16.8500,15.9000,16.5000,3600
SWC,20210603,26.3000,26.3000,25.8000,26.0000,47220
SZB,20210603,34.6000,34.6000,34.1000,34.3000,15200
SZC,20210603,35.5000,37.2000,35.0000,36.8000,848600
SZE,20210603,14.2000,14.2000,13.5000,13.6000,27300
SZL,20210603,50.9000,50.9000,49.5500,50.0000,9600
T12,20210603,70.0000,70.0000,69.0000,69.0000,600
TA3,20210603,8.3000,8.3000,8.3000,8.3000,0
TA6,20210603,7.7000,7.7000,7.7000,7.7000,0
TA9,20210603,10.5000,11.5000,10.5000,11.0000,19700
TAC,20210603,60.3000,60.8000,58.0000,59.7000,29500
TAG,20210603,27.0000,27.0000,27.0000,27.0000,0
TAN,20210603,55.1000,55.1000,55.1000,55.1000,0
TAP,20210603,14.1000,14.1000,14.1000,14.1000,0
TAR,20210603,17.5000,18.4000,17.5000,18.2000,309319
TAW,20210603,23.8000,23.8000,23.8000,23.8000,0
TB8,20210603,7.5000,7.5000,7.5000,7.5000,0
TBC,20210603,28.2500,28.2500,28.1500,28.2000,14900
TBD,20210603,101.5000,101.5000,87.0000,87.0000,1049
TBT,20210603,7.4000,7.4000,7.4000,7.4000,0
TBX,20210603,22.3000,22.3000,22.3000,22.3000,0
TC6,20210603,5.2000,5.2000,5.1000,5.2000,9500
TCB,20210603,53.3000,55.1000,52.8000,54.8000,23735700
TCD,20210603,11.2881,11.5612,11.2881,11.5612,88800
TCH,20210603,22.5000,22.5000,22.1500,22.3500,5097100
TCI,20210603,14.0000,14.7000,13.5000,14.4000,531900
TCJ,20210603,4.5000,4.5000,4.5000,4.5000,0
TCK,20210603,3.9000,3.9000,3.9000,3.9000,0
TCL,20210603,34.9000,34.9500,34.5000,34.9500,261200
TCM,20210603,85.9000,87.5000,85.9000,87.4000,201800
TCO,20210603,12.9000,13.2000,12.0000,13.2000,28100
TCR,20210603,4.1500,4.3800,4.0800,4.3500,29600
TCT,20210603,26.3000,26.9500,26.1500,26.9500,35800
TCW,20210603,31.4000,31.5000,30.7000,31.0000,23908
TDB,20210603,35.8000,35.8000,35.8000,35.8000,10300
TDC,20210603,20.0500,20.9000,20.0500,20.5000,676900
TDF,20210603,18.6376,18.6376,18.6376,18.6376,1000
TDG,20210603,4.3000,4.4000,4.2700,4.3400,1013000
TDH,20210603,7.0200,7.2600,7.0200,7.1800,1454200
TDM,20210603,27.2000,27.2000,26.7000,26.8500,241100
TDN,20210603,7.3000,7.4000,7.2000,7.3000,62220
TDP,20210603,27.1000,27.1000,26.8000,27.0000,102200
TDS,20210603,16.2000,16.7000,16.2000,16.4000,11600
TDT,20210603,13.4000,14.0000,12.9000,13.5000,617200
TDW,20210603,32.0000,32.0000,31.9500,31.9500,4700
TEC,20210603,7.0000,7.0000,7.0000,7.0000,0
TEG,20210603,14.1000,14.3000,14.1000,14.3000,36600
TEL,20210603,12.6000,12.6000,12.6000,12.6000,0
TET,20210603,29.6000,29.6000,29.6000,29.6000,0
TFC,20210603,9.1000,9.1000,9.1000,9.1000,0
TGG,20210603,5.4000,5.4400,5.1000,5.2900,707000
TGP,20210603,4.2000,4.2000,4.2000,4.2000,3800
TH1,20210603,3.6000,3.6000,3.6000,3.6000,0
THB,20210603,9.2575,9.2575,9.2575,9.2575,1700
THD,20210603,200.1000,200.9000,200.1000,200.7000,1333841
THG,20210603,76.1000,78.0000,76.1000,76.9000,5900
THI,20210603,27.5000,28.0000,27.5000,28.0000,1600
THN,20210603,4.5550,4.5550,4.5550,4.5550,0
THP,20210603,12.8000,13.4000,12.8000,13.4000,700
THR,20210603,41.7000,41.7000,41.7000,41.7000,0
THS,20210603,28.0000,28.0000,26.1000,27.0000,6870
THT,20210603,8.3755,8.3755,8.0994,8.1914,7144
THU,20210603,20.1000,20.1000,20.1000,20.1000,0
THW,20210603,15.9000,15.9000,15.9000,15.9000,0
TID,20210603,28.5000,29.1000,28.3000,28.9000,52601
TIE,20210603,5.2000,5.8000,5.2000,5.8000,3478
TIG,20210603,15.6000,15.7000,15.2000,15.4000,1349415
TIP,20210603,43.0000,43.0000,40.6000,41.4000,85400
TIS,20210603,11.1000,11.4000,11.0000,11.1000,101600
TIX,20210603,32.0000,32.0000,32.0000,32.0000,0
TJC,20210603,10.4000,10.4000,10.4000,10.4000,40
TKA,20210603,11.5000,11.5000,11.5000,11.5000,0
TKC,20210603,12.4000,12.7000,11.7000,12.5000,21900
TKG,20210603,13.5000,14.0000,13.5000,14.0000,300
TKU,20210603,19.5000,19.5000,19.5000,19.5000,500
TL4,20210603,8.9000,9.1000,8.5000,9.1000,2300
TLD,20210603,6.1000,6.2300,6.1000,6.1400,438900
TLG,20210603,38.5000,38.5500,37.9000,38.0000,31900
TLH,20210603,16.7000,17.4000,16.6500,17.1000,2835500
TLI,20210603,6.7000,6.7000,6.7000,6.7000,0
TLP,20210603,10.5000,10.5000,10.5000,10.5000,0
TLT,20210603,13.8000,13.8000,13.8000,13.8000,7500
TMB,20210603,14.6000,14.6000,14.6000,14.6000,100
TMC,20210603,11.0000,11.0000,11.0000,11.0000,500
TMG,20210603,41.1000,41.1000,41.1000,41.1000,0
TMP,20210603,45.1448,45.1448,44.5090,44.7815,36400
TMS,20210603,44.5000,44.5000,43.5000,44.5000,30100
TMT,20210603,8.5000,8.6000,8.4100,8.5000,33400
TMW,20210603,15.3000,15.3000,15.3000,15.3000,0
TMX,20210603,12.7000,12.7000,11.7000,11.7000,1500
TN1,20210603,50.7000,53.0000,50.7000,53.0000,6000
TNA,20210603,12.1000,12.6000,12.1000,12.5000,113600
TNB,20210603,16.1000,16.1000,16.1000,16.1000,5400
TNC,20210603,31.8000,31.8000,31.8000,31.8000,2000
TNG,20210603,22.7000,22.9000,22.1000,22.2000,1713854
TNH,20210603,28.5000,30.0000,28.0000,28.5000,223400
TNI,20210603,3.8000,4.0500,3.8000,4.0500,1834200
TNM,20210603,2.2000,2.2000,2.2000,2.2000,0
TNP,20210603,8.9000,8.9000,8.9000,8.9000,0
TNS,20210603,5.6000,5.7000,5.5000,5.7000,154400
TNT,20210603,7.3000,7.3000,7.1100,7.3000,315400
TNW,20210603,9.7000,9.7000,9.7000,9.7000,3100
TOP,20210603,1.2000,1.2000,1.2000,1.2000,0
TOT,20210603,7.9000,7.9000,7.9000,7.9000,800
TOW,20210603,16.9000,16.9000,16.9000,16.9000,0
TPB,20210603,37.4500,38.3000,37.2000,38.2500,5342100
TPC,20210603,9.7900,9.7900,9.1000,9.1000,1400
TPH,20210603,12.0000,12.0000,11.0000,11.0000,300
TPP,20210603,10.5000,10.5000,10.5000,10.5000,113
TPS,20210603,29.9990,29.9990,29.9990,29.9990,0
TQN,20210603,30.3000,30.3000,30.3000,30.3000,0
TQW,20210603,9.8000,9.8000,9.8000,9.8000,0
TR1,20210603,15.7709,15.8567,15.5138,15.7710,24700
TRA,20210603,69.8000,70.8000,69.8000,70.6000,12400
TRC,20210603,37.1000,39.2000,37.1000,39.2000,44000
TRS,20210603,54.0000,54.0000,54.0000,54.0000,100
TRT,20210603,10.0000,10.0000,10.0000,10.0000,0
TS3,20210603,9.2000,9.2000,9.2000,9.2000,0
TS4,20210603,3.3700,3.6000,3.3700,3.6000,28300
TS5,20210603,10.0000,10.0000,10.0000,10.0000,0
TSB,20210603,9.0000,9.0000,9.0000,9.0000,2800
TSC,20210603,16.9000,17.2000,16.4500,16.5500,6214100
TSD,20210603,5.7000,5.7000,5.7000,5.7000,0
TSG,20210603,9.3550,9.3550,9.3550,9.3550,0
TSJ,20210603,26.0000,26.0000,26.0000,26.0000,0
TST,20210603,9.3000,9.3000,9.3000,9.3000,0
TTA,20210603,15.0000,15.5500,14.9000,15.5000,1537900
TTB,20210603,6.5000,6.5500,6.4000,6.5500,702300
TTC,20210603,13.6000,13.7000,13.6000,13.7000,3120
TTD,20210603,50.0000,50.0000,50.0000,50.0000,0
TTE,20210603,9.7500,9.7500,9.7500,9.7500,100
TTF,20210603,6.5500,6.8500,6.5500,6.7000,3978300
TTG,20210603,4.9000,4.9000,4.9000,4.9000,100
TTH,20210603,3.4000,3.6000,3.3000,3.5000,875120
TTL,20210603,7.8000,8.0000,7.8000,8.0000,5000
TTN,20210603,12.3000,12.5000,12.3000,12.5000,50700
TTP,20210603,59.4000,59.4000,59.4000,59.4000,0
TTS,20210603,10.0000,10.0000,10.0000,10.0000,2000
TTT,20210603,50.9000,50.9000,50.9000,50.9000,0
TTV,20210603,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210603,3.3000,3.4000,3.2000,3.4000,279105
TUG,20210603,22.0000,22.0000,22.0000,22.0000,0
TV1,20210603,8.3000,8.3000,8.3000,8.3000,0
TV2,20210603,49.3000,51.0000,49.2500,50.8000,207200
TV3,20210603,20.0000,20.0000,19.0476,19.2381,6900
TV4,20210603,14.8000,14.8000,14.8000,14.8000,1000
TV6,20210603,18.4000,18.4000,18.4000,18.4000,700
TVA,20210603,15.5574,15.5574,15.5574,15.5574,0
TVB,20210603,13.2860,14.6052,13.2860,14.5704,2384551
TVC,20210603,13.7000,15.0000,13.6000,15.0000,5389580
TVD,20210603,7.4000,7.4000,7.2000,7.3000,76400
TVG,20210603,5.0000,5.0000,5.0000,5.0000,0
TVH,20210603,33.0000,33.0000,33.0000,33.0000,0
TVM,20210603,13.4556,13.9431,13.4556,13.9431,1500
TVN,20210603,14.9000,14.9000,14.4000,14.5000,3784550
TVP,20210603,33.3000,33.3000,33.3000,33.3000,500
TVS,20210603,23.2000,24.2500,23.2000,24.2000,376800
TVT,20210603,24.4109,24.4109,24.3170,24.3170,2500
TVU,20210603,14.0000,14.0000,14.0000,14.0000,2000
TVW,20210603,4.5000,4.5000,4.5000,4.5000,0
TW3,20210603,11.1000,11.1000,11.1000,11.1000,0
TXM,20210603,5.7000,5.9000,5.4000,5.4000,14200
TYA,20210603,15.6701,15.6701,15.4899,15.5800,54200
UCT,20210603,3.6000,3.6000,3.6000,3.6000,0
UDC,20210603,6.1600,6.5900,6.1600,6.5900,72400
UDJ,20210603,11.5492,11.9101,11.5492,11.9101,55600
UDL,20210603,9.0000,9.0000,9.0000,9.0000,0
UEM,20210603,33.1000,33.1000,33.1000,33.1000,0
UIC,20210603,46.6000,47.2500,46.0500,46.9000,8400
UMC,20210603,11.7005,11.7005,11.7005,11.7005,0
UNI,20210603,15.0000,15.5000,15.0000,15.5000,10130
UPC,20210603,19.2000,19.2000,19.2000,19.2000,0
UPH,20210603,14.7000,14.7000,14.7000,14.7000,0
USC,20210603,7.0000,7.0000,7.0000,7.0000,0
USD,20210603,10.9000,10.9000,10.9000,10.9000,0
V11,20210603,1.0000,1.0000,1.0000,1.0000,0
V12,20210603,11.2000,12.1000,11.2000,12.1000,9345
V15,20210603,0.7000,0.7000,0.7000,0.7000,0
V21,20210603,5.7000,5.7000,5.6000,5.7000,3000
VAF,20210603,10.1000,10.6500,10.1000,10.6500,1100
VAT,20210603,2.4000,2.4000,2.4000,2.4000,0
VAV,20210603,51.5000,51.6000,51.5000,51.6000,2800
VBB,20210603,23.7000,25.6000,22.8000,25.0000,348544
VBC,20210603,19.2820,20.0166,19.2820,20.0165,13000
VBG,20210603,5.7000,5.7000,5.7000,5.7000,0
VBH,20210603,9.3000,9.3000,9.3000,9.3000,0
VC1,20210603,12.7000,12.7000,12.5000,12.5000,62900
VC2,20210603,12.9000,13.9000,12.8000,13.9000,18198
VC3,20210603,20.0000,20.0000,19.5000,20.0000,21300
VC5,20210603,1.8000,1.8000,1.8000,1.8000,0
VC6,20210603,9.0000,9.0000,9.0000,9.0000,0
VC7,20210603,12.2000,13.4000,12.2000,13.4000,87500
VC9,20210603,7.9000,7.9000,7.9000,7.9000,100
VCA,20210603,13.6533,13.6999,13.6067,13.6999,41800
VCB,20210603,106.1000,108.0000,106.0000,106.7000,2802000
VCC,20210603,15.3000,15.4000,14.9000,15.3000,35500
VCE,20210603,8.0000,8.0000,8.0000,8.0000,0
VCF,20210603,235.0000,235.0000,235.0000,235.0000,100
VCG,20210603,46.0000,46.8000,46.0000,46.7000,315100
VCI,20210603,40.5000,42.5000,40.3000,42.0000,2819700
VCM,20210603,18.0000,18.0000,18.0000,18.0000,0
VCP,20210603,33.0000,36.4000,33.0000,36.4000,20200
VCR,20210603,19.3000,19.4000,19.0000,19.2000,151500
VCS,20210603,94.3081,102.9441,94.3081,100.9814,1154032
VCT,20210603,3.9000,3.9000,3.9000,3.9000,0
VCW,20210603,50.0000,50.0000,50.0000,50.0000,10
VCX,20210603,8.7000,8.7000,8.7000,8.7000,0
VDB,20210603,1.2000,1.2000,1.2000,1.2000,0
VDL,20210603,23.0000,23.0000,23.0000,23.0000,0
VDM,20210603,10.8000,10.8000,10.8000,10.8000,0
VDN,20210603,18.0000,18.0000,18.0000,18.0000,100
VDP,20210603,36.0000,36.6000,36.0000,36.6000,25400
VDS,20210603,21.5000,22.2500,21.5000,22.2500,1087200
VDT,20210603,21.0000,21.0000,21.0000,21.0000,500
VE1,20210603,4.4000,4.7000,4.3000,4.7000,25700
VE2,20210603,14.5000,14.5000,14.5000,14.5000,0
VE3,20210603,7.1000,7.8000,7.1000,7.8000,14300
VE4,20210603,23.0000,23.0000,23.0000,23.0000,13107
VE8,20210603,7.5000,7.5000,7.5000,7.5000,2500
VE9,20210603,2.9000,3.3000,2.6000,3.3000,228905
VEA,20210603,45.5000,47.0000,44.9000,47.0000,715981
VEC,20210603,10.3000,11.2000,10.3000,10.5000,31300
VEF,20210603,136.0000,139.0000,135.8000,137.0000,27900
VES,20210603,2.5000,2.5000,2.5000,2.5000,0
VET,20210603,80.0000,80.0000,80.0000,80.0000,100
VFC,20210603,11.5000,11.5000,11.5000,11.5000,50
VFG,20210603,62.0000,62.0000,57.0000,57.0000,11100
VFR,20210603,4.5000,5.1000,4.5000,5.1000,401
VFS,20210603,9.9000,10.2000,9.6000,10.0000,149512
VGC,20210603,29.8000,31.0000,29.8000,31.0000,902300
VGG,20210603,42.0000,42.8000,41.6000,42.1000,6900
VGI,20210603,33.4000,34.4000,33.2000,33.8000,1001260
VGL,20210603,38.0000,38.0000,38.0000,38.0000,0
VGP,20210603,34.2000,35.0000,34.2000,34.2000,1300
VGR,20210603,34.0000,37.0000,33.5000,33.5000,3000
VGS,20210603,20.0000,20.2000,19.3000,19.5000,404606
VGT,20210603,19.2000,19.5000,18.4000,18.9000,3914513
VGV,20210603,9.9000,9.9000,9.9000,9.9000,100
VHC,20210603,39.2000,40.5000,38.8000,40.3500,2023700
VHD,20210603,12.6000,12.6000,12.6000,12.6000,100
VHE,20210603,12.7000,12.7000,12.3000,12.3000,417250
VHF,20210603,12.8000,12.8000,12.8000,12.8000,0
VHG,20210603,2.9000,3.3000,2.9000,3.3000,7834414
VHH,20210603,4.5000,4.5000,4.5000,4.5000,0
VHI,20210603,9.3000,9.3000,9.3000,9.3000,0
VHL,20210603,24.0000,25.4000,24.0000,25.3000,1700
VHM,20210603,104.6000,106.0000,104.6000,105.4000,5044900
VIB,20210603,51.4286,53.1429,51.4286,52.8571,1101900
VIC,20210603,118.0000,118.8000,117.0000,118.5000,2488900
VID,20210603,8.5217,8.6956,8.5217,8.6087,2500
VIE,20210603,9.1000,9.1000,9.1000,9.1000,0
VIF,20210603,16.0000,16.5000,16.0000,16.5000,400
VIG,20210603,6.0000,6.8000,5.8000,6.5000,6149047
VIH,20210603,12.8000,12.8000,12.8000,12.8000,2000
VIM,20210603,20.8103,21.9153,20.8103,21.9153,2700
VIN,20210603,15.4000,15.4000,15.4000,15.4000,7600
VIP,20210603,8.4700,8.7400,8.4700,8.6600,573500
VIR,20210603,9.4000,9.4000,9.4000,9.4000,0
VIS,20210603,18.6000,18.7500,18.4000,18.5000,27800
VIT,20210603,12.9000,13.0000,12.7000,12.9000,76075
VIW,20210603,9.0000,9.6000,9.0000,9.6000,7800
VIX,20210603,30.9000,32.7500,30.9000,32.3000,8538100
VJC,20210603,106.6000,107.2000,105.8000,106.9000,589000
VKC,20210603,8.5000,8.7000,8.3000,8.7000,171300
VKD,20210603,75.0000,75.0000,75.0000,75.0000,0
VKP,20210603,0.5000,0.5000,0.5000,0.5000,0
VLA,20210603,14.0000,14.0000,14.0000,14.0000,0
VLB,20210603,43.6000,43.6000,41.6000,42.5000,3500
VLC,20210603,33.0000,36.5000,33.0000,36.4000,126124
VLF,20210603,1.2000,1.2000,1.2000,1.2000,0
VLG,20210603,5.3000,5.4000,5.3000,5.4000,43800
VLP,20210603,1.4000,1.4000,1.4000,1.4000,0
VLW,20210603,17.3000,17.3000,17.3000,17.3000,0
VMA,20210603,7.0000,7.0000,7.0000,7.0000,0
VMC,20210603,11.5000,11.5000,11.0000,11.0000,100500
VMD,20210603,24.7297,26.1401,24.7297,26.1401,30500
VMG,20210603,7.0000,7.1000,7.0000,7.0000,2200
VMI,20210603,0.6000,0.6000,0.6000,0.6000,0
VMS,20210603,12.1000,12.1000,12.1000,12.1000,10300
VNA,20210603,7.2000,7.8000,7.0000,7.5000,175560
VNB,20210603,20.7000,21.1000,19.9000,21.1000,397000
VNC,20210603,32.1000,32.1000,32.1000,32.1000,20
VND,20210603,61.0000,61.2000,56.0000,61.2000,7968997
VND-X,20210603,23040.0000,23040.0000,23040.0000,23040.0000,0
VNE,20210603,6.3100,6.5500,6.3100,6.5000,297300
VNF,20210603,13.8000,14.2000,13.8000,14.0000,1700
VNG,20210603,11.9000,12.0000,11.7000,12.0000,256000
VNH,20210603,4.4000,4.8000,4.3000,4.8000,743400
VNI,20210603,8.8000,8.8000,8.8000,8.8000,0
VNL,20210603,19.0000,19.5000,18.5500,19.5000,15400
VNM,20210603,88.3015,89.6843,88.6966,89.0917,3629000
VNP,20210603,13.2000,13.2000,12.7000,12.8000,301200
VNR,20210603,25.0522,25.3369,24.8624,25.1471,52415
VNS,20210603,9.5000,9.6000,9.5000,9.6000,12800
VNT,20210603,70.0000,70.0000,70.0000,70.0000,100
VNX,20210603,57.5000,57.5000,57.5000,57.5000,0
VNY,20210603,6.9000,6.9000,6.9000,6.9000,0
VOC,20210603,24.7000,26.3000,24.6000,26.0000,687640
VOS,20210603,4.0000,4.2000,4.0000,4.2000,1551100
VPA,20210603,3.2000,3.6000,3.2000,3.6000,9800
VPB,20210603,70.1000,70.8000,68.1000,70.6000,59255200
VPC,20210603,2.0000,2.0000,2.0000,2.0000,0
VPD,20210603,14.5000,14.5000,14.2500,14.3000,22500
VPG,20210603,33.9545,34.5454,33.8181,34.0000,447000
VPH,20210603,5.0900,5.2900,5.0900,5.2700,125700
VPI,20210603,34.1500,34.4000,33.8000,34.0500,1071400
VPR,20210603,17.5000,17.5000,17.5000,17.5000,0
VPS,20210603,15.2599,15.4030,14.9738,15.3076,82600
VPW,20210603,10.7000,10.7000,10.7000,10.7000,0
VQC,20210603,22.5000,22.5000,22.5000,22.5000,0
VRC,20210603,7.6900,8.2000,7.6900,8.1900,266100
VRE,20210603,30.1000,30.7000,29.7000,30.5000,8184300
VRG,20210603,23.1000,23.1000,23.0000,23.0000,16980
VSA,20210603,22.0096,22.0096,22.0096,22.0096,5800
VSC,20210603,51.4000,53.0000,51.0000,53.0000,143700
VSE,20210603,6.6000,6.9000,6.6000,6.9000,19100
VSF,20210603,6.2000,6.2000,6.2000,6.2000,0
VSG,20210603,2.3000,2.3000,2.3000,2.3000,0
VSH,20210603,20.0000,20.1500,19.9000,20.1000,88200
VSI,20210603,19.1533,19.1533,18.4977,18.7319,3200
VSM,20210603,17.0000,17.5000,17.0000,17.5000,2500
VSN,20210603,25.7000,26.5000,25.5000,25.6000,6319
VSP,20210603,1.1000,1.1000,1.1000,1.1000,0
VST,20210603,1.2000,1.2000,1.2000,1.2000,0
VTA,20210603,6.1000,7.0000,5.8000,7.0000,12725
VTB,20210603,11.8500,12.1000,11.8000,11.8500,6300
VTC,20210603,11.3000,11.5000,11.3000,11.4000,2700
VTD,20210603,13.0000,13.7000,13.0000,13.6000,113045
VTE,20210603,6.9000,6.9000,6.9000,6.9000,0
VTG,20210603,9.3000,9.3000,9.3000,9.3000,0
VTH,20210603,11.6000,11.6000,11.6000,11.6000,0
VTI,20210603,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210603,4.2000,4.2000,4.0000,4.2000,33600
VTK,20210603,31.9000,32.5000,31.9000,32.5000,3400
VTL,20210603,14.6000,14.6000,14.6000,14.6000,0
VTM,20210603,21.8000,21.8000,21.8000,21.8000,0
VTO,20210603,8.7044,8.7503,8.5670,8.6769,146100
VTP,20210603,92.7000,94.2000,92.7000,94.1000,334801
VTQ,20210603,30.3000,30.3000,30.3000,30.3000,100
VTR,20210603,30.0000,31.9000,30.0000,31.9000,55550
VTS,20210603,8.0000,8.0000,7.0000,7.0000,1800
VTV,20210603,6.7000,7.0000,6.7000,7.0000,19370
VTX,20210603,12.0000,12.0000,12.0000,12.0000,36700
VVN,20210603,6.3000,6.3000,6.3000,6.3000,0
VW3,20210603,8.0000,8.0000,8.0000,8.0000,0
VWS,20210603,14.1000,14.1000,14.1000,14.1000,0
VXB,20210603,6.8000,6.8000,6.8000,6.8000,0
VXP,20210603,23.2000,23.2000,23.2000,23.2000,0
VXT,20210603,22.5000,22.5000,22.5000,22.5000,0
WCS,20210603,191.0134,191.0134,190.7165,190.8155,300
WSB,20210603,47.7000,48.5000,47.4000,48.2000,13400
WSS,20210603,10.1000,10.5000,9.5000,10.4000,538400
WTC,20210603,24.2000,24.2000,24.2000,24.2000,100
X20,20210603,9.9000,9.9000,9.9000,9.9000,0
X26,20210603,18.4994,18.4994,14.0859,18.4994,144
X77,20210603,0.3000,0.3000,0.3000,0.3000,0
