<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MIE,20210224,10.1000,10.1000,10.1000,10.1000,0
MIG,20210224,15.7273,15.8182,15.3637,15.4091,250700
MIM,20210224,4.6000,4.6000,4.6000,4.6000,0
MKP,20210224,36.1360,36.1360,36.1360,36.1360,100
MKV,20210224,29.4000,29.4000,29.4000,29.4000,0
MLC,20210224,7.3000,7.3000,7.3000,7.3000,0
MLS,20210224,39.7052,41.0871,39.6131,40.0737,13000
MML,20210224,51.0000,51.9000,51.0000,51.5000,69420
MNB,20210224,31.5298,42.3891,31.5298,42.3890,200
MND,20210224,9.6497,9.6497,9.6497,9.6497,0
MPC,20210224,35.1000,36.4000,34.9000,35.0000,115973
MPT,20210224,2.4000,2.4000,2.2000,2.4000,388300
MPY,20210224,7.4000,7.4000,7.4000,7.4000,0
MQB,20210224,9.4496,9.4496,9.4496,9.4496,0
MQN,20210224,41.0000,41.0000,40.5000,40.9000,4900
MRF,20210224,57.5000,57.5000,57.5000,57.5000,0
MSB,20210224,19.0500,19.1000,18.4000,18.9500,2317700
MSH,20210224,44.3689,44.8409,43.6137,43.8969,21400
MSN,20210224,93.1985,93.1985,89.7284,90.2241,1478100
MSR,20210224,21.0000,21.8000,20.8000,21.2000,1897361
MST,20210224,7.0000,7.5000,7.0000,7.5000,2126383
MTA,20210224,8.2000,8.3000,7.6000,7.9000,37700
MTB,20210224,10.0000,10.0000,10.0000,10.0000,0
MTC,20210224,9.5000,9.5000,9.5000,9.5000,0
MTG,20210224,3.3000,3.3000,3.3000,3.3000,0
MTH,20210224,28.7000,28.7000,28.7000,28.7000,0
MTL,20210224,6.4000,7.4000,6.4000,7.4000,8400
MTM,20210224,2.6000,2.6000,2.6000,2.6000,0
MTP,20210224,11.7334,11.7334,11.7334,11.7334,0
MTS,20210224,13.6804,13.6804,13.6804,13.6804,0
MTV,20210224,16.0000,16.0000,16.0000,16.0000,0
MVB,20210224,12.6192,12.6192,12.6192,12.6192,100
MVC,20210224,8.7000,8.7000,8.7000,8.7000,0
MVN,20210224,12.5000,12.5000,12.5000,12.5000,0
MVY,20210224,23.3000,23.3000,23.3000,23.3000,0
MWG,20210224,137.0000,137.5000,133.5000,133.8000,1009200
MXC,20210224,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210224,20.4752,20.4752,20.4752,20.4752,0
NAB,20210224,14.5000,14.5000,14.2000,14.2000,35051
NAC,20210224,2.1000,2.1000,2.1000,2.1000,0
NAF,20210224,22.8500,22.8500,22.1500,22.5000,332900
NAG,20210224,5.2000,5.2000,5.1000,5.2000,54700
NAP,20210224,8.6000,8.6000,8.6000,8.6000,0
NAS,20210224,30.0000,30.0000,30.0000,30.0000,0
NAU,20210224,9.7000,9.7000,9.7000,9.7000,0
NAV,20210224,18.2150,18.2150,18.2150,18.2149,500
NAW,20210224,10.0000,10.0000,10.0000,10.0000,100
NBB,20210224,24.3623,25.6471,23.8865,25.6471,700
NBC,20210224,6.6000,6.6000,6.4000,6.5000,142300
NBE,20210224,7.6826,7.6826,7.6826,7.6826,1700
NBP,20210224,12.7000,12.7000,12.5000,12.5000,4200
NBR,20210224,8.2214,8.2214,8.2214,8.2214,0
NBT,20210224,12.6000,12.6000,12.6000,12.6000,400
NBW,20210224,17.1119,17.1119,17.1119,17.1119,0
NCP,20210224,7.3000,7.3000,7.3000,7.3000,0
NCS,20210224,19.0000,19.4000,19.0000,19.3000,21912
NCT,20210224,66.5293,67.0931,66.5293,66.8112,50300
ND2,20210224,29.3000,29.3000,21.7000,29.3000,10200
NDC,20210224,49.6309,49.6309,49.6309,49.6309,0
NDF,20210224,0.6000,0.6000,0.6000,0.6000,0
NDN,20210224,22.7000,23.0000,22.5000,22.8000,542719
NDP,20210224,23.9992,23.9992,23.9992,23.9992,0
NDT,20210224,6.0000,6.0000,5.1000,5.5000,6900
NDW,20210224,8.7499,8.7499,8.7499,8.7499,0
NDX,20210224,7.3402,7.4319,7.2484,7.2484,25500
NED,20210224,7.7541,8.9400,7.6629,8.8488,50300
NET,20210224,56.0000,58.2000,56.0000,58.2000,600
NFC,20210224,7.4304,7.4304,7.4304,7.4304,0
NGC,20210224,3.6000,3.9000,3.6000,3.9000,9400
NHA,20210224,27.1304,27.5652,26.7826,26.9130,372100
NHC,20210224,30.0047,30.0047,30.0047,30.0048,400
NHH,20210224,72.2000,75.3000,72.0000,75.0000,312900
NHP,20210224,0.7000,0.7000,0.7000,0.7000,0
NHT,20210224,33.7035,34.0931,33.7035,34.0931,6900
NHV,20210224,25.1000,25.1000,25.1000,25.1000,0
NJC,20210224,24.0000,24.0000,24.0000,24.0000,0
NKG,20210224,16.7000,16.7000,16.0000,16.3000,4413800
NLG,20210224,35.5696,36.5576,34.8780,35.3226,2222900
NLS,20210224,6.1300,6.1300,6.1300,6.1300,0
NMK,20210224,7.4000,7.4000,6.7000,6.9000,6400
NNB,20210224,9.9000,9.9000,9.9000,9.9000,0
NNC,20210224,34.6834,34.9200,34.5888,34.6361,23000
NNG,20210224,11.6000,12.2000,11.6000,12.2000,22091
NNQ,20210224,7.3000,7.3000,7.3000,7.3000,0
NNT,20210224,24.8848,24.8848,24.8848,24.8848,400
NOS,20210224,0.5000,0.5000,0.5000,0.5000,0
NQB,20210224,16.8000,16.8000,16.8000,16.8000,0
NQN,20210224,32.0000,32.0000,32.0000,32.0000,100
NQT,20210224,8.7000,8.7000,8.7000,8.7000,0
NRC,20210224,22.0000,22.5000,21.8000,22.0000,309830
NS2,20210224,9.2775,9.2775,9.2775,9.2775,0
NS3,20210224,21.0000,21.0000,21.0000,21.0000,0
NSC,20210224,71.3588,74.8731,71.3588,73.7993,2600
NSG,20210224,10.5000,10.5000,10.5000,10.5000,0
NSH,20210224,5.3000,5.4000,5.1000,5.2000,76000
NSL,20210224,11.1000,11.1000,11.1000,11.1000,0
NSS,20210224,12.3000,12.3000,12.3000,12.3000,0
NST,20210224,7.8000,8.3000,7.8000,8.0000,69300
NT2,20210224,22.9500,22.9500,22.6500,22.7000,971300
NTB,20210224,0.4000,0.4000,0.4000,0.4000,0
NTC,20210224,251.1000,260.0000,250.6000,255.4000,65360
NTF,20210224,25.0000,25.0000,25.0000,25.0000,0
NTH,20210224,28.9759,28.9759,28.9759,28.9759,0
NTL,20210224,25.5004,26.7995,25.5004,26.2702,3124400
NTP,20210224,35.2277,35.2277,34.7411,34.9358,48266
NTR,20210224,3.5500,3.5500,3.5500,3.5500,0
NTT,20210224,5.5000,5.5000,5.5000,5.5000,0
NTW,20210224,19.9000,19.9000,19.9000,19.9000,100
NUE,20210224,9.7000,9.7000,9.7000,9.7000,0
NVB,20210224,14.7000,14.9000,14.2000,14.6000,5302205
NVL,20210224,59.5519,60.2889,58.5201,59.2571,1905500
NVP,20210224,6.3000,6.3000,6.3000,6.3000,0
NVT,20210224,7.4200,7.4200,7.4200,7.4200,35000
NWT,20210224,5.6000,5.6000,5.6000,5.6000,0
OCH,20210224,7.3000,7.3000,7.3000,7.3000,800
OGC,20210224,7.0900,7.0900,6.6100,6.7200,393900
OIL,20210224,11.5000,11.8000,11.3000,11.5000,1124703
ONE,20210224,4.8485,4.8485,4.6620,4.8485,22541
ONW,20210224,7.7000,7.7000,7.7000,7.7000,0
OPC,20210224,56.1852,58.1226,55.8946,57.6383,4200
ORS,20210224,13.1000,13.2000,12.9000,13.0000,47000
PAC,20210224,30.4000,30.5000,30.0000,30.3000,4200
PAI,20210224,9.1000,9.1000,9.1000,9.1000,0
PAN,20210224,28.3000,28.3000,26.5000,27.3000,1461200
PAS,20210224,14.5000,14.7000,13.7000,14.3000,1327501
PBC,20210224,13.7000,13.7000,13.7000,13.7000,6900
PBP,20210224,7.4455,7.4455,7.4455,7.4455,6029
PBT,20210224,7.0009,7.0009,7.0009,7.0009,500
PC1,20210224,25.9000,26.1000,25.2000,25.5000,777500
PCC,20210224,15.8000,15.8000,15.8000,15.8000,10
PCE,20210224,10.0000,10.0000,9.7000,9.7000,2000
PCF,20210224,4.9000,4.9000,4.9000,4.9000,0
PCG,20210224,6.1000,6.1000,6.1000,6.1000,0
PCM,20210224,11.2000,11.2000,11.0000,11.0000,2900
PCN,20210224,2.4000,2.4000,2.4000,2.4000,0
PCT,20210224,6.5000,6.8000,6.5000,6.8000,5700
PDB,20210224,8.3000,8.5000,8.2000,8.5000,2300
PDC,20210224,4.5000,4.9000,4.5000,4.9000,200
PDN,20210224,81.5164,81.5164,81.5164,81.5164,5400
PDR,20210224,51.9248,52.0062,50.2157,51.3551,3175500
PDT,20210224,11.1000,11.1000,11.1000,11.1000,0
PDV,20210224,5.6000,5.6000,5.6000,5.6000,100
PEC,20210224,7.0000,7.0000,7.0000,7.0000,0
PEG,20210224,8.0000,8.0000,8.0000,8.0000,200
PEN,20210224,6.4975,6.4975,6.4975,6.4976,200
PEQ,20210224,38.2226,38.2226,38.2226,38.2226,0
PET,20210224,16.1755,16.4155,15.4075,15.8395,1121400
PFL,20210224,3.5000,3.6000,3.4000,3.4000,279300
PGB,20210224,13.9000,15.9000,13.7000,13.8000,61020
PGC,20210224,17.6384,17.7866,17.0949,17.3913,95400
PGD,20210224,31.9000,31.9000,30.5000,30.5000,3200
PGI,20210224,19.3127,19.3127,19.3127,19.3127,0
PGN,20210224,14.6231,14.7139,14.2598,14.6231,27200
PGS,20210224,16.7539,16.7539,16.4683,16.4683,35600
PGT,20210224,7.7000,7.7000,6.9000,7.5000,33100
PGV,20210224,18.5000,18.5000,18.1000,18.1000,15100
PHC,20210224,11.4500,11.5000,11.0000,11.1500,61600
PHH,20210224,10.5000,10.5000,10.5000,10.5000,0
PHN,20210224,34.2098,34.2098,34.2098,34.2098,3300
PHP,20210224,16.3000,16.5000,16.2000,16.5000,14900
PHR,20210224,62.2000,62.6000,60.6000,61.5000,987200
PHS,20210224,10.7000,10.7000,10.7000,10.7000,0
PIA,20210224,25.1373,25.1373,25.1373,25.1373,0
PIC,20210224,12.3386,12.3386,12.3386,12.3386,3000
PID,20210224,3.8000,3.8000,3.8000,3.8000,0
PIS,20210224,21.0000,21.0000,21.0000,21.0000,0
PIT,20210224,5.9500,5.9500,5.9300,5.9300,2400
PIV,20210224,0.8000,0.8000,0.8000,0.8000,0
PJC,20210224,21.9294,21.9294,21.9294,21.9294,0
PJS,20210224,11.4876,11.4876,11.4876,11.4876,0
PJT,20210224,11.8000,11.8000,11.6000,11.6000,3800
PKR,20210224,2.1233,2.1233,2.1233,2.1233,0
PLA,20210224,3.2000,3.2000,3.2000,3.2000,0
PLC,20210224,27.1728,27.4671,26.2899,26.7805,363820
PLO,20210224,3.0000,3.0000,3.0000,3.0000,0
PLP,20210224,9.8000,9.8500,9.6000,9.6400,982500
PLX,20210224,56.8126,56.8126,55.1474,56.1269,1965900
PMB,20210224,8.0000,8.0000,8.0000,8.0000,1100
PMC,20210224,63.5776,63.6755,63.5776,63.6755,307
PME,20210224,80.0000,80.0000,80.0000,80.0000,100
PMG,20210224,21.5500,21.6000,21.5000,21.6000,12400
PMJ,20210224,22.0000,22.0000,22.0000,22.0000,0
PMP,20210224,9.7000,9.7000,9.7000,9.7000,0
PMS,20210224,15.4054,15.4054,15.4054,15.4054,0
PMT,20210224,5.2171,5.2171,5.2171,5.2171,0
PMW,20210224,17.0000,17.0000,17.0000,17.0000,0
PNC,20210224,9.1500,9.2500,9.0000,9.2500,10300
PND,20210224,13.0000,13.0000,13.0000,13.0000,0
PNG,20210224,12.0000,12.0000,12.0000,12.0000,100
PNJ,20210224,82.6978,83.5892,81.4103,82.0046,562400
PNP,20210224,15.4000,15.4000,15.4000,15.4000,0
PNT,20210224,6.3641,6.3641,6.3641,6.3641,0
POB,20210224,12.7000,12.7000,12.7000,12.7000,0
POM,20210224,13.4000,13.9000,13.4000,13.6000,74500
POS,20210224,16.8000,17.0000,16.2000,16.5000,82488
POT,20210224,15.0000,15.0000,14.9000,14.9000,200
POV,20210224,7.7000,7.7000,7.7000,7.7000,700
POW,20210224,12.9500,13.0500,12.5000,12.6500,10513000
PPC,20210224,25.0734,25.1626,24.5380,24.8949,572500
PPE,20210224,8.0000,8.0000,8.0000,8.0000,0
PPH,20210224,19.8244,19.8244,19.2580,19.8244,7900
PPI,20210224,0.7000,0.7000,0.7000,0.7000,0
PPP,20210224,11.3917,11.7714,11.3917,11.7714,9903
PPS,20210224,7.8000,8.0000,7.8000,7.9000,2300
PPY,20210224,14.0831,14.0831,14.0831,14.0832,200
PQN,20210224,4.0000,4.0000,4.0000,4.0000,0
PRC,20210224,14.4282,14.4282,13.5567,13.5567,900
PRE,20210224,16.9000,16.9000,16.6000,16.6000,7800
PRO,20210224,3.6000,3.6000,3.6000,3.6000,0
PRT,20210224,14.0000,14.5000,13.2000,13.2000,6300
PSB,20210224,6.8000,6.8000,6.8000,6.8000,5175
PSC,20210224,12.3830,12.3830,12.3830,12.3830,0
PSD,20210224,15.5883,15.8700,15.3066,15.4005,81614
PSE,20210224,7.9000,7.9000,7.9000,7.9000,0
PSG,20210224,0.6000,0.6000,0.6000,0.6000,0
PSH,20210224,20.4020,20.4518,19.9044,20.1035,156400
PSI,20210224,7.2000,7.2000,6.7000,7.1000,7300
PSL,20210224,27.5000,28.0000,27.5000,27.5000,41400
PSN,20210224,11.0000,11.0000,11.0000,11.0000,0
PSP,20210224,7.5000,7.5000,7.1000,7.1000,2700
PSW,20210224,9.8000,9.8000,9.8000,9.8000,0
PTB,20210224,67.6727,71.4683,67.6727,69.8019,323400
PTC,20210224,9.1500,9.1500,9.1500,9.1500,800
PTD,20210224,13.0000,13.0000,13.0000,13.0000,100
PTE,20210224,2.3000,2.3000,2.3000,2.3000,0
PTG,20210224,0.1000,0.1000,0.1000,0.1000,0
PTH,20210224,11.9717,11.9717,11.9717,11.9717,0
PTI,20210224,25.1718,25.1718,25.1718,25.1718,600
PTK,20210224,1.7000,1.7000,1.7000,1.7000,0
PTL,20210224,5.7000,6.0000,5.7000,5.7000,3900
PTO,20210224,1.8241,1.8241,1.8241,1.8241,0
PTP,20210224,12.7222,12.7222,12.7222,12.7222,0
PTS,20210224,7.5236,7.7989,7.4318,7.5236,29300
PTT,20210224,5.0000,5.0000,5.0000,5.0000,4300
PTV,20210224,6.2000,6.2000,6.2000,6.2000,1000
PTX,20210224,0.2000,0.2000,0.2000,0.2000,0
PV2,20210224,3.3000,3.3000,3.2000,3.2000,20400
PVA,20210224,0.6000,0.6000,0.6000,0.6000,0
PVB,20210224,19.2000,19.4000,18.5000,18.5000,412579
PVC,20210224,8.9000,8.9000,8.5000,8.7000,798557
PVD,20210224,23.5000,23.6500,22.4000,22.9000,14005300
PVE,20210224,1.9000,1.9000,1.9000,1.9000,0
PVG,20210224,9.2000,9.2000,9.0000,9.1000,92400
PVH,20210224,0.9000,0.9000,0.9000,0.9000,0
PVI,20210224,32.0000,32.5000,31.5000,31.9000,40903
PVL,20210224,2.1000,2.2000,2.0000,2.0000,702300
PVM,20210224,21.7000,22.0000,20.7000,21.5000,469200
PVO,20210224,4.6000,4.8000,4.5000,4.7000,34900
PVP,20210224,13.7000,13.7000,13.1000,13.3000,780058
PVR,20210224,1.5000,1.5000,1.5000,1.5000,0
PVS,20210224,22.6000,22.6000,21.5000,21.8000,15196191
PVT,20210224,17.6000,17.6500,17.0500,17.1000,4549800
PVV,20210224,1.5000,1.6000,1.4000,1.6000,196900
PVX,20210224,2.6000,2.6000,2.6000,2.6000,0
PVY,20210224,2.4000,2.4000,2.4000,2.4000,0
PWA,20210224,12.5000,12.5000,11.4000,12.0000,338821
PWS,20210224,10.0363,10.0363,10.0363,10.0363,0
PX1,20210224,10.0000,10.0000,10.0000,10.0000,0
PXA,20210224,1.6000,1.6000,1.6000,1.6000,0
PXC,20210224,0.4000,0.4000,0.4000,0.4000,0
PXI,20210224,3.3700,3.5200,3.3700,3.3800,31000
PXL,20210224,10.2000,10.2000,9.9000,10.1000,235301
PXM,20210224,0.6000,0.6000,0.6000,0.6000,0
PXS,20210224,7.1000,7.2400,6.9000,7.1000,356800
PXT,20210224,2.9000,2.9200,2.7000,2.7900,371200
PYU,20210224,22.5000,22.5000,22.5000,22.5000,0
QBR,20210224,8.9002,8.9002,8.9002,8.9002,0
QBS,20210224,2.3700,2.3800,2.3000,2.3000,66100
QCC,20210224,10.5002,10.5002,10.5002,10.5002,0
QCG,20210224,8.8500,9.3000,8.5000,8.8500,708900
QHD,20210224,28.2000,28.2000,28.2000,28.2000,100
QHW,20210224,15.1000,19.4000,15.1000,19.4000,600
QLD,20210224,4.7000,4.7000,4.7000,4.7000,0
QLT,20210224,9.1000,9.1000,9.1000,9.1000,0
QNC,20210224,7.0000,7.4000,6.4000,6.7000,46700
QNS,20210224,41.8972,41.8972,41.1067,41.2055,540666
QNT,20210224,10.0000,10.0000,10.0000,10.0000,0
QNU,20210224,4.7712,4.7712,4.7712,4.7712,0
QNW,20210224,8.6000,8.6000,8.6000,8.6000,0
QPH,20210224,21.0000,21.0000,21.0000,21.0000,0
QSP,20210224,17.9939,17.9939,17.9939,17.9939,0
QST,20210224,10.7036,10.7036,10.7036,10.7036,0
QTC,20210224,15.5000,15.5000,15.5000,15.5000,0
QTP,20210224,13.1000,13.8000,13.1000,13.6000,2517530
RAL,20210224,172.7992,175.9644,170.1286,173.0959,38300
RAT,20210224,11.3000,11.3000,11.3000,11.3000,0
RBC,20210224,14.6000,14.6000,14.6000,14.6000,0
RCC,20210224,34.1000,34.1000,34.1000,34.1000,1600
RCD,20210224,6.3000,6.3000,6.3000,6.3000,0
RCL,20210224,17.1199,17.2177,17.0221,17.2178,4533
RDP,20210224,7.3793,7.5086,7.3793,7.4138,33100
REE,20210224,56.8000,57.2000,55.0000,57.0000,616000
RGC,20210224,3.2000,3.2000,3.2000,3.2000,0
RHN,20210224,9.2000,9.2000,9.2000,9.2000,0
RIC,20210224,30.8500,30.8500,30.8500,30.8500,25100
RLC,20210224,10.0000,10.0000,10.0000,10.0000,0
ROS,20210224,3.5900,3.6000,3.4300,3.4700,16038200
RTB,20210224,10.3000,10.3000,10.3000,10.3000,0
RTH,20210224,7.4000,7.4000,7.4000,7.4000,0
RTS,20210224,17.1326,17.1326,17.1326,17.1326,0
RUB-X,20210224,74.0708,74.0708,74.0708,74.0708,0
S12,20210224,0.4000,0.4000,0.4000,0.4000,0
S27,20210224,5.8000,5.8000,5.8000,5.8000,0
S4A,20210224,27.0000,27.0000,27.0000,27.0000,0
S55,20210224,36.9578,36.9578,36.9578,36.9578,22100
S72,20210224,3.5000,3.5000,3.5000,3.5000,0
S74,20210224,5.2000,5.2000,4.7000,5.2000,3300
S96,20210224,0.5000,0.5000,0.5000,0.5000,0
S99,20210224,24.8000,27.0000,24.6000,27.0000,3722616
SAB,20210224,186.4894,186.4894,183.5135,183.8111,58100
SAC,20210224,12.5000,12.6000,12.5000,12.5000,10800
SAF,20210224,50.4696,50.4696,50.4696,50.4696,0
SAL,20210224,8.2000,8.2000,8.2000,8.2000,0
SAM,20210224,11.8500,11.8500,10.8000,11.4000,269800
SAP,20210224,12.5000,12.5000,12.5000,12.5000,0
SAR-X,20210224,3.7464,3.7464,3.7464,3.7464,0
SAS,20210224,27.4268,27.8186,26.8390,27.6227,24380
SAV,20210224,19.9982,21.3820,19.9982,21.3820,122500
SB1,20210224,7.5000,7.5000,7.5000,7.5000,0
SBA,20210224,15.8000,15.9500,15.8000,15.9500,19600
SBD,20210224,10.0000,10.0000,10.0000,10.0000,12200
SBH,20210224,28.7494,28.7494,28.7494,28.7494,100
SBL,20210224,11.5000,11.5000,10.1000,10.1000,400
SBM,20210224,29.5000,29.5000,29.5000,29.5000,0
SBR,20210224,12.3000,12.3000,11.7000,11.7000,10500
SBS,20210224,6.2000,6.6000,6.1000,6.3000,2610175
SBT,20210224,22.6000,22.8000,21.5500,22.3500,3079100
SBV,20210224,12.6000,13.0000,12.5000,12.5000,129200
SC5,20210224,20.3000,20.3000,20.3000,20.3000,100
SCA,20210224,10.0000,10.0000,10.0000,10.0000,0
SCC,20210224,3.1000,3.1000,3.1000,3.1000,0
SCD,20210224,24.0000,24.0000,24.0000,24.0000,0
SCI,20210224,51.2888,51.7271,47.0805,47.0805,201831
SCJ,20210224,3.7000,3.7000,3.7000,3.7000,1300
SCL,20210224,9.7710,9.9572,9.4919,9.6780,113850
SCO,20210224,3.0000,3.0000,3.0000,3.0000,0
SCR,20210224,8.4500,8.5500,8.2500,8.2500,2594200
SCS,20210224,130.1872,130.1872,125.1689,125.1689,18100
SCY,20210224,13.0000,13.0000,13.0000,13.0000,0
SD1,20210224,0.6000,0.6000,0.6000,0.6000,0
SD2,20210224,5.7000,5.8000,5.3000,5.7000,15700
SD3,20210224,3.1000,3.2000,3.1000,3.2000,54200
SD4,20210224,3.9000,4.1000,3.9000,4.1000,16000
SD5,20210224,8.0000,8.0000,7.9000,8.0000,51400
SD6,20210224,3.6000,3.7000,3.5000,3.7000,479800
SD7,20210224,3.5000,3.8000,3.2000,3.8000,9100
SD8,20210224,0.9000,0.9000,0.9000,0.9000,0
SD9,20210224,7.2000,7.3000,7.0000,7.2000,23100
SDA,20210224,4.7000,4.7000,4.7000,4.7000,76
SDB,20210224,2.2000,2.2000,2.2000,2.2000,0
SDC,20210224,11.6000,11.6000,11.6000,11.6000,0
SDD,20210224,3.6000,4.0000,3.6000,4.0000,7
SDE,20210224,1.2000,1.2000,1.2000,1.2000,0
SDG,20210224,43.6131,43.6131,43.6131,43.6131,0
SDH,20210224,0.8000,0.8000,0.8000,0.8000,0
SDJ,20210224,3.6000,4.0000,3.6000,4.0000,500
SDK,20210224,27.5002,27.5002,27.5002,27.5002,200
SDN,20210224,30.1460,30.1460,30.1460,30.1460,100
SDP,20210224,1.7000,1.7000,1.5000,1.6000,2300
SDT,20210224,5.7000,5.7000,5.4000,5.4000,16800
SDU,20210224,7.4000,7.4000,7.4000,7.4000,0
SDV,20210224,25.0000,25.0000,25.0000,25.0000,10000
SDX,20210224,2.0000,2.0000,2.0000,2.0000,0
SDY,20210224,2.3000,2.3000,2.3000,2.3000,0
SEA,20210224,24.3000,24.3000,23.5000,23.6000,5500
SEB,20210224,45.5000,50.0000,45.5000,50.0000,8048
SED,20210224,15.9659,16.0587,15.8731,16.0587,8400
SEP,20210224,12.7447,12.7447,12.7447,12.7447,0
SFC,20210224,23.5000,23.5000,23.3000,23.3000,5600
SFG,20210224,8.3000,8.4900,8.3000,8.3000,61800
SFI,20210224,38.3282,38.3282,36.9967,37.6625,23200
SFN,20210224,22.5273,22.5273,22.5273,22.5273,0
SGB,20210224,12.6000,12.6000,12.3000,12.4000,29000
SGC,20210224,90.0000,90.0000,90.0000,90.0000,0
SGD,20210224,8.6521,8.6521,8.6521,8.6521,100
SGD-X,20210224,1.3196,1.3196,1.3196,1.3196,0
SGH,20210224,40.9000,40.9000,40.9000,40.9000,1
SGN,20210224,68.9000,69.1000,68.6000,68.6000,9300
SGO,20210224,0.4000,0.4000,0.4000,0.4000,0
SGP,20210224,14.5000,15.0000,14.1000,14.4000,240600
SGR,20210224,26.0000,26.0000,24.5000,24.9500,59000
SGS,20210224,16.7000,16.7000,16.7000,16.7000,0
SGT,20210224,16.9000,17.3000,16.2000,16.3000,90000
SHA,20210224,5.1000,5.1900,4.8800,4.9400,50900
SHB,20210224,14.8182,15.0000,14.2727,14.5455,23352954
SHC,20210224,7.8000,7.8000,7.8000,7.8000,2
SHE,20210224,18.8000,19.5000,18.8000,19.5000,3600
SHG,20210224,1.7000,1.7000,1.7000,1.7000,0
SHI,20210224,11.3000,11.3000,10.9000,11.0000,679700
SHN,20210224,9.0000,9.0000,8.7000,8.8000,8850
SHP,20210224,22.5000,22.5000,22.0000,22.0000,900
SHS,20210224,26.7000,27.5000,26.0000,26.7000,11917772
SHX,20210224,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210224,27.8570,27.8570,27.8570,27.8570,73500
SIC,20210224,14.0000,14.0000,14.0000,14.0000,20
SID,20210224,16.5000,16.5000,16.5000,16.5000,0
SIG,20210224,3.9000,4.5000,3.9000,4.5000,400
SII,20210224,18.0000,18.0000,18.0000,18.0000,0
SIP,20210224,210.0000,213.9000,206.8000,209.0000,36329
SIV,20210224,46.4438,46.4438,46.4438,46.4438,0
SJ1,20210224,16.8165,16.8165,16.6232,16.6232,300
SJC,20210224,1.4000,1.4000,1.4000,1.4000,0
SJD,20210224,17.1000,17.1500,17.0000,17.0500,17300
SJE,20210224,17.9000,17.9000,17.9000,17.9000,0
SJF,20210224,2.6000,2.6100,2.4700,2.4900,1740500
SJG,20210224,5.5000,5.5000,5.5000,5.5000,100
SJM,20210224,2.0000,2.0000,2.0000,2.0000,8100
SJS,20210224,41.8000,42.0500,40.5000,41.1000,291700
SKG,20210224,10.9822,11.0301,10.6944,10.7903,262300
SKH,20210224,22.9000,24.5000,22.8000,24.4000,4100
SKN,20210224,7.2000,7.2000,7.2000,7.2000,0
SKV,20210224,23.8000,23.8000,23.5000,23.5000,1000
SLS,20210224,107.0000,107.9000,102.0000,103.0000,22020
SMA,20210224,8.3100,8.3100,8.3000,8.3100,1000
SMB,20210224,43.1000,43.7000,42.6000,43.7000,2200
SMC,20210224,22.7004,23.4406,22.4043,22.7004,286700
SMN,20210224,10.5000,10.5000,10.5000,10.5000,100
SMT,20210224,8.9000,9.2000,8.8000,9.2000,7310
SNC,20210224,14.0000,14.0000,14.0000,14.0000,400
SNZ,20210224,33.0000,33.2000,32.6000,32.9000,16018
SON,20210224,10.9000,10.9000,10.9000,10.9000,0
SOV,20210224,29.8190,29.8190,29.8190,29.8190,0
SP2,20210224,10.0000,10.0000,10.0000,10.0000,0
SPA,20210224,8.5552,8.5552,8.5552,8.5552,100
SPB,20210224,14.7130,14.7130,14.7130,14.7130,0
SPC,20210224,21.0995,21.0995,21.0995,21.0995,0
SPD,20210224,9.0000,9.0000,9.0000,9.0000,0
SPH,20210224,23.2000,23.2000,23.2000,23.2000,0
SPI,20210224,4.6000,4.6000,4.6000,4.6000,64600
SPM,20210224,12.5000,12.5000,12.5000,12.5000,2100
SPP,20210224,0.5000,0.5000,0.5000,0.5000,0
SPV,20210224,17.7000,17.7000,13.1000,13.3000,4300
SQC,20210224,82.0000,82.0000,82.0000,82.0000,0
SRA,20210224,9.3000,9.3000,9.0000,9.2000,203480
SRB,20210224,1.5000,1.5000,1.5000,1.5000,5300
SRC,20210224,20.8500,21.8500,20.8500,21.4000,66700
SRF,20210224,13.8500,13.8500,13.8500,13.8500,0
SRT,20210224,3.6000,4.1000,3.6000,4.1000,200
SSC,20210224,43.3878,43.3878,43.3878,43.3878,0
SSF,20210224,2.7000,2.7000,2.7000,2.7000,0
SSG,20210224,2.2000,2.2000,2.2000,2.2000,0
SSI,20210224,33.6538,33.8010,32.3783,32.8199,14635500
SSM,20210224,5.7000,5.7000,5.7000,5.7000,0
SSN,20210224,7.0000,7.3000,6.0000,6.3000,2205830
SSU,20210224,2.5000,2.5000,2.5000,2.5000,0
ST8,20210224,11.5000,11.5000,10.9500,11.4000,1500
STB,20210224,18.9500,19.1500,18.3000,18.3500,24698800
STC,20210224,16.8000,16.8000,16.8000,16.8000,100
STG,20210224,15.8000,15.8000,15.6000,15.6000,7800
STH,20210224,12.1000,12.3000,12.0000,12.2000,95600
STK,20210224,26.6000,27.3000,26.0000,26.9000,88800
STL,20210224,1.1000,1.1000,1.1000,1.1000,0
STP,20210224,8.2000,8.2000,7.4000,7.4000,200
STS,20210224,17.0000,17.0000,17.0000,17.0000,0
STT,20210224,1.8000,1.8000,1.8000,1.8000,0
STU,20210224,10.3000,10.3000,10.3000,10.3000,0
STV,20210224,10.7000,10.7000,10.7000,10.7000,100
