<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VIG,20160719,2.3000,2.4000,2.3000,2.4000,60600
VIN,20160719,7.9189,7.9189,7.7775,7.7775,4800
VIP,20160719,6.2305,6.2968,6.0979,6.2305,156240
VIR,20160719,8.6269,8.6269,8.6269,8.6269,0
VIS,20160719,10.9685,10.9685,10.4544,10.6258,1432750
VIT,20160719,8.1123,8.3479,8.0786,8.2806,41895
VIX,20160719,4.7954,4.9872,4.7315,4.8593,1881403
VKC,20160719,14.1790,14.3298,13.7265,13.7265,161830
VKD,20160719,29.1000,29.1000,29.1000,29.1000,0
VKP,20160719,0.5000,0.5000,0.5000,0.5000,0
VLA,20160719,8.1686,8.1686,8.1686,8.1686,0
VLC,20160719,15.2855,15.2855,14.8488,15.0234,65800
VLF,20160719,0.8000,0.9000,0.8000,0.9000,300
VLG,20160719,3.9957,3.9957,3.9957,3.9957,0
VMA,20160719,8.7441,8.7441,8.7441,8.7441,0
VMC,20160719,11.4113,11.4113,11.4113,11.4113,0
VMD,20160719,24.9642,24.9642,24.9642,24.9642,40
VMI,20160719,7.8843,8.2553,7.4205,7.7915,398050
VMS,20160719,10.1044,10.1044,10.1044,10.1044,1000
VNA,20160719,2.3000,2.3000,2.2000,2.3000,18410
VNB,20160719,24.1000,24.1000,24.1000,24.1000,559200
VNC,20160719,26.8331,26.8331,26.7521,26.7520,1200
VND,20160719,8.9427,9.4030,8.9427,9.1400,2037490
VND-X,20160719,22018.0000,22018.0000,22018.0000,22018.0000,0
VNE,20160719,7.2397,7.3184,7.0036,7.0036,288990
VNF,20160719,27.6253,27.6253,25.1905,25.8461,1700
VNG,20160719,14.1798,14.2724,13.8090,14.0871,92430
VNH,20160719,2.4000,2.4000,2.4000,2.4000,6490
VNI,20160719,5.7000,5.7000,4.7000,5.0000,22300
VNL,20160719,17.1720,17.1720,17.1720,17.1720,23500
VNM,20160719,72.9370,75.3682,72.9370,74.3957,1838230
VNP,20160719,6.3000,6.3000,6.0000,6.1000,48200
VNR,20160719,15.2417,15.2417,14.8020,14.8753,234430
VNS,20160719,23.3517,24.0085,22.3301,23.2057,110800
VNT,20160719,29.8851,29.8851,29.8851,29.8852,100
VNX,20160719,0.1576,0.1576,0.1576,0.1576,0
VOS,20160719,2.1000,2.1000,2.0000,2.0000,227120
VPA,20160719,7.0000,7.0000,7.0000,7.0000,0
VPC,20160719,1.0000,1.2000,1.0000,1.2000,36200
VPD,20160719,7.9410,8.1537,7.9410,8.1538,14000
VPH,20160719,4.6101,4.6553,4.4745,4.5197,260110
VPS,20160719,13.3953,14.2849,13.3953,14.2849,20
VQC,20160719,7.6689,7.6689,7.6689,7.6689,0
VRC,20160719,6.5880,7.1180,6.5880,6.9665,27000
VRG,20160719,2.4226,2.4226,2.4226,2.4226,0
VSA,20160719,14.6727,14.6727,14.6727,14.6727,2400
VSC,20160719,42.0273,42.3531,41.3757,42.0273,74310
VSG,20160719,1.0000,1.0000,1.0000,1.0000,0
VSH,20160719,12.0055,12.0889,12.0055,12.0056,5760
VSI,20160719,8.7776,8.9148,8.5719,8.8462,34760
VSP,20160719,1.1000,1.1000,1.1000,1.1000,0
VST,20160719,1.1000,1.1000,1.1000,1.1000,0
VTA,20160719,7.5000,7.5000,7.4000,7.4000,11200
VTB,20160719,8.9876,9.2642,8.7111,9.2642,18110
VTC,20160719,6.9224,6.9224,6.7147,6.7148,800
VTG,20160719,16.5000,16.5000,16.5000,16.5000,0
VTH,20160719,14.2730,14.2730,13.9967,14.1809,3600
VTI,20160719,2.7000,2.7000,2.7000,2.7000,0
VTJ,20160719,7.4803,7.5634,7.3141,7.4803,116000
VTL,20160719,14.8942,14.8942,14.8942,14.8942,0
VTM,20160719,21.8000,21.8000,21.8000,21.8000,0
VTO,20160719,6.3545,6.5921,6.2357,6.2952,818770
VTS,20160719,10.3000,10.3000,10.3000,10.3000,2000
VTV,20160719,16.5081,16.7244,16.3639,16.7243,180700
VTX,20160719,13.4745,13.4745,13.3061,13.3903,37300
VXB,20160719,8.6625,8.6625,8.6625,8.6625,0
WCS,20160719,95.1602,95.1602,94.5654,94.5654,210
WSB,20160719,23.6978,23.6978,23.6978,23.6978,200
WSS,20160719,5.7000,5.7000,5.6000,5.6000,147300
WTC,20160719,3.2000,3.2000,3.2000,3.2000,0
XMD,20160719,5.1904,5.1904,5.1904,5.1904,0
XPH,20160719,8.1000,8.3000,7.7000,7.7000,3500
XRP-USD,20160719,0.0065,0.0065,0.0064,0.0064,550843
YBC,20160719,3.4000,3.4000,3.4000,3.4000,0
ZAR-X,20160719,14.2369,14.2369,14.2369,14.2369,0
^AEX,20160719,447.5900,448.4700,444.3200,447.8500,87390300
^AORD,20160719,5538.8999,5548.2002,5516.7998,5533.8999,765978900
^ATX,20160719,2218.1899,2221.5300,2193.8000,2209.3201,5540900
^BDS,20160719,444.5600,448.8100,422.3300,433.2400,42939589
^BFX,20160719,3410.2400,3410.2400,3410.2400,3410.2400,0
^BSESN,20160719,27790.0508,27826.6895,27637.9805,27787.6191,16800
^CAOSU,20160719,242.4900,246.1900,237.8600,240.3500,4335280
^CK,20160719,444.3100,456.2200,437.0100,446.7000,13105156
^CONGNGHE,20160719,572.6000,575.5100,559.7300,565.5600,2188399
^DAUKHI,20160719,503.8200,508.0200,489.1900,500.1600,12396754
^DICHVU,20160719,1486.3700,1489.5400,1432.2100,1443.7100,531469
^DJI,20160719,18503.1191,18562.5293,18495.1094,18559.0098,85840000
^DTPT,20160719,681.4200,684.7500,655.3600,673.2400,7102150
^DTXD,20160719,482.7600,489.8400,477.5800,483.7900,5126850
^DUOCPHAM,20160719,829.9400,845.0200,816.3200,830.9100,2129847
^FCHI,20160719,4345.3999,4357.3398,4304.2002,4330.1299,84731100
^FTSE,20160719,6695.3999,6711.7002,6660.8999,6697.3999,615693000
^GDAXI,20160719,9981.2402,9981.2402,9981.2402,9981.2402,0
^GIAODUC,20160719,1575.6600,1587.3199,1564.1400,1569.7000,1097440
^GOLD,20160719,0.0000,0.0000,0.0000,1331.6000,72886
^GSPC,20160719,2163.7900,2164.6299,2159.0100,2163.7800,2968340000
^HASTC,20160719,87.0300,87.1000,85.8100,86.2400,51032954
^HK,20160719,1745.1801,1745.2900,1692.4100,1702.5000,51280
^HNX30,20160719,158.2200,158.7500,156.0100,157.6000,26674000
^HSI,20160719,21734.3398,21767.8809,21612.5996,21673.1992,1257334500
^IXIC,20160719,5038.2202,5052.2402,5028.2402,5036.3701,1694740000
^JKSE,20160719,5132.8999,5193.8999,5132.8999,5172.8301,5062287000
^KHOANGSAN,20160719,118.5500,120.7700,113.9600,115.8200,5300491
^KLSE,20160719,1671.6000,1674.5800,1666.4301,1670.5500,137590800
^KS11,20160719,2022.8000,2023.2200,2010.2700,2016.8900,380800
^LARGECAP,20160719,548.2400,556.5800,531.3100,542.0900,29557010
^MIDCAP,20160719,482.0100,487.4900,472.0600,478.3000,31929734
^N225,20160719,16612.0898,16726.7109,16514.6602,16723.3105,131600
^NANGLUONG,20160719,1443.5699,1450.5300,1424.1400,1436.4600,1604854
^NGANHANG,20160719,494.9100,500.2200,476.9700,486.1400,9827254
^NHUA,20160719,1556.0000,1594.4000,1533.7300,1565.0800,3730489
^NYA,20160719,10754.5400,10763.9805,10733.0898,10758.5400,2968340000
^NZ50,20160719,7154.8301,7174.7002,7131.3501,7172.6699,31116000
^OIL,20160719,0.0000,0.0000,0.0000,44.5000,14722
^OMXSPI,20160719,490.1400,490.1400,490.1400,490.1400,0
^OSEAX,20160719,689.4500,689.4500,689.4500,689.4500,0
^PHANBON,20160719,547.0000,548.8000,533.2100,537.1800,3671625
^SMALLCAP,20160719,453.0500,458.5600,443.2700,448.9700,14030889
^SSMI,20160719,8111.4800,8111.4800,8111.4800,8111.4800,0
^STI,20160719,2919.5400,2919.5400,2919.5400,2919.5400,0
^SXKD,20160719,1526.6700,1541.0500,1473.0601,1491.6400,5313870
^TA100,20160719,1267.4700,1270.9301,1265.0300,1270.4600,49345000
^THEP,20160719,549.6800,555.8900,530.2600,542.8200,15238490
^THUCPHAM,20160719,608.1100,622.8300,604.2000,613.4200,10086377
^THUONGMAI,20160719,868.0000,874.6100,849.6300,865.0400,3845000
^THUYSAN,20160719,698.2200,713.5200,689.8800,699.1500,1138257
^TWII,20160719,9018.7998,9034.8701,8972.8301,9034.8701,2370800
^UPCOM,20160719,57.6800,57.8600,57.2300,57.5400,5170241
^VANTAI,20160719,777.8600,789.0200,762.3800,775.2800,4715689
^VLXD,20160719,1265.0000,1280.6600,1220.8700,1232.6400,3630572
^VN30,20160719,664.8200,665.1100,647.3300,654.1700,56698900
^VNINDEX,20160719,675.8900,677.3500,660.0900,667.7600,131231021
^XAYDUNG,20160719,708.2800,720.2500,681.7100,696.9400,8820597
