<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NQT,20200401,8.6497,8.6497,8.6497,8.6497,0
NRC,20200401,6.3955,6.5783,6.3042,6.3041,84600
NS2,20200401,10.2505,10.2505,10.2505,10.2505,700
NS3,20200401,20.7500,20.7500,20.7500,20.7500,0
NSC,20200401,71.4687,71.4687,65.8997,65.8997,190
NSG,20200401,12.6000,12.6000,12.6000,12.6000,0
NSH,20200401,1.2000,1.2000,1.0000,1.2000,4500
NSL,20200401,4.3545,4.3545,4.3545,4.3545,0
NSS,20200401,8.7284,8.7284,8.7284,8.7284,0
NST,20200401,19.2571,19.2571,19.2571,19.2571,0
NT2,20200401,14.5592,14.9176,14.5592,14.7832,153810
NTB,20200401,0.2000,0.2000,0.2000,0.2000,0
NTC,20200401,84.9024,86.6504,83.6538,85.5266,13610
NTF,20200401,30.0000,30.0000,30.0000,30.0000,0
NTH,20200401,26.6551,27.5436,26.6551,27.5436,900
NTL,20200401,12.8902,13.6636,12.8902,13.6636,159390
NTP,20200401,20.4536,20.9064,20.4536,20.5290,3130
NTR,20200401,3.5500,3.5500,3.5500,3.5500,0
NTT,20200401,11.0000,11.0000,11.0000,11.0000,0
NTW,20200401,21.8307,21.8307,19.0199,19.1137,400
NUE,20200401,7.4483,7.4483,7.4483,7.4483,0
NVB,20200401,7.8000,8.4000,7.8000,8.2000,2310810
NVL,20200401,37.8206,37.8935,37.6749,37.7477,462500
NVP,20200401,6.3000,6.3000,6.3000,6.3000,0
NVT,20200401,4.0100,4.2800,4.0100,4.2800,570
NWT,20200401,5.6000,5.6000,5.6000,5.6000,0
OCH,20200401,6.5000,6.5000,6.5000,6.5000,0
OGC,20200401,2.2400,2.3600,2.1000,2.3000,328860
OIL,20200401,5.8000,6.2000,5.8000,6.1000,338939
ONE,20200401,2.7972,2.7972,2.7972,2.7972,100
ONW,20200401,14.3000,14.3000,14.3000,14.3000,0
OPC,20200401,47.7819,48.6089,43.6469,43.6470,130
ORS,20200401,3.8000,4.4000,3.8000,4.4000,34700
PAC,20200401,15.9940,15.9940,15.6177,15.7118,48440
PAI,20200401,9.0996,9.0996,9.0996,9.0996,0
PAN,20200401,19.1008,19.7865,19.1008,19.4926,162170
PBC,20200401,16.4324,16.4324,16.4324,16.4324,0
PBP,20200401,4.6408,4.6408,4.6408,4.6408,5000
PBT,20200401,25.3009,25.3009,25.3009,25.3009,0
PC1,20200401,8.5417,8.7500,8.5417,8.7500,143120
PCC,20200401,7.5581,7.5581,7.5581,7.5581,0
PCE,20200401,5.2753,5.2753,5.2753,5.2753,100
PCF,20200401,6.0000,6.0000,6.0000,6.0000,0
PCG,20200401,5.2000,5.2000,5.2000,5.2000,0
PCM,20200401,8.2596,8.2596,8.2596,8.2596,0
PCN,20200401,4.3000,4.3000,4.3000,4.3000,0
PCT,20200401,8.5000,8.5000,8.5000,8.5000,0
PDB,20200401,8.0819,8.0819,8.0819,8.0819,1000
PDC,20200401,7.8000,7.8000,7.8000,7.8000,0
PDN,20200401,54.9307,58.5799,54.7386,55.6989,6770
PDR,20200401,16.7607,16.7607,16.5588,16.7607,475220
PDT,20200401,12.6665,12.6665,12.6665,12.6665,0
PDV,20200401,3.1000,3.1000,3.1000,3.1000,0
PEC,20200401,9.2000,9.2000,9.2000,9.2000,0
PEG,20200401,6.0000,6.0000,6.0000,6.0000,0
PEN,20200401,4.0943,4.0943,4.0943,4.0943,0
PEQ,20200401,22.2264,22.2264,22.2264,22.2264,0
PET,20200401,5.5604,5.8170,5.5176,5.6886,68010
PFL,20200401,0.6000,0.6000,0.6000,0.6000,96030
PGC,20200401,9.8523,9.8523,9.7695,9.8523,9100
PGD,20200401,21.5359,22.8189,21.5359,22.7273,3810
PGI,20200401,13.5173,13.5173,13.4702,13.4703,7530
PGN,20200401,9.4148,9.4148,9.4148,9.4148,2500
PGS,20200401,13.8104,13.8104,13.3620,13.4516,9040
PGT,20200401,6.5000,6.5000,6.5000,6.5000,0
PGV,20200401,9.6000,9.6000,9.6000,9.6000,0
PHC,20200401,8.9309,8.9400,8.6937,8.9400,23060
PHH,20200401,8.3000,8.3000,8.3000,8.3000,0
PHN,20200401,21.8402,21.8402,21.8402,21.8402,0
PHP,20200401,8.5752,8.5752,8.0098,8.4810,8400
PHR,20200401,31.2500,33.4616,31.2500,33.1731,194510
PHS,20200401,6.6680,6.6680,6.6680,6.6680,0
PIA,20200401,20.6947,20.6947,20.6947,20.6947,0
PIC,20200401,7.3172,7.3172,7.3172,7.3172,0
PID,20200401,6.3000,6.3000,6.3000,6.3000,0
PIS,20200401,6.0590,6.0590,6.0590,6.0590,0
PIT,20200401,3.9800,3.9800,3.4600,3.4700,1650
PIV,20200401,0.4000,0.4000,0.4000,0.4000,0
PJC,20200401,24.5216,24.5216,24.5216,24.5216,0
PJS,20200401,8.2855,10.7171,8.2855,10.7170,300
PJT,20200401,8.9381,8.9381,8.9381,8.9381,0
PKR,20200401,6.1298,6.1298,6.1298,6.1298,0
PLA,20200401,5.0000,5.0000,5.0000,5.0000,0
PLC,20200401,9.3788,9.5508,9.3788,9.5508,33000
PLP,20200401,3.4375,3.9501,3.4375,3.4750,1940
PLX,20200401,35.0758,37.4783,34.5953,37.3822,595360
PMB,20200401,6.1739,6.1739,6.1739,6.1739,0
PMC,20200401,37.2781,37.2781,37.2781,37.2781,1500
PME,20200401,53.4147,53.4147,50.5532,53.1286,11370
PMG,20200401,10.6818,10.8636,10.6818,10.8636,1530
PMJ,20200401,10.3371,10.3371,10.3371,10.3371,0
PMP,20200401,6.7188,6.7188,6.7188,6.7188,0
PMS,20200401,8.6872,8.6872,8.6872,8.6873,100
PMT,20200401,3.7422,3.7422,3.7422,3.7422,0
PMW,20200401,21.1765,21.1765,21.1765,21.1765,0
PNC,20200401,9.8136,9.9036,9.8136,9.9036,130
PND,20200401,8.0000,8.0000,8.0000,8.0000,0
PNG,20200401,10.2000,10.2000,10.2000,10.2000,0
PNJ,20200401,44.3248,48.2561,44.3248,47.7653,545620
PNP,20200401,16.0772,16.0772,16.0772,16.0772,0
PNT,20200401,4.3405,4.3405,4.3405,4.3405,0
POB,20200401,4.6981,4.6981,4.6981,4.6981,0
POM,20200401,4.3500,4.3500,4.0500,4.1000,17770
POS,20200401,5.1263,5.1263,5.1263,5.1263,0
POT,20200401,14.8000,14.8000,14.8000,14.8000,100
POV,20200401,7.3848,7.3848,7.3848,7.3848,0
POW,20200401,6.7889,7.1381,6.7889,7.1380,2786690
PPC,20200401,18.2182,18.3026,17.8808,18.1338,113660
PPE,20200401,8.2000,8.2000,8.2000,8.2000,0
PPH,20200401,11.5739,11.5739,11.5739,11.5739,0
PPI,20200401,0.4000,0.4000,0.4000,0.4000,305
PPP,20200401,16.1382,16.1382,16.1382,16.1382,0
PPS,20200401,5.1374,5.2276,5.1374,5.2276,2300
PPY,20200401,22.4733,22.4733,22.4733,22.4733,0
PQN,20200401,4.0000,4.0000,4.0000,4.0000,0
PRC,20200401,9.1989,9.1989,9.1989,9.1989,0
PRO,20200401,4.1000,4.1000,4.1000,4.1000,0
PRT,20200401,19.0000,19.0000,19.0000,19.0000,0
PSB,20200401,2.8000,2.8000,2.8000,2.8000,9500
PSC,20200401,12.4126,12.4126,12.4126,12.4126,0
PSD,20200401,8.0759,8.0759,8.0759,8.0759,100
PSE,20200401,6.3309,6.3309,6.3309,6.3309,0
PSG,20200401,0.2000,0.2000,0.2000,0.2000,0
PSI,20200401,2.0000,2.0000,2.0000,2.0000,0
PSL,20200401,15.4683,15.4683,15.4683,15.4683,400
PSN,20200401,5.7487,5.7487,5.7487,5.7487,0
PSP,20200401,5.2000,5.2000,5.2000,5.2000,2000
PSW,20200401,6.2811,6.2811,6.2811,6.2811,0
PTB,20200401,29.5843,32.0206,29.5843,32.0205,151300
PTC,20200401,4.2800,4.2800,4.2800,4.2800,2810
PTD,20200401,14.8392,14.8392,14.8392,14.8392,0
PTE,20200401,4.5000,4.5000,4.5000,4.5000,0
PTG,20200401,0.1000,0.1000,0.1000,0.1000,0
PTH,20200401,8.9789,8.9789,8.9789,8.9789,0
PTI,20200401,18.8445,18.8445,18.8445,18.8445,510
PTK,20200401,1.7000,1.7000,1.7000,1.7000,0
PTL,20200401,3.3200,3.5600,3.3200,3.5600,1170
PTO,20200401,0.9517,0.9517,0.9517,0.9517,0
PTP,20200401,8.5041,8.5041,8.5041,8.5041,30
PTS,20200401,3.6672,3.6672,3.6672,3.6672,200
PTT,20200401,7.4000,7.4000,7.4000,7.4000,100
PTV,20200401,6.0000,6.0000,6.0000,6.0000,0
PTX,20200401,0.5167,0.5167,0.5167,0.5167,0
PV2,20200401,2.9000,2.9000,2.6000,2.6000,3100
PVA,20200401,0.4000,0.4000,0.4000,0.4000,0
PVB,20200401,6.5390,7.7710,6.5390,7.5815,142400
PVC,20200401,3.7189,3.9048,3.7189,3.8118,33240
PVD,20200401,6.7500,7.2000,6.7500,7.0500,3630560
PVE,20200401,2.6000,2.6000,2.6000,2.6000,0
PVG,20200401,6.1000,6.2000,6.0000,6.0000,1700
PVH,20200401,0.6000,0.6000,0.6000,0.6000,2000
PVI,20200401,25.4879,26.6082,25.3945,26.4214,65630
PVL,20200401,1.4000,1.4000,1.3000,1.3000,31800
PVM,20200401,11.6114,11.6114,11.6114,11.6114,0
PVO,20200401,2.5000,2.5000,2.5000,2.5000,210
PVP,20200401,4.1534,4.2418,4.0650,4.1534,64600
PVR,20200401,1.2000,1.2000,1.2000,1.2000,0
PVS,20200401,7.5843,9.0824,7.5843,8.8015,3625814
PVT,20200401,6.6430,7.0661,6.6007,6.8461,566900
PVV,20200401,0.4000,0.4000,0.4000,0.4000,1700
PVX,20200401,0.7000,0.8000,0.6000,0.8000,487275
PVY,20200401,2.1000,2.1000,2.1000,2.1000,0
PWA,20200401,7.2000,7.3000,7.0000,7.2000,63842
PWS,20200401,12.9217,12.9217,12.9217,12.9217,0
PX1,20200401,10.0000,10.0000,10.0000,10.0000,0
PXA,20200401,1.6000,1.6000,1.6000,1.6000,0
PXC,20200401,0.4000,0.4000,0.4000,0.4000,0
PXI,20200401,2.2000,2.2000,2.2000,2.2000,0
PXL,20200401,7.5000,7.8000,7.5000,7.8000,123612
PXM,20200401,0.3000,0.3000,0.3000,0.3000,0
PXS,20200401,2.3100,2.5700,2.3100,2.4800,70090
PXT,20200401,1.0900,1.0900,1.0600,1.0900,47690
PYU,20200401,10.9000,10.9000,10.9000,10.9000,0
QBR,20200401,7.7633,7.7633,7.7633,7.7633,0
QBS,20200401,1.6800,1.7700,1.6700,1.7700,83290
QCC,20200401,4.8684,4.8684,4.8684,4.8684,0
QCG,20200401,4.9700,5.7100,4.9700,5.7100,2816410
QHD,20200401,17.8488,17.8488,17.8488,17.8488,0
QHW,20200401,14.3798,14.3798,14.3798,14.3798,100
QLD,20200401,4.7488,4.7488,4.7488,4.7488,0
QLT,20200401,15.5749,15.5749,15.5749,15.5749,0
QNC,20200401,2.2000,2.2000,2.2000,2.2000,0
QNS,20200401,20.2882,21.2021,20.2882,21.2021,173968
QNT,20200401,11.1000,11.1000,11.1000,11.1000,0
QNU,20200401,4.5576,4.5576,4.5576,4.5576,0
QNW,20200401,8.6486,8.6486,8.6486,8.6486,0
QPH,20200401,17.6855,17.6855,17.6855,17.6855,0
QSP,20200401,13.8067,13.8067,13.8067,13.8067,0
QST,20200401,9.8971,9.8971,9.8971,9.8971,0
QTC,20200401,14.4149,14.4149,14.4149,14.4149,0
QTP,20200401,10.5945,10.6926,10.4964,10.5945,8200
RAL,20200401,61.2842,61.2842,61.1911,61.1911,30
RAT,20200401,7.4817,7.4817,7.4817,7.4818,700
RBC,20200401,14.6000,14.6000,14.6000,14.6000,0
RCC,20200401,24.4000,24.4000,24.4000,24.4000,0
RCD,20200401,9.9000,9.9000,9.9000,9.9000,200
RCL,20200401,13.7907,13.7907,13.7907,13.7908,100
RDP,20200401,5.0940,5.4859,5.0940,5.1724,1040
REE,20200401,27.8000,28.4500,27.5000,28.3000,365330
RGC,20200401,4.0000,4.0000,4.0000,4.0000,0
RHN,20200401,9.2000,9.2000,9.2000,9.2000,0
RIC,20200401,4.2700,4.5900,4.2700,4.2700,380
RLC,20200401,10.0000,10.0000,10.0000,10.0000,0
ROS,20200401,3.0400,3.4800,3.0400,3.4800,19420900
RTB,20200401,8.0586,8.0586,8.0586,8.0586,0
RTH,20200401,5.1099,5.1099,5.1099,5.1099,0
RTS,20200401,22.5509,22.5509,22.5509,22.5509,0
RUB-X,20200401,78.4142,78.4142,78.4142,78.4142,0
S12,20200401,0.3000,0.3000,0.3000,0.3000,0
S27,20200401,4.6000,4.6000,4.6000,4.6000,0
S4A,20200401,25.4787,25.9505,25.4787,25.9505,1410
S55,20200401,20.8144,21.8598,20.8144,21.3846,20500
S72,20200401,2.3000,2.3000,2.3000,2.3000,0
S74,20200401,4.3000,4.3000,4.3000,4.3000,0
S96,20200401,0.4000,0.4000,0.4000,0.4000,0
S99,20200401,6.9000,7.2000,6.9000,7.2000,4321
SAB,20200401,119.9704,125.5664,118.3996,120.8540,33750
SAC,20200401,8.8117,8.8117,8.8117,8.8117,0
SAF,20200401,32.9571,32.9571,32.9571,32.9570,290
SAL,20200401,8.1913,8.1913,8.1913,8.1913,0
SAM,20200401,8.6174,8.7142,8.6174,8.7142,101320
SAP,20200401,4.5000,4.5000,4.5000,4.5000,46
SAR-X,20200401,3.7604,3.7604,3.7604,3.7604,0
SAS,20200401,20.6647,21.4094,20.6647,21.4094,6170
SAV,20200401,5.9072,5.9860,5.9072,5.9466,10890
SB1,20200401,6.0861,6.0861,6.0861,6.0861,0
SBA,20200401,11.2551,11.5988,11.1692,11.5988,24900
SBD,20200401,6.3001,6.3001,6.3001,6.3001,800
SBH,20200401,24.4372,24.4372,24.4372,24.4372,0
SBL,20200401,14.0000,14.0000,14.0000,14.0000,100
SBM,20200401,19.0000,19.0000,19.0000,19.0000,0
SBS,20200401,0.9000,1.0000,0.9000,1.0000,14600
SBT,20200401,12.3002,12.4939,11.9612,12.3002,1480530
SBV,20200401,7.6871,7.6871,7.1525,7.1524,11790
SC5,20200401,18.4482,18.4482,18.4482,18.4482,70
SCC,20200401,5.1000,5.2000,5.1000,5.2000,2700
SCD,20200401,23.1839,23.5703,23.1839,23.5703,5040
SCI,20200401,3.3297,3.3297,3.2807,3.3297,33619
SCJ,20200401,3.8000,3.8000,3.8000,3.8000,0
SCL,20200401,3.4431,3.4431,3.4431,3.4431,0
SCO,20200401,3.0000,3.0000,3.0000,3.0000,0
SCR,20200401,3.4300,3.8000,3.4300,3.8000,1878180
SCS,20200401,83.5095,86.2179,81.3428,86.2180,7650
SCY,20200401,13.0000,13.0000,13.0000,13.0000,0
SD1,20200401,1.1000,1.1000,1.1000,1.1000,0
SD2,20200401,5.5000,5.5000,5.5000,5.5000,0
SD3,20200401,2.0000,2.0000,2.0000,2.0000,0
SD4,20200401,3.9000,4.0000,3.9000,4.0000,3400
SD5,20200401,4.3117,4.3117,4.0477,4.2236,6400
SD6,20200401,2.0000,2.1000,2.0000,2.0000,22300
SD7,20200401,2.8000,2.8000,2.8000,2.8000,0
SD8,20200401,0.3000,0.3000,0.3000,0.3000,0
SD9,20200401,4.6000,4.6000,4.5000,4.5000,3100
SDA,20200401,2.1000,2.1000,2.1000,2.1000,100
SDB,20200401,3.0000,3.0000,3.0000,3.0000,0
SDC,20200401,14.0604,14.0604,14.0604,14.0604,100
SDD,20200401,2.5000,2.5000,2.5000,2.5000,0
SDE,20200401,1.3000,1.3000,1.3000,1.3000,0
SDG,20200401,26.1495,26.1495,26.1495,26.1495,100
SDH,20200401,0.5000,0.5000,0.5000,0.5000,0
SDJ,20200401,9.4000,9.4000,9.4000,9.4000,0
SDK,20200401,23.5894,23.5894,23.5894,23.5894,0
SDN,20200401,23.4115,23.4115,23.4115,23.4115,0
SDP,20200401,0.9000,0.9000,0.9000,0.9000,99600
SDT,20200401,2.4267,2.5201,2.4267,2.5201,10900
SDU,20200401,7.5000,7.5000,7.5000,7.5000,0
SDV,20200401,14.0217,14.0217,14.0217,14.0217,0
SDX,20200401,6.8000,6.8000,6.8000,6.8000,0
SDY,20200401,4.5000,4.5000,4.5000,4.5000,0
SEA,20200401,13.5000,13.5000,13.5000,13.5000,0
SEB,20200401,26.5165,26.5165,26.5165,26.5165,100
SED,20200401,12.5314,12.5314,12.3457,12.4385,2900
SEP,20200401,8.7579,8.7579,8.7579,8.7579,0
SFC,20200401,15.6609,15.6609,15.6609,15.6609,10
SFG,20200401,4.9800,4.9800,4.7100,4.9000,8740
SFI,20200401,17.9841,17.9841,16.7408,16.7408,500
SFN,20200401,15.8421,15.8421,15.8421,15.8421,0
SGC,20200401,62.7205,62.7205,62.7205,62.7205,1100
SGD,20200401,9.2896,9.2896,9.2896,9.2896,0
SGD-X,20200401,1.4217,1.4217,1.4217,1.4217,0
SGH,20200401,37.8937,37.8937,37.8937,37.8937,0
SGN,20200401,58.3090,61.3282,58.3090,61.1396,2550
SGO,20200401,0.3000,0.3000,0.3000,0.3000,0
SGP,20200401,5.1000,5.1000,5.1000,5.1000,1900
SGR,20200401,13.0817,13.9694,12.6145,12.6145,2640
SGS,20200401,17.7790,17.7790,17.7790,17.7790,0
SGT,20200401,3.6300,3.6300,3.4100,3.4100,3870
SHA,20200401,3.1197,3.4762,3.1108,3.4762,2540
SHB,20200401,10.9091,11.8182,10.9091,11.7273,3776573
SHC,20200401,6.3000,6.5000,6.3000,6.5000,1900
SHE,20200401,10.1218,10.1218,10.1218,10.1219,1300
SHG,20200401,2.6000,2.6000,2.6000,2.6000,0
SHI,20200401,7.4653,7.4653,7.2854,7.3305,65120
SHN,20200401,8.2000,8.5000,8.2000,8.5000,7310
SHP,20200401,19.4211,19.4211,19.4211,19.4210,10
SHS,20200401,5.0109,5.6486,5.0109,5.5576,1090562
SHX,20200401,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200401,14.2000,14.2400,13.9000,14.0900,22139583
SIC,20200401,10.6724,10.6724,10.6724,10.6725,7000
SID,20200401,9.2000,9.2000,9.2000,9.2000,0
SIG,20200401,5.1000,5.1000,5.1000,5.1000,0
SII,20200401,19.1500,19.1500,19.1500,19.1500,10
SIP,20200401,55.0692,55.4961,55.0692,55.4961,5500
SIV,20200401,71.3052,71.3052,71.3052,71.3052,0
SJ1,20200401,22.2401,22.2401,22.2401,22.2401,0
SJC,20200401,0.8000,0.8000,0.8000,0.8000,0
SJD,20200401,14.8886,15.0783,14.8886,14.9834,31340
SJE,20200401,13.5318,13.5318,13.5318,13.5318,600
SJF,20200401,1.2000,1.2400,1.1500,1.2300,327200
SJG,20200401,5.8000,5.8000,5.8000,5.8000,0
SJM,20200401,1.1000,1.1000,1.1000,1.1000,0
SJS,20200401,15.1000,15.2000,14.8500,14.9500,162630
SKG,20200401,6.1706,6.4748,6.1706,6.4227,44600
SKH,20200401,17.5455,17.5455,17.0956,17.0956,2600
SKN,20200401,5.8726,5.8726,5.8726,5.8726,0
SKV,20200401,21.3745,21.3745,21.3745,21.3745,0
SLS,20200401,33.7702,37.7753,33.7702,37.7754,2500
SMA,20200401,13.8785,13.8785,13.8785,13.8785,0
SMB,20200401,26.4852,26.9419,26.0286,26.4852,1800
SMC,20200401,9.6321,10.4008,9.6321,10.3556,220
SMN,20200401,8.6231,8.6231,8.6231,8.6231,0
SMT,20200401,13.6769,13.6769,13.6769,13.6769,0
SNC,20200401,13.3163,13.5899,13.3163,13.3163,1500
SNZ,20200401,15.2499,15.2499,15.2499,15.2499,6100
SON,20200401,10.1000,10.1000,10.1000,10.1000,0
SOV,20200401,32.9170,32.9170,32.9170,32.9170,0
SP2,20200401,9.5000,9.5000,9.5000,9.5000,0
SPA,20200401,9.0361,9.0361,9.0361,9.0361,0
SPB,20200401,66.0626,66.0626,66.0626,66.0626,0
SPC,20200401,17.9048,17.9048,17.9048,17.9048,100
SPD,20200401,5.5000,5.5000,5.5000,5.5000,0
SPH,20200401,5.0001,5.0001,5.0001,5.0001,0
SPI,20200401,0.7000,0.8000,0.7000,0.8000,221800
SPM,20200401,12.0000,12.0000,12.0000,12.0000,0
SPP,20200401,0.8000,0.8000,0.8000,0.8000,61170
SPV,20200401,9.5493,9.5493,9.5493,9.5493,0
SQC,20200401,82.0000,82.0000,82.0000,82.0000,0
SRA,20200401,4.0759,4.4100,4.0759,4.4100,24000
SRB,20200401,0.6000,0.7000,0.5000,0.7000,11700
SRC,20200401,14.6513,15.3649,14.6513,15.3649,10470
SRF,20200401,13.0115,13.2001,12.7287,13.2001,270
SRT,20200401,2.9000,2.9000,2.9000,2.9000,1100
SSC,20200401,45.5977,49.9381,45.5977,49.9381,50
SSF,20200401,4.0000,4.0000,4.0000,4.0000,0
SSG,20200401,1.7000,1.7000,1.7000,1.7000,0
SSI,20200401,9.2240,9.8601,9.2240,9.8602,3715270
SSM,20200401,7.2000,7.2000,7.2000,7.2000,0
SSN,20200401,2.3000,2.5000,2.3000,2.5000,23200
SSU,20200401,3.8499,3.8499,3.8499,3.8499,0
ST8,20200401,9.8161,10.5344,9.8161,10.5344,20
STB,20200401,7.2000,7.8100,7.2000,7.8100,8807420
STC,20200401,12.6441,12.9230,12.6441,12.9230,200
STG,20200401,14.3000,14.3000,14.3000,14.3000,50
STH,20200401,8.5521,8.5891,8.4410,8.5150,21600
STK,20200401,12.3842,13.0263,12.3842,12.9346,47420
STL,20200401,3.5000,3.5000,3.5000,3.5000,0
STP,20200401,5.2161,5.2161,5.2161,5.2162,1000
STS,20200401,14.0000,14.0000,14.0000,14.0000,0
STT,20200401,9.1000,9.1000,9.1000,9.1000,0
STU,20200401,7.4001,7.4001,7.4001,7.4001,0
STV,20200401,17.3000,17.4000,17.3000,17.4000,8400
STW,20200401,3.4000,3.4000,3.4000,3.4000,0
SUM,20200401,2.5362,2.5362,2.5362,2.5362,0
SVC,20200401,32.5580,33.6679,32.5580,33.6680,9390
SVG,20200401,17.1008,17.1008,17.1008,17.1008,0
SVH,20200401,6.0000,6.0000,6.0000,6.0000,0
SVI,20200401,58.2468,58.2468,58.2468,58.2468,120
SVL,20200401,18.5000,18.5000,18.5000,18.5000,0
SVN,20200401,1.8000,1.8000,1.8000,1.8000,0
SVT,20200401,7.0000,7.0000,7.0000,7.0000,0
SWC,20200401,12.5000,12.5000,12.5000,12.5000,27
SZB,20200401,22.5869,22.5869,22.5869,22.5869,0
SZC,20200401,11.8680,12.5917,11.8680,12.4952,87570
SZE,20200401,8.8868,8.8868,8.4191,8.4191,8560
SZL,20200401,26.9402,27.5073,26.6566,27.3655,27080
T12,20200401,12.2931,12.2931,12.2931,12.2931,0
TA3,20200401,8.0000,8.0000,8.0000,8.0000,0
TA6,20200401,4.1564,4.1564,4.1564,4.1564,0
TA9,20200401,6.7712,6.7712,6.7712,6.7712,100
TAC,20200401,15.4647,15.4647,15.3490,15.3490,230
TAG,20200401,31.0000,31.0000,31.0000,31.0000,0
TAN,20200401,57.5000,57.5000,57.5000,57.5000,0
TAP,20200401,10.1000,10.1000,10.1000,10.1000,0
TAR,20200401,26.4167,27.3334,26.0834,27.0833,236200
TAW,20200401,11.1521,11.1521,11.1521,11.1521,0
TB8,20200401,7.5001,7.5001,7.5001,7.5001,0
TBC,20200401,19.8232,19.8232,19.5565,19.5566,1060
TBD,20200401,106.5560,106.5560,106.5560,106.5560,0
TBT,20200401,6.2000,6.2000,6.2000,6.2000,0
TBX,20200401,22.3000,22.3000,22.3000,22.3000,0
TC6,20200401,3.9453,3.9453,3.9453,3.9453,0
TCB,20200401,15.0000,15.6000,14.3500,15.5000,1316380
TCD,20200401,7.2345,7.2345,7.2345,7.2345,10
TCH,20200401,15.6698,15.9072,15.4324,15.8122,333350
TCI,20200401,4.8000,4.8000,4.8000,4.8000,0
TCJ,20200401,4.0000,4.0000,4.0000,4.0000,0
TCK,20200401,4.6000,4.6000,4.6000,4.6000,0
TCL,20200401,12.4722,12.6396,12.3048,12.4722,15850
TCM,20200401,9.4666,9.5874,9.1846,9.5069,336430
TCO,20200401,10.3258,11.1519,10.3258,11.1519,60
TCR,20200401,2.6900,2.6900,2.6900,2.6900,10
TCT,20200401,28.1597,28.4441,28.0649,28.1123,2430
TCW,20200401,13.7540,13.9338,13.3045,13.9338,10200
TDB,20200401,40.8718,40.8718,40.8718,40.8718,0
TDC,20200401,5.3845,5.7435,5.3845,5.7435,35000
TDG,20200401,1.4700,1.6900,1.4700,1.6900,474290
TDH,20200401,4.8234,5.0816,4.8234,4.9983,785440
TDM,20200401,14.8662,15.6310,14.8662,15.6310,135820
TDN,20200401,4.6685,4.7463,4.6685,4.7463,4010
TDP,20200401,19.6429,19.6429,19.6429,19.6429,0
TDS,20200401,8.0888,8.0888,8.0888,8.0888,0
TDT,20200401,6.7500,7.1667,6.7500,7.1667,59000
TDW,20200401,19.2541,19.2541,19.2541,19.2541,0
TEC,20200401,7.0000,7.0000,7.0000,7.0000,0
TEG,20200401,2.9800,3.1000,2.9800,3.1000,2920
TEL,20200401,6.6000,6.6000,6.6000,6.6000,0
TET,20200401,29.6020,29.6020,29.6020,29.6020,0
TFC,20200401,4.7296,4.7296,4.7296,4.7296,0
TGG,20200401,0.8100,0.9300,0.8100,0.8900,727340
TGP,20200401,8.2000,8.2000,8.2000,8.2000,0
TH1,20200401,5.0000,5.0000,5.0000,5.0000,0
THB,20200401,6.5775,6.5775,6.5775,6.5775,200
THG,20200401,33.2050,33.9429,33.2050,33.9430,3100
THI,20200401,28.2480,29.3122,28.2480,28.9252,4560
THN,20200401,4.5906,4.5906,4.5906,4.5906,0
THP,20200401,5.7780,5.7780,5.7780,5.7780,0
THR,20200401,32.0267,32.0267,32.0267,32.0267,0
THS,20200401,6.8888,6.8888,6.8888,6.8888,0
THT,20200401,5.5257,5.6859,5.5257,5.6858,20500
THU,20200401,11.5805,11.5805,11.5805,11.5805,0
THW,20200401,20.0899,20.0899,20.0899,20.0899,0
TID,20200401,12.4000,14.2000,12.4000,14.2000,99100
TIE,20200401,8.0000,8.0000,8.0000,8.0000,0
TIG,20200401,4.0909,4.5454,4.0000,4.5455,655400
TIP,20200401,14.1331,14.1331,13.5989,13.9874,5430
TIS,20200401,12.5000,12.5000,12.5000,12.5000,100
TIX,20200401,26.5523,26.5523,26.5523,26.5523,110
TJC,20200401,5.9000,5.9000,4.9000,4.9000,600
TKC,20200401,2.5000,2.8000,2.5000,2.8000,18300
TKU,20200401,8.1138,8.1138,8.1138,8.1138,0
TL4,20200401,6.3389,6.3389,6.3389,6.3389,5000
TLD,20200401,4.1905,4.1905,3.9619,4.1714,14830
TLG,20200401,26.0645,26.0645,24.9230,24.9230,13380
TLH,20200401,2.3799,2.4276,2.2843,2.3129,116610
TLI,20200401,8.0000,8.0000,8.0000,8.0000,0
TLP,20200401,7.2964,7.2964,7.2964,7.2964,0
TLT,20200401,11.9891,11.9891,11.9891,11.9891,0
TMB,20200401,6.9717,8.3488,6.9717,8.3488,200
TMC,20200401,13.3623,13.3623,13.3623,13.3623,0
TMG,20200401,23.9242,23.9242,23.9242,23.9242,0
TMP,20200401,26.8590,26.8590,26.8170,26.8589,5290
TMS,20200401,20.1648,20.1648,20.0790,20.0789,700
TMT,20200401,5.4800,5.4800,5.1200,5.1200,1010
TMW,20200401,13.4355,13.4355,13.4355,13.4355,0
TMX,20200401,13.7790,13.7790,13.7790,13.7790,0
TN1,20200401,43.8653,44.2249,43.7934,44.2249,1350
TNA,20200401,11.8531,12.6151,11.3451,12.6152,50370
TNB,20200401,9.6881,10.5609,9.6881,10.5608,3022
TNC,20200401,12.6089,12.6089,12.6089,12.6090,3000
TNG,20200401,6.8611,7.3009,6.8611,7.1250,685816
