<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TN1,20200512,46.7417,46.7417,46.5260,46.7417,1230
TNA,20200512,13.3772,13.8428,12.9538,13.7158,416960
TNB,20200512,10.4735,10.4735,10.4735,10.4736,200
TNC,20200512,15.6089,15.9370,15.6089,15.9370,710
TNG,20200512,11.0833,12.1389,11.0833,12.1389,3961200
TNI,20200512,10.5000,10.5500,10.4000,10.5500,600110
TNM,20200512,4.1000,4.1000,4.1000,4.1000,0
TNP,20200512,7.2891,7.2891,7.2891,7.2891,0
TNS,20200512,2.6000,2.6000,2.6000,2.6000,0
TNT,20200512,1.5000,1.5200,1.4800,1.5000,18190
TNW,20200512,6.3333,6.3333,6.3333,6.3333,500
TOP,20200512,0.2000,0.2000,0.2000,0.2000,0
TOT,20200512,3.9926,3.9926,3.9926,3.9926,100
TOW,20200512,8.6691,8.6691,8.6691,8.6691,0
TPB,20200512,15.6667,16.7083,15.4583,16.7083,353420
TPC,20200512,7.5257,8.0899,7.5257,8.0808,540
TPH,20200512,7.2185,7.2185,7.2185,7.2185,0
TPP,20200512,12.1000,12.1000,12.1000,12.1000,0
TPS,20200512,20.8011,20.8011,20.8011,20.8011,0
TQN,20200512,34.9737,34.9737,34.9737,34.9737,0
TQW,20200512,9.7800,9.7800,9.7800,9.7800,0
TRA,20200512,53.7302,53.9184,53.6361,53.8243,2510
TRC,20200512,27.4519,27.4519,26.9703,26.9703,2640
TRS,20200512,25.9725,25.9725,25.9725,25.9725,0
TRT,20200512,11.5000,11.5000,11.5000,11.5000,0
TS3,20200512,9.1996,9.1996,9.1996,9.1996,0
TS4,20200512,2.7000,2.8500,2.7000,2.8500,13670
TS5,20200512,10.0000,10.0000,10.0000,10.0000,0
TSB,20200512,6.1578,6.1578,6.1578,6.1578,0
TSC,20200512,2.3200,2.3200,2.2500,2.2800,280650
TSD,20200512,10.0000,10.0000,10.0000,10.0000,0
TSG,20200512,4.3041,4.3041,4.3041,4.3041,0
TSJ,20200512,32.3894,32.3894,32.3894,32.3894,0
TST,20200512,6.9985,6.9985,6.9985,6.9985,0
TTB,20200512,3.1182,3.1182,3.0455,3.1182,3100700
TTC,20200512,9.5468,9.5468,9.5468,9.5468,0
TTD,20200512,44.2634,44.2634,44.2634,44.2634,0
TTE,20200512,13.9000,13.9000,13.9000,13.9000,0
TTF,20200512,2.0600,2.0800,2.0500,2.0700,1433530
TTG,20200512,4.8000,4.8000,4.8000,4.8000,100
TTH,20200512,1.8000,1.8000,1.7000,1.7000,126300
TTL,20200512,6.1438,6.2398,6.0478,6.0478,15800
TTN,20200512,6.7827,6.8719,6.7827,6.7827,51300
TTP,20200512,31.1159,31.1159,31.1159,31.1159,0
TTS,20200512,6.0000,6.0000,6.0000,6.0000,0
TTT,20200512,34.8666,34.8666,34.8666,34.8666,0
TTV,20200512,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200512,1.7000,1.7000,1.6000,1.6000,5700
TUG,20200512,7.2972,7.2972,7.2972,7.2972,0
TV1,20200512,12.4000,12.4000,12.4000,12.4000,0
TV2,20200512,44.0000,45.9333,42.6666,45.9333,72260
TV3,20200512,30.3810,30.3810,30.3810,30.3810,400
TV4,20200512,10.7692,10.7692,10.5769,10.6731,3300
TVA,20200512,16.6783,16.6783,16.6783,16.6783,0
TVB,20200512,6.0461,6.1060,5.9803,5.9862,439300
TVC,20200512,24.5898,24.9337,24.5038,24.7618,164100
TVD,20200512,5.2620,5.3430,5.1810,5.3429,8600
TVG,20200512,1.1000,1.1000,1.1000,1.1000,0
TVH,20200512,17.4586,17.4586,17.4586,17.4586,0
TVM,20200512,8.6779,8.6779,8.6779,8.6779,0
TVN,20200512,6.1000,6.3000,6.0000,6.1000,22800
TVP,20200512,33.3272,33.3272,33.3272,33.3272,0
TVS,20200512,9.2037,9.6038,9.2037,9.4704,15020
TVT,20200512,19.0593,19.3409,18.8245,19.3409,1070
TVU,20200512,11.3999,11.3999,11.3999,11.3999,0
TVW,20200512,6.5261,6.5261,6.5261,6.5261,0
TW3,20200512,10.3000,10.3000,10.3000,10.3000,0
TXM,20200512,2.5133,2.5133,2.5133,2.5133,100
TYA,20200512,9.7609,9.7609,9.6047,9.6828,21850
UCT,20200512,6.0000,6.0000,6.0000,6.0000,0
UDC,20200512,2.8000,2.9800,2.8000,2.8200,3670
UDJ,20200512,6.6118,6.7692,6.6118,6.6906,20300
UDL,20200512,12.0000,12.0000,12.0000,12.0000,0
UEM,20200512,33.1004,33.1004,33.1004,33.1004,0
UIC,20200512,34.2481,34.6720,34.0786,34.2481,35730
UMC,20200512,8.8726,8.8726,8.8726,8.8726,0
UNI,20200512,4.0000,4.1000,4.0000,4.1000,31000
UPC,20200512,6.5623,6.5623,6.5623,6.5623,0
UPH,20200512,17.5000,17.5000,17.5000,17.5000,0
USC,20200512,4.7419,4.7419,4.7419,4.7419,0
USD,20200512,10.1137,10.1137,10.1137,10.1137,0
USDCAD,20200512,0.0000,0.0000,0.0000,1.4100,79456
USDCHF,20200512,0.0000,0.0000,0.0000,0.9700,75424
USDJPY,20200512,0.0000,0.0000,0.0000,107.1400,70492
USOIL,20200512,0.0000,0.0000,0.0000,25.7200,153557
V11,20200512,0.1000,0.1000,0.1000,0.1000,0
V12,20200512,9.2444,9.2444,9.2444,9.2444,0
V15,20200512,0.3000,0.3000,0.3000,0.3000,0
V21,20200512,9.8000,9.8000,9.8000,9.8000,0
VAF,20200512,5.1385,5.1385,5.1385,5.1385,0
VAT,20200512,1.6000,1.6000,1.6000,1.6000,0
VAV,20200512,35.9972,35.9972,35.9972,35.9972,100
VBB,20200512,13.5000,14.0000,13.0000,14.0000,2000
VBC,20200512,13.5941,13.5941,13.5941,13.5941,0
VBG,20200512,6.3093,6.3093,6.3093,6.3093,0
VBH,20200512,35.6000,35.6000,35.6000,35.6000,0
VC1,20200512,12.8000,12.8000,12.8000,12.8000,0
VC2,20200512,11.2978,11.2978,11.1279,11.1279,300
VC3,20200512,16.6000,16.8000,16.2000,16.2000,195900
VC5,20200512,1.0000,1.0000,1.0000,1.0000,0
VC6,20200512,6.9303,6.9303,6.9303,6.9303,0
VC7,20200512,4.7619,4.9524,4.7619,4.9524,4900
VC9,20200512,11.0000,11.0000,11.0000,11.0000,0
VCA,20200512,9.0411,9.0411,8.9597,8.9596,8900
VCB,20200512,73.9933,75.3819,73.7949,74.9851,2199500
VCC,20200512,8.7276,8.7276,8.7276,8.7276,11000
VCE,20200512,8.0000,8.0000,8.0000,8.0000,0
VCF,20200512,188.7471,195.0387,188.7471,188.7471,50
VCG,20200512,24.9851,25.0839,24.8864,25.0839,68800
VCI,20200512,10.0155,10.0155,9.7701,10.0154,1566100
VCM,20200512,16.1859,16.1859,16.1859,16.1859,0
VCP,20200512,37.1212,37.1212,37.1212,37.1212,0
VCR,20200512,8.2000,9.5000,5.0000,8.5000,105500
VCS,20200512,60.3374,62.0083,59.5020,61.7299,460500
VCT,20200512,5.0000,5.0000,5.0000,5.0000,0
VCW,20200512,35.0000,35.0000,35.0000,35.0000,0
VCX,20200512,5.0000,5.0000,5.0000,5.0000,10300
VDB,20200512,1.2292,1.2292,1.2292,1.2292,0
VDL,20200512,23.0000,23.0000,23.0000,23.0000,0
VDM,20200512,14.5000,14.5000,14.5000,14.5000,0
VDN,20200512,12.8123,12.8123,12.8123,12.8122,100
VDP,20200512,34.8727,34.8727,34.8727,34.8727,0
VDS,20200512,6.0621,6.0621,6.0621,6.0621,0
VDT,20200512,15.7463,15.7463,15.7463,15.7463,100
VE1,20200512,7.5000,7.5000,7.5000,7.5000,32300
VE2,20200512,7.0000,7.0000,7.0000,7.0000,0
VE3,20200512,6.1000,6.1000,6.1000,6.1000,100
VE4,20200512,6.3056,6.3056,6.3056,6.3056,100
VE8,20200512,9.0000,9.0000,9.0000,9.0000,0
VE9,20200512,1.3000,1.3000,1.3000,1.3000,10000
VEA,20200512,34.9195,35.1909,34.5577,34.9195,173500
VEC,20200512,8.2000,8.2000,8.2000,8.2000,0
VEF,20200512,94.0000,98.0000,82.5000,89.0000,3100
VES,20200512,0.6000,0.6000,0.6000,0.6000,0
VET,20200512,52.1525,52.1525,52.1525,52.1525,0
VFC,20200512,12.0000,12.0000,12.0000,12.0000,0
VFG,20200512,34.8376,34.8376,34.8376,34.8376,10190
VFR,20200512,3.9000,3.9000,3.9000,3.9000,100
VGC,20200512,15.6096,15.7465,15.2445,15.4270,171050
VGG,20200512,34.6824,35.5604,34.6824,35.5604,21000
VGI,20200512,27.4000,28.3000,27.3000,28.0000,683200
VGL,20200512,25.0766,25.0766,25.0766,25.0766,0
VGP,20200512,10.6362,11.5064,10.6362,11.4098,2900
VGR,20200512,15.6553,15.6553,15.6553,15.6553,0
VGS,20200512,6.5975,6.9447,6.5975,6.9447,3400
VGT,20200512,7.5401,8.3884,7.5401,8.2941,656000
VGV,20200512,9.5953,9.5953,9.5953,9.5953,100
VHC,20200512,31.2470,32.4414,30.5781,31.8204,853830
VHD,20200512,4.7000,4.7000,4.7000,4.7000,200
VHE,20200512,5.3333,5.3333,4.8333,4.8333,10200
VHF,20200512,13.1838,13.1838,13.1838,13.1838,0
VHG,20200512,0.7000,0.7000,0.7000,0.7000,0
VHH,20200512,5.0000,5.0000,5.0000,5.0000,0
VHI,20200512,9.3000,9.3000,9.3000,9.3000,0
VHL,20200512,19.0775,19.0775,18.9094,18.9094,5300
VHM,20200512,73.3000,73.9000,72.0000,73.5000,1769100
VIB,20200512,9.1071,9.1666,8.9285,9.1667,979600
VIC,20200512,97.4000,97.4000,95.0000,97.0000,770030
VID,20200512,2.6957,2.8617,2.6878,2.8617,9340
VIE,20200512,6.1000,6.1000,6.1000,6.1000,0
VIF,20200512,14.3915,14.5608,14.3915,14.3915,1300
VIG,20200512,0.8000,1.0000,0.8000,1.0000,79100
VIH,20200512,14.0004,14.0004,14.0004,14.0004,0
VIM,20200512,15.1934,15.7459,15.1934,15.7459,4500
VIN,20200512,10.9479,12.2831,10.9479,12.2831,3600
VIP,20200512,4.3876,4.5521,4.3236,4.4790,152720
VIR,20200512,10.3403,10.3403,10.3403,10.3403,0
VIS,20200512,19.0000,19.0000,19.0000,19.0000,570
VIT,20200512,8.2273,8.2273,8.2273,8.2272,100
VIW,20200512,15.5000,15.5000,15.5000,15.5000,0
VIX,20200512,4.4546,4.4546,4.4546,4.4545,30600
VJC,20200512,118.6000,118.6000,116.6000,117.4000,448580
VKC,20200512,2.6000,2.6000,2.6000,2.6000,4300
VKD,20200512,13.0000,13.0000,13.0000,13.0000,0
VKP,20200512,0.5000,0.5000,0.5000,0.5000,0
VLA,20200512,11.6000,11.6000,11.6000,11.6000,0
VLB,20200512,31.0354,31.0354,31.0354,31.0355,600
VLC,20200512,19.1481,20.7112,18.6596,20.7112,100000
VLF,20200512,0.9000,0.9000,0.9000,0.9000,0
VLG,20200512,4.8000,4.8000,4.8000,4.8000,0
VLP,20200512,1.4000,1.4000,1.4000,1.4000,0
VLW,20200512,12.8035,12.8035,12.8035,12.8035,1500
VMA,20200512,6.9997,6.9997,6.9997,6.9997,0
VMC,20200512,9.1180,9.1180,9.0250,9.1180,24700
VMD,20200512,18.3566,18.3566,18.3566,18.3566,0
VMG,20200512,3.0000,3.0000,3.0000,3.0000,1800
VMI,20200512,0.6000,0.6000,0.6000,0.6000,0
VMS,20200512,5.7000,5.7000,5.7000,5.7000,100
VNA,20200512,2.4000,2.6000,2.4000,2.5000,221300
VNB,20200512,14.5000,14.5000,14.5000,14.5000,0
VNC,20200512,30.7015,30.7015,30.7015,30.7016,200
VND,20200512,11.2908,11.7652,11.1959,11.6229,2214440
VND-X,20200512,23399.0000,23399.0000,23399.0000,23399.0000,0
VNE,20200512,4.6000,4.6000,4.4000,4.4000,113050
VNF,20200512,15.0781,15.0781,15.0781,15.0781,0
VNG,20200512,13.8500,13.8500,13.5000,13.7500,172750
VNH,20200512,0.9000,0.9000,0.9000,0.9000,0
VNI,20200512,11.5000,11.5000,11.5000,11.5000,0
VNL,20200512,12.0122,12.0122,12.0122,12.0122,0
VNM,20200512,85.9815,90.6569,85.1098,90.2607,2944650
VNP,20200512,4.5000,4.5000,4.2000,4.3000,7600
VNR,20200512,17.0850,17.0850,17.0850,17.0850,0
VNS,20200512,8.8938,8.8938,8.6715,8.8382,19450
VNT,20200512,54.8106,54.8106,54.8106,54.8106,3000
VNX,20200512,63.8744,63.8744,63.8744,63.8744,0
VNY,20200512,4.8000,4.8000,4.8000,4.8000,0
VOC,20200512,11.0648,11.1555,10.9741,11.1555,57300
VOS,20200512,1.3600,1.3800,1.3500,1.3600,51040
VPA,20200512,2.3000,2.3000,2.3000,2.3000,0
VPB,20200512,24.2000,24.2000,23.3500,24.0500,6834010
VPC,20200512,0.6000,0.6000,0.6000,0.6000,0
VPD,20200512,13.2534,13.3474,13.2534,13.2534,17470
VPG,20200512,15.2598,15.5845,15.0974,15.5032,19890
VPH,20200512,3.8000,3.8500,3.6900,3.8500,190390
VPI,20200512,33.7600,33.8800,33.5600,33.7600,700730
VPR,20200512,11.8182,11.8182,11.8182,11.8182,0
VPS,20200512,10.3004,10.3004,9.5851,9.6328,220
VPW,20200512,10.6596,10.6596,10.6596,10.6596,0
VQC,20200512,14.3620,14.3620,14.2699,14.2699,2000
VRC,20200512,6.1000,6.3500,6.1000,6.1100,197500
VRE,20200512,25.0000,25.4000,24.9500,25.2500,3654270
VRG,20200512,11.0427,11.2381,10.9450,11.1404,49600
VSA,20200512,14.3540,14.5454,14.3540,14.5455,1200
VSC,20200512,25.8370,26.1600,25.5140,26.1138,96880
VSE,20200512,6.0358,6.0358,6.0358,6.0358,0
VSF,20200512,7.2000,7.8000,7.2000,7.8000,4000
VSG,20200512,1.6000,1.6000,1.6000,1.6000,0
VSH,20200512,16.8830,17.6354,16.8830,17.0241,148120
VSI,20200512,22.4754,22.4754,22.4754,22.4754,10
VSM,20200512,10.2584,10.2584,10.2584,10.2584,0
VSN,20200512,26.7752,26.7752,26.4810,26.4810,10800
VSP,20200512,1.1000,1.1000,1.1000,1.1000,0
VST,20200512,0.5000,0.5000,0.5000,0.5000,0
VTA,20200512,4.3000,4.3000,4.3000,4.3000,100
VTB,20200512,9.6026,9.6977,9.6026,9.6977,310
VTC,20200512,8.2980,9.2200,8.2980,9.2200,4200
VTD,20200512,32.2000,32.6000,32.2000,32.5000,33800
VTE,20200512,10.8347,10.8347,10.8347,10.8347,0
VTG,20200512,8.2000,8.2000,8.2000,8.2000,0
VTH,20200512,10.5000,10.5000,10.5000,10.5000,0
VTI,20200512,3.1000,3.1000,3.1000,3.1000,0
VTJ,20200512,6.5000,6.5000,6.5000,6.5000,0
VTK,20200512,23.6169,23.6169,23.5228,23.6169,2700
VTL,20200512,16.3000,16.3000,16.3000,16.3000,100
VTM,20200512,21.8000,21.8000,21.8000,21.8000,0
VTO,20200512,5.6895,5.6895,5.6326,5.6489,20800
VTP,20200512,80.9659,89.4886,80.9659,88.7074,73300
VTR,20200512,41.4000,41.4000,39.0000,39.5000,31000
VTS,20200512,31.6000,31.6000,31.6000,31.6000,0
VTV,20200512,5.9625,6.1518,5.9625,5.9625,4500
VTX,20200512,18.2000,18.2000,18.2000,18.2000,100
VVN,20200512,1.9000,1.9000,1.9000,1.9000,0
VW3,20200512,15.3902,15.3902,15.3902,15.3902,0
VWS,20200512,11.6413,11.6413,11.6413,11.6413,100
VXB,20200512,8.0000,8.0000,8.0000,8.0000,700
VXP,20200512,20.6506,20.6506,20.6506,20.6506,0
WCS,20200512,124.2890,124.2890,124.2890,124.2890,200
WSB,20200512,34.7968,34.7968,32.8238,33.6309,3700
WSS,20200512,1.8000,1.8000,1.8000,1.8000,0
WTC,20200512,8.9778,12.0000,8.9778,12.0000,600
X20,20200512,9.8649,9.8649,9.8649,9.8649,0
X26,20200512,15.3815,15.3815,15.3815,15.3815,900
X77,20200512,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200512,0.0000,0.0000,0.0000,15.3800,39996
XAUUSD,20200512,0.0000,0.0000,0.0000,1701.6000,287867
XDH,20200512,6.5999,6.5999,6.5999,6.5999,0
XHC,20200512,24.1363,24.1363,24.1363,24.1363,0
XLV,20200512,8.1691,8.1691,8.1691,8.1691,0
XMC,20200512,8.5732,8.5732,8.5732,8.5732,3600
XMD,20200512,1.8999,1.8999,1.8999,1.8999,0
XPH,20200512,6.0000,6.0000,6.0000,6.0000,0
XRP-USD,20200512,0.1942,0.1998,0.1927,0.1976,2056508740
YBC,20200512,50.0000,50.0000,50.0000,50.0000,0
YBM,20200512,3.4200,3.4500,3.3500,3.4400,15560
YEG,20200512,55.0000,56.8000,54.7000,55.7000,53470
YRC,20200512,6.2799,6.2799,6.2799,6.2799,0
YTC,20200512,89.8000,89.8000,89.8000,89.8000,100
ZAR-X,20200512,18.4018,18.4018,18.4018,18.4018,0
^AEX,20200512,517.7700,523.6400,517.3800,520.4400,139613300
^AORD,20200512,5559.1001,5559.1001,5469.8999,5497.2998,1240427500
^ATX,20200512,2226.9299,2230.2400,2192.6499,2200.7700,4265900
^BDS,20200512,648.7500,653.3600,635.7000,649.0300,62173860
^BFX,20200512,3050.0901,3078.8999,3045.3701,3067.8000,37409400
^BSESN,20200512,31342.9297,31536.8906,30844.6602,31371.1191,23100
^CAOSU,20200512,303.9800,308.7700,299.7500,306.9600,4101500
^CK,20200512,403.9000,411.6700,398.4600,408.4500,13795890
^CONGNGHE,20200512,998.2600,1006.0700,987.2600,999.0800,3337250
^DAUKHI,20200512,372.1900,379.7400,363.3500,376.3900,24753240
^DICHVU,20200512,783.7600,802.8500,730.4900,763.0400,508140
^DJI,20200512,24292.8398,24382.0898,23761.5801,23764.7793,359480000
^DTPT,20200512,741.2300,746.8000,734.3300,744.0600,7416090
^DTXD,20200512,506.8000,513.7400,503.2400,511.3100,13369050
^DUOCPHAM,20200512,906.3400,914.5500,895.3300,907.1000,5422380
^FCHI,20200512,4473.4302,4499.3901,4453.6499,4472.5000,99269700
^FTSE,20200512,5939.7002,6013.0000,5911.3999,5994.7998,939767700
^GDAXI,20200512,10777.7402,10886.0098,10772.5801,10819.5000,88857600
^GIAODUC,20200512,1004.6400,1011.5300,1001.3800,1004.6100,328730
^GSPC,20200512,2939.5000,2945.8201,2869.5901,2870.1201,5107710000
^HASTC,20200512,111.6000,112.2300,110.5200,111.7800,57996849
^HK,20200512,3089.6001,3120.6499,3064.6101,3091.7000,1886390
^HNX30,20200512,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200512,24358.0000,24411.0391,24136.1992,24245.6797,1479628600
^IXIC,20200512,9225.1504,9250.9600,9000.0703,9002.5498,4315070000
^JKSE,20200512,4639.1001,4644.1299,4552.3901,4588.7300,46906900
^KHOANGSAN,20200512,93.4900,93.7100,91.9800,92.2500,4210110
^KLSE,20200512,1379.4399,1388.4100,1377.5601,1379.9301,139615300
^KS11,20200512,1938.6200,1938.6200,1905.1700,1922.1700,799900
^LARGECAP,20200512,719.5500,732.9100,709.3300,728.4300,69780140
^MIDCAP,20200512,550.1900,560.6100,542.2900,555.9000,51952680
^N225,20200512,20413.2305,20457.3691,20293.9707,20366.4805,67700
^NANGLUONG,20200512,1485.6000,1528.1000,1472.2400,1508.5800,11742840
^NGANHANG,20200512,587.2000,597.6200,579.9200,594.7300,58762410
^NHUA,20200512,1004.3200,1040.8600,999.6100,1035.4500,4137040
^NYA,20200512,11332.4199,11343.3896,11055.5801,11055.5801,5107710000
^NZ50,20200512,10818.6699,10818.6699,10772.8096,10788.1699,3658700
^OMXSPI,20200512,596.7500,605.1700,596.7500,604.2700,223483500
^OSEAX,20200512,840.2800,849.7900,837.2500,845.5400,375700
^PHANBON,20200512,318.0400,330.6900,316.3400,329.5200,10482620
^SMALLCAP,20200512,303.1000,307.0600,298.6500,303.7000,12424680
^SSMI,20200512,9693.0596,9760.5400,9674.0703,9733.5303,54570300
^STI,20200512,2582.5500,2590.5100,2576.4600,2587.8101,241063400
^SXKD,20200512,1044.5800,1080.3500,1038.4301,1072.5500,9315360
^THEP,20200512,640.2100,649.4200,630.5600,639.9200,28093460
^THUCPHAM,20200512,716.6800,734.8700,710.1600,728.6800,12731380
^THUONGMAI,20200512,882.5100,897.7000,861.6900,885.1700,7822740
^THUYSAN,20200512,992.0900,1022.2400,978.3100,1009.9100,4451640
^TWII,20200512,10974.5098,10974.5098,10854.5098,10879.4697,3047800
^UPCOM,20200512,53.4600,53.6300,53.0100,53.6300,20519165
^VANTAI,20200512,497.9300,502.8900,491.5400,499.4100,3516310
^VLXD,20200512,926.8000,941.1800,911.8500,932.6300,2564610
^VN30,20200512,775.7000,783.7700,766.8400,782.4500,111888980
^VNINDEX,20200512,827.2900,835.9500,819.6600,835.3200,322211096
^XAYDUNG,20200512,0.0000,0.0000,0.0000,0.0000,19058190
