<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
UIC,20161121,18.0520,18.8421,18.0520,18.5382,15010
UNI,20161121,4.0000,4.0000,4.0000,4.0000,720
V11,20161121,0.8000,0.8000,0.8000,0.8000,0
V12,20161121,6.0902,6.0902,6.0902,6.0902,0
V15,20161121,0.4000,0.4000,0.4000,0.4000,5000
V21,20161121,6.6000,6.7000,6.6000,6.6000,27810
VAF,20161121,9.1473,9.1839,9.1473,9.1839,380
VAT,20161121,16.1818,16.7273,16.1818,16.4545,77900
VBC,20161121,21.4530,21.4530,21.4530,21.4530,0
VBH,20161121,19.0000,19.0000,19.0000,19.0000,0
VC1,20161121,6.4719,6.4719,6.4719,6.4719,1100
VC2,20161121,11.8825,12.1053,11.4369,11.8082,32175
VC3,20161121,17.9256,17.9256,17.6285,17.7771,326350
VC5,20161121,1.4000,1.4000,1.4000,1.4000,200
VC6,20161121,4.9076,4.9076,4.9076,4.9076,0
VC7,20161121,13.8903,13.8903,13.2367,13.2367,18750
VC9,20161121,7.2996,7.2996,7.2236,7.2235,15500
VCA,20161121,4.1754,4.1754,4.1754,4.1754,100
VCB,20161121,33.7718,34.0093,33.7243,33.9143,592840
VCC,20161121,10.1842,10.1842,10.1842,10.1843,400
VCF,20161121,102.0778,102.0778,102.0778,102.0778,70
VCG,20161121,13.7644,13.8493,13.5944,13.6794,1160406
VCM,20161121,11.0206,11.0206,11.0206,11.0206,0
VCR,20161121,2.7000,2.7000,2.7000,2.7000,2200
VCS,20161121,39.1110,39.1110,38.7125,38.7126,27401
VCT,20161121,1.0000,1.0000,1.0000,1.0000,0
VCX,20161121,2.6000,2.6000,2.6000,2.6000,0
VDL,20161121,29.8194,29.8194,28.9158,29.3676,11800
VDN,20161121,14.3946,14.3946,14.3946,14.3946,0
VDS,20161121,5.5480,5.5480,5.5480,5.5480,1010
VDT,20161121,10.9902,10.9902,10.9902,10.9902,0
VE1,20161121,6.6000,6.6000,6.6000,6.6000,200
VE2,20161121,10.5870,10.5870,10.5870,10.5870,0
VE3,20161121,9.0369,9.0369,9.0369,9.0369,0
VE4,20161121,8.0597,8.0597,8.0597,8.0597,0
VE8,20161121,9.9556,9.9556,9.9556,9.9556,0
VE9,20161121,3.8780,3.8780,3.8780,3.8780,100
VEF,20161121,49.6000,49.6000,47.1000,48.5000,34820
VES,20161121,0.9000,0.9000,0.9000,0.9000,2900
VFC,20161121,11.5000,11.5000,11.5000,11.5000,3000
VFG,20161121,36.7455,37.1992,36.2919,36.7455,11640
VFR,20161121,12.6176,12.6176,12.6176,12.6176,0
VGC,20161121,13.0007,13.2357,12.9224,12.9224,96800
VGG,20161121,46.2057,46.3548,45.6840,45.6840,9512
VGL,20161121,6.8552,6.8552,6.8552,6.8552,0
VGP,20161121,24.1663,24.1663,24.0741,24.0741,200
VGS,20161121,6.8656,7.0696,6.7976,7.0695,379080
VHC,20161121,21.6054,21.8727,21.3381,21.3827,130760
VHF,20161121,16.4222,16.4222,16.4222,16.4222,0
VHG,20161121,2.8300,2.8900,2.8100,2.8600,1932020
VHH,20161121,3.9000,3.9000,3.9000,3.9000,0
VHL,20161121,22.9773,22.9773,22.9773,22.9773,0
VIC,20161121,35.1240,35.2066,34.8760,35.2066,326180
VID,20161121,2.6792,2.6792,2.6792,2.6791,10
VIE,20161121,2.0000,2.0000,2.0000,2.0000,0
VIG,20161121,1.6000,1.7000,1.5000,1.6000,152900
VIN,20161121,7.8481,7.8481,7.8481,7.8482,100
VIP,20161121,5.2959,5.2959,5.1700,5.1700,7600
VIR,20161121,10.7249,10.7249,10.7249,10.7249,0
VIS,20161121,16.9670,16.9670,16.2814,16.6671,263940
VIT,20161121,9.6607,9.6607,9.1558,9.6607,32853
VIX,20161121,3.8363,3.9002,3.8363,3.9002,93110
VKC,20161121,13.9002,14.1728,13.6276,14.1728,131750
VKD,20161121,16.2000,16.2000,15.0000,15.0000,10700
VKP,20161121,0.4000,0.4000,0.4000,0.4000,0
VLA,20161121,9.6390,9.6390,9.6390,9.6390,0
VLB,20161121,30.7359,30.7359,30.7359,30.7359,1700
VLC,20161121,14.4120,16.0716,14.4120,15.8096,1821110
VLF,20161121,0.6000,0.6000,0.6000,0.6000,0
VLG,20161121,3.9123,3.9123,3.7064,3.7064,1500
VMA,20161121,8.6821,8.6821,8.6821,8.6821,1300
VMC,20161121,9.2206,9.2206,9.2206,9.2206,0
VMD,20161121,21.8717,21.8717,21.8717,21.8717,0
VMI,20161121,4.7000,5.0000,4.5000,4.7000,96200
VMS,20161121,10.5515,10.5515,10.5515,10.5515,12500
VNA,20161121,1.6100,1.6100,1.6100,1.6100,0
VNB,20161121,17.7000,20.4000,17.7000,20.0000,567500
VNC,20161121,27.3486,27.3486,27.3486,27.3486,0
VND,20161121,8.0718,8.0718,7.8666,7.9350,285023
VND-X,20161121,22191.0000,22191.0000,22191.0000,22191.0000,0
VNE,20161121,5.0756,5.1936,5.0756,5.1071,212640
VNF,20161121,28.1446,28.1446,25.8072,25.8072,1100
VNG,20161121,8.8044,9.2585,8.8044,9.2493,350
VNH,20161121,1.7000,1.7000,1.7000,1.7000,100
VNI,20161121,9.0000,9.0000,9.0000,9.0000,0
VNL,20161121,17.6305,17.6305,17.6305,17.6305,0
VNM,20161121,81.9393,82.9546,82.3574,82.7157,972500
VNP,20161121,4.8000,4.9000,4.8000,4.9000,16000
VNR,20161121,15.3149,15.5347,15.2416,15.2416,33100
VNS,20161121,26.1588,26.1588,25.7459,25.7459,103100
VNT,20161121,25.9488,25.9488,25.9488,25.9488,0
VNX,20161121,0.1576,0.1576,0.1576,0.1576,0
VOC,20161121,26.8831,27.1738,26.1566,26.1565,68527
VOS,20161121,1.5500,1.6000,1.5500,1.5900,176110
VPA,20161121,6.7000,6.7000,6.7000,6.7000,0
VPC,20161121,0.9000,0.9000,0.9000,0.9000,700
VPD,20161121,8.5856,8.5856,8.5856,8.5856,500
VPH,20161121,3.6913,3.6913,3.4434,3.4489,6980
VPS,20161121,15.2372,15.2372,14.3215,15.2372,330
VQC,20161121,5.9913,5.9913,5.9913,5.9913,0
VRC,20161121,13.0244,13.0244,12.5701,12.7215,46510
VRG,20161121,3.7270,3.7270,3.7270,3.7270,0
VSA,20161121,14.0031,14.0031,14.0031,14.0030,400
VSC,20161121,39.3703,39.7011,39.0395,39.5026,30990
VSG,20161121,0.7000,0.7000,0.7000,0.7000,0
VSH,20161121,12.8393,13.0060,12.8393,12.8810,37350
VSI,20161121,8.8462,8.8462,8.7090,8.7091,13100
VSN,20161121,61.4526,61.4526,59.9282,59.9282,12900
VSP,20161121,1.1000,1.1000,1.1000,1.1000,0
VST,20161121,1.2000,1.2000,1.2000,1.2000,0
VTA,20161121,6.0000,6.0000,6.0000,6.0000,5000
VTB,20161121,7.8815,7.8815,7.7432,7.7432,70
VTC,20161121,7.4762,7.4762,7.4762,7.4762,0
VTG,20161121,11.5000,11.5000,11.5000,11.5000,0
VTH,20161121,8.9321,8.9321,8.9321,8.9321,0
VTI,20161121,1.6000,1.6000,1.6000,1.6000,0
VTJ,20161121,9.4751,9.8075,9.4751,9.4751,26000
VTL,20161121,10.2254,10.2254,10.2254,10.2254,0
VTM,20161121,21.8000,21.8000,21.8000,21.8000,0
VTO,20161121,5.1371,5.2855,5.1074,5.1074,36780
VTS,20161121,12.1000,12.1000,12.1000,12.1000,0
VTV,20161121,14.4176,14.4176,14.2013,14.2013,102000
VTX,20161121,12.0429,12.0429,12.0429,12.0429,0
VXB,20161121,6.7195,6.7195,6.7195,6.7195,0
WCS,20161121,121.3292,121.3292,121.3292,121.3292,100
WSB,20161121,50.6470,53.4607,50.6470,53.4606,153860
WSS,20161121,4.6000,4.7000,4.6000,4.7000,101700
WTC,20161121,3.8222,3.8222,3.8222,3.8222,0
XHC,20161121,6.3450,6.3450,6.3450,6.3450,0
XMD,20161121,5.1904,5.1904,5.1904,5.1904,0
XPH,20161121,6.8000,6.8000,6.6000,6.7000,2100
XRP-USD,20161121,0.0076,0.0077,0.0076,0.0076,2594010
YBC,20161121,3.1000,3.1000,3.1000,3.1000,100
YRC,20161121,9.6738,9.6738,9.6738,9.6738,0
ZAR-X,20161121,14.4234,14.4234,14.4234,14.4234,0
^AEX,20161121,452.6700,454.1300,448.4200,453.0300,93764700
^AORD,20161121,5419.2998,5491.3999,5419.2998,5480.6001,784593900
^ATX,20161121,2480.7800,2489.7000,2463.8999,2487.7500,4480900
^BDS,20161121,414.4300,417.5200,410.9300,415.0800,43635079
^BFX,20161121,3447.6101,3447.6101,3447.6101,3447.6101,0
^BSESN,20161121,26246.6992,26270.2793,25717.9297,25765.1406,9900
^CAOSU,20161121,228.0900,230.2200,223.9900,226.6200,5308260
^CK,20161121,391.4900,396.1200,387.9900,392.9600,2437948
^CONGNGHE,20161121,587.2600,590.5200,580.9100,586.8800,1073759
^DAUKHI,20161121,503.3400,505.8000,502.4900,504.3700,5009732
^DICHVU,20161121,1049.3500,1051.6500,1015.6700,1033.9800,216275
^DJI,20161121,18898.6797,18960.7598,18883.0996,18956.6895,80520000
^DTPT,20161121,570.3000,582.9100,567.6300,574.5100,5007030
^DTXD,20161121,497.4500,499.4700,493.5800,494.8900,2461703
^DUOCPHAM,20161121,842.2100,849.6600,830.5800,842.8100,1198221
^FCHI,20161121,4525.4600,4540.8999,4479.6899,4529.5801,84146400
^FTSE,20161121,6778.0000,6778.0000,6778.0000,6778.0000,0
^GDAXI,20161121,10685.1299,10685.1299,10685.1299,10685.1299,0
^GIAODUC,20161121,1135.2100,1263.3199,1135.2100,1248.8300,588581
^GOLD,20161121,0.0000,0.0000,0.0000,1213.8600,60978
^GSPC,20161121,2186.4299,2198.7000,2186.4299,2198.1799,3607010000
^HASTC,20161121,80.6300,81.1100,80.5500,80.7500,27323983
^HK,20161121,2082.0000,2088.0300,2073.6399,2076.6399,853005
^HNX30,20161121,145.2500,146.0900,144.7000,144.7400,9422900
^HSI,20161121,22313.0391,22480.7500,22227.8008,22357.7793,1370598600
^IXIC,20161121,5336.7798,5369.8301,5334.1602,5368.8599,1745320000
^JKSE,20161121,5150.8301,5158.7598,5130.4399,5148.3198,8838305800
^KHOANGSAN,20161121,96.6600,99.6400,95.7400,98.2000,6009368
^KLSE,20161121,1621.4200,1627.5000,1621.4200,1627.2800,86557300
^KS11,20161121,1971.0300,1976.2300,1962.4200,1966.0500,223500
^LARGECAP,20161121,519.4700,523.4700,517.1100,521.5500,21613120
^MIDCAP,20161121,476.9300,480.6800,471.6300,476.0400,19251526
^N225,20161121,18038.0898,18129.0293,18007.7891,18106.0195,135700
^NANGLUONG,20161121,1458.3199,1467.5500,1446.1500,1458.2600,570446
^NGANHANG,20161121,433.1900,438.4300,431.1900,435.4100,5911074
^NHUA,20161121,1785.7400,1799.5100,1769.4200,1783.5900,481521
^NYA,20161121,10753.2500,10793.3701,10752.0801,10791.8398,3607010000
^NZ50,20161121,6848.9502,6878.6602,6816.3901,6816.3901,40233300
^OIL,20161121,0.0000,0.0000,0.0000,48.3000,11844
^OMXSPI,20161121,517.1000,517.1000,517.1000,517.1000,0
^OSEAX,20161121,722.3500,722.3500,722.3500,722.3500,0
^PHANBON,20161121,501.2100,502.3400,495.8800,498.7000,877247
^SMALLCAP,20161121,394.4700,396.6900,387.9300,392.8700,8581995
^SSMI,20161121,7897.5000,7898.3999,7843.7998,7849.8999,46320700
^STI,20161121,2816.6699,2816.6699,2816.6699,2816.6699,0
^SXKD,20161121,1102.4500,1110.9700,1083.5500,1098.8300,2965964
^TA100,20161121,1258.9600,1262.4900,1256.6500,1261.6300,83646000
^THEP,20161121,581.8700,590.1900,574.3500,586.3200,10303470
^THUCPHAM,20161121,681.0100,689.4400,678.1100,686.2900,9269915
^THUONGMAI,20161121,839.1100,848.9700,833.8200,842.1600,3022815
^THUYSAN,20161121,698.3000,704.4900,688.6700,694.0300,1325750
^TWII,20161121,9009.7803,9049.7598,8986.4004,9041.1104,1807800
^UPCOM,20161121,59.2200,59.8700,59.2200,59.3900,10373492
^VANTAI,20161121,715.6200,725.6100,703.3100,715.4200,1384071
^VLXD,20161121,1244.8500,1257.5000,1234.5100,1243.0601,877059
^VN30,20161121,635.8200,638.8700,634.4300,638.8700,49149070
^VNINDEX,20161121,673.2000,675.0400,671.6500,674.2900,96259380
^XAYDUNG,20161121,1333.5800,1391.7000,1322.7400,1344.1700,7739466
