<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SFC,20210609,27.8500,27.8500,27.8500,27.8500,0
SFG,20210609,8.3000,8.5000,8.3000,8.5000,5900
SFI,20210609,37.5317,37.5317,37.0442,37.4342,8200
SFN,20210609,22.5000,22.5000,22.5000,22.5000,300
SGB,20210609,18.8000,20.0000,17.4000,19.5000,312240
SGC,20210609,63.5000,63.5000,63.5000,63.5000,0
SGD,20210609,10.6000,10.6000,10.6000,10.6000,0
SGD-X,20210609,1.3236,1.3236,1.3236,1.3236,0
SGH,20210609,37.0000,39.5000,37.0000,39.5000,209
SGN,20210609,69.0000,69.1000,67.6000,69.1000,4600
SGO,20210609,0.8000,0.8000,0.8000,0.8000,0
SGP,20210609,20.5000,20.9000,19.5000,20.7000,317600
SGR,20210609,26.6000,26.9000,26.3000,26.3000,21000
SGS,20210609,15.5000,18.0000,15.5000,18.0000,2200
SGT,20210609,17.5000,17.8000,17.0500,17.8000,96000
SHA,20210609,6.9000,6.9800,6.6100,6.8300,573900
SHB,20210609,28.7000,31.4000,27.5000,31.3000,29915625
SHC,20210609,11.2000,11.2000,11.2000,11.2000,2000
SHE,20210609,17.1000,17.1000,17.1000,17.1000,600
SHG,20210609,3.5000,3.5000,3.5000,3.5000,0
SHI,20210609,29.7000,29.7000,27.4500,29.5000,1938300
SHN,20210609,8.0000,8.2000,7.6000,8.2000,120312
SHP,20210609,20.8500,20.9000,20.8500,20.9000,1100
SHS,20210609,33.6000,37.4000,33.6000,36.8000,10733916
SHX,20210609,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210609,27.6950,27.9850,27.6950,27.9850,8
SIC,20210609,20.2000,20.2000,20.2000,20.2000,100
SID,20210609,13.2000,13.3000,13.2000,13.3000,2300
SIG,20210609,6.8000,6.8000,6.8000,6.8000,0
SII,20210609,16.7000,16.7000,16.7000,16.7000,0
SIP,20210609,170.0000,170.0000,167.6000,170.0000,5430
SIV,20210609,47.0000,47.0000,47.0000,47.0000,0
SJ1,20210609,15.3668,15.3668,15.3668,15.3668,0
SJC,20210609,1.4000,1.4000,1.4000,1.4000,0
SJD,20210609,17.1000,17.1000,17.0500,17.1000,45900
SJE,20210609,18.3000,18.3000,18.0000,18.0000,700
SJF,20210609,3.9000,3.9500,3.8000,3.8800,1177100
SJG,20210609,9.9000,9.9000,9.9000,9.9000,2500
SJM,20210609,4.0000,4.3000,3.9000,4.2000,196110
SJS,20210609,49.3000,52.7000,49.3000,52.7000,337400
SKG,20210609,10.7903,10.8383,10.6464,10.8383,174100
SKH,20210609,24.0000,24.0000,23.9000,23.9000,5600
SKN,20210609,16.4000,16.4000,16.4000,16.4000,100
SKV,20210609,25.8000,25.8000,25.8000,25.8000,100
SLS,20210609,124.5000,125.5000,122.6000,125.3000,4510
SMA,20210609,9.8800,9.9500,9.8800,9.9500,21600
SMB,20210609,41.0000,41.0000,39.8000,41.0000,3300
SMC,20210609,36.1500,37.0000,35.0000,36.3000,1075800
SMN,20210609,10.8000,10.8000,10.6000,10.8000,3800
SMT,20210609,8.8000,8.8000,8.8000,8.8000,500
SNC,20210609,18.0000,18.0000,16.1000,16.1000,259
SNZ,20210609,27.0000,29.2000,24.9000,28.9000,7100
SON,20210609,6.8000,6.8000,6.8000,6.8000,0
SOV,20210609,26.1000,26.1000,26.1000,26.1000,0
SP2,20210609,9.7000,9.7000,9.7000,9.7000,0
SPA,20210609,15.0000,15.0000,15.0000,15.0000,0
SPB,20210609,19.0000,19.0000,19.0000,19.0000,0
SPC,20210609,20.3000,20.3000,20.3000,20.3000,0
SPD,20210609,9.4000,9.4000,9.4000,9.4000,0
SPH,20210609,19.8000,19.8000,19.8000,19.8000,0
SPI,20210609,19.1000,19.4000,18.7000,19.4000,387401
SPM,20210609,13.4000,13.4000,13.3000,13.3500,4600
SPP,20210609,0.8000,0.8000,0.8000,0.8000,0
SPV,20210609,15.0000,17.4000,13.2000,13.2000,500
SQC,20210609,82.0000,82.0000,82.0000,82.0000,0
SRA,20210609,8.2000,8.8000,8.1000,8.5000,236100
SRB,20210609,2.9000,3.0000,2.8000,2.9000,5611
SRC,20210609,19.0000,19.2000,18.6000,19.2000,7100
SRF,20210609,13.4000,13.4000,12.9000,13.1500,1100
SRT,20210609,4.5000,4.5000,4.5000,4.5000,100
SSB,20210609,40.5000,43.2000,40.1500,40.2000,2641700
SSC,20210609,44.5003,44.5003,44.5003,44.5003,0
SSF,20210609,2.7000,2.7000,2.7000,2.7000,0
SSG,20210609,2.7000,2.7000,2.7000,2.7000,5000
SSI,20210609,43.7598,46.1636,42.1899,45.8203,21306400
SSM,20210609,6.5000,6.5000,6.5000,6.5000,3800
SSN,20210609,6.5000,7.1000,6.2000,6.9000,269200
SSU,20210609,2.5000,2.5000,2.5000,2.5000,0
ST8,20210609,11.6000,11.6000,11.5000,11.5000,3300
STB,20210609,28.5000,30.3500,28.0000,29.6000,37519500
STC,20210609,18.1000,18.1000,17.9000,17.9000,1900
STG,20210609,17.1000,17.4000,16.5500,17.1000,21200
STH,20210609,12.9000,12.9000,12.6000,12.6000,47680
STK,20210609,34.3500,37.4000,34.3500,36.4000,81600
STL,20210609,1.3000,1.3000,1.3000,1.3000,0
STP,20210609,8.1000,8.1000,8.1000,8.1000,2672
STS,20210609,34.5000,34.5000,34.5000,34.5000,33
STT,20210609,2.4000,2.4000,2.4000,2.4000,0
STU,20210609,16.5000,16.5000,16.5000,16.5000,100
STV,20210609,12.0000,12.0000,12.0000,12.0000,0
STW,20210609,1.5000,1.5000,1.5000,1.5000,0
SUM,20210609,5.7000,7.7000,5.7000,7.7000,560
SVC,20210609,74.0000,74.0000,74.0000,74.0000,0
SVD,20210609,8.0000,8.3500,8.0000,8.3000,132000
SVG,20210609,9.2000,9.2000,9.2000,9.2000,5100
SVH,20210609,6.0000,6.0000,6.0000,6.0000,0
SVI,20210609,83.7000,83.7000,83.7000,83.7000,100
SVL,20210609,18.5000,18.5000,18.5000,18.5000,0
SVN,20210609,4.2000,4.3000,4.1000,4.2000,22200
SVT,20210609,16.9500,16.9500,16.9500,16.9500,0
SWC,20210609,26.5000,26.5000,25.1000,25.7000,40000
SZB,20210609,34.0000,34.5000,34.0000,34.5000,22500
SZC,20210609,38.0000,38.8000,36.6000,38.1000,1043000
SZE,20210609,13.7000,13.7000,13.7000,13.7000,400
SZL,20210609,50.5000,51.7000,50.0000,50.1000,12200
T12,20210609,69.2000,69.2000,69.2000,69.2000,0
TA3,20210609,8.3000,8.3000,8.3000,8.3000,100
TA6,20210609,7.7000,7.7000,7.7000,7.7000,0
TA9,20210609,10.6000,10.9000,10.6000,10.9000,1700
TAC,20210609,58.6000,59.6000,57.5000,59.6000,24600
TAG,20210609,27.0000,27.0000,27.0000,27.0000,0
TAN,20210609,55.1000,55.1000,55.1000,55.1000,0
TAP,20210609,14.1000,14.1000,14.1000,14.1000,0
TAR,20210609,17.7000,18.1000,17.7000,18.0000,165400
TAW,20210609,23.8000,23.8000,23.8000,23.8000,0
TB8,20210609,7.5000,7.5000,7.5000,7.5000,0
TBC,20210609,26.3500,27.2000,26.3000,27.2000,21000
TBD,20210609,66.6000,89.7000,66.6000,89.7000,316
TBT,20210609,7.4000,7.4000,7.4000,7.4000,0
TBX,20210609,22.3000,22.3000,22.3000,22.3000,0
TC6,20210609,5.9000,5.9000,5.6000,5.9000,55400
TCB,20210609,49.7000,51.1000,49.0000,50.8000,22397000
TCD,20210609,11.6523,11.8344,11.3792,11.5612,41100
TCH,20210609,21.9000,22.2000,21.7500,22.0000,4560300
TCI,20210609,12.0000,13.4000,12.0000,13.1000,176509
TCJ,20210609,4.5000,4.5000,4.5000,4.5000,0
TCK,20210609,3.9000,3.9000,3.9000,3.9000,0
TCL,20210609,34.4000,34.9000,34.3000,34.8000,187800
TCM,20210609,83.0000,85.0000,82.0000,85.0000,179200
TCO,20210609,12.7000,13.7000,12.7000,13.0000,6900
TCR,20210609,4.2100,4.2800,4.1000,4.2800,19100
TCT,20210609,27.7000,28.0000,27.3000,27.3000,18100
TCW,20210609,32.7000,32.7000,32.1000,32.6000,17600
TDB,20210609,35.8000,35.8000,35.8000,35.8000,0
TDC,20210609,19.4500,20.4000,18.6000,20.2000,628600
TDF,20210609,19.6627,19.6627,19.6627,19.6627,0
TDG,20210609,4.3600,4.3600,4.0700,4.2200,722500
TDH,20210609,7.1000,7.1400,7.0000,7.1000,973400
TDM,20210609,27.9000,27.9500,27.0000,27.6000,393900
TDN,20210609,8.6000,8.9000,8.0000,8.4000,156030
TDP,20210609,26.9000,26.9000,26.8000,26.8000,148000
TDS,20210609,16.2000,16.3000,16.0000,16.1000,20600
TDT,20210609,11.5000,12.0000,11.4000,11.7000,144500
TDW,20210609,33.0000,33.0000,31.2000,32.9000,1600
TEC,20210609,7.0000,7.0000,7.0000,7.0000,0
TEG,20210609,17.5000,17.5000,16.5000,17.0000,47000
TEL,20210609,12.6000,12.6000,12.6000,12.6000,0
TET,20210609,29.6000,29.6000,29.6000,29.6000,0
TFC,20210609,8.3000,8.9000,8.0000,8.9000,37200
TGG,20210609,4.7700,5.1000,4.7700,5.1000,546400
TGP,20210609,5.5000,5.5000,5.5000,5.5000,100
TH1,20210609,4.1000,4.1000,4.1000,4.1000,0
THB,20210609,10.0371,10.0371,9.5498,9.5498,307
THD,20210609,192.9000,194.0000,191.7000,194.0000,859700
THG,20210609,76.0000,77.0000,74.5000,76.4000,16100
THI,20210609,27.5000,27.5000,27.5000,27.5000,2001
THN,20210609,4.5550,4.5550,4.5550,4.5550,0
THP,20210609,13.0000,13.0000,13.0000,13.0000,100
THR,20210609,41.7000,41.7000,41.7000,41.7000,0
THS,20210609,19.8000,19.9000,19.8000,19.9000,3550
THT,20210609,9.8481,9.8481,8.1915,9.0198,200581
THU,20210609,14.6000,14.6000,14.6000,14.6000,0
THW,20210609,15.9000,15.9000,15.9000,15.9000,0
TID,20210609,28.1000,28.9000,27.9000,28.5000,22945
TIE,20210609,6.4000,6.4000,6.4000,6.4000,0
TIG,20210609,14.5000,15.0000,14.3000,14.8000,1037147
TIP,20210609,45.0000,45.0000,43.0000,43.2000,152600
TIS,20210609,10.6000,10.9000,10.5000,10.6000,42600
TIX,20210609,31.8000,31.8000,31.8000,31.8000,0
TJC,20210609,9.4000,9.4000,9.4000,9.4000,0
TKA,20210609,11.5000,11.5000,11.5000,11.5000,0
TKC,20210609,12.5000,12.5000,12.0000,12.0000,1220
TKG,20210609,14.3000,14.3000,13.9000,14.0000,500
TKU,20210609,19.0000,19.0000,19.0000,19.0000,0
TL4,20210609,8.8000,8.8000,8.8000,8.8000,0
TLD,20210609,6.0200,6.1900,6.0000,6.1000,551300
TLG,20210609,37.6000,37.6000,37.0000,37.3500,85000
TLH,20210609,16.8000,17.5000,16.5000,17.2000,1186000
TLI,20210609,6.7000,6.7000,6.7000,6.7000,0
TLP,20210609,10.5000,10.5000,10.1000,10.4000,6100
TLT,20210609,13.3000,13.3000,13.3000,13.3000,0
TMB,20210609,14.1000,14.8000,14.1000,14.8000,416
TMC,20210609,11.1000,11.1000,11.1000,11.1000,400
TMG,20210609,42.9000,42.9000,42.9000,42.9000,100
TMP,20210609,41.1500,42.5000,40.8000,41.0500,28500
TMS,20210609,43.8000,44.1000,43.0000,43.1000,49400
TMT,20210609,8.8500,8.8500,8.4000,8.8000,22900
TMW,20210609,15.3000,15.3000,15.3000,15.3000,0
TMX,20210609,12.6000,12.6000,11.6000,11.8000,300
TN1,20210609,52.9000,52.9000,50.0000,52.9000,5800
TNA,20210609,12.1000,12.1000,11.7500,11.9500,326500
TNB,20210609,16.5000,17.0000,16.5000,17.0000,3700
TNC,20210609,31.6000,31.6000,31.5000,31.5000,2300
TNG,20210609,21.9000,23.0000,21.6000,22.7000,2344314
TNH,20210609,27.8000,29.0000,27.5000,29.0000,182800
TNI,20210609,3.8100,3.9100,3.8000,3.9000,702300
TNM,20210609,2.2000,2.2000,2.2000,2.2000,0
TNP,20210609,8.9000,8.9000,8.9000,8.9000,0
TNS,20210609,5.7000,5.7000,5.3000,5.6000,74306
TNT,20210609,7.6000,7.8000,7.5600,7.7700,47900
TNW,20210609,12.4000,12.4000,12.4000,12.4000,0
TOP,20210609,1.2000,1.2000,1.2000,1.2000,0
TOT,20210609,8.1000,8.1000,8.1000,8.1000,0
TOW,20210609,16.9000,16.9000,16.9000,16.9000,0
TPB,20210609,35.0000,36.4000,34.0000,35.9000,5857500
TPC,20210609,9.0000,9.1000,8.5700,9.0000,6500
TPH,20210609,11.0000,11.0000,11.0000,11.0000,0
TPP,20210609,11.5000,11.5000,11.5000,11.5000,0
TPS,20210609,30.0000,30.0000,30.0000,30.0000,0
TQN,20210609,30.3000,30.3000,30.3000,30.3000,0
TQW,20210609,9.8000,9.8000,9.8000,9.8000,0
TR1,20210609,15.1000,15.1000,14.3000,15.0000,1800
TRA,20210609,70.8000,71.0000,70.0000,71.0000,14000
TRC,20210609,39.6000,40.5000,39.6000,40.5000,3500
TRS,20210609,52.7000,52.7000,41.3000,41.3000,200
TRT,20210609,10.0000,10.0000,10.0000,10.0000,0
TS3,20210609,9.2000,9.2000,9.2000,9.2000,0
TS4,20210609,3.8300,3.8300,3.6000,3.6500,17100
TS5,20210609,10.0000,10.0000,10.0000,10.0000,0
TSB,20210609,9.0000,9.0000,9.0000,9.0000,0
TSC,20210609,15.6000,16.0000,15.3000,15.5000,6094600
TSD,20210609,5.7000,5.7000,5.7000,5.7000,0
TSG,20210609,9.3550,9.3550,9.3550,9.3550,0
TSJ,20210609,26.0000,26.0000,26.0000,26.0000,0
TST,20210609,9.3000,9.3000,9.3000,9.3000,0
TTA,20210609,14.5000,15.0000,14.4500,14.7500,1400000
TTB,20210609,6.2200,6.3000,6.1500,6.2700,487600
TTC,20210609,13.9000,13.9000,13.9000,13.9000,210
TTD,20210609,50.0000,50.0000,50.0000,50.0000,600
TTE,20210609,10.2000,10.2000,10.2000,10.2000,0
TTF,20210609,6.3700,6.5000,6.3500,6.4300,2183300
TTG,20210609,5.9000,5.9000,5.9000,5.9000,100
TTH,20210609,3.3000,3.5000,3.3000,3.4000,538958
TTL,20210609,8.0000,8.0000,8.0000,8.0000,100
TTN,20210609,12.3000,12.5000,12.3000,12.5000,17100
TTP,20210609,55.0000,55.0000,55.0000,55.0000,300
TTS,20210609,15.0000,15.0000,13.5000,13.5000,300
TTT,20210609,50.9000,50.9000,50.9000,50.9000,0
TTV,20210609,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210609,3.2000,3.2000,3.0000,3.1000,38500
TUG,20210609,22.0000,22.0000,22.0000,22.0000,0
TV1,20210609,7.8000,7.8000,7.8000,7.8000,0
TV2,20210609,51.5000,51.6000,50.0000,51.6000,127400
TV3,20210609,18.8571,19.9047,18.5714,18.8571,5200
TV4,20210609,14.8000,14.8000,14.8000,14.8000,600
TV6,20210609,15.0000,15.0000,15.0000,15.0000,300
TVA,20210609,15.5574,15.5574,15.5574,15.5574,0
TVB,20210609,14.1004,14.9464,13.0664,14.6644,874301
TVC,20210609,13.6000,15.1000,13.1000,14.6000,2252989
TVD,20210609,8.5000,8.6000,8.1000,8.4000,127100
TVG,20210609,5.0000,5.0000,5.0000,5.0000,0
TVH,20210609,33.0000,33.0000,33.0000,33.0000,0
TVM,20210609,13.7480,13.7480,13.7480,13.7480,0
TVN,20210609,13.8000,13.9000,13.3000,13.7000,858800
TVP,20210609,31.6000,33.0000,31.5000,32.9000,10300
TVS,20210609,22.0000,23.2000,21.8000,23.0000,242600
TVT,20210609,26.2886,26.3825,26.2886,26.2886,5400
TVU,20210609,16.1000,16.1000,16.1000,16.1000,0
TVW,20210609,4.5000,4.5000,4.5000,4.5000,0
TW3,20210609,11.1000,11.1000,11.1000,11.1000,0
TXM,20210609,5.7000,5.7000,5.7000,5.7000,2200
TYA,20210609,15.6700,15.6700,15.4899,15.6700,71900
UCT,20210609,3.6000,3.6000,3.6000,3.6000,0
UDC,20210609,6.3900,6.3900,6.2000,6.3900,2600
UDJ,20210609,11.7296,11.7296,11.5492,11.7297,33800
UDL,20210609,9.0000,9.0000,9.0000,9.0000,0
UEM,20210609,33.1000,33.1000,33.1000,33.1000,0
UIC,20210609,45.9000,47.5000,45.9000,46.0000,4700
UMC,20210609,11.7005,11.7005,11.7005,11.7005,0
UNI,20210609,14.0000,15.2000,14.0000,15.2000,5314
UPC,20210609,19.2000,19.2000,19.2000,19.2000,0
UPH,20210609,14.7000,14.7000,14.7000,14.7000,0
USC,20210609,7.0000,7.0000,7.0000,7.0000,0
USD,20210609,10.8000,10.8000,10.8000,10.8000,0
V11,20210609,0.9000,0.9000,0.9000,0.9000,0
V12,20210609,11.8000,11.8000,11.8000,11.8000,1000
V15,20210609,0.7000,0.7000,0.7000,0.7000,0
V21,20210609,5.0000,5.9000,4.9000,5.9000,162800
VAF,20210609,10.8500,10.8500,10.8500,10.8500,0
VAT,20210609,2.4000,2.4000,2.4000,2.4000,0
VAV,20210609,58.8000,58.8000,58.8000,58.8000,0
VBB,20210609,19.8000,21.9000,18.4000,21.5000,154883
VBC,20210609,20.0000,20.9000,20.0000,20.5000,1100
VBG,20210609,5.7000,5.7000,5.7000,5.7000,0
VBH,20210609,9.3000,9.3000,9.3000,9.3000,0
VC1,20210609,12.1000,12.2000,12.0000,12.2000,72700
VC2,20210609,13.0000,13.1000,13.0000,13.0000,6900
VC3,20210609,19.5000,19.7000,19.4000,19.7000,203800
VC5,20210609,2.0000,2.0000,2.0000,2.0000,0
VC6,20210609,9.0000,9.0000,9.0000,9.0000,0
VC7,20210609,13.5000,14.0000,13.1000,13.5000,14700
VC9,20210609,7.4000,7.4000,7.4000,7.4000,0
VCA,20210609,13.8000,13.8000,13.4000,13.8000,16800
VCB,20210609,100.0000,102.0000,99.2000,102.0000,2393900
VCC,20210609,14.9000,14.9000,14.9000,14.9000,800
VCE,20210609,8.0000,8.0000,8.0000,8.0000,0
VCF,20210609,231.5000,231.5000,231.5000,231.5000,100
VCG,20210609,46.0000,46.4000,44.1000,46.0000,274200
VCI,20210609,41.2000,42.5000,39.7500,42.2500,3383700
VCM,20210609,16.3000,16.8000,16.2000,16.2000,500
VCP,20210609,34.0000,36.4000,34.0000,36.4000,2300
VCR,20210609,19.0000,19.1000,18.6000,19.0000,71000
VCS,20210609,96.1728,98.6261,93.2287,96.8597,421161
VCT,20210609,3.9000,3.9000,3.9000,3.9000,0
VCW,20210609,48.2000,48.2000,48.2000,48.2000,0
VCX,20210609,7.5000,7.5000,7.5000,7.5000,2000
VDB,20210609,1.2000,1.2000,1.2000,1.2000,0
VDL,20210609,21.5000,21.5000,21.5000,21.5000,12800
VDM,20210609,10.8000,10.8000,10.8000,10.8000,0
VDN,20210609,18.0000,18.0000,18.0000,18.0000,0
VDP,20210609,37.0000,37.0000,37.0000,37.0000,10400
VDS,20210609,19.6000,21.5000,19.6000,21.3000,1415100
VDT,20210609,23.9000,24.0000,23.9000,24.0000,1900
VE1,20210609,4.7000,4.7000,4.5000,4.6000,3200
VE2,20210609,14.5000,14.5000,14.5000,14.5000,0
VE3,20210609,7.1000,7.6000,7.0000,7.6000,18400
VE4,20210609,23.1000,23.1000,23.1000,23.1000,0
VE8,20210609,7.5000,7.5000,7.5000,7.5000,0
VE9,20210609,2.9000,3.5000,2.9000,3.3000,86609
VEA,20210609,46.5000,47.9000,46.4000,46.5000,331355
VEC,20210609,9.6000,9.6000,9.5000,9.6000,4500
VEF,20210609,129.2000,131.5000,128.0000,131.5000,21341
VES,20210609,2.8000,2.8000,2.8000,2.8000,0
VET,20210609,75.0000,77.9000,75.0000,77.9000,2400
VFC,20210609,16.7000,16.7000,14.6000,14.6000,3000
VFG,20210609,56.9000,56.9000,56.9000,56.9000,0
VFR,20210609,4.7000,4.7000,4.7000,4.7000,0
VFS,20210609,9.0000,9.4000,8.5000,9.2000,61791
VGC,20210609,29.8000,29.8000,28.2000,28.9500,110200
VGG,20210609,42.2000,42.5000,42.2000,42.5000,1920
VGI,20210609,33.6000,34.0000,32.7000,33.6000,334241
VGL,20210609,38.0000,38.0000,38.0000,38.0000,0
VGP,20210609,34.2000,34.2000,34.2000,34.2000,0
VGR,20210609,34.1000,34.1000,34.1000,34.1000,0
VGS,20210609,19.5000,20.5000,19.0000,20.0000,317600
VGT,20210609,18.5000,21.9000,17.5000,17.9000,3204294
VGV,20210609,10.0000,10.0000,10.0000,10.0000,4000
VHC,20210609,41.8000,41.8000,40.5000,41.4000,1363600
VHD,20210609,13.7000,13.7000,13.7000,13.7000,0
VHE,20210609,11.8000,11.9000,11.7000,11.9000,129520
VHF,20210609,12.8000,12.8000,12.8000,12.8000,0
VHG,20210609,3.0000,3.2000,2.9000,3.1000,2686550
VHH,20210609,4.5000,4.5000,4.5000,4.5000,0
VHI,20210609,9.3000,9.3000,9.3000,9.3000,0
VHL,20210609,25.0000,25.0000,23.7000,23.7000,3800
VHM,20210609,106.0000,106.8000,104.5000,106.1000,3322600
VIB,20210609,51.0000,53.0000,50.5000,52.5000,1630400
VIC,20210609,120.0000,121.0000,117.0000,118.8000,1813300
VID,20210609,8.3130,8.7391,8.3130,8.6957,3900
VIE,20210609,9.1000,9.1000,9.1000,9.1000,0
VIF,20210609,16.0000,16.1000,16.0000,16.1000,2400
VIG,20210609,5.4000,5.9000,5.2000,5.9000,2529541
VIH,20210609,12.8000,12.8000,12.8000,12.8000,0
VIM,20210609,22.0000,22.0000,22.0000,22.0000,500
VIN,20210609,15.0000,15.0000,15.0000,15.0000,5400
VIP,20210609,8.4100,8.6000,8.4000,8.5000,182000
VIR,20210609,9.4000,9.4000,9.4000,9.4000,0
VIS,20210609,18.5000,18.5000,17.6000,18.4000,11100
VIT,20210609,13.0000,13.2000,13.0000,13.1000,5900
VIW,20210609,9.5000,9.5000,9.5000,9.5000,1300
VIX,20210609,27.2000,28.8500,26.0000,27.5000,7420500
VJC,20210609,117.2000,117.4000,113.3000,115.3000,642400
VKC,20210609,8.6000,8.7000,8.4000,8.7000,157600
VKD,20210609,75.0000,75.0000,75.0000,75.0000,0
VKP,20210609,0.5000,0.5000,0.5000,0.5000,0
VLA,20210609,13.8000,13.8000,13.8000,13.8000,0
VLB,20210609,40.7000,43.4000,40.7000,43.4000,5800
VLC,20210609,31.2000,32.8000,30.0000,32.0000,22206
VLF,20210609,1.2000,1.2000,1.2000,1.2000,0
VLG,20210609,5.2000,5.4000,5.0000,5.0000,9900
VLP,20210609,1.4000,1.4000,1.4000,1.4000,0
VLW,20210609,17.3000,17.3000,17.3000,17.3000,0
VMA,20210609,7.0000,7.0000,7.0000,7.0000,0
VMC,20210609,10.8000,11.0000,10.3000,10.9000,33800
VMD,20210609,34.1326,34.1326,32.0639,34.1326,68700
VMG,20210609,7.0000,7.0000,7.0000,7.0000,0
VMI,20210609,0.6000,0.6000,0.6000,0.6000,0
VMS,20210609,11.2000,11.2000,11.2000,11.2000,0
VNA,20210609,6.7000,6.8000,6.6000,6.8000,61800
VNB,20210609,17.7000,20.9000,17.0000,18.0000,662900
VNC,20210609,34.5000,34.5000,34.5000,34.5000,0
VND,20210609,52.4000,57.6000,51.4000,57.6000,7271578
VND-X,20210609,22952.0000,22952.0000,22952.0000,22952.0000,0
VNE,20210609,6.9000,6.9000,6.4800,6.7600,313800
VNF,20210609,13.0000,13.8000,12.6000,12.8000,5400
VNG,20210609,12.0500,12.1000,11.9500,12.1000,190500
VNH,20210609,4.4000,4.4000,3.9000,4.3000,303510
VNI,20210609,9.9000,9.9000,9.9000,9.9000,0
VNL,20210609,19.3500,19.3500,19.3500,19.3500,0
VNM,20210609,89.7000,90.1000,88.8000,89.1000,3013500
VNP,20210609,11.8000,12.7000,11.6000,12.5000,220900
VNR,20210609,24.7675,25.1471,24.4828,24.8624,33900
VNS,20210609,9.4000,9.5900,9.4000,9.5900,1000
VNT,20210609,66.0000,66.0000,66.0000,66.0000,200
VNX,20210609,57.5000,57.5000,57.5000,57.5000,0
VNY,20210609,6.9000,6.9000,6.9000,6.9000,0
VOC,20210609,25.6000,25.6000,24.9000,25.2000,343400
VOS,20210609,4.3500,4.3500,4.0500,4.1700,1080100
VPA,20210609,3.1000,3.6000,3.1000,3.1000,3500
VPB,20210609,71.0000,72.2000,70.1000,71.8000,33409200
VPC,20210609,2.0000,2.0000,2.0000,2.0000,0
VPD,20210609,13.7000,13.9000,13.7000,13.9000,300
VPG,20210609,34.0909,35.0000,33.8182,34.2727,514500
VPH,20210609,5.3000,5.3100,5.1000,5.3000,128500
VPI,20210609,33.9000,34.0000,33.8000,33.9000,1346100
VPR,20210609,17.5000,17.5000,17.5000,17.5000,0
VPS,20210609,14.8784,15.2599,14.7830,15.2599,59300
VPW,20210609,10.7000,10.7000,10.7000,10.7000,0
VQC,20210609,22.5000,22.5000,22.5000,22.5000,0
VRC,20210609,8.1500,8.1500,7.8700,8.1000,140400
VRE,20210609,31.6000,32.0000,30.9000,31.7000,7480400
VRG,20210609,24.6000,24.9000,24.1000,24.9000,43104
VSA,20210609,21.0526,21.0526,21.0526,21.0526,300
VSC,20210609,53.5000,54.0000,52.6000,53.6000,32400
VSE,20210609,6.6000,6.8000,6.6000,6.8000,24400
VSF,20210609,6.3000,6.3000,6.3000,6.3000,0
VSG,20210609,2.2000,2.2000,2.2000,2.2000,0
VSH,20210609,19.9000,20.1000,19.9000,19.9000,108300
VSI,20210609,20.1367,20.1367,20.0430,20.0431,1200
VSM,20210609,16.0000,16.0000,16.0000,16.0000,4000
VSN,20210609,26.0000,26.0000,25.7000,25.7000,400
VSP,20210609,1.1000,1.1000,1.1000,1.1000,0
VST,20210609,1.1000,1.1000,1.1000,1.1000,0
VTA,20210609,6.8000,6.8000,6.8000,6.8000,200
VTB,20210609,12.6000,12.6000,12.0000,12.4500,3000
VTC,20210609,11.4000,11.4000,11.4000,11.4000,800
VTD,20210609,15.5000,15.5000,14.2000,14.5000,112700
VTE,20210609,7.0000,7.0000,7.0000,7.0000,13300
VTG,20210609,9.3000,9.3000,9.3000,9.3000,0
VTH,20210609,11.6000,11.6000,11.6000,11.6000,0
VTI,20210609,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210609,4.5000,4.5000,4.2000,4.3000,5900
VTK,20210609,31.6000,32.5000,31.6000,32.5000,500
VTL,20210609,13.3000,13.3000,13.3000,13.3000,0
VTM,20210609,21.8000,21.8000,21.8000,21.8000,0
VTO,20210609,8.7319,8.8877,8.6586,8.7502,205900
VTP,20210609,96.5000,113.3000,94.5000,95.9000,159447
VTQ,20210609,34.8000,34.8000,34.8000,34.8000,0
VTR,20210609,32.5000,32.5000,32.2000,32.5000,16810
VTS,20210609,7.6000,7.6000,7.1000,7.1000,300
VTV,20210609,6.8000,7.0000,6.8000,7.0000,500
VTX,20210609,12.0000,12.0000,12.0000,12.0000,0
VVN,20210609,6.2000,6.2000,6.2000,6.2000,0
VW3,20210609,7.7000,7.7000,7.7000,7.7000,0
VWS,20210609,14.1000,14.1000,14.1000,14.1000,0
VXB,20210609,6.8000,6.8000,6.8000,6.8000,0
VXP,20210609,23.2000,23.2000,23.2000,23.2000,0
VXT,20210609,22.5000,22.5000,22.5000,22.5000,0
WCS,20210609,192.0000,192.0000,192.0000,192.0000,100
WSB,20210609,47.6000,48.0000,47.5000,48.0000,2500
WSS,20210609,8.0000,8.8000,7.7000,8.8000,205935
WTC,20210609,20.1000,20.1000,20.1000,20.1000,900
X20,20210609,9.8000,9.8000,9.8000,9.8000,0
X26,20210609,18.5000,18.5000,18.5000,18.5000,0
X77,20210609,0.3000,0.3000,0.3000,0.3000,0
XDH,20210609,9.2000,9.2000,9.2000,9.2000,0
XHC,20210609,24.0000,24.0000,24.0000,24.0000,0
