<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PAN,20190802,24.1375,24.3334,23.7457,23.7457,32270
PBP,20190802,10.0143,10.0143,10.0143,10.0143,100
PBT,20190802,7.8614,10.4819,7.8614,10.4818,300
PC1,20190802,13.9167,13.9167,13.7500,13.7917,185240
PCC,20190802,10.5277,10.5277,10.5277,10.5277,36
PCE,20190802,8.4220,8.4220,8.4220,8.4220,0
PCF,20190802,10.0000,10.0000,10.0000,10.0000,0
PCG,20190802,12.2000,12.2000,12.2000,12.2000,0
PCM,20190802,6.8021,6.8021,6.8021,6.8021,0
PCN,20190802,4.1000,4.1000,4.1000,4.1000,0
PCT,20190802,5.4000,5.4000,5.4000,5.4000,0
PDB,20190802,8.5309,8.5309,8.5309,8.5309,100
PDC,20190802,4.1000,4.1000,4.1000,4.1000,100
PDN,20190802,66.0224,66.5851,66.0224,66.5851,140
PDR,20190802,17.5764,17.5764,17.4154,17.5120,850360
PDT,20190802,6.9852,6.9852,6.9852,6.9852,0
PDV,20190802,4.1000,4.1000,4.1000,4.1000,0
PEC,20190802,7.1000,7.1000,7.1000,7.1000,0
PEG,20190802,6.0000,6.0000,6.0000,6.0000,0
PEN,20190802,5.3788,5.3788,5.3788,5.3788,0
PEQ,20190802,28.3261,28.3261,28.3261,28.3261,0
PET,20190802,6.5270,6.5698,6.5013,6.5697,16750
PFL,20190802,0.9000,1.0000,0.9000,1.0000,54200
PGC,20190802,11.9635,12.0877,11.9635,12.0877,17580
PGD,20190802,28.7298,28.7298,26.5339,28.4091,4880
PGI,20190802,14.3685,14.3685,14.3685,14.3685,0
PGN,20190802,6.7117,6.7823,6.6410,6.7823,13700
PGS,20190802,29.3246,29.3246,29.3246,29.3246,389
PGT,20190802,5.2000,5.2000,5.2000,5.2000,100
PGV,20190802,10.0000,10.0000,10.0000,10.0000,800
PHC,20190802,9.9387,9.9387,9.7821,9.9386,291500
PHH,20190802,10.2000,10.2000,10.2000,10.2000,0
PHN,20190802,22.9712,22.9712,22.9712,22.9712,100
PHP,20190802,9.0467,9.3236,9.0467,9.3236,200
PHR,20190802,64.0804,65.9494,64.0804,65.8604,794670
PHS,20190802,16.6216,16.6216,16.6216,16.6216,274
PIA,20190802,24.6681,24.7509,24.6681,24.7508,5700
PIC,20190802,9.3950,9.3950,9.3950,9.3950,0
PID,20190802,6.3000,6.3000,6.3000,6.3000,0
PIS,20190802,9.9541,9.9541,9.9541,9.9541,0
PIT,20190802,5.0000,5.0000,5.0000,5.0000,0
PIV,20190802,0.9000,0.9000,0.8000,0.8000,23200
PJC,20190802,21.5463,21.5463,21.5463,21.5463,402
PJS,20190802,10.4469,10.4469,10.4469,10.4469,0
PJT,20190802,10.5470,10.6364,10.5470,10.6364,6660
PKR,20190802,1.5458,1.5458,1.5458,1.5458,0
PLA,20190802,5.0000,5.0000,5.0000,5.0000,0
PLC,20190802,12.3903,12.3903,12.3903,12.3902,103
PLP,20190802,5.8438,5.8438,5.8438,5.8438,0
PLX,20190802,58.4818,59.5766,57.9344,59.3029,960480
PMB,20190802,5.0107,5.0107,5.0107,5.0107,0
PMC,20190802,59.0069,59.0069,56.7591,56.7601,27278
PME,20190802,47.2148,47.5010,47.1195,47.2148,6350
PMG,20190802,17.4545,17.4545,16.8636,17.0000,117400
PMJ,20190802,13.1236,13.1236,13.1236,13.1236,0
PMP,20190802,10.8603,10.8603,10.8603,10.8603,0
PMS,20190802,10.4568,10.4568,9.3307,9.3308,200
PMT,20190802,4.3659,4.3659,4.3659,4.3659,0
PMW,20190802,28.9423,28.9423,28.9423,28.9423,100
PNC,20190802,12.4245,12.4245,12.4245,12.4245,0
PND,20190802,7.7000,7.7000,7.7000,7.7000,0
PNG,20190802,14.1000,14.1000,14.1000,14.1000,0
PNJ,20190802,74.5439,77.3333,74.2553,77.3333,1206300
PNP,20190802,9.2232,9.2232,9.2232,9.2232,0
PNT,20190802,7.0316,7.0316,7.0316,7.0316,0
POB,20190802,13.4090,13.4090,13.4090,13.4090,0
POM,20190802,5.4783,5.4783,5.3913,5.4348,3800
POS,20190802,7.7707,7.7707,7.7707,7.7707,300
POT,20190802,19.2867,19.2867,19.2867,19.2867,0
POV,20190802,8.3079,8.3079,8.3079,8.3079,0
POW,20190802,13.5292,13.8201,13.3837,13.5777,2041200
PPC,20190802,19.1762,20.3747,19.1762,20.0951,549050
PPE,20190802,10.5000,10.5000,10.5000,10.5000,300
PPH,20190802,13.7234,13.7234,13.7234,13.7234,300
PPI,20190802,0.6000,0.7000,0.5000,0.7000,402000
PPP,20190802,14.2590,14.2590,14.2590,14.2590,0
PPS,20190802,5.4738,5.4738,5.4738,5.4738,0
PPY,20190802,12.1730,12.1730,12.1730,12.1731,100
PRC,20190802,9.1989,9.1989,9.1989,9.1989,0
PRO,20190802,4.4000,4.4000,4.4000,4.4000,100
PRT,20190802,14.8928,14.8928,14.8928,14.8928,0
PSB,20190802,2.9000,3.1000,2.9000,3.1000,1975
PSC,20190802,12.2437,12.2437,12.2437,12.2437,0
PSD,20190802,10.9001,10.9001,10.9001,10.9001,0
PSE,20190802,5.8461,5.8461,5.8461,5.8461,100
PSG,20190802,0.3000,0.3000,0.3000,0.3000,20600
PSI,20190802,2.8000,2.8000,2.7000,2.7000,1710
PSL,20190802,16.7673,16.7673,16.7673,16.7673,0
PSN,20190802,6.6612,6.6612,6.6612,6.6612,0
PSP,20190802,5.5772,5.5772,5.5772,5.5772,7500
PSW,20190802,5.2498,5.2498,5.2498,5.2498,0
PTB,20190802,58.0372,59.5164,58.0372,59.0814,141090
PTC,20190802,6.2000,6.2000,6.2000,6.2000,910
PTD,20190802,14.8392,14.8392,14.8392,14.8392,0
PTE,20190802,7.1000,7.1000,7.1000,7.1000,0
PTG,20190802,0.0714,0.0714,0.0714,0.0714,0
PTH,20190802,9.2852,9.2852,9.2852,9.2852,0
PTI,20190802,14.7079,14.7079,14.7079,14.7079,90
PTK,20190802,1.7000,1.7000,1.7000,1.7000,0
PTL,20190802,3.5400,3.5400,3.5400,3.5400,1010
PTO,20190802,0.9517,0.9517,0.9517,0.9517,0
PTP,20190802,11.0554,11.0554,11.0554,11.0554,0
PTS,20190802,3.9861,3.9861,3.9861,3.9861,4220
PTT,20190802,5.1000,5.1000,5.1000,5.1000,0
PTX,20190802,1.1833,1.1833,1.1833,1.1833,0
PV2,20190802,3.1000,3.1000,3.1000,3.1000,0
PVA,20190802,0.6000,0.6000,0.5000,0.5000,2700
PVB,20190802,18.9501,19.2247,18.6754,19.2247,213900
PVC,20190802,6.6178,6.7049,6.5307,6.6178,133415
PVD,20190802,16.2000,16.3000,16.0500,16.2000,3307180
PVE,20190802,2.3000,2.5000,2.3000,2.5000,19400
PVG,20190802,7.1000,7.1000,7.0000,7.1000,1200
PVH,20190802,0.9000,0.9000,0.9000,0.9000,0
PVI,20190802,33.6104,33.9838,33.1435,33.9838,83525
PVL,20190802,2.1000,2.2000,1.8000,2.2000,128400
PVM,20190802,10.2898,10.3842,10.2898,10.3842,2400
PVO,20190802,4.0000,4.0000,4.0000,4.0000,7800
PVP,20190802,5.1255,5.1255,5.1255,5.1255,400
PVR,20190802,1.3000,1.3000,1.3000,1.3000,80
PVS,20190802,19.8816,19.8816,18.0741,19.7912,3612620
PVT,20190802,14.3241,14.6442,14.2441,14.6441,870560
PVV,20190802,0.5000,0.6000,0.5000,0.5000,96800
PVX,20190802,1.2000,1.2000,1.1000,1.2000,325150
PVY,20190802,2.1000,2.3000,2.0000,2.3000,3860
PWA,20190802,17.9971,18.8680,17.5133,18.7712,173470
PWS,20190802,27.0908,27.0908,27.0908,27.0908,0
PX1,20190802,10.0000,10.0000,10.0000,10.0000,0
PXA,20190802,1.6000,1.6000,1.6000,1.6000,1500
PXC,20190802,0.4000,0.4000,0.4000,0.4000,0
PXI,20190802,2.2100,2.2100,2.2100,2.2100,0
PXL,20190802,5.5000,5.5000,5.3000,5.4000,189800
PXM,20190802,0.3000,0.3000,0.3000,0.3000,12000
PXS,20190802,5.9200,5.9700,5.9000,5.9000,87810
PXT,20190802,1.3500,1.3500,1.2000,1.3100,3170
PYU,20190802,10.9000,10.9000,10.9000,10.9000,0
QBR,20190802,7.7633,7.7633,7.7633,7.7633,0
QBS,20190802,2.8800,2.8800,2.7200,2.8800,59780
QCC,20190802,7.1698,7.1698,7.1698,7.1698,0
QCG,20190802,4.5600,4.6000,4.5000,4.5600,67110
QHD,20190802,15.8147,15.8147,15.8147,15.8147,0
QHW,20190802,12.5461,12.5461,12.5461,12.5461,0
QLD,20190802,5.6985,5.6985,5.6985,5.6985,0
QLT,20190802,3.7568,3.7568,3.7568,3.7568,0
QNC,20190802,3.3000,3.3000,3.3000,3.3000,0
QNS,20190802,27.1704,27.2572,27.0836,27.1704,412257
QNU,20190802,4.3840,4.3840,4.3840,4.3840,0
QNW,20190802,8.6692,8.6692,8.6692,8.6692,0
QPH,20190802,17.1507,17.1507,17.1507,17.1507,0
QSP,20190802,12.2821,12.2821,12.2821,12.2821,5200
QST,20190802,10.3558,10.3558,10.3558,10.3558,0
QTC,20190802,15.0251,15.0251,15.0251,15.0251,0
QTP,20190802,10.3002,10.5945,10.3002,10.5945,9400
RAL,20190802,74.9213,74.9213,74.0186,74.9213,4330
RAT,20190802,6.1559,6.1559,6.1559,6.1559,0
RBC,20190802,14.6000,14.6000,14.6000,14.6000,0
RCC,20190802,21.0000,22.3000,21.0000,21.0000,1900
RCD,20190802,16.8178,16.8178,16.8178,16.8178,0
RCL,20190802,17.8838,17.8838,17.8838,17.8838,0
RDP,20190802,5.8920,6.2696,5.8920,6.2696,2700
REE,20190802,31.2619,31.6908,31.2143,31.4525,444230
RGC,20190802,9.2000,9.2000,9.2000,9.2000,0
RHN,20190802,9.2000,9.2000,9.2000,9.2000,0
RIC,20190802,4.7000,4.7000,4.7000,4.7000,100
RLC,20190802,10.0000,10.0000,10.0000,10.0000,0
ROS,20190802,26.5500,27.5000,26.2500,27.5000,14557510
RTB,20190802,8.2787,8.2787,7.9476,7.9475,1670
RTH,20190802,3.7472,3.7472,3.7472,3.7472,0
RTS,20190802,33.1820,33.1820,33.1820,33.1820,0
RUB-X,20190802,64.2999,64.2999,64.2999,64.2999,0
S12,20190802,0.3000,0.3000,0.3000,0.3000,300
S27,20190802,3.0000,3.0000,3.0000,3.0000,0
S4A,20190802,25.2290,25.2290,25.2290,25.2290,1540
S55,20190802,22.5252,22.5252,22.5252,22.5252,2000
S72,20190802,2.3000,2.3000,2.3000,2.3000,0
S74,20190802,4.3000,4.3000,4.3000,4.3000,0
S96,20190802,0.5000,0.5000,0.5000,0.5000,300
S99,20190802,7.2000,8.0000,7.2000,8.0000,16305
SAB,20190802,266.5910,269.2742,266.3994,268.3158,33700
SAC,20190802,11.3930,11.3930,11.3930,11.3930,0
SAF,20190802,44.8959,44.8959,44.8959,44.8959,0
SAL,20190802,8.1913,8.1913,8.1913,8.1913,0
SAM,20190802,7.6613,7.6613,7.5203,7.6331,47180
SAP,20190802,7.3000,7.3000,7.3000,7.3000,0
SAR-X,20190802,3.7463,3.7463,3.7463,3.7463,0
SAS,20190802,33.3554,35.1831,33.3554,34.2693,23129
SAV,20190802,7.4904,7.6006,7.4825,7.4825,12620
SB1,20190802,9.3841,9.3841,9.3841,9.3841,0
SBA,20190802,12.0284,12.2002,11.8566,12.2002,19090
SBD,20190802,8.2801,8.2801,8.2801,8.2801,900
SBH,20190802,21.2350,24.4070,21.2350,24.4070,200
SBL,20190802,13.3770,13.3770,13.3770,13.3770,0
SBM,20190802,24.8000,24.8000,24.8000,24.8000,0
SBS,20190802,1.3000,1.4000,1.3000,1.4000,40200
SBT,20190802,16.1744,16.2712,15.9807,16.2712,1265700
SBV,20190802,7.7113,7.7113,7.4116,7.4521,1080
SC5,20190802,27.0371,27.0788,24.9509,24.9509,4010
SCC,20190802,7.2000,7.2000,7.2000,7.2000,1600
SCD,20190802,30.7670,30.7670,30.5255,30.5255,350
SCI,20190802,8.4711,9.3035,8.2263,9.3035,302020
SCJ,20190802,4.3000,4.3000,4.3000,4.3000,0
SCL,20190802,3.8154,3.8154,3.2570,3.7223,30200
SCO,20190802,3.4000,3.4000,3.4000,3.4000,0
SCR,20190802,6.3796,6.4815,6.3519,6.4167,2396530
SCS,20190802,137.3874,139.0704,137.2988,139.0704,7580
SCY,20190802,13.0000,13.0000,13.0000,13.0000,0
SD1,20190802,2.0000,2.0000,2.0000,2.0000,0
SD2,20190802,4.6000,4.6000,4.6000,4.6000,111
SD3,20190802,2.0000,2.0000,2.0000,2.0000,0
SD4,20190802,6.1000,6.1000,6.1000,6.1000,0
SD5,20190802,5.3676,5.3676,5.3676,5.3676,0
SD6,20190802,3.0000,3.0000,3.0000,3.0000,1200
SD7,20190802,4.4000,4.4000,4.4000,4.4000,0
SD8,20190802,0.5000,0.5000,0.5000,0.5000,100
SD9,20190802,6.2000,6.3000,6.2000,6.3000,20240
SDA,20190802,2.9000,2.9000,2.9000,2.9000,0
SDB,20190802,2.0000,2.0000,2.0000,2.0000,0
SDC,20190802,15.6755,15.6755,15.6755,15.6755,0
SDD,20190802,2.9000,2.9000,2.4000,2.9000,81730
SDE,20190802,5.4000,5.4000,5.4000,5.4000,0
SDG,20190802,16.0567,18.9404,16.0567,16.4499,152700
SDH,20190802,1.6000,1.6000,1.6000,1.6000,0
SDJ,20190802,8.0000,8.0000,8.0000,8.0000,0
SDK,20190802,32.1146,32.1146,32.1146,32.1146,0
SDN,20190802,24.2780,24.2780,24.2780,24.2780,10
SDP,20190802,1.5000,1.5000,1.5000,1.5000,4100
SDT,20190802,4.1068,4.1068,4.1068,4.1068,0
SDU,20190802,8.2000,8.2000,8.2000,8.2000,0
SDV,20190802,17.7377,17.7377,17.7377,17.7377,0
SDX,20190802,6.8000,6.8000,6.8000,6.8000,0
SDY,20190802,4.5000,4.5000,4.5000,4.5000,0
SEA,20190802,16.0000,16.1000,15.8000,15.8000,9900
SEB,20190802,28.3334,28.3334,28.3334,28.3334,100
SED,20190802,14.5816,14.5816,14.5816,14.5816,0
SEP,20190802,7.4780,7.4780,7.4106,7.4106,1700
SFC,20190802,18.8862,18.8862,18.8862,18.8862,0
SFG,20190802,9.1300,9.3900,9.0000,9.0000,131600
SFI,20190802,21.8474,22.2026,21.0481,21.0481,870
SFN,20190802,21.6702,22.2031,21.6702,21.6702,800
SGC,20190802,125.2313,125.2313,125.2313,125.2313,0
SGD,20190802,9.6129,9.6129,9.6129,9.6130,100
SGD-X,20190802,1.3767,1.3767,1.3767,1.3767,0
SGH,20190802,58.5630,58.5630,58.5630,58.5630,0
SGN,20190802,85.2935,85.9540,85.2935,85.8596,8560
SGO,20190802,0.8000,0.8000,0.8000,0.8000,0
SGP,20190802,7.9000,8.2000,7.9000,8.2000,5000
SGR,20190802,14.9964,14.9964,14.9964,14.9964,0
SGS,20190802,21.7907,21.7907,21.7907,21.7907,8
SGT,20190802,6.6000,6.6000,6.6000,6.6000,1280
SHA,20190802,4.2135,4.2801,4.2135,4.2135,13600
SHB,20190802,4.9628,4.9628,4.8876,4.9628,1128200
SHC,20190802,4.6000,4.6000,4.6000,4.6000,100
SHE,20190802,10.5577,10.5577,10.4921,10.4921,8300
SHG,20190802,2.6000,2.6000,2.6000,2.6000,0
SHI,20190802,7.8251,7.9150,7.5553,7.9151,481210
SHN,20190802,8.9000,9.0000,8.9000,9.0000,2100
SHP,20190802,17.7995,17.7995,17.7995,17.7995,500
SHS,20190802,7.8353,7.9264,7.7442,7.7442,394535
SHX,20190802,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190802,16.1350,16.2220,16.0600,16.2220,74
SIC,20190802,9.3503,9.3503,9.3503,9.3503,16500
SID,20190802,15.0000,15.0000,15.0000,15.0000,300
SII,20190802,21.6500,21.6500,21.6500,21.6500,0
SIP,20190802,101.3796,112.2779,101.3796,106.4486,131781
SIV,20190802,35.9730,35.9730,35.9730,35.9730,0
SJ1,20190802,16.2797,16.2797,16.2797,16.2797,200
SJC,20190802,1.9000,1.9000,1.8000,1.8000,10800
SJD,20190802,18.3097,18.3097,18.1293,18.2195,17950
SJE,20190802,20.1699,20.1699,20.1699,20.1699,0
SJF,20190802,3.0500,3.0500,2.9400,2.9500,481970
SJG,20190802,8.3000,8.3000,8.3000,8.3000,0
SJM,20190802,1.1000,1.1000,1.1000,1.1000,200
SJS,20190802,16.9000,17.3000,16.9000,17.3000,11710
SKG,20190802,9.7339,9.9077,9.7339,9.9078,110150
SKH,20190802,20.0648,20.0648,20.0648,20.0648,11000
SKN,20190802,6.5149,6.5149,6.4232,6.4232,400
SKV,20190802,21.4646,21.4646,21.4646,21.4646,123
SLS,20190802,32.2818,32.2818,32.2003,32.2003,2800
SMA,20190802,11.6822,11.6822,11.4953,11.4953,400
SMB,20190802,34.1947,34.1947,33.2728,33.8595,45080
SMC,20190802,11.7130,11.9733,11.3659,11.6263,1310
SMN,20190802,7.8434,7.8434,7.8434,7.8434,1800
SMT,20190802,29.2048,29.2048,29.2048,29.2048,0
SNC,20190802,15.6492,15.6492,15.6492,15.6492,0
SNZ,20190802,23.0579,25.4107,23.0579,25.3166,93630
SON,20190802,10.1000,10.1000,10.1000,10.1000,0
SOV,20190802,50.9391,50.9391,50.9391,50.9391,300
SP2,20190802,5.2000,5.2000,5.2000,5.2000,0
SPA,20190802,6.5060,6.5060,6.5060,6.5060,0
SPB,20190802,19.0570,19.0570,19.0570,19.0570,0
SPC,20190802,17.6303,17.6303,14.5092,14.5092,1600
SPD,20190802,6.0000,6.0000,6.0000,6.0000,0
SPH,20190802,4.9999,4.9999,4.9999,4.9999,0
SPI,20190802,0.9000,0.9000,0.8000,0.9000,3600
SPM,20190802,12.5000,12.5000,12.5000,12.5000,0
SPP,20190802,2.6000,2.6000,2.5000,2.5000,107320
SPV,20190802,8.4033,8.7853,8.4033,8.4034,7500
SQC,20190802,82.0000,82.0000,82.0000,82.0000,0
SRA,20190802,7.7509,7.8177,7.6841,7.7509,119909
SRB,20190802,1.2000,1.2000,1.2000,1.2000,10200
SRC,20190802,18.7422,19.0277,17.8384,18.5520,48630
SRF,20190802,13.3940,13.3940,13.3940,13.3940,60
SRT,20190802,4.5000,4.5000,4.5000,4.5000,100
SSC,20190802,68.9140,72.5411,68.9140,69.8208,180
SSF,20190802,2.9000,2.9000,2.9000,2.9000,0
SSG,20190802,4.7000,4.7000,4.7000,4.7000,0
SSI,20190802,17.5082,17.6985,17.3560,17.5463,933330
SSM,20190802,6.9000,6.9000,6.9000,6.9000,1000
SSN,20190802,7.0000,8.1000,6.9000,7.6000,206243
SSU,20190802,3.8499,3.8499,3.8499,3.8499,0
ST8,20190802,17.2381,17.2381,17.2381,17.2381,80
STB,20190802,10.4000,10.8000,10.3500,10.6000,3080950
STC,20190802,14.5346,14.5346,14.5346,14.5347,101
STG,20190802,13.4000,13.4000,12.5500,13.0000,270
STK,20190802,20.1816,21.0531,20.1816,21.0531,124350
STL,20190802,3.2000,3.2000,3.2000,3.2000,0
STP,20190802,5.9234,5.9234,5.9234,5.9234,100
STS,20190802,14.0000,14.0000,14.0000,14.0000,0
STT,20190802,9.0000,9.0000,9.0000,9.0000,0
STU,20190802,5.3244,5.3244,5.3244,5.3244,0
STV,20190802,12.8000,12.8000,12.8000,12.8000,0
STW,20190802,6.9000,6.9000,6.9000,6.9000,0
SUM,20190802,4.1047,4.1047,4.1047,4.1047,0
SVC,20190802,30.0667,30.7094,30.0667,30.7095,14030
SVG,20190802,17.1008,17.1008,17.1008,17.1008,0
SVH,20190802,10.0000,10.0000,10.0000,10.0000,0
SVI,20190802,44.6559,48.4419,44.6559,46.5974,40
SVL,20190802,18.5000,18.5000,18.5000,18.5000,0
SVN,20190802,1.6000,1.6000,1.6000,1.6000,3600
SVT,20190802,5.8182,5.8182,5.8182,5.8182,0
SWC,20190802,12.0000,12.3000,12.0000,12.3000,11500
SZC,20190802,23.1399,23.4198,22.8600,23.2332,747950
SZE,20190802,11.8731,13.2223,11.8731,13.2223,98516
SZL,20190802,53.5967,56.2435,53.2186,54.8256,167760
T12,20190802,16.8423,16.8423,16.8423,16.8423,0
TA3,20190802,8.0000,8.0000,8.0000,8.0000,0
TA6,20190802,5.0398,5.0398,5.0398,5.0398,3100
TA9,20190802,6.4609,6.5335,6.4609,6.5335,2000
TAC,20190802,21.5967,21.5967,20.0540,20.0540,2380
TAG,20190802,31.0000,31.0000,31.0000,31.0000,0
TAN,20190802,57.5000,57.5000,57.5000,57.5000,0
TAP,20190802,4.9827,4.9827,4.9827,4.9827,0
TAR,20190802,24.8333,25.0833,24.8333,25.0833,70200
TAW,20190802,14.6431,14.6431,14.6431,14.6431,0
TB8,20190802,7.5001,7.5001,7.5001,7.5001,0
TBC,20190802,22.5344,22.5344,22.2233,22.2234,2390
TBD,20190802,67.4911,67.4911,67.4911,67.4911,80
TBT,20190802,6.2000,6.2000,6.2000,6.2000,0
TBX,20190802,9.0000,9.0000,9.0000,9.0000,0
TC6,20190802,4.6189,4.8114,4.5227,4.7152,880
TCB,20190802,20.4000,20.7000,20.3500,20.5500,3516660
TCD,20190802,9.1987,9.1987,9.1987,9.1987,20
TCH,20190802,21.0388,21.2254,20.8988,20.9455,199550
TCI,20190802,6.9000,6.9000,6.9000,6.9000,0
TCJ,20190802,3.9000,3.9000,3.9000,3.9000,0
TCK,20190802,4.6000,4.6000,4.6000,4.6000,0
TCL,20190802,13.2094,13.2094,13.0054,13.1584,7590
TCM,20190802,19.9357,20.7206,19.7787,20.6421,1165560
TCO,20190802,6.6948,7.6837,6.6948,7.6837,20
TCR,20190802,1.7600,1.7600,1.7600,1.7600,0
TCT,20190802,42.1921,44.0883,42.1921,42.6662,4300
TCW,20190802,13.5551,13.5551,13.5551,13.5552,43
TDB,20190802,30.6849,30.6849,30.6849,30.6848,1000
TDC,20190802,6.5975,6.9790,6.5975,6.9473,283370
TDG,20190802,2.0600,2.1900,2.0600,2.1800,331690
TDH,20190802,7.6225,7.6642,7.5392,7.6641,90890
TDM,20190802,28.4249,28.7000,28.2415,28.3333,193960
TDN,20190802,3.9682,3.9682,3.9682,3.9682,0
TDP,20190802,13.1537,13.1537,13.1537,13.1537,4800
TDS,20190802,8.8977,8.8977,8.8977,8.8977,0
TDT,20190802,8.1178,8.2615,7.8304,8.1897,5300
TDW,20190802,19.7125,19.7125,19.7125,19.7125,20
TEC,20190802,7.0000,7.0000,7.0000,7.0000,0
TEG,20190802,5.5500,5.5600,5.5000,5.5000,17460
TEL,20190802,7.1000,7.1000,7.1000,7.1000,0
TET,20190802,29.6020,29.6020,29.6020,29.6020,0
TFC,20190802,4.5768,4.5768,4.5768,4.5768,1000
TGG,20190802,3.7800,3.7800,3.5400,3.5400,390190
TGP,20190802,4.2727,4.2727,4.2727,4.2727,5700
TH1,20190802,5.0000,5.0000,5.0000,5.0000,0
THB,20190802,6.9952,6.9952,6.9952,6.9952,0
THG,20190802,33.8562,34.5599,33.6216,34.2471,14760
THI,20190802,26.9689,26.9689,26.9689,26.9688,100
THN,20190802,4.5906,4.5906,4.5906,4.5906,0
THR,20190802,4.7156,4.7156,4.7156,4.7156,0
THS,20190802,6.8888,6.8888,6.8888,6.8888,0
THT,20190802,5.2854,5.6058,5.2854,5.6058,4700
THU,20190802,11.5805,11.5805,11.5805,11.5805,0
THW,20190802,10.7146,10.7146,10.7146,10.7146,0
TID,20190802,22.0000,22.0000,22.0000,22.0000,300
TIE,20190802,6.8400,6.8400,6.8400,6.8400,0
TIG,20190802,2.6591,2.6591,2.4979,2.5785,80300
TIP,20190802,35.4433,36.3474,35.4433,35.8954,193250
TIS,20190802,10.5000,10.5000,10.5000,10.5000,10000
TIX,20190802,25.4138,27.1081,25.4138,27.1081,120
TJC,20190802,6.6000,6.6000,6.6000,6.6000,0
TKC,20190802,13.5000,14.8000,13.0000,14.5000,800
TKU,20190802,8.8774,8.8774,8.8774,8.8774,200
TL4,20190802,6.8747,6.8747,6.8747,6.8747,1100
TLD,20190802,5.0667,5.0667,4.9715,5.0000,72900
TLG,20190802,52.8839,55.7760,52.0576,52.0576,6530
TLH,20190802,3.8044,4.0158,3.6523,4.0158,134880
TLI,20190802,4.2000,4.2000,4.2000,4.2000,0
TLP,20190802,9.2963,9.2963,9.2963,9.2963,3500
TLT,20190802,12.2616,12.2616,12.2616,12.2616,0
TMB,20190802,8.6070,8.6070,8.6070,8.6070,100
TMC,20190802,12.0091,12.0091,12.0091,12.0091,0
TMG,20190802,16.9794,16.9794,16.9794,16.9794,0
TMP,20190802,27.8682,28.3105,27.8682,28.3105,340
TMS,20190802,20.8549,21.0415,20.4072,20.4072,6400
TMT,20190802,6.5000,6.7900,6.3100,6.7900,1080
TMW,20190802,13.4355,13.4355,13.4355,13.4355,0
TMX,20190802,12.7549,12.7549,12.7549,12.7549,0
TN1,20190802,38.7714,39.1239,38.0665,39.1239,1730
TNA,20190802,10.9218,11.1335,10.9218,11.0065,46750
TNB,20190802,5.7605,5.7605,5.7605,5.7605,0
TNC,20190802,14.1558,14.1558,13.5933,13.5933,2100
TNG,20190802,14.8152,15.7659,14.5775,15.6074,1529051
TNI,20190802,10.9500,11.1500,10.9000,11.0000,191490
TNM,20190802,4.1000,4.1000,4.1000,4.1000,0
TNP,20190802,7.2892,7.2892,7.2892,7.2892,0
TNS,20190802,2.6000,2.6000,2.6000,2.6000,100
TNT,20190802,1.9300,1.9900,1.9300,1.9900,27520
TNW,20190802,8.6594,8.6594,8.6594,8.6594,0
TOP,20190802,0.7000,0.8000,0.7000,0.8000,3700
TOT,20190802,4.6002,4.6002,4.6002,4.6002,0
TOW,20190802,7.2356,7.2356,7.2356,7.2356,0
TPB,20190802,18.7083,18.7083,18.2500,18.4583,488500
TPC,20190802,9.6939,9.6939,9.6939,9.6939,0
TPH,20190802,8.2242,8.2242,8.2242,8.2242,0
TPP,20190802,8.9000,9.9000,8.9000,9.9000,3200
TPS,20190802,25.9594,25.9594,25.9594,25.9594,0
TQN,20190802,25.6531,25.6531,25.6531,25.6531,0
TQW,20190802,9.7800,9.7800,9.7800,9.7800,0
TRA,20190802,58.7919,58.7919,56.3276,56.3276,7550
TRC,20190802,33.9242,36.2878,33.7388,36.2878,182980
TRS,20190802,27.9019,27.9019,27.9019,27.9019,0
TRT,20190802,3.3000,3.3000,3.3000,3.3000,0
TS3,20190802,9.1996,9.1996,9.1996,9.1996,0
TS4,20190802,5.5100,5.7000,5.5100,5.7000,8330
TS5,20190802,10.0000,10.0000,10.0000,10.0000,0
TSB,20190802,6.1578,6.1578,6.1578,6.1578,0
TSC,20190802,1.8000,1.8500,1.7900,1.8000,131150
TSD,20190802,10.0000,10.1000,10.0000,10.0000,33500
TSG,20190802,6.3867,6.3867,6.3867,6.3867,0
TSJ,20190802,26.5526,26.5526,26.5526,26.5526,0
TST,20190802,7.8857,7.8857,7.8857,7.8857,0
TTB,20190802,22.3636,22.4545,22.1818,22.2727,298640
TTC,20190802,10.4531,10.8646,9.8769,10.4531,8700
TTD,20190802,48.4652,48.4652,48.4652,48.4652,900
TTE,20190802,13.2363,13.2363,13.2363,13.2363,10
TTF,20190802,3.0000,3.0800,2.9800,2.9900,1150230
TTG,20190802,7.6000,7.6000,7.6000,7.6000,0
TTH,20190802,3.0400,3.0400,2.8000,2.9600,437590
TTL,20190802,6.7198,6.7198,6.7198,6.7198,0
TTN,20190802,11.7507,11.7507,10.6438,11.4101,100720
TTP,20190802,20.6535,20.6535,20.6535,20.6535,0
TTS,20190802,6.0000,6.0000,6.0000,6.0000,0
TTT,20190802,46.8882,46.8882,46.8882,46.8882,2300
TTV,20190802,1.2389,1.2389,1.2389,1.2389,0
