<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SEP,20210716,13.2000,13.2000,13.2000,13.2000,0
SFC,20210716,23.1000,23.1000,23.1000,23.1000,0
SFG,20210716,8.8000,9.0000,8.8000,9.0000,20700
SFI,20210716,37.4000,37.4000,37.4000,37.4000,0
SFN,20210716,19.7000,20.7000,19.7000,20.7000,1500
SGB,20210716,17.3000,17.8000,17.0000,17.1000,111900
SGC,20210716,62.4000,62.4000,62.4000,62.4000,0
SGD,20210716,10.0000,10.0000,10.0000,10.0000,0
SGD-X,20210716,1.3545,1.3545,1.3545,1.3545,0
SGH,20210716,38.5000,38.5000,38.5000,38.5000,0
SGN,20210716,68.5000,68.5000,67.0000,68.5000,11500
SGO,20210716,0.7000,0.7000,0.7000,0.7000,0
SGP,20210716,22.0000,22.3000,21.6000,22.1000,145900
SGR,20210716,21.5000,21.7000,21.0000,21.0000,19300
SGS,20210716,14.2000,14.2000,14.2000,14.2000,0
SGT,20210716,22.7000,23.5500,22.7000,22.9000,243700
SHA,20210716,5.9600,5.9600,5.9000,5.9400,100900
SHB,20210716,27.3000,29.6000,27.3000,28.1000,30045935
SHC,20210716,10.8000,11.5000,11.5000,11.5000,100
SHE,20210716,16.6000,16.6000,16.6000,16.6000,100
SHG,20210716,2.6000,2.6000,2.6000,2.6000,1100
SHI,20210716,19.3500,20.0500,19.3000,19.8000,1051200
SHN,20210716,15.9000,16.3000,15.6000,15.7000,235652
SHP,20210716,21.6000,21.7000,21.1000,21.7000,9600
SHS,20210716,40.5000,40.8000,39.9000,39.9000,4024149
SHX,20210716,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210716,26.4300,26.4300,25.6500,25.7800,100
SIC,20210716,18.8000,18.8000,18.8000,18.8000,0
SID,20210716,14.9000,15.3000,14.9000,15.0000,8900
SIG,20210716,6.5000,6.5000,6.5000,6.5000,200
SII,20210716,17.2000,18.3500,17.2000,18.3500,800
SIP,20210716,167.0313,170.0140,167.0313,170.0139,26100
SIV,20210716,43.9000,43.9000,43.9000,43.9000,400
SJ1,20210716,17.7000,17.7000,17.7000,17.7000,0
SJC,20210716,2.4000,2.4000,2.3000,2.4000,65700
SJD,20210716,17.2500,17.2500,17.1500,17.2500,47800
SJE,20210716,17.4000,17.4000,17.4000,17.4000,100
SJF,20210716,3.2900,3.3100,3.2000,3.2000,326500
SJG,20210716,14.7000,14.7000,12.7000,14.5000,19400
SJM,20210716,3.9000,3.9000,3.9000,3.9000,19000
SJS,20210716,61.6000,62.8000,61.5000,61.5000,91400
SKG,20210716,10.1000,10.3000,10.1000,10.2000,197700
SKH,20210716,21.8077,22.1789,21.6221,22.0861,263000
SKN,20210716,14.9000,14.9000,14.9000,14.9000,0
SKV,20210716,22.7000,23.5000,22.7000,22.7000,4100
SLS,20210716,122.0000,122.0000,122.0000,122.0000,7000
SMA,20210716,9.2100,9.2100,9.2100,9.2100,1500
SMB,20210716,41.2500,41.2500,41.2500,41.2500,0
SMC,20210716,37.0500,38.6000,36.5500,38.6000,640400
SMN,20210716,10.5000,10.5000,10.5000,10.5000,0
SMT,20210716,7.5000,7.5000,7.5000,7.5000,0
SNC,20210716,16.9000,16.9000,16.9000,16.9000,0
SNZ,20210716,27.4000,27.4000,26.3000,26.3000,5300
SON,20210716,3.7000,3.7000,3.7000,3.7000,0
SOV,20210716,26.1000,26.1000,26.1000,26.1000,0
SP2,20210716,10.0000,10.0000,10.0000,10.0000,0
SPA,20210716,15.0000,15.0000,15.0000,15.0000,0
SPB,20210716,19.0000,19.0000,19.0000,19.0000,0
SPC,20210716,18.9000,18.9000,18.9000,18.9000,1100
SPD,20210716,8.2000,8.2000,8.2000,8.2000,0
SPH,20210716,22.1000,22.1000,22.1000,22.1000,0
SPI,20210716,13.9000,15.2000,13.4000,13.7000,447900
SPM,20210716,13.1000,13.1000,12.6000,13.1000,2500
SPP,20210716,0.7000,0.7000,0.7000,0.7000,0
SPV,20210716,13.7000,13.7000,13.7000,13.7000,0
SQC,20210716,82.0000,82.0000,82.0000,82.0000,0
SRA,20210716,7.3000,7.5000,7.1000,7.3000,76071
SRB,20210716,2.7000,2.7000,2.4000,2.5000,4600
SRC,20210716,17.8500,17.8500,17.5000,17.5000,9800
SRF,20210716,12.7500,12.8500,12.7500,12.8000,4100
SRT,20210716,3.9000,4.0000,4.0000,4.0000,100
SSB,20210716,36.9318,37.5733,35.6946,36.1529,1963600
SSC,20210716,42.9000,42.9000,42.9000,42.9000,0
SSF,20210716,2.7000,2.7000,2.7000,2.7000,0
SSG,20210716,5.9000,5.9000,5.9000,5.9000,3700
SSI,20210716,53.7000,53.9000,52.7000,52.8000,10805600
SSM,20210716,6.2000,6.2000,6.2000,6.2000,0
SSN,20210716,5.6000,5.8000,5.5000,5.6000,99700
SSU,20210716,2.2999,2.2999,2.2999,2.2999,0
ST8,20210716,11.0000,11.0000,11.0000,11.0000,0
STB,20210716,28.9000,29.1000,28.4000,28.4500,19474900
STC,20210716,17.7000,17.7000,17.5000,17.5000,300
STG,20210716,15.3000,16.0000,15.0000,16.0000,21400
STH,20210716,12.8000,12.9000,12.7000,12.8000,40900
STK,20210716,38.5000,39.7000,38.5000,39.7000,33300
STL,20210716,1.2000,1.4000,1.2000,1.3000,7900
STP,20210716,7.3000,8.0000,7.3000,8.0000,1873
STS,20210716,34.5000,34.5000,34.5000,34.5000,0
STT,20210716,3.1000,3.1000,2.8000,3.0000,31600
STU,20210716,19.9000,19.9000,19.9000,19.9000,0
STV,20210716,9.5000,9.5000,9.5000,9.5000,0
STW,20210716,1.5000,1.5000,1.5000,1.5000,0
SUM,20210716,14.0000,14.0000,14.0000,14.0000,0
SVC,20210716,73.4597,78.0015,73.4597,78.0016,6700
SVD,20210716,7.9100,8.2400,7.9100,8.1900,20900
SVG,20210716,9.6000,10.8000,9.5000,10.8000,1300
SVH,20210716,6.0000,6.0000,6.0000,6.0000,0
SVI,20210716,74.0000,74.0000,74.0000,74.0000,100
SVL,20210716,18.5000,18.5000,18.5000,18.5000,0
SVN,20210716,4.2000,4.2000,3.9000,4.1000,85900
SVT,20210716,16.8000,16.8000,16.8000,16.8000,100
SWC,20210716,24.5000,24.5000,24.3000,24.3000,9600
SZB,20210716,33.2776,33.4635,33.0917,33.1846,18100
SZC,20210716,35.5000,36.7500,35.3000,36.7500,1648500
SZE,20210716,14.0000,14.0000,13.6000,14.0000,6600
SZL,20210716,50.9000,50.9000,50.1000,50.7000,1800
T12,20210716,69.2000,69.2000,69.2000,69.2000,0
TA3,20210716,8.3000,8.3000,8.3000,8.3000,0
TA6,20210716,7.8000,7.8000,7.8000,7.8000,0
TA9,20210716,10.9000,11.2000,10.7000,11.0000,40100
TAC,20210716,54.3000,56.4000,54.3000,56.4000,5900
TAG,20210716,27.0000,27.0000,27.0000,27.0000,0
TAN,20210716,55.1000,55.1000,55.1000,55.1000,0
TAP,20210716,13.0000,13.0000,13.0000,13.0000,0
TAR,20210716,16.1000,16.1000,15.5000,15.6000,205500
TAW,20210716,22.8000,22.8000,22.8000,22.8000,0
TB8,20210716,7.5000,7.5000,7.5000,7.5000,0
TBC,20210716,26.7000,27.5000,26.7000,27.4000,2700
TBD,20210716,79.0000,79.0000,79.0000,79.0000,0
TBT,20210716,7.4000,7.4000,7.4000,7.4000,0
TBX,20210716,22.3000,22.3000,22.3000,22.3000,0
TC6,20210716,6.9000,6.9000,6.5000,6.7000,121862
TCB,20210716,52.6000,52.9000,51.6000,51.6000,13987500
TCD,20210716,10.4500,10.7000,10.4500,10.5500,41400
TCH,20210716,19.2000,19.7000,19.1000,19.2000,4106700
TCI,20210716,13.8000,13.8000,13.3000,13.4000,62300
TCJ,20210716,4.5000,4.5000,4.5000,4.5000,0
TCK,20210716,3.9000,3.9000,3.9000,3.9000,0
TCL,20210716,31.9000,32.4000,31.0000,31.8500,337200
TCM,20210716,87.0000,87.5000,85.3000,85.3000,574600
TCO,20210716,14.9500,15.5500,13.9000,15.4500,781600
TCR,20210716,3.6000,3.8000,3.6000,3.7700,34400
TCT,20210716,26.4000,26.6000,26.1500,26.3000,12800
TCW,20210716,27.2000,28.0000,27.2000,28.0000,12200
TDB,20210716,35.8000,35.8000,35.8000,35.8000,0
TDC,20210716,16.9000,17.3500,16.9000,17.3000,363400
TDF,20210716,19.5000,19.5000,19.5000,19.5000,0
TDG,20210716,4.1000,4.1000,3.9700,4.0200,506400
TDH,20210716,6.4500,6.5500,6.3600,6.3600,304300
TDM,20210716,27.4500,28.8000,27.1000,28.2500,337200
TDN,20210716,9.4000,9.5000,9.0000,9.2000,344200
TDP,20210716,25.5000,26.5000,25.5000,26.5000,19900
TDS,20210716,20.9000,20.9000,20.0000,20.0000,88100
TDT,20210716,11.0000,11.5000,10.9000,11.0000,22600
TDW,20210716,32.5000,32.5000,32.5000,32.5000,0
TEC,20210716,7.0000,7.0000,7.0000,7.0000,0
TEG,20210716,16.0500,16.4000,15.9500,15.9500,217500
TEL,20210716,14.0000,14.0000,14.0000,14.0000,0
TET,20210716,29.6000,29.6000,29.6000,29.6000,0
TFC,20210716,7.0000,7.0000,7.0000,7.0000,3500
TGG,20210716,13.3000,13.4000,12.3000,12.4000,383500
TGP,20210716,4.7000,4.7000,4.7000,4.7000,200
TH1,20210716,4.0000,3.5000,3.5000,3.5000,100
THB,20210716,9.3000,9.3000,9.3000,9.3000,100
THD,20210716,205.3000,207.6000,204.8000,205.2000,623600
THG,20210716,72.1000,72.2000,71.2000,71.5000,10500
THI,20210716,27.5000,27.5000,27.5000,27.5000,0
THN,20210716,4.6000,4.6000,4.6000,4.6000,0
THP,20210716,11.6000,11.6000,11.6000,11.6000,0
THR,20210716,41.7000,41.7000,41.7000,41.7000,0
THS,20210716,25.4000,25.4000,25.4000,25.4000,0
THT,20210716,9.7000,9.8000,9.5000,9.7000,55500
THU,20210716,14.0000,14.0000,14.0000,14.0000,0
THW,20210716,17.2000,17.2000,17.2000,17.2000,0
TID,20210716,28.5000,28.6000,27.8000,28.0000,47100
TIE,20210716,5.3000,5.3000,4.3000,5.2000,800
TIG,20210716,11.6000,11.7000,11.4000,11.5000,386799
TIP,20210716,38.0000,39.0000,36.5500,39.0000,150600
TIS,20210716,10.0000,10.2000,9.8000,10.2000,19500
TIX,20210716,33.5000,33.5000,33.5000,33.5000,100
TJC,20210716,9.0000,9.0000,9.0000,9.0000,0
TKA,20210716,11.5000,11.5000,11.5000,11.5000,0
TKC,20210716,8.5000,8.5000,7.5000,8.0000,4509
TKG,20210716,13.0000,13.1000,13.0000,13.1000,200
TKU,20210716,19.5000,19.5000,19.5000,19.5000,0
TL4,20210716,8.3000,8.4000,8.4000,8.4000,200
TLD,20210716,5.4000,5.4500,5.3100,5.3300,91100
TLG,20210716,35.7624,36.2911,35.7624,36.1469,44400
TLH,20210716,14.9500,15.4000,14.9000,15.2000,1497100
TLI,20210716,7.3000,7.3000,7.3000,7.3000,0
TLP,20210716,9.0000,10.5000,9.0000,10.5000,800
TLT,20210716,19.8263,19.8263,19.8263,19.8263,0
TMB,20210716,14.3000,14.3000,14.3000,14.3000,0
TMC,20210716,11.0000,11.0000,11.0000,11.0000,0
TMG,20210716,41.0000,41.0000,41.0000,41.0000,0
TMP,20210716,40.2000,40.4000,40.2000,40.4000,1200
TMS,20210716,53.0000,55.0000,51.3000,55.0000,44000
TMT,20210716,7.9000,8.1000,7.6000,8.1000,4000
TMW,20210716,15.3000,15.3000,15.3000,15.3000,0
TMX,20210716,13.0000,13.0000,13.0000,13.0000,0
TN1,20210716,41.1193,41.7351,40.7088,41.7351,34800
TNA,20210716,11.5000,11.8500,11.5000,11.8000,108800
TNB,20210716,18.2000,18.2000,18.2000,18.2000,0
TNC,20210716,24.5000,24.5000,24.5000,24.5000,0
TNG,20210716,19.6000,20.2000,19.6000,20.2000,1375520
TNH,20210716,26.4000,26.5000,26.1500,26.1500,129800
TNI,20210716,3.4600,3.4600,3.3600,3.3600,428900
TNM,20210716,2.5000,2.5000,2.5000,2.5000,100
TNP,20210716,8.9000,8.9000,8.9000,8.9000,0
TNS,20210716,4.8000,5.3000,4.7000,5.3000,167900
TNT,20210716,8.2900,8.8700,8.2900,8.8700,175300
TNW,20210716,13.5000,13.5000,13.5000,13.5000,0
TOP,20210716,1.4000,1.4000,1.2000,1.3000,323600
TOT,20210716,7.1000,7.1000,7.1000,7.1000,0
TOW,20210716,16.9000,16.9000,16.9000,16.9000,0
TPB,20210716,34.3000,34.4000,33.8000,33.9000,1930300
TPC,20210716,9.4100,9.4100,9.4100,9.4100,0
TPH,20210716,11.2000,11.2000,11.2000,11.2000,0
TPP,20210716,10.8000,11.9000,10.8000,11.9000,710
TPS,20210716,30.0000,30.0000,30.0000,30.0000,0
TQN,20210716,30.3000,30.3000,30.3000,30.3000,0
TQW,20210716,9.8000,9.8000,9.8000,9.8000,0
TR1,20210716,14.0000,14.5000,14.5000,14.5000,1100
TRA,20210716,72.2000,72.5000,72.0000,72.0000,7700
TRC,20210716,36.5000,36.5000,35.8500,35.8500,1700
TRS,20210716,43.3000,43.3000,43.3000,43.3000,0
TRT,20210716,10.0000,10.0000,10.0000,10.0000,0
TS3,20210716,9.2000,9.2000,9.2000,9.2000,0
TS4,20210716,3.6300,3.6300,3.6300,3.6300,0
TS5,20210716,10.0000,10.0000,10.0000,10.0000,0
TSB,20210716,9.0000,9.0000,9.0000,9.0000,0
TSC,20210716,10.0000,10.0000,9.7000,9.7000,979100
TSD,20210716,5.0000,5.0000,5.0000,5.0000,0
TSG,20210716,10.1000,10.1000,10.1000,10.1000,0
TSJ,20210716,24.5000,24.5000,24.5000,24.5000,100
TST,20210716,9.1000,9.1000,9.1000,9.1000,100
TTA,20210716,13.7000,14.2000,13.6500,14.0000,323500
TTB,20210716,5.8100,5.8500,5.5800,5.5800,1440300
TTC,20210716,13.6000,13.7000,13.6000,13.7000,200
TTD,20210716,49.0000,49.0000,49.0000,49.0000,0
TTE,20210716,8.4300,8.4300,8.4300,8.4300,100
TTF,20210716,6.9100,6.9800,6.8200,6.8400,2306100
TTG,20210716,4.0000,4.7000,4.0000,4.6000,2300
TTH,20210716,3.1000,3.1000,2.9000,3.1000,487515
TTL,20210716,6.6000,6.8000,6.6000,6.8000,700
TTN,20210716,12.1000,12.2000,12.0000,12.1000,32700
TTP,20210716,55.0000,55.0000,55.0000,55.0000,0
TTS,20210716,11.3000,11.3000,11.3000,11.3000,0
TTT,20210716,49.7000,49.7000,49.7000,49.7000,0
TTV,20210716,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210716,2.8000,3.0000,2.8000,3.0000,42200
TUG,20210716,16.0000,16.0000,16.0000,16.0000,0
TV1,20210716,7.4000,7.5000,7.3000,7.3000,15400
TV2,20210716,42.9000,43.8000,42.7000,42.8500,89100
TV3,20210716,18.7000,18.7000,18.7000,18.7000,1600
TV4,20210716,14.5000,14.5000,14.5000,14.5000,400
TV6,20210716,13.2000,14.8000,13.2000,14.8000,200
TVA,20210716,13.9000,13.9000,13.9000,13.9000,0
TVB,20210716,14.2000,14.4000,13.9000,14.1000,90512
TVC,20210716,14.3000,14.6000,14.0000,14.2000,806402
TVD,20210716,9.1000,9.4000,8.8000,9.0000,103478
TVG,20210716,5.0000,5.0000,5.0000,5.0000,0
TVH,20210716,33.0000,33.0000,33.0000,33.0000,0
TVM,20210716,7.1000,7.2000,7.1000,7.2000,200
TVN,20210716,12.2000,12.2000,12.0000,12.1000,438600
TVP,20210716,34.1000,34.1000,34.1000,34.1000,0
TVS,20210716,25.7000,25.7500,24.9000,25.2500,28700
TVT,20210716,24.1000,24.3000,23.7000,24.3000,4200
TVU,20210716,20.4000,20.4000,20.4000,20.4000,0
TVW,20210716,6.3000,6.3000,6.3000,6.3000,0
TW3,20210716,12.0000,12.0000,12.0000,12.0000,0
TXM,20210716,5.0000,5.0000,5.0000,5.0000,0
TYA,20210716,14.6000,14.9000,14.5000,14.7500,11100
UCT,20210716,3.6000,3.6000,3.6000,3.6000,0
UDC,20210716,6.2000,6.4000,5.9100,6.4000,20500
UDJ,20210716,11.7000,12.5000,11.7000,12.2000,91800
UDL,20210716,12.6000,12.6000,12.6000,12.6000,100
UEM,20210716,33.1000,33.1000,33.1000,33.1000,0
UIC,20210716,48.6000,48.6000,47.0000,47.6500,9100
UMC,20210716,11.7000,11.7000,11.7000,11.7000,0
UNI,20210716,13.6000,13.6000,13.6000,13.6000,0
UPC,20210716,25.0000,25.0000,25.0000,25.0000,0
UPH,20210716,14.9000,14.9000,14.9000,14.9000,0
USC,20210716,7.0000,7.0000,7.0000,7.0000,0
USD,20210716,13.5000,11.6000,11.6000,11.6000,100
V11,20210716,0.6000,0.6000,0.6000,0.6000,0
V12,20210716,13.5000,13.5000,13.5000,13.5000,0
V15,20210716,0.6000,0.6000,0.6000,0.6000,0
V21,20210716,5.9000,5.9000,5.4000,5.4000,900
VAF,20210716,10.0500,10.0500,10.0500,10.0500,100
VAT,20210716,2.4000,2.4000,2.4000,2.4000,0
VAV,20210716,56.9000,56.9000,56.9000,56.9000,0
VBB,20210716,16.7000,16.8000,16.4000,16.7000,56500
VBC,20210716,18.6000,18.6000,18.6000,18.6000,0
VBG,20210716,5.7000,5.7000,5.7000,5.7000,0
VBH,20210716,11.0000,11.0000,11.0000,11.0000,0
VC1,20210716,10.8000,11.0000,10.7000,10.7000,7300
VC2,20210716,19.9000,20.5000,19.7000,20.5000,12200
VC3,20210716,16.9863,17.2603,16.8950,17.2603,185900
VC5,20210716,1.5000,1.6000,1.4000,1.6000,13000
VC6,20210716,7.5000,7.5000,7.5000,7.5000,700
VC7,20210716,12.1000,12.4000,12.1000,12.1000,25100
VC9,20210716,6.8000,6.8000,6.8000,6.8000,3000
VCA,20210716,13.7500,13.9000,13.6500,13.8500,39000
VCB,20210716,102.5000,103.4000,101.0000,102.5000,1467300
VCC,20210716,12.8107,13.4849,12.8107,13.3886,2400
VCE,20210716,8.0000,8.0000,8.0000,8.0000,0
VCF,20210716,233.6000,249.8000,233.6000,249.8000,200
VCG,20210716,44.8000,44.8000,43.9000,43.9000,406600
VCI,20210716,53.2000,53.9000,52.0000,52.1000,1668600
VCM,20210716,17.0000,17.0000,17.0000,17.0000,100
VCP,20210716,34.0000,34.0000,34.0000,34.0000,0
VCR,20210716,22.7000,22.7000,21.6000,22.0000,18200
VCS,20210716,106.9000,112.0000,105.2000,110.9000,543777
VCT,20210716,3.4000,3.4000,3.4000,3.4000,0
VCW,20210716,45.3000,45.3000,45.3000,45.3000,0
VCX,20210716,7.7000,7.7000,7.7000,7.7000,0
VDB,20210716,1.2000,1.2000,1.2000,1.2000,0
VDL,20210716,22.4000,22.4000,20.4000,22.2000,2200
VDM,20210716,10.8000,10.8000,10.8000,10.8000,0
VDN,20210716,17.0000,17.0000,17.0000,17.0000,0
VDP,20210716,36.9000,36.9000,36.9000,36.9000,100
VDS,20210716,23.6500,23.8000,23.1000,23.1500,417300
VDT,20210716,23.0000,23.0000,23.0000,23.0000,0
VE1,20210716,3.9000,4.2000,3.9000,4.1000,13800
VE2,20210716,11.0000,11.0000,11.0000,11.0000,20
VE3,20210716,8.4000,8.4000,8.4000,8.4000,300
VE4,20210716,22.3000,22.3000,22.3000,22.3000,0
VE8,20210716,7.0000,7.0000,7.0000,7.0000,0
VE9,20210716,2.5000,2.5000,2.3000,2.3000,271300
VEA,20210716,39.9000,40.0000,39.3000,39.6000,104300
VEC,20210716,10.2000,10.1000,10.0000,10.1000,2000
VEF,20210716,119.0000,122.0000,119.0000,122.0000,4400
VES,20210716,3.2000,3.3000,3.2000,3.3000,20000
VET,20210716,66.8000,69.4000,66.2000,66.2000,500
VFC,20210716,14.6000,16.5000,14.6000,16.5000,700
VFG,20210716,52.5000,52.5000,52.5000,52.5000,300
VFR,20210716,5.2000,5.2000,5.2000,5.2000,0
VFS,20210716,8.4000,8.4000,8.2000,8.3000,89100
VGC,20210716,29.5000,30.0000,29.5000,29.8500,136800
VGG,20210716,41.4000,43.3000,41.0000,41.0000,1500
VGI,20210716,28.4000,29.5000,28.4000,29.3000,331200
VGL,20210716,38.0000,38.0000,38.0000,38.0000,0
VGP,20210716,31.9000,32.0000,31.9000,32.0000,703
VGR,20210716,37.9000,37.9000,37.9000,37.9000,600
VGS,20210716,15.5000,15.5000,14.9000,15.0000,147605
VGT,20210716,16.3000,16.4000,16.0000,16.1000,1598000
VGV,20210716,11.4000,11.4000,11.4000,11.4000,100
VHC,20210716,39.0000,39.2000,38.3000,38.4000,703300
VHD,20210716,10.0000,10.0000,10.0000,10.0000,0
VHE,20210716,7.1000,7.7000,7.1000,7.7000,319911
VHF,20210716,12.8000,12.8000,12.8000,12.8000,0
VHG,20210716,2.5000,2.6000,2.4000,2.5000,774800
VHH,20210716,4.5000,4.5000,4.5000,4.5000,0
VHI,20210716,9.3000,9.3000,9.3000,9.3000,0
VHL,20210716,23.2000,24.0000,22.9000,24.0000,3900
VHM,20210716,110.3000,110.5000,108.7000,109.0000,2119200
VIB,20210716,45.5000,45.8000,44.7500,44.8500,794000
VIC,20210716,102.1000,106.1000,102.1000,105.8000,2158200
VID,20210716,10.4000,10.4000,10.1000,10.1000,13300
VIE,20210716,7.2000,7.2000,7.2000,7.2000,0
VIF,20210716,15.3000,15.3000,15.3000,15.3000,3000
VIG,20210716,4.3000,4.4000,4.2000,4.2000,396010
VIH,20210716,12.0000,12.0000,12.0000,12.0000,0
VIM,20210716,26.1000,24.9000,24.9000,24.9000,100
VIN,20210716,14.6000,14.6000,14.6000,14.6000,0
VIP,20210716,7.3537,7.3906,7.3074,7.3259,136600
VIR,20210716,9.4000,9.4000,9.4000,9.4000,0
VIS,20210716,16.7000,16.8000,16.3000,16.3000,3300
VIT,20210716,14.5000,14.5000,14.3000,14.5000,27400
VIW,20210716,10.1000,10.1000,10.1000,10.1000,0
VIX,20210716,22.3000,22.5000,21.8500,22.1000,2014500
VJC,20210716,114.8000,115.4000,113.5000,115.4000,667200
VKC,20210716,7.8000,7.8000,7.8000,7.8000,100
VKD,20210716,75.0000,75.0000,75.0000,75.0000,0
VKP,20210716,0.5000,0.5000,0.5000,0.5000,0
VLA,20210716,16.5000,16.5000,16.5000,16.5000,0
VLB,20210716,42.9000,42.9000,41.7000,41.7000,1800
VLC,20210716,28.3000,28.8000,28.3000,28.6000,10000
VLF,20210716,1.6000,1.6000,1.4000,1.4000,35400
VLG,20210716,5.5000,5.4000,5.4000,5.4000,100
VLP,20210716,0.6000,0.6000,0.6000,0.6000,0
VLW,20210716,15.6087,15.6087,15.6087,15.6087,0
VMA,20210716,7.0000,7.0000,7.0000,7.0000,0
VMC,20210716,9.5000,9.6000,9.5000,9.6000,8000
VMD,20210716,23.7500,23.7500,23.7500,23.7500,100
VMG,20210716,6.4000,6.4000,6.4000,6.4000,0
VMI,20210716,1.0000,1.0000,1.0000,1.0000,71500
VMS,20210716,11.4000,11.4000,11.4000,11.4000,0
VNA,20210716,17.0000,17.0000,16.0000,16.6000,130500
VNB,20210716,15.3000,15.7000,15.1000,15.5000,203800
VNC,20210716,31.1000,33.0000,31.1000,32.5000,3203
VND,20210716,41.2000,41.8000,40.7000,40.9000,4041683
VND-X,20210716,23009.0000,23009.0000,23009.0000,23009.0000,0
VNE,20210716,7.5000,8.0200,7.5000,7.9700,1057200
VNF,20210716,13.3000,13.3000,13.1000,13.1000,1200
VNG,20210716,11.7000,11.7500,11.6000,11.6500,130200
VNH,20210716,4.0000,4.1000,4.0000,4.0000,77700
VNI,20210716,10.0000,11.0000,11.0000,11.0000,100
VNL,20210716,18.0000,18.2000,18.0000,18.2000,1100
VNM,20210716,85.5000,86.2000,85.3000,85.9000,1449600
VNP,20210716,12.0000,12.2000,11.8000,12.0000,50500
VNR,20210716,22.5000,22.5000,22.0000,22.0000,20200
VNS,20210716,9.3600,9.3600,9.3600,9.3600,0
VNT,20210716,46.1000,46.1000,46.1000,46.1000,100
VNX,20210716,64.3000,64.3000,64.3000,64.3000,0
VNY,20210716,6.6000,6.6000,6.6000,6.6000,0
VOC,20210716,26.0000,26.2000,25.7000,26.1000,130500
VOS,20210716,6.9000,7.4300,6.8400,7.2800,1859900
VPA,20210716,4.3000,4.5000,4.3000,4.5000,2300
VPB,20210716,65.0000,65.3000,64.3000,64.5000,15478800
VPC,20210716,2.7000,2.7000,2.2000,2.7000,26300
VPD,20210716,14.1500,14.2000,13.9000,14.2000,10300
VPG,20210716,39.2500,39.9000,38.5500,39.1500,676800
VPH,20210716,5.0600,5.2700,5.0400,5.0500,73200
VPI,20210716,35.2000,35.2500,35.1000,35.1500,448100
VPR,20210716,17.5000,17.5000,17.5000,17.5000,0
VPS,20210716,13.8000,15.0000,13.8000,14.2000,10500
VPW,20210716,10.7000,10.7000,10.7000,10.7000,0
VQC,20210716,19.4000,19.4000,19.4000,19.4000,0
VRC,20210716,6.8500,6.8800,6.7500,6.8800,75000
VRE,20210716,28.1500,28.3000,27.7000,27.7000,2843200
VRG,20210716,24.3000,24.5000,24.3000,24.3000,2200
VSA,20210716,24.5000,24.5000,24.0000,24.0000,1300
VSC,20210716,60.6000,64.4000,60.1000,64.4000,184600
VSE,20210716,6.4000,6.6000,6.4000,6.5000,3600
VSF,20210716,6.2000,6.2000,6.2000,6.2000,0
VSG,20210716,1.9000,1.9000,1.7000,1.9000,1600
VSH,20210716,21.3000,21.4500,20.9000,20.9000,117800
VSI,20210716,17.1000,17.1000,17.1000,17.1000,0
VSM,20210716,19.1000,19.1000,19.1000,19.1000,0
VSN,20210716,26.2000,26.2000,26.1000,26.1000,2500
VSP,20210716,1.1000,1.1000,1.1000,1.1000,0
VST,20210716,1.8000,1.8000,1.5000,1.6000,597000
VTA,20210716,7.9000,7.9000,7.9000,7.9000,0
VTB,20210716,11.3000,11.3000,10.8500,10.8500,200
VTC,20210716,10.7000,10.7000,10.6000,10.6000,200
VTD,20210716,13.3000,13.3000,12.8000,13.0000,23200
VTE,20210716,7.2000,7.2000,7.2000,7.2000,0
VTG,20210716,9.6000,9.6000,9.6000,9.6000,0
VTH,20210716,11.6000,11.6000,11.6000,11.6000,0
VTI,20210716,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210716,4.5000,4.5000,4.3000,4.4000,5300
VTK,20210716,30.7000,30.7000,30.7000,30.7000,0
VTL,20210716,12.1000,12.1000,12.1000,12.1000,0
VTM,20210716,21.8000,21.8000,21.8000,21.8000,0
VTO,20210716,9.2900,9.3000,9.0500,9.0700,50500
VTP,20210716,79.5000,83.0000,79.5000,82.4000,166700
VTQ,20210716,32.7000,32.7000,32.7000,32.7000,0
VTR,20210716,30.9000,31.0000,30.5000,31.0000,21600
VTS,20210716,7.2000,7.2000,7.2000,7.2000,0
VTV,20210716,6.2000,6.3000,6.2000,6.2000,3600
VTX,20210716,14.6000,14.6000,14.6000,14.6000,0
VVN,20210716,7.9000,6.8000,6.8000,6.8000,500
VW3,20210716,7.1000,7.1000,7.1000,7.1000,0
VWS,20210716,14.0000,14.0000,14.0000,14.0000,0
VXB,20210716,9.7000,9.7000,9.7000,9.7000,0
VXP,20210716,23.2000,23.2000,23.2000,23.2000,0
VXT,20210716,13.5000,13.5000,13.5000,13.5000,0
WCS,20210716,190.0000,190.0000,190.0000,190.0000,0
WSB,20210716,49.2000,49.2000,48.2000,48.8000,2600
WSS,20210716,7.5000,7.6000,7.2000,7.3000,59000
WTC,20210716,18.7000,18.7000,18.7000,18.7000,800
X20,20210716,9.5000,9.5000,9.5000,9.5000,200
X26,20210716,18.6000,18.6000,18.6000,18.6000,0
X77,20210716,0.3000,0.3000,0.3000,0.3000,0
XDH,20210716,9.2000,9.2000,9.2000,9.2000,0
XHC,20210716,23.5007,23.5007,23.5007,23.5007,0
