<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TEL,20201021,13.3000,13.3000,13.3000,13.3000,0
TET,20201021,29.6010,29.6010,29.6010,29.6010,0
TFC,20201021,4.6387,4.6387,4.6387,4.6387,0
TGG,20201021,1.1100,1.1200,1.1000,1.1000,148240
TGP,20201021,5.3000,5.3000,5.3000,5.3000,0
TH1,20201021,10.6000,10.6000,10.6000,10.6000,0
THB,20201021,7.7740,7.8677,7.7740,7.8677,3900
THD,20201021,18.6233,18.6233,18.6015,18.6015,10800
THG,20201021,49.6126,49.6126,49.2302,49.6126,1300
THI,20201021,28.5000,28.5000,28.5000,28.5000,300
THN,20201021,4.5550,4.5550,4.5550,4.5550,0
THP,20201021,9.0922,9.5707,9.0922,9.5707,1500
THR,20201021,115.7000,115.7000,115.7000,115.7000,0
THS,20201021,6.1999,6.1999,6.1999,6.1999,0
THT,20201021,6.9029,6.9029,6.9029,6.9029,9520
THU,20201021,8.8000,8.8000,8.8000,8.8000,0
THW,20201021,20.0899,20.0899,20.0899,20.0899,0
TID,20201021,14.0000,14.1000,14.0000,14.1000,2400
TIE,20201021,5.0000,5.0000,5.0000,5.0000,0
TIG,20201021,6.0909,6.1818,6.0000,6.0909,1142176
TIP,20201021,28.2176,28.4604,27.8776,28.0719,65630
TIS,20201021,8.8000,8.8000,8.8000,8.8000,3700
TIX,20201021,25.9525,26.6452,25.9525,26.6453,70
TJC,20201021,7.3000,7.3000,7.3000,7.3000,100
TKA,20201021,11.5005,11.5005,11.5005,11.5005,0
TKC,20201021,3.0000,3.0000,2.7000,2.9000,8400
TKU,20201021,14.2000,14.2000,14.2000,14.2000,3
TL4,20201021,7.4000,7.9000,7.4000,7.9000,2800
TLD,20201021,9.7619,10.2857,9.6667,9.8571,1218250
TLG,20201021,34.3683,34.7100,34.1730,34.2707,55020
TLH,20201021,3.9186,3.9186,3.8517,3.8517,68600
TLI,20201021,11.9000,11.9000,11.9000,11.9000,100
TLP,20201021,9.2421,9.2421,9.2421,9.2421,500
TLT,20201021,9.8000,9.8000,9.8000,9.8000,0
TMB,20201021,18.6480,18.6480,18.6480,18.6480,0
TMC,20201021,16.3432,16.3432,16.3432,16.3432,0
TMG,20201021,29.7598,29.7598,29.7598,29.7598,0
TMP,20201021,35.9100,35.9100,35.9100,35.9100,3500
TMS,20201021,26.6861,26.9864,26.5574,26.9864,6350
TMT,20201021,5.1500,5.1500,5.0000,5.0000,450
TMW,20201021,12.3001,12.3001,12.3001,12.3001,0
TMX,20201021,12.2894,12.2894,12.2894,12.2894,0
TN1,20201021,55.6241,55.6241,55.5292,55.5292,2150
TNA,20201021,14.8000,14.8000,14.6000,14.6000,128950
TNB,20201021,14.1558,14.1558,14.1558,14.1558,100
TNC,20201021,29.3500,29.3500,29.0000,29.3500,100
TNG,20201021,12.6350,12.6350,12.2550,12.2550,724443
TNI,20201021,3.0600,3.0800,3.0200,3.0700,1001230
TNM,20201021,3.1000,3.1000,3.1000,3.1000,0
TNP,20201021,8.9000,8.9000,8.9000,8.9000,0
TNS,20201021,2.2000,2.2000,2.2000,2.2000,0
TNT,20201021,1.5200,1.5300,1.5100,1.5100,84150
TNW,20201021,12.0049,12.0049,12.0049,12.0049,0
TOP,20201021,0.4000,0.4000,0.4000,0.4000,0
TOT,20201021,5.9453,5.9453,5.9453,5.9453,0
TOW,20201021,14.0095,14.0095,14.0095,14.0095,0
TPB,20201021,21.3750,21.5000,20.8333,20.8333,4031080
TPC,20201021,7.0900,7.0900,7.0900,7.0900,1010
TPH,20201021,7.9685,7.9685,7.9685,7.9685,0
TPP,20201021,10.8000,10.8000,10.8000,10.8000,0
TPS,20201021,24.7837,24.7837,24.7837,24.7837,0
TQN,20201021,32.4939,32.4939,32.4939,32.4939,0
TQW,20201021,9.8000,9.8000,9.8000,9.8000,0
TR1,20201021,11.1598,11.1598,10.8363,10.8363,500
TRA,20201021,60.3432,60.3432,59.3854,59.3853,3360
TRC,20201021,32.9798,32.9798,32.9312,32.9312,2000
TRS,20201021,35.0000,35.0000,35.0000,35.0000,100
TRT,20201021,10.0000,10.0000,10.0000,10.0000,0
TS3,20201021,9.2000,9.2000,9.2000,9.2000,0
TS4,20201021,3.6000,3.6000,3.3500,3.4200,3400
TS5,20201021,10.0000,10.0000,10.0000,10.0000,0
TSB,20201021,7.5786,7.5786,7.5786,7.5786,0
TSC,20201021,2.7500,2.7800,2.7100,2.7100,486740
TSD,20201021,5.1000,5.1000,5.1000,5.1000,0
TSG,20201021,8.9095,8.9095,8.9095,8.9095,0
TSJ,20201021,31.0000,31.0000,31.0000,31.0000,0
TST,20201021,13.6000,13.6000,13.6000,13.6000,0
TTA,20201021,15.8000,16.0000,15.6000,15.6500,559330
TTB,20201021,4.9091,4.9091,4.7273,4.9091,952500
TTC,20201021,11.8639,11.8639,11.8639,11.8639,0
TTD,20201021,49.0452,49.0452,49.0452,49.0452,100
TTE,20201021,10.8000,10.8000,10.8000,10.8000,50
TTF,20201021,8.0000,8.6500,8.0000,8.4000,4123820
TTG,20201021,3.6000,3.6000,3.6000,3.6000,0
TTH,20201021,1.7000,1.8000,1.6000,1.6000,179542
TTL,20201021,6.4318,6.4318,6.2398,6.2398,1010
TTN,20201021,7.8000,7.8000,7.8000,7.8000,24900
TTP,20201021,39.0168,39.0168,39.0168,39.0168,0
TTS,20201021,6.0000,6.0000,6.0000,6.0000,0
TTT,20201021,32.6587,33.1187,32.6587,33.1187,1000
TTV,20201021,0.6000,0.6000,0.6000,0.6000,0
TTZ,20201021,4.1000,4.1000,3.7000,4.1000,94000
TUG,20201021,16.5343,16.5343,16.5343,16.5343,0
TV1,20201021,8.4000,8.4000,8.4000,8.4000,0
TV2,20201021,47.7000,48.9000,47.6000,48.5000,191420
TV3,20201021,24.7619,24.7619,24.7619,24.7619,0
TV4,20201021,12.3077,12.4039,12.3077,12.4038,4100
TVA,20201021,10.6784,10.6784,10.6784,10.6784,0
TVB,20201021,5.2028,5.4854,5.2028,5.4854,2408310
TVC,20201021,9.8926,10.0810,9.7042,10.0810,1196872
TVD,20201021,5.6772,5.6772,5.5856,5.6771,8600
TVG,20201021,1.7000,1.7000,1.7000,1.7000,0
TVH,20201021,24.8380,24.8380,24.8380,24.8380,100
TVM,20201021,9.9454,9.9454,9.9454,9.9454,0
TVN,20201021,6.7000,6.8000,6.7000,6.8000,61600
TVP,20201021,30.4578,30.4578,30.4578,30.4578,0
TVS,20201021,10.2743,10.3712,10.0804,10.3228,60170
TVT,20201021,19.2001,19.2470,19.2001,19.2001,1020
TVU,20201021,13.0000,13.0000,13.0000,13.0000,0
TVW,20201021,4.5399,4.5399,4.5399,4.5399,0
TW3,20201021,11.0000,11.0000,11.0000,11.0000,0
TXM,20201021,4.5000,4.6000,4.4000,4.5000,6000
TYA,20201021,11.8426,11.8876,11.8426,11.8876,15340
UCT,20201021,6.0000,6.0000,6.0000,6.0000,0
UDC,20201021,6.0000,6.0000,5.6700,6.0000,12580
UDJ,20201021,7.8499,7.8499,7.6694,7.7596,28900
UDL,20201021,9.0000,9.0000,9.0000,9.0000,0
UEM,20201021,33.1004,33.1004,33.1004,33.1004,0
UIC,20201021,38.1942,40.6341,36.5989,38.4757,1380
UMC,20201021,11.7005,11.7005,11.7005,11.7005,0
UNI,20201021,5.5000,5.5000,5.5000,5.5000,0
UPC,20201021,20.7000,20.7000,20.7000,20.7000,1000
UPH,20201021,14.9000,14.9000,14.9000,14.9000,0
USC,20201021,4.7000,4.7000,4.7000,4.7000,0
USD,20201021,9.7669,9.7669,9.7669,9.7669,0
V11,20201021,0.2000,0.2000,0.2000,0.2000,0
V12,20201021,8.8889,8.8889,8.8889,8.8889,0
V15,20201021,0.2000,0.2000,0.2000,0.2000,0
V21,20201021,4.5000,4.5000,4.5000,4.5000,0
VAF,20201021,8.2400,8.9900,8.2400,8.5100,150
VAT,20201021,2.4000,2.4000,2.4000,2.4000,0
VAV,20201021,44.2664,44.2664,44.2664,44.2664,0
VBB,20201021,11.5000,11.7000,11.5000,11.5000,12900
VBC,20201021,16.5274,16.5274,16.5274,16.5274,0
VBG,20201021,8.4754,8.4754,8.4754,8.4754,0
VBH,20201021,30.0000,30.0000,30.0000,30.0000,0
VC1,20201021,8.0000,8.0000,8.0000,8.0000,2700
VC2,20201021,10.3273,10.3273,10.3273,10.3273,0
VC3,20201021,16.7000,16.9000,16.6000,16.7000,195179
VC5,20201021,0.9000,0.9000,0.9000,0.9000,0
VC6,20201021,6.9303,6.9303,6.9303,6.9303,0
VC7,20201021,4.5000,4.5000,4.5000,4.5000,0
VC9,20201021,4.8000,5.0000,4.8000,5.0000,8800
VCA,20201021,9.2265,9.2265,9.2265,9.2265,23700
VCB,20201021,87.0859,87.8794,85.2013,85.4989,1452050
VCC,20201021,10.5650,10.5650,10.5650,10.5650,48
VCE,20201021,8.0000,8.0000,8.0000,8.0000,0
VCF,20201021,229.9000,230.0000,219.0000,219.1000,540
VCG,20201021,41.8724,42.9587,41.7736,42.0699,340894
VCI,20201021,18.5140,18.9412,17.6595,17.6595,2092670
VCM,20201021,15.4242,15.4242,15.4242,15.4242,0
VCP,20201021,35.6060,36.5151,35.6060,36.4394,73100
VCR,20201021,21.0000,21.4000,19.8000,19.9000,120262
VCS,20201021,69.8058,71.0125,69.2488,69.8058,226480
VCT,20201021,3.4000,3.4000,3.4000,3.4000,0
VCW,20201021,35.4000,35.4000,35.4000,35.4000,0
VCX,20201021,5.2000,5.2000,5.2000,5.2000,0
VDB,20201021,1.2190,1.2190,1.2190,1.2190,0
VDL,20201021,26.0000,26.0000,26.0000,26.0000,0
VDM,20201021,10.8000,10.8000,10.8000,10.8000,0
VDN,20201021,16.0000,16.0000,16.0000,16.0000,0
VDP,20201021,32.0419,32.0419,32.0419,32.0419,0
VDS,20201021,8.0306,8.0306,8.0208,8.0306,3640
VDT,20201021,15.1105,15.1105,15.1105,15.1105,0
VE1,20201021,7.6000,7.6000,7.6000,7.6000,0
VE2,20201021,6.5000,6.5000,6.5000,6.5000,0
VE3,20201021,6.9000,6.9000,6.9000,6.9000,0
VE4,20201021,5.8000,5.8000,5.8000,5.8000,0
VE8,20201021,9.0000,9.0000,9.0000,9.0000,0
VE9,20201021,1.3000,1.3000,1.3000,1.3000,24
VEA,20201021,39.4428,39.6237,39.3523,39.3523,59320
VEC,20201021,8.2000,8.2000,8.2000,8.2000,1400
VEF,20201021,90.0000,91.7000,88.5000,91.7000,6940
VES,20201021,1.0000,1.0000,1.0000,1.0000,0
VET,20201021,47.2000,47.2000,47.2000,47.2000,0
VFC,20201021,12.7000,12.7000,12.7000,12.7000,0
VFG,20201021,46.1846,46.3739,46.1846,46.1846,3440
VFR,20201021,3.0000,3.0000,3.0000,3.0000,0
VFS,20201021,7.3000,7.4000,7.1000,7.3000,13901
VGC,20201021,22.4751,22.5716,22.1858,22.5716,285440
VGG,20201021,33.0141,33.0141,32.9263,33.0141,8300
VGI,20201021,27.6000,28.1000,27.6000,27.8000,461971
VGL,20201021,31.0107,31.0107,31.0107,31.0107,0
VGP,20201021,25.0000,25.0000,25.0000,25.0000,0
VGR,20201021,21.8882,21.8882,21.8882,21.8882,0
VGS,20201021,7.7917,7.7917,7.5067,7.5067,49904
VGT,20201021,9.0000,9.2000,8.8000,8.9000,389325
VGV,20201021,10.0000,10.0000,10.0000,10.0000,100
VHC,20201021,42.2000,42.7000,41.4500,41.9000,705230
VHD,20201021,5.9000,5.9000,5.9000,5.9000,0
VHE,20201021,4.2500,4.4167,4.2500,4.4167,186100
VHF,20201021,12.7902,12.7902,12.7902,12.7902,0
VHG,20201021,0.8000,0.8000,0.8000,0.8000,5232
VHH,20201021,5.0000,5.0000,5.0000,5.0000,0
VHI,20201021,9.3000,9.3000,9.3000,9.3000,0
VHL,20201021,22.1729,22.1729,22.1729,22.1729,0
VHM,20201021,76.4000,77.7000,76.2000,76.4000,1862630
VIB,20201021,20.0000,22.8571,19.5833,19.9405,1099607
VIC,20201021,97.8000,97.9000,96.7000,97.3000,172010
VID,20201021,7.8695,7.9304,7.3565,7.9304,4200
VIE,20201021,6.0000,6.0000,6.0000,6.0000,0
VIF,20201021,16.4742,16.5689,16.4742,16.4742,7200
VIG,20201021,1.1000,1.2000,1.0000,1.1000,227100
VIH,20201021,9.7000,9.7000,9.7000,9.7000,100
VIM,20201021,20.8103,20.8103,20.8103,20.8103,0
VIN,20201021,12.3515,12.3515,12.3515,12.3515,0
VIP,20201021,6.8000,6.8000,6.7500,6.7900,81560
VIR,20201021,9.4003,9.4003,9.4003,9.4003,0
VIS,20201021,12.8500,12.9000,12.8500,12.9000,2450
VIT,20201021,9.4365,9.4365,9.4365,9.4365,0
VIW,20201021,7.4000,7.4000,7.4000,7.4000,0
VIX,20201021,12.1000,12.9000,12.1000,12.4000,589531
VJC,20201021,104.4000,104.6000,103.8000,103.9000,467800
VKC,20201021,4.4000,4.4000,4.1000,4.2000,145100
VKD,20201021,35.3000,35.3000,35.3000,35.3000,0
VKP,20201021,0.5000,0.5000,0.5000,0.5000,0
VLA,20201021,12.2000,12.2000,12.2000,12.2000,0
VLB,20201021,33.3000,33.3000,33.3000,33.3000,0
VLC,20201021,27.2000,27.6000,26.9000,26.9000,51077
VLF,20201021,0.9000,0.9000,0.9000,0.9000,0
VLG,20201021,3.5000,3.5000,3.5000,3.5000,300
VLP,20201021,1.4000,1.4000,1.4000,1.4000,0
VLW,20201021,15.0000,15.0000,15.0000,15.0000,0
VMA,20201021,6.9997,6.9997,6.9997,6.9997,0
VMC,20201021,9.3041,9.3041,9.1180,9.2110,30780
VMD,20201021,21.4233,22.3735,21.1641,22.3735,1110
VMG,20201021,3.2000,3.2000,3.2000,3.2000,1000
VMI,20201021,0.6000,0.6000,0.6000,0.6000,0
VMS,20201021,6.5000,6.5000,6.5000,6.5000,0
VNA,20201021,3.2000,3.2000,3.0000,3.1000,64210
VNB,20201021,14.8000,14.8000,14.8000,14.8000,0
VNC,20201021,36.2031,36.2031,36.2031,36.2030,200
VND,20201021,15.9732,16.1211,15.5788,15.6774,2169430
VND-X,20201021,23177.0000,23177.0000,23177.0000,23177.0000,0
VNE,20201021,5.3000,5.3000,5.1000,5.1000,20310
VNF,20201021,17.9777,17.9777,17.9777,17.9777,0
VNG,20201021,15.0000,15.0500,14.9000,15.0500,209420
VNH,20201021,1.1000,1.1000,0.9000,0.9000,51300
VNI,20201021,10.8000,10.8000,10.8000,10.8000,0
VNL,20201021,15.0381,15.5883,15.0381,15.5883,1900
VNM,20201021,103.9353,104.6203,103.7395,104.1310,805550
VNP,20201021,6.7000,6.7000,6.4000,6.4000,171500
VNR,20201021,18.9789,18.9789,18.9789,18.9789,0
VNS,20201021,10.9500,11.0000,10.7000,10.7000,2500
VNT,20201021,50.0000,50.0000,50.0000,50.0000,0
VNX,20201021,60.0000,60.0000,60.0000,60.0000,0
VNY,20201021,8.0000,8.0000,8.0000,8.0000,0
VOC,20201021,21.3000,21.3000,20.8000,20.8000,156010
VOS,20201021,1.4300,1.4400,1.4200,1.4300,59270
VPA,20201021,2.3000,2.3000,2.3000,2.3000,0
VPB,20201021,25.0000,26.3000,24.7500,25.1000,16059760
VPC,20201021,0.9000,0.9000,0.9000,0.9000,0
VPD,20201021,13.6294,13.6294,13.6294,13.6294,4600
VPG,20201021,11.3636,11.6363,11.1363,11.1364,500070
VPH,20201021,4.2500,4.3500,4.2300,4.2800,49480
VPI,20201021,33.1600,33.4000,33.1200,33.2400,1188420
VPR,20201021,12.8182,12.8182,12.8182,12.8182,100
VPS,20201021,12.1602,12.1602,11.7787,11.7787,2340
VPW,20201021,10.6842,10.6842,10.6842,10.6842,0
VQC,20201021,15.3747,15.3747,15.3747,15.3747,8
VRC,20201021,7.0000,7.0000,6.5300,6.6000,41410
VRE,20201021,27.4500,28.2500,27.4500,27.9000,8229920
VRG,20201021,21.4000,24.5000,21.3000,24.5000,159242
VSA,20201021,14.6411,14.6411,14.6411,14.6411,500
VSC,20201021,39.7969,39.7969,39.0803,39.0802,123320
VSE,20201021,7.0000,7.0000,7.0000,7.0000,0
VSF,20201021,7.7000,7.7000,7.7000,7.7000,0
VSG,20201021,1.7000,1.7000,1.7000,1.7000,0
VSH,20201021,19.3755,19.4695,18.4349,18.7171,139680
VSI,20201021,16.3435,16.3435,16.3435,16.3435,900
VSM,20201021,11.0881,11.0881,11.0881,11.0881,0
VSN,20201021,26.0000,26.3000,26.0000,26.1000,2100
VSP,20201021,1.1000,1.1000,1.1000,1.1000,0
VST,20201021,0.3000,0.3000,0.3000,0.3000,0
VTA,20201021,5.0000,5.0000,5.0000,5.0000,0
VTB,20201021,10.2681,10.2681,9.9829,10.2681,10150
VTC,20201021,7.5604,7.8370,6.7306,7.6526,51060
VTD,20201021,11.6000,11.7000,10.3000,11.6000,370610
VTE,20201021,3.7499,3.7499,3.7499,3.7499,0
VTG,20201021,8.5000,8.5000,8.5000,8.5000,0
VTH,20201021,9.4000,9.4000,9.4000,9.4000,0
VTI,20201021,2.4000,2.4000,2.4000,2.4000,0
VTJ,20201021,3.7000,3.7000,3.7000,3.7000,3100
VTK,20201021,25.8000,25.9000,25.8000,25.9000,4930
VTL,20201021,15.5000,15.5000,15.5000,15.5000,0
VTM,20201021,21.8000,21.8000,21.8000,21.8000,0
VTO,20201021,6.4138,6.4321,6.4046,6.4138,54640
VTP,20201021,108.0000,108.6000,107.4000,107.4000,32020
VTR,20201021,36.5000,36.8000,36.0000,36.5000,14411
VTS,20201021,28.5000,28.5000,28.5000,28.5000,0
VTV,20201021,5.3947,5.3947,5.3947,5.3947,0
VTX,20201021,14.1000,14.1000,14.1000,14.1000,33
VVN,20201021,3.0000,3.0000,3.0000,3.0000,0
VW3,20201021,8.8000,8.8000,8.8000,8.8000,0
VWS,20201021,15.5212,15.5212,15.5212,15.5212,0
VXB,20201021,4.0000,4.0000,4.0000,4.0000,0
VXP,20201021,20.7000,20.7000,20.7000,20.7000,0
VXT,20201021,9.3195,9.3195,9.3195,9.3195,0
WCS,20201021,194.9723,198.9311,194.9723,196.9517,2440
WSB,20201021,40.3415,41.4467,38.6836,38.6836,4020
WSS,20201021,2.2000,2.3000,2.2000,2.3000,10900
WTC,20201021,23.2889,23.2889,23.2889,23.2889,0
X20,20201021,6.6000,6.6000,6.6000,6.6000,0
X26,20201021,18.4994,18.4994,18.4994,18.4994,0
X77,20201021,0.3000,0.3000,0.3000,0.3000,0
XDH,20201021,6.5997,6.5997,6.5997,6.5997,0
XHC,20201021,21.3973,21.3973,21.3973,21.3973,0
XLV,20201021,8.1000,8.1000,8.1000,8.1000,200
XMC,20201021,10.4684,10.4684,10.2879,10.3781,18622
XMD,20201021,1.8999,1.8999,1.8999,1.8999,0
XPH,20201021,5.8000,5.9000,5.8000,5.9000,5000
XRP-USD,20201021,0.2513,0.2635,0.2512,0.2568,2827483708
YBC,20201021,24.3000,24.3000,24.3000,24.3000,0
YBM,20201021,4.4900,4.5000,4.3600,4.5000,20290
YEG,20201021,45.2000,45.7000,44.6000,45.0000,31890
YRC,20201021,6.3000,6.3000,6.3000,6.3000,0
YTC,20201021,69.7000,69.7000,69.7000,69.7000,0
ZAR-X,20201021,16.3376,16.3376,16.3376,16.3376,0
^AEX,20201021,566.3100,566.4000,556.4400,557.4000,88514500
^AORD,20201021,6396.7998,6418.0000,6392.6001,6403.1001,1071335400
^ATX,20201021,2194.1101,2204.2900,2169.0601,2175.0400,4130800
^BDS,20201021,686.3160,692.8933,681.0070,685.0298,72632050
^BFX,20201021,3248.8799,3248.8799,3199.9700,3201.2400,22739400
^BSESN,20201021,40767.1406,40976.0195,40150.4805,40707.3086,16700
^CAOSU,20201021,320.5437,324.5941,317.5400,320.0294,3053910
^CK,20201021,579.3136,586.5954,563.5002,566.7720,28953940
^CONGNGHE,20201021,1153.8815,1173.5708,1142.7230,1145.4283,4643180
^DAUKHI,20201021,405.0194,407.2658,400.3025,400.9541,16012720
^DICHVU,20201021,746.2937,756.6800,739.3757,754.9241,551820
^DJI,20201021,28270.6602,28450.6406,28196.3906,28210.8203,2994200
^DTPT,20201021,840.5485,849.4449,832.8582,841.6629,7722550
^DTXD,20201021,631.5953,649.4156,627.1488,644.2590,9314730
^DUOCPHAM,20201021,1052.9390,1065.4338,1041.5563,1051.1852,5094360
^ETF,20201021,0.0000,0.0000,0.0000,0.0000,105260
^FCHI,20201021,4945.3301,4945.3301,4849.0098,4853.9502,77277800
^GDAXI,20201021,12764.4502,12765.0498,12545.5898,12557.6396,62615800
^GIAODUC,20201021,927.7062,932.0868,924.4499,930.4817,161660
^GSPC,20201021,3439.9099,3464.8601,3433.0601,3435.5601,4097750000
^HASTC,20201021,140.6100,141.3900,139.9800,139.9825,51451229
^HK,20201021,3367.4829,3377.3669,3341.1814,3347.2456,1252930
^HNX30,20201021,0.0000,0.0000,0.0000,0.0000,0
^HSI,20201021,24695.5391,24903.0000,24653.1602,24754.4199,1929447200
^IXIC,20201021,11530.3896,11613.7900,11476.0801,11484.6904,3445520000
^JKSE,20201021,5116.7900,5131.5098,5083.6602,5096.4502,104786700
^KHOANGSAN,20201021,111.0587,112.0089,106.8352,107.2468,8904310
^KS11,20201021,2363.0300,2371.7400,2356.3201,2370.8601,810400
^LARGECAP,20201021,838.4857,844.7182,824.7543,829.0642,80168930
^MIDCAP,20201021,629.5361,636.5567,620.5411,622.0182,50121140
^N225,20201021,23615.5195,23702.3008,23611.3301,23639.4609,53300
^NANGLUONG,20201021,1640.3168,1650.3655,1627.7667,1634.8118,3754200
^NGANHANG,20201021,712.2143,721.6636,699.4890,702.0631,122709390
^NHUA,20201021,1198.3987,1202.4807,1182.3098,1189.2620,2342980
^NYA,20201021,13092.1602,13153.4199,13039.3496,13040.1299,4097750000
^NZ50,20201021,12462.3799,12502.8896,12412.0801,12432.6104,42505400
^OMXSPI,20201021,724.4000,724.4000,724.4000,724.4000,0
^OSEAX,20201021,940.5000,945.3700,920.4800,923.4100,584300000
^PHANBON,20201021,435.9811,440.8599,429.8104,431.4747,8664720
^SMALLCAP,20201021,336.4287,339.0394,330.1307,333.3441,8604680
^SXKD,20201021,1263.0072,1281.6240,1246.7322,1263.8567,8852670
^THEP,20201021,916.2693,920.7672,900.3972,904.5007,22571720
^THUCPHAM,20201021,864.1071,870.8520,854.4460,860.1406,10414770
^THUONGMAI,20201021,1075.3511,1089.8065,1061.7133,1065.4878,4309380
^THUYSAN,20201021,1456.9500,1483.3651,1446.7130,1462.1979,2915600
^TWII,20201021,12889.8799,12942.1201,12846.4199,12877.2500,3419400
^UPCOM,20201021,63.7200,63.8200,63.5200,63.7533,35419999
^VANTAI,20201021,654.4045,658.8660,648.4236,651.9036,3418890
^VLXD,20201021,1126.1241,1135.9298,1107.1626,1117.2354,5563150
^VN30,20201021,909.4900,917.9400,905.2900,906.1000,176641410
^VNINDEX,20201021,947.1600,948.2000,939.0000,939.0300,412650340
^XAYDUNG,20201021,0.0000,0.0000,0.0000,0.0000,23268200
