<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SCO,20170831,3.1000,3.1000,3.1000,3.1000,0
SCR,20170831,8.4025,8.4414,8.3247,8.4025,3757050
SCS,20170831,71.1515,71.1515,70.9936,71.0725,19910
SD1,20170831,1.2000,1.2000,1.2000,1.2000,0
SD2,20170831,5.5453,5.5453,5.4529,5.4529,21983
SD3,20170831,4.5000,4.5000,4.5000,4.5000,2500
SD4,20170831,10.0947,10.0947,10.0947,10.0947,0
SD5,20170831,8.3654,8.8929,8.3654,8.6668,45800
SD6,20170831,8.5781,8.5781,8.4849,8.5781,4400
SD7,20170831,3.2000,3.3000,3.2000,3.3000,10200
SD8,20170831,0.6000,0.6000,0.6000,0.6000,0
SD9,20170831,8.0643,8.6019,7.9875,8.4483,725072
SDA,20170831,4.6000,4.6000,4.1000,4.6000,114800
SDB,20170831,1.2000,1.2000,1.2000,1.2000,0
SDC,20170831,11.7113,11.7113,11.7113,11.7113,0
SDD,20170831,2.3000,2.3000,2.1000,2.3000,61800
SDE,20170831,4.3000,4.3000,4.3000,4.3000,0
SDG,20170831,14.1618,14.1618,14.1618,14.1617,400
SDH,20170831,1.9000,1.9000,1.9000,1.9000,0
SDJ,20170831,14.1000,14.1000,12.1000,12.1000,14000
SDK,20170831,17.9771,17.9771,17.9771,17.9771,300
SDN,20170831,25.3118,25.3118,25.3118,25.3118,300
SDP,20170831,4.7000,4.9000,4.7000,4.8000,16963
SDT,20170831,7.5807,7.5807,7.4983,7.4983,25900
SDU,20170831,29.2000,29.2000,29.2000,29.2000,0
SDV,20170831,11.4389,11.4389,10.7289,10.7289,22100
SDX,20170831,5.2000,5.2000,5.2000,5.2000,0
SDY,20170831,6.5000,6.5000,6.5000,6.5000,0
SEA,20170831,15.7713,16.5599,15.7713,16.5599,26800
SEB,20170831,18.7320,18.7320,18.1076,18.1076,1600
SED,20170831,14.5992,14.5992,14.1761,14.4581,2800
SEP,20170831,4.7476,4.7476,4.7476,4.7476,0
SFC,20170831,17.2713,17.2713,17.2713,17.2713,20
SFG,20170831,12.0228,12.3130,12.0228,12.1886,232160
SFI,20170831,21.0992,22.6036,21.0992,22.2367,5220
SFN,20170831,27.7888,27.7888,27.7888,27.7888,0
SGC,20170831,48.8868,48.8868,48.8868,48.8868,0
SGD,20170831,9.5788,9.5788,9.5788,9.5788,0
SGD-X,20170831,1.3575,1.3575,1.3575,1.3575,0
SGH,20170831,38.1648,38.1648,38.1648,38.1648,0
SGN,20170831,99.1503,99.1503,93.2013,93.2013,2340
SGO,20170831,1.5000,1.5000,1.5000,1.5000,0
SGP,20170831,8.5000,8.5000,8.4000,8.5000,6700
SGR,20170831,21.1081,21.4599,21.1081,21.3191,8264
SGS,20170831,8.1954,8.1954,8.1954,8.1954,0
SGT,20170831,8.9900,8.9900,8.3700,8.8000,12720
SHA,20170831,5.4492,5.5322,5.4492,5.4768,318320
SHB,20170831,5.4559,5.5958,5.3860,5.5259,7625965
SHG,20170831,3.0000,3.0000,3.0000,3.0000,0
SHI,20170831,5.4405,5.4471,5.3551,5.3617,568020
SHN,20170831,9.2517,9.3424,9.0703,9.0703,1240300
SHP,20170831,15.4448,16.3787,15.4448,16.3787,150
SHS,20170831,10.4633,10.7386,10.4633,10.6698,1017152
SHX,20170831,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170831,17.4200,17.6000,17.2550,17.4800,115109
SIC,20170831,6.9439,7.1092,6.4479,6.4479,98010
SID,20170831,15.9868,15.9868,15.9868,15.9868,32
SII,20170831,23.3500,23.3500,23.3500,23.3500,0
SIV,20170831,40.4384,40.4384,40.4384,40.4384,0
SJ1,20170831,14.2297,14.2297,14.2297,14.2297,0
SJC,20170831,7.9000,7.9000,7.9000,7.9000,0
SJD,20170831,18.6604,18.6604,18.1273,18.2035,51460
SJE,20170831,15.8949,15.9540,15.8949,15.9539,400
SJF,20170831,11.5417,11.6250,11.5000,11.5417,112520
SJM,20170831,1.0000,1.0000,1.0000,1.0000,300
SJS,20170831,22.0530,22.0530,21.7250,21.8070,164660
SKG,20170831,19.6442,19.6442,18.8909,19.1227,413570
SLS,20170831,102.0610,102.6796,102.0610,102.3704,9350
SMA,20170831,6.8141,6.8141,6.7460,6.7459,13500
SMB,20170831,18.4941,18.4941,18.3581,18.4261,3130
SMC,20170831,12.8965,13.5079,12.6741,13.0076,383670
SMN,20170831,6.6418,6.6418,6.6418,6.6418,0
SMT,20170831,16.9744,17.6688,15.2770,16.6659,3144
SNC,20170831,8.1584,8.1584,8.1584,8.1584,5000
SP2,20170831,7.6000,7.6000,7.6000,7.6000,0
SPA,20170831,14.8704,14.8704,14.8704,14.8704,0
SPB,20170831,29.7111,29.7111,29.7111,29.7111,0
SPC,20170831,12.7084,17.1190,12.7084,17.1190,400
SPD,20170831,5.4449,5.4449,5.4449,5.4449,1100
SPH,20170831,5.1077,5.1077,5.1077,5.1077,0
SPI,20170831,5.7000,6.1000,5.7000,5.9000,1667551
SPM,20170831,13.0671,13.7955,12.8529,13.7955,2230
SPP,20170831,16.2759,16.4138,14.8966,16.4138,53100
SPV,20170831,7.3802,7.3802,7.3802,7.3802,0
SQC,20170831,81.0000,81.0000,81.0000,81.0000,0
SRA,20170831,2.3393,2.3393,2.3393,2.3393,3100
SRB,20170831,1.7000,1.7000,1.7000,1.7000,0
SRC,20170831,12.3026,12.3895,12.2157,12.3896,47920
SRF,20170831,14.8611,14.8611,14.5676,14.7877,9280
SRT,20170831,5.5141,5.5141,5.5141,5.5141,100
SSC,20170831,53.9044,53.9044,53.9044,53.9044,1000
SSF,20170831,10.0000,10.0000,10.0000,10.0000,0
SSG,20170831,1.6000,1.6000,1.6000,1.6000,0
SSI,20170831,17.5963,17.8447,17.5608,17.7737,3062070
SSM,20170831,16.0000,16.0000,16.0000,16.0000,400
SSN,20170831,19.0000,19.1000,18.8000,18.9000,114900
SSU,20170831,15.6973,15.6973,15.6973,15.6973,0
ST8,20170831,20.0263,20.8607,19.6925,20.8608,2420
STB,20170831,11.4000,11.8000,11.3000,11.7000,2599940
STC,20170831,26.5857,26.5857,22.1672,23.5901,2223
STG,20170831,19.5652,19.8261,19.4782,19.5652,95090
STK,20170831,11.6385,11.6755,11.6385,11.6755,550
STL,20170831,1.6000,1.6000,1.6000,1.6000,0
STP,20170831,4.4636,4.5323,4.4636,4.5323,5100
STS,20170831,35.0000,35.0000,35.0000,35.0000,0
STT,20170831,10.6000,10.6000,10.6000,10.6000,0
STU,20170831,18.8483,18.8483,18.8483,18.8483,0
STV,20170831,18.1000,18.1000,18.1000,18.1000,600
SVC,20170831,33.1270,33.8031,32.7890,33.7693,2160
SVG,20170831,3.7399,3.7399,3.7399,3.7399,100
SVI,20170831,33.4488,33.6161,31.4419,31.4419,15520
SVL,20170831,18.5004,18.5004,18.5004,18.5004,0
SVN,20170831,3.4000,3.6000,3.3000,3.6000,396910
SVT,20170831,7.8636,7.8636,7.8636,7.8636,0
SWC,20170831,8.0433,8.1071,7.9795,8.1071,19200
SZE,20170831,6.1328,6.1328,6.0510,6.0510,26300
SZL,20170831,32.0570,32.0570,31.0255,31.5206,7320
TA9,20170831,9.4380,9.4380,9.4380,9.4380,10
TAC,20170831,29.4973,30.7123,29.4973,30.7123,520
TAG,20170831,38.4000,38.5000,37.8000,37.8000,27114
TAP,20170831,2.8745,2.8745,2.8745,2.8745,0
TAW,20170831,17.1891,17.1891,17.1891,17.1891,0
TB8,20170831,7.1197,7.1197,7.1197,7.1197,0
TBC,20170831,20.2491,20.2491,19.9376,20.2491,1110
TBD,20170831,25.0032,25.0032,25.0032,25.0032,1000
TBT,20170831,4.2000,4.2000,4.2000,4.2000,0
TBX,20170831,9.0000,9.0000,9.0000,9.0000,0
TC6,20170831,3.5028,3.5843,3.5028,3.5028,5512
TCD,20170831,9.7478,10.0524,9.7173,10.0524,540540
TCH,20170831,14.0891,14.0891,13.8723,14.0891,1701820
TCL,20170831,12.6598,12.8369,12.3057,12.8369,4300
TCM,20170831,18.9328,19.0995,18.8995,18.9328,231320
TCO,20170831,8.3276,8.6277,8.3276,8.5526,20910
TCR,20170831,3.7000,3.9600,3.7000,3.9000,930
TCT,20170831,42.4439,42.4439,42.3576,42.3576,600
TCW,20170831,11.8985,11.8985,11.8985,11.8985,570
TDB,20170831,27.9285,27.9285,27.9285,27.9285,0
TDC,20170831,4.9296,4.9296,4.7896,4.7896,7530
TDG,20170831,10.9616,11.1539,10.8462,11.0385,474620
TDH,20170831,10.0412,10.1659,10.0412,10.0412,431860
TDM,20170831,15.1284,15.1284,15.1284,15.1284,0
TDN,20170831,2.6214,2.6214,2.6214,2.6214,4900
TDS,20170831,5.9614,5.9614,5.9018,5.9018,4000
TDW,20170831,17.5916,17.5916,17.5916,17.5916,10
TEC,20170831,7.0000,7.0000,7.0000,7.0000,0
TEG,20170831,5.7239,5.8923,5.7239,5.8923,159300
TET,20170831,27.0479,27.0479,27.0479,27.0479,0
TFC,20170831,4.9147,4.9147,4.9147,4.9147,0
TGP,20170831,5.7850,5.7850,5.7850,5.7850,0
TH1,20170831,11.1000,11.1000,11.1000,11.1000,0
THB,20170831,10.1325,10.1325,9.9073,9.9073,2600
THG,20170831,30.7935,32.1503,30.7935,31.5604,81010
THI,20170831,31.0535,32.9038,31.0535,32.9038,40
THR,20170831,7.8097,7.8097,7.8097,7.8097,0
THS,20170831,4.3361,4.3361,4.3361,4.3361,0
THT,20170831,4.2446,4.3732,4.1803,4.3732,5500
THU,20170831,11.5805,11.5805,11.5805,11.5805,0
THW,20170831,13.2506,13.2506,13.2506,13.2506,0
TIE,20170831,11.0000,11.0000,10.4500,10.4500,16090
TIG,20170831,3.1629,3.1629,3.0876,3.1629,77327
TIP,20170831,11.7880,11.7880,11.7880,11.7880,4600
TIS,20170831,11.7000,11.7000,11.5000,11.6000,104200
TIX,20170831,24.3704,24.3704,24.3704,24.3704,10
TJC,20170831,6.6526,6.6526,6.6526,6.6526,0
TKC,20170831,22.4779,22.7566,21.8277,22.1992,22000
TKU,20170831,10.6422,10.6422,10.6422,10.6422,0
TL4,20170831,5.0513,5.0513,5.0513,5.0513,0
TLG,20170831,59.7400,61.8845,59.7400,61.8845,2930
TLH,20170831,8.7095,9.2240,8.6727,9.1137,3296580
TLT,20170831,15.3275,15.7654,15.3275,15.7655,1100
TMB,20170831,3.2749,3.2749,3.2749,3.2749,3500
TMC,20170831,10.5864,10.5864,10.5864,10.5864,0
TMG,20170831,11.4032,11.4032,11.4032,11.4032,0
TMP,20170831,22.2033,22.8864,21.0077,21.0077,1320
TMS,20170831,32.1147,32.1147,29.8208,30.1266,370
TMT,20170831,11.5000,11.6000,11.2000,11.6000,1940
TMW,20170831,6.3504,6.3504,6.3504,6.3504,0
TMX,20170831,7.9916,7.9916,7.9916,7.9916,0
TNA,20170831,10.9596,11.6864,10.8883,11.5439,24590
TNB,20170831,4.3811,4.3811,4.3811,4.3811,0
TNC,20170831,9.7628,9.7628,9.7628,9.7628,100
TNG,20170831,6.2439,6.2987,6.2439,6.2987,92820
TNI,20170831,6.6909,6.8056,6.6048,6.6335,378370
TNM,20170831,2.8417,2.8417,2.8417,2.8417,0
TNP,20170831,6.2564,6.2564,6.2564,6.2564,0
TNS,20170831,4.0000,4.0000,4.0000,4.0000,0
TNT,20170831,4.1600,4.2200,4.0900,4.1000,501220
TNW,20170831,6.9464,6.9464,6.9464,6.9464,0
TOP,20170831,2.0000,2.1000,1.9000,2.0000,309820
TOT,20170831,6.9437,6.9437,6.9437,6.9437,3400
TPC,20170831,7.2229,7.2229,7.2229,7.2228,190
TPH,20170831,6.2439,6.2439,6.2439,6.2439,0
TPP,20170831,13.0694,13.0694,12.0426,12.0426,7200
TPS,20170831,10.0424,10.0424,10.0424,10.0424,0
TQN,20170831,14.5367,14.5367,14.5367,14.5367,0
TRA,20170831,94.9490,95.6857,93.8031,95.6857,320
TRC,20170831,22.0200,22.0200,21.7131,21.9049,13130
TRS,20170831,35.8941,35.8941,32.3635,32.3635,5700
TRT,20170831,16.9000,16.9000,16.9000,16.9000,0
TS4,20170831,7.9900,7.9900,7.9900,7.9900,0
TSB,20170831,9.7869,9.7869,9.7869,9.7869,5100
TSC,20170831,4.8000,4.9200,4.7500,4.7500,1441840
TSG,20170831,5.2988,5.2988,5.2988,5.2988,0
TSJ,20170831,7.8715,7.8715,7.8715,7.8715,0
TST,20170831,4.9921,4.9921,4.9921,4.9921,700
TTB,20170831,7.4380,7.5207,7.3554,7.4380,282197
TTC,20170831,13.1346,13.2728,13.1346,13.2728,200
TTD,20170831,37.1342,37.1342,37.1342,37.1342,0
TTF,20170831,7.4000,7.4000,7.2100,7.2100,197500
TTG,20170831,5.7859,5.7859,5.7859,5.7859,200
TTH,20170831,5.7433,5.8497,5.6369,5.7965,102900
TTN,20170831,3.6615,3.6615,3.5763,3.5763,8300
TTP,20170831,32.2858,32.2858,32.2858,32.2858,100
TTS,20170831,6.0000,6.0000,6.0000,6.0000,0
TTT,20170831,44.3743,44.3743,43.5291,43.5291,900
TTV,20170831,1.6897,1.6897,1.6897,1.6897,0
TTZ,20170831,3.0071,3.0955,3.0071,3.0956,9100
TUG,20170831,6.9613,6.9613,6.9613,6.9613,0
TV1,20170831,19.0000,19.7000,19.0000,19.7000,9800
TV2,20170831,22.5346,22.5346,22.3725,22.3725,4425
TV3,20170831,16.3213,17.8004,16.3213,17.8004,2000
TV4,20170831,9.5254,9.6635,9.5254,9.5255,3100
TVA,20170831,9.2359,9.2359,9.2359,9.2359,0
TVB,20170831,5.0408,5.2438,4.9731,5.0746,106700
TVC,20170831,6.1905,6.8783,6.1905,6.7063,221653
TVD,20170831,3.6459,3.6459,3.6459,3.6460,6700
TVG,20170831,0.3375,0.3375,0.3375,0.3375,0
TVM,20170831,6.6403,6.6403,6.6403,6.6403,0
TVN,20170831,7.5000,7.5000,7.5000,7.5000,0
TVP,20170831,27.6532,27.6532,27.6532,27.6532,0
TVS,20170831,6.1618,6.2803,5.9841,6.2803,7740
TVT,20170831,13.0161,13.2367,12.9334,12.9885,12510
TVU,20170831,4.4158,4.4158,4.4158,4.4158,0
TW3,20170831,13.5034,13.9690,13.5034,13.9691,2400
TXM,20170831,10.4189,10.4189,9.2203,9.7735,2400
TYA,20170831,6.3384,6.3384,6.2818,6.2818,2050
UCT,20170831,10.0000,10.0000,10.0000,10.0000,0
UDC,20170831,3.7884,3.9650,3.7884,3.8375,8970
UDJ,20170831,3.8479,3.8479,3.8479,3.8479,100
UEM,20170831,29.5995,29.5995,29.5995,29.5995,0
UIC,20170831,22.6768,22.6768,22.0288,22.5471,3390
UMC,20170831,9.1560,9.1560,9.1560,9.1560,0
UNI,20170831,5.4000,5.4000,5.0000,5.1000,8972
UPC,20170831,7.0429,7.0429,7.0429,7.0429,0
UPH,20170831,23.2607,23.2607,23.2607,23.2607,0
USC,20170831,7.9900,7.9900,7.9900,7.9900,0
V11,20170831,0.9000,0.9000,0.9000,0.9000,0
V12,20170831,8.0938,8.0938,7.6523,7.6524,3200
V15,20170831,0.5000,0.5000,0.5000,0.5000,0
V21,20170831,8.5000,8.5000,8.5000,8.5000,500
VAF,20170831,9.6637,9.6637,9.2280,9.6637,1770
VAT,20170831,4.7272,4.8181,4.0909,4.3636,111720
VAV,20170831,20.4555,24.2187,20.4555,23.8461,700
VBC,20170831,23.2938,23.2938,23.1491,23.1490,900
VBG,20170831,9.1035,9.1035,9.1035,9.1035,0
VBH,20170831,15.5000,15.5000,15.5000,15.5000,0
VC1,20170831,8.6199,8.6199,8.6199,8.6198,600
VC2,20170831,11.1510,11.1510,11.1510,11.1510,4200
VC3,20170831,13.2738,13.2738,12.8853,13.0795,681623
VC5,20170831,0.9000,0.9000,0.9000,0.9000,0
VC6,20170831,5.5011,5.5011,5.5011,5.5011,0
VC7,20170831,18.7972,19.0322,18.7972,18.7972,82400
VC9,20170831,9.3763,10.2972,9.3763,9.3763,17300
VCA,20170831,5.4211,5.4211,5.4211,5.4211,1100
VCB,20170831,35.0543,35.5768,35.0068,35.2443,697650
VCC,20170831,9.2232,9.3007,9.2232,9.3007,3700
VCE,20170831,8.0000,8.0000,8.0000,8.0000,0
VCF,20170831,123.7382,123.7382,123.7382,123.7383,10
VCG,20170831,20.7735,20.7735,18.8287,19.1823,3652897
VCI,20170831,18.5803,18.5803,18.4863,18.5490,63060
VCM,20170831,11.8590,11.8590,11.8590,11.8590,700
VCP,20170831,11.5595,11.6128,11.3464,11.5063,38100
VCR,20170831,3.8000,3.8000,3.7000,3.8000,34558
VCS,20170831,74.3254,74.9864,73.5404,73.7470,35213
VCT,20170831,1.8000,1.8000,1.8000,1.8000,1000
VCW,20170831,22.6402,22.6402,22.6402,22.6402,100
VCX,20170831,3.3000,3.3000,3.3000,3.3000,0
VDL,20170831,31.5363,31.5363,31.5363,31.5363,0
VDN,20170831,8.1285,8.1285,8.1285,8.1285,0
VDP,20170831,31.4616,31.4616,30.4391,30.8324,82220
VDS,20170831,7.8389,7.8389,7.8389,7.8389,5200
VDT,20170831,14.2799,14.2799,12.0884,12.0884,200
VE1,20170831,7.9000,8.1000,7.9000,7.9000,1200
VE2,20170831,11.2539,11.2539,11.2539,11.2539,7710
VE3,20170831,10.0529,10.0529,10.0529,10.0529,100
VE4,20170831,9.0972,9.0972,9.0972,9.0972,0
VE8,20170831,13.7000,13.7000,13.7000,13.7000,0
VE9,20170831,5.7000,5.9000,5.4000,5.4000,508765
VEC,20170831,4.8578,4.8578,4.8578,4.8578,3000
VEF,20170831,56.5000,59.0000,56.5000,59.0000,8900
VES,20170831,1.1000,1.1000,1.1000,1.1000,0
VFC,20170831,8.5000,8.5000,8.5000,8.5000,0
VFG,20170831,35.8051,35.8051,35.1930,35.1930,70
VFR,20170831,5.8117,5.8117,5.8117,5.8117,0
VGC,20170831,15.0745,15.0745,14.9922,15.0745,29600
VGG,20170831,43.7541,44.8480,42.9728,43.8323,16800
VGL,20170831,3.5201,3.5201,3.5201,3.5201,0
VGP,20170831,26.0111,26.0111,26.0111,26.0111,1000
VGS,20170831,7.1999,7.5870,7.1999,7.4321,424230
VGT,20170831,9.8614,9.8614,9.6914,9.7764,8100
VGV,20170831,7.4898,7.4898,7.4898,7.4898,0
VHC,20170831,22.2290,22.2735,21.7390,21.8281,17330
VHD,20170831,5.1483,5.1483,5.1483,5.1483,1400
VHF,20170831,16.9109,16.9109,16.9109,16.9109,0
VHG,20170831,1.8000,1.8200,1.7500,1.7700,1152890
VHH,20170831,2.4000,2.4000,2.4000,2.4000,100
VHL,20170831,33.5079,33.5079,33.5079,33.5079,100
VIB,20170831,7.3878,7.3878,6.2831,7.2842,19290
VIC,20170831,40.4959,41.8182,40.0827,40.4959,1464890
VID,20170831,5.5242,5.6645,5.5178,5.6645,14230
VIE,20170831,6.3000,6.3000,6.3000,6.3000,0
VIF,20170831,9.5725,9.5725,9.5725,9.5725,1500
VIG,20170831,2.0000,2.0000,1.8000,1.9000,41700
VIH,20170831,13.1718,13.1718,13.1718,13.1718,0
VIM,20170831,7.7901,7.7901,7.7901,7.7901,0
VIN,20170831,7.7845,7.7845,7.7845,7.7845,0
VIP,20170831,5.3771,5.3771,5.3329,5.3771,92150
VIR,20170831,8.4267,8.4267,8.4267,8.4267,0
VIS,20170831,20.6856,21.5721,20.6856,21.5721,413870
VIT,20170831,10.2160,10.2612,10.1708,10.1707,10700
VIX,20170831,5.0351,5.2365,4.9009,5.2365,479465
VJC,20170831,71.8791,71.9942,71.5338,71.8216,378560
VKC,20170831,7.9000,7.9000,7.8000,7.9000,71000
VKD,20170831,13.9000,13.9000,13.9000,13.9000,0
VKP,20170831,0.5000,0.5000,0.5000,0.5000,0
VLA,20170831,9.7142,10.4207,9.7142,9.7142,22900
VLB,20170831,37.9409,37.9409,37.9409,37.9409,0
VLC,20170831,15.3798,15.3798,15.0967,15.0967,10100
VLF,20170831,0.7000,0.7000,0.7000,0.7000,0
VLG,20170831,4.3928,4.3928,4.3928,4.3928,2500
VLP,20170831,3.6863,3.6863,3.6863,3.6863,0
VLW,20170831,6.7342,6.7342,6.7342,6.7342,0
VMA,20170831,10.5246,10.5246,10.5246,10.5246,0
VMC,20170831,16.6253,16.7985,16.4521,16.4867,7005
VMD,20170831,19.2745,19.2745,19.2745,19.2745,0
VMI,20170831,5.7000,5.8000,5.6000,5.8000,40400
VMS,20170831,9.8361,9.8361,9.8361,9.8361,0
VNA,20170831,1.2000,1.3000,1.2000,1.3000,5100
VNB,20170831,14.1000,14.1000,13.3000,13.3000,4100
VNC,20170831,33.0451,33.0451,33.0451,33.0451,0
VND,20170831,14.1598,14.3992,14.1598,14.1940,1158400
VND-X,20170831,22290.0000,22290.0000,22290.0000,22290.0000,0
VNE,20170831,7.2798,7.3144,7.0980,7.1240,95960
VNF,20170831,26.9004,26.9004,26.9004,26.9004,100
VNG,20170831,10.7858,11.2250,10.6393,10.7369,296030
VNH,20170831,1.7000,1.8000,1.7000,1.8000,2300
VNI,20170831,5.4000,5.4000,5.4000,5.4000,0
VNL,20170831,14.1983,14.1983,14.1983,14.1983,1000
VNM,20170831,90.7964,92.3302,90.9805,91.0418,591080
VNP,20170831,4.9000,4.9000,4.8000,4.8000,48800
VNR,20170831,20.7129,20.7129,20.7129,20.7129,5000
VNS,20170831,14.2395,14.3969,13.9248,14.3969,34130
VNT,20170831,26.9626,26.9626,26.9626,26.9626,0
VNX,20170831,0.2956,0.2956,0.2956,0.2956,0
VOC,20170831,16.7278,16.9559,15.2071,16.8799,2600
VOS,20170831,1.9300,1.9300,1.7700,1.8100,344110
VPA,20170831,5.9000,5.9000,5.9000,5.9000,0
VPB,20170831,22.3087,22.4323,22.3087,22.4323,1196380
VPC,20170831,1.2000,1.2000,1.1000,1.1000,14900
VPD,20170831,10.4091,10.4091,10.4091,10.4091,2513
VPH,20170831,7.0522,7.2725,7.0522,7.1623,182340
VPR,20170831,11.8881,11.8881,11.8881,11.8881,0
VPS,20170831,15.8738,15.8738,15.8738,15.8738,600
VQC,20170831,7.2989,7.2989,7.2989,7.2989,0
VRC,20170831,21.9597,21.9597,21.2024,21.7704,67460
VRG,20170831,4.2861,4.2861,3.9134,3.9134,1600
VSA,20170831,15.0020,15.0020,15.0020,15.0020,0
VSC,20170831,36.9221,36.9221,36.3928,36.8559,56100
VSG,20170831,1.7000,1.7000,1.7000,1.7000,0
VSH,20170831,16.1782,16.4449,15.9115,16.2671,64460
VSI,20170831,11.3324,11.5213,10.9547,11.1058,4200
VSM,20170831,9.6057,9.6057,9.6057,9.6057,100
VSN,20170831,34.5850,34.5850,34.5850,34.5850,800
VSP,20170831,1.1000,1.1000,1.1000,1.1000,0
VST,20170831,1.0000,1.0000,1.0000,1.0000,0
VTA,20170831,6.2000,6.2000,6.2000,6.2000,0
VTB,20170831,14.8476,14.8476,13.4373,14.2208,2470
VTC,20170831,7.4081,7.8616,7.4081,7.5593,801
VTG,20170831,11.4000,11.4000,11.4000,11.4000,0
VTH,20170831,11.4390,11.4390,11.4390,11.4390,0
VTI,20170831,1.9000,1.9000,1.9000,1.9000,0
VTJ,20170831,8.3115,8.3946,8.2284,8.2284,179000
VTL,20170831,8.0559,8.0559,8.0559,8.0559,0
VTM,20170831,21.8000,21.8000,21.8000,21.8000,0
VTO,20170831,4.6031,4.6622,4.5966,4.6426,219140
VTS,20170831,12.2000,12.2000,12.2000,12.2000,0
VTV,20170831,13.8897,13.8897,13.8897,13.8897,0
VTX,20170831,13.8942,13.8942,13.8942,13.8942,0
VWS,20170831,11.4396,11.4396,11.4396,11.4396,0
VXB,20170831,13.9834,13.9834,11.7461,11.7461,2100
WCS,20170831,108.1339,108.1339,108.1339,108.1339,103
WSB,20170831,34.5809,34.5809,34.3833,34.5150,1000
WSS,20170831,4.4000,4.4000,4.4000,4.4000,26500
WTC,20170831,1.9556,1.9556,1.9556,1.9556,0
X77,20170831,0.3000,0.3000,0.3000,0.3000,0
XHC,20170831,10.7770,10.7770,10.7770,10.7770,500
XMD,20170831,1.9000,1.9000,1.9000,1.9000,0
XPH,20170831,6.7000,6.7000,6.7000,6.7000,100
XRP-USD,20170831,0.2276,0.2610,0.2259,0.2556,432574016
YBC,20170831,13.7000,13.7000,13.7000,13.7000,0
YRC,20170831,6.2402,6.2402,6.2402,6.2402,0
YTC,20170831,24.5422,24.5422,24.5422,24.5422,0
ZAR-X,20170831,13.0065,13.0065,13.0065,13.0065,0
^AEX,20170831,515.5500,517.3800,514.3000,516.0400,86130000
^AORD,20170831,5733.7998,5776.2998,5733.7998,5776.2998,1133802800
^ATX,20170831,3202.6699,3239.3601,3202.0901,3232.8301,9272100
^BDS,20170831,497.6500,508.2200,491.6400,497.7400,80503805
^BFX,20170831,3887.5500,3887.5500,3887.5500,3887.5500,0
^BSESN,20170831,31685.4395,31757.1797,31551.8496,31730.4902,17900
^CAOSU,20170831,231.7500,233.6100,228.8600,230.4100,3954765
^CK,20170831,542.7800,551.6800,538.1000,549.2100,8743359
^CONGNGHE,20170831,717.4000,736.4100,713.7300,726.6700,1719904
^DAUKHI,20170831,521.3500,525.3300,516.7400,521.1400,11126710
^DICHVU,20170831,1073.3700,1097.5800,1045.3000,1085.2100,20887630
^DJI,20170831,21936.0098,21985.7598,21910.5000,21948.0996,376790000
^DTPT,20170831,718.2000,727.9600,708.0500,714.7600,8793208
^DTXD,20170831,528.0400,532.7300,524.1100,528.7800,6691745
^DUOCPHAM,20170831,1115.0900,1123.7200,1102.6400,1111.1100,6418336
^FCHI,20170831,5083.1201,5104.7798,5068.4399,5085.5898,108192000
^FTSE,20170831,7365.2998,7443.7002,7365.0000,7430.6001,761338600
^GDAXI,20170831,12098.5703,12115.5498,12034.1797,12055.8398,78301400
^GIAODUC,20170831,1633.6200,1635.0200,1579.5200,1591.4200,232723
^GOLD,20170831,0.0000,0.0000,0.0000,1321.2100,189683
^GSPC,20170831,2462.6499,2475.0100,2462.6499,2471.6499,3348110000
^HASTC,20170831,103.6000,104.5400,103.4000,103.8800,66604746
^HK,20170831,2806.3000,2815.0901,2779.3899,2785.7200,819423
^HNX30,20170831,190.9800,192.1900,189.7200,191.8400,21756200
^HSI,20170831,27934.4492,27994.0605,27861.4805,27970.3008,2795558800
^IXIC,20170831,6385.7998,6435.2700,6383.5801,6428.6602,1885710000
^JKSE,20170831,5873.7300,5881.7402,5845.2700,5864.0601,63529600
^KHOANGSAN,20170831,92.8500,95.7700,90.6900,94.0200,10088287
^KS11,20170831,2373.9600,2377.0200,2355.2900,2363.1899,265100
^LARGECAP,20170831,572.8900,583.7100,570.7400,576.0400,31139980
^MIDCAP,20170831,629.4400,639.3600,620.9600,633.6800,55213918
^N225,20170831,19591.3203,19687.9902,19583.1094,19646.2402,97900
^NANGLUONG,20170831,1369.8000,1406.2600,1349.8900,1385.4301,943604
^NGANHANG,20170831,500.0500,512.5200,496.9400,508.3900,30809721
^NHUA,20170831,1665.1300,1690.9500,1647.4800,1673.7900,1671720
^NYA,20170831,11833.8799,11890.3096,11833.8799,11875.6904,3348110000
^NZ50,20170831,7817.4502,7828.2402,7805.6299,7821.9800,34629700
^OIL,20170831,0.0000,0.0000,0.0000,47.4300,20278
^OMXSPI,20170831,554.9100,554.9100,554.9100,554.9100,0
^OSEAX,20170831,814.4000,814.4000,814.4000,814.4000,0
^PHANBON,20170831,526.8300,534.2500,523.8600,530.9200,5296641
^SMALLCAP,20170831,473.5500,483.6400,469.4900,475.3100,10298581
^SSMI,20170831,8925.4502,8925.4502,8925.4502,8925.4502,0
^STI,20170831,3288.5601,3288.9399,3274.9700,3277.2600,404476500
^SXKD,20170831,1071.5100,1084.7500,1057.9700,1073.6801,2349497
