<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PEQ,20190418,24.7386,24.7386,24.7386,24.7386,0
PET,20190418,6.7703,6.7703,6.6483,6.6712,49530
PFL,20190418,1.0000,1.0000,1.0000,1.0000,0
PGC,20190418,10.8679,11.2326,10.7950,10.8679,121820
PGD,20190418,30.3636,30.3636,30.3636,30.3636,0
PGI,20190418,14.8092,14.8092,14.6329,14.6330,310
PGS,20190418,30.6583,30.6583,30.6583,30.6583,0
PGT,20190418,5.9000,6.1000,5.8000,6.1000,31346
PGV,20190418,11.7000,11.7000,11.7000,11.7000,0
PHC,20190418,10.6039,10.6039,10.3691,10.4082,123810
PHH,20190418,12.7000,12.7000,12.7000,12.7000,0
PHN,20190418,14.8363,16.3415,14.8363,16.3415,400
PHP,20190418,10.1544,10.1544,10.1544,10.1544,0
PHR,20190418,44.9452,45.1232,44.3222,44.5002,222580
PIA,20190418,21.7651,21.7651,21.7651,21.7651,100
PIC,20190418,10.9235,10.9235,10.9235,10.9235,10
PID,20190418,6.3000,6.3000,6.3000,6.3000,0
PIS,20190418,8.9763,8.9763,8.9763,8.9763,0
PIT,20190418,5.6000,5.6000,5.6000,5.6000,0
PIV,20190418,1.2000,1.2000,1.2000,1.2000,0
PJC,20190418,22.4228,22.4228,22.4228,22.4228,1100
PJS,20190418,10.3368,10.3368,10.3368,10.3368,0
PJT,20190418,10.3583,10.4769,10.3583,10.4769,9410
PKR,20190418,0.7708,0.7708,0.7708,0.7708,0
PLA,20190418,5.0000,5.0000,5.0000,5.0000,0
PLC,20190418,12.3218,12.4768,12.2443,12.4768,27969
PLP,20190418,7.0938,7.1876,7.0000,7.0000,11520
PLX,20190418,53.4873,53.6627,52.4351,53.0489,538860
PMB,20190418,6.3951,6.3951,6.3951,6.3951,0
PMC,20190418,60.4638,60.4638,57.1457,57.1457,7100
PME,20190418,53.2103,53.2103,53.2103,53.2103,0
PMG,20190418,16.6257,16.6667,16.5847,16.6257,18320
PMJ,20190418,7.4865,7.4865,7.4865,7.4865,0
PMP,20190418,10.7798,10.9407,10.7798,10.9407,4500
PMS,20190418,9.4471,9.4471,9.4471,9.4471,0
PMT,20190418,4.0986,4.0986,4.0986,4.0986,400
PNC,20190418,13.8651,13.8651,13.8651,13.8651,0
PND,20190418,7.7000,7.7000,7.7000,7.7000,0
PNG,20190418,15.0000,15.0000,14.1000,14.1000,5100
PNJ,20190418,70.6860,70.6860,69.3321,69.3322,195450
PNT,20190418,4.9221,4.9221,4.9221,4.9221,0
POB,20190418,13.4289,13.4289,13.4289,13.4289,0
POM,20190418,7.5652,7.5652,7.5652,7.5652,40
POS,20190418,8.6341,8.6341,8.6341,8.6341,2100
POT,20190418,16.0884,16.0884,16.0884,16.0884,0
POV,20190418,6.7700,6.7700,6.7700,6.7700,0
POW,20190418,14.2081,14.4991,13.8687,13.9657,1797300
PPC,20190418,19.6766,20.0595,19.4087,19.6001,489210
PPE,20190418,10.5000,10.5000,10.5000,10.5000,100
PPH,20190418,12.8139,12.8139,12.4579,12.5291,14700
PPI,20190418,0.9600,0.9600,0.9600,0.9600,313980
PPP,20190418,7.5479,7.5479,7.5479,7.5479,0
PPS,20190418,5.4738,5.4738,5.3174,5.3174,7500
PPY,20190418,13.6463,15.0828,13.6463,15.0828,200
PRC,20190418,9.7249,9.7249,9.7249,9.7249,0
PRO,20190418,4.9000,4.9000,4.9000,4.9000,0
PRT,20190418,15.4885,15.4885,15.4885,15.4885,0
PSB,20190418,3.3000,3.3000,3.3000,3.3000,0
PSC,20190418,13.1429,13.1429,13.1429,13.1429,1000
PSD,20190418,9.4478,9.4478,9.3757,9.3757,700
PSE,20190418,8.1516,8.2340,8.1516,8.2340,200
PSG,20190418,0.3000,0.3000,0.3000,0.3000,0
PSI,20190418,3.0000,3.0000,3.0000,3.0000,0
PSL,20190418,14.6827,14.6827,14.6827,14.6827,100
PSN,20190418,9.4419,9.4419,9.4419,9.4419,0
PSP,20190418,5.7632,5.7632,5.7632,5.7632,0
PSW,20190418,8.5310,8.5310,8.5310,8.5310,100
PTB,20190418,53.7940,54.5377,53.7114,54.0419,274800
PTC,20190418,5.3100,5.3100,5.3100,5.3100,460
PTD,20190418,15.1141,15.1141,15.1141,15.1141,0
PTE,20190418,6.5000,6.5000,6.5000,6.5000,0
PTG,20190418,0.0714,0.0714,0.0714,0.0714,0
PTH,20190418,11.6447,11.6447,11.6447,11.6447,0
PTI,20190418,14.9585,14.9585,14.9585,14.9585,0
PTK,20190418,1.7000,1.7000,1.7000,1.7000,0
PTL,20190418,2.9500,2.9500,2.9500,2.9500,210
PTO,20190418,0.9517,0.9517,0.9517,0.9517,0
PTP,20190418,11.0556,11.0556,11.0556,11.0556,0
PTS,20190418,3.7943,4.0051,3.7943,4.0050,200
PTT,20190418,3.1264,3.1264,3.1264,3.1264,0
PTX,20190418,0.8452,0.8452,0.8452,0.8452,0
PV2,20190418,3.4000,3.4000,3.3000,3.3000,1500
PVA,20190418,0.5000,0.5000,0.5000,0.5000,0
PVB,20190418,16.8445,17.2107,16.4783,16.7530,582368
PVC,20190418,6.0953,6.1824,6.0082,6.0083,228349
PVD,20190418,17.3197,17.5925,16.7742,17.0925,3120360
PVE,20190418,4.2000,4.2000,4.2000,4.2000,0
PVG,20190418,7.5061,7.5061,7.5061,7.5061,28100
PVH,20190418,1.2000,1.2000,1.2000,1.2000,0
PVI,20190418,35.9800,36.2459,35.4483,35.7142,116850
PVL,20190418,1.6000,1.7000,1.6000,1.6000,3600
PVM,20190418,8.9593,8.9593,8.9593,8.9593,0
PVO,20190418,4.4000,4.4000,4.4000,4.4000,5800
PVP,20190418,5.9489,5.9489,5.7201,5.7200,800
PVR,20190418,1.5000,1.5000,1.5000,1.5000,0
PVS,20190418,20.5141,20.6949,19.7912,20.1526,4057530
PVT,20190418,13.1237,13.2837,12.9636,13.0037,358060
PVV,20190418,0.6000,0.6000,0.5000,0.5000,127300
PVX,20190418,1.2000,1.3000,1.2000,1.3000,510301
PVY,20190418,2.3000,2.3000,2.3000,2.3000,0
PWS,20190418,13.9969,13.9969,13.9969,13.9969,0
PX1,20190418,10.0000,10.0000,10.0000,10.0000,0
PXA,20190418,1.6000,1.6000,1.6000,1.6000,0
PXC,20190418,0.4000,0.4000,0.4000,0.4000,0
PXI,20190418,2.3800,2.3800,2.2500,2.2500,8030
PXL,20190418,6.7000,6.7000,6.3000,6.6000,162230
PXM,20190418,0.3000,0.3000,0.3000,0.3000,0
PXS,20190418,5.2700,5.2700,4.9500,4.9600,230430
PXT,20190418,1.5400,1.5500,1.5400,1.5400,31100
PYU,20190418,10.9005,10.9005,10.9005,10.9005,0
QBR,20190418,6.9093,6.9093,6.9093,6.9093,0
QBS,20190418,3.8200,3.8500,3.7000,3.7100,42510
QCC,20190418,7.2584,7.2584,7.2584,7.2584,0
QCG,20190418,5.5000,5.5000,5.2900,5.2900,870450
QHD,20190418,13.9899,13.9899,12.7734,12.7734,200
QHW,20190418,12.0340,12.0340,12.0340,12.0340,0
QLD,20190418,5.6985,5.6985,5.6985,5.6985,0
QLT,20190418,7.1192,7.1192,7.1192,7.1192,0
QNC,20190418,3.6000,3.6000,3.6000,3.6000,0
QNS,20190418,30.5257,30.5257,30.0917,30.3099,74060
QNU,20190418,4.1773,4.1773,4.1773,4.1773,0
QNW,20190418,8.6692,8.6692,8.6692,8.6692,0
QPH,20190418,17.1507,17.1507,16.3340,16.3340,17100
QSP,20190418,10.4656,10.4656,10.4656,10.4656,0
QST,20190418,8.5785,8.5785,8.5785,8.5785,0
QTC,20190418,15.6577,15.6577,15.6577,15.6577,0
QTP,20190418,8.7306,8.8287,8.7306,8.7306,47400
RAL,20190418,76.8169,76.8169,75.0116,75.0116,2000
RAT,20190418,6.1560,6.1560,6.1560,6.1560,0
RBC,20190418,14.6000,14.6000,14.6000,14.6000,0
RCC,20190418,25.8000,25.8000,25.8000,25.8000,79304
RCD,20190418,8.9939,8.9939,8.8477,8.9207,2500
RCL,20190418,17.9605,17.9605,16.3487,16.3487,1141
RDP,20190418,7.3383,7.3383,7.3383,7.3383,40
REE,20190418,30.2135,30.2135,29.6892,29.8799,314290
RGC,20190418,7.8000,7.8000,7.8000,7.8000,0
RHN,20190418,9.2000,9.2000,9.2000,9.2000,0
RIC,20190418,6.0000,6.0000,6.0000,6.0000,0
RLC,20190418,10.0000,10.0000,10.0000,10.0000,0
ROS,20190418,30.5500,31.3000,30.4000,31.3000,10092880
RTB,20190418,7.8647,7.8647,7.8647,7.8647,0
RTH,20190418,4.3238,4.3238,4.3238,4.3238,0
RTS,20190418,16.9938,16.9938,16.9938,16.9938,0
RUB-X,20190418,63.8544,63.8544,63.8544,63.8544,0
S12,20190418,0.3000,0.3000,0.3000,0.3000,0
S27,20190418,3.0000,3.0000,3.0000,3.0000,0
S4A,20190418,24.3571,24.3571,24.2692,24.3571,3190
S55,20190418,20.4553,20.4553,20.3623,20.4553,22498
S72,20190418,3.7000,3.7000,3.7000,3.7000,0
S74,20190418,4.8000,4.8000,4.8000,4.8000,0
S96,20190418,0.4000,0.4000,0.4000,0.4000,0
S99,20190418,6.2857,6.2857,6.2857,6.2857,300
SAB,20190418,236.4055,236.6930,221.3606,221.3606,41150
SAC,20190418,10.6809,10.6809,10.6809,10.6809,0
SAF,20190418,39.8916,39.8916,39.8916,39.8916,0
SAL,20190418,8.2086,8.2086,8.2086,8.2086,0
SAM,20190418,7.0033,7.0315,6.8623,7.0033,89420
SAP,20190418,7.7000,7.7000,7.7000,7.7000,1300
SAR-X,20190418,3.7457,3.7457,3.7457,3.7457,0
SAS,20190418,22.4088,22.6674,22.4088,22.4088,3510
SAV,20190418,6.8256,7.1473,6.8042,7.1473,22180
SB1,20190418,8.8675,8.8675,8.8675,8.8675,4600
SBA,20190418,11.4682,11.4682,11.4287,11.4287,21680
SBD,20190418,9.3921,9.3921,9.3921,9.3921,0
SBH,20190418,22.0453,22.0453,22.0453,22.0453,100
SBL,20190418,14.7222,14.7222,14.7222,14.7222,500
SBM,20190418,29.9796,29.9796,29.9796,29.9796,0
SBS,20190418,2.1000,2.2000,1.9000,2.0000,1154305
SBT,20190418,17.3102,17.4521,17.2629,17.3103,1092050
SBV,20190418,10.1464,10.1464,9.5582,10.1463,7090
SC5,20190418,26.6198,26.6198,26.6198,26.6198,200
SCC,20190418,0.9000,0.9000,0.9000,0.9000,0
SCD,20190418,24.2465,24.2465,24.2465,24.2465,150
SCI,20190418,4.2288,4.2288,4.2288,4.2289,100
SCJ,20190418,3.4000,3.4000,3.4000,3.4000,0
SCL,20190418,2.6987,2.6987,2.6987,2.6987,36400
SCO,20190418,5.6000,5.6000,5.6000,5.6000,0
SCR,20190418,6.6759,6.7129,6.6666,6.6759,1248280
SCS,20190418,138.8928,139.2390,138.4601,139.0659,4650
SCY,20190418,13.0000,13.0000,13.0000,13.0000,0
SD1,20190418,2.0000,2.0000,2.0000,2.0000,0
SD2,20190418,5.9000,5.9000,5.9000,5.9000,100
SD3,20190418,2.7000,2.7000,2.7000,2.7000,0
SD4,20190418,6.0000,6.0000,6.0000,6.0000,100
SD5,20190418,5.3676,5.4556,5.3676,5.4555,14700
SD6,20190418,3.9000,4.1000,3.5000,3.6000,122039
SD7,20190418,3.7000,3.7000,3.7000,3.7000,0
SD8,20190418,0.5000,0.5000,0.5000,0.5000,0
SD9,20190418,6.6000,6.6000,6.6000,6.6000,64
SDA,20190418,2.8000,2.8000,2.8000,2.8000,0
SDB,20190418,2.0000,2.0000,2.0000,2.0000,0
SDC,20190418,8.5503,8.5503,8.5503,8.5503,0
SDD,20190418,3.0000,3.0000,2.9000,2.9000,12113
SDE,20190418,1.5000,1.5000,1.5000,1.5000,0
SDG,20190418,15.0182,15.8023,15.0182,15.8024,6200
SDH,20190418,1.2000,1.2000,1.2000,1.2000,0
SDJ,20190418,8.0000,8.0000,8.0000,8.0000,0
SDK,20190418,34.6589,36.1030,34.6589,35.3809,3800
SDN,20190418,24.8358,24.8358,24.8358,24.8358,100
SDP,20190418,1.5000,1.5000,1.5000,1.5000,0
SDT,20190418,3.9201,3.9201,3.9201,3.9201,1000
SDU,20190418,9.1000,9.1000,9.1000,9.1000,0
SDV,20190418,16.6129,16.6129,16.6129,16.6129,0
SDX,20190418,6.8000,6.8000,6.8000,6.8000,0
SDY,20190418,7.5000,7.5000,7.5000,7.5000,0
SEA,20190418,13.0000,13.0000,13.0000,13.0000,0
SEB,20190418,25.7664,25.7664,25.7664,25.7664,0
SED,20190418,14.3287,14.3287,14.3287,14.3287,0
SEP,20190418,7.7149,7.7149,7.7149,7.7149,0
SFC,20190418,19.2968,19.2968,19.2968,19.2968,10
SFG,20190418,13.5780,13.5780,12.7506,12.8480,66750
SFI,20190418,20.7310,21.3885,20.7310,21.3885,5110
SFN,20190418,29.1302,29.1302,29.1302,29.1302,100
SGC,20190418,101.6412,101.6412,101.6412,101.6412,0
SGD,20190418,8.3699,8.3699,8.3699,8.3699,800
SGD-X,20190418,1.3526,1.3526,1.3526,1.3526,0
SGH,20190418,62.3376,62.3376,62.3376,62.3376,0
SGN,20190418,94.2306,97.1104,94.2306,96.4407,1990
SGO,20190418,0.8000,0.8000,0.8000,0.8000,0
SGP,20190418,8.7000,8.7000,8.7000,8.7000,0
SGR,20190418,14.7822,14.7822,14.3965,14.7822,2380
SGS,20190418,20.6966,20.6966,20.6966,20.6966,2200
SGT,20190418,6.8000,6.9000,6.8000,6.8000,3420
SHA,20190418,4.5018,4.5018,4.2874,4.3983,23510
SHB,20190418,5.6395,5.7147,5.5643,5.5643,2975338
SHC,20190418,6.0000,6.0000,6.0000,6.0000,0
SHE,20190418,8.2381,8.2381,8.2381,8.2382,300
SHG,20190418,2.6000,2.6000,2.6000,2.6000,0
SHI,20190418,6.9367,6.9367,6.7786,6.8868,429180
SHN,20190418,9.1000,9.5000,9.1000,9.4000,85242
SHP,20190418,17.0256,17.0256,17.0256,17.0256,0
SHS,20190418,9.0544,9.2133,8.8956,9.0544,469494
SHX,20190418,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190418,14.9370,14.9370,14.9370,14.9370,0
SIC,20190418,8.3184,8.3184,8.3184,8.3185,1000
SID,20190418,15.3994,15.3994,15.3994,15.3994,0
SII,20190418,19.8500,19.8500,19.8500,19.8500,0
SIV,20190418,38.2018,38.2018,38.2018,38.2018,100
SJ1,20190418,16.6037,16.6037,16.6037,16.6037,0
SJC,20190418,2.2000,2.4000,2.2000,2.4000,2300
SJD,20190418,19.3019,19.3019,19.1215,19.2117,58010
SJE,20190418,20.3982,20.3982,20.3982,20.3982,1200
SJF,20190418,4.0300,4.1200,4.0200,4.0500,408440
SJG,20190418,6.0000,6.0000,6.0000,6.0000,0
SJM,20190418,0.8000,0.8000,0.8000,0.8000,0
SJS,20190418,19.9494,20.2413,18.9762,18.9763,345550
SKG,20190418,10.5297,10.6401,10.3824,10.4560,184680
SKH,20190418,19.8853,19.8853,19.7209,19.7209,11410
SKN,20190418,7.4748,7.4748,7.4748,7.4748,100
SKV,20190418,20.7319,20.7319,19.4208,19.4207,2100
SLS,20190418,40.7599,41.1675,40.0262,40.0262,2200
SMA,20190418,15.6075,15.6075,15.6075,15.6075,0
SMB,20190418,28.0317,28.0317,27.9131,27.9922,4990
SMC,20190418,11.9858,11.9858,11.9858,11.9858,20
SMN,20190418,8.1736,8.1736,8.1736,8.1736,0
SMT,20190418,27.2408,27.2408,27.2408,27.2408,5
SNC,20190418,12.3372,12.3372,12.3372,12.3372,0
SNZ,20190418,12.6112,12.6112,12.6112,12.6112,0
SON,20190418,10.1000,10.1000,10.1000,10.1000,0
SP2,20190418,8.5000,8.5000,8.5000,8.5000,0
SPA,20190418,7.7452,7.7452,7.7452,7.7452,0
SPB,20190418,19.0567,19.0567,19.0567,19.0567,0
SPC,20190418,13.6657,13.6657,13.6657,13.6657,0
SPD,20190418,4.6605,4.6605,4.6605,4.6605,100
SPH,20190418,8.2718,8.2718,8.2718,8.2718,0
SPI,20190418,1.0000,1.0000,0.9000,1.0000,128400
SPM,20190418,13.0000,13.7500,13.0000,13.4000,1250
SPP,20190418,3.7000,3.8000,3.7000,3.8000,81309
SPV,20190418,7.9202,7.9202,7.9202,7.9202,0
SQC,20190418,82.0000,82.0000,82.0000,82.0000,0
SRA,20190418,13.2300,13.2300,12.8959,12.8959,23921
SRB,20190418,1.6000,1.6000,1.5000,1.5000,5200
SRC,20190418,18.8374,19.1228,18.0763,19.1228,32500
SRF,20190418,13.3036,13.3883,13.0494,13.1341,30550
SRT,20190418,4.7000,4.7000,4.7000,4.7000,0
SSC,20190418,57.8514,62.0226,57.8514,62.0226,9450
SSF,20190418,2.9000,2.9000,2.9000,2.9000,0
SSG,20190418,1.4000,1.4000,1.4000,1.4000,0
SSI,20190418,20.1724,20.2486,19.6776,19.7919,1877990
SSM,20190418,6.1000,6.1000,6.1000,6.1000,0
SSN,20190418,3.9000,4.0000,3.9000,4.0000,7100
SSU,20190418,3.8499,3.8499,3.8499,3.8499,0
ST8,20190418,16.1258,16.3070,16.1258,16.3070,240
STB,20190418,12.0000,12.0000,11.7500,11.7500,2439170
STC,20190418,13.8625,13.8625,13.8625,13.8625,100
STG,20190418,16.8500,16.8500,16.8500,16.8500,620
STK,20190418,20.2097,20.2097,18.8337,19.7367,74990
STL,20190418,3.3000,3.3000,3.3000,3.3000,0
STP,20190418,5.4107,5.4107,5.4107,5.4107,100
STS,20190418,14.0000,14.0000,14.0000,14.0000,0
STT,20190418,6.5000,6.5000,6.5000,6.5000,0
STU,20190418,8.8210,8.8210,8.8210,8.8210,0
STV,20190418,12.7000,12.7000,11.4000,12.7000,9000
STW,20190418,6.9000,6.9000,6.9000,6.9000,0
SUM,20190418,8.2915,8.2915,8.2915,8.2915,0
SVC,20190418,31.0666,31.0666,30.7095,30.7095,3150
SVG,20190418,17.1402,17.1402,17.1402,17.1402,0
SVH,20190418,10.0000,10.0000,10.0000,10.0000,0
SVI,20190418,51.3542,51.3542,51.3542,51.3542,0
SVL,20190418,18.5000,18.5000,18.5000,18.5000,0
SVN,20190418,1.1000,1.1000,1.1000,1.1000,0
SVT,20190418,5.6545,6.4909,5.6545,5.6545,130
SWC,20190418,12.9000,13.0000,12.9000,13.0000,6020
SZC,20190418,13.9959,13.9959,13.6227,13.6227,109570
SZE,20190418,7.5556,7.5556,7.5556,7.5556,0
SZL,20190418,36.1524,36.1524,34.3219,34.3218,72330
T12,20190418,16.8423,16.8423,16.8423,16.8423,0
TA3,20190418,10.0000,10.0000,10.0000,10.0000,0
TA6,20190418,3.9281,3.9281,3.9281,3.9281,0
TA9,20190418,5.9527,5.9527,5.8075,5.8801,20300
TAC,20190418,19.8550,20.3143,19.7843,20.1730,790
TAG,20190418,29.7000,29.7000,29.7000,29.7000,0
TAP,20190418,5.0181,5.0181,5.0181,5.0181,0
TAR,20190418,24.9167,25.3333,24.9167,25.1667,112300
TAW,20190418,8.8151,8.8151,8.8151,8.8151,0
TB8,20190418,6.9751,6.9751,6.9751,6.9751,0
TBC,20190418,22.8379,22.8379,22.3149,22.3149,210
TBD,20190418,74.2402,74.2402,74.2402,74.2402,0
TBT,20190418,3.2000,3.2000,3.2000,3.2000,0
TBX,20190418,9.0000,9.0000,9.0000,9.0000,0
TC6,20190418,4.7059,4.7059,4.7059,4.7059,200
TCB,20190418,24.7500,24.8000,24.2500,24.2500,1478350
TCD,20190418,8.6915,9.6046,8.6576,9.6046,10310
TCH,20190418,19.2414,19.2866,19.0607,19.0607,208210
TCI,20190418,7.8000,7.8000,7.8000,7.8000,0
TCJ,20190418,2.8000,2.8000,2.8000,2.8000,0
TCK,20190418,4.6000,4.6000,4.6000,4.6000,0
TCL,20190418,12.9289,12.9289,12.6484,12.9289,30490
TCM,20190418,21.0615,21.3884,20.3353,21.3521,1618240
TCO,20190418,8.2106,8.2106,7.1715,7.1715,60
TCR,20190418,1.8500,1.8500,1.8500,1.8500,1000
TCT,20190418,53.8343,57.5564,51.7463,57.1932,2010
TCW,20190418,12.2003,13.4877,12.2003,13.1812,26272
TDB,20190418,30.6564,30.6564,30.6564,30.6564,0
TDC,20190418,6.7804,6.8996,6.7327,6.7327,139270
TDG,20190418,3.1200,3.3000,3.1200,3.2000,267030
TDH,20190418,7.4255,7.4255,7.2257,7.2257,226960
TDM,20190418,25.8575,26.0409,25.7658,25.7658,202350
TDN,20190418,4.1704,4.3028,4.1042,4.2366,18200
TDP,20190418,12.1971,12.1971,12.1971,12.1971,5400
TDS,20190418,9.9155,10.1817,9.9155,10.0486,8400
TDT,20190418,8.6207,8.6207,8.5489,8.6207,20800
TDW,20190418,24.7191,24.7191,24.7191,24.7190,10
TEC,20190418,7.0000,7.0000,7.0000,7.0000,0
TEG,20190418,6.6818,6.6818,6.1818,6.2727,50250
TEL,20190418,5.5000,5.5000,5.5000,5.5000,100
TET,20190418,28.2288,28.2288,28.2288,28.2288,100
TFC,20190418,5.1593,5.5754,5.1593,5.5754,2800
TGG,20190418,4.0200,4.3600,4.0100,4.3100,2150210
TGP,20190418,5.1818,5.1818,5.1818,5.1818,100
TH1,20190418,5.0000,5.0000,5.0000,5.0000,0
THB,20190418,7.0364,7.0364,7.0364,7.0365,700
THG,20190418,27.0922,27.0922,26.9442,27.0182,2050
THI,20190418,33.2968,33.2968,33.2968,33.2968,0
THN,20190418,4.5906,4.5906,4.5906,4.5906,0
THR,20190418,6.3153,6.3153,6.3153,6.3153,0
THS,20190418,7.4245,7.4245,7.4245,7.4245,10000
THT,20190418,5.9822,6.1264,5.9822,6.1264,5400
THU,20190418,11.5805,11.5805,11.5805,11.5805,0
THW,20190418,10.9024,10.9024,10.9024,10.9024,0
TID,20190418,20.0000,20.0000,20.0000,20.0000,0
TIE,20190418,10.0000,10.0000,10.0000,10.0000,0
TIG,20190418,2.8203,2.9815,2.7397,2.8203,1434538
TIP,20190418,18.0640,18.1521,17.6234,18.0639,16260
TIS,20190418,10.5000,10.5000,10.5000,10.5000,0
TIX,20190418,23.7750,23.7750,23.7750,23.7750,0
TJC,20190418,6.5000,6.5000,6.5000,6.5000,0
TKC,20190418,23.1392,24.1034,20.2468,23.5249,1800
TKU,20190418,8.1912,8.1912,8.1912,8.1912,0
TL4,20190418,6.8747,6.8747,6.8747,6.8747,0
TLD,20190418,5.7429,5.7429,5.6191,5.6952,99350
TLG,20190418,48.7883,49.1949,47.9752,47.9752,6820
TLH,20190418,4.8104,4.8104,4.6751,4.7344,109230
TLI,20190418,24.4000,24.4000,24.4000,24.4000,100
TLP,20190418,10.5978,11.0626,10.5978,10.7837,5300
TLT,20190418,10.9482,10.9482,10.9482,10.9482,11500
TMB,20190418,6.1186,6.1186,6.1186,6.1186,0
TMC,20190418,11.3174,11.3174,11.3174,11.3174,0
TMG,20190418,24.2089,24.2089,24.2089,24.2089,300
TMP,20190418,28.8460,30.3969,28.8460,30.3968,20
TMS,20190418,21.4519,22.1607,21.4519,22.1234,4520
TMT,20190418,8.6000,8.6000,8.2000,8.2000,12320
TMW,20190418,16.0848,16.0848,16.0848,16.0848,0
TMX,20190418,9.1936,9.2757,9.1936,9.2756,2000
TNA,20190418,9.6455,9.8598,9.6455,9.8598,4030
TNB,20190418,4.9751,5.0494,4.9009,4.9008,4500
TNC,20190418,11.8003,11.8878,11.8003,11.8877,3660
TNG,20190418,14.4596,14.5911,13.9338,14.1310,1192856
TNI,20190418,12.4500,13.4000,12.4000,13.3500,1243000
TNM,20190418,4.1000,4.1000,4.1000,4.1000,0
TNP,20190418,7.2892,7.2892,7.2892,7.2892,0
TNS,20190418,2.1000,2.1000,2.1000,2.1000,100
TNT,20190418,2.1500,2.1800,2.1100,2.1600,59090
TNW,20190418,7.2599,7.2599,7.2599,7.2599,0
TOP,20190418,0.9000,1.0000,0.8000,0.9000,93900
TOT,20190418,5.9022,5.9022,5.9022,5.9022,0
TOW,20190418,7.2355,7.2355,7.2355,7.2355,0
TPB,20190418,18.4584,18.5417,18.1667,18.2083,726650
TPC,20190418,8.9607,8.9607,8.9607,8.9607,0
TPH,20190418,9.0809,9.0809,9.0809,9.0809,0
TPP,20190418,10.7356,10.7356,10.7356,10.7356,71
TPS,20190418,45.9080,45.9080,45.9080,45.9080,0
TQN,20190418,25.6531,25.6531,25.6531,25.6531,0
TRA,20190418,60.4496,60.4496,59.0620,59.0620,6180
TRC,20190418,22.8123,22.9923,21.5974,22.9923,113780
TRS,20190418,35.2508,35.2508,35.2508,35.2508,0
TRT,20190418,5.4000,5.4000,5.4000,5.4000,0
TS3,20190418,9.1996,9.1996,9.1996,9.1996,0
TS4,20190418,6.2900,6.4000,6.0900,6.4000,27730
TS5,20190418,10.0000,10.0000,10.0000,10.0000,0
TSB,20190418,7.1254,7.1254,7.1254,7.1254,0
TSC,20190418,1.4900,1.5000,1.4000,1.5000,151600
TSD,20190418,10.0000,10.0000,10.0000,10.0000,0
TSG,20190418,5.7968,5.7968,5.7968,5.7968,0
TSJ,20190418,19.7374,19.7374,19.7374,19.7374,0
TST,20190418,7.7871,7.7871,7.7871,7.7871,0
TTB,20190418,21.1363,21.1363,20.7273,20.7273,243880
TTC,20190418,10.6177,10.6177,10.6177,10.6177,0
TTD,20190418,51.4886,51.4886,51.4886,51.4886,0
TTE,20190418,13.0472,13.0472,13.0472,13.0472,0
TTF,20190418,3.4900,3.5500,3.3000,3.4000,2066130
TTG,20190418,3.9537,3.9537,3.9537,3.9537,0
TTH,20190418,3.9200,4.0000,3.7600,4.0000,519640
TTL,20190418,10.7517,10.7517,10.7517,10.7517,0
TTN,20190418,8.0892,9.1111,8.0892,9.1111,23100
TTP,20190418,17.6871,17.6871,17.6871,17.6871,0
TTS,20190418,6.0000,6.0000,6.0000,6.0000,0
TTT,20190418,43.4150,43.4150,43.4150,43.4150,400
TTV,20190418,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190418,8.5000,8.5000,8.5000,8.5000,0
TUG,20190418,5.8296,5.8296,5.8296,5.8296,0
TV1,20190418,11.6000,11.6000,11.6000,11.6000,0
TV2,20190418,43.9316,44.0684,43.3846,43.9316,34914
TV3,20190418,32.5977,32.5977,32.5977,32.5977,100
TV4,20190418,14.8698,14.9583,14.8698,14.9583,2100
TVA,20190418,16.6942,16.6942,16.6942,16.6942,2301
TVB,20190418,7.8087,7.8528,7.7645,7.8307,104040
TVC,20190418,10.9192,10.9192,10.6613,10.8333,136100
TVD,20190418,4.3805,4.3805,4.3087,4.3087,600
TVG,20190418,0.8000,0.8000,0.8000,0.8000,0
TVH,20190418,10.8576,10.8576,10.8576,10.8576,0
TVM,20190418,6.5084,6.5084,6.5084,6.5084,500
TVN,20190418,8.7000,8.7000,8.7000,8.7000,0
TVP,20190418,18.2300,18.2300,17.5641,17.5642,700
TVS,20190418,9.3634,9.5330,9.2277,9.5330,1530
TVT,20190418,20.9437,21.0665,20.9437,21.0665,510
TVU,20190418,10.6564,10.6564,10.6564,10.6564,200
TVW,20190418,23.3871,23.3871,23.3871,23.3871,0
TW3,20190418,11.5000,11.5000,11.5000,11.5000,1500
TXM,20190418,10.7298,10.7298,10.1498,10.1498,710
TYA,20190418,9.4515,9.4515,9.1795,9.4515,7510
UCT,20190418,10.0000,10.0000,10.0000,10.0000,0
UDC,20190418,4.6000,4.8100,4.6000,4.8100,100240
UDJ,20190418,5.4428,5.5100,5.4428,5.4428,42500
UEM,20190418,33.1025,33.1025,33.1025,33.1025,0
UIC,20190418,27.1107,27.1107,25.1123,26.7336,160
UMC,20190418,9.1557,9.1557,9.1557,9.1557,0
UNI,20190418,8.6000,8.6000,8.6000,8.6000,135
UPC,20190418,8.8156,8.8156,8.8156,8.8156,0
