<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PVV,20180118,1.5000,1.5000,1.4000,1.5000,747400
PVX,20180118,2.4000,2.6000,2.3000,2.5000,7034131
PVY,20180118,2.3000,2.3000,2.3000,2.3000,0
PWS,20180118,7.2885,7.2885,7.2885,7.2885,0
PX1,20180118,10.0000,10.0000,10.0000,10.0000,0
PXA,20180118,1.2000,1.4000,1.2000,1.3000,75300
PXC,20180118,0.4000,0.4000,0.4000,0.4000,0
PXI,20180118,2.3000,2.3300,2.1500,2.3000,55950
PXL,20180118,2.4000,2.5000,2.3000,2.4000,103900
PXM,20180118,0.3000,0.3000,0.3000,0.3000,0
PXS,20180118,9.3000,9.9000,9.3000,9.9000,526590
PXT,20180118,4.6400,4.8500,4.6000,4.7300,80990
PYU,20180118,10.9005,10.9005,10.9005,10.9005,0
QBR,20180118,5.5274,5.5274,5.5274,5.5274,0
QBS,20180118,6.9000,7.0500,6.7900,6.9300,181980
QCC,20180118,4.9634,4.9634,4.9634,4.9634,0
QCG,20180118,14.6013,14.9757,14.3205,14.9757,1782500
QHD,20180118,15.5239,15.7627,15.5239,15.7627,2613
QHW,20180118,20.9343,20.9343,20.9343,20.9343,0
QLD,20180118,9.4976,9.4976,9.4976,9.4976,0
QLT,20180118,5.7284,5.7284,5.7284,5.7284,0
QNC,20180118,3.4000,3.4000,3.4000,3.4000,927
QNS,20180118,29.7121,30.2303,29.0787,30.2303,334530
QNU,20180118,4.0466,4.0466,4.0466,4.0466,0
QNW,20180118,8.7095,8.7095,8.7095,8.7095,0
QPH,20180118,13.9472,13.9472,13.9472,13.9472,1000
QSP,20180118,5.6340,5.6340,5.6340,5.6340,0
QST,20180118,6.7118,6.7118,6.7118,6.7118,0
QTC,20180118,16.3695,16.3695,16.3695,16.3696,1000
QTP,20180118,8.0439,8.0439,8.0439,8.0439,0
RAL,20180118,113.5110,116.4322,112.6763,115.1802,11990
RAT,20180118,6.8510,6.8510,6.8510,6.8510,0
RBC,20180118,14.6000,14.6000,14.6000,14.6000,0
RCC,20180118,13.8000,13.8000,13.8000,13.8000,0
RCD,20180118,21.4844,21.4844,21.4844,21.4843,550
RCL,20180118,13.8836,13.8836,13.8836,13.8836,24
RDP,20180118,10.6868,11.2806,10.6868,11.2805,5900
REE,20180118,35.2239,35.9623,34.8330,35.9623,1611730
RGC,20180118,5.4000,5.4000,5.4000,5.4000,0
RHN,20180118,9.2000,9.2000,9.2000,9.2000,0
RIC,20180118,7.0600,7.0600,7.0600,7.0600,180
RLC,20180118,10.0000,10.0000,10.0000,10.0000,0
ROS,20180118,137.9166,138.6666,137.5833,138.5833,1426430
RTB,20180118,7.9863,7.9863,7.9863,7.9863,0
RTH,20180118,3.6850,3.6850,3.6850,3.6850,0
RTS,20180118,5.3416,5.3416,5.3416,5.3416,0
RUB-X,20180118,56.8650,56.8650,56.8650,56.8650,0
S12,20180118,1.0000,1.0000,1.0000,1.0000,3000
S27,20180118,4.2000,4.2000,4.2000,4.2000,0
S4A,20180118,19.1629,19.1629,19.0889,19.0889,13810
S55,20180118,18.8612,18.8612,18.8612,18.8612,12700
S74,20180118,6.6000,6.6000,6.6000,6.6000,0
S96,20180118,0.6000,0.6000,0.6000,0.6000,0
S99,20180118,4.8073,4.8980,4.7166,4.7166,36982
SAB,20180118,243.3297,243.3297,239.0823,243.3297,104920
SAC,20180118,16.3174,16.3174,16.3174,16.3174,200
SAF,20180118,31.8225,31.8225,31.8225,31.8226,122
SAL,20180118,8.4163,8.4163,8.4163,8.4163,68
SAM,20180118,6.8450,7.1644,6.8450,7.0457,1141750
SAP,20180118,5.5000,5.5000,5.5000,5.5000,0
SAR-X,20180118,3.7462,3.7462,3.7462,3.7462,0
SAS,20180118,23.5780,23.5780,23.4197,23.5780,35071
SAV,20180118,6.6459,7.4202,6.6459,7.4202,1010
SB1,20180118,11.9322,11.9322,11.9322,11.9321,100
SBA,20180118,12.0487,12.3887,12.0487,12.2754,42180
SBD,20180118,9.5786,9.5786,9.5786,9.5786,0
SBL,20180118,14.7400,14.7400,14.7400,14.7400,100
SBM,20180118,24.3057,24.3057,24.3057,24.3057,3500
SBS,20180118,3.7000,3.7000,3.3000,3.6000,1863360
SBT,20180118,18.9735,20.5143,18.9735,20.5143,10877770
SBV,20180118,24.6130,24.8228,24.6130,24.8227,3110
SC5,20180118,18.6458,18.9566,18.6458,18.7235,8090
SCC,20180118,2.0000,2.0000,2.0000,2.0000,0
SCD,20180118,32.3609,32.3609,31.6847,31.6847,60
SCI,20180118,3.6421,3.6421,3.6421,3.6421,0
SCJ,20180118,2.7000,2.7000,2.7000,2.7000,54
SCL,20180118,3.0709,3.0709,3.0709,3.0709,0
SCO,20180118,2.9000,2.9000,2.9000,2.9000,0
SCR,20180118,9.0323,9.3237,8.9075,9.3237,5849860
SCS,20180118,102.4983,102.6646,102.2489,102.6646,24912
SCY,20180118,13.0000,13.0000,13.0000,13.0000,0
SD1,20180118,2.3000,2.3000,2.3000,2.3000,0
SD2,20180118,5.6000,5.6000,5.5000,5.6000,51700
SD3,20180118,3.3000,3.3000,3.3000,3.3000,3000
SD4,20180118,11.1574,11.3345,11.1574,11.3345,6090
SD5,20180118,7.5364,7.6871,7.4610,7.4610,30460
SD6,20180118,7.2727,7.2727,7.1795,7.2727,22736
SD7,20180118,3.7000,3.8000,3.7000,3.8000,6141
SD8,20180118,0.4000,0.4000,0.4000,0.4000,0
SD9,20180118,7.7872,7.7872,7.6122,7.7872,40158
SDA,20180118,3.0000,3.0000,2.9000,3.0000,5600
SDB,20180118,1.1000,1.1000,1.1000,1.1000,0
SDC,20180118,12.9309,12.9309,12.9309,12.9309,0
SDD,20180118,1.9000,2.0000,1.9000,1.9000,65500
SDE,20180118,3.6000,3.6000,3.6000,3.6000,0
SDG,20180118,11.2843,11.2843,11.2843,11.2843,0
SDH,20180118,1.0000,1.1000,1.0000,1.0000,13800
SDJ,20180118,8.5000,8.5000,8.5000,8.5000,100
SDK,20180118,21.3398,21.3398,21.3398,21.3398,2500
SDN,20180118,25.3120,25.3120,25.3120,25.3120,99
SDP,20180118,2.8000,2.8000,2.7000,2.7000,10208
SDT,20180118,7.2122,7.3002,7.2122,7.2122,53600
SDU,20180118,11.0000,11.0000,11.0000,11.0000,100
SDV,20180118,11.9911,11.9911,11.9911,11.9911,0
SDX,20180118,5.5000,5.5000,5.5000,5.5000,100
SDY,20180118,7.2000,7.2000,7.2000,7.2000,0
SEA,20180118,14.8842,14.8842,14.7856,14.7856,5015
SEB,20180118,24.4532,24.4532,24.4532,24.4532,600
SED,20180118,14.7911,14.7911,14.6370,14.7141,1800
SEP,20180118,5.0443,5.0443,5.0443,5.0443,0
SFC,20180118,18.5698,18.5698,17.6933,17.6933,30
SFG,20180118,11.5370,11.5370,11.4059,11.4059,43600
SFI,20180118,22.4094,22.5234,22.0296,22.4094,7040
SFN,20180118,27.8722,27.9554,27.8722,27.9554,630
SGC,20180118,55.2718,55.2718,55.2718,55.2718,7
SGD,20180118,8.6956,8.6956,8.6956,8.6957,100
SGD-X,20180118,1.3254,1.3254,1.3254,1.3254,0
SGH,20180118,30.8217,30.8217,30.8217,30.8217,0
SGN,20180118,102.4683,102.4683,102.4683,102.4683,0
SGO,20180118,1.2000,1.2000,1.2000,1.2000,0
SGP,20180118,9.4000,9.4000,9.3000,9.3000,1400
SGR,20180118,25.0546,26.4863,24.1240,26.4863,37780
SGS,20180118,10.8401,10.8401,10.8401,10.8401,600
SGT,20180118,7.0000,7.2000,6.8700,7.2000,15960
SHA,20180118,4.9792,4.9792,4.8515,4.9153,81600
SHB,20180118,7.9705,8.3465,7.7449,8.3465,28726359
SHC,20180118,5.6000,5.6000,5.6000,5.6000,2400
SHG,20180118,2.2000,2.2000,2.2000,2.2000,0
SHI,20180118,5.0994,5.1630,5.0994,5.1277,173620
SHN,20180118,9.9048,10.0953,9.8096,10.0952,2244320
SHP,20180118,16.1632,16.1991,16.1632,16.1632,11000
SHS,20180118,13.8363,14.3870,13.8363,14.3870,1233292
SHX,20180118,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180118,17.0000,17.0100,16.8930,16.8930,88
SIC,20180118,6.5030,6.7786,6.4479,6.5581,50440
SID,20180118,26.9545,27.8840,26.4898,26.9546,695300
SII,20180118,17.0000,17.0000,17.0000,17.0000,10
SIV,20180118,42.0517,42.0517,42.0517,42.0517,100
SJ1,20180118,16.5886,16.5886,16.5886,16.5886,1005
SJC,20180118,13.5000,13.5000,13.0000,13.5000,18086
SJD,20180118,19.8857,20.0528,19.7603,20.0528,160940
SJE,20180118,14.4767,14.4767,14.4767,14.4767,0
SJF,20180118,13.7500,13.7500,13.5833,13.7083,142530
SJM,20180118,1.0000,1.0000,0.8000,1.0000,721
SJS,20180118,23.8631,24.5401,23.6939,24.5401,120860
SKG,20180118,18.1666,18.7751,18.1666,18.2825,147610
SKH,20180118,21.7026,21.7026,21.2167,21.5407,40800
SKV,20180118,17.2909,17.2909,17.2909,17.2909,6980
SLS,20180118,111.7321,113.6475,111.0936,113.6475,4925
SMA,20180118,7.9043,8.2450,7.9043,8.1769,4750
SMB,20180118,21.4178,21.4858,21.1458,21.4858,9500
SMC,20180118,15.2868,15.8427,15.2868,15.8426,69970
SMN,20180118,7.6937,7.6937,7.6937,7.6937,1000
SMT,20180118,15.7669,15.7669,15.7669,15.7669,135
SNC,20180118,7.8315,7.8315,7.8315,7.8315,1400
SNZ,20180118,13.6643,13.6643,13.6643,13.6643,0
SON,20180118,14.5000,14.5000,14.5000,14.5000,0
SP2,20180118,9.2000,9.2000,9.2000,9.2000,0
SPA,20180118,8.5092,8.5092,8.5092,8.5092,0
SPB,20180118,29.7111,29.7111,29.7111,29.7111,0
SPC,20180118,17.2973,17.2973,17.2973,17.2973,0
SPD,20180118,5.8638,5.8638,5.8638,5.8638,10
SPH,20180118,8.2723,8.2723,8.2723,8.2723,0
SPI,20180118,3.5000,3.5000,3.4000,3.5000,290100
SPM,20180118,12.2960,12.2960,11.6534,12.1675,1130
SPP,20180118,10.6897,11.5173,10.5517,11.5172,53800
SPV,20180118,7.2002,7.2002,7.2002,7.2002,0
SQC,20180118,84.0000,84.0000,84.0000,84.0000,0
SRA,20180118,2.3141,2.3141,2.3141,2.3141,2100
SRB,20180118,1.8000,1.8000,1.8000,1.8000,48
SRC,20180118,13.3235,14.0536,13.2322,14.0535,242150
SRF,20180118,14.6006,14.6006,14.2204,14.4485,24270
SRT,20180118,6.3451,6.3451,6.1499,6.1499,5700
SSC,20180118,58.0970,58.0970,58.0970,58.0970,460
SSF,20180118,6.1000,6.1000,6.1000,6.1000,0
SSG,20180118,1.6000,1.6000,1.6000,1.6000,0
SSI,20180118,22.2261,23.2599,21.9308,23.2599,7995830
SSM,20180118,16.5000,16.5000,16.5000,16.5000,0
SSN,20180118,19.1000,19.1000,18.4000,19.0000,165700
SSU,20180118,9.5978,9.5978,9.5978,9.5978,0
ST8,20180118,16.6886,16.6886,16.3549,16.3548,1050
STB,20180118,14.1500,15.0000,13.9000,15.0000,31286260
STC,20180118,22.1918,22.1918,22.1918,22.1918,1680
STG,20180118,18.0000,18.1739,17.9131,18.0435,71570
STK,20180118,15.2709,15.2709,14.0848,14.0848,87220
STL,20180118,0.8000,0.8000,0.8000,0.8000,0
STP,20180118,3.4336,3.4336,3.4336,3.4336,0
STS,20180118,21.0000,21.0000,21.0000,21.0000,0
STT,20180118,9.0000,9.0000,9.0000,9.0000,0
STU,20180118,18.8483,18.8483,18.8483,18.8483,0
STV,20180118,15.9000,15.9000,15.0000,15.0000,200
SUM,20180118,8.2751,8.2751,8.2751,8.2751,0
SVC,20180118,38.0670,38.2060,36.5388,38.0670,14190
SVG,20180118,7.7750,7.7750,7.7750,7.7750,0
SVH,20180118,10.1000,10.1000,10.1000,10.1000,0
SVI,20180118,36.6774,36.6774,36.6774,36.6774,0
SVL,20180118,18.5004,18.5004,18.5004,18.5004,0
SVN,20180118,3.1000,3.2000,3.0000,3.1000,140019
SVT,20180118,7.0000,7.0000,7.0000,7.0000,0
SWC,20180118,7.8518,7.9794,7.7241,7.7879,49290
SZE,20180118,6.5416,6.5416,6.5416,6.5416,11608
SZL,20180118,30.4865,30.6559,30.3172,30.4865,4300
T12,20180118,16.8428,16.8428,16.8428,16.8428,0
TA3,20180118,12.0000,12.0000,12.0000,12.0000,0
TA6,20180118,11.0053,11.0053,11.0053,11.0053,0
TA9,20180118,8.5052,8.5052,8.0662,8.1211,8900
TAC,20180118,30.3748,30.3748,30.3748,30.3748,0
TAG,20180118,34.9000,35.0000,34.9000,34.9000,52474
TAP,20180118,4.0243,4.0243,4.0243,4.0243,0
TAW,20180118,33.6907,33.6907,33.6907,33.6907,0
TB8,20180118,6.1377,6.1377,6.1377,6.1377,0
TBC,20180118,19.7039,19.7039,18.8472,18.8472,1600
TBD,20180118,30.8679,30.8679,30.7849,30.7849,438
TBT,20180118,0.5000,0.5000,0.5000,0.5000,0
TBX,20180118,9.0000,9.0000,9.0000,9.0000,0
TC6,20180118,3.4213,3.4213,3.4213,3.4214,25950
TCD,20180118,10.5703,10.5703,10.4180,10.5703,50070
TCH,20180118,17.2538,17.8174,16.6035,17.8174,1762050
TCJ,20180118,2.8000,2.8000,2.8000,2.8000,0
TCK,20180118,10.0000,10.0000,10.0000,10.0000,0
TCL,20180118,12.3942,12.3942,12.3942,12.3942,3500
TCM,20180118,18.8662,19.0995,18.5328,19.0995,891590
TCO,20180118,8.3765,8.3765,8.3765,8.3767,10
TCR,20180118,3.1700,3.3500,3.1500,3.3000,3560
TCT,20180118,59.9799,59.9799,58.7153,59.5283,5350
TCW,20180118,10.5150,10.5150,10.5150,10.5150,0
TDB,20180118,26.2562,26.2562,26.2562,26.2562,0
TDC,20180118,5.6921,6.0878,5.6921,6.0878,1003370
TDG,20180118,8.1538,8.2307,7.9231,8.1154,466290
TDH,20180118,10.0413,10.6026,10.0413,10.5402,1161120
TDM,20180118,16.0604,16.0604,15.9726,15.9726,6000
TDN,20180118,3.0385,3.3364,3.0385,3.3364,10520
TDS,20180118,8.0479,8.4652,8.0479,8.4652,34700
TDW,20180118,19.2831,19.2831,19.2831,19.2831,20
TEC,20180118,7.0000,7.0000,7.0000,7.0000,0
TEG,20180118,6.2289,6.4814,5.9764,6.4815,90566
TEL,20180118,8.6000,8.6000,8.6000,8.6000,400
TET,20180118,27.0481,27.0481,27.0481,27.0481,0
TFC,20180118,3.7446,3.9006,3.7446,3.9006,1100
TGP,20180118,6.1706,6.1706,6.1706,6.1706,0
TH1,20180118,5.0000,5.0000,5.0000,5.0000,0
THB,20180118,10.1325,10.1325,10.1325,10.1325,0
THG,20180118,23.2337,23.4138,22.8135,23.2938,25180
THI,20180118,30.4624,30.4624,30.4624,30.4624,90
THN,20180118,7.6510,7.6510,7.6510,7.6510,0
THR,20180118,7.8097,7.8097,7.8097,7.8097,0
THS,20180118,5.2033,5.2033,5.2033,5.2033,0
THT,20180118,4.1803,4.1803,4.1803,4.1803,180
THU,20180118,11.5805,11.5805,11.5805,11.5805,0
THW,20180118,15.2202,15.2202,15.2202,15.2202,0
TIE,20180118,9.2100,9.2100,9.2100,9.2100,10
TIG,20180118,2.9370,2.9370,2.8617,2.9370,369723
TIP,20180118,13.0977,13.0977,12.0063,12.3701,40
TIS,20180118,12.5000,12.5000,12.1000,12.2000,166700
TIX,20180118,27.1159,27.1159,23.5823,27.1158,190
TJC,20180118,5.5579,5.5579,5.5579,5.5579,0
TKC,20180118,26.0316,26.0316,26.0316,26.0316,0
TKU,20180118,8.3825,8.3825,8.3825,8.3825,0
TL4,20180118,5.2494,5.5494,5.2494,5.2494,9900
TLD,20180118,12.3500,12.6147,12.2618,12.6146,593910
TLG,20180118,60.4113,64.6822,60.4113,63.6918,5140
TLH,20180118,8.6079,8.6848,8.4926,8.6848,657480
TLP,20180118,14.9670,15.2459,14.7811,15.2459,20800
TLT,20180118,13.1379,13.1379,13.1379,13.1379,100
TMB,20180118,4.0307,4.0307,4.0307,4.0307,0
TMC,20180118,10.0622,10.0622,10.0622,10.0622,361
TMG,20180118,22.5048,22.5048,22.5048,22.5048,0
TMP,20180118,23.3948,23.3948,23.3948,23.3948,2500
TMS,20180118,24.0103,24.1646,24.0103,24.1646,370
TMT,20180118,8.8000,8.9000,8.6000,8.9000,2200
TMW,20180118,10.3539,10.3539,10.3539,10.3539,2000
TMX,20180118,6.2411,6.2411,6.2411,6.2411,0
TNA,20180118,10.5168,10.5168,10.2830,10.4583,4270
TNB,20180118,3.7870,3.7870,3.7870,3.7870,100
TNC,20180118,9.9662,10.5764,9.9662,10.5764,6500
TNG,20180118,8.3800,8.4895,8.1061,8.4348,742981
TNI,20180118,6.3500,6.4500,6.2000,6.4000,853240
TNM,20180118,5.6000,5.6000,5.6000,5.6000,0
TNP,20180118,5.9900,5.9900,5.9900,5.9900,0
TNS,20180118,4.8000,4.8000,4.1000,4.4000,180200
TNT,20180118,2.7600,2.8000,2.7100,2.8000,287460
TNW,20180118,7.3606,7.3606,7.3606,7.3606,0
TOP,20180118,1.5000,1.6000,1.5000,1.6000,114510
TOT,20180118,7.3777,8.6797,7.3777,8.6797,1000
TPC,20180118,8.1649,8.2434,8.1649,8.2435,14000
TPH,20180118,5.1420,5.1420,5.1420,5.1420,0
TPP,20180118,13.0695,13.0695,13.0695,13.0695,0
TPS,20180118,18.7702,18.7702,18.7702,18.7702,30
TQN,20180118,20.3514,20.3514,20.3514,20.3514,0
TRA,20180118,95.5831,95.5831,95.4998,95.4998,2610
TRC,20180118,23.5545,24.1683,22.9407,24.1683,90160
TRS,20180118,34.1288,34.1288,34.1288,34.1288,0
TRT,20180118,10.0000,10.0000,10.0000,10.0000,0
TS4,20180118,7.5000,8.3000,7.4400,8.1500,107190
TSB,20180118,6.8508,6.8508,6.8508,6.8508,0
TSC,20180118,3.5500,3.5500,3.4300,3.4600,600280
TSD,20180118,10.0000,10.0000,10.0000,10.0000,0
TSG,20180118,5.2988,5.2988,5.2988,5.2988,0
TSJ,20180118,14.2768,14.2768,14.2768,14.2768,0
TST,20180118,4.7095,4.7095,4.7095,4.7095,0
TTB,20180118,9.6695,9.7521,9.5868,9.7521,733500
TTC,20180118,12.5124,12.5124,12.5124,12.5124,78
TTD,20180118,49.6552,49.6552,49.6552,49.6552,0
TTF,20180118,7.1000,7.4000,7.1000,7.3500,462720
TTG,20180118,6.1716,6.1716,6.1716,6.1716,0
TTH,20180118,3.2727,3.2727,3.2000,3.2727,47089
TTL,20180118,11.7788,11.7788,9.0606,9.0606,39700
TTN,20180118,3.8318,3.8318,3.8318,3.8318,0
TTP,20180118,34.4997,34.4997,34.4997,34.4997,0
TTS,20180118,6.0000,6.0000,6.0000,6.0000,0
TTT,20180118,45.2195,45.3041,45.2195,45.3040,3600
TTV,20180118,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180118,3.9800,3.9800,3.9800,3.9800,1000
TUG,20180118,5.7889,5.7889,5.7889,5.7889,0
TV1,20180118,17.0000,17.4500,17.0000,17.4500,2010
TV2,20180118,26.1012,26.3768,25.9391,25.9391,49300
TV3,20180118,22.9519,28.0523,22.9519,28.0523,221
TV4,20180118,10.9812,11.2740,10.8348,11.2740,12000
TVA,20180118,10.5986,10.5986,10.5986,10.5986,0
TVB,20180118,6.6307,6.9352,6.5292,6.8676,114610
TVC,20180118,6.8783,7.0503,6.7923,6.9643,92350
TVD,20180118,3.4471,3.4471,3.4471,3.4471,100
TVG,20180118,0.3375,0.3375,0.3375,0.3375,0
TVM,20180118,4.1502,4.1502,4.1502,4.1502,0
TVN,20180118,9.1000,9.4000,9.1000,9.2000,135150
TVP,20180118,32.0963,32.0963,32.0963,32.0963,0
TVS,20180118,6.5173,6.5173,6.4877,6.4877,43550
TVT,20180118,11.5822,11.5822,11.4994,11.5270,11500
TVU,20180118,4.4817,4.4817,4.4817,4.4817,0
TVW,20180118,9.0568,9.0568,9.0568,9.0568,0
TW3,20180118,13.1309,13.1309,13.1309,13.1309,0
TXM,20180118,9.2202,9.2202,9.2202,9.2202,150
TYA,20180118,6.0554,6.2252,6.0271,6.2252,9890
UCT,20180118,10.0000,10.0000,10.0000,10.0000,0
UDC,20180118,3.9258,4.1712,3.9258,3.9258,15630
UDJ,20180118,4.7358,4.7358,4.7358,4.7358,7000
UEM,20180118,32.0833,32.0833,32.0833,32.0833,0
UIC,20180118,20.7330,21.9964,20.1499,21.2837,21160
UMC,20180118,9.1560,9.1560,9.1560,9.1560,0
UNI,20180118,6.2000,6.2000,6.0000,6.2000,3518
UPC,20180118,17.9777,17.9777,17.9777,17.9777,0
UPH,20180118,19.4650,19.4650,19.4650,19.4650,0
USC,20180118,8.3975,8.3975,8.3975,8.3975,0
V11,20180118,0.3000,0.3000,0.3000,0.3000,0
V12,20180118,9.4183,9.4183,9.4183,9.4183,70
V15,20180118,0.3000,0.3000,0.3000,0.3000,0
V21,20180118,12.6000,13.7000,12.6000,13.7000,300
VAF,20180118,8.1767,8.6309,8.1767,8.1932,5080
VAT,20180118,3.8000,3.8000,3.5000,3.8000,17400
VAV,20180118,26.5627,26.5627,26.5627,26.5627,200
VBC,20180118,18.1575,18.8086,18.1575,18.8086,1400
VBG,20180118,9.1035,9.1035,9.1035,9.1035,0
VBH,20180118,17.8000,17.8000,17.8000,17.8000,0
VC1,20180118,10.1728,10.1728,10.1728,10.1728,160
VC2,20180118,12.6537,12.6537,12.6537,12.6537,1259
VC3,20180118,11.3960,11.4608,11.2018,11.3960,260954
VC5,20180118,1.3000,1.3000,1.3000,1.3000,0
VC6,20180118,5.7727,5.7727,5.7727,5.7727,0
VC7,20180118,14.0979,14.0979,13.8630,14.0979,145300
VC9,20180118,11.6366,12.2226,11.6366,11.6366,2900
VCA,20180118,7.4407,7.5469,7.4407,7.4407,4800
VCB,20180118,54.3534,56.7799,54.2563,56.7799,2845720
VCC,20180118,9.9983,9.9983,9.9983,9.9983,1000
VCE,20180118,8.0000,8.0000,8.0000,8.0000,0
VCF,20180118,166.8114,166.8114,158.8680,165.2227,1740
VCG,20180118,21.2978,21.5732,21.0224,21.3896,1752115
VCI,20180118,24.5963,25.0663,24.5963,25.0662,57370
VCM,20180118,12.0694,12.0694,12.0694,12.0695,100
VCP,20180118,14.0156,14.0723,14.0156,14.0723,6600
VCR,20180118,3.0000,3.1000,3.0000,3.1000,10661
VCS,20180118,94.6111,96.6768,93.7848,96.3462,36973
VCT,20180118,3.0000,3.0000,3.0000,3.0000,0
VCW,20180118,22.7014,22.7014,22.6402,22.7014,64510
VCX,20180118,1.9000,1.9000,1.9000,1.9000,800
VDL,20180118,26.0452,26.0452,26.0452,26.0452,0
VDN,20180118,6.5479,6.5479,6.5479,6.5479,0
VDP,20180118,29.9139,30.2373,29.5097,29.9139,17010
VDS,20180118,8.9081,8.9862,8.7518,8.9862,106520
VDT,20180118,14.1385,14.1385,14.1385,14.1385,20
VE1,20180118,18.6000,18.6000,17.8000,18.1000,12850
VE2,20180118,10.4912,10.6819,10.4912,10.6819,2300
VE3,20180118,9.8765,10.1411,9.6120,10.1411,2300
VE4,20180118,9.3387,9.3387,9.3387,9.3387,0
VE8,20180118,11.0000,11.0000,11.0000,11.0000,0
VE9,20180118,4.4000,4.4000,4.4000,4.4000,1216
VEC,20180118,5.6823,5.6823,5.6823,5.6823,0
VEF,20180118,57.8000,58.5000,57.2000,58.5000,2200
VES,20180118,1.1000,1.1000,1.1000,1.1000,10100
VET,20180118,37.5008,37.5008,37.5008,37.5008,0
VFC,20180118,8.8000,8.8000,8.8000,8.8000,0
VFG,20180118,21.1770,22.2787,20.9016,21.9115,22120
VFR,20180118,5.5058,5.5058,5.5058,5.5058,0
VGC,20180118,20.5935,21.0054,20.1817,20.5936,1306761
VGG,20180118,46.8794,49.2234,42.9728,47.6607,49600
VGL,20180118,3.5201,3.5201,3.5201,3.5201,0
VGP,20180118,24.4430,24.6275,24.4430,24.6275,633
VGS,20180118,7.5096,7.5096,7.3547,7.5095,203594
VGT,20180118,11.3916,11.3916,11.2216,11.2216,10200
VGV,20180118,9.2521,9.2521,9.2521,9.2521,0
VHC,20180118,24.5010,24.9019,24.0555,24.5010,337510
VHD,20180118,6.4354,6.4354,6.4354,6.4354,0
VHF,20180118,27.7613,27.7613,27.7613,27.7613,0
VHG,20180118,1.3500,1.3700,1.3300,1.3600,1011920
VHH,20180118,2.5000,2.5000,2.5000,2.5000,200
VHL,20180118,35.3290,35.3290,35.3290,35.3290,168
VIB,20180118,10.6329,10.7019,10.5293,10.6674,180355
VIC,20180118,68.5951,69.7521,66.5289,69.7521,2516550
VID,20180118,4.9227,5.0233,4.6065,5.0090,1660
VIE,20180118,9.9000,9.9000,9.9000,9.9000,100
VIF,20180118,10.8980,12.3707,10.3825,12.2970,21700
VIG,20180118,3.1000,3.1000,3.0000,3.0000,135810
VIH,20180118,12.9420,12.9420,12.9420,12.9420,0
VIM,20180118,6.1826,6.1826,6.1826,6.1826,0
VIN,20180118,8.0928,8.0928,8.0928,8.0928,1000
VIP,20180118,5.8043,5.8412,5.7601,5.8411,105450
VIR,20180118,7.9080,7.9080,7.9080,7.9080,0
VIS,20180118,32.6537,32.7522,32.6044,32.7522,56110
VIT,20180118,7.5038,7.5038,7.4586,7.4585,15850
VIW,20180118,11.2000,11.2000,9.9000,10.5000,1900
VIX,20180118,6.4450,6.5792,6.3107,6.5121,325768
VJC,20180118,126.5740,132.0527,126.5740,132.0527,1298160
VKC,20180118,7.4000,7.4000,7.1000,7.3000,142315
VKD,20180118,28.0000,28.0000,28.0000,28.0000,1000
VKP,20180118,0.5000,0.5000,0.5000,0.5000,0
VLA,20180118,11.1272,11.1272,11.1272,11.1272,0
VLB,20180118,34.7089,34.7089,31.3993,31.3992,800
VLC,20180118,17.5499,17.5499,16.6064,16.6064,6100
VLF,20180118,0.5000,0.5000,0.5000,0.5000,0
VLG,20180118,4.6153,4.6153,4.6153,4.6153,100
VLP,20180118,3.9031,3.9031,3.9031,3.9031,0
VLW,20180118,9.6803,9.6803,9.6803,9.6803,0
VMA,20180118,10.5246,10.5246,10.5246,10.5246,0
VMC,20180118,17.8029,17.8029,17.2141,17.4912,11281
VMD,20180118,18.7345,18.7345,18.7345,18.7345,0
VMG,20180118,2.4000,2.5000,2.4000,2.5000,4000
VMI,20180118,4.4000,4.5000,4.2000,4.4000,47100
VMS,20180118,7.7795,7.7795,7.7795,7.7795,0
VNA,20180118,1.5000,1.5000,1.5000,1.5000,17544
VNB,20180118,18.0000,18.5000,18.0000,18.5000,36500
VNC,20180118,34.4957,34.4957,34.4957,34.4957,0
VND,20180118,17.8537,18.8113,17.5801,18.8114,1559030
VND-X,20180118,22385.0000,22385.0000,22385.0000,22385.0000,0
VNE,20180118,6.9778,6.9778,6.7745,6.8854,300210
VNF,20180118,26.9004,26.9004,26.9004,26.9004,550
VNG,20180118,16.0078,16.5935,16.0078,16.2030,209930
VNH,20180118,1.1000,1.1000,1.0000,1.1000,47910
VNI,20180118,7.3000,7.3000,7.3000,7.3000,0
VNL,20180118,13.7786,13.7786,13.7786,13.7786,0
VNM,20180118,124.2823,127.0634,123.2935,127.0634,921800
VNP,20180118,6.5000,6.5000,6.3000,6.5000,9200
VNR,20180118,17.8751,18.1166,17.7140,18.1167,9100
VNS,20180118,12.7151,13.1279,12.7151,12.8802,140690
VNT,20180118,24.7670,24.7670,24.7670,24.7670,8000
VNX,20180118,0.2956,0.2956,0.2956,0.2956,0
VOC,20180118,13.6104,13.6104,13.6104,13.6104,2007
VOS,20180118,3.3000,3.3000,3.1200,3.2000,87200
VPA,20180118,5.7000,5.7000,5.7000,5.7000,0
