<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VLC,20160613,16.1590,16.5957,15.8969,15.9842,305200
VLF,20160613,1.0000,1.1000,1.0000,1.1000,400
VLG,20160613,4.4397,4.4397,4.4397,4.4397,200
VMA,20160613,6.9457,6.9457,6.9457,6.9457,0
VMC,20160613,9.7114,9.7114,9.7114,9.7114,0
VMD,20160613,18.4015,18.4015,18.3372,18.3371,230
VMI,20160613,5.8436,5.9364,5.7508,5.8436,68300
VMS,20160613,10.7038,10.7038,10.7038,10.7038,0
VNA,20160613,2.7000,2.7000,2.7000,2.7000,45870
VNC,20160613,27.5627,27.5627,27.5627,27.5627,0
VND,20160613,8.2851,8.2851,8.0221,8.2194,1017930
VND-X,20160613,21957.0000,21957.0000,21957.0000,21957.0000,0
VNE,20160613,7.6331,7.7905,7.6331,7.7905,263990
VNF,20160613,24.3477,24.3477,24.3477,24.3477,0
VNG,20160613,18.1649,18.3503,17.7942,17.7942,122460
VNH,20160613,1.0000,1.1000,1.0000,1.1000,60940
VNI,20160613,4.6000,4.8000,4.6000,4.8000,2900
VNL,20160613,14.9868,14.9868,14.9868,14.9868,30
VNM,20160613,66.6158,66.6158,65.6433,66.6158,280500
VNP,20160613,6.7000,6.7000,6.5000,6.5000,44000
VNR,20160613,12.4810,12.4810,12.4117,12.4116,72911
VNS,20160613,19.6300,19.7030,19.1922,19.2651,481840
VNT,20160613,27.4977,27.4977,27.4977,27.4977,0
VNX,20160613,0.1576,0.1576,0.1576,0.1576,0
VOS,20160613,2.3000,2.3000,2.2000,2.2000,103830
VPA,20160613,7.0000,7.0000,7.0000,7.0000,0
VPC,20160613,1.1000,1.2000,1.1000,1.2000,15107
VPD,20160613,8.2247,8.2247,8.2247,8.2247,2375
VPH,20160613,4.5649,4.6101,4.5197,4.5197,374560
VPS,20160613,9.9524,10.6321,9.9524,10.6321,1010
VQC,20160613,11.9568,11.9568,11.9246,11.9246,3100
VRC,20160613,4.9220,4.9220,4.8463,4.8463,15000
VRG,20160613,2.4225,2.4225,2.4225,2.4226,100
VSA,20160613,15.2686,15.2686,15.2123,15.2122,5600
VSC,20160613,37.4662,37.4662,36.8146,37.1404,40370
VSG,20160613,1.3000,1.3000,1.3000,1.3000,0
VSH,20160613,12.0056,12.1723,12.0056,12.1723,29080
VSI,20160613,9.1961,9.2578,9.0109,9.2578,21210
VSP,20160613,1.1000,1.1000,1.1000,1.1000,0
VST,20160613,1.0000,1.0000,1.0000,1.0000,0
VTA,20160613,6.7000,7.1000,6.7000,7.1000,40400
VTB,20160613,9.0021,9.4522,9.0021,9.4522,5990
VTC,20160613,5.6764,5.6764,5.6764,5.6764,300
VTG,20160613,16.5000,16.5000,16.5000,16.5000,0
VTH,20160613,13.9046,13.9046,13.6283,13.6284,800
VTI,20160613,3.2000,3.2000,3.2000,3.2000,0
VTJ,20160613,6.0404,6.7464,5.9619,6.7465,52200
VTL,20160613,14.8942,14.8942,14.8942,14.8942,0
VTM,20160613,21.8000,21.8000,21.8000,21.8000,0
VTO,20160613,5.0480,5.0480,4.9886,5.0480,557980
VTS,20160613,10.1000,10.1000,10.1000,10.1000,0
VTV,20160613,14.9983,14.9983,14.5893,14.5893,231125
VTX,20160613,11.7902,11.7902,11.7902,11.7902,0
VXB,20160613,8.6624,8.6624,8.6624,8.6625,200
WCS,20160613,92.1864,92.1864,91.5916,91.5917,1200
WSB,20160613,23.7603,23.7603,23.7603,23.7603,0
WSS,20160613,5.3000,5.3000,5.2000,5.3000,40900
WTC,20160613,3.2000,3.2000,3.2000,3.2000,0
XMD,20160613,5.1904,5.1904,5.1904,5.1904,0
XPH,20160613,8.9000,8.9000,8.0000,8.1000,99500
XRP-USD,20160613,0.0059,0.0059,0.0058,0.0058,1537720
YBC,20160613,4.0000,4.0000,4.0000,4.0000,0
ZAR-X,20160613,15.2261,15.2261,15.2261,15.2261,0
^AEX,20160613,430.8600,432.3000,427.6900,428.2000,101081600
^ATX,20160613,2189.2200,2189.2200,2134.5601,2138.3899,7192900
^BDS,20160613,416.7500,418.8400,409.2500,411.5800,35820434
^BFX,20160613,3366.6299,3366.6299,3366.6299,3366.6299,0
^BSESN,20160613,26468.2695,26468.2695,26262.2695,26396.7695,9100
^CAOSU,20160613,261.5700,263.5600,253.2500,255.7600,7875140
^CCSI,20160613,370.6000,370.6000,370.6000,370.6000,0
^CK,20160613,423.5400,426.8100,417.1300,421.9500,6290042
^CONGNGHE,20160613,556.3800,557.6400,553.6400,554.9800,1162702
^DAUKHI,20160613,479.7900,488.6000,474.4700,485.6100,17587522
^DICHVU,20160613,1531.5500,1540.4100,1513.3500,1524.1899,354650
^DJI,20160613,17830.5000,17893.2793,17731.3496,17732.4805,101690000
^DTPT,20160613,685.8300,689.2600,670.1500,676.7800,12208887
^DTXD,20160613,465.8700,469.0700,461.5900,464.9800,3347090
^DUOCPHAM,20160613,735.8300,747.3300,730.7200,739.7500,4904992
^FCHI,20160613,4253.9800,4275.9702,4227.0200,4227.0200,115884600
^FTSE,20160613,6115.7998,6115.7998,6045.0000,6045.0000,827452100
^GDAXI,20160613,9657.4404,9657.4404,9657.4404,9657.4404,0
^GIAODUC,20160613,1638.4100,1638.9200,1542.1899,1546.2500,411394
^GOLD,20160613,0.0000,0.0000,0.0000,1283.5000,72482
^GSPC,20160613,2091.7500,2098.1201,2078.4600,2079.0601,3392030000
^HASTC,20160613,84.8600,84.8600,83.8900,84.3000,52521231
^HK,20160613,1702.5500,1733.7100,1682.5400,1722.7000,50380
^HNX30,20160613,152.9800,153.1000,151.1500,152.0400,27023800
^HSI,20160613,20647.5098,20664.5898,20430.8105,20512.9902,2083433200
^IXIC,20160613,4868.5098,4894.8501,4844.9399,4848.4399,1888300000
^JKSE,20160613,4838.0200,4838.0200,4807.2300,4807.2300,6535207400
^KHOANGSAN,20160613,134.2900,134.9400,128.8800,130.8300,13388560
^KLSE,20160613,1634.5900,1634.5900,1622.8800,1629.7700,114037800
^KS11,20160613,2001.0300,2001.7900,1976.6899,1979.0601,443000
^LARGECAP,20160613,508.1900,510.7100,500.9700,504.7700,19343570
^MIDCAP,20160613,472.0100,477.3900,466.4300,471.5000,24947812
^N225,20160613,16319.1104,16335.3799,16019.1797,16019.1797,126200
^NANGLUONG,20160613,1401.1700,1410.7100,1384.0000,1393.6801,2255724
^NGANHANG,20160613,466.4600,469.1300,459.3500,462.9100,8318726
^NHUA,20160613,1376.1100,1411.3600,1358.2300,1395.9900,1694018
^NYA,20160613,10400.1504,10452.6201,10345.3701,10349.1797,3392030000
^NZ50,20160613,6925.3599,6925.3599,6833.1802,6834.9502,38029200
^OIL,20160613,0.0000,0.0000,0.0000,48.5000,20008
^OMXSPI,20160613,462.8500,462.8500,462.8500,462.8500,0
^OSEAX,20160613,654.2600,654.2600,654.2600,654.2600,0
^PHANBON,20160613,523.1500,526.4200,519.7200,521.0800,2763970
^SMALLCAP,20160613,458.9100,465.6800,447.0000,453.1700,22092632
^SSMI,20160613,7782.3501,7782.3501,7782.3501,7782.3501,0
^STI,20160613,2785.4299,2785.4299,2785.4299,2785.4299,0
^SXKD,20160613,1438.8000,1457.2800,1410.0200,1433.7000,10241094
^TA100,20160613,1231.9700,1231.9700,1225.6300,1230.4399,61872100
^THEP,20160613,496.0700,500.6800,484.3800,493.4800,9862975
^THUCPHAM,20160613,570.5900,574.5400,564.3700,571.0900,9909301
^THUONGMAI,20160613,697.6800,703.4300,688.4300,695.6600,5143890
^THUYSAN,20160613,662.4200,666.0100,643.5600,650.4500,2302940
^TWII,20160613,8634.2402,8634.2402,8520.2100,8536.2197,1795700
^UPCOM,20160613,58.1100,58.1500,57.2900,57.4000,9285401
^VANTAI,20160613,753.5400,760.4900,742.5500,754.3700,4996175
^VLXD,20160613,1178.9000,1204.4399,1156.8600,1186.6100,2583444
^VN30,20160613,626.6800,626.9200,620.3600,621.7500,46797747
^VNINDEX,20160613,626.2600,627.3600,621.4000,623.5800,116168958
^XAYDUNG,20160613,608.6000,618.6500,600.3000,609.6000,6301279
