<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PPC,20180803,13.1420,13.1420,12.8947,12.9300,129490
PPE,20180803,11.0000,11.3000,11.0000,11.3000,200
PPH,20180803,10.6782,10.6782,10.6782,10.6782,0
PPI,20180803,1.1500,1.1600,1.1400,1.1500,60630
PPP,20180803,6.1532,6.1532,6.1532,6.1532,0
PPS,20180803,5.7608,5.7608,5.7608,5.7608,0
PPY,20180803,13.4868,13.4868,13.4868,13.4868,0
PRC,20180803,11.0663,11.0663,11.0663,11.0663,4900
PRO,20180803,13.8000,13.8000,13.8000,13.8000,0
PRT,20180803,16.9777,16.9777,16.9777,16.9778,100
PSB,20180803,3.6000,3.6000,3.6000,3.6000,0
PSC,20180803,11.5967,11.5967,11.5967,11.5967,0
PSD,20180803,8.4322,8.4322,8.4322,8.4322,100
PSE,20180803,7.4106,7.4106,7.4106,7.4106,0
PSG,20180803,0.3000,0.3000,0.3000,0.3000,1220
PSI,20180803,3.6000,3.6000,3.6000,3.6000,100
PSL,20180803,15.3259,15.3259,15.3259,15.3259,0
PSN,20180803,7.1657,7.1657,7.1657,7.1657,0
PSP,20180803,4.7787,4.7787,4.7787,4.7787,0
PSW,20180803,5.8122,6.7524,5.8122,6.7524,200
PTB,20180803,48.7534,48.7534,47.1007,47.3486,35970
PTC,20180803,5.8500,6.2700,5.8500,5.8500,4040
PTD,20180803,12.5231,12.5231,12.5231,12.5231,0
PTE,20180803,1.7000,1.7000,1.7000,1.7000,100
PTG,20180803,0.0714,0.0714,0.0714,0.0714,0
PTH,20180803,6.4388,6.4388,6.4388,6.4388,0
PTI,20180803,16.7183,16.7183,16.7183,16.7183,60
PTK,20180803,1.7000,1.7000,1.7000,1.7000,0
PTL,20180803,2.9300,2.9300,2.7800,2.9000,87020
PTO,20180803,4.1240,4.1240,4.1240,4.1240,0
PTP,20180803,4.4222,4.4222,4.4222,4.4222,0
PTS,20180803,4.0753,4.0753,4.0753,4.0753,0
PTT,20180803,3.0395,3.0395,2.9526,2.9527,700
PTX,20180803,1.4087,1.4087,1.4087,1.4087,0
PV2,20180803,2.8000,3.0000,2.8000,3.0000,5600
PVA,20180803,0.5000,0.5000,0.4000,0.5000,11100
PVB,20180803,15.4713,16.4783,15.4713,15.8375,289480
PVC,20180803,4.9681,5.3891,4.9681,5.3891,341350
PVD,20180803,13.6376,13.6830,13.2739,13.6376,5756990
PVE,20180803,4.8000,4.9000,4.8000,4.9000,69900
PVG,20180803,7.0370,7.4123,7.0370,7.4123,32800
PVH,20180803,2.5000,2.5000,2.5000,2.5000,0
PVI,20180803,26.3204,26.4976,25.8773,26.0545,38742
PVL,20180803,1.8000,1.9000,1.8000,1.9000,1510
PVM,20180803,8.9950,8.9950,8.9950,8.9950,0
PVO,20180803,4.8146,4.9109,4.8146,4.8146,13910
PVP,20180803,4.9573,4.9573,4.9573,4.9573,0
PVR,20180803,1.7000,1.7000,1.5000,1.5000,570
PVS,20180803,15.2153,15.9555,15.0508,15.5443,9788054
PVT,20180803,12.5577,12.9725,12.5577,12.9726,210410
PVV,20180803,0.7000,0.8000,0.7000,0.7000,6600
PVX,20180803,1.2000,1.3000,1.2000,1.3000,808511
PVY,20180803,2.2000,2.2000,2.1000,2.2000,16330
PWS,20180803,7.0340,7.0340,7.0340,7.0340,0
PX1,20180803,10.0000,10.0000,10.0000,10.0000,0
PXA,20180803,0.6000,0.6000,0.6000,0.6000,100
PXC,20180803,0.4000,0.4000,0.4000,0.4000,0
PXI,20180803,2.6000,2.6900,2.6000,2.6900,1020
PXL,20180803,2.4000,2.6000,2.3000,2.5000,512156
PXM,20180803,0.4000,0.4000,0.4000,0.4000,100
PXS,20180803,5.0000,5.2700,5.0000,5.2700,313780
PXT,20180803,2.1800,2.2400,2.0300,2.1800,6060
PYU,20180803,10.9005,10.9005,10.9005,10.9005,0
QBR,20180803,6.9093,6.9093,6.9093,6.9093,0
QBS,20180803,5.3000,5.3000,5.1200,5.1300,347050
QCC,20180803,5.6299,5.6299,5.6299,5.6299,0
QCG,20180803,9.5300,9.6000,9.2000,9.2000,2077470
QHD,20180803,10.4288,10.4288,10.4288,10.4288,0
QHW,20180803,19.0825,19.0825,15.3787,15.3787,200
QLD,20180803,5.6986,5.6986,5.6986,5.6985,100
QLT,20180803,6.3013,6.3013,6.3013,6.3013,0
QNC,20180803,3.4000,3.4000,3.4000,3.4000,2700
QNS,20180803,27.9028,28.2560,27.9028,27.9735,157739
QNU,20180803,4.1773,4.1773,4.1773,4.1773,0
QNW,20180803,8.7095,8.7095,8.7095,8.7095,0
QPH,20180803,12.1378,12.1378,12.1378,12.1378,0
QSP,20180803,10.5409,10.5409,10.5409,10.5409,0
QST,20180803,7.3332,7.3332,7.3332,7.3332,0
QTC,20180803,14.8669,14.8669,14.8669,14.8669,0
QTP,20180803,8.6325,8.6325,8.6325,8.6325,0
RAL,20180803,75.9246,79.1663,75.5833,75.5833,12770
RAT,20180803,8.3546,8.3546,8.3546,8.3546,100
RBC,20180803,14.6000,14.6000,14.6000,14.6000,0
RCC,20180803,14.5000,14.5000,14.5000,14.5000,0
RCD,20180803,11.6993,11.6993,11.6993,11.6993,100
RCL,20180803,14.4417,14.4417,14.4417,14.4418,200
RDP,20180803,7.1839,7.6588,7.1839,7.6589,170
REE,20180803,31.6707,31.9422,30.7658,30.7658,503330
RGC,20180803,7.0000,7.0000,7.0000,7.0000,0
RHN,20180803,9.2000,9.2000,9.2000,9.2000,0
RIC,20180803,7.2000,7.2000,7.2000,7.2000,0
RLC,20180803,10.0000,10.0000,10.0000,10.0000,0
ROS,20180803,42.0000,42.3000,40.7000,41.9500,663500
RTB,20180803,10.8336,10.8336,10.8336,10.8336,0
RTH,20180803,3.7473,3.7473,3.7473,3.7473,0
RTS,20180803,9.8041,9.8041,9.8041,9.8041,0
RUB-X,20180803,63.2909,63.2909,63.2909,63.2909,0
S12,20180803,0.6000,0.6000,0.6000,0.6000,6800
S27,20180803,5.8000,5.8000,5.8000,5.8000,0
S4A,20180803,22.5052,22.5856,22.5052,22.5855,310
S55,20180803,20.4554,20.7343,20.4554,20.7343,10310
S72,20180803,4.6000,4.6000,4.6000,4.6000,0
S74,20180803,5.1000,5.1000,4.7000,4.7000,1100
S96,20180803,0.7000,0.7000,0.7000,0.7000,100
S99,20180803,5.3515,5.4422,5.0794,5.0794,24850
SAB,20180803,192.0776,193.4934,188.3021,188.6796,83590
SAC,20180803,9.8396,9.8396,9.8396,9.8396,1002
SAF,20180803,47.4838,47.4838,47.4838,47.4838,0
SAL,20180803,8.2086,8.2086,8.2086,8.2086,0
SAM,20180803,6.5347,6.7081,6.5347,6.5712,964150
SAP,20180803,4.4000,4.4000,4.4000,4.4000,100
SAR-X,20180803,3.7464,3.7464,3.7464,3.7464,0
SAS,20180803,22.5077,22.5077,21.5073,22.0908,6900
SAV,20180803,6.1538,6.1538,6.1538,6.1538,100
SB1,20180803,10.5893,10.5893,10.5893,10.5893,0
SBA,20180803,11.6264,11.6264,11.6264,11.6264,43910
SBD,20180803,8.1745,8.1745,8.1745,8.1745,100
SBH,20180803,17.1837,17.1837,17.1837,17.1837,0
SBL,20180803,16.0308,16.0308,16.0308,16.0308,0
SBM,20180803,23.6588,23.6588,23.6588,23.6588,100
SBS,20180803,1.7000,1.8000,1.7000,1.8000,57100
SBT,20180803,14.3512,14.5273,14.2191,14.5273,1635950
SBV,20180803,19.1530,20.2191,18.7486,20.2192,560
SC5,20180803,21.3649,22.5303,21.3649,22.5303,4040
SCC,20180803,2.0000,2.0000,2.0000,2.0000,300
SCD,20180803,23.3771,23.3771,23.1356,23.1356,810
SCI,20180803,3.4276,3.4276,3.4276,3.4276,0
SCJ,20180803,2.6000,2.6000,2.5000,2.5000,10100
SCL,20180803,2.2334,2.2334,2.2334,2.2334,0
SCO,20180803,5.6000,5.6000,5.6000,5.6000,0
SCR,20180803,7.9439,7.9439,7.7708,7.7709,1809480
SCS,20180803,147.0894,148.7801,143.7080,144.1307,11860
SCY,20180803,13.0000,13.0000,13.0000,13.0000,0
SD1,20180803,2.0000,2.0000,2.0000,2.0000,0
SD2,20180803,5.2000,5.2000,5.2000,5.2000,1000
SD3,20180803,3.4000,3.4000,2.9000,2.9000,9000
SD4,20180803,8.0000,8.0000,8.0000,8.0000,0
SD5,20180803,6.7001,6.7001,6.7001,6.7002,100
SD6,20180803,5.2000,5.2000,4.9000,5.1000,9656
SD7,20180803,3.0000,3.0000,3.0000,3.0000,0
SD8,20180803,0.4000,0.4000,0.4000,0.4000,0
SD9,20180803,6.2123,6.2998,6.2123,6.2123,26180
SDA,20180803,2.4000,2.6000,2.4000,2.6000,6104
SDB,20180803,1.2000,1.3000,1.2000,1.2000,12000
SDC,20180803,13.1949,13.1949,13.1949,13.1948,100
SDD,20180803,1.8000,1.9000,1.8000,1.9000,199300
SDE,20180803,1.5000,1.5000,1.4000,1.4000,300
SDG,20180803,19.9037,19.9037,19.9037,19.9037,0
SDH,20180803,1.4000,1.4000,1.4000,1.4000,200
SDJ,20180803,8.7000,8.7000,8.7000,8.7000,0
SDK,20180803,22.0228,22.0228,22.0228,22.0228,0
SDN,20180803,38.3784,38.3784,38.3784,38.3784,0
SDP,20180803,1.8000,1.8000,1.8000,1.8000,6300
SDT,20180803,5.6290,5.6290,5.6290,5.6290,600
SDU,20180803,9.8000,9.8000,9.8000,9.8000,0
SDV,20180803,13.4111,13.4111,13.4111,13.4111,100
SDX,20180803,6.8000,6.8000,6.8000,6.8000,0
SDY,20180803,7.5000,7.5000,7.5000,7.5000,0
SEA,20180803,14.7856,14.7856,14.7856,14.7856,0
SEB,20180803,29.4839,29.4839,29.4839,29.4839,10
SED,20180803,14.6371,14.6371,14.6371,14.6371,0
SEP,20180803,5.9345,5.9345,5.9345,5.9345,3000
SFC,20180803,17.1527,17.1527,17.1527,17.1527,2190
SFG,20180803,10.5537,10.9208,10.5537,10.9208,6810
SFI,20180803,20.0735,21.4658,20.0735,21.1177,1980
SFN,20180803,28.4392,28.4392,28.4392,28.4392,0
SGC,20180803,84.4003,84.4003,84.4003,84.4003,0
SGD,20180803,7.2368,7.9753,7.2368,7.9753,200
SGD-X,20180803,1.3688,1.3688,1.3688,1.3688,0
SGH,20180803,52.1104,52.1104,52.1104,52.1103,600
SGN,20180803,95.1013,97.1105,95.1013,96.9765,1050
SGO,20180803,0.8000,1.0000,0.8000,1.0000,88700
SGP,20180803,9.5000,9.7000,9.5000,9.5000,7100
SGR,20180803,19.1097,19.1097,19.1097,19.1097,50
SGS,20180803,10.0546,10.0546,10.0546,10.0545,1009
SGT,20180803,4.8500,5.2900,4.8400,5.2000,4920
SHA,20180803,4.1493,4.2004,4.0855,4.2004,4110
SHB,20180803,5.9403,6.0907,5.9403,6.0155,4771566
SHC,20180803,4.5000,4.5000,4.5000,4.5000,0
SHG,20180803,2.6000,2.6000,2.6000,2.6000,0
SHI,20180803,4.9152,5.1073,4.8671,4.8832,377900
SHN,20180803,9.4286,9.5238,9.3333,9.5238,76100
SHP,20180803,16.8321,16.8321,16.8321,16.8321,760
SHS,20180803,9.4996,9.7061,9.4996,9.5684,1178471
SHX,20180803,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180803,15.4550,15.4550,15.4060,15.4060,183
SIC,20180803,8.9126,8.9869,8.9126,8.9126,3450
SID,20180803,15.8807,15.8807,15.8807,15.8807,0
SII,20180803,23.0500,23.0500,23.0500,23.0500,10
SIV,20180803,41.0791,41.0791,41.0791,41.0791,0
SJ1,20180803,15.8713,16.0340,14.2434,15.6270,400
SJC,20180803,4.0000,4.1000,3.9000,4.0000,4100
SJD,20180803,21.8074,21.9745,21.7238,21.8909,44250
SJE,20180803,15.9512,15.9512,15.9512,15.9511,200
SJF,20180803,20.9000,22.0000,20.9000,22.0000,457720
SJG,20180803,5.8000,5.8000,5.8000,5.8000,100
SJM,20180803,0.9000,0.9000,0.9000,0.9000,0
SJS,20180803,18.9276,20.3386,18.9276,20.3387,10500
SKG,20180803,15.1686,15.3895,15.1686,15.3159,78110
SKH,20180803,16.0232,16.0232,16.0232,16.0232,6600
SKV,20180803,16.3069,16.7166,16.3069,16.7166,6400
SLS,20180803,49.5038,49.5038,49.5038,49.5037,103
SMA,20180803,10.0366,10.0366,9.3724,9.9628,2960
SMB,20180803,24.9422,25.0135,23.2319,23.3745,33790
SMC,20180803,13.0595,13.2071,12.9119,13.1332,1730
SMN,20180803,7.3950,7.3950,7.3950,7.3950,0
SMT,20180803,23.6911,23.6911,23.6911,23.6911,0
SNC,20180803,7.8315,7.8315,7.8315,7.8315,0
SNZ,20180803,9.2537,9.2537,9.2537,9.2537,0
SON,20180803,8.0000,8.0000,8.0000,8.0000,0
SP2,20180803,8.9000,8.9000,8.9000,8.9000,0
SPA,20180803,20.1376,20.1376,20.1376,20.1376,100
SPB,20180803,19.0567,19.0567,19.0567,19.0567,0
SPC,20180803,19.3922,19.3922,19.3922,19.3922,0
SPD,20180803,6.1226,6.1226,6.1226,6.1226,0
SPH,20180803,8.2719,8.2719,8.2719,8.2719,0
SPI,20180803,1.1000,1.1000,1.1000,1.1000,169100
SPM,20180803,11.3106,11.3106,11.3106,11.3106,0
SPP,20180803,4.2759,4.2759,4.2069,4.2069,73600
SPV,20180803,7.1102,7.1102,7.1102,7.1102,0
SQC,20180803,82.0000,82.0000,82.0000,82.0000,0
SRA,20180803,3.8234,3.8234,3.5970,3.6473,54600
SRB,20180803,1.5000,1.5000,1.5000,1.5000,4900
SRC,20180803,11.9434,11.9899,11.2463,11.9434,30960
SRF,20180803,12.6029,12.6029,12.6029,12.6029,10
SRT,20180803,4.4904,4.4904,4.4904,4.4904,1000
SSC,20180803,59.9455,59.9455,59.9455,59.9455,0
SSF,20180803,3.9000,3.9000,3.9000,3.9000,0
SSG,20180803,1.6000,1.6000,1.6000,1.6000,0
SSI,20180803,21.9307,21.9307,21.3769,21.4508,2786470
SSM,20180803,12.4000,12.4000,12.4000,12.4000,200
SSN,20180803,15.6000,15.9000,15.3000,15.7000,95000
SSU,20180803,6.3248,6.3248,6.3248,6.3248,0
ST8,20180803,14.6025,14.6025,14.6025,14.6025,0
STB,20180803,11.2500,11.3000,11.0500,11.0500,2413580
STC,20180803,22.7408,22.7408,22.7408,22.7408,0
STG,20180803,16.2174,16.3913,16.2174,16.2609,600
STK,20180803,11.2982,11.4540,11.0255,11.0255,54230
STL,20180803,1.3000,1.3000,1.3000,1.3000,0
STP,20180803,5.2516,5.2516,5.2516,5.2516,100
STS,20180803,10.1000,10.1000,10.1000,10.1000,0
STT,20180803,9.9000,9.9000,9.9000,9.9000,10
STU,20180803,11.4435,11.4435,11.4435,11.4435,0
STV,20180803,12.6000,12.6000,12.6000,12.6000,0
STW,20180803,10.2000,10.2000,10.2000,10.2000,0
SUM,20180803,8.2751,8.2751,8.2751,8.2751,0
SVC,20180803,30.9121,31.1900,30.5648,31.1900,6090
SVG,20180803,8.8178,8.8178,8.8178,8.8178,0
SVH,20180803,11.6000,11.6000,11.6000,11.6000,0
SVI,20180803,40.7728,40.7728,40.7728,40.7727,10
SVL,20180803,18.5004,18.5004,18.5004,18.5004,0
SVN,20180803,2.1000,2.1000,2.1000,2.1000,0
SVT,20180803,6.0727,6.0727,6.0727,6.0727,0
SWC,20180803,10.1560,10.1560,10.1560,10.1560,200
SZE,20180803,7.1059,7.1059,7.1059,7.1059,100
SZL,20180803,26.8459,27.5571,26.8459,27.5570,240
T12,20180803,16.8423,16.8423,16.8423,16.8423,0
TA3,20180803,10.0000,10.0000,10.0000,10.0000,0
TA6,20180803,3.6029,3.6029,3.6029,3.6029,0
TA9,20180803,7.1044,7.1044,7.1044,7.1044,0
TAC,20180803,29.3233,29.3233,29.3233,29.3233,0
TAG,20180803,38.0000,38.0000,38.0000,38.0000,0
TAP,20180803,4.0244,4.0244,4.0244,4.0244,0
TAW,20180803,33.6892,33.6892,33.6892,33.6892,0
TB8,20180803,6.1379,6.1379,6.1379,6.1379,0
TBC,20180803,19.8593,19.8593,19.8593,19.8593,0
TBD,20180803,55.2634,64.7229,55.2634,64.7229,3100
TBT,20180803,2.5000,2.5000,2.5000,2.5000,0
TBX,20180803,9.0000,9.0000,9.0000,9.0000,0
TC6,20180803,3.7473,3.8344,3.6602,3.8345,11600
TCB,20180803,28.6000,28.9000,28.0000,28.3500,2418140
TCD,20180803,9.4432,9.4432,8.8340,8.8340,80
TCH,20180803,24.3905,25.2939,24.2099,25.2939,1135800
TCJ,20180803,2.8000,2.8000,2.8000,2.8000,0
TCK,20180803,2.8000,2.8000,2.8000,2.8000,0
TCL,20180803,11.8332,11.8332,11.5956,11.6431,4910
TCM,20180803,13.6370,13.6370,13.3514,13.5656,168930
TCO,20180803,10.7109,10.7109,10.7109,10.7109,0
TCR,20180803,2.8000,2.8000,2.4700,2.7200,520
TCT,20180803,56.9087,57.2700,56.4570,56.4570,310
TCW,20180803,10.2384,10.2384,10.2384,10.2384,3700
TDB,20180803,32.7276,32.7276,32.7276,32.7276,60
TDC,20180803,5.9004,5.9004,5.7963,5.8101,110110
TDG,20180803,7.8846,7.8846,7.3384,7.5692,314360
TDH,20180803,7.8251,7.8251,7.6253,7.6253,545770
TDM,20180803,15.2705,15.2705,15.2705,15.2705,0
TDN,20180803,3.3761,3.3761,3.3761,3.3761,3500
TDS,20180803,8.5846,8.8508,8.5846,8.5846,1400
TDT,20180803,8.8819,8.8819,8.6860,8.8166,18100
TDW,20180803,20.0317,20.0317,20.0317,20.0317,10
TEC,20180803,7.0000,7.0000,7.0000,7.0000,0
TEG,20180803,6.2909,6.2909,6.2272,6.2727,46750
TEL,20180803,10.2000,10.2000,10.2000,10.2000,0
TET,20180803,24.3709,24.3709,24.3709,24.3709,0
TFC,20180803,4.3687,4.3687,4.3687,4.3687,0
TGG,20180803,18.0952,18.1428,17.6666,18.1429,152830
TGP,20180803,5.5455,5.5455,5.5455,5.5455,0
TH1,20180803,5.5000,5.5000,5.5000,5.5000,0
THB,20180803,8.1623,8.1623,8.1623,8.1623,0
THG,20180803,19.0230,19.0230,18.8841,19.0230,90
THI,20180803,30.7851,32.2816,30.7851,32.2816,38070
THN,20180803,7.6510,7.6510,7.6510,7.6510,0
THR,20180803,4.7155,4.7155,4.7155,4.7155,0
THS,20180803,6.0919,6.0919,6.0919,6.0919,0
THT,20180803,4.3245,4.3245,4.3245,4.3245,2840
THU,20180803,11.5805,11.5805,11.5805,11.5805,0
THW,20180803,26.5689,26.5689,26.5689,26.5689,0
TIE,20180803,6.1100,6.2800,6.1100,6.2800,2230
TIG,20180803,2.6358,2.7111,2.5605,2.5605,264580
TIP,20180803,12.1540,12.1540,12.1540,12.1540,10
TIS,20180803,12.9000,13.1000,12.9000,13.0000,389300
TIX,20180803,29.1960,29.1960,29.1960,29.1960,0
TJC,20180803,7.2000,7.2000,7.2000,7.2000,2800
TKC,20180803,25.3567,25.3567,25.3567,25.3567,1
TKU,20180803,9.1013,9.1013,9.1013,9.1013,0
TL4,20180803,5.4743,5.4743,5.4743,5.4743,0
TLD,20180803,6.5476,6.8590,6.5476,6.5568,732830
TLG,20180803,53.2312,56.5737,53.2312,55.7071,2330
TLH,20180803,6.4167,6.4167,6.2984,6.2984,248780
TLP,20180803,10.1329,10.2259,10.1329,10.2259,600
TLT,20180803,10.0724,10.0724,10.0724,10.0724,0
TMB,20180803,4.3704,4.3704,4.3704,4.3704,5256
TMC,20180803,10.8358,10.8358,10.8358,10.8358,0
TMG,20180803,29.9170,29.9170,29.9170,29.9170,0
TMP,20180803,24.0999,24.0999,24.0999,24.0999,10
TMS,20180803,19.6001,19.6001,18.2506,18.2505,5020
TMT,20180803,5.9800,6.0000,5.9500,6.0000,41280
TMW,20180803,9.5132,9.5132,9.5132,9.5132,0
TMX,20180803,7.2305,7.3827,7.2305,7.3827,300
TNA,20180803,9.1136,9.2351,9.0528,9.2199,4640
TNB,20180803,4.0098,4.0098,4.0098,4.0098,0
TNC,20180803,10.4892,10.4892,10.4892,10.4892,0
TNG,20180803,7.5585,7.6899,7.5585,7.6242,156300
TNI,20180803,10.5500,10.7500,10.5500,10.7000,840730
TNM,20180803,4.0000,4.0000,4.0000,4.0000,0
TNP,20180803,6.5602,6.5602,6.5602,6.5602,0
TNS,20180803,2.5000,2.5000,2.5000,2.5000,900
TNT,20180803,1.5800,1.6100,1.5800,1.6000,12910
TNW,20180803,8.1784,8.1784,8.1784,8.1784,6500
TOP,20180803,1.1000,1.1000,1.0000,1.0000,83108
TOT,20180803,5.8154,5.8154,5.8154,5.8154,0
TPB,20180803,15.6104,16.2608,15.6104,16.0331,200320
TPC,20180803,9.8568,9.8568,8.7163,8.7163,1010
TPH,20180803,7.5905,7.5905,7.5905,7.5905,0
TPP,20180803,8.1217,8.1217,8.1217,8.1217,0
TPS,20180803,15.7626,15.7626,15.7626,15.7626,0
TQN,20180803,21.6341,21.6341,21.6341,21.6341,0
TRA,20180803,61.1664,61.6719,61.0822,61.2507,4250
TRC,20180803,19.2901,19.3322,19.0374,19.3322,1890
TRS,20180803,38.7398,38.7398,38.7398,38.7398,0
TRT,20180803,9.0000,9.0000,9.0000,9.0000,0
TS3,20180803,9.1996,9.1996,9.1996,9.1996,0
TS4,20180803,4.9400,5.0500,4.6800,5.0500,60530
TS5,20180803,10.0000,10.0000,10.0000,10.0000,0
TSB,20180803,8.1555,8.1555,8.1555,8.1555,0
TSC,20180803,1.8300,1.8800,1.8300,1.8300,46650
TSD,20180803,10.0000,10.0000,10.0000,10.0000,0
TSG,20180803,6.4070,6.4070,6.4070,6.4070,0
TSJ,20180803,11.5758,11.5758,11.5758,11.5758,0
TST,20180803,5.3689,5.3689,5.3689,5.3689,7000
TTB,20180803,18.7273,20.5455,18.7273,20.5455,846235
TTC,20180803,16.4616,16.4616,16.4616,16.4616,0
TTD,20180803,46.4897,47.0890,46.3185,47.0891,2500
TTF,20180803,2.9400,3.0000,2.8300,2.9200,676710
TTG,20180803,10.1254,10.1254,10.1254,10.1254,0
TTH,20180803,3.1273,3.1273,3.0546,3.1273,25700
TTL,20180803,7.1038,7.1038,7.0078,7.0078,1200
TTN,20180803,5.1090,5.1090,5.1090,5.1090,4100
TTP,20180803,23.0213,23.0213,23.0213,23.0213,0
TTS,20180803,6.0000,6.0000,6.0000,6.0000,0
TTT,20180803,43.4150,43.4150,43.4150,43.4150,53
TTV,20180803,1.6875,1.6875,1.6875,1.6875,0
TTZ,20180803,7.3333,7.3333,7.2381,7.2381,600
TUG,20180803,5.0561,5.0561,5.0561,5.0561,200
TV1,20180803,16.5000,16.5000,16.5000,16.5000,1000
TV2,20180803,34.7741,35.8160,34.7741,35.3602,29480
TV3,20180803,42.7568,42.7568,42.7568,42.7568,0
TV4,20180803,14.2490,14.2490,14.2490,14.2490,0
TVA,20180803,8.2054,8.2054,8.2054,8.2054,0
TVB,20180803,9.2267,9.2632,9.0808,9.2632,68440
TVC,20180803,8.9418,8.9418,8.7698,8.7698,117700
TVD,20180803,3.7342,3.7342,3.7342,3.7342,400
TVG,20180803,0.3375,0.3375,0.3375,0.3375,0
TVM,20180803,3.3014,3.3014,3.3014,3.3014,0
TVN,20180803,9.5000,9.7000,9.5000,9.5000,2700
TVP,20180803,29.5536,29.5536,29.5536,29.5536,0
TVS,20180803,9.1259,9.1259,9.1259,9.1259,0
TVT,20180803,12.2222,12.2222,12.2222,12.2222,100
TVU,20180803,8.1782,8.1782,8.1782,8.1782,100
TVW,20180803,16.7181,16.7181,16.7181,16.7181,0
TW3,20180803,11.2000,11.2000,11.2000,11.2000,0
TXM,20180803,11.0643,11.0643,11.0643,11.0643,0
TYA,20180803,6.9356,7.0376,6.9356,7.0036,18310
UCT,20180803,10.0000,10.0000,10.0000,10.0000,0
UDC,20180803,3.0425,3.0425,2.8463,3.0229,19030
UDJ,20180803,4.9725,4.9725,4.9725,4.9725,0
UEM,20180803,33.1025,33.1025,33.1025,33.1025,0
UIC,20180803,18.7306,18.7306,18.6585,18.6585,80
UMC,20180803,9.1557,9.1557,9.1557,9.1557,0
UNI,20180803,6.4000,6.9000,6.4000,6.9000,3600
UPC,20180803,8.7362,8.7362,8.7362,8.7362,0
UPH,20180803,19.3066,19.3066,19.3066,19.3065,100
USC,20180803,6.7979,6.7979,6.7979,6.7979,0
USDCAD,20180803,0.0000,0.0000,0.0000,1.3000,109679
USDCHF,20180803,0.0000,0.0000,0.0000,0.9900,80308
USDJPY,20180803,0.0000,0.0000,0.0000,111.2600,134754
USOIL,20180803,0.0000,0.0000,0.0000,67.9500,28144
V11,20180803,0.2000,0.2000,0.2000,0.2000,1600
V12,20180803,8.8297,8.8297,8.8297,8.8297,0
V15,20180803,0.3000,0.3000,0.3000,0.3000,0
V21,20180803,14.3000,14.3000,14.3000,14.3000,0
VAF,20180803,8.8489,8.8489,8.7870,8.8136,1520
VAT,20180803,2.1000,2.3000,2.0000,2.3000,49710
VAV,20180803,28.2162,28.2162,28.2162,28.2162,0
VBC,20180803,17.3425,17.3425,17.3425,17.3425,1000
VBG,20180803,9.1034,9.1034,9.1034,9.1034,0
VBH,20180803,16.5000,16.5000,16.5000,16.5000,0
VC1,20180803,14.7155,14.7155,14.7155,14.7154,100
VC2,20180803,11.4676,11.4676,11.4676,11.4676,0
VC3,20180803,12.3025,12.4320,12.2378,12.3673,207900
VC5,20180803,0.9000,0.9000,0.9000,0.9000,0
VC6,20180803,5.8790,5.8790,5.8790,5.8790,0
VC7,20180803,9.5135,9.6849,9.4278,9.6849,2800
VC9,20180803,10.4650,10.4650,10.4650,10.4650,0
VCA,20180803,8.5369,9.5562,8.5369,8.6006,6000
VCB,20180803,57.7505,57.9446,56.3917,56.7799,1770230
VCC,20180803,8.7160,8.7160,8.7160,8.7160,0
VCE,20180803,8.0000,8.0000,8.0000,8.0000,0
VCF,20180803,130.3512,131.4633,130.3512,131.4633,140
VCG,20180803,16.1924,16.7573,16.0041,16.3807,755280
VCI,20180803,24.0034,24.3463,23.7033,23.9606,22330
VCM,20180803,11.3280,11.3280,11.3280,11.3280,0
VCP,20180803,18.8373,18.8373,18.7003,18.7003,2000
VCR,20180803,3.4000,3.4000,3.4000,3.4000,100
VCS,20180803,70.4515,73.4926,70.4515,73.4926,129891
VCT,20180803,5.0000,5.0000,5.0000,5.0000,0
VCW,20180803,31.9163,31.9163,31.9163,31.9163,0
VCX,20180803,1.8000,1.8000,1.8000,1.8000,0
VDL,20180803,27.6265,27.6265,27.6265,27.6265,0
VDM,20180803,19.6000,19.6000,19.6000,19.6000,0
VDN,20180803,7.0476,7.0476,7.0476,7.0476,0
VDP,20180803,25.9277,25.9277,25.9277,25.9277,2220
VDS,20180803,6.9108,6.9108,6.6185,6.8334,19580
VDT,20180803,8.0247,8.1011,8.0247,8.1011,200
VE1,20180803,11.7000,11.7000,11.7000,11.7000,0
VE2,20180803,10.4911,10.4911,10.4911,10.4912,500
VE3,20180803,10.9000,10.9000,10.9000,10.9000,0
VE4,20180803,6.9407,6.9407,6.9407,6.9407,0
VE8,20180803,6.9000,6.9000,6.9000,6.9000,0
VE9,20180803,4.0000,4.0000,4.0000,4.0000,606
VEA,20180803,18.9059,19.6425,18.9059,18.9060,819100
VEC,20180803,4.6000,4.6000,4.5098,4.5098,4000
VEF,20180803,49.5000,50.0000,49.5000,50.0000,1900
VES,20180803,1.4000,1.4000,1.2000,1.2000,5100
VET,20180803,48.0011,48.0011,48.0011,48.0011,100
VFC,20180803,10.3000,10.3000,10.3000,10.3000,0
VFG,20180803,30.7828,31.1111,29.9619,30.3723,19960
VFR,20180803,6.0000,6.0000,6.0000,6.0000,0
VGC,20180803,14.5802,15.2392,14.5802,14.7450,2072290
