<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MXX-X,20201120,20.1172,20.1172,20.1172,20.1172,0
NAB,20201120,13.9000,14.1000,13.7000,14.0000,117200
NAC,20201120,1.5167,1.5167,1.5167,1.5167,0
NAF,20201120,20.5000,20.7000,19.9000,19.9000,59030
NAG,20201120,4.1000,4.1000,4.1000,4.1000,3002
NAP,20201120,11.7000,11.7000,11.7000,11.7000,0
NAS,20201120,28.8694,28.8694,27.9381,28.8694,6900
NAU,20201120,9.7290,9.7290,9.7290,9.7290,0
NAV,20201120,20.9951,20.9951,19.4612,19.4612,690
NAW,20201120,8.0000,8.0000,8.0000,8.0000,563
NBB,20201120,21.0316,21.0316,19.5565,21.0316,11730
NBC,20201120,5.2000,5.6000,5.2000,5.5000,196703
NBE,20201120,6.6883,6.8691,6.6883,6.8691,300
NBP,20201120,11.2000,11.2000,11.2000,11.2000,1300
NBR,20201120,8.2214,8.2214,8.2214,8.2214,0
NBT,20201120,11.0950,11.0950,11.0950,11.0950,0
NBW,20201120,26.6185,26.6185,26.6185,26.6185,0
NCP,20201120,11.5000,11.5000,10.0000,10.0000,10100
NCS,20201120,18.5000,18.5000,18.5000,18.5000,0
NCT,20201120,66.5293,66.5293,65.7776,66.5293,22160
ND2,20201120,27.0000,27.0000,27.0000,27.0000,0
NDC,20201120,35.5478,35.5478,35.5478,35.5478,0
NDF,20201120,0.5000,0.6000,0.5000,0.6000,11200
NDN,20201120,18.9000,18.9000,18.6000,18.8000,283265
NDP,20201120,20.6394,20.6394,20.6394,20.6393,300
NDT,20201120,4.6000,4.6000,4.6000,4.6000,0
NDW,20201120,8.7499,8.7499,8.7499,8.7499,0
NDX,20201120,8.0741,8.0741,8.0741,8.0741,0
NED,20201120,7.8453,7.8453,7.8453,7.8453,2100
NET,20201120,58.5000,58.5000,58.5000,58.5000,100
NFC,20201120,7.4304,7.4304,7.4304,7.4304,0
NGC,20201120,2.0000,2.0000,1.8000,1.8000,4226
NHA,20201120,13.0435,13.0435,12.5218,12.5217,77691
NHC,20201120,30.0048,30.0048,30.0048,30.0048,0
NHH,20201120,48.7000,51.4000,48.7000,51.4000,136990
NHP,20201120,0.5000,0.5000,0.4000,0.4000,580777
NHT,20201120,33.1839,33.1839,33.1839,33.1839,0
NHV,20201120,25.1000,25.1000,25.1000,25.1000,0
NKG,20201120,11.8114,11.8114,11.4193,11.5173,6539860
NLG,20201120,27.3376,27.6781,26.7539,27.6781,1378430
NLS,20201120,6.1300,6.1300,6.1300,6.1300,0
NMK,20201120,6.1000,6.1000,6.1000,6.1000,300
NNB,20201120,9.9000,9.9000,9.9000,9.9000,0
NNC,20201120,44.6689,44.7601,44.5777,44.7601,53860
NNG,20201120,9.9000,9.9000,9.4000,9.9000,52600
NNQ,20201120,7.3000,7.3000,7.3000,7.3000,0
NNT,20201120,19.9078,19.9078,19.9078,19.9078,0
NOS,20201120,0.4000,0.4000,0.4000,0.4000,0
NQB,20201120,26.8550,26.8550,26.8550,26.8550,0
NQN,20201120,22.6000,22.6000,22.6000,22.6000,0
NQT,20201120,8.7000,8.7000,8.7000,8.7000,0
NRC,20201120,13.3000,13.6000,13.3000,13.4000,123500
NS2,20201120,9.8697,9.8697,9.8697,9.8697,0
NS3,20201120,19.8000,19.8000,19.8000,19.8000,1000
NSC,20201120,69.7475,69.9371,69.2737,69.9371,9430
NSG,20201120,9.8000,9.8000,9.8000,9.8000,0
NSH,20201120,2.9000,2.9000,2.8000,2.9000,587633
NSL,20201120,8.5155,8.5155,8.5155,8.5155,0
NSS,20201120,12.1997,12.1997,12.1997,12.1997,0
NST,20201120,7.9000,8.0000,7.9000,8.0000,200
NT2,20201120,22.0370,22.0849,21.8454,22.0370,119470
NTB,20201120,0.2000,0.3000,0.2000,0.3000,5900
NTC,20201120,192.7382,197.8608,191.5215,197.2204,63959
NTF,20201120,25.0000,25.0000,25.0000,25.0000,0
NTH,20201120,26.5713,27.1135,26.5713,26.6617,15300
NTL,20201120,19.0150,19.0604,18.7881,18.9243,590570
NTP,20201120,32.6975,32.9895,32.6002,32.8922,49559
NTR,20201120,3.5500,3.5500,3.5500,3.5500,0
NTT,20201120,5.5000,5.5000,5.5000,5.5000,0
NTW,20201120,20.0000,20.0000,18.1000,19.1000,1000
NUE,20201120,9.0000,9.0000,9.0000,9.0000,0
NVB,20201120,8.6000,8.7000,8.5000,8.7000,3083806
NVL,20201120,44.9620,45.0349,44.4519,44.8892,1326730
NVP,20201120,6.3000,6.3000,6.3000,6.3000,0
NVT,20201120,4.8900,4.8900,4.6500,4.7000,2680
NWT,20201120,5.6000,5.6000,5.6000,5.6000,0
OCH,20201120,7.2000,7.2000,7.0000,7.1000,10000
OGC,20201120,7.3900,7.4500,7.3600,7.3900,471030
OIL,20201120,8.6000,8.6000,8.3000,8.4000,348940
ONE,20201120,3.8228,3.9160,3.8228,3.8228,2147
ONW,20201120,14.3000,14.3000,14.3000,14.3000,0
OPC,20201120,55.1399,55.1399,55.1399,55.1399,0
ORS,20201120,9.0000,9.0000,8.9000,9.0000,45039
PAC,20201120,26.8500,26.8500,26.0000,26.5500,144060
PAI,20201120,9.0996,9.0996,9.0996,9.0996,0
PAN,20201120,19.9334,19.9824,19.6885,19.9824,73880
PAS,20201120,11.8869,12.1510,11.5347,12.1511,428200
PBC,20201120,14.0566,14.0566,14.0566,14.0566,0
PBP,20201120,7.0779,7.0779,7.0779,7.0779,3000
PBT,20201120,7.0009,7.0009,7.0009,7.0009,0
PC1,20201120,21.6667,21.6667,21.0834,21.5000,239020
PCC,20201120,13.4996,13.4996,13.4996,13.4996,0
PCE,20201120,9.0000,9.0000,9.0000,9.0000,0
PCF,20201120,3.7000,3.7000,3.7000,3.7000,0
PCG,20201120,5.3000,5.3000,5.3000,5.3000,0
PCM,20201120,5.9000,5.9000,5.9000,5.9000,200
PCN,20201120,2.0000,2.0000,2.0000,2.0000,0
PCT,20201120,5.9000,5.9000,5.8000,5.8000,3500
PDB,20201120,7.2000,7.2000,7.2000,7.2000,0
PDC,20201120,3.4000,3.4000,3.4000,3.4000,0
PDN,20201120,75.1326,75.1326,75.1326,75.1326,0
PDR,20201120,32.2292,34.1417,32.0664,34.1418,3721350
PDT,20201120,11.6419,11.6419,11.6419,11.6420,100
PDV,20201120,3.5000,4.0000,3.5000,4.0000,10900
PEC,20201120,7.0000,7.0000,7.0000,7.0000,0
PEG,20201120,6.0000,6.0000,6.0000,6.0000,0
PEN,20201120,4.0943,4.0943,4.0943,4.0943,0
PEQ,20201120,32.4892,32.4892,32.4892,32.4892,100
PET,20201120,13.2476,13.9676,13.1036,13.9676,3534550
PFL,20201120,2.3000,2.3000,2.1000,2.2000,1251700
PGC,20201120,21.4224,21.7030,20.5805,21.7030,152300
PGD,20201120,26.5000,26.9000,26.5000,26.5000,1480
PGI,20201120,18.8395,18.8395,18.2743,18.2743,1510
PGN,20201120,8.4357,8.4357,8.2851,8.4357,30600
PGS,20201120,16.4684,16.6588,16.2780,16.3732,76850
PGT,20201120,3.7000,3.7000,3.7000,3.7000,0
PGV,20201120,14.3000,14.7000,13.8000,14.4000,48900
PHC,20201120,10.5000,10.5000,10.2000,10.3000,170640
PHH,20201120,9.2000,9.2000,9.2000,9.2000,1400
PHN,20201120,23.4113,23.4113,23.4113,23.4113,1000
PHP,20201120,13.1000,13.1000,13.0000,13.0000,3800
PHR,20201120,61.5385,62.5961,61.4423,62.1154,1183520
PHS,20201120,10.0000,10.0000,10.0000,10.0000,0
PIA,20201120,24.6718,24.6718,24.6718,24.6718,400
PIC,20201120,8.4170,8.4170,8.4170,8.4170,1570
PID,20201120,6.3000,6.3000,6.3000,6.3000,0
PIS,20201120,15.8000,15.8000,15.8000,15.8000,0
PIT,20201120,4.6000,4.6000,4.6000,4.6000,30
PIV,20201120,0.4000,0.4000,0.4000,0.4000,0
PJC,20201120,20.7059,20.7059,20.7059,20.7059,1408
PJS,20201120,10.8119,10.8119,10.8119,10.8119,0
PJT,20201120,10.2000,10.3500,10.2000,10.3500,1620
PKR,20201120,2.1233,2.1233,2.1233,2.1233,0
PLA,20201120,4.3000,4.3000,4.3000,4.3000,0
PLC,20201120,24.5502,24.8335,24.3614,24.6446,454811
PLO,20201120,3.0000,3.0000,3.0000,3.0000,0
PLP,20201120,6.9900,6.9900,6.9000,6.9500,357190
PLX,20201120,49.8580,50.0539,49.5641,49.5641,705480
PMB,20201120,9.5000,9.5000,9.5000,9.5000,0
PMC,20201120,50.1568,55.5447,50.1568,55.5447,500
PME,20201120,75.0000,75.0000,73.6000,73.7000,53250
PMG,20201120,12.7000,12.7500,12.7000,12.7500,3400
PMJ,20201120,18.6000,18.6000,18.6000,18.6000,0
PMP,20201120,9.1000,9.1000,9.1000,9.1000,0
PMS,20201120,12.3424,12.4325,12.2523,12.3423,1300
PMT,20201120,3.9128,3.9128,3.9128,3.9128,0
PMW,20201120,27.3000,27.3000,27.3000,27.3000,0
PNC,20201120,7.5718,7.5718,7.5718,7.5718,180
PND,20201120,2.4000,2.4000,2.4000,2.4000,0
PNG,20201120,11.7000,11.7000,11.7000,11.7000,0
PNJ,20201120,72.7291,72.8274,72.1394,72.3360,646460
PNP,20201120,17.4000,17.4000,17.4000,17.4000,0
PNT,20201120,5.8961,5.8961,5.8961,5.8961,0
POB,20201120,8.5000,8.5000,8.5000,8.5000,0
POM,20201120,9.1000,9.1000,8.0100,8.2500,484760
POS,20201120,14.9000,14.9000,12.8000,12.9000,94200
POT,20201120,16.8000,16.8000,16.8000,16.8000,0
POV,20201120,5.2000,5.2000,5.2000,5.2000,0
POW,20201120,9.9000,9.9600,9.8600,9.8800,5255050
PPC,20201120,20.2254,20.4013,20.1814,20.3133,120270
PPE,20201120,5.2000,5.2000,5.2000,5.2000,0
PPH,20201120,15.1043,15.1043,15.1043,15.1043,800
PPI,20201120,0.4000,0.4000,0.4000,0.4000,0
PPP,20201120,12.1511,12.1511,12.1511,12.1511,0
PPS,20201120,6.8000,6.8000,6.8000,6.8000,0
PPY,20201120,11.5572,11.5572,11.4703,11.4704,500
PQN,20201120,4.0000,4.0000,4.0000,4.0000,0
PRC,20201120,8.3277,8.3277,8.3277,8.3277,0
PRO,20201120,3.3000,3.6000,3.3000,3.6000,200
PRT,20201120,11.5000,11.5000,11.5000,11.5000,0
PSB,20201120,6.2000,6.2000,5.9000,6.2000,400
PSC,20201120,12.4748,12.4748,12.4748,12.4748,0
PSD,20201120,15.2127,15.9639,15.2127,15.7761,42740
PSE,20201120,9.9000,9.9000,9.9000,9.9000,0
PSG,20201120,0.4000,0.4000,0.4000,0.4000,0
PSH,20201120,17.4164,17.5159,17.2671,17.4164,138780
PSI,20201120,4.0000,4.0000,4.0000,4.0000,10000
PSL,20201120,26.0000,26.0000,26.0000,26.0000,500
PSN,20201120,9.8000,9.8000,9.8000,9.8000,0
PSP,20201120,6.4000,6.4000,6.2000,6.4000,10200
PSW,20201120,7.5000,7.5000,7.5000,7.5000,0
PTB,20201120,52.1200,52.5829,51.8423,52.1200,280960
PTC,20201120,9.2000,9.2000,9.2000,9.2000,0
PTD,20201120,11.9000,11.9000,11.9000,11.9000,0
PTE,20201120,3.5000,3.5000,3.5000,3.5000,100
PTG,20201120,0.1000,0.1000,0.1000,0.1000,0
PTH,20201120,10.0671,10.0671,10.0671,10.0671,0
PTI,20201120,19.5566,19.6534,19.4598,19.4598,2400
PTK,20201120,1.7000,1.7000,1.7000,1.7000,0
PTL,20201120,6.1000,6.3900,6.1000,6.3900,1010
PTO,20201120,0.9517,0.9517,0.9517,0.9517,0
PTP,20201120,10.2900,10.2900,10.2900,10.2900,0
PTS,20201120,6.0556,6.0556,5.8721,5.8721,3400
PTT,20201120,3.5000,3.5000,3.5000,3.5000,0
PTV,20201120,2.8000,2.8000,2.8000,2.8000,200
PTX,20201120,0.2000,0.2000,0.2000,0.2000,0
PV2,20201120,2.7000,2.7000,2.7000,2.7000,0
PVA,20201120,0.4000,0.4000,0.4000,0.4000,0
PVB,20201120,15.3000,15.9000,15.3000,15.6000,348177
PVC,20201120,5.9502,6.0432,5.8572,6.0431,356855
PVD,20201120,12.6000,12.7500,12.3500,12.6500,8957510
PVE,20201120,1.5000,1.5000,1.4000,1.5000,14400
PVG,20201120,7.6000,7.7000,7.6000,7.7000,38200
PVH,20201120,1.6000,1.6000,1.2000,1.2000,3100
PVI,20201120,29.5000,29.7000,28.7000,29.3000,22411
PVL,20201120,1.1000,1.2000,1.1000,1.1000,13611
PVM,20201120,15.9000,15.9000,13.9000,15.0000,4400
PVO,20201120,3.4000,3.4000,3.3000,3.3000,31500
PVP,20201120,10.6000,10.6000,10.0000,10.6000,313210
PVR,20201120,1.2000,1.3000,1.2000,1.3000,6068
PVS,20201120,15.0000,15.3000,14.7000,14.8000,5480275
PVT,20201120,12.6936,12.8628,12.6936,12.7782,2268070
PVV,20201120,0.8000,1.0000,0.8000,0.9000,2000
PVX,20201120,1.7000,1.7000,1.5000,1.5000,6080134
PVY,20201120,1.8000,1.9000,1.8000,1.8000,14245
PWA,20201120,12.2000,13.3000,12.0000,13.3000,1129440
PWS,20201120,11.4701,11.4701,11.4701,11.4701,0
PX1,20201120,10.0000,10.0000,10.0000,10.0000,0
PXA,20201120,1.8000,1.8000,1.8000,1.8000,100
PXC,20201120,0.4000,0.4000,0.4000,0.4000,0
PXI,20201120,3.2500,3.2800,3.0700,3.0700,4740
PXL,20201120,9.7000,9.7000,9.5000,9.6000,157723
PXM,20201120,0.3000,0.4000,0.3000,0.4000,103200
PXS,20201120,6.6000,6.6000,6.3600,6.4600,236390
PXT,20201120,1.5700,1.5800,1.5000,1.5000,48100
PYU,20201120,17.1000,17.1000,17.1000,17.1000,0
QBR,20201120,9.1646,9.1646,9.1646,9.1646,0
QBS,20201120,2.1500,2.1900,2.0900,2.1400,53150
QCC,20201120,8.2092,8.2092,8.2092,8.2092,0
QCG,20201120,5.6500,6.0400,5.6000,6.0400,394450
QHD,20201120,23.2034,23.2034,23.0155,23.0155,600
QHW,20201120,16.2000,16.2000,16.2000,16.2000,0
QLD,20201120,4.7000,4.7000,4.7000,4.7000,0
QLT,20201120,9.0788,9.0788,9.0788,9.0788,0
QNC,20201120,4.7000,5.0000,4.7000,5.0000,27490
QNS,20201120,34.1897,34.2885,33.7945,34.1897,164870
QNT,20201120,11.1000,11.1000,11.1000,11.1000,0
QNU,20201120,7.8926,7.8926,7.8926,7.8926,0
QNW,20201120,8.6486,8.6486,8.6486,8.6486,0
QPH,20201120,18.1389,18.1389,18.1389,18.1389,0
QSP,20201120,15.6870,15.6870,15.6870,15.6870,0
QST,20201120,10.2384,10.2384,10.2384,10.2384,0
QTC,20201120,15.3998,15.3998,15.3103,15.3998,21800
QTP,20201120,10.3000,10.5000,10.3000,10.5000,31100
RAL,20201120,126.3106,126.3106,125.0247,125.0247,14770
RAT,20201120,5.7000,5.7000,5.7000,5.7000,0
RBC,20201120,14.6000,14.6000,14.6000,14.6000,0
RCC,20201120,25.4000,25.4000,25.4000,25.4000,0
RCD,20201120,6.2000,6.6000,6.1000,6.1000,5400
RCL,20201120,17.0469,17.0469,17.0469,17.0469,3100
RDP,20201120,7.4451,7.4451,6.9592,7.0455,36320
REE,20201120,43.9000,44.5500,43.9000,44.5000,299890
RGC,20201120,7.0000,7.0000,7.0000,7.0000,0
RHN,20201120,9.2000,9.2000,9.2000,9.2000,0
RIC,20201120,4.4100,4.4500,4.4100,4.4500,3210
RLC,20201120,10.0000,10.0000,10.0000,10.0000,0
ROS,20201120,2.2000,2.2300,2.2000,2.2100,4347830
RTB,20201120,11.4998,11.4998,11.4998,11.4998,1400
RTH,20201120,5.1000,5.1000,5.1000,5.1000,0
RTS,20201120,11.9928,11.9928,11.9928,11.9928,15
RUB-X,20201120,76.1652,76.1652,76.1652,76.1652,0
S12,20201120,0.3000,0.3000,0.3000,0.3000,0
S27,20201120,3.9000,3.9000,3.9000,3.9000,0
S4A,20201120,25.9884,25.9884,25.9884,25.9884,250
S55,20201120,23.1472,23.1472,23.1472,23.1472,0
S72,20201120,3.5000,3.5000,3.5000,3.5000,0
S74,20201120,4.4000,4.4000,4.4000,4.4000,0
S96,20201120,0.3000,0.3000,0.3000,0.3000,20100
S99,20201120,16.7000,17.0000,16.7000,17.0000,14471
SAB,20201120,186.5334,189.4787,186.5334,188.4969,152640
SAC,20201120,8.8000,8.8000,8.8000,8.8000,0
SAF,20201120,45.6313,45.6313,45.5365,45.5365,364
SAL,20201120,8.2000,8.2000,8.2000,8.2000,0
SAM,20201120,9.8760,10.4570,9.6824,10.4086,155580
SAP,20201120,16.8000,16.8000,16.8000,16.8000,0
SAR-X,20201120,3.7462,3.7462,3.7462,3.7462,0
SAS,20201120,27.0350,27.0350,26.6432,26.9370,2820
SAV,20201120,14.9986,15.7575,14.9094,15.7575,112330
SB1,20201120,7.2000,7.2000,7.2000,7.2000,0
SBA,20201120,14.9000,15.1000,14.8000,15.0000,28610
SBD,20201120,11.5000,11.5000,10.0000,10.0000,13278
SBH,20201120,31.0493,31.0493,31.0493,31.0494,100
SBL,20201120,11.2000,11.2000,11.2000,11.2000,100
SBM,20201120,26.0000,26.0000,26.0000,26.0000,0
SBR,20201120,10.1000,10.1000,10.1000,10.1000,0
SBS,20201120,1.3000,1.3000,1.2000,1.3000,41900
SBT,20201120,17.3000,17.5000,17.0500,17.5000,4357340
SBV,20201120,9.7202,9.8822,9.2342,9.6392,31820
SC5,20201120,18.4000,18.5000,18.4000,18.5000,14260
SCA,20201120,10.0000,10.0000,10.0000,10.0000,0
SCC,20201120,2.0000,2.0000,2.0000,2.0000,0
SCD,20201120,24.9500,25.0000,24.8000,25.0000,21760
SCI,20201120,32.5622,32.5622,32.3174,32.5622,4700
SCJ,20201120,2.4000,2.4000,2.3000,2.4000,16700
SCL,20201120,5.3974,5.3974,5.2112,5.2112,2100
SCO,20201120,3.0000,3.0000,3.0000,3.0000,0
SCR,20201120,6.7500,7.1900,6.7500,7.0600,6908090
SCS,20201120,114.3683,117.1003,114.3683,117.1003,57600
SCY,20201120,13.0000,13.0000,13.0000,13.0000,0
SD1,20201120,0.8000,0.8000,0.8000,0.8000,0
SD2,20201120,5.8000,6.3000,5.5000,6.0000,5500
SD3,20201120,3.0000,3.0000,3.0000,3.0000,10400
SD4,20201120,4.5000,4.5000,4.5000,4.5000,0
SD5,20201120,6.0000,6.1000,5.8000,6.1000,102810
SD6,20201120,2.7000,2.8000,2.7000,2.7000,29890
SD7,20201120,3.0000,3.0000,3.0000,3.0000,0
SD8,20201120,0.6000,0.6000,0.6000,0.6000,0
SD9,20201120,6.3000,6.3000,6.1000,6.2000,1550
SDA,20201120,4.4000,4.4000,4.0000,4.0000,1000
SDB,20201120,2.2000,2.2000,2.2000,2.2000,0
SDC,20201120,9.2153,9.5003,9.2153,9.5003,1130
SDD,20201120,2.1000,2.1000,2.1000,2.1000,36000
SDE,20201120,1.2000,1.2000,1.2000,1.2000,0
SDG,20201120,21.1100,21.1823,21.1100,21.1823,1000
SDH,20201120,0.7000,0.7000,0.7000,0.7000,0
SDJ,20201120,5.7000,5.7000,5.7000,5.7000,0
SDK,20201120,23.8335,23.8335,23.8335,23.8335,500
SDN,20201120,17.9808,17.9808,17.9808,17.9808,0
SDP,20201120,1.3000,1.3000,1.3000,1.3000,0
SDT,20201120,4.1000,4.1000,4.0000,4.1000,18560
SDU,20201120,6.2000,6.2000,6.2000,6.2000,0
SDV,20201120,21.5000,21.5000,21.5000,21.5000,100
SDX,20201120,3.6000,3.6000,3.6000,3.6000,0
SDY,20201120,4.5000,4.5000,4.5000,4.5000,0
SEA,20201120,28.4000,29.5000,27.5000,28.1000,64500
SEB,20201120,34.1497,34.1497,34.1497,34.1497,0
SED,20201120,14.4806,14.4806,14.4806,14.4806,0
SEP,20201120,11.6525,11.6525,11.6525,11.6525,0
SFC,20201120,25.0000,25.0000,25.0000,25.0000,50
SFG,20201120,6.8400,7.3000,6.8000,7.3000,200940
SFI,20201120,23.6817,23.7768,23.3013,23.7768,6290
SFN,20201120,19.3367,19.3367,19.3367,19.3367,0
SGB,20201120,12.9000,13.0000,12.8000,12.9000,35900
SGC,20201120,77.0000,77.0000,70.1000,70.1000,250
SGD,20201120,8.0146,8.0146,8.0146,8.0146,400
SGD-X,20201120,1.3451,1.3451,1.3451,1.3451,0
SGH,20201120,38.0000,38.0000,36.7000,36.7000,300
SGN,20201120,68.8000,68.8000,68.7000,68.8000,5150
SGO,20201120,0.3000,0.3000,0.3000,0.3000,0
SGP,20201120,9.2000,9.7000,9.0000,9.6000,197400
SGR,20201120,17.6000,18.0000,17.5000,18.0000,3920
SGS,20201120,17.6000,17.6000,17.6000,17.6000,0
SGT,20201120,5.8000,5.8900,5.2200,5.8900,1350
SHA,20201120,4.1500,4.2000,4.1500,4.2000,7180
SHB,20201120,15.6364,15.7273,15.4546,15.5455,2413135
SHC,20201120,6.8000,6.8000,6.8000,6.8000,0
SHE,20201120,17.1857,17.1857,17.0908,17.1857,2801
SHG,20201120,2.0000,2.0000,2.0000,2.0000,0
SHI,20201120,8.3000,8.3500,8.1100,8.3500,971840
SHN,20201120,7.6000,7.9000,7.6000,7.9000,22652
SHP,20201120,22.5640,23.0245,22.5640,22.8403,1830
SHS,20201120,14.3000,14.5000,14.1000,14.2000,2378470
SHX,20201120,12.0000,12.0000,12.0000,12.0000,0
SI-F,20201120,24.3500,24.3500,24.3500,24.3500,0
SIC,20201120,12.6000,12.6000,12.6000,12.6000,2500
SID,20201120,12.1000,13.5000,12.1000,13.0000,5400
SIG,20201120,3.5000,3.5000,3.5000,3.5000,0
SII,20201120,15.8000,16.8000,15.8000,16.8000,30
SIP,20201120,140.9289,149.8610,140.9289,149.8611,138200
SIV,20201120,39.5923,39.5923,39.5923,39.5923,0
SJ1,20201120,17.9763,17.9763,17.9763,17.9762,100
SJC,20201120,1.4000,1.4000,1.4000,1.4000,0
SJD,20201120,18.7766,18.7766,18.3973,18.4448,181250
SJE,20201120,18.5000,18.6000,18.5000,18.6000,5150
SJF,20201120,2.0400,2.1500,2.0100,2.1200,1488190
SJG,20201120,6.3000,6.3000,6.3000,6.3000,0
SJM,20201120,2.1000,2.1000,2.1000,2.1000,0
SJS,20201120,26.6000,27.2000,26.5500,27.2000,142540
SKG,20201120,10.9342,10.9821,10.4066,10.4067,378070
SKH,20201120,19.6000,19.6000,19.6000,19.6000,400
SKN,20201120,6.5000,6.5000,6.5000,6.5000,100
SKV,20201120,21.7000,21.7000,21.7000,21.7000,0
SLS,20201120,61.5000,63.0000,61.1000,62.5000,44240
SMA,20201120,7.8037,7.9439,7.8037,7.9439,420
SMB,20201120,36.0457,36.0457,35.6550,36.0457,9650
SMC,20201120,15.1500,15.1500,14.2124,14.5085,239140
SMN,20201120,8.4396,8.4396,8.4396,8.4396,1000
SMT,20201120,7.7000,7.7000,7.7000,7.7000,0
SNC,20201120,15.0000,15.0000,15.0000,15.0000,0
SNZ,20201120,30.2000,30.5000,29.9000,30.4000,31700
SON,20201120,12.0000,12.0000,12.0000,12.0000,0
SOV,20201120,29.1413,29.1413,29.1413,29.1413,0
SP2,20201120,11.4000,11.4000,11.4000,11.4000,0
SPA,20201120,8.8436,8.8436,8.8436,8.8436,0
SPB,20201120,11.1079,11.1079,11.1079,11.1079,0
SPC,20201120,19.7445,19.7445,19.7445,19.7445,0
SPD,20201120,5.0000,5.0000,5.0000,5.0000,0
SPH,20201120,5.0000,5.0000,5.0000,5.0000,0
SPI,20201120,1.3000,1.4000,1.3000,1.4000,17600
SPM,20201120,12.3000,12.4000,12.3000,12.4000,4710
SPP,20201120,0.4000,0.5000,0.4000,0.5000,3000
SPV,20201120,12.6000,12.6000,12.6000,12.6000,100
SQC,20201120,82.0000,82.0000,82.0000,82.0000,0
SRA,20201120,9.5000,9.5000,9.3000,9.3000,95950
SRB,20201120,0.9000,0.9000,0.9000,0.9000,57100
SRC,20201120,18.2000,18.2000,17.6000,17.9000,31900
SRF,20201120,13.0000,13.0000,13.0000,13.0000,0
SRT,20201120,3.1000,3.1000,3.1000,3.1000,19000
SSC,20201120,47.7895,47.8862,47.7895,47.8862,90
SSF,20201120,2.7000,2.7000,2.7000,2.7000,0
SSG,20201120,2.2000,2.2000,2.2000,2.2000,0
SSI,20201120,18.1024,18.1515,17.7590,17.8571,6053890
SSM,20201120,4.9000,4.9000,4.9000,4.9000,0
SSN,20201120,5.1000,5.1000,4.7000,4.9000,45420
SSU,20201120,3.9000,3.9000,3.9000,3.9000,0
ST8,20201120,10.0500,10.0500,9.9000,9.9000,230
STB,20201120,14.2500,14.2500,14.0500,14.1500,9539770
STC,20201120,13.0160,13.0160,13.0160,13.0160,200
STG,20201120,14.6500,14.7500,13.8000,14.7000,250
STH,20201120,14.0000,14.2000,14.0000,14.0000,51101
STK,20201120,19.1000,19.8500,19.1000,19.4000,73420
STL,20201120,1.8000,1.8000,1.8000,1.8000,1100
STP,20201120,6.8000,6.9000,6.8000,6.9000,940
STS,20201120,26.5000,26.5000,26.5000,26.5000,0
STT,20201120,1.4000,1.4000,1.4000,1.4000,1200
STU,20201120,7.4000,7.4000,7.4000,7.4000,0
STV,20201120,14.0000,14.0000,14.0000,14.0000,0
STW,20201120,1.5000,1.5000,1.5000,1.5000,0
SUM,20201120,2.9000,2.9000,2.9000,2.9000,0
SVC,20201120,73.0000,73.0000,73.0000,73.0000,0
SVG,20201120,4.6000,4.6000,4.6000,4.6000,4100
SVH,20201120,6.0000,6.0000,6.0000,6.0000,0
SVI,20201120,76.2000,76.2000,76.2000,76.2000,0
SVL,20201120,18.5000,18.5000,18.5000,18.5000,0
SVN,20201120,1.7000,1.8000,1.7000,1.7000,32700
SVT,20201120,14.0000,14.4000,14.0000,14.4000,500
SWC,20201120,15.6000,16.5000,15.6000,16.0000,44600
SZB,20201120,31.8000,32.0000,31.8000,32.0000,7500
SZC,20201120,27.5000,28.4000,27.0000,28.2000,1388480
SZE,20201120,10.9000,11.2000,10.9000,11.2000,21300
SZL,20201120,52.0000,52.2000,51.5000,52.0000,24770
T12,20201120,31.4088,31.4088,31.4088,31.4088,0
TA3,20201120,8.0000,8.0000,8.0000,8.0000,0
TA6,20201120,7.5494,7.5494,7.5494,7.5494,0
TA9,20201120,9.1000,9.3000,9.0000,9.3000,68107
TAC,20201120,34.3687,34.4646,34.0332,34.4166,21370
TAG,20201120,27.0000,27.0000,27.0000,27.0000,0
TAN,20201120,52.1000,52.1000,52.1000,52.1000,0
TAP,20201120,10.1000,10.1000,10.1000,10.1000,0
TAR,20201120,20.5000,20.5000,20.3000,20.5000,535981
TAW,20201120,44.8000,44.8000,44.8000,44.8000,0
TB8,20201120,7.5000,7.5000,7.5000,7.5000,0
TBC,20201120,24.0523,24.0523,23.8118,24.0042,28420
TBD,20201120,81.6000,81.6000,81.6000,81.6000,0
TBT,20201120,6.2000,6.2000,6.2000,6.2000,0
TBX,20201120,22.3000,22.3000,22.3000,22.3000,0
TC6,20201120,4.4265,4.4265,4.4265,4.4265,59
TCB,20201120,23.5000,23.5000,23.3000,23.4000,13546080
TCD,20201120,9.2854,9.6951,9.1033,9.6950,530
TCH,20201120,18.6811,19.8030,18.6811,19.8029,11655810
TCI,20201120,7.3000,7.3000,7.3000,7.3000,0
TCJ,20201120,4.0000,4.0000,4.0000,4.0000,0
TCK,20201120,2.8000,2.8000,2.8000,2.8000,0
TCL,20201120,26.6500,26.8000,26.5000,26.8000,130700
TCM,20201120,26.4654,28.2757,26.2068,28.2757,1374900
TCO,20201120,8.3800,9.6400,8.3800,9.6400,410
TCR,20201120,3.5000,3.8400,3.5000,3.5000,110
TCT,20201120,27.7000,27.7000,27.1000,27.3000,33600
