<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PJC,20181122,22.2781,22.2781,22.2781,22.2781,300
PJS,20181122,10.3368,10.3368,10.3368,10.3368,0
PJT,20181122,9.3304,9.4885,9.3304,9.4885,1170
PKR,20181122,1.7542,1.7542,1.7542,1.7542,0
PLA,20181122,3.3000,3.3000,3.3000,3.3000,0
PLC,20181122,13.8717,13.8717,13.1742,13.3292,101400
PLP,20181122,7.9697,8.0288,7.9107,8.0287,23470
PLX,20181122,51.4705,51.4705,50.5936,50.8567,280490
PMB,20181122,6.0869,6.0869,6.0869,6.0869,0
PMC,20181122,54.8645,54.8645,53.8735,53.8734,200
PME,20181122,62.5842,63.6870,62.5842,63.6870,20
PMG,20181122,17.0762,17.1581,17.0762,17.0762,37610
PMJ,20181122,7.3453,7.3453,7.3453,7.3453,0
PMP,20181122,12.1474,12.1474,12.1474,12.1474,0
PMS,20181122,9.4471,10.0240,9.3750,9.3750,1300
PMT,20181122,4.1877,4.1877,4.0095,4.0095,3000
PNC,20181122,14.4053,14.4053,14.4053,14.4053,0
PND,20181122,7.7000,7.7000,7.7000,7.7000,0
PNG,20181122,14.0000,14.0000,14.0000,14.0000,0
PNJ,20181122,67.6880,68.3239,67.6173,68.1119,316850
PNT,20181122,4.7659,4.7659,4.7659,4.7659,0
POB,20181122,13.4289,13.4289,13.4289,13.4289,800
POM,20181122,8.6956,8.6956,8.6956,8.6957,1790
POS,20181122,9.6702,9.6702,8.4615,8.8068,4600
POT,20181122,17.4551,17.4551,17.4551,17.4551,524
POV,20181122,5.3098,5.3098,5.3098,5.3098,0
POW,20181122,13.6747,14.1596,13.6747,14.1596,1713090
PPC,20181122,13.1067,13.3540,13.1067,13.2833,227480
PPE,20181122,10.6000,10.6000,10.6000,10.6000,100
PPH,20181122,11.0342,11.0342,11.0342,11.0342,20
PPI,20181122,1.0600,1.0600,1.0400,1.0400,16000
PPP,20181122,6.6455,6.6455,6.6455,6.6455,0
PPS,20181122,5.9430,5.9430,5.9430,5.9430,0
PPY,20181122,13.7261,13.7261,13.7261,13.7262,100
PRC,20181122,10.8987,10.8987,10.8987,10.8987,0
PRO,20181122,19.8000,19.8000,8.6000,8.6000,300
PRT,20181122,15.6871,15.6871,15.6871,15.6871,900
PSB,20181122,3.4000,3.5000,3.4000,3.5000,5780
PSC,20181122,10.4370,10.4370,10.4370,10.4370,0
PSD,20181122,8.6267,8.6267,8.6267,8.6267,0
PSE,20181122,5.7638,5.7638,5.7638,5.7638,100
PSG,20181122,0.4000,0.4000,0.4000,0.4000,0
PSI,20181122,2.8000,2.8000,2.8000,2.8000,0
PSL,20181122,15.7458,15.7458,15.7458,15.7458,0
PSN,20181122,7.1657,7.1657,7.1657,7.1657,0
PSP,20181122,5.7632,5.7632,5.7632,5.7632,0
PSW,20181122,5.7267,6.3250,5.7267,6.3250,200
PTB,20181122,52.7197,54.3724,52.7197,52.9676,229210
PTC,20181122,6.0000,6.0000,6.0000,6.0000,1100
PTD,20181122,14.6823,14.6823,14.6823,14.6823,200
PTE,20181122,2.9000,2.9000,2.9000,2.9000,0
PTG,20181122,0.0714,0.0714,0.0714,0.0714,0
PTH,20181122,11.7132,11.7132,11.7132,11.7132,0
PTI,20181122,14.5185,14.5185,14.5185,14.5185,0
PTK,20181122,1.7000,1.7000,1.7000,1.7000,0
PTL,20181122,2.5600,2.7000,2.5600,2.6900,1540
PTO,20181122,2.4850,2.4850,2.4850,2.4850,0
PTP,20181122,7.8969,7.8969,7.8969,7.8969,0
PTS,20181122,3.7240,3.7240,3.7240,3.7240,3400
PTT,20181122,6.6001,6.6001,6.6001,6.6001,0
PTX,20181122,1.4087,1.4087,1.4087,1.4087,0
PV2,20181122,3.1000,3.1000,3.1000,3.1000,0
PVA,20181122,0.5000,0.5000,0.5000,0.5000,0
PVB,20181122,16.7529,16.9360,16.3868,16.3868,91100
PVC,20181122,5.3987,5.4858,5.3116,5.3117,29075
PVD,20181122,15.0014,15.0923,14.2741,14.2740,1493160
PVE,20181122,4.7000,4.8000,4.7000,4.8000,700
PVG,20181122,7.8814,8.0691,7.7876,7.7876,16400
PVH,20181122,1.5000,1.5000,1.5000,1.5000,0
PVI,20181122,27.4724,28.1814,27.3838,27.9155,177380
PVL,20181122,2.0000,2.0000,1.8000,1.9000,37500
PVM,20181122,9.4493,9.4493,9.4493,9.4493,2200
PVO,20181122,4.8000,4.8000,4.7000,4.8000,3000
PVP,20181122,4.4998,4.4998,4.4998,4.4997,6500
PVR,20181122,1.3000,1.3000,1.3000,1.3000,0
PVS,20181122,17.8934,18.2549,17.5319,17.5319,2852741
PVT,20181122,13.4438,13.4438,13.2037,13.4438,165410
PVV,20181122,0.7000,0.7000,0.6000,0.7000,600
PVX,20181122,1.1000,1.1000,1.0000,1.1000,812153
PVY,20181122,2.4000,2.4000,2.4000,2.4000,0
PWS,20181122,7.2242,7.2242,7.2242,7.2242,0
PX1,20181122,10.0000,10.0000,10.0000,10.0000,0
PXA,20181122,1.8000,1.8000,1.8000,1.8000,0
PXC,20181122,0.4000,0.4000,0.4000,0.4000,0
PXI,20181122,2.6900,2.7000,2.5200,2.7000,5030
PXL,20181122,3.2000,3.2000,3.2000,3.2000,22215
PXM,20181122,0.4000,0.4000,0.4000,0.4000,0
PXS,20181122,5.3500,5.3500,5.2300,5.3500,6920
PXT,20181122,1.9700,1.9700,1.7800,1.9100,5460
PYU,20181122,10.9005,10.9005,10.9005,10.9005,0
QBR,20181122,6.9093,6.9093,6.9093,6.9093,0
QBS,20181122,4.8900,4.8900,4.7900,4.8200,84900
QCC,20181122,6.7400,6.7400,6.7400,6.7400,0
QCG,20181122,5.8000,6.3500,5.6400,6.2000,4705810
QHD,20181122,10.3492,10.3492,10.3492,10.3492,0
QHW,20181122,13.6556,13.6556,13.6556,13.6556,600
QLD,20181122,5.6985,5.6985,5.6985,5.6985,0
QLT,20181122,7.1192,7.1192,7.1192,7.1192,0
QNC,20181122,3.2000,3.2000,3.2000,3.2000,0
QNS,20181122,30.0927,30.7991,29.8808,30.2340,392067
QNU,20181122,3.8431,3.8431,3.8431,3.8431,0
QNW,20181122,8.6692,8.6692,8.6692,8.6692,0
QPH,20181122,19.6014,19.6014,19.6014,19.6008,10
QSP,20181122,8.8092,8.8092,8.8092,8.8092,0
QST,20181122,7.3332,7.3332,7.3332,7.3332,0
QTC,20181122,14.9460,14.9460,14.9460,14.9460,0
QTP,20181122,8.8287,8.8287,8.8287,8.8287,4000
RAL,20181122,77.1008,77.1008,75.8728,77.0130,1320
RAT,20181122,3.8695,3.8695,3.8695,3.8695,0
RBC,20181122,14.6000,14.6000,14.6000,14.6000,0
RCC,20181122,16.8000,16.8000,16.8000,16.8000,0
RCD,20181122,12.1381,12.4306,12.1381,12.4305,200
RCL,20181122,13.8641,13.8641,13.8641,13.8641,0
RDP,20181122,7.5876,8.1220,7.5876,8.1220,3840
REE,20181122,29.6800,29.6800,29.2275,29.4085,300910
RGC,20181122,8.1000,8.1000,8.1000,8.1000,0
RHN,20181122,9.2000,9.2000,9.2000,9.2000,0
RIC,20181122,6.0700,6.0900,6.0700,6.0900,210
RLC,20181122,10.0000,10.0000,10.0000,10.0000,0
ROS,20181122,36.5000,36.5000,35.1500,36.4500,3010830
RTB,20181122,7.7489,7.7489,7.7489,7.7489,400
RTH,20181122,3.7473,3.7473,3.7473,3.7473,0
RTS,20181122,7.4802,7.4802,7.4802,7.4802,0
RUB-X,20181122,65.6662,65.6662,65.6662,65.6662,0
S12,20181122,0.4000,0.4000,0.4000,0.4000,0
S27,20181122,5.8000,5.8000,5.8000,5.8000,0
S4A,20181122,20.8854,22.1641,20.8854,22.1640,2280
S55,20181122,23.2447,23.2447,23.2447,23.2447,0
S72,20181122,3.7000,3.7000,3.7000,3.7000,0
S74,20181122,4.5000,4.5000,4.5000,4.5000,100
S96,20181122,0.5000,0.5000,0.5000,0.5000,0
S99,20181122,6.3809,6.5714,6.3809,6.5714,39300
SAB,20181122,229.9698,230.9201,227.1189,229.9698,12800
SAC,20181122,9.5116,10.4955,9.5116,10.4956,600
SAF,20181122,40.7004,40.7004,40.7004,40.7004,0
SAL,20181122,8.2086,8.2086,8.2086,8.2086,0
SAM,20181122,6.3521,6.3521,6.2699,6.2974,142320
SAP,20181122,8.0000,8.0000,8.0000,8.0000,0
SAR-X,20181122,3.7468,3.7468,3.7468,3.7468,0
SAS,20181122,19.9955,19.9955,19.9955,19.9955,6024
SAV,20181122,6.6470,6.6470,6.1467,6.4040,6560
SB1,20181122,12.3973,12.3973,12.3973,12.3973,0
SBA,20181122,10.9542,11.0728,10.9542,11.0728,8530
SBD,20181122,8.5460,8.5460,8.5460,8.5460,0
SBH,20181122,15.2995,19.5955,15.2995,19.5955,200
SBL,20181122,16.4991,16.4991,16.4991,16.4990,100
SBM,20181122,25.9885,25.9885,25.9885,25.9885,0
SBS,20181122,1.8000,1.8000,1.8000,1.8000,39520
SBT,20181122,19.1056,19.1496,19.0176,19.0176,2238590
SBV,20181122,11.4330,11.4330,10.9551,11.3595,69000
SC5,20181122,19.7771,21.8633,19.7771,21.8633,2070
SCC,20181122,1.1000,1.1000,1.1000,1.1000,0
SCD,20181122,19.8029,22.4111,19.8029,22.4111,240
SCI,20181122,3.2941,3.2941,3.2496,3.2495,69930
SCJ,20181122,3.6000,3.7000,3.6000,3.7000,230
SCL,20181122,2.3264,2.3264,2.3264,2.3264,1100
SCO,20181122,5.6000,5.6000,5.6000,5.6000,0
SCR,20181122,7.3334,7.4908,7.3148,7.4444,1543920
SCS,20181122,125.4487,126.8012,125.2796,126.8012,11550
SCY,20181122,13.0000,13.0000,13.0000,13.0000,0
SD1,20181122,2.0000,2.0000,2.0000,2.0000,0
SD2,20181122,5.6000,6.1000,5.6000,6.1000,1100
SD3,20181122,2.1000,2.1000,2.1000,2.1000,0
SD4,20181122,6.5000,6.5000,6.5000,6.5000,0
SD5,20181122,5.8014,6.2099,5.8014,6.2099,200
SD6,20181122,4.5000,4.5000,4.5000,4.5000,2000
SD7,20181122,3.9000,3.9000,3.9000,3.9000,0
SD8,20181122,0.3000,0.3000,0.3000,0.3000,0
SD9,20181122,6.7000,6.7000,6.7000,6.7000,24080
SDA,20181122,3.0000,3.0000,2.8000,2.8000,4300
SDB,20181122,2.0000,2.0000,2.0000,2.0000,0
SDC,20181122,11.8754,11.8754,11.8754,11.8754,0
SDD,20181122,3.5000,3.5000,3.3000,3.5000,85400
SDE,20181122,1.5000,1.5000,1.5000,1.5000,0
SDG,20181122,19.8434,19.8434,19.8434,19.8434,0
SDH,20181122,0.9000,0.9000,0.9000,0.9000,0
SDJ,20181122,8.0000,8.0000,8.0000,8.0000,0
SDK,20181122,25.2721,25.2721,25.2721,25.2721,0
SDN,20181122,34.5484,34.5484,34.5484,34.5484,0
SDP,20181122,1.6000,1.6000,1.6000,1.6000,0
SDT,20181122,5.0134,5.1013,4.9254,5.1013,59100
SDU,20181122,9.1000,9.1000,9.1000,9.1000,0
SDV,20181122,14.0171,14.1902,13.8441,13.8441,7800
SDX,20181122,6.8000,6.8000,6.8000,6.8000,0
SDY,20181122,7.5000,7.5000,7.5000,7.5000,0
SEA,20181122,13.5000,13.5000,13.5000,13.5000,0
SEB,20181122,24.8433,24.8433,24.0955,24.0955,2000
SED,20181122,14.2519,14.2519,14.0208,14.0208,300
SEP,20181122,5.9345,5.9345,5.9345,5.9345,0
SFC,20181122,17.4081,17.4081,17.4081,17.4082,10
SFG,20181122,12.8939,13.0315,12.8480,12.9857,91020
SFI,20181122,21.2725,21.4272,20.8857,20.8857,2510
SFN,20181122,24.9687,24.9687,24.9687,24.9687,0
SGC,20181122,69.5811,69.5811,69.5811,69.5811,0
SGD,20181122,7.5322,7.5322,7.5322,7.5322,0
SGD-X,20181122,1.3732,1.3732,1.3732,1.3732,0
SGH,20181122,50.1623,50.1623,50.1623,50.1623,0
SGN,20181122,80.3673,81.3719,80.3673,81.3719,900
SGO,20181122,0.8000,0.8000,0.8000,0.8000,0
SGP,20181122,9.0000,9.0000,9.0000,9.0000,0
SGR,20181122,17.6529,18.2528,17.6529,18.2528,80
SGS,20181122,9.3909,9.3909,9.3909,9.3910,190
SGT,20181122,4.9500,4.9500,4.9500,4.9500,1090
SHA,20181122,4.2135,4.3613,4.2135,4.3614,14150
SHB,20181122,5.7147,5.7147,5.5643,5.6395,3972069
SHC,20181122,4.0000,5.0000,4.0000,5.0000,5300
SHG,20181122,2.6000,2.6000,2.6000,2.6000,0
SHI,20181122,5.1954,5.1954,4.8032,4.9152,658640
SHN,20181122,9.4285,9.8095,9.4285,9.7143,39630
SHP,20181122,16.7161,16.7161,16.7161,16.7161,0
SHS,20181122,9.5684,9.7061,9.4996,9.5684,837620
SHX,20181122,5.0000,5.0000,5.0000,5.0000,0
SIC,20181122,10.3981,10.3981,10.3981,10.3981,30
SID,20181122,14.5332,14.5332,14.5332,14.5332,0
SII,20181122,16.0000,16.0000,16.0000,16.0000,0
SIV,20181122,37.4847,41.0791,37.4847,41.0791,500
SJ1,20181122,11.3133,12.3714,11.3133,12.3714,1900
SJC,20181122,1.9000,1.9000,1.8000,1.8000,3700
SJD,20181122,23.3532,23.3949,23.1443,23.1860,131700
SJE,20181122,17.4987,17.4987,17.4987,17.4987,0
SJF,20181122,12.4000,12.5000,12.2000,12.4000,373980
SJG,20181122,7.3000,7.3000,7.3000,7.3000,0
SJM,20181122,0.7000,0.7000,0.7000,0.7000,1000
SJS,20181122,15.6676,15.7649,15.5703,15.7162,23820
SKG,20181122,12.8123,12.8859,12.5178,12.6282,120610
SKH,20181122,17.0093,17.9131,17.0093,17.2558,20900
SKN,20181122,8.5058,8.5058,8.5058,8.5058,0
SKV,20181122,18.6833,18.6833,18.6833,18.6832,1030
SLS,20181122,44.6610,44.6610,40.2026,40.2026,41739
SMA,20181122,13.4868,14.3859,13.4868,14.3860,2200
SMB,20181122,24.5289,24.5289,24.3798,24.4544,10240
SMC,20181122,12.5202,12.5202,12.2912,12.4438,1620
SMN,20181122,7.1709,7.1709,7.1709,7.1709,0
SMT,20181122,19.2137,19.2991,19.2137,19.2991,300
SNC,20181122,13.0824,13.1652,13.0824,13.1652,1200
SNZ,20181122,10.1641,10.1641,10.1641,10.1641,0
SON,20181122,8.0000,8.0000,8.0000,8.0000,0
SP2,20181122,10.0000,10.0000,10.0000,10.0000,0
SPA,20181122,5.9380,5.9380,5.9380,5.9380,0
SPB,20181122,19.0567,19.0567,19.0567,19.0567,0
SPC,20181122,12.1201,12.1201,12.1201,12.1201,0
SPD,20181122,5.2088,5.2088,5.2088,5.2088,0
SPH,20181122,8.2718,8.2718,8.2718,8.2718,0
SPI,20181122,0.9000,0.9000,0.8000,0.9000,51000
SPM,20181122,11.9960,11.9960,11.9960,11.9961,10
SPP,20181122,4.3000,4.3000,4.3000,4.3000,16200
SPV,20181122,7.6502,7.6502,7.6502,7.6502,0
SQC,20181122,82.0000,82.0000,82.0000,82.0000,0
SRA,20181122,13.9351,13.9351,13.0799,13.9351,205266
SRB,20181122,2.0000,2.1000,1.9000,2.0000,46200
SRC,20181122,12.3152,12.3152,11.8970,12.0828,22540
SRF,20181122,11.0376,11.0376,10.3151,10.3151,1320
SRT,20181122,4.4904,4.4904,4.4904,4.4904,1000
SSC,20181122,47.4274,47.4274,47.4274,47.4274,10
SSF,20181122,3.4000,3.4000,3.4000,3.4000,0
SSG,20181122,1.6000,1.6000,1.6000,1.6000,0
SSI,20181122,21.9994,22.0755,21.7330,21.8091,1187210
SSM,20181122,6.4000,6.4000,6.4000,6.4000,0
SSN,20181122,7.3000,7.3000,7.0000,7.0000,9000
SSU,20181122,6.3248,6.3248,6.3248,6.3248,0
ST8,20181122,14.7668,14.7668,14.7668,14.7668,10
STB,20181122,12.3000,12.4500,12.2500,12.4000,4899780
STC,20181122,20.3098,20.3098,20.3098,20.3098,0
STG,20181122,17.0869,17.2174,17.0434,17.2174,10450
STK,20181122,15.4279,15.5837,15.2721,15.4279,94270
STL,20181122,0.7000,0.7000,0.7000,0.7000,0
STP,20181122,5.4107,5.4107,5.4107,5.4107,100
STS,20181122,8.5000,8.5000,8.5000,8.5000,0
STT,20181122,9.5000,9.5000,9.5000,9.5000,0
STU,20181122,8.5031,8.5031,8.5031,8.5031,0
STV,20181122,13.0000,13.0000,13.0000,13.0000,1000
STW,20181122,6.9000,6.9000,6.9000,6.9000,7800
SUM,20181122,8.2915,8.2915,8.2915,8.2915,0
SVC,20181122,32.8520,32.8520,31.4594,32.0664,4710
SVG,20181122,12.2855,12.2855,12.2855,12.2855,0
SVH,20181122,13.3000,13.3000,13.3000,13.3000,0
SVI,20181122,48.3448,48.3448,45.6267,45.6266,230
SVL,20181122,18.5000,18.5000,18.5000,18.5000,0
SVN,20181122,1.1000,1.1000,1.1000,1.1000,0
SVT,20181122,5.4546,5.4546,5.4546,5.4545,230
SWC,20181122,11.3747,11.3747,11.3747,11.3747,1027
SZE,20181122,6.4762,6.4762,6.4762,6.4762,0
SZL,20181122,28.4460,29.3349,28.4460,28.4460,11240
T12,20181122,16.8423,16.8423,16.8423,16.8423,0
TA3,20181122,10.0000,10.0000,10.0000,10.0000,0
TA6,20181122,4.3728,4.3728,4.3728,4.3728,0
TA9,20181122,6.0979,6.0979,6.0979,6.0979,30
TAC,20181122,20.7029,20.7029,20.2083,20.4910,210
TAP,20181122,4.0244,4.0244,4.0244,4.0244,0
TAW,20181122,19.8121,19.8121,19.8121,19.8121,0
TB8,20181122,6.9749,6.9749,6.9749,6.9749,0
TBC,20181122,20.5158,20.5158,20.5158,20.5158,0
TBD,20181122,57.7892,57.7892,57.0299,57.0300,1818
TBT,20181122,2.8000,2.8000,2.8000,2.8000,0
TBX,20181122,9.0000,9.0000,9.0000,9.0000,0
TC6,20181122,4.4446,4.5317,4.3574,4.5317,14114
TCB,20181122,26.9000,26.9000,24.6500,26.5000,901490
TCD,20181122,8.7929,8.8605,8.6576,8.7929,260160
TCH,20181122,19.6931,19.7834,19.4221,19.5576,410160
TCI,20181122,6.5000,6.5000,6.5000,6.5000,5000
TCJ,20181122,2.8000,2.8000,2.8000,2.8000,0
TCK,20181122,4.6000,4.6000,4.6000,4.6000,0
TCL,20181122,12.6887,12.6887,11.8808,12.1659,5640
TCM,20181122,18.2779,18.4921,17.8495,17.8495,439780
TCO,20181122,8.5442,8.5442,8.5442,8.5442,10
TCR,20181122,2.2400,2.3900,2.1300,2.3800,6910
TCT,20181122,52.1094,52.1094,52.1094,52.1094,10
TCW,20181122,11.1580,11.2806,11.0354,11.0354,1600
TDB,20181122,29.0638,29.0638,29.0638,29.0638,0
TDC,20181122,6.2001,6.2796,6.2001,6.2001,104730
TDG,20181122,4.0600,4.1100,4.0500,4.0600,117850
TDH,20181122,6.9260,7.0592,6.9260,6.9260,246610
TDM,20181122,16.9380,17.1135,16.8503,16.8502,41420
TDN,20181122,3.3099,3.3099,3.3099,3.3099,0
TDP,20181122,14.1901,14.1901,14.1901,14.1901,0
TDS,20181122,8.3849,8.3849,8.3849,8.3849,0
TDT,20181122,9.8419,9.9856,9.6264,9.6983,204000
TDW,20181122,20.0317,23.0387,20.0317,23.0387,120
TEC,20181122,7.0000,7.0000,7.0000,7.0000,0
TEG,20181122,6.9091,7.1727,6.6818,6.6818,3230
TEL,20181122,8.6000,8.6000,8.6000,8.6000,0
TET,20181122,24.4650,24.4650,24.4650,24.4650,0
TFC,20181122,4.0775,4.0775,4.0775,4.0775,2000
TGG,20181122,6.2500,6.2500,6.0000,6.2000,234250
TGP,20181122,5.6364,5.6364,5.6364,5.6364,0
TH1,20181122,5.5000,5.5000,5.5000,5.5000,0
THB,20181122,6.7550,6.7550,6.7550,6.7550,0
THG,20181122,20.5256,20.5256,20.2365,20.3811,16500
THI,20181122,33.3505,33.3505,33.3505,33.3505,0
THN,20181122,7.6510,7.6510,7.6510,7.6510,0
THR,20181122,6.3153,6.3153,6.3153,6.3153,0
THS,20181122,7.1707,7.1707,7.1707,7.1707,0
THT,20181122,5.6218,5.6939,5.6218,5.6939,38700
THU,20181122,11.5805,11.5805,11.5805,11.5805,0
THW,20181122,15.5749,15.5749,15.5749,15.5749,0
TIE,20181122,9.0500,9.0500,9.0500,9.0500,0
TIG,20181122,2.0951,2.0951,2.0145,2.0951,326310
TIP,20181122,11.9941,11.9941,11.9941,11.9941,0
TIS,20181122,12.7000,12.7000,12.7000,12.7000,100
TIX,20181122,20.9056,20.9056,20.9056,20.9056,20
TJC,20181122,7.7000,7.7000,7.7000,7.7000,100
TKC,20181122,27.8635,27.8635,27.8635,27.8635,0
TKU,20181122,8.6876,8.6876,8.6876,8.6876,0
TL4,20181122,6.1292,6.2949,6.1292,6.2120,1600
TLD,20181122,6.5714,6.5714,6.4381,6.5714,94920
TLG,20181122,53.7484,56.1065,52.9353,55.1308,750
TLH,20181122,5.1570,5.1570,4.9795,5.0133,65910
TLP,20181122,8.5526,8.5526,8.5526,8.5526,600
TLT,20181122,9.6344,9.6344,9.6344,9.6344,0
TMB,20181122,4.3704,4.3704,4.3704,4.3704,0
TMC,20181122,11.6385,11.6385,11.6385,11.6385,3700
TMG,20181122,26.1323,26.1323,26.1323,26.1323,0
TMP,20181122,27.1077,27.1077,27.1077,27.1077,280
TMS,20181122,17.0123,17.0123,17.0123,17.0123,1520
TMT,20181122,9.7000,9.7000,9.5000,9.5000,540
TMW,20181122,11.0987,11.0987,11.0987,11.0987,0
TMX,20181122,5.7460,5.7460,5.7460,5.7460,0
TNA,20181122,9.7169,9.9312,9.7169,9.9312,7000
TNB,20181122,3.3415,3.3415,3.3415,3.3415,100
TNC,20181122,10.2707,10.2707,10.2707,10.2707,0
TNG,20181122,13.0137,13.3423,12.8165,12.8165,885600
TNI,20181122,9.4000,9.5500,9.4000,9.4500,358290
TNM,20181122,4.0000,4.0000,4.0000,4.0000,0
TNP,20181122,6.5602,6.5602,6.5602,6.5602,0
TNS,20181122,2.0000,2.0000,2.0000,2.0000,10400
TNT,20181122,3.0000,3.1900,2.8300,2.9200,94050
TNW,20181122,8.7468,8.7468,8.7468,8.7468,0
TOP,20181122,0.8000,0.9000,0.7000,0.8000,76200
TOT,20181122,4.4266,4.4266,4.4266,4.4266,0
TPB,20181122,17.8869,18.2771,17.4966,18.2771,1262510
TPC,20181122,9.4902,9.4902,9.4902,9.4902,30
TPH,20181122,8.3096,8.3096,8.3096,8.3096,0
TPP,20181122,15.8700,15.8700,15.8700,15.8701,200
TPS,20181122,21.5948,21.5948,21.5948,21.5948,100
TQN,20181122,30.1851,30.1851,30.1851,30.1851,0
TRA,20181122,61.6720,64.4523,60.4925,60.7452,1260
TRC,20181122,18.9531,19.3322,18.6583,19.2901,37240
TRS,20181122,33.9274,33.9274,33.9274,33.9274,100
TRT,20181122,9.0000,9.0000,9.0000,9.0000,0
TS3,20181122,9.1996,9.1996,9.1996,9.1996,0
TS4,20181122,7.2400,7.5000,7.2300,7.4000,24230
TS5,20181122,10.0000,10.0000,10.0000,10.0000,0
TSB,20181122,7.1254,7.1254,7.1254,7.1254,0
TSC,20181122,1.4300,1.4300,1.4100,1.4300,26580
TSD,20181122,10.0000,10.0000,10.0000,10.0000,0
TSG,20181122,7.2612,7.2612,7.2612,7.2612,0
TSJ,20181122,6.9037,6.9037,6.9037,6.9037,0
TST,20181122,5.1805,5.7457,5.1805,5.7456,81300
TTB,20181122,19.3636,19.4545,19.0909,19.0909,313160
TTC,20181122,13.4686,13.4686,13.4686,13.4686,200
TTD,20181122,47.5171,47.5171,47.5171,47.5171,0
TTF,20181122,3.5500,3.6500,3.5000,3.5000,626050
TTG,20181122,8.3896,8.3896,8.3896,8.3896,0
TTH,20181122,4.3636,4.4363,4.0727,4.0727,659057
TTL,20181122,6.1438,6.1438,6.1438,6.1438,3000
TTN,20181122,5.1942,5.1942,5.1942,5.1942,0
TTP,20181122,26.2031,26.2031,26.2031,26.2031,0
TTS,20181122,6.0000,6.0000,6.0000,6.0000,0
TTT,20181122,42.5467,42.7204,42.5467,42.5467,2500
TTV,20181122,2.1361,2.1361,2.1361,2.1361,0
TTZ,20181122,7.2000,7.9000,7.2000,7.8000,59700
TUG,20181122,5.9354,6.4483,5.9354,6.4484,7100
TV1,20181122,14.7000,14.7000,14.7000,14.7000,0
TV2,20181122,38.1196,38.8034,38.0513,38.8034,4325
TV3,20181122,35.2479,35.2479,32.7743,32.7744,200
TV4,20181122,15.4739,15.4739,15.4739,15.4739,17
TVA,20181122,10.1617,10.1617,10.1617,10.1617,0
TVB,20181122,11.1960,11.2142,10.9772,11.1231,60320
TVC,20181122,10.1455,10.4894,10.1455,10.4034,173800
TVD,20181122,3.7342,3.7342,3.7342,3.7342,3700
TVG,20181122,0.4500,0.4500,0.4500,0.4500,0
TVM,20181122,3.1127,3.1127,3.1127,3.1127,0
TVN,20181122,9.0000,9.0000,9.0000,9.0000,100
TVP,20181122,13.0674,13.0674,13.0674,13.0674,0
TVS,20181122,9.1259,9.1259,9.0920,9.0920,22500
TVT,20181122,15.7845,15.7845,14.9860,15.6002,5690
TVU,20181122,9.0043,9.0043,9.0043,9.0043,0
TVW,20181122,16.7181,16.7181,16.7181,16.7181,0
TW3,20181122,12.0000,12.0000,12.0000,12.0000,0
TXM,20181122,8.6998,9.5698,8.6998,9.5698,200
TYA,20181122,6.9016,7.0716,6.7996,7.0716,5990
UCT,20181122,10.0000,10.0000,10.0000,10.0000,0
UDC,20181122,5.1035,5.2998,5.1035,5.1035,36240
UDJ,20181122,5.3084,5.3084,5.2412,5.2412,1500
UEM,20181122,33.1025,33.1025,33.1025,33.1025,0
UIC,20181122,21.5762,21.5762,20.8918,21.5402,17010
UMC,20181122,9.1557,9.1557,9.1557,9.1557,0
UNI,20181122,7.9000,8.3000,7.9000,8.3000,80199
UPC,20181122,7.1478,7.1478,7.1478,7.1478,100
UPH,20181122,19.7006,19.7006,19.7006,19.7006,0
USC,20181122,7.9639,7.9639,7.9639,7.9639,0
USDCAD,20181122,0.0000,0.0000,0.0000,1.3200,93348
USDCHF,20181122,0.0000,0.0000,0.0000,0.9900,72807
USDJPY,20181122,0.0000,0.0000,0.0000,112.9300,111745
USOIL,20181122,0.0000,0.0000,0.0000,54.0300,25163
V11,20181122,0.4000,0.4000,0.4000,0.4000,0
V12,20181122,8.9843,8.9843,8.9843,8.9843,0
V15,20181122,0.4000,0.4000,0.4000,0.4000,0
V21,20181122,22.8000,22.8000,22.8000,22.8000,0
VAF,20181122,8.9375,8.9375,8.9375,8.9375,100
VAT,20181122,1.8000,1.8000,1.7000,1.7000,400
VAV,20181122,38.9384,38.9384,38.9384,38.9384,100
VBC,20181122,15.3718,15.3718,15.3718,15.3718,100
VBG,20181122,6.3093,6.3093,6.3093,6.3093,0
VBH,20181122,19.2000,19.2000,19.2000,19.2000,0
VC1,20181122,12.9570,12.9570,12.9570,12.9570,0
VC2,20181122,10.1935,10.1935,10.1935,10.1935,500
VC3,20181122,11.8493,11.9788,11.7845,11.9140,381600
VC5,20181122,1.0000,1.0000,1.0000,1.0000,0
VC6,20181122,5.6528,5.6528,5.6528,5.6529,1000
VC7,20181122,8.0565,8.0565,8.0565,8.0565,200
VC9,20181122,8.6450,8.6450,8.6450,8.6450,0
VCA,20181122,8.0273,8.7918,8.0273,8.7917,1900
VCB,20181122,54.0715,54.5630,53.7765,53.8748,961120
VCC,20181122,8.3807,8.3807,8.3807,8.3807,0
VCE,20181122,8.0000,8.0000,8.0000,8.0000,0
VCF,20181122,121.1368,121.1368,120.7397,120.7397,30
VCG,20181122,17.7928,17.7928,17.2279,17.4162,1674160
VCI,20181122,21.4316,21.8173,21.3030,21.8174,121530
