<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TLT,20170111,14.3641,14.4517,14.1889,14.2765,4600
TMC,20170111,12.1704,12.1704,12.1704,12.1704,100
TMP,20170111,17.1765,17.1765,17.1765,17.1764,1000
TMS,20170111,25.9976,26.1505,25.4878,26.1505,3950
TMT,20170111,14.2000,15.0000,14.2000,14.7000,13350
TMW,20170111,9.2518,9.2518,9.2518,9.2518,0
TMX,20170111,8.1185,8.1185,8.1185,8.1185,0
TNA,20170111,14.5470,14.6172,14.4067,14.5938,41020
TNB,20170111,5.0172,5.0172,5.0172,5.0172,10
TNC,20170111,7.9821,7.9821,7.4272,7.9821,14700
TNG,20170111,5.4771,5.7053,5.4771,5.7053,52735
TNM,20170111,3.3000,3.3000,3.3000,3.3000,0
TNP,20170111,14.6810,14.6810,14.6810,14.6810,0
TNS,20170111,6.0000,6.0000,6.0000,6.0000,0
TNT,20170111,2.2300,2.2500,2.2000,2.2200,152770
TOP,20170111,1.5000,1.6000,1.5000,1.5000,52700
TPC,20170111,5.8107,5.8107,5.8107,5.8106,5960
TPH,20170111,7.1595,7.1595,7.1595,7.1595,0
TPP,20170111,23.6002,23.6002,23.6002,23.6002,0
TPS,20170111,9.0379,9.0379,9.0379,9.0379,0
TRA,20170111,76.1152,76.1152,76.1152,76.1152,0
TRC,20170111,20.5865,21.4625,20.5865,21.2435,195430
TRS,20170111,31.5526,31.5526,31.5526,31.5526,1400
TS4,20170111,7.8154,7.8154,7.8154,7.8154,10
TSB,20170111,8.9704,8.9704,8.9704,8.9704,0
TSC,20170111,2.6300,2.6300,2.6000,2.6300,79090
TST,20170111,5.3689,5.3689,5.3689,5.3689,0
TTB,20170111,4.4046,4.5401,4.4046,4.4724,296600
TTC,20170111,12.7228,12.7228,12.6592,12.6592,2400
TTF,20170111,6.2000,6.2000,5.5500,5.7000,93810
TTG,20170111,5.6895,5.6895,5.6895,5.6895,0
TTH,20170111,3.4566,3.5098,3.4034,3.4034,58810
TTV,20170111,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170111,2.4765,2.5649,2.4765,2.5649,66700
TV1,20170111,15.0000,15.2000,15.0000,15.2000,14450
TV2,20170111,28.6191,30.3026,28.6191,30.1624,4683
TV3,20170111,12.4841,12.4841,12.4841,12.4841,0
TV4,20170111,9.5405,9.5405,9.5405,9.5405,0
TVB,20170111,7.3809,8.1190,6.7070,6.8996,386800
TVC,20170111,9.9054,9.9846,9.9054,9.9054,189000
TVD,20170111,4.0935,4.0935,4.0935,4.0935,73
TVG,20170111,0.1875,0.1875,0.1875,0.1875,0
TVM,20170111,5.3860,5.3860,5.3860,5.3860,0
TVN,20170111,7.2000,7.9000,7.2000,7.9000,200
TVS,20170111,4.3424,4.5492,4.3424,4.5492,30
TVU,20170111,5.5519,5.5519,5.5519,5.5519,0
TW3,20170111,15.5038,15.5038,15.5038,15.5038,0
TXM,20170111,6.2104,6.6478,6.2104,6.6477,1800
TYA,20170111,5.5297,5.9137,5.5297,5.9138,84650
UCT,20170111,10.0000,10.0000,10.0000,10.0000,0
UDC,20170111,2.0414,2.0414,1.9629,2.0316,430
UDJ,20170111,3.8676,3.8676,3.8676,3.8677,100
UEM,20170111,5.8362,5.8362,5.8362,5.8362,0
UIC,20170111,17.3226,17.3226,17.3226,17.3226,20
UNI,20170111,3.9000,4.0000,3.7000,4.0000,16444
UPH,20170111,34.2593,34.2593,31.1711,32.3291,800
V11,20170111,0.9000,0.9000,0.9000,0.9000,0
V12,20170111,7.7271,7.7271,7.7271,7.7271,0
V15,20170111,0.4000,0.5000,0.4000,0.5000,7800
V21,20170111,11.0000,11.1000,10.7000,10.9000,143600
VAF,20170111,8.9043,8.9043,8.9043,8.9043,190870
VAT,20170111,4.0909,4.1818,4.0909,4.0909,71800
VBC,20170111,18.1801,18.1801,18.1801,18.1801,10
VBH,20170111,20.9000,20.9000,20.9000,20.9000,0
VC1,20170111,7.3780,7.3780,7.3780,7.3780,0
VC2,20170111,11.6596,11.6596,11.5111,11.6597,3225
VC3,20170111,17.7770,17.7770,17.5294,17.6285,241500
VC5,20170111,1.6000,1.6000,1.6000,1.6000,0
VC6,20170111,4.7849,4.7849,4.6009,4.6008,1600
VC7,20170111,12.0587,12.0587,11.9838,12.0587,22667
VC9,20170111,7.2235,7.2235,7.1475,7.1475,6200
VCA,20170111,3.8042,3.8042,3.8042,3.8042,1800
VCB,20170111,36.4793,36.8118,36.3368,36.5268,1498220
VCC,20170111,8.3120,8.3849,8.2391,8.2391,9900
VCE,20170111,12.2000,12.2000,12.2000,12.2000,0
VCF,20170111,111.4142,111.4142,111.4142,111.4142,0
VCG,20170111,12.2350,12.4899,12.2350,12.4049,1531230
VCM,20170111,11.4543,11.4543,11.4543,11.4543,0
VCP,20170111,9.2690,9.3755,9.2690,9.3755,5900
VCR,20170111,3.0000,3.0000,3.0000,3.0000,100
VCS,20170111,38.4980,38.4980,37.6091,37.9769,15680
VCT,20170111,1.0000,1.0000,1.0000,1.0000,0
VCW,20170111,24.4406,24.7351,24.4406,24.7350,3100
VCX,20170111,2.8000,2.8000,2.8000,2.8000,0
VDL,20170111,28.3736,28.3736,28.3736,28.3736,8
VDN,20170111,14.3946,14.3946,14.3946,14.3946,0
VDS,20170111,5.5480,5.9130,5.4750,5.9130,13300
VDT,20170111,11.3253,11.3253,11.3253,11.3253,0
VE1,20170111,6.4000,6.4000,6.4000,6.4000,2300
VE2,20170111,10.0034,10.0034,10.0034,10.0034,0
VE3,20170111,8.8825,8.8825,8.8825,8.8825,0
VE4,20170111,7.5038,7.5038,7.5038,7.5038,0
VE8,20170111,10.5777,10.9333,9.5111,10.4889,2000
VE9,20170111,3.4530,3.4530,3.1343,3.1343,200
VEF,20170111,42.2000,42.9000,42.2000,42.8000,7900
VES,20170111,0.8000,0.8000,0.8000,0.8000,35500
VFC,20170111,12.5000,12.5000,12.5000,12.5000,0
VFG,20170111,35.6114,36.2919,35.6114,36.2465,16780
VFR,20170111,14.2234,14.2234,14.2234,14.2234,0
VGC,20170111,11.9826,11.9826,11.7476,11.7476,11500
VGG,20170111,45.4605,45.4605,45.4605,45.4605,7200
VGL,20170111,6.8552,6.8552,6.8552,6.8552,0
VGP,20170111,27.6714,27.6714,27.6714,27.6714,0
VGS,20170111,7.2055,7.2735,7.0695,7.1375,349500
VGT,20170111,11.2126,11.2126,10.9688,10.9688,41050
VHC,20170111,25.8374,26.0601,25.7038,25.8374,47560
VHF,20170111,14.0762,14.0762,14.0762,14.0762,0
VHG,20170111,2.1900,2.2000,2.1800,2.1900,426650
VHH,20170111,1.4000,1.4000,1.4000,1.4000,100
VHL,20170111,23.6925,23.6925,23.6925,23.6925,0
VIB,20170111,6.3087,6.3087,6.1738,6.2412,173442
VIC,20170111,35.4545,35.9090,35.2066,35.5372,415040
VID,20170111,2.9726,2.9726,2.9726,2.9726,0
VIE,20170111,4.6000,4.6000,4.6000,4.6000,0
VIG,20170111,1.4000,1.5000,1.4000,1.4000,124400
VIN,20170111,9.7572,9.7572,9.7572,9.7572,400
VIP,20170111,4.9579,5.0308,4.8386,4.9380,181020
VIR,20170111,10.7249,10.7249,10.7249,10.7249,0
VIS,20170111,17.5668,18.2523,17.5668,18.1667,381380
VIT,20170111,9.6270,9.6270,8.7855,9.0885,7000
VIX,20170111,3.3887,3.6445,3.3887,3.5805,155966
VKC,20170111,15.0813,15.1722,14.9905,15.0813,152216
VKD,20170111,16.5000,16.5000,16.5000,16.5000,0
VKP,20170111,0.4000,0.4000,0.4000,0.4000,0
VLA,20170111,9.9657,9.9657,9.9657,9.9657,1100
VLB,20170111,44.6440,44.6440,36.4990,44.5671,700
VLC,20170111,15.3017,15.3017,15.3017,15.3017,14200
VLF,20170111,0.6000,0.6000,0.6000,0.6000,0
VLG,20170111,3.7064,3.7064,3.7064,3.7064,300
VMA,20170111,8.6821,8.6821,8.6821,8.6821,0
VMC,20170111,10.7025,11.8455,10.7025,11.8455,200
VMD,20170111,21.1882,21.1882,21.1882,21.1883,1000
VMI,20170111,4.0000,4.0000,3.9000,4.0000,16900
VMS,20170111,10.5515,10.5515,10.5515,10.5515,0
VNA,20170111,1.7900,1.7900,1.6800,1.7900,1300
VNB,20170111,18.5000,19.4000,18.2000,19.4000,118500
VNC,20170111,29.0061,29.0061,29.0061,29.0061,1000
VND,20170111,9.0979,9.0979,8.7559,8.8927,591713
VND-X,20170111,22059.0000,22059.0000,22059.0000,22059.0000,0
VNE,20170111,6.4488,6.8816,6.4488,6.7345,615430
VNF,20170111,27.1429,27.1429,27.1429,27.1429,0
VNG,20170111,11.4921,11.4921,10.9361,10.9360,300
VNH,20170111,1.5200,1.5200,1.5200,1.5200,5500
VNI,20170111,3.9000,3.9000,3.9000,3.9000,100
VNL,20170111,17.5979,17.5979,16.4552,16.4552,170
VNM,20170111,75.3101,75.9671,75.3698,75.8476,838220
VNP,20170111,4.3000,4.3000,4.3000,4.3000,100
VNR,20170111,15.7546,16.0477,14.6554,16.0477,80300
VNS,20170111,24.0946,24.7702,24.0196,24.4699,72080
VNT,20170111,25.5235,25.5235,25.0130,25.0130,200
VNX,20170111,0.1576,0.1576,0.1576,0.1576,0
VOC,20170111,21.2158,21.3611,19.9806,20.9252,262214
VOS,20170111,1.0900,1.0900,1.0300,1.0800,60880
VPA,20170111,4.1000,4.1000,4.1000,4.1000,100
VPC,20170111,0.9000,0.9000,0.9000,0.9000,2000
VPD,20170111,8.7376,8.8136,8.6616,8.8135,25282
VPH,20170111,3.2010,3.4104,3.2010,3.3002,103010
VPR,20170111,10.3497,10.3497,10.3497,10.3497,0
VPS,20170111,14.9348,14.9348,14.1689,14.1689,3020
VQC,20170111,6.5305,6.5305,6.5305,6.5305,0
VRC,20170111,14.2739,14.2739,13.9331,14.1602,80310
VRG,20170111,8.1063,8.1063,8.1063,8.1063,100
VSA,20170111,12.6027,14.6118,12.6027,14.6118,400
VSC,20170111,37.2529,37.2529,37.0544,37.1867,43830
VSG,20170111,1.1000,1.1000,1.1000,1.1000,0
VSH,20170111,13.0060,13.0060,12.8393,12.9226,36110
VSI,20170111,8.7777,8.7777,8.6748,8.7777,5110
VSN,20170111,43.8267,43.8267,43.8267,43.8267,100
VSP,20170111,1.1000,1.1000,1.1000,1.1000,0
VST,20170111,1.1000,1.1000,1.1000,1.1000,0
VTA,20170111,5.9000,5.9000,5.9000,5.9000,0
VTB,20170111,8.5729,8.7457,8.2963,8.6420,3060
VTC,20170111,7.2685,7.4762,7.2685,7.4762,300
VTG,20170111,11.7000,11.7000,11.7000,11.7000,0
VTH,20170111,10.4975,10.4975,10.1292,10.1292,200
VTI,20170111,2.5000,2.5000,2.5000,2.5000,0
VTJ,20170111,10.8049,10.8049,10.8049,10.8049,15000
VTL,20170111,10.2254,10.2254,10.2254,10.2254,0
VTM,20170111,21.8000,21.8000,21.8000,21.8000,0
VTO,20170111,4.6977,4.7511,4.6917,4.7392,47750
VTS,20170111,11.7000,11.7000,11.7000,11.7000,0
VTV,20170111,14.0571,14.4175,14.0571,14.0571,20582
VTX,20170111,12.2113,12.2113,12.2113,12.2113,1500
VWS,20170111,17.9888,17.9888,17.9888,17.9888,0
VXB,20170111,7.3671,7.3671,7.3671,7.3671,0
WCS,20170111,110.0289,110.0289,110.0289,110.0289,400
WSB,20170111,32.3257,34.3540,31.8186,34.1638,25700
WSS,20170111,4.3000,4.4000,4.2000,4.2000,15100
WTC,20170111,3.8222,3.8222,3.8222,3.8222,0
XHC,20170111,6.9049,6.9049,6.9049,6.9049,0
XMD,20170111,5.1904,5.1904,5.1904,5.1904,0
XPH,20170111,6.0000,6.0000,5.5000,5.9000,8000
XRP-USD,20170111,0.0067,0.0067,0.0063,0.0064,3436270
YBC,20170111,2.3000,2.3000,2.3000,2.3000,0
YRC,20170111,12.4378,12.4378,12.4378,12.4378,0
ZAR-X,20170111,13.7269,13.7269,13.7269,13.7269,0
^AEX,20170111,484.4100,488.8600,482.9000,486.5800,86787300
^AORD,20170111,5823.7002,5852.8999,5813.8999,5821.6001,684223300
^ATX,20170111,2659.5801,2674.1699,2650.4700,2669.5400,5870100
^BDS,20170111,406.4400,411.0800,403.7000,407.8400,30988079
^BFX,20170111,3619.4900,3619.4900,3619.4900,3619.4900,0
^BSESN,20170111,26978.4395,27174.8691,26978.4395,27140.4102,12000
^CAOSU,20170111,216.6600,220.1800,215.3900,219.0900,4697440
^CK,20170111,397.4200,402.8200,393.0300,398.1400,3427479
^CONGNGHE,20170111,625.1800,630.4300,620.4200,622.0000,2138554
^DAUKHI,20170111,466.4200,470.6500,465.5000,469.4400,3465786
^DICHVU,20170111,927.9300,940.3000,922.3700,933.3600,162060
^DJI,20170111,19887.3809,19973.4199,19833.1602,19954.2793,336150000
^DTPT,20170111,591.2900,600.5400,590.0900,597.0000,4221460
^DTXD,20170111,522.1500,527.2600,514.6500,519.1300,4694200
^DUOCPHAM,20170111,850.5500,860.5700,842.9900,852.2000,724795
^FCHI,20170111,4890.0400,4916.4800,4856.5000,4888.7100,99652700
^FTSE,20170111,7275.5000,7328.5000,7257.2002,7290.5000,878535700
^GDAXI,20170111,11587.5303,11692.2695,11524.9902,11646.1699,98191900
^GIAODUC,20170111,1470.8199,1521.2400,1433.5400,1519.3101,559900
^GOLD,20170111,0.0000,0.0000,0.0000,1191.2800,100481
^GSPC,20170111,2268.6001,2275.3201,2260.8301,2275.3201,3620410000
^HASTC,20170111,83.0500,83.6600,82.7500,83.4800,19629207
^HK,20170111,2662.3201,2704.1201,2645.0701,2694.9800,294357
^HNX30,20170111,150.2500,151.0700,149.6400,150.5800,9457600
^HSI,20170111,22816.0098,22944.5801,22767.3691,22935.3496,1554104200
^IXIC,20170111,5550.7202,5564.0801,5524.0298,5563.6499,1954720000
^JKSE,20170111,5316.1499,5322.9800,5301.2402,5301.2402,84703100
^KHOANGSAN,20170111,87.9000,88.8800,85.5400,86.6700,4867105
^KLSE,20170111,1672.8000,1675.5900,1671.2300,1675.2100,107994000
^KS11,20170111,2048.0801,2079.7000,2047.5601,2075.1699,335500
^LARGECAP,20170111,519.5700,526.1700,517.5600,523.1700,21535710
^MIDCAP,20170111,473.2700,478.6900,468.1200,476.5000,20245427
^N225,20170111,19358.6406,19402.1699,19325.4609,19364.6699,119100
^NANGLUONG,20170111,1361.5699,1380.0900,1352.0200,1372.7300,1340122
^NGANHANG,20170111,454.2500,463.1900,451.9600,460.8200,16139812
^NHUA,20170111,1739.4301,1749.4100,1730.1500,1739.9399,1198155
^NYA,20170111,11181.9297,11226.7998,11154.0098,11226.7803,3620410000
^NZ50,20170111,7070.1899,7070.1899,7044.5400,7063.5898,31042600
^OIL,20170111,0.0000,0.0000,0.0000,52.3500,14810
^OMXSPI,20170111,533.9400,533.9400,533.9400,533.9400,0
^OSEAX,20170111,774.6100,774.6100,774.6100,774.6100,0
^PHANBON,20170111,448.4900,449.0200,442.2500,444.5200,883855
^SMALLCAP,20170111,394.2500,398.7400,390.0300,395.9100,6424305
^SSMI,20170111,8427.1504,8427.1504,8427.1504,8427.1504,0
^STI,20170111,3000.9399,3000.9399,3000.9399,3000.9399,0
^SXKD,20170111,1035.4800,1043.6400,1020.7600,1030.7000,3736797
^TA100,20170111,1282.0699,1282.0699,1275.4200,1276.1100,39788700
^THEP,20170111,628.7700,642.8900,623.4100,641.1800,4456190
^THUCPHAM,20170111,736.3500,747.7000,728.8700,745.3000,5926205
^THUONGMAI,20170111,861.4900,871.1400,858.3500,865.1700,1455620
^THUYSAN,20170111,715.6300,722.8200,707.9100,716.3300,783470
^TWII,20170111,9370.1699,9384.0000,9333.4902,9345.7402,1801200
^UPCOM,20170111,55.0800,55.3500,54.6600,55.3100,3323750
^VANTAI,20170111,682.8200,694.1200,677.7300,687.9700,2025502
^VLXD,20170111,1161.3300,1165.1400,1143.4100,1148.9301,755653
^VN30,20170111,639.5600,643.3900,639.5200,643.3900,50310972
^VNINDEX,20170111,680.8500,687.1600,680.8500,687.1600,96461920
^XAYDUNG,20170111,1332.9700,1345.7200,1321.8800,1342.3900,8967135
