<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TV2,20180124,27.3981,27.5602,26.7496,26.8956,29965
TV3,20180124,32.9467,32.9467,27.9180,27.9180,500
TV4,20180124,12.4454,12.5918,12.4454,12.5918,6300
TVA,20180124,10.8721,10.8721,10.8721,10.8721,0
TVB,20180124,7.0029,7.1382,6.9691,7.0029,77300
TVC,20180124,6.8783,7.0503,6.8783,6.8783,229240
TVD,20180124,3.5134,3.7123,3.5134,3.7122,21600
TVG,20180124,0.3375,0.3375,0.3375,0.3375,0
TVM,20180124,4.1502,4.1502,4.1502,4.1502,0
TVN,20180124,13.8000,13.9000,12.7000,13.5000,207950
TVP,20180124,29.1784,29.1784,29.1784,29.1784,200
TVU,20180124,4.4817,4.4817,4.4817,4.4817,0
TVW,20180124,9.0568,9.0568,9.0568,9.0568,0
TW3,20180124,15.0866,15.0866,15.0866,15.0866,500
TXM,20180124,10.4189,10.4189,10.4189,10.4189,0
UCT,20180124,10.0000,10.0000,10.0000,10.0000,0
UDJ,20180124,4.3806,4.9726,4.3806,4.4990,800
UEM,20180124,32.0833,32.0833,32.0833,32.0833,0
UMC,20180124,9.1560,9.1560,9.1560,9.1560,0
UNI,20180124,6.4000,6.4000,6.4000,6.4000,104
UPC,20180124,17.9777,17.9777,17.9777,17.9777,0
UPH,20180124,19.4650,19.4650,19.4650,19.4650,0
USC,20180124,8.3975,8.3975,8.3975,8.3975,0
USDCHF,20180124,0.9500,0.9500,0.9500,0.9500,0
V11,20180124,0.4000,0.4000,0.4000,0.4000,0
V12,20180124,8.2410,8.2410,8.2410,8.2410,120
V15,20180124,0.4000,0.4000,0.4000,0.4000,0
V21,20180124,13.7000,13.7000,13.7000,13.7000,0
VAT,20180124,3.6000,3.7000,3.5000,3.6000,700
VAV,20180124,27.3440,27.3440,27.3440,27.3440,2000
VBC,20180124,18.4469,18.5192,18.4469,18.5192,400
VBG,20180124,9.1035,9.1035,9.1035,9.1035,0
VBH,20180124,17.8000,17.8000,17.8000,17.8000,0
VC1,20180124,10.5611,10.5611,10.5611,10.5611,0
VC2,20180124,12.6537,12.6537,12.6537,12.6537,2500
VC3,20180124,11.5902,11.7197,11.4608,11.5903,314800
VC5,20180124,1.3000,1.3000,1.3000,1.3000,0
VC6,20180124,5.7727,5.7727,5.7727,5.7727,10
VC7,20180124,14.4895,14.4895,14.0979,14.3329,20530
VC9,20180124,11.5529,11.5529,11.5529,11.5529,700
VCA,20180124,7.6001,7.7064,7.6001,7.6001,9000
VCC,20180124,9.4557,9.4557,9.4557,9.4557,10520
VCE,20180124,8.0000,8.0000,8.0000,8.0000,0
VCG,20180124,22.9502,23.2256,22.6748,22.6748,2965744
VCM,20180124,11.2274,11.2274,11.2274,11.2274,100
VCP,20180124,14.4695,14.4695,14.4695,14.4695,0
VCR,20180124,3.1000,3.1000,2.9000,3.1000,1100
VCS,20180124,95.8091,97.0899,95.8091,96.5941,71963
VCT,20180124,3.0000,3.0000,3.0000,3.0000,0
VCW,20180124,23.1297,23.1297,22.9461,23.0073,6910
VCX,20180124,1.9000,1.9000,1.9000,1.9000,7000
VDL,20180124,24.9290,24.9290,24.9290,24.9290,100
VDN,20180124,6.5479,6.5479,6.5479,6.5479,0
VDT,20180124,14.1385,14.1385,14.1385,14.1385,0
VE1,20180124,18.6000,19.8000,18.0000,18.0000,10900
VE2,20180124,10.4912,10.4912,10.4912,10.4912,0
VE3,20180124,10.0529,10.0529,10.0529,10.0529,100
VE4,20180124,9.3387,9.3387,9.3387,9.3387,0
VE8,20180124,10.0000,10.0000,9.9000,9.9000,2200
VE9,20180124,4.5000,4.5000,4.4000,4.5000,46431
VEC,20180124,6.7647,7.3059,6.7647,7.3059,176600
VEF,20180124,57.1000,59.0000,57.1000,57.5000,8000
VES,20180124,1.0000,1.0000,1.0000,1.0000,1000
VET,20180124,31.9173,43.0843,31.9173,43.0843,600
VFC,20180124,8.8000,8.8000,8.8000,8.8000,10
VFR,20180124,5.5058,5.5058,5.5058,5.5058,0
VGC,20180124,22.5706,22.9001,22.4058,22.4058,1566310
VGG,20180124,47.6607,49.1452,47.6607,48.7546,10825
VGL,20180124,3.5201,3.5201,3.5201,3.5201,0
VGP,20180124,24.6275,24.6275,24.6275,24.6275,32
VGS,20180124,7.7418,7.7418,7.5095,7.5870,398910
VGT,20180124,13.4319,14.7921,13.4319,14.7921,710440
VGV,20180124,8.8996,8.9877,8.8996,8.9877,15500
VHD,20180124,6.4354,6.4354,6.4354,6.4354,0
VHF,20180124,27.7613,27.7613,27.7613,27.7613,0
VHH,20180124,2.5000,2.5000,2.3000,2.3000,21700
VHL,20180124,35.6932,35.6932,35.6932,35.6932,0
VIB,20180124,10.2877,10.3567,10.1841,10.1841,89610
VIE,20180124,8.1000,8.1000,8.1000,8.1000,100
VIF,20180124,11.7815,11.7815,11.4133,11.7815,4600
VIG,20180124,3.1000,3.1000,2.9000,2.9000,84900
VIH,20180124,13.0186,13.0186,13.0186,13.0186,0
VIM,20180124,6.4918,6.4918,6.4918,6.4918,0
VIN,20180124,8.0928,8.0928,8.0928,8.0928,1100
VIR,20180124,7.9080,7.9080,7.9080,7.9080,0
VIT,20180124,7.4586,7.4586,7.3230,7.3681,10050
VIW,20180124,7.0000,7.0000,6.1000,6.1000,11600
VIX,20180124,6.6464,6.6464,6.3779,6.3778,141100
VKC,20180124,7.3000,7.6000,7.2000,7.4000,191511
VKD,20180124,28.0000,28.1000,28.0000,28.1000,1100
VKP,20180124,0.5000,0.5000,0.5000,0.5000,0
VLA,20180124,10.0674,11.0388,10.0674,11.0389,600
VLB,20180124,30.2960,30.2960,30.2960,30.2960,100
VLC,20180124,17.1725,17.9273,16.8894,17.1725,36600
VLF,20180124,0.5000,0.5000,0.5000,0.5000,0
VLG,20180124,4.3845,4.3845,4.3845,4.3845,500
VLP,20180124,3.9031,3.9031,3.9031,3.9031,0
VLW,20180124,9.6803,9.6803,9.6803,9.6803,70
VMA,20180124,10.5246,10.5246,10.5246,10.5246,0
VMC,20180124,23.0330,23.0330,20.0889,20.9548,65231
VMG,20180124,2.7000,2.7000,2.7000,2.7000,100
VMI,20180124,4.3000,4.4000,4.3000,4.4000,3600
VMS,20180124,7.5112,7.5112,7.5112,7.5112,0
VNA,20180124,1.4000,1.4000,1.4000,1.4000,0
VNB,20180124,19.5000,19.7000,19.5000,19.7000,12400
VNC,20180124,34.4957,34.4957,34.4957,34.4957,66
VND-X,20180124,22675.5000,22675.5000,22675.5000,22675.5000,0
VNF,20180124,26.9004,26.9004,26.9004,26.9004,22400
VNH,20180124,1.1000,1.1000,1.1000,1.1000,13200
VNI,20180124,6.7000,6.7000,6.7000,6.7000,100
VNP,20180124,7.3000,7.7000,7.3000,7.4000,241500
VNR,20180124,18.2777,18.2777,18.1167,18.1972,2700
VNT,20180124,24.7670,24.7670,24.7670,24.7670,0
VNX,20180124,0.2956,0.2956,0.2956,0.2956,0
VOC,20180124,14.5228,15.8154,14.4468,15.5873,108500
VPA,20180124,5.7000,5.7000,5.7000,5.7000,0
VPC,20180124,1.1000,1.2000,1.0000,1.1000,12207
VPD,20180124,11.9765,11.9765,11.9765,11.9765,0
VPI,20180124,29.1847,29.2617,29.0307,29.2617,73300
VPR,20180124,12.5175,12.5175,12.5175,12.5175,0
VPW,20180124,10.6596,10.6596,10.6596,10.6596,0
VQC,20180124,8.7200,8.7200,8.7200,8.7200,0
VRG,20180124,8.3858,9.0380,8.3858,9.0381,71818
VSA,20180124,14.9312,16.3464,14.9312,16.3465,800
VSG,20180124,1.1000,1.1000,1.1000,1.1000,0
VSM,20180124,8.8993,8.8993,8.8993,8.8994,100
VSN,20180124,49.0668,49.0668,48.7810,49.0668,3800
VSP,20180124,1.1000,1.1000,1.1000,1.1000,0
VST,20180124,1.1000,1.1000,1.1000,1.1000,0
VTA,20180124,6.7000,7.0000,6.7000,7.0000,200
VTC,20180124,8.3152,8.3152,8.3152,8.3152,0
VTG,20180124,8.5000,8.5000,8.5000,8.5000,0
VTH,20180124,15.2841,15.2841,15.2841,15.2841,0
VTI,20180124,2.7000,2.7000,2.7000,2.7000,0
VTJ,20180124,7.3334,7.3334,7.3334,7.3334,200
VTL,20180124,23.0276,23.0276,23.0276,23.0276,0
VTM,20180124,21.8000,21.8000,21.8000,21.8000,0
VTS,20180124,14.8000,14.8000,14.8000,14.8000,0
VTV,20180124,11.2014,11.9481,11.2014,11.8734,1300
VTX,20180124,12.4219,12.4219,12.4219,12.4219,0
VVN,20180124,4.0000,4.5000,4.0000,4.5000,5300
VWS,20180124,11.8363,11.8363,11.8363,11.8363,0
VXB,20180124,11.2799,11.2799,11.2799,11.2799,0
WCS,20180124,96.2260,96.2260,96.2260,96.2260,500
WSB,20180124,35.9197,36.2554,35.9197,36.1211,7400
WSS,20180124,4.0000,4.1000,4.0000,4.1000,90100
WTC,20180124,1.9556,1.9556,1.9556,1.9556,0
X77,20180124,0.3000,0.3000,0.3000,0.3000,0
XHC,20180124,19.0182,19.7790,19.0182,19.7790,1700
XMD,20180124,1.9000,1.9000,1.9000,1.9000,0
XPH,20180124,7.0000,7.0000,7.0000,7.0000,0
XRP-USD,20180124,1.3521,1.4250,1.3078,1.3572,1853440000
YBC,20180124,19.5000,19.5000,19.5000,19.5000,0
YRC,20180124,6.2402,6.2402,6.2402,6.2402,0
YTC,20180124,36.3587,36.3587,34.9953,36.3588,2700
ZAR-X,20180124,12.0251,12.0251,12.0251,12.0251,0
^AEX,20180124,570.0400,570.4400,566.0400,566.0400,77752000
^AORD,20180124,6168.7998,6170.2998,6144.7002,6164.7002,731573000
^ATX,20180124,3688.9099,3700.3701,3667.7800,3673.1201,3846400
^BDS,20180124,799.7200,800.9000,766.0300,772.4500,2544740
^BFX,20180124,4148.5098,4160.1201,4139.4502,4146.7500,27772100
^BSESN,20180124,36161.6211,36268.1914,36036.5117,36161.6406,25200
^CAOSU,20180124,233.6100,237.2800,233.6100,236.0200,232323
^CK,20180124,735.5100,741.3900,716.6000,726.9000,4574719
^CONGNGHE,20180124,904.5600,910.1500,855.2200,866.2300,291995
^DAUKHI,20180124,833.6000,864.3000,812.7400,841.9500,12230936
^DICHVU,20180124,1105.6899,1128.1200,1105.2400,1110.0500,72503
^DJI,20180124,26282.0703,26392.8008,26106.9395,26252.1191,518790000
^DTPT,20180124,1143.2300,1143.4200,1091.5100,1100.1500,172687
^DTXD,20180124,542.0200,543.1900,529.9100,532.9700,1727663
^DUOCPHAM,20180124,1163.8500,1196.6600,1143.5200,1157.3600,1910351
^FCHI,20180124,5532.8501,5538.5801,5495.1602,5495.1602,85219400
^FTSE,20180124,7731.7998,7732.0000,7643.3999,7643.3999,746643300
^GDAXI,20180124,13572.7100,13576.8398,13414.7402,13414.7402,105385100
^GIAODUC,20180124,1477.9900,1489.5400,1473.0400,1486.1300,1380230
^GOLD,20180124,0.0000,0.0000,0.0000,1358.3000,198209
^GSPC,20180124,2845.4199,2852.9700,2824.8101,2837.5400,4014070000
^HASTC,20180124,126.3200,127.9300,125.9700,126.2500,59514795
^HK,20180124,5502.7998,5516.7300,5210.6499,5293.8999,2349752
^HNX30,20180124,252.7400,256.9300,252.0500,252.6900,36995400
^HSI,20180124,32907.2305,33018.7109,32728.5098,32958.6914,3897512100
^IXIC,20180124,7474.1602,7486.3198,7376.7500,7415.0601,2277010000
^JKSE,20180124,6635.7598,6641.1699,6588.6201,6615.4902,112564800
^KHOANGSAN,20180124,137.3400,149.8100,137.0200,147.8400,1381347
^KLSE,20180124,1838.1200,1838.3400,1834.4900,1837.0400,115614700
^KS11,20180124,2533.8601,2547.2200,2531.3101,2538.0000,371100
^LARGECAP,20180124,886.5000,886.5000,886.5000,886.5000,0
^MIDCAP,20180124,727.5600,757.1300,714.2900,741.3800,24291308
^N225,20180124,24026.4297,24072.7695,23917.1406,23940.7793,79900
^NANGLUONG,20180124,1605.6700,1607.1100,1574.6500,1576.6000,1253656
^NGANHANG,20180124,750.9900,772.2300,742.9700,757.4200,23636268
^NHUA,20180124,1810.9100,1844.2800,1789.1500,1814.1200,1434980
^NYA,20180124,13520.0703,13556.3799,13452.7500,13507.6602,4014070000
^NZ50,20180124,8369.7803,8369.7803,8369.7803,8369.7803,0
^OIL,20180124,0.0000,0.0000,0.0000,65.7600,19373
^OMXSPI,20180124,591.3200,591.3200,591.3200,591.3200,0
^OSEAX,20180124,939.3700,939.3700,939.3700,939.3700,0
^PHANBON,20180124,473.6600,504.1000,470.9800,503.2200,197630
^SMALLCAP,20180124,444.6200,449.5200,427.8100,432.0000,4612447
^SSMI,20180124,9547.5703,9547.5703,9547.5703,9547.5703,0
^STI,20180124,3591.4800,3611.6899,3581.3301,3609.2400,245008800
^SXKD,20180124,1252.0800,1335.2400,1247.0400,1329.0000,2871954
^THEP,20180124,1275.3000,1281.6801,1191.3300,1253.2700,796180
^THUCPHAM,20180124,1095.4200,1135.9200,1082.3199,1116.8900,999515
^THUONGMAI,20180124,1232.8400,1233.4600,1126.4100,1126.4200,108472
^THUYSAN,20180124,648.5900,710.8900,640.3800,706.7300,110063
^TWII,20180124,11228.7100,11228.7100,11107.3203,11152.1602,3076000
^UPCOM,20180124,59.1000,59.9700,59.1000,59.9000,15644244
^VANTAI,20180124,749.2500,764.9400,747.0700,756.8700,324765
^VLXD,20180124,1510.9301,1531.4900,1502.7300,1511.1200,1787821
^VN30,20180124,0.0000,0.0000,0.0000,0.0000,0
^VNINDEX,20180124,0.0000,0.0000,0.0000,0.0000,0
^XAYDUNG,20180124,1925.0699,1927.0699,1922.8101,1923.1300,3717000
