<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ORS,20191009,7.8000,7.8000,6.7000,7.0000,20010
PAC,20191009,26.2944,26.2944,24.7843,25.2729,129800
PAI,20191009,9.0992,9.0992,9.0992,9.0992,0
PAN,20191009,22.7269,22.8053,22.3351,22.7269,7700
PBP,20191009,8.0604,8.0604,8.0604,8.0603,1915
PBT,20191009,10.7529,10.7529,10.7529,10.7529,0
PC1,20191009,16.4167,16.5834,16.2500,16.2500,104480
PCC,20191009,13.1828,13.1828,13.1828,13.1828,0
PCE,20191009,7.9593,8.2370,7.9593,8.2369,2300
PCF,20191009,10.0000,10.0000,10.0000,10.0000,0
PCG,20191009,18.4000,18.4000,18.4000,18.4000,0
PCM,20191009,6.8993,7.3851,6.8993,7.3851,10000
PCN,20191009,4.7000,4.7000,4.7000,4.7000,0
PCT,20191009,6.5000,6.5000,6.5000,6.5000,0
PDB,20191009,8.0819,8.0819,7.6329,7.6329,14500
PDC,20191009,4.1000,4.1000,4.1000,4.1000,0
PDN,20191009,65.6473,65.6473,65.6473,65.6473,10
PDR,20191009,16.9326,16.9326,16.7395,16.8682,494290
PDT,20191009,5.5882,5.5882,5.5882,5.5882,0
PDV,20191009,4.1000,4.1000,4.1000,4.1000,0
PEC,20191009,8.1000,8.1000,8.1000,8.1000,0
PEG,20191009,6.0000,6.0000,6.0000,6.0000,0
PEN,20191009,5.3788,5.3788,5.3788,5.3788,0
PEQ,20191009,25.7358,25.7358,25.7358,25.7358,0
PET,20191009,6.4928,6.5014,6.4928,6.5013,23200
PFL,20191009,1.0000,1.0000,1.0000,1.0000,600
PGC,20191009,11.7152,11.7152,11.5910,11.5910,4940
PGD,20191009,34.2742,34.8240,33.9076,33.9076,55360
PGI,20191009,14.5008,14.5008,14.5008,14.5007,30
PGN,20191009,7.0649,7.0649,6.7116,6.7116,50100
PGS,20191009,27.8001,28.6072,27.8001,27.8001,903
PGT,20191009,4.9000,4.9000,4.9000,4.9000,2000
PGV,20191009,10.0000,10.0000,10.0000,10.0000,0
PHC,20191009,11.3864,11.3864,11.0733,11.1908,339710
PHH,20191009,9.3000,9.3000,9.3000,9.3000,0
PHN,20191009,22.7352,22.7352,22.0272,22.0272,4900
PHP,20191009,10.0621,10.1544,9.9698,10.1544,5600
PHR,20191009,53.2893,54.6349,53.0201,54.5452,317310
PHS,20191009,9.6637,9.6637,9.6637,9.6637,102
PIA,20191009,25.9925,25.9925,25.9925,25.9925,100
PIC,20191009,9.8467,9.8467,9.8467,9.8467,0
PID,20191009,6.3000,6.3000,6.3000,6.3000,0
PIS,20191009,7.0111,7.0111,7.0111,7.0111,0
PIT,20191009,4.1000,4.1000,4.1000,4.1000,10
PIV,20191009,0.7000,0.7000,0.7000,0.7000,0
PJC,20191009,26.2938,26.2938,26.2938,26.2938,0
PJS,20191009,9.9065,9.9065,9.9065,9.9065,4000
PJT,20191009,10.5470,10.5470,10.5470,10.5470,0
PKR,20191009,1.5458,1.5458,1.5458,1.5458,0
PLA,20191009,5.0000,5.0000,5.0000,5.0000,0
PLC,20191009,12.0460,12.0460,11.7879,11.7879,1508
PLP,20191009,7.8125,7.8750,7.5625,7.8750,103260
PLX,20191009,53.0990,53.0990,52.6428,52.7340,391020
PMB,20191009,5.4581,5.4581,5.4581,5.4581,0
PMC,20191009,54.6995,57.0411,53.9502,57.0411,1384
PME,20191009,50.3624,50.3624,50.3624,50.3625,3290
PMG,20191009,17.5000,17.5000,17.5000,17.5000,22370
PMJ,20191009,10.4270,10.4270,10.4270,10.4270,10
PMP,20191009,12.2411,12.2411,12.2411,12.2411,0
PMS,20191009,10.3765,10.5374,10.3765,10.5373,3400
PMT,20191009,4.7222,4.7222,4.7222,4.7222,0
PMW,20191009,31.8903,31.8903,31.8903,31.8903,0
PNC,20191009,10.9390,11.2541,10.9390,11.2541,1100
PND,20191009,7.7000,7.7000,7.7000,7.7000,0
PNG,20191009,13.8000,13.8000,13.8000,13.8000,100
PNJ,20191009,76.8524,76.8524,76.0829,76.0829,256400
PNP,20191009,8.0386,8.0386,8.0386,8.0386,0
PNT,20191009,8.0733,8.0733,8.0733,8.0733,0
POB,20191009,18.2050,18.2050,18.2050,18.2050,0
POM,20191009,5.5652,5.5652,5.5652,5.5652,750
POS,20191009,8.3885,8.3885,8.3885,8.3885,0
POT,20191009,15.9915,15.9915,15.9915,15.9915,0
POV,20191009,6.8310,6.8310,6.8310,6.8310,0
POW,20191009,12.5594,12.6079,12.4624,12.4624,1281030
PPC,20191009,20.9740,20.9740,20.6544,20.7743,168250
PPE,20191009,5.6000,5.6000,5.6000,5.6000,0
PPH,20191009,13.5580,13.5580,13.5580,13.5580,0
PPI,20191009,0.6000,0.6000,0.6000,0.6000,0
PPP,20191009,14.3493,14.3493,14.3493,14.3493,0
PPS,20191009,5.6782,5.6782,5.6782,5.6782,100
PPY,20191009,15.9186,15.9186,15.9186,15.9186,0
PQN,20191009,4.0000,4.0000,4.0000,4.0000,0
PRC,20191009,9.1989,9.1989,9.1989,9.1989,0
PRO,20191009,4.3000,4.3000,4.3000,4.3000,0
PRT,20191009,13.8006,13.8006,13.0063,13.0064,1000
PSB,20191009,3.0000,3.0000,3.0000,3.0000,6635
PSC,20191009,12.2437,12.2437,12.2437,12.2437,526
PSD,20191009,10.3811,10.3811,10.3811,10.3811,40
PSE,20191009,5.2298,5.2298,5.2298,5.2298,0
PSG,20191009,0.3000,0.3000,0.3000,0.3000,0
PSI,20191009,2.3000,2.4000,2.3000,2.4000,12200
PSL,20191009,17.5307,17.5307,17.2495,17.2495,1000
PSN,20191009,5.7487,5.7487,5.7487,5.7487,0
PSP,20191009,6.2000,6.2000,6.0000,6.0000,2500
PSW,20191009,5.2498,5.2498,5.2498,5.2498,0
PTB,20191009,60.2995,61.5177,60.0385,60.9957,105750
PTC,20191009,6.9000,6.9000,6.0600,6.9000,60
PTD,20191009,14.8392,14.8392,14.8392,14.8392,0
PTE,20191009,6.1000,6.1000,6.1000,6.1000,0
PTG,20191009,0.0714,0.0714,0.0714,0.0714,0
PTH,20191009,9.2852,9.2852,9.2852,9.2852,0
PTI,20191009,13.1452,13.6968,12.9614,13.6967,300
PTK,20191009,1.7000,1.7000,1.7000,1.7000,0
PTL,20191009,5.2000,5.2000,5.0000,5.1900,20020
PTO,20191009,0.9517,0.9517,0.9517,0.9517,0
PTP,20191009,8.3340,8.3340,8.3340,8.3340,0
PTS,20191009,3.9861,3.9861,3.9861,3.9861,1000
PTT,20191009,4.5000,4.5000,4.5000,4.5000,0
PTX,20191009,0.8500,0.8500,0.8500,0.8500,0
PV2,20191009,2.9000,3.1000,2.9000,3.1000,18700
PVA,20191009,0.4000,0.4000,0.4000,0.4000,0
PVB,20191009,17.9113,18.1956,17.5323,18.0061,103500
PVC,20191009,6.2291,6.2291,6.1361,6.2291,39030
PVD,20191009,16.5500,16.8000,16.5500,16.8000,1202170
PVE,20191009,2.6000,2.6000,2.6000,2.6000,0
PVG,20191009,6.2000,6.3000,6.2000,6.3000,7800
PVH,20191009,0.6000,0.6000,0.6000,0.6000,100
PVI,20191009,28.9423,29.8759,28.9423,29.6891,196731
PVL,20191009,1.5000,1.6000,1.5000,1.6000,10500
PVM,20191009,9.7234,9.7234,9.7234,9.7234,4200
PVO,20191009,3.5000,3.6000,3.3000,3.5000,7300
PVP,20191009,6.4510,6.4510,6.4510,6.4510,0
PVR,20191009,1.3000,1.3000,1.3000,1.3000,0
PVS,20191009,17.2285,17.3221,17.1349,17.2285,2214585
PVT,20191009,14.3015,14.4707,14.2168,14.2591,331360
PVV,20191009,0.4000,0.5000,0.4000,0.5000,28200
PVX,20191009,1.3000,1.3000,1.2000,1.3000,335959
PVY,20191009,2.2000,2.2000,2.2000,2.2000,0
PWA,20191009,14.0300,14.2235,13.7397,14.2235,47500
PWS,20191009,20.6748,20.6748,20.6748,20.6748,0
PX1,20191009,10.0000,10.0000,10.0000,10.0000,0
PXA,20191009,1.9000,1.9000,1.9000,1.9000,0
PXC,20191009,0.4000,0.4000,0.4000,0.4000,0
PXI,20191009,2.1900,2.1900,2.1900,2.1900,0
PXL,20191009,4.9000,5.0000,4.8000,5.0000,97520
PXM,20191009,0.2000,0.2000,0.2000,0.2000,0
PXS,20191009,4.3000,4.3800,4.2500,4.2700,94690
PXT,20191009,1.2000,1.2400,1.1600,1.2400,4410
PYU,20191009,10.9000,10.9000,10.9000,10.9000,0
QBR,20191009,7.7633,7.7633,7.7633,7.7633,0
QBS,20191009,3.1300,3.1300,3.0400,3.0400,62780
QCC,20191009,5.8421,5.8421,5.8421,5.8421,0
QCG,20191009,4.4400,4.7600,4.4400,4.7600,626340
QHD,20191009,13.8161,13.8161,13.8161,13.8161,0
QHW,20191009,15.9570,15.9570,15.9570,15.9570,0
QLD,20191009,4.7488,4.7488,4.7488,4.7488,0
QLT,20191009,5.6351,5.6351,5.6351,5.6351,0
QNC,20191009,2.5000,2.5000,2.5000,2.5000,0
QNS,20191009,26.2925,26.2925,26.1160,26.2043,90916
QNU,20191009,4.3840,4.3840,4.3840,4.3840,0
QNW,20191009,8.6486,8.6486,8.6486,8.6486,0
QPH,20191009,17.9674,17.9674,17.9674,17.9674,0
QSP,20191009,12.2821,12.2821,12.2821,12.2821,0
QST,20191009,10.3558,10.3558,10.3558,10.3558,0
QTC,20191009,14.8626,14.8626,14.8626,14.8626,0
QTP,20191009,10.8887,10.9868,10.7906,10.9869,6900
RAL,20191009,69.3872,69.3872,68.4558,69.1078,6280
RAT,20191009,6.1559,6.1559,6.1559,6.1559,0
RBC,20191009,14.6000,14.6000,14.6000,14.6000,0
RCC,20191009,25.0000,28.2000,21.1000,25.4000,3800
RCD,20191009,14.6242,14.6242,14.6242,14.6242,100
RCL,20191009,14.1411,14.1411,12.9317,12.9317,2100
RDP,20191009,6.6222,6.6222,6.6222,6.6223,50
REE,20191009,36.1228,36.7423,36.0275,36.6946,1126840
RGC,20191009,2.7000,2.7000,2.7000,2.7000,0
RHN,20191009,9.2000,9.2000,9.2000,9.2000,0
RIC,20191009,7.6000,7.6000,6.7000,6.7000,68480
RLC,20191009,10.0000,10.0000,10.0000,10.0000,0
ROS,20191009,25.8500,25.8500,25.3000,25.6500,20150370
RTB,20191009,9.1065,9.1065,9.1065,9.1065,0
RTH,20191009,3.7472,3.7472,3.7472,3.7472,0
RTS,20191009,19.9736,19.9736,19.9736,19.9736,0
RUB-X,20191009,65.1554,65.1554,65.1554,65.1554,0
S12,20191009,0.3000,0.3000,0.3000,0.3000,0
S27,20191009,3.0000,3.0000,3.0000,3.0000,0
S4A,20191009,25.4993,25.4993,25.4993,25.4993,600
S55,20191009,21.8598,22.3350,21.8598,22.3351,1105
S72,20191009,2.3000,2.3000,2.3000,2.3000,0
S74,20191009,4.9000,4.9000,4.9000,4.9000,0
S96,20191009,0.4000,0.4000,0.4000,0.4000,0
S99,20191009,8.2000,8.2000,8.0000,8.1000,3965
SAB,20191009,247.7758,249.9924,245.7519,246.0410,5760
SAC,20191009,8.9898,8.9898,8.9898,8.9898,0
SAF,20191009,42.4652,42.4652,42.4652,42.4653,110
SAL,20191009,8.1913,8.1913,8.1913,8.1913,0
SAM,20191009,7.6007,7.6491,7.5039,7.6007,61900
SAP,20191009,8.5000,8.5000,8.5000,8.5000,0
SAR-X,20191009,3.7459,3.7459,3.7459,3.7459,0
SAS,20191009,34.0689,36.3029,34.0689,35.3721,11510
SAV,20191009,8.3095,8.3095,7.4431,7.4431,21810
SB1,20191009,8.8606,9.1291,8.8606,9.1292,3300
SBA,20191009,12.5439,12.7157,12.5439,12.7157,470
SBD,20191009,10.8001,10.8001,10.8001,10.8001,0
SBH,20191009,26.6098,26.6098,26.6098,26.6098,0
SBL,20191009,14.9673,14.9673,14.9673,14.9673,0
SBM,20191009,20.0000,20.0000,20.0000,20.0000,100
SBS,20191009,1.3000,1.4000,1.3000,1.3000,52700
SBT,20191009,17.3850,17.4335,17.2882,17.3366,1929060
SBV,20191009,5.6701,5.6701,5.6701,5.6701,200
SC5,20191009,18.9908,18.9908,18.9908,18.9908,800
SCC,20191009,2.3000,2.3000,2.3000,2.3000,2340
SCD,20191009,26.6132,27.5309,26.5649,27.5309,500
SCI,20191009,7.7856,8.4222,7.6877,8.2752,280546
SCJ,20191009,4.5000,4.5000,4.5000,4.5000,0
SCL,20191009,4.5598,4.5598,4.5598,4.5598,0
SCO,20191009,3.4000,3.4000,3.4000,3.4000,0
SCR,20191009,5.9074,5.9074,5.8055,5.8056,3644640
SCS,20191009,145.0052,145.0052,144.3851,144.7395,11090
SCY,20191009,13.0000,13.0000,13.0000,13.0000,0
SD1,20191009,2.0000,2.0000,2.0000,2.0000,0
SD2,20191009,4.3000,4.3000,4.3000,4.3000,0
SD3,20191009,2.1000,2.1000,2.1000,2.1000,0
SD4,20191009,5.5000,5.5000,5.5000,5.5000,1000
SD5,20191009,5.1916,5.1916,5.1916,5.1916,0
SD6,20191009,3.4000,3.4000,3.4000,3.4000,100
SD7,20191009,5.6000,5.6000,5.6000,5.6000,0
SD8,20191009,0.5000,0.5000,0.5000,0.5000,0
SD9,20191009,6.0000,6.0000,6.0000,6.0000,200
SDA,20191009,3.0000,3.0000,3.0000,3.0000,0
SDB,20191009,2.1000,2.1000,2.1000,2.1000,0
SDC,20191009,15.6755,15.6755,15.6755,15.6755,0
SDD,20191009,2.6000,2.6000,2.6000,2.6000,0
SDE,20191009,3.9000,3.9000,3.9000,3.9000,0
SDG,20191009,15.2047,15.2047,15.2047,15.2047,0
SDH,20191009,1.6000,1.6000,1.6000,1.6000,0
SDJ,20191009,8.0000,8.0000,8.0000,8.0000,0
SDK,20191009,29.9626,29.9626,29.9626,29.9626,0
SDN,20191009,24.2780,24.2780,24.2780,24.2780,0
SDP,20191009,1.3000,1.3000,1.3000,1.3000,660
SDT,20191009,3.7334,3.7334,3.7334,3.7334,0
SDU,20191009,8.1000,8.1000,8.1000,8.1000,0
SDV,20191009,19.4076,19.4076,19.4076,19.4076,100000
SDX,20191009,6.8000,6.8000,6.8000,6.8000,0
SDY,20191009,4.5000,4.5000,4.5000,4.5000,0
SEA,20191009,12.8000,14.5000,12.8000,14.4000,380900
SEB,20191009,27.4657,27.4657,27.4657,27.4657,2000
SED,20191009,14.3287,14.9187,13.9916,14.7501,2500
SEP,20191009,9.4316,9.4316,9.4316,9.4316,5099
SFC,20191009,18.8862,18.8862,18.8862,18.8862,30
SFG,20191009,7.0000,7.0600,6.9100,7.0400,49470
SFI,20191009,20.0268,21.1369,20.0268,21.1369,810
SFN,20191009,30.0186,30.0186,30.0186,30.0186,0
SGC,20191009,125.0372,125.0372,125.0372,125.0372,0
SGD,20191009,8.4528,8.7014,8.4528,8.7014,395800
SGD-X,20191009,1.3825,1.3825,1.3825,1.3825,0
SGH,20191009,55.4133,55.4133,55.4133,55.4134,200
SGN,20191009,82.2742,82.2742,82.1799,82.2742,87000
SGO,20191009,0.8000,0.8000,0.8000,0.8000,0
SGP,20191009,9.1000,9.7000,8.9000,9.4000,210600
SGR,20191009,16.3521,16.3521,16.3521,16.3521,0
SGS,20191009,23.7053,23.7053,23.7053,23.7053,0
SGT,20191009,6.5600,6.5600,6.5600,6.5600,100
SHA,20191009,4.2727,4.2727,4.2210,4.2653,23010
SHB,20191009,4.8876,5.0380,4.8876,4.8876,2772198
SHC,20191009,7.0000,7.0000,7.0000,7.0000,0
SHE,20191009,8.9839,8.9839,8.9839,8.9839,0
SHG,20191009,2.6000,2.6000,2.6000,2.6000,0
SHI,20191009,8.2569,8.2569,8.0950,8.0950,601610
SHN,20191009,8.9000,8.9000,8.9000,8.9000,69700
SHP,20191009,18.1544,18.4922,18.1544,18.4922,1700
SHS,20191009,7.5620,7.5620,7.3798,7.5620,197734
SHX,20191009,20.0000,20.0000,20.0000,20.0000,0
SI-F,20191009,17.7280,17.7500,17.7200,17.7280,2
SIC,20191009,8.8780,8.8780,8.8780,8.8780,0
SID,20191009,12.0000,12.0000,12.0000,12.0000,0
SII,20191009,18.8000,18.8000,18.8000,18.8000,0
SIP,20191009,80.6813,84.4830,80.2589,82.1175,290950
SIV,20191009,30.2978,30.2978,30.2978,30.2979,100
SJ1,20191009,15.9239,15.9239,15.9239,15.9239,16
SJC,20191009,2.0000,2.0000,2.0000,2.0000,0
SJD,20191009,18.3097,18.3999,18.3097,18.3548,14780
SJE,20191009,19.0282,19.0282,19.0282,19.0282,100
SJF,20191009,2.3900,2.4300,2.3700,2.4000,357750
SJG,20191009,5.0000,5.0000,5.0000,5.0000,0
SJM,20191009,1.0000,1.0000,1.0000,1.0000,2000
SJS,20191009,15.2500,15.6500,15.2000,15.3000,22690
SKG,20191009,9.2994,9.4732,9.2994,9.3863,32780
SKH,20191009,19.7049,19.7949,19.7049,19.7949,1300
SKN,20191009,7.1573,7.1573,7.1573,7.1573,0
SKV,20191009,21.3745,21.3745,21.3745,21.3745,0
SLS,20191009,36.1947,36.1947,35.5426,35.5426,10700
SMA,20191009,13.7384,13.7384,13.7384,13.7383,100
SMB,20191009,34.1109,34.1109,31.8480,32.0995,278220
SMC,20191009,10.8528,10.8528,10.4006,10.4008,30
SMN,20191009,8.0085,8.0085,8.0085,8.0085,0
SMT,20191009,26.3014,26.3014,26.3014,26.3014,0
SNC,20191009,16.4833,16.4833,16.4833,16.4833,0
SNZ,20191009,18.9169,18.9169,18.6346,18.9169,12740
SON,20191009,10.1000,10.1000,10.1000,10.1000,0
SOV,20191009,37.1434,37.1434,37.1434,37.1434,0
SP2,20191009,9.7000,9.7000,9.7000,9.7000,0
SPA,20191009,6.5060,6.5060,6.5060,6.5060,0
SPB,20191009,10.7339,10.7339,10.7339,10.7339,0
SPC,20191009,18.9091,18.9091,18.9091,18.9091,0
SPD,20191009,6.0000,6.0000,6.0000,6.0000,0
SPH,20191009,4.9999,4.9999,4.9999,4.9999,0
SPI,20191009,1.2000,1.3000,1.1000,1.3000,102600
SPM,20191009,11.3000,11.8000,11.3000,11.8000,2010
SPP,20191009,2.7000,2.7000,2.6000,2.7000,574560
SPV,20191009,8.4989,10.6952,8.4989,8.4989,1900
SQC,20191009,82.0000,82.0000,82.0000,82.0000,0
SRA,20191009,6.1473,6.2809,6.1473,6.2141,194716
SRB,20191009,0.9000,1.0000,0.9000,0.9000,767
SRC,20191009,17.8860,18.3617,17.6006,17.6006,2220
SRF,20191009,12.5428,13.2595,12.5428,13.2596,1920
SRT,20191009,3.7000,3.7000,3.7000,3.7000,0
SSC,20191009,69.6394,69.6394,69.6394,69.6394,0
SSF,20191009,2.9000,2.9000,2.9000,2.9000,0
SSG,20191009,4.9000,4.9000,4.9000,4.9000,0
SSI,20191009,17.0963,17.1758,16.8578,16.9373,1626100
SSM,20191009,5.7000,5.7000,5.7000,5.7000,0
SSN,20191009,4.7000,5.0000,4.6000,4.7000,54600
SSU,20191009,3.8499,3.8499,3.8499,3.8499,0
ST8,20191009,15.9931,15.9931,15.9931,15.9931,0
STB,20191009,11.0000,11.1000,10.8500,10.9000,5653080
STC,20191009,11.7622,11.7622,11.7622,11.7621,112
STG,20191009,12.9000,13.0000,12.9000,13.0000,1110
STK,20191009,17.3379,17.3379,17.2003,17.2003,32990
STL,20191009,3.8000,3.8000,3.8000,3.8000,0
STP,20191009,6.0118,6.0118,6.0118,6.0118,0
STS,20191009,14.0000,14.0000,14.0000,14.0000,0
STT,20191009,7.3000,7.3000,7.3000,7.3000,0
STU,20191009,5.3244,5.3244,5.3244,5.3244,0
STV,20191009,10.9000,10.9000,10.9000,10.9000,0
STW,20191009,6.9000,6.9000,6.9000,6.9000,0
SUM,20191009,4.1330,4.1330,4.1330,4.1330,0
SVC,20191009,29.5982,29.5982,29.2282,29.2282,1310
SVG,20191009,17.1008,17.1008,17.1008,17.1008,0
SVH,20191009,10.0000,10.0000,10.0000,10.0000,0
SVI,20191009,49.9951,52.1308,49.9951,52.1309,130
SVL,20191009,18.5000,18.5000,18.5000,18.5000,0
SVN,20191009,1.7000,1.7000,1.7000,1.7000,0
SVT,20191009,6.8273,6.8273,6.8273,6.8273,0
SWC,20191009,12.7000,13.0000,12.7000,13.0000,5000
SZC,20191009,17.4643,17.5608,17.1748,17.1748,183110
SZE,20191009,11.1319,11.6932,10.7577,11.3190,6600
SZL,20191009,42.6316,43.3878,42.5371,43.0097,28660
T12,20191009,16.8415,16.8415,16.8415,16.8415,0
TA3,20191009,8.0000,8.0000,8.0000,8.0000,0
TA6,20191009,5.1743,5.1743,5.1743,5.1743,0
TA9,20191009,7.3712,7.7140,7.3712,7.4569,10200
TAC,20191009,17.9715,19.5912,17.9715,19.5912,330
TAG,20191009,31.0000,31.0000,31.0000,31.0000,0
TAN,20191009,57.5000,57.5000,57.5000,57.5000,0
TAP,20191009,6.9251,6.9251,6.9251,6.9251,0
TAR,20191009,25.3333,25.6666,25.1666,25.6667,169800
TAW,20191009,16.4856,16.4856,16.4856,16.4856,0
TB8,20191009,7.5001,7.5001,7.5001,7.5001,0
TBC,20191009,22.2234,22.2234,22.2234,22.2234,0
TBD,20191009,87.4700,87.4700,87.4700,87.4700,0
TBT,20191009,6.2000,6.2000,6.2000,6.2000,0
TBX,20191009,15.5000,15.5000,15.5000,15.5000,0
TC6,20191009,4.1378,4.2340,4.0415,4.2340,1900
TCB,20191009,23.6000,23.6500,23.4500,23.6500,1287970
TCD,20191009,8.0827,8.1165,8.0489,8.1165,5280
TCH,20191009,22.1583,22.4382,22.1117,22.1583,1136830
TCI,20191009,5.6000,5.6000,5.6000,5.6000,0
TCJ,20191009,3.9000,3.9000,3.9000,3.9000,0
TCK,20191009,4.6000,4.6000,4.6000,4.6000,0
TCL,20191009,14.6145,14.6145,14.4090,14.4860,15210
TCM,20191009,18.4444,18.7976,18.4444,18.6799,581290
TCO,20191009,9.9766,11.4644,9.9766,11.4644,160
TCR,20191009,1.9500,1.9500,1.9500,1.9500,0
TCT,20191009,42.6661,44.0883,42.6187,43.6143,2410
TCW,20191009,16.1179,16.1179,16.1179,16.1178,3610
TDB,20191009,29.8578,29.8578,29.8578,29.8578,0
TDC,20191009,8.5076,8.5255,8.4268,8.5076,122380
TDG,20191009,2.0000,2.0100,2.0000,2.0000,49340
TDH,20191009,9.6218,9.8301,9.2470,9.5801,1474460
TDM,20191009,25.9034,25.9034,25.4908,25.6741,12800
TDN,20191009,3.8904,3.8904,3.8904,3.8904,0
TDP,20191009,14.5536,14.5536,14.5536,14.5536,0
TDS,20191009,8.8977,8.8977,8.8977,8.8977,0
TDT,20191009,8.9799,9.1954,8.9799,9.1236,37400
TDW,20191009,19.3458,20.4460,19.3458,20.4460,20
TEC,20191009,7.0000,7.0000,7.0000,7.0000,0
TEG,20191009,5.9000,6.1000,5.8000,6.0500,11310
TEL,20191009,7.0000,7.0000,7.0000,7.0000,500
TET,20191009,29.6020,29.6020,29.6020,29.6020,0
TFC,20191009,4.2440,4.2440,4.2440,4.2440,0
TGG,20191009,2.0200,2.0400,1.9800,1.9800,1336460
TGP,20191009,5.1000,5.1000,5.1000,5.1000,0
TH1,20191009,5.0000,5.0000,5.0000,5.0000,0
THB,20191009,8.5817,8.5817,8.5817,8.5817,0
THG,20191009,30.8849,32.0578,30.8849,31.9796,2400
THI,20191009,24.7253,24.7253,24.7253,24.7253,0
THN,20191009,4.5906,4.5906,4.5906,4.5906,0
THR,20191009,4.8138,4.8138,4.8138,4.8138,0
THS,20191009,7.5777,7.5777,7.5777,7.5777,0
THT,20191009,5.3655,5.3655,5.3655,5.3655,500
THU,20191009,11.5805,11.5805,11.5805,11.5805,0
THW,20191009,15.3066,15.3066,15.3066,15.3066,0
TID,20191009,24.5000,28.0000,24.4000,24.4000,11200
TIE,20191009,8.1000,8.1000,8.1000,8.1000,0
TIG,20191009,3.6261,3.7067,3.4649,3.6260,811870
TIP,20191009,22.0616,22.0616,21.6999,21.7000,29740
TIS,20191009,10.2000,10.2000,10.2000,10.2000,0
TIX,20191009,25.4138,25.4138,25.4138,25.4138,100
TJC,20191009,5.7000,5.7000,5.7000,5.7000,0
TKC,20191009,9.4000,9.4000,8.2000,8.3000,4600
TKU,20191009,9.9275,9.9275,9.9275,9.9275,20
TL4,20191009,6.6262,6.7919,6.4605,6.7918,14600
TLD,20191009,4.2857,4.3619,4.2667,4.3048,98680
TLG,20191009,45.9437,46.9524,45.8520,46.6773,1470
TLH,20191009,3.7452,3.7537,3.7198,3.7452,85670
TLI,20191009,7.1000,7.1000,7.1000,7.1000,0
TLP,20191009,8.3667,8.3667,8.3667,8.3667,0
TLT,20191009,11.7166,11.7166,11.7166,11.7166,0
TMB,20191009,6.9717,6.9717,6.9717,6.9717,0
TMC,20191009,11.1514,11.1514,11.1514,11.1513,16000
TMG,20191009,23.0150,23.0150,23.0150,23.0150,0
TMP,20191009,28.1497,28.1497,28.1497,28.1497,0
TMS,20191009,20.5192,20.5192,20.5192,20.5192,10
TMT,20191009,5.2000,5.2000,5.2000,5.2000,30
TMW,20191009,13.4355,13.4355,13.4355,13.4355,0
TMX,20191009,12.1032,12.1032,12.1032,12.1032,0
TN1,20191009,46.3821,46.3821,45.3035,46.3822,1600
TNA,20191009,12.3612,12.6575,12.1072,12.6575,780540
TNB,20191009,6.1968,6.1968,6.1968,6.1969,6000
TNC,20191009,14.9995,14.9995,14.9995,14.9995,0
TNG,20191009,14.2606,14.5775,14.2606,14.4191,667377
TNI,20191009,10.1500,10.2000,10.1000,10.2000,669290
TNM,20191009,4.1000,4.1000,4.1000,4.1000,0
TNP,20191009,7.2892,7.2892,7.2892,7.2892,0
TNS,20191009,2.8000,2.8000,2.5000,2.5000,2000
TNT,20191009,1.7500,1.8500,1.7500,1.7600,6430
TNW,20191009,7.6567,7.6567,7.6567,7.6567,0
TOP,20191009,0.8000,0.8000,0.7000,0.8000,60800
TOT,20191009,6.2494,6.2494,6.2494,6.2494,0
TOW,20191009,8.8739,8.8739,8.8739,8.8739,0
TPB,20191009,18.6666,18.6666,18.5833,18.6667,90460
TPC,20191009,9.6460,9.6460,9.6460,9.6460,0
TPH,20191009,8.2242,8.2242,8.2242,8.2242,0
TPP,20191009,10.0000,10.0000,10.0000,10.0000,100
TPS,20191009,37.0226,37.0226,37.0226,37.0226,0
TQN,20191009,47.7147,47.7147,47.7147,47.7147,0
TQW,20191009,9.7800,9.7800,9.7800,9.7800,0
TRA,20191009,52.8071,53.5992,52.8071,52.9831,2140
TRC,20191009,35.6853,35.6853,34.6658,35.5926,580
TRS,20191009,25.9725,25.9725,25.9725,25.9725,0
TRT,20191009,4.3000,4.3000,4.3000,4.3000,0
TS3,20191009,9.1996,9.1996,9.1996,9.1996,0
TS4,20191009,5.1900,5.1900,4.8800,5.0800,5070
TS5,20191009,10.0000,10.0000,10.0000,10.0000,0
TSB,20191009,6.1578,6.1578,6.1578,6.1578,30
TSC,20191009,2.8400,2.8400,2.6900,2.7000,1047890
TSD,20191009,10.0000,10.0000,10.0000,10.0000,1000
TSG,20191009,6.5950,6.5950,6.5950,6.5950,0
TSJ,20191009,26.5638,26.5638,26.5638,26.5638,0
TST,20191009,6.5057,6.5057,6.5057,6.5057,0
TTB,20191009,20.9091,21.0909,20.6818,21.0909,246240
TTC,20191009,10.2885,10.2885,10.2885,10.2885,0
TTD,20191009,46.2961,46.2961,46.2961,46.2961,0
TTE,20191009,17.0181,17.0181,17.0181,17.0181,0
TTF,20191009,2.8300,2.8300,2.7500,2.7500,306470
TTG,20191009,8.6000,8.6000,8.6000,8.6000,0
TTH,20191009,3.0000,3.0000,2.9000,2.9000,47600
TTL,20191009,4.2239,4.2239,4.2239,4.2239,200
TTN,20191009,8.4784,8.7461,8.3891,8.3891,5500
TTP,20191009,20.1732,20.1732,20.1732,20.1731,500
