<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
RCD,20171205,21.1476,21.1476,21.1476,21.1476,0
RCL,20171205,15.0342,15.0342,14.9665,14.9665,300
RDP,20171205,11.1618,11.2805,10.9837,11.2805,10150
REE,20171205,35.6148,35.8754,34.1381,34.1381,2792710
RGC,20171205,7.1000,7.1000,7.1000,7.1000,0
RHN,20171205,9.2000,9.2000,9.2000,9.2000,0
RIC,20171205,7.3200,7.3200,7.3200,7.3200,20
RLC,20171205,10.0000,10.0000,10.0000,10.0000,0
ROS,20171205,140.0000,140.7500,130.2500,131.2500,1338940
RTB,20171205,8.5418,8.5418,8.5418,8.5419,829
RTH,20171205,3.2478,3.2478,3.2478,3.2478,0
RTS,20171205,5.1693,5.1693,5.1693,5.1693,0
RUB-X,20171205,58.7710,58.7710,58.7710,58.7710,0
S12,20171205,1.0000,1.0000,1.0000,1.0000,0
S27,20171205,4.2000,4.2000,4.2000,4.2000,0
S4A,20171205,16.6473,16.7953,16.4993,16.7953,1520
S55,20171205,19.3873,19.4624,19.3873,19.3872,27120
S74,20171205,6.9000,6.9000,6.9000,6.9000,0
S96,20171205,0.7000,0.7000,0.7000,0.7000,0
S99,20171205,4.8073,4.8073,4.7166,4.7166,29305
SAB,20171205,313.7232,314.7476,307.2979,307.2979,64960
SAC,20171205,11.0696,11.3156,11.0696,11.3156,18300
SAF,20171205,33.7709,33.7709,33.7709,33.7709,0
SAL,20171205,7.3541,7.3541,7.3541,7.3541,200
SAM,20171205,7.5295,7.7576,7.3013,7.4017,2879910
SAP,20171205,8.1000,8.1000,8.1000,8.1000,0
SAR-X,20171205,3.7461,3.7461,3.7461,3.7461,0
SAS,20171205,23.7362,23.7362,22.9450,22.9450,32030
SAV,20171205,6.1362,6.5169,6.1297,6.5169,19430
SB1,20171205,14.1540,14.1540,14.1540,14.1540,0
SBA,20171205,12.2409,12.2409,11.8089,12.0969,64770
SBD,20171205,9.4526,9.4526,9.4526,9.4526,100
SBL,20171205,13.1383,13.1383,13.1383,13.1383,0
SBM,20171205,24.6453,24.6453,24.6453,24.6453,0
SBS,20171205,2.2000,2.3000,2.1000,2.2000,447500
SBT,20171205,18.1371,19.3257,18.1371,19.2377,10745110
SBV,20171205,24.7177,25.1375,24.6652,25.1375,21170
SC5,20171205,23.4238,23.4238,20.6269,23.2296,2730
SCC,20171205,1.5000,1.5000,1.5000,1.5000,0
SCD,20171205,40.1855,41.0549,40.1855,41.0549,510
SCI,20171205,3.4397,3.4397,3.4397,3.4397,2100
SCJ,20171205,2.1000,2.1000,2.1000,2.1000,0
SCL,20171205,3.2570,3.2570,3.2570,3.2570,100
SCO,20171205,2.3000,2.3000,2.3000,2.3000,0
SCR,20171205,8.3163,8.6160,8.2414,8.2831,4826720
SCS,20171205,94.4650,94.8705,93.2487,94.8705,59920
SCY,20171205,13.0000,13.0000,13.0000,13.0000,0
SD1,20171205,2.3000,2.3000,2.3000,2.3000,0
SD2,20171205,5.6000,5.8000,5.4000,5.7000,14500
SD3,20171205,3.9000,3.9000,3.9000,3.9000,0
SD4,20171205,10.5375,10.7147,10.4490,10.4490,6600
SD5,20171205,7.9885,7.9885,7.9885,7.9885,51150
SD6,20171205,7.9254,8.0186,7.8321,8.0186,3736
SD7,20171205,3.2000,3.5000,3.2000,3.5000,9200
SD8,20171205,0.3000,0.3000,0.3000,0.3000,0
SD9,20171205,7.6997,8.2247,7.6997,8.1372,442900
SDA,20171205,3.1000,3.1000,3.1000,3.1000,13800
SDB,20171205,1.1000,1.1000,1.1000,1.1000,0
SDC,20171205,11.8754,11.8754,11.8754,11.8754,0
SDD,20171205,2.0000,2.1000,2.0000,2.0000,23100
SDE,20171205,2.9000,2.9000,2.9000,2.9000,100
SDG,20171205,11.1714,11.1714,11.1714,11.1714,100
SDH,20171205,1.0000,1.0000,0.9000,0.9000,44500
SDJ,20171205,9.8000,9.8000,9.8000,9.8000,0
SDK,20171205,19.0764,19.0764,19.0764,19.0764,0
SDN,20171205,24.5886,24.5886,24.5886,24.5886,10
SDP,20171205,3.8000,3.9000,3.8000,3.9000,1400
SDT,20171205,7.2511,7.3335,7.1687,7.3335,26180
SDU,20171205,11.3000,11.3000,11.3000,11.3000,1400
SDV,20171205,11.8334,11.8334,11.8334,11.8334,30600
SDX,20171205,5.2000,5.2000,5.2000,5.2000,0
SDY,20171205,6.0000,6.0000,6.0000,6.0000,0
SEA,20171205,16.7570,16.7570,14.9827,16.3627,18900
SEB,20171205,22.7415,22.9861,22.7415,22.9860,18300
SED,20171205,14.3171,14.3171,14.3171,14.3171,0
SEP,20171205,4.7476,4.7476,4.7476,4.7476,0
SFC,20171205,17.0116,17.0116,17.0116,17.0116,900
SFG,20171205,11.0126,11.0126,10.9252,11.0126,20660
SFI,20171205,21.6128,21.6128,20.7322,21.2826,320
SFN,20171205,27.5394,27.5394,27.5394,27.5393,500
SGC,20171205,55.5069,55.5069,51.8574,51.8574,502
SGD,20171205,8.4919,8.4919,8.4919,8.4919,0
SGD-X,20171205,1.3466,1.3466,1.3466,1.3466,0
SGH,20171205,37.9716,37.9716,37.9716,37.9716,0
SGN,20171205,108.4288,108.4958,108.4288,108.4958,2687
SGO,20171205,1.3000,1.3000,1.3000,1.3000,0
SGP,20171205,8.9000,8.9000,8.5000,8.5000,10500
SGR,20171205,20.9742,21.1890,20.4016,20.7595,15814
SGS,20171205,11.6256,11.6256,11.6256,11.6256,0
SGT,20171205,7.2700,7.2700,7.2200,7.2700,1010
SHA,20171205,5.2856,5.4133,5.2728,5.3622,169710
SHB,20171205,6.7849,6.7849,6.3653,6.3652,22930133
SHC,20171205,4.8000,5.0000,4.8000,5.0000,3060
SHG,20171205,3.8000,3.8000,3.8000,3.8000,0
SHI,20171205,5.2338,5.4106,5.1984,5.2762,521250
SHN,20171205,9.1429,9.1429,9.0477,9.1429,904500
SHP,20171205,15.8040,15.8040,15.8040,15.8040,21280
SHS,20171205,14.8001,14.8001,13.6987,13.6986,3089683
SHX,20171205,5.0000,5.0000,5.0000,5.0000,0
SI-F,20171205,16.2500,16.2800,15.9730,15.9730,893
SIC,20171205,5.8968,5.9519,5.8417,5.8417,27700
SID,20171205,18.0317,18.0317,18.0317,18.0317,400
SII,20171205,20.4000,20.4000,20.4000,20.4000,60
SIV,20171205,45.9095,45.9095,45.9095,45.9095,500
SJ1,20171205,10.8055,11.8708,10.6533,11.8708,3600
SJC,20171205,13.4000,13.4000,12.9000,13.3000,18900
SJD,20171205,20.3870,20.3870,19.8857,19.8856,73750
SJE,20171205,15.9539,15.9539,15.9539,15.9539,0
SJF,20171205,14.0000,14.1667,13.8333,14.0000,207460
SJM,20171205,0.9000,0.9000,0.9000,0.9000,0
SJS,20171205,28.2016,29.1034,28.1196,28.2015,1143410
SKG,20171205,20.1078,20.1948,19.8181,19.8470,466400
SKH,20171205,22.9983,22.9983,22.3505,22.4315,50500
SKV,20171205,21.2002,21.2002,19.9974,19.9973,5420
SLS,20171205,104.5813,105.0282,104.5813,104.9644,15100
SMA,20171205,7.1548,7.1548,7.1548,7.1548,0
SMB,20171205,21.0779,21.0779,20.7379,20.8059,54039
SMC,20171205,15.2034,15.2868,14.8977,14.8976,487250
SMN,20171205,7.1211,7.5319,7.1211,7.5320,4700
SMT,20171205,18.2993,18.2993,18.1359,18.1360,1700
SNC,20171205,8.6859,8.6859,8.5435,8.5435,200
SNZ,20171205,16.4318,16.4318,16.4318,16.4318,2100
SP2,20171205,10.0000,10.0000,10.0000,10.0000,0
SPA,20171205,6.8569,6.8569,6.8569,6.8569,0
SPB,20171205,29.7111,29.7111,29.7111,29.7111,0
SPC,20171205,16.8199,16.8199,16.8199,16.8200,10000
SPD,20171205,5.8638,5.8638,5.8638,5.8638,0
SPH,20171205,5.1077,5.1077,5.1077,5.1077,0
SPI,20171205,3.9000,4.0000,3.8000,3.8000,379000
SPM,20171205,11.7818,11.7818,11.0535,11.5248,17770
SPP,20171205,11.0345,12.3448,11.0345,12.1379,18300
SPV,20171205,7.3802,7.3802,7.3802,7.3802,0
SQC,20171205,81.0000,81.0000,81.0000,81.0000,0
SRA,20171205,2.1884,2.1884,2.1884,2.1884,1000
SRB,20171205,1.6000,1.6000,1.6000,1.6000,2000
SRC,20171205,11.4983,12.0459,11.4983,12.0459,277200
SRF,20171205,14.6767,14.6767,14.2204,14.2204,37120
SRT,20171205,4.2565,4.2565,4.2565,4.2565,0
SSC,20171205,58.0970,58.0970,58.0970,58.0970,10
SSF,20171205,6.1000,6.1000,6.1000,6.1000,0
SSG,20171205,1.6000,1.6000,1.6000,1.6000,0
SSI,20171205,21.4139,21.4877,20.6755,20.8231,6557080
SSM,20171205,16.2000,16.2000,16.2000,16.2000,2400
SSN,20171205,18.8000,18.8000,18.7000,18.7000,92600
SSU,20171205,9.5978,9.5978,9.5978,9.5978,0
ST8,20171205,17.4814,17.6900,17.0224,17.0224,640
STB,20171205,13.7000,13.7000,13.0000,13.0000,5927870
STC,20171205,22.4667,22.4667,22.2421,22.2421,200
STG,20171205,16.4783,17.4783,16.4783,16.8261,623720
STK,20171205,14.0847,14.4554,13.3434,13.4917,27310
STL,20171205,1.0000,1.0000,1.0000,1.0000,0
STP,20171205,3.6395,3.6395,3.6395,3.6396,3250
STS,20171205,35.0000,35.0000,35.0000,35.0000,0
STT,20171205,10.3000,10.3000,10.3000,10.3000,0
STU,20171205,18.8483,18.8483,18.8483,18.8483,0
STV,20171205,16.9000,16.9000,16.9000,16.9000,300
SVC,20171205,36.1220,36.3999,34.3854,36.0525,1760
SVG,20171205,5.6098,5.6098,5.6098,5.6098,0
SVI,20171205,35.4634,35.8102,35.4634,35.8103,11890
SVL,20171205,18.5004,18.5004,18.5004,18.5004,0
SVN,20171205,2.4000,2.5000,2.4000,2.5000,62500
SVT,20171205,8.3182,8.3182,8.3182,8.3182,0
SWC,20171205,8.5540,9.0647,8.2987,8.2986,329720
SZE,20171205,6.2963,6.2963,6.2963,6.2963,0
SZL,20171205,31.4180,31.7568,31.3333,31.5874,5400
T12,20171205,16.8428,16.8428,16.8428,16.8428,0
TA6,20171205,9.9571,9.9571,9.9571,9.9571,0
TA9,20171205,8.2308,8.2308,8.0662,8.2308,4860
TAC,20171205,31.3873,31.3873,31.0498,31.0498,4820
TAG,20171205,33.0000,33.0000,30.1000,32.7000,600
TAP,20171205,4.0243,4.0243,4.0243,4.0243,0
TAW,20171205,24.0648,24.0648,24.0648,24.0648,0
TB8,20171205,7.1197,7.1197,7.1197,7.1197,0
TBC,20171205,19.8596,19.8596,19.8596,19.8596,0
TBD,20171205,30.7019,30.7019,30.7019,30.7019,20200
TBT,20171205,0.7000,0.7000,0.7000,0.7000,0
TBX,20171205,9.0000,9.0000,9.0000,9.0000,0
TC6,20171205,3.3399,3.3399,3.3399,3.3399,2590
TCD,20171205,10.4789,10.5094,10.3571,10.4789,35220
TCH,20171205,16.3434,16.6902,16.0833,16.4301,2899140
TCJ,20171205,2.8000,2.8000,2.8000,2.8000,0
TCK,20171205,10.0000,10.0000,10.0000,10.0000,0
TCL,20171205,12.7262,12.7262,12.3057,12.3500,4150
TCM,20171205,18.6661,18.6661,17.9995,17.9995,1163070
TCO,20171205,8.2526,8.2526,8.2526,8.2525,60430
TCR,20171205,3.2000,3.4000,3.2000,3.4000,6320
TCT,20171205,55.1021,56.0054,54.6504,55.9151,3890
TCW,20171205,9.9616,9.9616,9.9616,9.9616,503
TDB,20171205,25.7236,25.7236,25.7236,25.7236,0
TDC,20171205,4.8591,4.8591,4.7272,4.7689,118070
TDG,20171205,13.3462,13.5000,12.3846,12.7692,651310
TDH,20171205,9.2617,9.6047,9.2305,9.3552,1092180
TDM,20171205,18.8265,18.8265,18.8265,18.8265,0
TDN,20171205,2.5619,2.5619,2.5619,2.5619,2900
TDS,20171205,6.9749,6.9749,6.7364,6.7364,2900
TDW,20171205,19.0294,19.0294,19.0294,19.0294,0
TEC,20171205,7.0000,7.0000,7.0000,7.0000,0
TEG,20171205,5.4714,5.4714,5.3872,5.3872,95950
TEL,20171205,8.5000,10.0000,8.5000,10.0000,34900
TET,20171205,27.0479,27.0479,27.0479,27.0479,0
TFC,20171205,4.2906,4.2906,4.2906,4.2906,0
TGP,20171205,6.0163,6.0163,6.0163,6.0164,500
TH1,20171205,5.9000,5.9000,5.9000,5.9000,0
THB,20171205,10.6954,10.6954,10.6954,10.6954,1100
THG,20171205,27.7364,27.7964,27.3762,27.6163,13770
THI,20171205,32.0657,32.0657,32.0657,32.0657,2800
THN,20171205,7.6510,7.6510,7.6510,7.6510,0
THR,20171205,7.8097,7.8097,7.8097,7.8097,0
THS,20171205,5.3768,5.3768,5.3768,5.3768,0
THT,20171205,4.0517,4.0517,4.0517,4.0517,10010
THU,20171205,11.5805,11.5805,11.5805,11.5805,0
THW,20171205,13.5191,13.5191,13.5191,13.5191,100
TIE,20171205,10.2000,10.3000,9.6600,9.6600,130
TIG,20171205,2.9370,3.0123,2.8617,2.8617,381400
TIP,20171205,12.3701,12.3701,12.3701,12.3701,930
TIS,20171205,13.0000,13.2000,12.9000,12.9000,131200
TIX,20171205,23.8896,27.3079,23.8128,27.3079,810
TJC,20171205,6.4842,6.4842,6.4842,6.4842,100
TKC,20171205,26.0316,26.0316,25.9352,26.0316,6500
TKU,20171205,9.0386,9.0386,9.0386,9.0386,0
TL4,20171205,4.5744,4.5744,4.5744,4.5744,3000
TLG,20171205,58.5759,61.8845,58.5759,61.5782,190
TLH,20171205,8.8197,8.8932,8.5992,8.6360,916620
TLT,20171205,14.3641,14.3641,14.2765,14.2765,9300
TMB,20171205,4.0307,4.0307,4.0307,4.0307,0
TMC,20171205,9.6752,9.6752,9.6752,9.6752,2300
TMG,20171205,15.1737,15.1737,15.1737,15.1737,100
TMP,20171205,23.7492,23.7492,23.7492,23.7492,0
TMS,20171205,24.1646,24.4217,24.1646,24.4217,3550
TMT,20171205,9.9800,9.9800,9.9600,9.9600,4510
TMW,20171205,9.6636,9.6636,9.6636,9.6636,0
TMX,20171205,6.8500,6.8500,6.8500,6.8500,0
TNA,20171205,10.3122,10.5021,10.2246,10.3122,23140
TNB,20171205,4.3068,4.3068,4.3068,4.3068,100
TNC,20171205,9.2747,9.2747,9.2747,9.2747,250
TNG,20171205,8.2157,8.2157,7.7776,7.7775,800185
TNI,20171205,6.2608,6.2703,6.1939,6.2608,765440
TNM,20171205,4.2000,4.2000,4.2000,4.2000,0
TNP,20171205,5.9900,5.9900,5.9900,5.9900,0
TNS,20171205,4.5000,5.0000,4.5000,4.7000,28932
TNT,20171205,2.9300,2.9300,2.8600,2.9000,61990
TNW,20171205,7.3606,7.3606,7.3606,7.3606,0
TOP,20171205,1.7000,1.7000,1.5000,1.6000,352230
TOT,20171205,7.5513,7.5513,7.5513,7.5513,0
TPC,20171205,8.1650,8.1650,8.1650,8.1649,550
TPH,20171205,4.5544,4.5544,4.5544,4.5544,0
TPP,20171205,12.5093,12.5093,12.5093,12.5093,200
TPS,20171205,23.2809,23.2809,23.2809,23.2809,0
TQN,20171205,14.5367,14.5367,14.5367,14.5367,0
TRA,20171205,95.7676,96.5861,94.1305,94.1305,17500
TRC,20171205,22.2118,22.2885,21.9433,21.9433,22700
TRS,20171205,45.1912,45.1912,45.1912,45.1912,0
TRT,20171205,16.9000,16.9000,16.9000,16.9000,0
TS4,20171205,7.3000,7.6800,7.1700,7.6800,2320
TSB,20171205,7.4218,7.4218,7.4218,7.4218,0
TSC,20171205,4.1100,4.2400,4.0200,4.0400,997850
TSG,20171205,5.2988,5.2988,5.2988,5.2988,0
TSJ,20171205,23.9233,23.9233,22.3799,22.3799,500
TST,20171205,4.7095,4.7095,4.7095,4.7095,12600
TTB,20171205,9.0910,9.2562,8.9257,9.1736,574000
TTC,20171205,12.5124,12.5124,12.5124,12.5124,0
TTD,20171205,49.3239,49.3239,49.3239,49.3239,18800
TTF,20171205,6.3000,7.1000,6.3000,7.0000,695290
TTG,20171205,8.0039,8.0039,8.0039,8.0039,0
TTH,20171205,4.3636,4.5091,4.3636,4.5091,107700
TTN,20171205,4.5130,4.5130,4.5130,4.5130,2000
TTP,20171205,33.2082,33.2082,33.2082,33.2082,0
TTS,20171205,6.0000,6.0000,6.0000,6.0000,0
TTT,20171205,46.4874,46.4874,46.4874,46.4874,0
TTV,20171205,1.6897,1.6897,1.6897,1.6897,0
TTZ,20171205,3.8916,4.1570,3.8916,4.0685,726900
TUG,20171205,6.0820,6.0820,6.0820,6.0820,0
TV1,20171205,18.3000,19.0000,18.0000,18.3500,12060
TV2,20171205,22.7940,22.7940,22.2914,22.3725,18488
TV3,20171205,14.3832,14.3832,14.3832,14.3832,0
TV4,20171205,10.0295,10.7616,10.0295,10.7616,18000
TVA,20171205,10.7698,10.7698,10.7698,10.7698,1103
TVB,20171205,6.2925,6.4278,6.1910,6.1910,77223
TVC,20171205,7.0502,7.1362,7.0502,7.0502,123700
TVD,20171205,3.1819,3.1819,3.1819,3.1819,9000
TVG,20171205,0.3375,0.3375,0.3375,0.3375,0
TVM,20171205,4.5652,4.5652,4.5652,4.5652,0
TVN,20171205,7.7000,7.8000,7.4000,7.6000,32520
TVP,20171205,24.5828,24.5828,24.5828,24.5828,0
TVS,20171205,5.7767,5.8004,5.7056,5.7056,24190
TVT,20171205,11.3339,11.5821,11.3063,11.4167,10030
TVU,20171205,5.0749,5.0749,5.0749,5.0749,0
TW3,20171205,12.9447,12.9447,12.9447,12.9447,0
TXM,20171205,9.2202,9.2202,8.7592,8.7592,1700
TYA,20171205,6.1120,6.3667,6.1120,6.2818,8300
UCT,20171205,10.0000,10.0000,10.0000,10.0000,0
UDC,20171205,3.8179,3.8179,3.7492,3.7786,2370
UDJ,20171205,3.9662,3.9662,3.9662,3.9662,0
UEM,20171205,32.0833,32.0833,32.0833,32.0833,0
UIC,20171205,22.3528,22.3528,22.3528,22.3528,210
UMC,20171205,9.1560,9.1560,9.1560,9.1560,0
UNI,20171205,4.8000,5.0000,4.7000,4.8000,58120
UPC,20171205,11.9851,11.9851,11.9851,11.9852,100
UPH,20171205,24.3313,24.3313,24.3313,24.3313,0
USC,20171205,8.3975,8.3975,8.3975,8.3975,0
V11,20171205,0.3000,0.3000,0.3000,0.3000,0
V12,20171205,9.7862,9.7862,9.7862,9.7862,100
V15,20171205,0.4000,0.4000,0.4000,0.4000,0
V21,20171205,14.0000,14.0000,14.0000,14.0000,100
VAF,20171205,10.1589,10.1589,9.0852,9.0852,120
VAT,20171205,3.3636,3.3636,3.2727,3.3636,35718
VAV,20171205,23.9578,23.9578,23.5852,23.5852,2000
VBC,20171205,19.0979,19.0979,18.7362,18.7363,450
VBG,20171205,9.1035,9.1035,9.1035,9.1035,0
VBH,20171205,13.5000,13.5000,13.5000,13.5000,0
VC1,20171205,10.2505,10.2505,10.2505,10.2505,0
VC2,20171205,11.7837,11.7837,11.6256,11.7046,22300
VC3,20171205,12.9500,13.2738,12.8205,13.0148,612600
VC5,20171205,1.2000,1.2000,1.2000,1.2000,0
VC6,20171205,5.0936,5.0936,5.0936,5.0936,100
VC7,20171205,14.3329,14.4895,14.1762,14.1762,54900
VC9,20171205,11.7204,11.7204,11.7204,11.7203,3900
VCA,20171205,6.5372,6.5372,6.5372,6.5372,0
VCB,20171205,47.5593,48.5299,46.6857,46.6857,1975550
VCC,20171205,9.7658,9.7658,9.7658,9.7658,2100
VCE,20171205,8.0000,8.0000,8.0000,8.0000,0
VCF,20171205,125.1076,133.8216,125.1076,133.8216,1110
VCG,20171205,25.3701,25.6353,24.4861,24.4861,2936950
VCI,20171205,22.5910,23.4996,22.5283,23.4683,78220
VCM,20171205,11.9993,11.9993,11.9993,11.9993,0
VCP,20171205,13.9021,13.9021,13.9021,13.9021,0
VCR,20171205,3.2000,3.4000,3.2000,3.4000,900
VCS,20171205,97.0899,97.5031,94.1979,94.1979,134363
VCT,20171205,3.0000,3.0000,3.0000,3.0000,700
VCW,20171205,24.2923,24.2923,21.7223,21.9059,55830
VCX,20171205,1.9000,1.9000,1.9000,1.9000,1000
VDL,20171205,26.9754,26.9754,26.9754,26.9754,0
VDN,20171205,11.2896,11.2896,11.2896,11.2896,0
VDP,20171205,30.7225,30.8033,30.3182,30.7224,42190
VDS,20171205,8.4392,8.4392,8.1266,8.2048,7100
VDT,20171205,14.7747,14.7747,14.7747,14.7747,0
VE1,20171205,12.3000,12.3000,11.5000,12.3000,12600
VE2,20171205,10.0143,10.0143,10.0143,10.0143,0
VE3,20171205,10.3175,10.3175,10.3175,10.3175,0
VE4,20171205,9.0167,9.0167,9.0167,9.0167,0
VE8,20171205,11.0000,11.0000,11.0000,11.0000,200
VE9,20171205,4.7000,4.7000,4.5000,4.6000,40250
VEC,20171205,7.0354,7.0354,6.4040,6.4039,15850
VEF,20171205,63.6000,63.6000,62.5000,63.5000,8300
VES,20171205,1.0000,1.0000,1.0000,1.0000,1000
VFC,20171205,9.3000,9.3000,9.3000,9.3000,0
VFG,20171205,24.6657,25.0635,24.6657,24.6963,15790
VFR,20171205,9.7117,10.3234,9.7117,10.3235,3100
VGC,20171205,22.0763,22.1587,20.5936,20.5936,2804971
VGG,20171205,42.1915,45.3168,41.4102,44.3011,106277
VGL,20171205,3.5201,3.5201,3.5201,3.5201,0
VGP,20171205,21.3070,21.3070,21.3070,21.3070,86
VGS,20171205,7.6644,7.8193,7.3547,7.4321,350710
VGT,20171205,9.8614,9.8614,9.4363,9.4363,13500
VGV,20171205,8.8115,8.8115,8.7234,8.7234,13000
VHC,20171205,24.2782,24.2782,23.6100,23.7882,142460
VHD,20171205,6.7930,6.7930,6.7930,6.7930,0
VHF,20171205,17.4974,17.4974,17.4974,17.4974,0
VHG,20171205,1.3400,1.3500,1.3200,1.3300,877360
VHH,20171205,2.2000,2.2000,2.2000,2.2000,100
VHL,20171205,38.6070,38.6070,38.6070,38.6069,206
VIB,20171205,7.9402,8.0783,7.8021,7.9056,172390
VIC,20171205,63.6364,64.8761,58.5124,60.3306,3682370
VID,20171205,4.6712,4.8797,4.5203,4.7790,22090
VIE,20171205,10.1000,10.2000,10.1000,10.2000,3950
VIF,20171205,10.3089,10.3089,10.3089,10.3088,2800
VIG,20171205,3.4000,3.4000,3.1000,3.1000,2106030
VIH,20171205,12.2528,12.2528,12.1762,12.2528,2700
VIM,20171205,6.1826,6.1826,6.1826,6.1826,0
VIN,20171205,8.1699,8.1699,8.1699,8.1699,0
VIP,20171205,5.8190,5.8927,5.8190,5.8927,89100
VIR,20171205,7.6607,7.6607,7.6607,7.6607,0
VIS,20171205,28.3688,28.4181,28.2703,28.4180,9020
VIT,20171205,7.7298,7.7298,7.5942,7.5942,19600
VIX,20171205,7.0491,7.9890,6.9149,7.1163,2700900
VJC,20171205,109.1711,109.6545,104.7398,104.7398,1657830
VKC,20171205,6.3000,6.7000,6.2000,6.5000,113780
VKD,20171205,42.2000,44.0000,42.2000,43.5000,20900
VKP,20171205,0.5000,0.5000,0.5000,0.5000,0
VLA,20171205,11.2155,11.2155,10.2441,10.2441,200
VLB,20171205,21.1308,21.1308,21.1308,21.1308,0
VLC,20171205,17.0782,17.0782,16.5120,16.8894,1200
VLF,20171205,0.7000,0.7000,0.7000,0.7000,0
VLG,20171205,4.3077,4.3077,4.3077,4.3076,8000
VLP,20171205,3.6863,3.6863,3.6863,3.6863,0
VLW,20171205,8.4177,8.4177,8.4177,8.4177,0
VMA,20171205,10.5246,10.5246,10.5246,10.5246,0
VMC,20171205,17.6644,17.6644,17.3873,17.3873,15426
VMD,20171205,20.2039,20.2039,20.2039,20.2039,0
VMG,20171205,2.3000,2.4000,2.1000,2.1000,19100
VMI,20171205,4.5000,4.5000,4.4000,4.5000,37600
VMS,20171205,7.0641,7.0641,7.0641,7.0641,0
VNA,20171205,1.4000,1.5000,1.4000,1.5000,2539
VNB,20171205,17.5000,17.5000,17.1000,17.1000,4900
VNC,20171205,35.3581,35.3581,35.3581,35.3581,1000
VND,20171205,16.7592,16.7592,16.0752,16.0752,1818830
VND-X,20171205,22454.0000,22454.0000,22454.0000,22454.0000,0
VNE,20171205,7.0547,7.0547,6.9335,6.9336,293530
VNF,20171205,26.9004,26.9004,26.9004,26.9004,5600
VNG,20171205,14.6413,14.7877,14.2509,14.6413,382100
VNH,20171205,1.1000,1.1000,1.1000,1.1000,800
VNI,20171205,9.0000,9.0000,9.0000,9.0000,0
VNL,20171205,13.6387,13.6387,13.6387,13.6387,100
VNM,20171205,124.5383,125.7653,121.4709,122.0844,710070
VNP,20171205,6.0000,6.0000,5.6000,5.7000,218500
VNR,20171205,17.7099,17.7099,17.7099,17.7099,10900
VNS,20171205,11.5592,11.5592,11.2703,11.3115,111570
VNT,20171205,25.8209,25.8209,23.6252,23.6252,300
VNX,20171205,0.2956,0.2956,0.2956,0.2956,0
VOC,20171205,17.7924,17.7924,16.7279,16.7278,9120
VOS,20171205,2.5100,2.5100,2.4100,2.5100,2237390
VPA,20171205,5.7000,5.7000,5.7000,5.7000,0
VPB,20171205,25.7694,25.9239,25.1514,25.3677,3035500
VPC,20171205,0.9000,0.9000,0.9000,0.9000,200
VPD,20171205,12.2937,12.2937,11.7385,12.2144,20208
VPH,20171205,6.7827,6.8113,6.6682,6.8113,85930
VPI,20171205,29.6603,29.8844,29.1373,29.4361,49900
VPR,20171205,10.4895,10.4895,10.4895,10.4895,0
VPS,20171205,14.6017,15.3484,13.6061,15.3484,1640
VPW,20171205,10.6596,10.6596,10.6596,10.6596,0
VQC,20171205,7.4281,7.4281,7.4281,7.4281,0
VRC,20171205,17.6000,17.7000,16.6500,16.6500,87620
VRE,20171205,39.6468,39.6468,37.9816,38.0609,1980030
VRG,20171205,5.4042,5.4042,5.4042,5.4042,5500
VSA,20171205,14.1527,14.1527,14.1527,14.1528,600
VSC,20171205,35.4002,35.4002,34.7385,35.2017,230680
VSG,20171205,1.2000,1.2000,1.2000,1.2000,0
VSH,20171205,16.0004,16.0004,15.5559,15.6448,53660
VSI,20171205,10.5014,10.5014,10.5014,10.5014,0
VSM,20171205,7.6987,7.8399,7.6987,7.8399,7000
VSN,20171205,44.7794,44.7794,39.0629,40.0156,1700
VSP,20171205,1.1000,1.1000,1.1000,1.1000,0
VST,20171205,0.9000,0.9000,0.9000,0.9000,0
VTA,20171205,8.1000,8.1000,8.1000,8.1000,13550
VTB,20171205,13.1630,13.1630,12.5362,12.5363,4540
VTC,20171205,7.0301,7.0301,7.0301,7.0301,0
VTG,20171205,8.5000,8.5000,8.5000,8.5000,0
VTH,20171205,10.1894,10.1894,10.1894,10.1894,0
VTI,20171205,2.7000,2.7000,2.7000,2.7000,0
VTJ,20171205,7.3334,7.4251,7.3334,7.3334,34800
VTL,20171205,14.4398,14.4398,14.4398,14.4398,0
VTM,20171205,21.8000,21.8000,21.8000,21.8000,0
VTO,20171205,5.3846,5.4109,5.3189,5.3189,202320
VTS,20171205,16.5000,16.5000,16.5000,16.5000,100
VTV,20171205,11.9481,12.0228,11.9481,12.0228,13000
VTX,20171205,14.7223,14.7223,14.6303,14.6303,200
VVN,20171205,5.1000,5.1000,5.1000,5.1000,0
VWS,20171205,13.3580,13.3580,13.3580,13.3580,500
VXB,20171205,10.3477,10.3477,9.8816,9.8816,10300
WCS,20171205,99.2330,99.2330,99.2330,99.2330,800
WSB,20171205,38.6053,38.9410,36.9268,36.9268,20197
WSS,20171205,4.1000,4.1000,4.0000,4.0000,23100
WTC,20171205,1.9556,1.9556,1.9556,1.9556,0
X77,20171205,0.3000,0.3000,0.3000,0.3000,0
XHC,20171205,11.4110,11.4110,11.4110,11.4110,0
XMD,20171205,1.9000,1.9000,1.9000,1.9000,0
XPH,20171205,6.5000,6.5000,6.3000,6.3000,19900
