<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PPY,20180725,13.1676,13.1676,13.1676,13.1676,0
PRC,20180725,9.8088,9.8088,9.8088,9.8088,0
PRO,20180725,13.8000,13.8000,13.8000,13.8000,0
PRT,20180725,16.8784,16.8784,16.8784,16.8785,1000
PSB,20180725,3.5000,3.5000,3.5000,3.5000,975
PSC,20180725,11.5967,11.5967,11.5967,11.5967,0
PSD,20180725,8.6916,8.7565,8.6916,8.7565,3500
PSE,20180725,7.8223,8.5634,7.8223,8.5634,1300
PSG,20180725,0.4000,0.4000,0.4000,0.4000,0
PSI,20180725,3.3000,3.5000,3.3000,3.5000,1200
PSL,20180725,14.4862,14.4862,14.4862,14.4862,0
PSN,20180725,7.1657,7.1657,7.1657,7.1657,0
PSP,20180725,4.6934,5.1201,4.3521,5.1200,2900
PSW,20180725,5.8977,5.8977,5.8977,5.8977,0
PTB,20180725,51.8108,52.3892,51.8108,51.8934,62260
PTC,20180725,6.1000,6.1000,6.1000,6.1000,10
PTD,20180725,12.5227,12.5227,12.5227,12.5227,0
PTE,20180725,2.0000,2.0000,2.0000,2.0000,0
PTG,20180725,0.0714,0.0714,0.0714,0.0714,0
PTH,20180725,6.4388,6.4388,6.4388,6.4388,0
PTI,20180725,17.3343,17.3343,17.3343,17.3343,2177
PTK,20180725,1.7000,1.7000,1.7000,1.7000,0
PTL,20180725,3.2400,3.2400,3.2400,3.2400,750
PTO,20180725,4.1240,4.1240,4.1240,4.1240,0
PTP,20180725,4.4222,4.4222,4.4222,4.4222,0
PTS,20180725,3.7943,3.7943,3.7943,3.7943,0
PTT,20180725,3.0395,3.0395,3.0395,3.0395,100
PV2,20180725,3.0000,3.0000,3.0000,3.0000,100
PVA,20180725,0.4000,0.4000,0.4000,0.4000,0
PVB,20180725,13.5489,13.5489,13.1827,13.4573,28300
PVC,20180725,4.8839,5.0523,4.8839,5.0523,31005
PVD,20180725,12.0921,12.5012,12.0011,12.2738,3890640
PVE,20180725,4.8000,4.8000,4.7000,4.8000,7507
PVG,20180725,6.5678,6.6616,6.5678,6.6617,34700
PVH,20180725,2.0000,2.0000,2.0000,2.0000,100
PVI,20180725,25.8772,25.8772,25.6114,25.7000,192280
PVL,20180725,2.0000,2.0000,2.0000,2.0000,31000
PVM,20180725,8.6315,8.6315,8.6315,8.6315,0
PVO,20180725,4.6220,4.8146,4.6220,4.8146,12700
PVP,20180725,4.7285,4.7285,4.7285,4.7285,100
PVR,20180725,1.5000,1.5000,1.5000,1.5000,0
PVS,20180725,14.3929,14.8863,13.9816,14.3106,3993700
PVT,20180725,12.4446,12.4823,12.0675,12.2183,119240
PVV,20180725,0.8000,0.9000,0.8000,0.8000,9800
PVX,20180725,1.2000,1.3000,1.2000,1.3000,4342209
PVY,20180725,2.2000,2.2000,2.2000,2.2000,0
PWS,20180725,7.0340,7.0340,7.0340,7.0340,0
PX1,20180725,10.0000,10.0000,10.0000,10.0000,0
PXA,20180725,0.7000,0.7000,0.5000,0.7000,4300
PXC,20180725,0.4000,0.4000,0.4000,0.4000,0
PXI,20180725,2.6300,2.6400,2.6300,2.6300,70
PXL,20180725,2.4000,2.4000,2.4000,2.4000,0
PXM,20180725,0.3000,0.3000,0.3000,0.3000,0
PXS,20180725,4.7500,4.9000,4.7500,4.8500,144570
PXT,20180725,1.9100,1.9300,1.7800,1.9300,2160
PYU,20180725,10.9005,10.9005,10.9005,10.9005,0
QBR,20180725,6.9093,6.9093,6.9093,6.9093,0
QBS,20180725,5.9800,5.9800,5.6500,5.6800,401620
QCC,20180725,4.9163,4.9163,4.9163,4.9163,10
QCG,20180725,9.1000,9.5400,9.1000,9.5400,1547360
QHD,20180725,10.8269,10.8269,10.8269,10.8269,100
QHW,20180725,13.4463,13.4463,13.4463,13.4463,100
QLD,20180725,9.4976,9.4976,9.4976,9.4976,0
QLT,20180725,6.3013,6.3013,6.3013,6.3013,0
QNC,20180725,3.8000,3.8000,3.8000,3.8000,0
QNS,20180725,27.7622,27.9017,27.3437,27.9017,184352
QNU,20180725,4.1773,4.1773,4.1773,4.1773,0
QNW,20180725,8.7095,8.7095,8.7095,8.7095,0
QPH,20180725,19.5261,19.5261,19.5261,19.5261,0
QSP,20180725,10.1645,10.1645,10.1645,10.1645,0
QST,20180725,7.3332,7.3332,7.3332,7.3332,0
QTC,20180725,14.2343,14.2343,14.2343,14.2343,0
QTP,20180725,8.9268,8.9268,8.9268,8.9268,0
RAL,20180725,72.9388,73.1094,72.5122,72.6828,4480
RAT,20180725,8.3546,8.3546,8.3546,8.3546,0
RBC,20180725,14.6000,14.6000,14.6000,14.6000,0
RCC,20180725,12.7000,15.0000,12.7000,15.0000,400
RCD,20180725,11.0412,11.0412,11.0412,11.0412,100
RCL,20180725,15.8859,15.8859,15.8859,15.8859,1000
RDP,20180725,7.9557,8.2525,7.9557,8.2526,3220
REE,20180725,30.5848,31.2635,30.4038,30.4039,877550
RGC,20180725,7.0000,7.0000,7.0000,7.0000,0
RHN,20180725,9.2000,9.2000,9.2000,9.2000,0
RIC,20180725,6.9000,7.4000,6.9000,7.1000,1570
RLC,20180725,10.0000,10.0000,10.0000,10.0000,0
ROS,20180725,44.5000,44.5000,42.0000,43.0000,343430
RTB,20180725,10.0002,10.0002,10.0002,10.0002,0
RTH,20180725,3.7474,3.7474,3.7474,3.7474,0
RTS,20180725,9.8041,9.8041,9.8041,9.8041,0
RUB-X,20180725,63.3431,63.3431,63.3431,63.3431,0
S12,20180725,0.7000,0.7000,0.7000,0.7000,0
S27,20180725,5.8000,5.8000,5.8000,5.8000,0
S4A,20180725,22.9071,22.9071,21.2594,21.2593,5150
S55,20180725,20.9202,21.2921,20.9202,21.1062,16320
S72,20180725,5.1000,5.1000,5.1000,5.1000,0
S74,20180725,4.1000,4.9000,4.1000,4.9000,200
S96,20180725,0.7000,0.7000,0.7000,0.7000,0
S99,20180725,5.5329,5.5329,5.4422,5.4422,6600
SAB,20180725,194.1541,197.2688,193.5877,195.3811,89120
SAC,20180725,10.0036,10.0036,9.9216,10.0036,1700
SAF,20180725,47.4838,47.4838,47.4838,47.4838,0
SAL,20180725,8.2086,8.2086,8.2086,8.2086,0
SAM,20180725,6.1696,6.2152,6.1605,6.2061,279270
SAP,20180725,3.9000,3.9000,3.9000,3.9000,0
SAR-X,20180725,3.7461,3.7461,3.7461,3.7461,0
SAS,20180725,22.0909,22.0909,22.0909,22.0908,410
SAV,20180725,5.7893,6.0752,5.7893,5.8822,13710
SB1,20180725,12.7411,12.7411,9.6419,9.6423,2100
SBA,20180725,11.8637,11.8637,11.5869,11.8637,31250
SBD,20180725,8.6947,8.6947,8.6947,8.6947,0
SBH,20180725,18.2389,18.2389,18.2389,18.2389,0
SBL,20180725,16.0308,16.0308,16.0308,16.0308,5
SBM,20180725,27.3331,27.3331,27.3331,27.3331,0
SBS,20180725,1.7000,1.8000,1.6000,1.8000,555850
SBT,20180725,14.5273,14.5273,14.1751,14.2632,2694850
SBV,20180725,19.6310,19.6310,19.4104,19.4104,500
SC5,20180725,22.5304,22.5304,21.5981,21.6757,14450
SCC,20180725,1.5000,1.5000,1.5000,1.5000,0
SCD,20180725,23.4737,23.4737,22.3145,22.3145,1030
SCI,20180725,3.4276,3.4276,3.4276,3.4276,0
SCJ,20180725,2.6000,2.6000,2.6000,2.6000,0
SCL,20180725,2.5126,2.5126,2.5126,2.5126,600
SCO,20180725,5.6000,5.6000,5.6000,5.6000,0
SCR,20180725,7.7449,8.0651,7.6411,7.9439,3575930
SCS,20180725,141.1719,144.5533,141.1719,142.4400,12110
SCY,20180725,13.0000,13.0000,13.0000,13.0000,0
SD1,20180725,2.0000,2.0000,2.0000,2.0000,0
SD2,20180725,5.1000,5.1000,5.1000,5.1000,3700
SD3,20180725,3.4000,3.4000,3.4000,3.4000,0
SD4,20180725,8.1000,8.1000,8.1000,8.1000,166
SD5,20180725,6.7001,6.7001,6.2916,6.2916,1000
SD6,20180725,5.2000,5.2000,5.2000,5.2000,100
SD7,20180725,3.0000,3.0000,3.0000,3.0000,106
SD8,20180725,0.4000,0.4000,0.4000,0.4000,0
SD9,20180725,6.3873,6.3873,6.3873,6.3873,200
SDA,20180725,2.6000,2.6000,2.6000,2.6000,0
SDB,20180725,1.3000,1.3000,1.3000,1.3000,0
SDC,20180725,12.0513,12.0513,12.0513,12.0513,100
SDD,20180725,1.7000,1.8000,1.7000,1.8000,51506
SDE,20180725,1.4000,1.4000,1.4000,1.4000,500
SDG,20180725,16.8277,16.8277,16.8277,16.8277,100
SDH,20180725,1.6000,1.6000,1.6000,1.6000,0
SDJ,20180725,9.2000,9.2000,9.2000,9.2000,0
SDK,20180725,21.4452,21.4452,21.4452,21.4452,0
SDN,20180725,30.2494,30.2494,30.2494,30.2494,0
SDP,20180725,2.2000,2.3000,2.2000,2.2000,8100
SDT,20180725,5.7170,5.7170,5.7170,5.7170,0
SDU,20180725,10.4000,10.4000,10.4000,10.4000,100
SDV,20180725,12.9378,12.9378,12.9378,12.9378,100
SDX,20180725,6.8000,6.8000,6.8000,6.8000,0
SDY,20180725,7.5000,7.5000,7.5000,7.5000,0
SEA,20180725,14.7856,14.7856,14.7856,14.7856,10
SEB,20180725,29.2416,29.2416,29.2416,29.2416,5314
SED,20180725,14.1748,14.1748,14.1748,14.1749,100
SEP,20180725,5.9345,5.9345,5.9345,5.9345,5000
SFC,20180725,16.0578,16.0578,16.0578,16.0578,0
SFG,20180725,11.1044,11.1044,11.0126,11.0126,2030
SFI,20180725,20.4989,20.8857,20.4989,20.8857,580
SFN,20180725,28.0986,28.0986,25.5442,25.5442,200
SGC,20180725,84.4003,84.4003,84.4003,84.4003,8
SGD,20180725,6.4983,7.0152,6.4983,7.0153,205
SGD-X,20180725,1.3632,1.3632,1.3632,1.3632,0
SGH,20180725,65.2596,65.2596,65.2596,65.2597,100
SGO,20180725,0.8000,0.8000,0.8000,0.8000,0
SGP,20180725,8.6000,10.1000,7.8000,9.9000,14000
SGR,20180725,19.2811,20.5665,18.8526,19.7096,650
SGS,20180725,10.1331,10.1331,10.1331,10.1331,0
SGT,20180725,4.9400,4.9400,4.9400,4.9400,0
SHA,20180725,4.5643,4.5643,4.3408,4.5387,2960
SHB,20180725,5.9403,6.1659,5.9403,5.9403,4499177
SHC,20180725,5.0000,5.0000,5.0000,5.0000,0
SHG,20180725,2.6000,2.6000,2.6000,2.6000,0
SHI,20180725,5.2114,5.3075,5.1954,5.2194,318080
SHN,20180725,9.3333,9.5238,9.3333,9.5238,59300
SHP,20180725,16.7935,16.7935,16.7935,16.7935,2010
SHS,20180725,9.4307,9.6372,9.1554,9.1554,1164820
SHX,20180725,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180725,15.4350,15.5330,15.4350,15.5330,65
SIC,20180725,8.8384,8.9869,8.8384,8.9126,7100
SID,20180725,15.8807,15.8807,15.8807,15.8807,0
SII,20180725,24.9000,24.9000,21.7500,24.8500,50
SIV,20180725,39.0251,39.0251,39.0251,39.0251,100
SJ1,20180725,14.3819,14.3819,13.3166,13.3166,800
SJC,20180725,4.8000,4.8000,4.3000,4.3000,43099
SJD,20180725,21.7238,22.2252,21.4314,21.4314,134450
SJE,20180725,16.7580,17.0684,16.7580,17.0683,3800
SJF,20180725,16.8000,17.6000,16.4500,17.6000,159090
SJG,20180725,5.2000,5.2000,5.2000,5.2000,600
SJM,20180725,1.1000,1.1000,1.1000,1.1000,800
SJS,20180725,18.0031,19.2195,18.0031,19.1709,494350
SKG,20180725,15.2422,15.4263,15.0213,15.0213,156890
SKH,20180725,15.9411,15.9411,15.9411,15.9411,9000
SKV,20180725,15.8972,15.8972,15.8972,15.8971,2900
SLS,20180725,46.8902,48.4276,46.8902,47.9664,3300
SMA,20180725,8.2654,8.2654,8.2654,8.2654,200
SMC,20180725,13.2808,13.4284,13.2808,13.4284,15040
SMN,20180725,7.3950,7.3950,7.3950,7.3950,200
SMT,20180725,24.5081,24.5081,21.9756,21.9756,200
SNC,20180725,6.8348,6.8348,6.8348,6.8348,5000
SNZ,20180725,9.1672,9.1672,9.1672,9.1672,0
SON,20180725,8.0000,8.0000,8.0000,8.0000,0
SP2,20180725,8.9000,8.9000,8.9000,8.9000,0
SPA,20180725,23.6660,23.6660,23.6660,23.6660,100
SPB,20180725,19.0567,19.0567,19.0567,19.0567,0
SPC,20180725,19.3915,19.3915,19.3915,19.3915,0
SPD,20180725,5.4830,5.4830,5.4830,5.4830,0
SPH,20180725,8.2719,8.2719,8.2719,8.2719,0
SPI,20180725,1.1000,1.2000,1.1000,1.2000,218501
SPM,20180725,11.1392,11.3106,11.1392,11.3106,20
SPP,20180725,4.2069,4.3448,4.2069,4.2759,76829
SPV,20180725,7.1102,7.1102,7.1102,7.1102,0
SQC,20180725,82.0000,82.0000,82.0000,82.0000,0
SRA,20180725,2.4902,2.4902,2.3896,2.3896,3600
SRB,20180725,1.7000,1.7000,1.7000,1.7000,0
SRC,20180725,11.1069,11.5252,11.1069,11.5252,14950
SRF,20180725,12.6832,12.6832,11.7199,11.7199,30
SRT,20180725,4.5881,4.5881,4.5881,4.5881,0
SSC,20180725,59.9454,59.9454,59.9454,59.9455,10
SSF,20180725,3.9000,3.9000,3.9000,3.9000,0
SSG,20180725,1.6000,1.6000,1.6000,1.6000,0
SSI,20180725,20.2324,20.5278,19.5678,19.5678,2881830
SSM,20180725,11.0000,11.0000,11.0000,11.0000,0
SSN,20180725,15.9000,15.9000,15.4000,15.8000,137300
SSU,20180725,6.3248,6.3248,6.3248,6.3248,0
ST8,20180725,14.3522,14.3522,14.3522,14.3522,10
STB,20180725,11.4000,11.5500,11.2000,11.2000,3150420
STC,20180725,20.7803,20.7803,20.7803,20.7803,100
STG,20180725,16.3479,16.4348,16.1739,16.2609,22580
STK,20180725,12.0773,12.1553,11.8436,11.8436,24990
STL,20180725,1.3000,1.3000,1.3000,1.3000,0
STP,20180725,5.4107,5.4107,5.4107,5.4107,317
STS,20180725,16.8000,16.8000,16.8000,16.8000,0
STT,20180725,9.2000,9.2000,9.2000,9.2000,10
STU,20180725,11.4435,11.4435,11.4435,11.4435,0
STV,20180725,11.8000,14.3000,11.8000,14.3000,13500
STW,20180725,10.2000,10.2000,10.2000,10.2000,0
SUM,20180725,8.2751,8.2751,8.2751,8.2751,0
SVC,20180725,30.9121,30.9121,30.5647,30.9121,610
SVG,20180725,8.8178,8.8178,8.8178,8.8178,0
SVH,20180725,10.0000,10.0000,10.0000,10.0000,0
SVI,20180725,38.8312,38.8312,38.8312,38.8312,4900
SVL,20180725,18.5004,18.5004,18.5004,18.5004,0
SVN,20180725,2.0000,2.0000,2.0000,2.0000,0
SVT,20180725,5.1273,5.8909,5.1273,5.7273,110
SWC,20180725,9.9935,9.9935,9.9123,9.9123,14000
SZE,20180725,6.2145,6.2145,6.2145,6.2146,100
SZL,20180725,26.6681,27.5126,26.6681,27.2014,1840
T12,20180725,16.8423,16.8423,16.8423,16.8423,0
TA3,20180725,10.0000,10.0000,10.0000,10.0000,0
TA6,20180725,3.6029,3.6029,3.6029,3.6029,0
TA9,20180725,7.1044,7.2981,7.1044,7.1044,2400
TAC,20180725,28.9700,30.2419,28.8640,30.1005,2420
TAG,20180725,38.0000,38.0000,38.0000,38.0000,0
TAP,20180725,4.0244,4.0244,4.0244,4.0244,0
TAW,20180725,33.6892,33.6892,33.6892,33.6892,0
TB8,20180725,6.1379,6.1379,6.1379,6.1379,0
TBC,20180725,19.7362,19.7362,19.6952,19.6952,3450
TBD,20180725,62.2335,63.0633,62.2335,63.0634,500
TBT,20180725,2.5000,2.5000,2.5000,2.5000,0
TBX,20180725,9.0000,9.0000,9.0000,9.0000,0
TC6,20180725,3.6602,3.6602,3.6602,3.6602,40800
TCB,20180725,26.8000,26.8500,24.9000,26.7500,3348190
TCD,20180725,9.1995,9.1995,9.0472,9.0472,350
TCH,20180725,20.7771,21.8160,20.7771,21.8160,1758560
TCJ,20180725,2.8000,2.8000,2.8000,2.8000,0
TCK,20180725,2.8000,2.8000,2.8000,2.8000,0
TCL,20180725,11.8807,11.8807,11.7857,11.8807,8130
TCM,20180725,13.9226,13.9226,13.4228,13.4228,483990
TCO,20180725,10.7517,10.7517,10.7517,10.7518,10
TCR,20180725,2.3000,2.3000,2.3000,2.3000,1000
TCT,20180725,56.9087,57.3604,56.9087,57.3604,1210
TCW,20180725,10.2997,10.2997,10.2997,10.2997,500
TDB,20180725,38.4760,38.4760,38.4760,38.4760,0
TDC,20180725,5.9351,5.9698,5.8310,5.9004,40680
TDG,20180725,8.3461,8.3846,7.8846,8.3846,681360
TDH,20180725,7.6586,7.9583,7.6586,7.8917,403730
TDM,20180725,14.4807,14.4807,14.4807,14.4807,0
TDN,20180725,3.1775,3.2437,3.1775,3.2437,1600
TDS,20180725,8.6512,8.7842,8.6512,8.7842,2500
TDT,20180725,8.4901,8.4901,8.3595,8.4901,70000
TDW,20180725,19.7664,19.7664,19.7664,19.7664,10
TEC,20180725,7.0000,7.0000,7.0000,7.0000,0
TEG,20180725,6.4091,6.4091,6.4091,6.4091,23000
TEL,20180725,10.2000,10.2000,10.2000,10.2000,0
TET,20180725,24.3709,24.3709,24.3709,24.3709,0
TFC,20180725,4.3687,4.3687,4.3687,4.3687,0
TGG,20180725,18.4762,19.2857,18.2381,19.2857,799840
TGP,20180725,5.6364,5.6364,5.5455,5.5455,2300
TH1,20180725,5.5000,5.5000,5.5000,5.5000,0
THB,20180725,8.7252,8.7252,8.7252,8.7252,1000
THG,20180725,19.0924,19.3007,18.3981,18.5023,17840
THI,20180725,28.2196,29.3313,28.2196,29.0748,28340
THN,20180725,7.6510,7.6510,7.6510,7.6510,0
THR,20180725,4.7155,4.7155,4.7155,4.7155,0
THS,20180725,6.0919,6.0919,6.0919,6.0919,0
THT,20180725,4.3245,4.3966,4.3245,4.3966,13713
THU,20180725,11.5805,11.5805,11.5805,11.5805,0
THW,20180725,26.5689,26.5689,26.5689,26.5689,0
TIE,20180725,6.3600,6.3600,6.3600,6.3600,0
TIG,20180725,2.4098,2.4851,2.3345,2.4851,282121
TIP,20180725,11.2745,11.2745,11.1945,11.1945,9180
TIS,20180725,12.2000,12.2000,12.2000,12.2000,2000
TIX,20180725,27.2860,27.2860,27.2860,27.2860,0
TJC,20180725,7.3000,7.9000,7.3000,7.9000,1800
TKC,20180725,21.2110,21.2110,21.2110,21.2110,1800
TKU,20180725,9.1013,9.1013,9.1013,9.1013,0
TL4,20180725,5.3993,5.3993,5.3993,5.3993,2
TLD,20180725,7.3993,7.9121,7.3993,7.3993,1035140
TLG,20180725,59.7304,59.7923,58.1830,58.1830,1060
TLH,20180725,6.5859,6.5859,6.4252,6.4675,122230
TLP,20180725,9.9470,10.2259,9.9470,10.2259,3500
TLT,20180725,8.7586,8.7586,8.7586,8.7586,1000
TMB,20180725,4.5343,4.5343,4.5343,4.5343,0
TMC,20180725,10.8358,10.8358,10.8358,10.8358,0
TMG,20180725,26.0567,26.0567,26.0567,26.0567,0
TMP,20180725,23.3201,24.8797,23.3201,24.8797,5140
TMS,20180725,17.9935,18.4434,17.9935,18.4433,1060
TMT,20180725,5.2000,5.5700,5.1900,5.1900,118210
TMW,20180725,9.5132,9.5132,9.5132,9.5132,0
TMX,20180725,6.4694,6.4694,6.4694,6.4694,1000
TNA,20180725,9.1592,9.1744,9.1136,9.1136,3980
TNB,20180725,5.1236,5.1236,5.1236,5.1236,0
TNC,20180725,10.0521,10.0521,10.0521,10.0521,480
TNG,20180725,7.5584,7.6242,7.4270,7.4270,167483
TNI,20180725,9.1000,9.2000,9.0000,9.1000,164520
TNM,20180725,3.5000,3.5000,3.5000,3.5000,0
TNP,20180725,6.5603,6.5603,6.5603,6.5602,100
TNS,20180725,2.6000,2.6000,2.6000,2.6000,3500
TNT,20180725,1.6600,1.7300,1.6600,1.7200,45750
TNW,20180725,8.1784,8.1784,8.1784,8.1784,86
TOP,20180725,1.1000,1.1000,1.0000,1.1000,429900
TOT,20180725,5.2078,5.2078,4.9474,4.9474,1300
TPB,20180725,17.3015,17.4641,16.2608,17.1714,98910
TPC,20180725,10.7122,10.7122,9.7754,9.7753,100
TPH,20180725,7.5905,7.5905,7.5905,7.5905,0
TPP,20180725,9.8954,9.8954,9.8954,9.8954,33
TPS,20180725,15.7626,15.7626,15.7626,15.7626,0
TQN,20180725,18.8122,18.8122,18.8122,18.8122,0
TRA,20180725,62.0933,63.0200,61.5035,61.6720,5890
TRC,20180725,19.4585,19.4585,18.7004,18.7425,14060
TRS,20180725,38.7398,38.7398,38.7398,38.7398,0
TRT,20180725,9.0000,9.0000,9.0000,9.0000,0
TS3,20180725,9.1996,9.1996,9.1996,9.1996,0
TS4,20180725,4.9700,5.0600,4.8400,5.0600,83490
TS5,20180725,10.0000,10.0000,10.0000,10.0000,0
TSB,20180725,8.1555,8.1555,8.1555,8.1555,0
TSC,20180725,1.8200,1.9400,1.7100,1.9300,719390
TSD,20180725,10.0000,10.0000,10.0000,10.0000,0
TSG,20180725,5.7358,5.7358,5.7358,5.7358,0
TSJ,20180725,19.2930,19.2930,19.2930,19.2930,0
TST,20180725,4.9921,4.9921,4.9921,4.9921,13200
TTB,20180725,20.0909,20.0909,18.2727,18.4545,272030
TTC,20180725,16.4616,16.4616,16.4616,16.4616,0
TTD,20180725,47.0881,47.0881,47.0881,47.0891,1200
TTF,20180725,3.5400,3.5400,3.4200,3.4500,659540
TTG,20180725,10.1254,10.1254,10.1254,10.1254,0
TTH,20180725,3.2000,3.2727,3.1273,3.2000,62100
TTL,20180725,7.8718,7.8718,7.8718,7.8717,100
TTN,20180725,6.2160,6.2160,5.4496,5.4496,200
TTP,20180725,23.0213,23.0213,23.0213,23.0213,0
TTS,20180725,6.0000,6.0000,6.0000,6.0000,0
TTT,20180725,46.4540,46.4540,46.4540,46.4540,0
TTV,20180725,1.6875,1.6875,1.6875,1.6875,0
TTZ,20180725,9.0476,9.0476,9.0476,9.0476,0
TUG,20180725,3.0776,3.0776,3.0776,3.0776,0
TV1,20180725,14.1000,14.1000,14.1000,14.1000,0
TV2,20180725,37.4114,37.4440,35.8486,35.8486,25797
TV3,20180725,46.2022,46.2022,38.9582,38.9582,200
TV4,20180725,13.6588,13.9117,13.6588,13.9118,1400
TVA,20180725,8.2054,8.2054,8.2054,8.2054,0
TVB,20180725,9.2267,9.3726,9.1355,9.1902,77020
TVC,20180725,9.1997,9.2857,9.1137,9.1997,104823
TVD,20180725,3.6624,3.8060,3.6624,3.8060,5400
TVG,20180725,0.3375,0.3375,0.3375,0.3375,0
TVM,20180725,3.3014,3.3014,3.3014,3.3014,0
TVN,20180725,9.4000,9.5000,9.4000,9.5000,4100
TVP,20180725,29.5536,29.5536,29.5536,29.5536,0
TVS,20180725,8.7095,9.0057,8.1170,9.0057,25200
TVT,20180725,12.1608,12.2222,12.0687,12.0687,1730
TVU,20180725,8.0130,8.0130,8.0130,8.0130,900
TVW,20180725,16.7181,16.7181,16.7181,16.7181,0
TW3,20180725,11.2000,11.2000,11.2000,11.2000,0
TXM,20180725,10.1423,11.0643,10.1423,11.0643,500
TYA,20180725,6.9696,7.2756,6.9696,7.1056,14080
UCT,20180725,10.0000,10.0000,10.0000,10.0000,0
UDC,20180725,2.9247,3.0621,2.9247,2.9444,43870
UDJ,20180725,5.1068,5.1068,5.0396,5.0397,8900
UEM,20180725,33.1025,33.1025,33.1025,33.1025,0
UIC,20180725,19.2348,19.2348,18.1542,19.1988,570
UMC,20180725,9.1557,9.1557,9.1557,9.1557,0
UNI,20180725,7.0000,7.0000,7.0000,7.0000,806
UPC,20180725,8.4474,8.4474,8.4474,8.4474,0
UPH,20180725,24.3302,24.3302,24.3302,24.3302,0
USC,20180725,6.7979,6.7979,6.7979,6.7979,0
USDCAD,20180725,0.0000,0.0000,0.0000,1.3000,129295
USDCHF,20180725,0.0000,0.0000,0.0000,0.9900,120326
USDJPY,20180725,0.0000,0.0000,0.0000,110.9600,171403
USOIL,20180725,0.0000,0.0000,0.0000,68.9000,30148
V11,20180725,0.3000,0.3000,0.3000,0.3000,0
V12,20180725,9.2711,9.2711,9.2711,9.2711,0
V15,20180725,0.3000,0.3000,0.3000,0.3000,0
V21,20180725,14.3000,14.3000,14.3000,14.3000,29100
VAF,20180725,8.8047,8.8047,8.8047,8.8047,0
VAT,20180725,3.0000,3.0000,2.6000,2.6000,312660
VAV,20180725,27.4504,27.4504,27.4504,27.4504,0
VBC,20180725,16.7119,16.7119,16.7119,16.7119,0
VBG,20180725,9.1034,9.1034,9.1034,9.1034,0
VBH,20180725,14.4000,14.4000,14.4000,14.4000,0
VC1,20180725,13.7899,13.7899,13.7899,13.7899,100
VC2,20180725,11.0429,11.0429,11.0429,11.0429,1025
VC3,20180725,11.9787,11.9787,11.7845,11.9788,234100
VC5,20180725,1.0000,1.0000,1.0000,1.0000,0
VC6,20180725,5.8790,5.8790,5.8790,5.8790,0
VC7,20180725,10.7992,10.7992,8.9993,9.5992,30300
VC9,20180725,10.4650,10.4650,10.4650,10.4650,0
VCA,20180725,8.6006,8.6643,8.5369,8.6006,7900
VCB,20180725,55.6152,55.7122,53.6740,53.6740,1257900
VCC,20180725,9.0512,9.0512,8.9674,8.9674,8000
VCE,20180725,8.0000,8.0000,8.0000,8.0000,0
VCF,20180725,134.6407,134.6407,129.8746,129.8746,40
VCG,20180725,14.7803,15.7217,14.7803,15.3451,442788
VCI,20180725,23.1462,23.7034,22.8033,22.8033,67170
VCM,20180725,14.9362,14.9362,14.9362,14.9362,200
VCP,20180725,17.1933,21.9198,17.1248,17.7413,1369
VCR,20180725,3.4000,3.4000,3.4000,3.4000,1600
VCS,20180725,74.8441,75.0130,73.5770,73.6615,43763
VCT,20180725,5.6000,5.6000,5.6000,5.6000,0
VCW,20180725,32.3927,32.3927,32.3927,32.3926,100
VCX,20180725,1.8000,1.8000,1.8000,1.8000,1000
VDL,20180725,27.6265,27.6265,27.6265,27.6265,0
VDM,20180725,19.6000,19.6000,19.6000,19.6000,0
VDN,20180725,7.0476,7.0476,7.0476,7.0476,0
VDP,20180725,25.9277,25.9277,25.9277,25.9277,750
VDS,20180725,6.4466,6.7045,6.4294,6.6185,45490
VDT,20180725,8.9418,8.9418,8.9418,8.9418,0
VE1,20180725,11.2000,11.2000,11.2000,11.2000,1500
VE2,20180725,9.9189,9.9189,9.9189,9.9189,0
VE3,20180725,10.3000,10.3000,10.3000,10.3000,0
VE4,20180725,7.1187,8.3645,7.1187,8.3645,200
VE8,20180725,6.9000,6.9000,6.9000,6.9000,0
VE9,20180725,4.1000,4.2000,4.0000,4.2000,16700
VEA,20180725,18.7423,18.7423,18.6605,18.6604,78000
VEC,20180725,4.6901,4.6901,4.5999,4.6902,1500
VEF,20180725,50.0000,50.0000,49.0000,49.0000,2900
VES,20180725,1.3000,1.3000,1.3000,1.3000,0
VET,20180725,41.6676,45.8343,40.8342,45.8343,3600
VFC,20180725,9.0000,9.0000,9.0000,9.0000,50
VFG,20180725,30.8649,30.8649,30.8649,30.8649,0
VFR,20180725,6.0000,6.0000,6.0000,6.0000,0
VGC,20180725,15.1568,15.2392,14.4978,14.4979,1393900
VGG,20180725,43.3022,43.3022,41.1371,41.1371,10200
VGL,20180725,11.1406,11.1406,11.1406,11.1406,100
VGP,20180725,17.5252,17.5252,17.5252,17.5252,0
VGR,20180725,21.3056,21.3056,21.3056,21.3056,0
VGS,20180725,7.5870,8.0515,7.5096,7.9741,134200
VGT,20180725,7.9061,7.9061,7.5661,7.5661,615667
VGV,20180725,9.6166,9.6166,9.6166,9.6166,0
VHC,20180725,32.9740,33.7129,32.1889,32.7893,363880
VHD,20180725,6.5184,6.5184,6.5184,6.5184,0
