<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NOS,20200518,0.4000,0.4000,0.4000,0.4000,0
NQB,20200518,16.7098,16.7098,16.7098,16.7098,0
NQN,20200518,11.6505,11.6505,11.6505,11.6505,0
NQT,20200518,8.6497,8.6497,8.6497,8.6497,0
NRC,20200518,8.2228,8.3142,7.9487,7.9487,12713
NS2,20200518,10.7386,10.7386,10.7386,10.7386,0
NS3,20200518,20.7500,20.7500,20.7500,20.7500,0
NSC,20200518,59.7738,60.1451,58.9385,59.7738,1610
NSG,20200518,12.6000,12.6000,12.6000,12.6000,0
NSH,20200518,1.4000,1.4000,1.3000,1.4000,9110
NSL,20200518,4.3545,4.3545,4.3545,4.3545,0
NSS,20200518,8.7284,8.7284,8.7284,8.7284,0
NST,20200518,15.3327,15.3327,15.3327,15.3327,0
NT2,20200518,18.7254,18.7254,18.1430,18.1878,661280
NTB,20200518,0.2000,0.2000,0.2000,0.2000,0
NTC,20200518,113.5569,118.6136,113.5569,116.4286,16781
NTF,20200518,30.0000,30.0000,30.0000,30.0000,0
NTH,20200518,25.5889,25.5889,25.5889,25.5889,0
NTL,20200518,14.8667,15.2104,14.8667,15.0815,140970
NTP,20200518,26.4160,26.4160,25.9632,26.4160,9110
NTR,20200518,3.5500,3.5500,3.5500,3.5500,0
NTT,20200518,6.0000,6.0000,6.0000,6.0000,0
NTW,20200518,29.9822,29.9822,29.9822,29.9822,0
NUE,20200518,7.8161,7.8161,7.8161,7.8161,3000
NVB,20200518,7.8000,7.9000,7.7000,7.8000,3150320
NVL,20200518,38.3307,38.7679,37.6020,38.4765,1236960
NVP,20200518,6.3000,6.3000,6.3000,6.3000,0
NVT,20200518,5.3000,5.3000,4.9300,5.0000,4860
NWT,20200518,5.6000,5.6000,5.6000,5.6000,0
OCH,20200518,7.6000,7.6000,7.6000,7.6000,0
OGC,20200518,3.3000,3.4400,3.3000,3.3500,356960
OIL,20200518,8.0000,8.3000,8.0000,8.1000,442479
ONE,20200518,2.8904,2.9836,2.8904,2.9837,25800
ONW,20200518,14.3000,14.3000,14.3000,14.3000,0
OPC,20200518,50.9981,51.4575,50.9062,51.4575,2320
ORS,20200518,5.9000,6.3000,5.9000,6.2000,93900
PAC,20200518,20.9804,21.6390,20.8863,21.6390,118460
PAI,20200518,9.0996,9.0996,9.0996,9.0996,0
PAN,20200518,22.5291,22.5291,22.0393,22.4802,30280
PBC,20200518,13.6606,13.6606,13.6606,13.6607,100
PBP,20200518,5.2921,5.2921,4.9664,4.9665,1229
PBT,20200518,13.0119,13.0119,13.0119,13.0119,0
PC1,20200518,14.4167,14.6667,14.0833,14.5833,601740
PCC,20200518,11.6008,11.6008,11.6008,11.6008,0
PCE,20200518,5.8307,5.8307,5.8307,5.8306,100
PCF,20200518,3.7000,3.7000,3.7000,3.7000,0
PCG,20200518,5.1000,5.1000,5.1000,5.1000,83
PCM,20200518,8.2596,8.2596,8.2596,8.2596,0
PCN,20200518,1.4000,1.4000,1.4000,1.4000,0
PCT,20200518,4.8000,5.1000,4.8000,5.1000,9000
PDB,20200518,8.0000,8.4000,8.0000,8.4000,5400
PDC,20200518,7.8000,7.8000,7.8000,7.8000,200
PDN,20200518,61.3649,61.8450,61.2688,61.8450,450
PDR,20200518,18.5781,18.8473,18.5781,18.8137,468870
PDT,20200518,9.4999,9.4999,9.4999,9.4999,0
PDV,20200518,3.2000,3.2000,3.2000,3.2000,0
PEC,20200518,9.2000,9.2000,9.2000,9.2000,0
PEG,20200518,6.0000,6.0000,6.0000,6.0000,0
PEN,20200518,4.0943,4.0943,4.0943,4.0943,0
PEQ,20200518,22.2264,22.2264,22.2264,22.2264,0
PET,20200518,6.7580,6.8007,6.6724,6.7408,73010
PFL,20200518,0.8000,0.8000,0.6000,0.8000,67700
PGC,20200518,11.5910,11.7566,11.5910,11.5910,24110
PGD,20200518,28.2258,28.5007,27.0345,28.4091,2790
PGI,20200518,14.6006,15.5897,14.6006,15.5897,630
PGN,20200518,8.3603,8.3603,8.3603,8.3603,600
PGS,20200518,15.6039,15.6039,15.6039,15.6039,1800
PGT,20200518,5.1000,5.1000,5.1000,5.1000,0
PGV,20200518,10.4000,11.1000,10.2000,11.1000,13400
PHC,20200518,8.8487,8.8487,8.6663,8.8214,14690
PHH,20200518,9.5000,9.5000,9.5000,9.5000,0
PHN,20200518,23.6519,23.7398,23.6519,23.7399,2100
PHP,20200518,8.6695,8.6695,8.4810,8.5752,6000
PHR,20200518,42.1154,42.8846,41.2500,42.8365,1396460
PHS,20200518,9.0839,9.0839,9.0839,9.0839,0
PIA,20200518,21.5225,21.5225,21.5225,21.5225,30
PIC,20200518,7.4076,7.4076,7.4076,7.4076,4120
PID,20200518,6.3000,6.3000,6.3000,6.3000,0
PIS,20200518,6.1566,6.1566,6.1566,6.1566,0
PIT,20200518,4.1000,4.2000,4.0000,4.0000,1470
PIV,20200518,0.5000,0.5000,0.5000,0.5000,0
PJC,20200518,24.9757,24.9757,24.9757,24.9757,0
PJS,20200518,9.0059,9.0059,9.0059,9.0059,0
PJT,20200518,8.9381,8.9381,8.9381,8.9381,7620
PKR,20200518,2.5052,2.5052,2.5052,2.5052,0
PLA,20200518,5.0000,5.0000,5.0000,5.0000,0
PLC,20200518,14.1971,15.0575,14.1111,15.0576,727128
PLO,20200518,3.0000,3.0000,3.0000,3.0000,0
PLP,20200518,5.0000,5.2938,5.0000,5.1000,30460
PLX,20200518,42.7637,43.7247,42.7637,43.5805,851610
PMB,20200518,7.9635,7.9635,7.9635,7.9635,0
PMC,20200518,45.8883,48.8706,45.8883,48.4858,758
PME,20200518,60.4731,63.9069,60.1870,61.9992,96080
PMG,20200518,11.0909,11.0909,10.9545,11.0909,1820
PMJ,20200518,12.8539,12.8539,12.8539,12.8539,2
PMP,20200518,7.0870,7.0870,7.0870,7.0870,0
PMS,20200518,10.2156,10.2156,10.2156,10.2156,0
PMT,20200518,3.7422,3.7422,3.7422,3.7422,110
PMW,20200518,24.2824,24.2824,24.2824,24.2824,0
PNC,20200518,7.6258,8.3731,7.6258,7.8329,30
PND,20200518,8.0000,8.0000,8.0000,8.0000,0
PNG,20200518,10.2000,10.2000,10.2000,10.2000,0
PNJ,20200518,60.7386,62.9009,60.4438,62.4094,785810
PNP,20200518,11.0002,11.0002,11.0002,11.0002,0
PNT,20200518,5.7294,5.7294,5.7294,5.7294,0
POB,20200518,6.7535,6.7535,6.7535,6.7535,0
POM,20200518,4.8200,4.8200,4.6500,4.7000,28680
POS,20200518,7.4564,7.4564,7.4564,7.4564,0
POT,20200518,13.4000,13.7000,13.4000,13.7000,350
POV,20200518,6.0002,6.0002,5.8155,5.8156,2900
POW,20200518,9.7469,9.8439,9.6596,9.7954,4182830
PPC,20200518,21.2367,21.4565,20.8850,21.3246,160730
PPE,20200518,6.2000,6.2000,6.2000,6.2000,100
PPH,20200518,11.9873,11.9873,11.9873,11.9873,200
PPI,20200518,0.3000,0.3000,0.3000,0.3000,15864
PPP,20200518,14.1447,14.1447,14.1447,14.1447,0
PPS,20200518,5.8585,5.8585,5.8585,5.8585,600
PPY,20200518,22.4733,22.4733,22.4733,22.4733,0
PQN,20200518,4.0000,4.0000,4.0000,4.0000,0
PRC,20200518,9.1992,9.1992,9.1992,9.1992,0
PRO,20200518,4.3000,4.3000,4.3000,4.3000,0
PRT,20200518,15.0000,15.0000,15.0000,15.0000,100
PSB,20200518,3.1000,3.1000,3.1000,3.1000,7000
PSC,20200518,12.6659,12.6659,12.6659,12.6659,0
PSD,20200518,9.2966,9.2966,9.2966,9.2966,0
PSE,20200518,6.7896,6.7896,6.7896,6.7896,0
PSG,20200518,0.2000,0.2000,0.2000,0.2000,0
PSI,20200518,2.3000,2.3000,2.2000,2.2000,2620
PSL,20200518,24.8430,24.8430,24.8430,24.8430,100
PSN,20200518,8.0299,8.0299,8.0299,8.0299,0
PSP,20200518,5.4000,5.4000,5.4000,5.4000,0
PSW,20200518,6.2811,6.2811,6.2811,6.2811,0
PTB,20200518,40.0914,41.8732,40.0914,41.8732,99580
PTC,20200518,7.0100,7.5000,7.0100,7.5000,12240
PTD,20200518,14.8392,14.8392,14.8392,14.8392,0
PTE,20200518,4.1000,4.1000,4.1000,4.1000,0
PTG,20200518,0.1000,0.1000,0.1000,0.1000,0
PTH,20200518,8.8156,8.8156,8.8156,8.8156,0
PTI,20200518,16.7302,16.7302,15.7190,16.4545,2339
PTK,20200518,1.7000,1.7000,1.7000,1.7000,0
PTL,20200518,3.2500,3.4000,3.2500,3.4000,1000
PTO,20200518,0.9517,0.9517,0.9517,0.9517,0
PTP,20200518,10.2049,10.2049,10.2049,10.2049,0
PTS,20200518,3.9861,3.9861,3.9861,3.9861,0
PTT,20200518,7.4000,8.5000,7.4000,7.5000,10343
PTV,20200518,5.5000,5.5000,5.5000,5.5000,0
PTX,20200518,0.3167,0.3167,0.3167,0.3167,0
PV2,20200518,2.6000,2.6000,2.6000,2.6000,0
PVA,20200518,0.3000,0.3000,0.3000,0.3000,0
PVB,20200518,13.7415,13.9310,13.6467,13.7415,108080
PVC,20200518,4.9275,4.9275,4.8345,4.9275,96481
PVD,20200518,10.6000,10.9500,10.6000,10.9000,7832680
PVE,20200518,2.6000,2.6000,2.6000,2.6000,0
PVG,20200518,6.9000,6.9000,6.9000,6.9000,500
PVH,20200518,0.6000,0.6000,0.6000,0.6000,0
PVI,20200518,29.1289,29.1289,28.7554,28.7555,9325
PVL,20200518,1.1000,1.2000,1.1000,1.2000,2000
PVM,20200518,10.0066,10.0066,10.0066,10.0066,0
PVO,20200518,3.0000,3.1000,2.9000,3.0000,1700
PVP,20200518,5.0371,5.1255,5.0371,5.1255,2850
PVR,20200518,1.2000,1.2000,1.2000,1.2000,0
PVS,20200518,12.3595,12.3595,12.0786,12.1723,4496836
PVT,20200518,9.3087,9.3087,9.0548,9.1817,1479810
PVV,20200518,0.5000,0.5000,0.4000,0.5000,34500
PVX,20200518,0.8000,0.9000,0.7000,0.8000,2446056
PVY,20200518,2.1000,2.1000,2.1000,2.1000,0
PWA,20200518,8.8000,8.9000,8.6000,8.8000,50750
PWS,20200518,23.5360,23.5360,23.5360,23.5360,0
PX1,20200518,10.0000,10.0000,10.0000,10.0000,0
PXA,20200518,1.7000,1.7000,1.7000,1.7000,0
PXC,20200518,0.4000,0.4000,0.4000,0.4000,0
PXI,20200518,2.8500,2.8500,2.8500,2.8500,0
PXL,20200518,8.8000,8.9000,8.6000,8.9000,83657
PXM,20200518,0.2000,0.2000,0.2000,0.2000,0
PXS,20200518,4.5000,4.5400,4.3000,4.5000,103510
PXT,20200518,1.1000,1.1700,1.1000,1.1700,4650
PYU,20200518,10.9000,10.9000,10.9000,10.9000,0
QBR,20200518,7.7633,7.7633,7.7633,7.7633,0
QBS,20200518,1.9300,1.9300,1.8900,1.9000,12460
QCC,20200518,9.7368,9.7368,9.7368,9.7368,0
QCG,20200518,7.9000,7.9000,7.6900,7.7500,1076530
QHD,20200518,17.9427,18.8821,17.9427,18.8821,200
QHW,20200518,15.7714,15.7714,15.7714,15.7714,0
QLD,20200518,4.7488,4.7488,4.7488,4.7488,0
QLT,20200518,9.7832,9.7832,9.7832,9.7832,0
QNC,20200518,3.8000,3.8000,3.8000,3.8000,100
QNS,20200518,22.8894,22.9868,22.7920,22.8894,316747
QNT,20200518,11.1000,11.1000,11.1000,11.1000,0
QNU,20200518,4.5576,4.5576,4.5576,4.5576,0
QNW,20200518,8.6486,8.6486,8.6486,8.6486,0
QPH,20200518,17.2320,17.2320,17.2320,17.2320,0
QSP,20200518,14.3997,14.3997,14.3997,14.3997,2000
QST,20200518,9.8971,9.8971,9.8971,9.8971,0
QTC,20200518,14.5939,14.5939,14.5939,14.5940,100
QTP,20200518,11.1830,11.3792,11.1830,11.3792,27710
RAL,20200518,81.5341,82.8850,81.0516,82.8850,4710
RAT,20200518,9.7547,9.7547,9.7547,9.7547,0
RBC,20200518,14.6000,14.6000,14.6000,14.6000,0
RCC,20200518,23.7000,23.7000,23.7000,23.7000,0
RCD,20200518,7.6000,7.6000,7.3000,7.5000,6900
RCL,20200518,12.8331,12.8331,11.9712,12.8331,10236
RDP,20200518,5.5643,6.0266,5.5643,6.0266,9650
REE,20200518,31.0500,31.3500,30.8500,31.3500,495250
RGC,20200518,2.2000,2.2000,2.2000,2.2000,0
RHN,20200518,9.2000,9.2000,9.2000,9.2000,0
RIC,20200518,4.0000,4.3600,4.0000,4.3600,530
RLC,20200518,10.0000,10.0000,10.0000,10.0000,0
ROS,20200518,3.4300,3.4400,3.3900,3.4100,4687690
RTB,20200518,8.4334,8.4334,8.4334,8.4334,0
RTH,20200518,5.1099,5.1099,5.1099,5.1099,0
RTS,20200518,15.9467,15.9467,15.9467,15.9467,100
RUB-X,20200518,73.5969,73.5969,73.5969,73.5969,0
S12,20200518,0.3000,0.3000,0.3000,0.3000,0
S27,20200518,4.5000,4.5000,4.5000,4.5000,0
S4A,20200518,26.9046,26.9046,26.9046,26.9045,200
S55,20200518,22.8555,22.8555,22.8555,22.8555,0
S72,20200518,2.3000,2.3000,2.3000,2.3000,0
S74,20200518,4.3000,4.3000,4.3000,4.3000,0
S96,20200518,0.3000,0.3000,0.3000,0.3000,0
S99,20200518,7.7000,7.7000,7.6000,7.6000,1100
SAB,20200518,170.8254,170.8254,169.1564,169.8436,111480
SAC,20200518,7.2096,7.2096,7.2096,7.2096,0
SAF,20200518,50.7542,50.7542,50.7542,50.7542,704
SAL,20200518,8.1913,8.1913,8.1913,8.1913,0
SAM,20200518,8.8884,8.9756,8.8884,8.9562,109570
SAP,20200518,4.4000,4.4000,4.4000,4.4000,0
SAR-X,20200518,3.7568,3.7568,3.7568,3.7568,0
SAS,20200518,27.9253,27.9253,26.5291,27.0876,14419
SAV,20200518,7.3880,7.4038,7.0099,7.0178,4200
SB1,20200518,8.2341,8.2341,8.2341,8.2341,0
SBA,20200518,12.0284,12.2002,12.0284,12.2002,14850
SBD,20200518,6.9301,6.9301,6.9301,6.9301,0
SBH,20200518,24.9071,24.9071,24.9071,24.9071,0
SBL,20200518,12.9000,12.9000,12.9000,12.9000,0
SBM,20200518,19.0000,19.0000,19.0000,19.0000,0
SBS,20200518,1.0000,1.1000,1.0000,1.0000,67800
SBT,20200518,14.3341,14.3825,14.1404,14.2373,2165970
SBV,20200518,7.3711,7.4116,7.1281,7.3711,8750
SC5,20200518,17.6343,17.6343,17.6343,17.6343,10
SCC,20200518,2.6000,2.6000,2.6000,2.6000,0
SCD,20200518,21.6383,21.6383,20.6723,21.2036,3490
SCI,20200518,6.1207,6.3165,6.1207,6.3166,118223
SCJ,20200518,2.8000,2.9000,2.8000,2.9000,42200
SCL,20200518,2.1403,2.1403,2.1403,2.1403,1000
SCO,20200518,3.0000,3.0000,3.0000,3.0000,0
SCR,20200518,4.6200,4.7300,4.6200,4.7000,659200
SCS,20200518,101.3851,101.5657,99.3087,100.2115,44110
SCY,20200518,13.0000,13.0000,13.0000,13.0000,0
SD1,20200518,0.8000,0.8000,0.8000,0.8000,0
SD2,20200518,5.8000,6.2000,5.8000,6.2000,97600
SD3,20200518,1.7000,1.7000,1.7000,1.7000,0
SD4,20200518,4.1000,4.1000,4.1000,4.1000,0
SD5,20200518,4.5911,4.5911,4.3998,4.4955,5900
SD6,20200518,2.4000,2.5000,2.4000,2.5000,16600
SD7,20200518,2.8000,2.8000,2.8000,2.8000,0
SD8,20200518,0.2000,0.2000,0.2000,0.2000,0
SD9,20200518,5.2000,5.2000,5.0000,5.2000,5800
SDA,20200518,2.5000,2.5000,2.5000,2.5000,0
SDB,20200518,3.4000,3.4000,3.4000,3.4000,0
SDC,20200518,15.3905,15.3905,15.3905,15.3905,0
SDD,20200518,3.1000,3.1000,3.1000,3.1000,260
SDE,20200518,1.1000,1.1000,1.1000,1.1000,0
SDG,20200518,23.5935,23.5935,23.5935,23.5935,0
SDH,20200518,0.4000,0.4000,0.4000,0.4000,0
SDJ,20200518,9.4000,9.4000,9.4000,9.4000,0
SDK,20200518,22.4585,22.6419,22.4585,22.4585,1400
SDN,20200518,26.8794,26.8794,26.8794,26.8794,0
SDP,20200518,1.1000,1.1000,1.0000,1.0000,200
SDT,20200518,3.0000,3.1000,2.9000,2.9000,16626
SDU,20200518,6.2000,6.2000,6.2000,6.2000,0
SDV,20200518,18.5718,18.5718,18.5718,18.5718,0
SDX,20200518,6.8000,6.8000,6.8000,6.8000,0
SDY,20200518,4.5000,4.5000,4.5000,4.5000,0
SEA,20200518,14.6000,14.6000,14.6000,14.6000,100
SEB,20200518,27.1135,27.1135,27.1135,27.1135,110
SED,20200518,12.9026,12.9026,12.9026,12.9026,0
SEP,20200518,8.7579,8.7579,8.7579,8.7579,0
SFC,20200518,19.6564,19.6564,19.6564,19.6565,10
SFG,20200518,5.6700,5.6700,5.3200,5.5000,3750
SFI,20200518,16.2080,16.2080,16.2080,16.2079,30
SFN,20200518,23.0843,23.0843,23.0843,23.0843,0
SGC,20200518,62.6225,62.6225,62.6225,62.6225,0
SGD,20200518,9.1985,9.1985,9.1985,9.1985,0
SGD-X,20200518,1.4262,1.4262,1.4262,1.4262,0
SGH,20200518,40.7480,40.7480,40.7480,40.7480,0
SGN,20200518,67.0837,67.4611,67.0837,67.4611,1120
SGO,20200518,0.2000,0.2000,0.2000,0.2000,0
SGP,20200518,6.4000,6.4000,6.2000,6.2000,13200
SGR,20200518,13.7358,13.7358,13.7358,13.7358,300
SGS,20200518,13.6761,13.6761,13.6761,13.6761,200
SGT,20200518,4.2400,4.5500,4.2400,4.5500,800
SHA,20200518,3.7436,3.7436,3.6990,3.6991,1530
SHB,20200518,14.0909,14.0909,12.7273,13.5455,6367453
SHC,20200518,6.3000,6.3000,6.3000,6.3000,0
SHE,20200518,12.6524,12.6524,12.6524,12.6523,5500
SHG,20200518,2.6000,2.6000,2.6000,2.6000,0
SHI,20200518,8.0050,8.0050,7.6902,8.0050,539780
SHN,20200518,7.5000,7.5000,7.5000,7.5000,1020
SHP,20200518,20.2654,20.2654,20.2654,20.2654,1300
SHS,20200518,8.1997,8.3819,7.7442,8.1997,2557985
SHX,20200518,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200518,17.2200,17.5850,17.2200,17.4640,155
SIC,20200518,8.1000,8.7000,8.1000,8.7000,7600
SID,20200518,10.7000,10.8000,10.7000,10.8000,800
SIG,20200518,3.6000,3.6000,3.6000,3.6000,0
SII,20200518,16.6000,17.4500,16.6000,17.1000,2050
SIP,20200518,65.0585,66.5953,55.4107,66.3391,14900
SIV,20200518,92.7906,92.7906,92.7906,92.7906,110
SJ1,20200518,22.2401,22.2401,22.2401,22.2401,0
SJC,20200518,0.6000,0.6000,0.6000,0.6000,0
SJD,20200518,15.9317,16.1214,15.9317,15.9317,33880
SJE,20200518,13.5318,13.5318,13.5318,13.5318,0
SJF,20200518,1.7700,1.9500,1.7700,1.9500,699000
SJG,20200518,5.1000,5.1000,5.1000,5.1000,0
SJM,20200518,1.0000,1.0000,1.0000,1.0000,0
SJS,20200518,19.9000,19.9000,19.3000,19.4000,37760
SKG,20200518,8.6128,8.6650,8.6041,8.6215,46920
SKH,20200518,17.6354,17.8153,17.6354,17.8154,1020
SKN,20200518,5.4138,5.4138,5.4138,5.4138,0
SKV,20200518,22.7273,22.7273,20.7432,20.7431,1240
SLS,20200518,45.7855,45.9675,45.5124,45.9676,2500
SMA,20200518,18.3178,18.3178,18.3178,18.3178,0
SMB,20200518,28.2661,28.3118,28.0378,28.3118,55170
SMC,20200518,9.8581,9.9486,9.6773,9.7677,12900
SMN,20200518,7.9809,7.9809,7.9809,7.9809,2500
SMT,20200518,11.1180,11.1180,11.1180,11.1180,0
SNC,20200518,13.4075,13.5899,13.2251,13.2251,7900
SNZ,20200518,21.6451,22.3338,21.6451,22.2353,16770
SON,20200518,10.1000,10.1000,10.1000,10.1000,0
SOV,20200518,37.7578,37.7578,37.7578,37.7578,0
SP2,20200518,10.0000,10.0000,10.0000,10.0000,0
SPA,20200518,9.0361,9.0361,9.0361,9.0361,0
SPB,20200518,28.7440,28.7440,28.7440,28.7440,0
SPC,20200518,21.2102,21.2102,21.2102,21.2102,0
SPD,20200518,5.5000,5.5000,5.5000,5.5000,0
SPH,20200518,5.0001,5.0001,5.0001,5.0001,0
SPI,20200518,0.9000,1.1000,0.9000,0.9000,562515
SPM,20200518,11.0000,11.0000,11.0000,11.0000,10
SPP,20200518,0.4000,0.5000,0.4000,0.4000,36200
SPV,20200518,8.1169,8.1169,8.1169,8.1169,0
SQC,20200518,82.0000,82.0000,82.0000,82.0000,0
SRA,20200518,8.1518,8.3522,8.1518,8.1518,38100
SRB,20200518,0.8000,0.8000,0.8000,0.8000,100
SRC,20200518,15.7930,15.8882,15.6503,15.7930,2070
SRF,20200518,13.5000,13.5000,13.5000,13.5000,890
SRT,20200518,3.7000,3.7000,3.7000,3.7000,525
SSC,20200518,52.1783,52.1783,52.1783,52.1783,10
SSF,20200518,4.0000,4.0000,4.0000,4.0000,0
SSG,20200518,1.7000,1.7000,1.7000,1.7000,0
SSI,20200518,12.8675,13.0981,12.7753,13.0520,2313840
SSM,20200518,7.2000,7.2000,7.2000,7.2000,0
SSN,20200518,5.7000,6.1000,5.3000,5.7000,132420
SSU,20200518,3.8499,3.8499,3.8499,3.8499,0
ST8,20200518,11.4920,11.4920,11.4920,11.4921,2000
STB,20200518,9.7800,9.8500,9.6800,9.7300,9965320
STC,20200518,13.5738,13.5738,13.5738,13.5738,0
STG,20200518,16.6000,16.6000,16.6000,16.6000,100
STH,20200518,7.9598,7.9598,7.7747,7.8487,76300
STK,20200518,16.2370,16.2370,15.6408,15.8242,30230
STL,20200518,3.5000,3.5000,3.5000,3.5000,0
STP,20200518,6.5000,6.5000,6.5000,6.5000,100
STS,20200518,25.8000,25.8000,25.8000,25.8000,0
STT,20200518,9.1000,9.1000,9.1000,9.1000,0
STU,20200518,7.4001,7.4001,7.4001,7.4001,0
STV,20200518,11.3000,11.3000,11.3000,11.3000,10000
STW,20200518,2.9000,2.9000,2.9000,2.9000,0
SUM,20200518,2.7240,2.7240,2.7240,2.7240,0
SVC,20200518,54.7567,54.7567,54.0167,54.0907,11130
SVG,20200518,17.1008,17.1008,17.1008,17.1008,0
SVH,20200518,6.0000,6.0000,6.0000,6.0000,0
SVI,20200518,64.4598,64.4598,64.4598,64.4598,100
SVL,20200518,18.5000,18.5000,18.5000,18.5000,0
SVN,20200518,1.3000,1.3000,1.2000,1.2000,70900
SVT,20200518,7.3636,7.3636,7.3636,7.3636,0
SWC,20200518,12.4000,12.7000,12.1000,12.7000,3200
SZB,20200518,29.5013,29.5013,29.5013,29.5012,8510
SZC,20200518,17.4643,18.0433,17.3679,18.0432,770990
SZE,20200518,9.1674,9.1674,8.9803,8.9804,10100
SZL,20200518,35.9202,36.8654,35.7311,36.6764,45170
T12,20200518,12.2931,12.2931,12.2931,12.2931,0
TA3,20200518,8.0000,8.0000,8.0000,8.0000,0
TA6,20200518,5.5984,5.5984,5.5984,5.5984,0
TA9,20200518,7.2855,7.2855,7.2855,7.2855,1000
TAC,20200518,21.1467,21.6463,21.1467,21.3965,13380
TAG,20200518,27.0000,27.0000,27.0000,27.0000,0
TAN,20200518,57.5000,57.5000,57.5000,57.5000,0
TAP,20200518,10.1000,10.1000,10.1000,10.1000,0
TAR,20200518,24.8333,24.8333,23.4167,23.5833,508010
TAW,20200518,16.3887,16.3887,16.3887,16.3887,0
TB8,20200518,7.5000,7.5000,7.5000,7.5000,0
TBC,20200518,19.6455,20.4455,19.6455,20.4455,1500
TBD,20200518,76.7717,76.7717,76.7717,76.7717,0
TBT,20200518,6.2000,6.2000,6.2000,6.2000,0
TBX,20200518,22.3000,22.3000,22.3000,22.3000,0
TC6,20200518,4.0416,4.0416,4.0416,4.0416,200
TCB,20200518,20.0500,20.7500,19.9000,20.6500,3017660
TCD,20200518,8.3205,8.3205,7.5002,7.5002,290
TCH,20200518,21.4628,22.1276,21.3679,21.8427,1742090
TCI,20200518,4.8000,4.8000,4.8000,4.8000,0
TCJ,20200518,4.0000,4.0000,4.0000,4.0000,0
TCK,20200518,2.8000,2.8000,2.8000,2.8000,0
TCL,20200518,18.2479,18.4990,18.0386,18.2479,37700
TCM,20200518,12.9713,13.2936,12.5685,12.9713,649020
TCO,20200518,6.8564,6.8564,6.8564,6.8563,10
TCR,20200518,3.1000,3.1000,3.1000,3.1000,220
TCT,20200518,32.4263,32.4263,30.3404,32.4263,6250
TCW,20200518,17.6000,17.6000,17.1000,17.5000,9045
TDB,20200518,30.8057,30.8057,30.8057,30.8057,0
TDC,20200518,6.9999,7.0179,6.9640,6.9999,24790
TDF,20200518,10.9015,10.9015,10.9015,10.9015,0
TDG,20200518,1.7400,1.8100,1.7000,1.7600,411360
TDH,20200518,7.4142,7.4975,7.2476,7.4725,746650
TDM,20200518,19.6941,19.6941,19.4073,19.5985,134260
TDN,20200518,5.9134,5.9134,5.6022,5.8356,186300
TDP,20200518,20.5357,20.5357,20.5357,20.5357,0
TDS,20200518,10.5950,10.5950,10.5950,10.5950,0
TDT,20200518,8.2500,8.2500,8.0833,8.1667,25900
TDW,20200518,24.7729,24.7729,24.2965,24.2964,20
TEC,20200518,7.0000,7.0000,7.0000,7.0000,0
TEG,20200518,3.8800,3.8800,3.8800,3.8800,4990
TEL,20200518,7.5000,7.5000,7.5000,7.5000,0
TET,20200518,29.6020,29.6020,29.6020,29.6020,0
TFC,20200518,3.7292,3.9111,3.7292,3.9110,6801
TGG,20200518,0.8600,0.8900,0.8600,0.8800,231010
TGP,20200518,8.2000,8.2000,8.2000,8.2000,0
TH1,20200518,5.0000,5.0000,5.0000,5.0000,0
THB,20200518,7.1036,7.7175,7.1036,7.7175,4300
THG,20200518,39.7641,40.0921,39.7641,40.0921,13470
THI,20200518,26.1198,26.1198,26.1198,26.1198,0
THN,20200518,4.5906,4.5906,4.5906,4.5906,0
THP,20200518,8.9659,8.9659,8.9659,8.9659,100
THR,20200518,42.2438,42.2438,42.2438,42.2438,0
THS,20200518,6.1999,6.1999,6.1999,6.1999,0
THT,20200518,6.2464,6.4066,6.2464,6.4066,64500
THU,20200518,8.0600,8.0600,8.0600,8.0600,0
THW,20200518,20.0899,20.0899,20.0899,20.0899,0
TID,20200518,15.0000,15.0000,15.0000,15.0000,0
TIE,20200518,6.6000,6.6000,6.6000,6.6000,0
TIG,20200518,5.6364,5.9091,5.5455,5.9091,1642342
TIP,20200518,17.5814,18.2613,17.5814,17.8728,58300
TIS,20200518,11.4000,11.4000,11.4000,11.4000,0
TIX,20200518,26.5081,26.5081,26.5081,26.5081,10
TJC,20200518,6.2000,6.2000,6.2000,6.2000,0
TKC,20200518,3.5000,3.5000,3.3000,3.3000,19000
TKU,20200518,9.5457,9.5457,9.5457,9.5456,20000
TL4,20200518,6.5200,6.5200,6.5200,6.5200,3000
TLD,20200518,5.4286,5.8096,5.4286,5.7143,187030
TLG,20200518,31.3915,31.4391,30.5829,31.0110,302980
TLH,20200518,3.1062,3.2687,3.0011,3.1253,296450
TLI,20200518,8.0000,8.0000,8.0000,8.0000,0
TLP,20200518,8.2693,8.2693,8.2693,8.2693,5000
TLT,20200518,10.4450,10.4450,10.4450,10.4450,0
TMB,20200518,11.1031,11.1031,11.1031,11.1031,0
TMC,20200518,11.6074,11.6074,11.6074,11.6074,500
TMG,20200518,23.9242,23.9242,23.9242,23.9242,0
TMP,20200518,27.6983,27.6983,27.6983,27.6983,130
TMS,20200518,22.1383,22.1383,21.9238,22.1383,5080
TMT,20200518,5.5400,5.5400,5.2000,5.5400,910
TMW,20200518,13.4355,13.4355,13.4355,13.4355,0
