<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TV3,20190717,30.7686,30.7686,30.6781,30.6782,1300
TV4,20190717,15.1285,15.4888,15.0385,15.3987,5100
TVA,20190717,20.8478,20.8478,20.8478,20.8478,250
TVB,20190717,7.5440,7.8087,7.4558,7.7204,78650
TVC,20190717,11.2632,11.5211,11.2632,11.3492,227252
TVD,20190717,4.5334,4.5334,4.5334,4.5334,0
TVG,20190717,0.8000,0.8000,0.8000,0.8000,0
TVH,20190717,12.1074,16.3254,12.1074,16.3254,200
TVM,20190717,7.5460,7.5460,7.5460,7.5460,0
TVN,20190717,7.9000,7.9000,7.9000,7.9000,180
TVP,20190717,19.1467,19.2337,19.1467,19.1467,1900
TVS,20190717,10.6141,10.6141,10.6141,10.6141,3790
TVT,20190717,19.2822,19.4499,19.2822,19.4499,5140
TVU,20190717,10.9043,10.9043,10.9043,10.9043,0
TVW,20190717,12.0589,12.0589,12.0589,12.0589,0
TW3,20190717,16.5000,16.5000,16.5000,16.5000,0
TXM,20190717,4.8333,4.8333,4.8333,4.8333,0
TYA,20190717,9.6437,9.9170,9.6437,9.9170,10300
UCT,20190717,10.0000,10.0000,10.0000,10.0000,0
UDC,20190717,4.9500,4.9500,4.6000,4.6000,5330
UDJ,20190717,5.5886,5.6673,5.5886,5.5886,6100
UEM,20190717,33.1012,33.1012,33.1012,33.1012,0
UIC,20190717,29.1849,29.2651,28.5435,29.2651,440
UMC,20190717,8.8726,8.8726,8.8726,8.8726,0
UNI,20190717,7.1000,7.1000,6.8000,6.9000,22400
UPC,20190717,8.8950,8.8950,8.8950,8.8950,0
UPH,20190717,19.7006,19.7006,19.7006,19.7006,0
USC,20190717,4.7783,4.7783,4.7783,4.7783,0
USD,20190717,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190717,0.0000,0.0000,0.0000,1.3100,61192
USDCHF,20190717,0.0000,0.0000,0.0000,0.9900,47966
USDJPY,20190717,0.0000,0.0000,0.0000,107.9400,66906
USOIL,20190717,0.0000,0.0000,0.0000,56.6700,66048
V11,20190717,0.2000,0.2000,0.2000,0.2000,0
V12,20190717,10.7491,10.7491,10.7491,10.7491,0
V15,20190717,0.3000,0.3000,0.3000,0.3000,0
V21,20190717,15.1000,15.1000,15.1000,15.1000,0
VAF,20190717,9.4450,9.4450,9.4450,9.4450,10
VAT,20190717,2.0000,2.1000,2.0000,2.0000,1400
VAV,20190717,35.6913,35.6913,35.6913,35.6913,0
VBC,20190717,15.9437,15.9437,15.9437,15.9437,0
VBG,20190717,6.3093,6.3093,6.3093,6.3093,0
VBH,20190717,43.1000,43.1000,43.1000,43.1000,0
VC1,20190717,12.8644,15.5484,12.8644,15.5484,400
VC2,20190717,13.2515,13.2515,13.1666,13.1666,2113
VC3,20190717,14.8925,14.8925,14.8278,14.8925,215600
VC5,20190717,1.0000,1.0000,1.0000,1.0000,0
VC6,20190717,7.4848,7.4848,7.4848,7.4848,0
VC7,20190717,6.6852,6.6852,6.5995,6.6852,12671
VC9,20190717,12.5580,12.5580,12.5580,12.5580,0
VCA,20190717,8.5523,8.5523,8.5523,8.5524,400
VCB,20190717,75.2084,75.7983,74.5202,74.9135,802350
VCC,20190717,9.1870,9.1870,9.1870,9.1870,20
VCE,20190717,8.0000,8.0000,8.0000,8.0000,0
VCF,20190717,140.5981,140.5981,136.6264,136.6265,400
VCG,20190717,25.7794,26.1715,25.7794,25.9754,468232
VCI,20190717,14.9451,15.2351,14.9005,15.0343,83000
VCM,20190717,20.8116,20.8116,20.8116,20.8116,0
VCP,20190717,28.7879,29.1667,28.7879,29.1667,23400
VCR,20190717,21.0000,23.3000,21.0000,22.4000,370470
VCS,20190717,67.7058,70.9762,67.4407,70.0923,611247
VCT,20190717,5.0000,5.0000,5.0000,5.0000,0
VCW,20190717,30.3149,30.3149,30.3149,30.3149,0
VCX,20190717,1.8000,1.8000,1.5000,1.8000,1400
VDB,20190717,1.2292,1.2292,1.2292,1.2292,0
VDL,20190717,21.6638,22.1452,21.6638,22.1452,300
VDM,20190717,14.5000,14.5000,14.5000,14.5000,0
VDN,20190717,13.8598,13.8598,13.8598,13.8598,0
VDP,20190717,28.4101,28.4101,28.4101,28.4101,20
VDS,20190717,7.0469,7.0469,7.0469,7.0469,10
VDT,20190717,13.6232,18.1348,13.6232,18.1348,1050
VE1,20190717,9.9000,9.9000,9.7000,9.9000,600
VE2,20190717,10.0000,10.0000,10.0000,10.0000,0
VE3,20190717,6.2000,6.2000,6.2000,6.2000,0
VE4,20190717,7.9748,7.9748,7.9748,7.9748,100
VE8,20190717,9.1000,9.1000,9.1000,9.1000,0
VE9,20190717,2.0000,2.0000,1.8000,1.9000,27400
VEA,20190717,51.5044,51.5044,50.9229,51.1721,210520
VEC,20190717,16.6000,17.6000,15.6000,16.5000,62100
VEF,20190717,115.0000,115.5000,114.5000,115.0000,9020
VES,20190717,0.9000,0.9000,0.9000,0.9000,0
VET,20190717,59.1863,59.1863,59.1863,59.1863,0
VFC,20190717,17.2000,17.2000,17.2000,17.2000,0
VFG,20190717,34.7485,34.7485,34.7485,34.7485,5000
VFR,20190717,4.3000,4.3000,4.3000,4.3000,0
VGC,20190717,19.0787,19.0787,18.4397,18.4394,1039600
VGG,20190717,57.0723,57.0723,55.7553,56.1943,4510
VGI,20190717,29.4000,29.5000,29.1000,29.3000,521975
VGL,20190717,22.7973,22.7973,22.7973,22.7973,0
VGP,20190717,20.0155,20.0155,20.0155,20.0155,0
VGR,20190717,17.1848,17.1848,17.1848,17.1848,0
VGS,20190717,6.9447,6.9447,6.8579,6.9447,47600
VGT,20190717,9.8021,9.8964,9.7078,9.8021,116450
VGV,20190717,9.1586,9.1586,8.7007,9.1587,10000
VHC,20190717,43.2401,43.9142,43.0475,43.9142,432030
VHD,20190717,5.9000,5.9000,5.8000,5.9000,16300
VHE,20190717,22.7500,22.7500,22.7500,22.7500,0
VHF,20190717,21.8962,21.8962,21.8962,21.8962,0
VHG,20190717,1.1000,1.1000,1.0000,1.1000,23518
VHH,20190717,7.7000,7.7000,7.7000,7.7000,0
VHL,20190717,23.5317,23.5317,23.5317,23.5317,0
VHM,20190717,82.9051,84.4861,82.9051,83.0040,816530
VIB,20190717,9.2817,9.3825,9.1808,9.2312,693465
VIC,20190717,116.0000,116.3000,115.0000,115.5000,213640
VID,20190717,4.3399,4.3399,4.3399,4.3399,0
VIE,20190717,10.0000,10.0000,10.0000,10.0000,0
VIF,20190717,17.1700,17.9505,17.1700,17.9504,20600
VIG,20190717,1.3000,1.4000,1.3000,1.4000,900
VIH,20190717,19.6939,19.6939,19.6939,19.6939,0
VIM,20190717,14.9402,14.9402,14.3044,14.3045,2700
VIN,20190717,11.1260,11.5710,11.1260,11.1260,6800
VIP,20190717,5.2560,5.2834,5.1280,5.1737,23260
VIR,20190717,7.9901,7.9901,7.9901,7.9901,0
VIS,20190717,17.1000,17.1000,17.1000,17.1000,11750
VIT,20190717,8.0558,8.0558,8.0558,8.0558,5300
VIW,20190717,6.3000,6.7000,6.3000,6.7000,500
VIX,20190717,6.0909,6.2727,6.0909,6.2727,4960
VJC,20190717,131.1000,131.1000,129.5000,130.0000,597950
VKC,20190717,3.8000,3.8000,3.7000,3.7000,2700
VKD,20190717,25.8000,25.8000,25.8000,25.8000,40
VKP,20190717,0.5000,0.5000,0.5000,0.5000,0
VLA,20190717,17.8825,17.8825,17.8825,17.8825,100
VLB,20190717,30.7533,30.7533,30.7533,30.7533,0
VLC,20190717,16.9988,16.9988,16.9988,16.9988,0
VLF,20190717,0.7000,0.7000,0.7000,0.7000,0
VLG,20190717,4.4510,4.4510,4.4510,4.4510,0
VLP,20190717,1.0182,1.0182,1.0182,1.0182,0
VLW,20190717,12.0448,12.0448,12.0448,12.0448,0
VMA,20190717,6.9997,6.9997,6.9997,6.9997,0
VMC,20190717,12.7465,12.7465,12.6535,12.7466,1108
VMD,20190717,15.6743,15.6743,15.6743,15.6742,300
VMG,20190717,2.6000,2.6000,2.6000,2.6000,0
VMI,20190717,0.6000,0.6000,0.6000,0.6000,0
VMS,20190717,8.4373,8.6248,7.2186,7.2185,3500
VNA,20190717,4.8000,5.0000,4.5000,4.7000,199560
VNB,20190717,16.1000,16.1000,16.1000,16.1000,2000
VNC,20190717,31.9163,31.9163,31.9163,31.9163,5500
VND,20190717,14.3270,14.6591,14.3270,14.5642,649960
VND-X,20190717,23166.0000,23166.0000,23166.0000,23166.0000,0
VNE,20190717,4.0700,4.0700,3.9800,3.9800,51300
VNF,20190717,12.8744,12.8744,12.8744,12.8744,100
VNG,20190717,22.0500,22.1000,21.4500,21.5500,233290
VNH,20190717,0.8000,0.8000,0.8000,0.8000,0
VNI,20190717,8.7000,8.7000,8.7000,8.7000,0
VNL,20190717,12.0103,12.0103,12.0103,12.0103,10
VNM,20190717,95.8358,97.3042,95.7585,96.9178,965170
VNP,20190717,5.4000,5.4000,5.3000,5.3000,7400
VNR,20190717,18.7162,18.7162,18.7162,18.7162,0
VNS,20190717,12.9701,12.9701,12.9701,12.9702,10
VNT,20190717,32.4949,32.4949,27.6990,32.4949,1000
VNX,20190717,46.5371,46.5371,46.5371,46.5371,0
VNY,20190717,5.1000,5.1000,5.1000,5.1000,0
VOC,20190717,13.5722,13.7367,13.4076,13.4076,20100
VOS,20190717,1.5400,1.5400,1.5000,1.5200,155380
VPA,20190717,2.3000,2.3000,2.3000,2.3000,0
VPB,20190717,19.6500,19.7500,19.3000,19.4000,2774810
VPC,20190717,1.0000,1.1000,1.0000,1.1000,12900
VPD,20190717,15.9793,16.0733,15.5093,16.0733,9110
VPG,20190717,15.1809,15.3202,14.1363,15.3201,55260
VPH,20190717,5.3000,5.3000,5.2500,5.2500,18180
VPI,20190717,32.0724,32.2264,31.8029,31.9184,161800
VPR,20190717,11.8182,11.8182,11.8182,11.8182,0
VPS,20190717,9.3469,9.3469,9.3469,9.3469,20
VPW,20190717,10.6596,10.6596,10.6596,10.6596,0
VQC,20190717,9.1697,9.1697,9.1697,9.1697,0
VRC,20190717,15.6000,15.7500,15.5000,15.7500,77900
VRE,20190717,36.7500,37.4000,36.7500,37.0000,1389990
VRG,20190717,14.0696,14.3491,13.8832,13.9764,262320
VSA,20190717,15.4124,15.4124,15.4124,15.4124,0
VSC,20190717,28.6479,28.6479,28.0193,28.1989,259210
VSE,20190717,6.0358,6.0358,6.0358,6.0358,0
VSF,20190717,8.0000,8.0000,8.0000,8.0000,300
VSG,20190717,2.1000,2.1000,2.1000,2.1000,0
VSH,20190717,17.6825,17.8706,17.6825,17.6825,50560
VSI,20190717,20.4123,21.7731,20.4123,21.7731,410
VSM,20190717,8.5924,8.5924,8.5924,8.5924,0
VSN,20190717,34.7203,34.7203,34.7203,34.7203,0
VSP,20190717,1.1000,1.1000,1.1000,1.1000,0
VST,20190717,0.5000,0.5000,0.5000,0.5000,0
VTA,20190717,7.7000,7.7000,7.7000,7.7000,0
VTB,20190717,14.4514,14.4514,14.2137,14.2613,1420
VTC,20190717,5.8275,5.8275,5.8275,5.8275,224
VTE,20190717,5.0402,5.0402,5.0402,5.0402,0
VTG,20190717,5.8000,5.8000,5.8000,5.8000,0
VTH,20190717,9.5000,9.5000,9.5000,9.5000,0
VTI,20190717,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190717,4.5000,4.5000,4.5000,4.5000,0
VTK,20190717,28.3764,28.3764,26.4906,26.5804,25600
VTL,20190717,29.4002,29.4002,29.4002,29.4002,0
VTM,20190717,21.8000,21.8000,21.8000,21.8000,0
VTO,20190717,6.2666,6.3804,6.2585,6.3804,4060
VTP,20190717,100.8523,102.1307,100.8523,102.1307,77616
VTS,20190717,14.0000,14.0000,14.0000,14.0000,0
VTV,20190717,7.0255,7.0255,7.0255,7.0255,10300
VTX,20190717,22.5505,22.5505,22.5505,22.5505,0
VVN,20190717,4.0000,4.0000,4.0000,4.0000,0
VWS,20190717,14.7626,14.7626,14.7626,14.7625,100
VXB,20190717,9.9000,9.9000,9.9000,9.9000,0
WCS,20190717,104.0897,104.0897,104.0213,104.0213,335
WSB,20190717,36.1239,37.7117,35.7269,37.7117,29500
WSS,20190717,2.7000,2.7000,2.7000,2.7000,0
WTC,20190717,4.0000,4.0000,4.0000,4.0000,0
X20,20190717,9.2730,9.2730,9.2730,9.2730,400
X26,20190717,12.7596,12.7596,12.7596,12.7596,17
X77,20190717,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190717,0.0000,0.0000,0.0000,15.9400,69073
XAUUSD,20190717,0.0000,0.0000,0.0000,1425.9600,194966
XDH,20190717,3.5902,3.5902,3.5902,3.5902,0
XHC,20190717,21.1776,21.1776,21.1776,21.1776,0
XLV,20190717,8.1691,8.1691,8.1691,8.1691,0
XMC,20190717,11.4610,11.4610,11.3708,11.3708,6400
XMD,20190717,1.8999,1.8999,1.8999,1.8999,0
XPH,20190717,6.4000,6.5000,6.4000,6.5000,700
XRP-USD,20190717,0.2968,0.3222,0.2946,0.3106,2478342584
YBC,20190717,45.0000,45.0000,45.0000,45.0000,60
YBM,20190717,8.1640,8.3273,8.1558,8.3272,187620
YEG,20190717,82.3000,82.3000,79.0000,80.8000,27670
YRC,20190717,6.2799,6.2799,6.2799,6.2799,0
YTC,20190717,75.9166,75.9166,75.9166,75.9166,0
ZAR-X,20190717,13.9413,13.9413,13.9413,13.9413,0
^AEX,20190717,570.0200,574.8600,570.0200,572.3400,70068400
^AORD,20190717,6735.7998,6766.3999,6721.2002,6764.0000,706769400
^ATX,20190717,3006.5100,3008.6201,2969.9800,2976.9199,3003300
^BDS,20190717,798.8200,807.1500,794.3400,798.1800,31671390
^BFX,20190717,3643.7600,3652.7300,3618.3701,3626.1299,17666600
^BSESN,20190717,39171.1016,39284.7305,39081.1406,39215.6406,23400
^CAOSU,20190717,353.9300,356.2000,348.2300,354.6700,2889890
^CCSI,20190717,531.8700,532.1300,529.9300,530.2900,24870300
^CK,20190717,495.5900,506.6000,492.8800,503.1400,8990250
^CONGNGHE,20190717,872.5200,880.5200,867.4200,873.7000,1882170
^DAUKHI,20190717,573.2000,583.9100,569.7500,581.4100,12869770
^DICHVU,20190717,1259.1600,1262.7400,1248.6000,1253.1500,499390
^DJI,20190717,27320.9102,27343.0605,27218.3809,27219.8496,193930000
^DTPT,20190717,651.0800,663.8900,649.1900,655.6300,4419780
^DTXD,20190717,439.4300,452.3000,438.0200,450.3100,4211910
^DUOCPHAM,20190717,935.1500,938.5600,926.8500,933.3900,920190
^FCHI,20190717,5602.2500,5621.2100,5567.8501,5571.7100,63754200
^FTSE,20190717,7577.2002,7577.2002,7519.2002,7535.5000,576654300
^GDAXI,20190717,12429.8701,12453.3301,12324.3301,12341.0303,72857800
^GIAODUC,20190717,1068.2200,1076.7800,1062.0200,1073.2800,197540
^GSPC,20190717,3005.1001,3005.2600,2984.2500,2984.4199,3181600000
^HASTC,20190717,105.8100,106.9300,105.8100,106.5800,42785300
^HK,20190717,3948.7100,3980.5100,3843.3101,3954.2600,1733470
^HNX30,20190717,0.0000,0.0000,0.0000,0.0000,0
^HSI,20190717,28463.7695,28593.1699,28377.3398,28593.1699,950441100
^IXIC,20190717,8224.0000,8230.6699,8184.6602,8185.2100,1846960000
^JKSE,20190717,6395.4600,6403.5000,6377.5000,6394.6099,142137300
^KHOANGSAN,20190717,86.2800,86.3500,85.5200,85.5700,1051680
^KLSE,20190717,1667.5000,1667.7900,1656.7600,1657.5300,88444600
^KS11,20190717,2072.5000,2072.5000,2072.5000,2072.5000,0
^LARGECAP,20190717,856.9500,864.0300,850.2000,857.1500,36786320
^MIDCAP,20190717,584.9100,590.2600,576.5600,581.7400,34227140
^N225,20190717,21474.6309,21488.2695,21380.5508,21469.1797,53300
^NANGLUONG,20190717,1589.7200,1595.3000,1569.1801,1579.4800,3826970
^NGANHANG,20190717,630.8000,637.5100,625.4100,631.7700,42720690
^NHUA,20190717,1097.5400,1124.2700,1085.5000,1105.9900,6474950
^NYA,20190717,13195.1904,13201.5303,13119.2002,13119.9697,3181600000
^NZ50,20190717,10651.2002,10668.8701,10629.7598,10654.7998,22734700
^OMXSPI,20190717,613.3800,613.3800,613.3800,613.3800,0
^OSEAX,20190717,976.8600,977.2000,967.3600,967.5700,59200
^PHANBON,20190717,351.8200,353.2400,348.5200,350.1400,978250
^SMALLCAP,20190717,356.5200,358.7900,353.5700,356.3400,10043810
^SSMI,20190717,9942.0098,9942.0098,9942.0098,9942.0098,0
^STI,20190717,3354.8301,3364.8701,3349.8701,3364.8701,186709500
^SXKD,20190717,1102.2700,1112.2500,1084.4301,1100.3300,4128570
^THEP,20190717,620.8000,621.3300,612.6600,614.2000,7251730
^THUCPHAM,20190717,962.7800,970.2700,954.8900,964.1400,4179110
^THUONGMAI,20190717,1080.1100,1084.7500,1072.3900,1074.3000,2295970
^THUYSAN,20190717,825.7800,837.7200,820.1700,833.0700,2499560
^TWII,20190717,10861.1104,10861.1104,10804.3398,10828.4805,2347780200
^UPCOM,20190717,56.6700,57.3700,56.6700,57.0500,9346800
^VANTAI,20190717,620.7500,627.9900,614.0300,622.9100,2199950
^VLXD,20190717,1076.1200,1095.2900,1062.4200,1078.0900,2868120
^VN30,20190717,881.5100,882.8200,877.5900,879.7500,59853640
^VNINDEX,20190717,981.4900,985.5900,979.0500,982.5700,170018762
^XAYDUNG,20190717,0.0000,0.0000,0.0000,0.0000,18169750
