<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PCT,20190625,5.3000,5.3000,5.3000,5.3000,0
PDB,20190625,8.5309,8.5309,8.5309,8.5309,100
PDC,20190625,4.3000,4.3000,4.3000,4.3000,0
PDN,20190625,62.7908,62.7908,58.4414,62.4845,750
PDR,20190625,16.6429,16.7395,16.4819,16.5785,722340
PDT,20190625,6.5195,6.5195,6.5195,6.5195,400
PDV,20190625,5.9000,5.9000,5.9000,5.9000,0
PEC,20190625,8.0000,8.0000,8.0000,8.0000,0
PEG,20190625,6.0000,6.0000,6.0000,6.0000,0
PEN,20190625,5.9019,5.9019,5.9019,5.9019,0
PEQ,20190625,23.9811,23.9811,23.9811,23.9811,0
PET,20190625,6.5783,6.6638,6.5783,6.5783,41920
PFL,20190625,0.8000,0.9000,0.8000,0.8000,46400
PGC,20190625,11.6738,11.6738,11.5082,11.5910,3840
PGD,20190625,32.0599,32.0599,32.0599,32.0599,0
PGI,20190625,14.9855,14.9855,14.9855,14.9856,5000
PGS,20190625,29.6863,29.6863,29.6863,29.6864,100
PGT,20190625,7.0000,7.0000,7.0000,7.0000,0
PGV,20190625,10.6000,10.6000,10.6000,10.6000,0
PHC,20190625,10.5256,10.6039,10.3691,10.5256,207490
PHH,20190625,12.4000,12.4000,12.4000,12.4000,0
PHN,20190625,18.1724,18.1724,15.3404,15.7337,3200
PHP,20190625,9.2313,9.4159,9.2313,9.2313,7100
PHR,20190625,50.7303,51.4423,50.4633,51.0863,140140
PIA,20190625,21.5225,21.5225,21.5225,21.5225,2100
PIC,20190625,10.1022,10.5950,9.9379,10.5949,1587
PID,20190625,6.3000,6.3000,6.3000,6.3000,0
PIS,20190625,7.9633,7.9633,7.9633,7.9633,0
PIT,20190625,5.0300,5.0300,5.0300,5.0300,0
PIV,20190625,0.8000,0.8000,0.8000,0.8000,0
PJC,20190625,26.3668,26.3668,26.3668,26.3668,100
PJS,20190625,9.9061,9.9061,9.9061,9.9061,0
PJT,20190625,11.1727,11.1727,10.7258,11.1727,1380
PKR,20190625,1.0128,1.0128,1.0128,1.0128,0
PLA,20190625,5.0000,5.0000,5.0000,5.0000,0
PLC,20190625,12.3902,12.3902,12.3902,12.3902,0
PLP,20190625,7.0000,7.0625,6.9375,7.0625,6770
PLX,20190625,56.9308,56.9308,56.2921,56.4746,589610
PMB,20190625,4.5634,4.5634,4.5634,4.5634,0
PMC,20190625,56.2240,56.2240,56.2240,56.2240,100
PME,20190625,46.6425,46.7379,46.6425,46.6425,4010
PMG,20190625,17.8182,17.8182,17.7727,17.7727,10030
PMJ,20190625,4.7320,4.7320,4.7320,4.7320,0
PMP,20190625,10.8603,10.8603,10.8603,10.8603,0
PMS,20190625,10.0547,10.0547,10.0547,10.0547,0
PMT,20190625,4.4550,4.4550,4.4550,4.4550,0
PNC,20190625,11.7943,11.7943,11.7043,11.7043,3020
PND,20190625,7.7000,7.7000,7.7000,7.7000,0
PNG,20190625,14.2000,15.5000,14.2000,14.2000,19973
PNJ,20190625,70.1523,70.2475,69.1052,69.2004,357000
PNP,20190625,9.2232,9.2232,9.2232,9.2232,0
PNT,20190625,6.4066,6.4066,6.4066,6.4066,0
POB,20190625,13.4090,13.4090,13.4090,13.4090,0
POM,20190625,5.3043,5.3043,4.9565,5.0435,29740
POS,20190625,7.2527,7.2527,7.2527,7.2527,0
POT,20190625,14.4408,14.4408,14.4408,14.4408,100
POV,20190625,5.2434,5.2434,5.2434,5.2434,0
POW,20190625,14.4021,14.7415,14.3051,14.4021,2049410
PPC,20190625,23.8105,23.8904,23.4509,23.4509,388340
PPE,20190625,10.5000,10.5000,10.5000,10.5000,0
PPH,20190625,13.8887,13.8887,13.8887,13.8887,3
PPI,20190625,0.7000,0.8000,0.7000,0.7000,374158
PPP,20190625,10.1979,10.1979,10.1979,10.1979,0
PPS,20190625,5.1610,5.1610,5.1610,5.1610,0
PPY,20190625,11.5772,11.5772,11.5772,11.5772,0
PRC,20190625,9.7245,9.7245,9.7245,9.7245,0
PRO,20190625,4.4000,4.4000,4.4000,4.4000,0
PRT,20190625,16.8785,16.8785,16.8785,16.8785,500
PSB,20190625,3.0000,3.0000,3.0000,3.0000,0
PSC,20190625,12.1592,12.1592,12.1592,12.1592,0
PSD,20190625,9.7755,10.8136,9.7755,10.8136,216
PSE,20190625,5.3521,5.3521,5.3521,5.3521,0
PSG,20190625,0.3000,0.3000,0.3000,0.3000,0
PSI,20190625,3.0000,3.0000,3.0000,3.0000,0
PSL,20190625,15.1066,15.1066,12.8567,12.9639,9200
PSN,20190625,6.7442,6.7442,6.7442,6.7442,0
PSP,20190625,5.5772,5.5772,5.5772,5.5772,4800
PSW,20190625,5.9998,5.9998,5.9998,5.9998,0
PTB,20190625,58.6463,58.6463,57.7762,57.8632,178500
PTC,20190625,7.1700,7.1700,7.1700,7.1700,0
PTD,20190625,16.4880,16.4880,16.4880,16.4880,0
PTE,20190625,7.1000,7.1000,7.1000,7.1000,0
PTG,20190625,0.0714,0.0714,0.0714,0.0714,0
PTH,20190625,11.7968,11.7968,11.7968,11.7968,0
PTI,20190625,16.2706,16.2706,15.7190,16.2706,22000
PTK,20190625,1.7000,1.7000,1.7000,1.7000,0
PTL,20190625,3.5500,3.5500,3.5500,3.5500,200
PTO,20190625,0.9517,0.9517,0.9517,0.9517,0
PTP,20190625,11.0556,11.0556,11.0556,11.0556,0
PTS,20190625,4.1455,4.1455,4.1455,4.1455,500
PTT,20190625,3.9000,3.9000,3.9000,3.9000,0
PTX,20190625,1.1833,1.1833,1.1833,1.1833,0
PV2,20190625,3.4000,3.4000,3.4000,3.4000,0
PVA,20190625,0.7000,0.7000,0.7000,0.7000,0
PVB,20190625,17.8516,17.9431,17.6685,17.6684,90300
PVC,20190625,6.0083,6.0083,5.9212,6.0083,217700
PVD,20190625,17.0924,17.3197,17.0924,17.1379,2581840
PVE,20190625,2.6000,2.6000,2.6000,2.6000,0
PVG,20190625,7.6000,7.7000,7.6000,7.7000,11400
PVH,20190625,1.0000,1.0000,1.0000,1.0000,5000
PVI,20190625,34.3572,34.7307,34.0772,34.4506,90178
PVL,20190625,1.8000,1.9000,1.8000,1.9000,12900
PVM,20190625,10.3306,10.3306,10.3306,10.3306,0
PVO,20190625,4.2000,4.2000,4.2000,4.2000,9100
PVP,20190625,5.5675,5.5675,5.5675,5.5675,47
PVR,20190625,1.2000,1.2000,1.2000,1.2000,0
PVS,20190625,20.9660,21.1467,20.7853,20.9660,2772276
PVT,20190625,13.0837,13.0837,12.8437,12.9637,48690
PVV,20190625,0.7000,0.7000,0.6000,0.7000,52500
PVX,20190625,1.1000,1.2000,1.1000,1.1000,407941
PVY,20190625,2.2000,2.2000,2.2000,2.2000,0
PWA,20190625,10.4499,11.4175,10.4499,11.4175,125050
PWS,20190625,21.7629,21.7629,21.7629,21.7629,0
PX1,20190625,10.0000,10.0000,10.0000,10.0000,0
PXA,20190625,2.1000,2.1000,2.1000,2.1000,0
PXC,20190625,0.4000,0.4000,0.4000,0.4000,0
PXI,20190625,2.2900,2.3000,2.2900,2.3000,350
PXL,20190625,6.7000,6.7000,6.3000,6.5000,878326
PXM,20190625,0.2000,0.2000,0.2000,0.2000,0
PXS,20190625,4.8600,4.9000,4.8500,4.8500,27530
PXT,20190625,1.3900,1.3900,1.3200,1.3900,4350
PYU,20190625,10.9005,10.9005,10.9005,10.9005,0
QBR,20190625,6.9093,6.9093,6.9093,6.9093,0
QBS,20190625,2.9200,2.9700,2.7700,2.7700,449660
QCC,20190625,8.3206,8.3206,8.3206,8.3206,0
QCG,20190625,4.7600,4.9000,4.7500,4.7600,134970
QHD,20190625,14.7719,14.7719,14.7719,14.7719,0
QHW,20190625,12.8021,12.8021,12.8021,12.8022,500
QLD,20190625,5.6985,5.6985,5.6985,5.6985,0
QLT,20190625,6.0837,6.0837,6.0837,6.0837,0
QNC,20190625,3.6000,3.6000,3.6000,3.6000,0
QNS,20190625,25.2606,25.4342,25.1738,25.4342,386822
QNU,20190625,4.3840,4.3840,4.3840,4.3840,0
QNW,20190625,8.6692,8.6692,8.6692,8.6692,0
QPH,20190625,19.1925,19.1925,19.1925,19.1925,100
QSP,20190625,12.5362,12.5362,12.5362,12.5362,0
QST,20190625,8.5783,8.5783,8.5783,8.5783,0
QTC,20190625,15.0251,15.0251,15.0251,15.0251,0
QTP,20190625,10.3002,10.5945,10.2021,10.3002,144500
RAL,20190625,71.3106,71.3106,70.4080,70.6788,9750
RAT,20190625,6.1559,6.1559,6.1559,6.1559,0
RBC,20190625,14.6000,14.6000,14.6000,14.6000,0
RCC,20190625,24.9000,26.2000,24.9000,26.2000,350
RCD,20190625,13.8930,13.8930,13.8930,13.8930,0
RCL,20190625,17.5000,17.5000,15.8114,15.8114,200
RDP,20190625,6.7327,6.7327,6.7327,6.7327,0
REE,20190625,30.6424,30.6901,30.1182,30.2612,717820
RGC,20190625,9.2000,9.2000,9.2000,9.2000,0
RHN,20190625,9.2000,9.2000,9.2000,9.2000,0
RIC,20190625,6.5100,7.0000,6.5100,7.0000,30
RLC,20190625,10.0000,10.0000,10.0000,10.0000,0
ROS,20190625,29.6000,30.0500,29.5500,30.0000,10030980
RTB,20190625,8.6098,8.6098,8.6098,8.6098,2
RTH,20190625,3.7473,3.7473,3.7473,3.7473,0
RTS,20190625,25.5308,25.5308,25.5308,25.5308,0
RUB-X,20190625,62.5299,62.5299,62.5299,62.5299,0
S12,20190625,0.3000,0.3000,0.3000,0.3000,0
S27,20190625,3.0000,3.0000,3.0000,3.0000,0
S4A,20190625,24.6208,24.6208,24.4449,24.4450,1110
S55,20190625,21.8599,21.8599,21.8599,21.8599,100
S72,20190625,3.7000,3.7000,3.7000,3.7000,0
S74,20190625,3.9000,4.4000,3.9000,4.4000,200
S96,20190625,0.4000,0.4000,0.4000,0.4000,0
S99,20190625,8.3810,8.6667,8.2857,8.4762,34100
SAB,20190625,269.2741,270.0407,266.3993,270.0407,39550
SAC,20190625,10.6809,10.6809,10.6809,10.6809,0
SAF,20190625,39.3197,39.3197,39.3197,39.3197,1000
SAL,20190625,8.1913,8.1913,8.1913,8.1913,0
SAM,20190625,7.7553,7.8023,7.7459,7.7929,94700
SAP,20190625,7.9000,7.9000,7.9000,7.9000,0
SAR-X,20190625,3.7460,3.7460,3.7460,3.7460,0
SAS,20190625,23.3945,23.3945,23.3945,23.3945,0
SAV,20190625,7.7266,7.9157,7.7187,7.7188,16050
SB1,20190625,11.0198,11.0198,11.0198,11.0198,0
SBA,20190625,11.8565,12.0284,11.8565,12.0284,19580
SBD,20190625,8.3701,8.3701,8.3701,8.3701,0
SBH,20190625,23.7903,23.7903,23.7903,23.7903,0
SBL,20190625,15.1453,15.1453,12.6916,12.6916,3100
SBM,20190625,24.8000,24.8000,24.8000,24.8000,0
SBS,20190625,1.4000,1.5000,1.4000,1.5000,53650
SBT,20190625,16.2225,16.2225,16.0333,16.2225,1188850
SBV,20190625,9.6392,9.6392,9.6392,9.6392,0
SC5,20190625,23.7826,24.9926,23.7826,24.9926,2100
SCC,20190625,0.6000,0.6000,0.6000,0.6000,0
SCD,20190625,30.9119,32.0228,30.9119,32.0228,13150
SCI,20190625,7.2422,7.3401,6.8508,6.8552,10202
SCJ,20190625,4.8000,4.8000,4.8000,4.8000,100
SCL,20190625,4.5598,4.5598,4.4667,4.4668,2900
SCO,20190625,5.6000,5.6000,5.6000,5.6000,0
SCR,20190625,6.7593,6.7593,6.6760,6.7500,1329190
SCS,20190625,141.7278,141.9050,141.3735,141.9049,21150
SCY,20190625,13.0000,13.0000,13.0000,13.0000,0
SD1,20190625,2.0000,2.0000,2.0000,2.0000,0
SD2,20190625,6.1000,6.1000,6.1000,6.1000,100
SD3,20190625,2.8000,2.8000,2.7000,2.7000,16200
SD4,20190625,6.0000,6.1000,6.0000,6.1000,2000
SD5,20190625,5.1916,5.3676,5.1916,5.3676,12300
SD6,20190625,3.3000,3.5000,3.3000,3.5000,3500
SD7,20190625,3.6000,3.6000,3.6000,3.6000,100
SD8,20190625,0.6000,0.6000,0.6000,0.6000,0
SD9,20190625,6.5000,6.6000,6.5000,6.6000,1100
SDA,20190625,2.5000,2.5000,2.5000,2.5000,30500
SDB,20190625,2.0000,2.0000,2.0000,2.0000,0
SDC,20190625,14.6304,14.6304,14.6304,14.6304,0
SDD,20190625,2.7000,2.7000,2.7000,2.7000,0
SDE,20190625,3.6000,3.6000,3.6000,3.6000,0
SDG,20190625,16.3844,16.3844,16.3844,16.3844,700
SDH,20190625,1.3000,1.3000,1.3000,1.3000,0
SDJ,20190625,8.0000,8.0000,8.0000,8.0000,0
SDK,20190625,30.6248,30.6248,30.6248,30.6248,0
SDN,20190625,24.2780,24.2780,24.2780,24.2780,0
SDP,20190625,1.3000,1.3000,1.3000,1.3000,26500
SDT,20190625,3.7335,3.8268,3.7335,3.8268,2400
SDU,20190625,8.0000,8.0000,8.0000,8.0000,0
SDV,20190625,16.8725,16.8725,16.8725,16.8725,500
SDX,20190625,6.8000,6.8000,6.8000,6.8000,0
SDY,20190625,4.5000,4.5000,4.5000,4.5000,0
SEA,20190625,12.9000,13.5000,12.9000,13.5000,1200
SEB,20190625,28.7762,28.7762,28.7762,28.7762,10
SED,20190625,14.6659,14.6659,13.9073,14.4973,900
SEP,20190625,7.8336,7.8336,7.8336,7.8336,0
SFC,20190625,18.5167,18.5577,18.5167,18.5578,210
SFG,20190625,14.0000,14.2000,13.5000,13.7500,225280
SFI,20190625,19.8800,21.2724,19.8800,21.2724,3970
SFN,20190625,21.8479,21.8479,21.8479,21.8479,100
SGC,20190625,109.6987,109.6987,109.6987,109.6987,100
SGD,20190625,9.9445,9.9445,9.9445,9.9445,25
SGD-X,20190625,1.3531,1.3531,1.3531,1.3531,0
SGH,20190625,58.5630,58.5630,58.5630,58.5630,0
SGN,20190625,84.9160,85.8596,83.9725,85.8596,14200
SGO,20190625,0.8000,0.8000,0.8000,0.8000,0
SGP,20190625,8.1000,8.3000,7.9000,8.3000,1500
SGR,20190625,15.5963,15.5963,15.5963,15.5963,0
SGS,20190625,13.8585,13.8585,13.8585,13.8585,0
SGT,20190625,6.9200,7.0100,6.9000,6.9000,7100
SHA,20190625,4.2505,4.2505,4.2505,4.2505,0
SHB,20190625,5.2636,5.2636,5.1884,5.2636,946565
SHC,20190625,6.8000,6.8000,6.8000,6.8000,0
SHE,20190625,8.5433,8.8484,8.5433,8.8484,3900
SHG,20190625,2.6000,2.6000,2.6000,2.6000,0
SHI,20190625,7.5103,7.5103,7.3754,7.5103,764800
SHN,20190625,8.9000,9.0000,8.9000,9.0000,1150
SHP,20190625,18.9604,18.9604,18.9604,18.9604,0
SHS,20190625,9.2930,9.3841,9.0197,9.0197,545850
SHX,20190625,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190625,15.2910,15.2910,15.2910,15.2910,24
SIC,20190625,7.6420,8.4512,7.6420,8.4512,240
SID,20190625,15.1000,15.1000,15.1000,15.1000,0
SII,20190625,17.0000,17.0000,17.0000,17.0000,0
SIP,20190625,61.5881,61.5881,60.8277,61.5881,78444
SIV,20190625,34.3254,34.3254,34.3254,34.3254,300
SJ1,20190625,15.1387,16.1968,15.1387,16.1968,210
SJC,20190625,2.2000,2.4000,2.2000,2.4000,410
SJD,20190625,18.9411,18.9411,18.4901,18.6705,11410
SJE,20190625,22.0727,22.0727,22.0727,22.0727,0
SJF,20190625,2.8000,2.9500,2.8000,2.9500,551980
SJG,20190625,6.4000,6.4000,6.4000,6.4000,0
SJM,20190625,0.8000,0.8000,0.8000,0.8000,0
SJS,20190625,19.9500,20.8000,19.8500,20.3000,347270
SKG,20190625,10.6401,10.9346,10.6401,10.7137,299210
SKH,20190625,20.9645,20.9645,20.5146,20.5147,10300
SKN,20190625,7.1573,7.1573,7.1573,7.1573,519
SKV,20190625,22.2763,22.2763,22.2763,22.2763,0
SLS,20190625,30.2438,30.5699,30.2438,30.4069,1661
SMA,20190625,16.1215,16.1215,16.1215,16.1215,0
SMB,20190625,27.9927,27.9927,27.6575,27.6575,16730
SMC,20190625,11.8331,11.8331,11.8331,11.8331,0
SMN,20190625,7.9260,7.9260,7.9260,7.9260,0
SMT,20190625,29.2048,29.2048,29.2048,29.2048,0
SNC,20190625,12.0060,12.0060,12.0060,12.0060,0
SNZ,20190625,19.7639,19.9522,18.8228,18.8228,32200
SON,20190625,10.1000,10.1000,10.1000,10.1000,0
SP2,20190625,7.4000,7.4000,7.4000,7.4000,0
SPA,20190625,10.8433,10.8433,10.8433,10.8433,0
SPB,20190625,19.0570,19.0570,19.0570,19.0570,0
SPC,20190625,25.0537,25.0537,25.0537,25.0537,100
SPD,20190625,5.3000,5.3000,5.3000,5.3000,0
SPH,20190625,4.9999,4.9999,4.9999,4.9999,0
SPI,20190625,0.9000,0.9000,0.8000,0.9000,50400
SPM,20190625,12.8000,12.9500,12.3000,12.9500,230
SPP,20190625,3.4000,3.5000,3.4000,3.4000,15250
SPV,20190625,7.6394,7.6394,7.6394,7.6394,100
SQC,20190625,82.0000,82.0000,82.0000,82.0000,0
SRA,20190625,8.6864,8.6864,8.4859,8.4859,162870
SRB,20190625,1.2000,1.2000,1.2000,1.2000,1400
SRC,20190625,22.0721,22.0721,21.5488,21.5489,27630
SRF,20190625,11.5125,11.5125,11.5125,11.5125,0
SRT,20190625,4.0000,4.0000,4.0000,4.0000,100
SSC,20190625,74.3546,74.3546,74.3546,74.3546,10
SSF,20190625,2.9000,2.9000,2.9000,2.9000,0
SSG,20190625,4.4000,4.4000,4.4000,4.4000,1000
SSI,20190625,18.8403,19.0306,18.8403,18.9165,714250
SSM,20190625,6.1000,6.1000,6.1000,6.1000,0
SSN,20190625,2.6000,2.6000,2.6000,2.6000,100
SSU,20190625,3.8499,3.8499,3.8499,3.8499,0
ST8,20190625,18.1957,18.1957,17.2380,18.0042,3000
STB,20190625,11.7000,11.8000,11.6000,11.6500,2499830
STC,20190625,13.7785,13.7785,13.7785,13.7785,0
STG,20190625,13.2500,13.5000,13.2500,13.5000,200
STK,20190625,21.4660,21.9246,21.4660,21.5577,83090
STL,20190625,2.8000,2.8000,2.8000,2.8000,0
STP,20190625,5.8350,5.8350,5.8350,5.8350,0
STS,20190625,14.0000,14.0000,14.0000,14.0000,0
STT,20190625,9.0000,9.0000,9.0000,9.0000,0
STU,20190625,5.3244,5.3244,5.3244,5.3244,0
STV,20190625,12.8000,12.8000,12.8000,12.8000,0
STW,20190625,6.9000,6.9000,6.9000,6.9000,0
SUM,20190625,4.2689,4.2689,4.2689,4.2689,3700
SVC,20190625,30.7095,30.7095,30.4238,30.7095,3250
SVG,20190625,17.1008,17.1008,17.1008,17.1008,0
SVH,20190625,10.0000,10.0000,10.0000,10.0000,0
SVI,20190625,48.5390,48.5390,48.5390,48.5390,8000
SVL,20190625,18.5000,18.5000,18.5000,18.5000,0
SVN,20190625,1.1000,1.1000,1.1000,1.1000,0
SVT,20190625,6.0909,6.0909,6.0909,6.0909,0
SWC,20190625,12.5000,12.7000,12.5000,12.5000,20100
SZC,20190625,18.3813,18.5213,17.7282,17.7282,245610
SZE,20190625,8.0053,8.0053,8.0053,8.0053,4500
SZL,20190625,40.7743,41.1862,40.2710,40.8201,19910
T12,20190625,16.8423,16.8423,16.8423,16.8423,0
TA3,20190625,10.0000,10.0000,10.0000,10.0000,0
TA6,20190625,5.1139,5.1139,5.1139,5.1139,0
TA9,20190625,6.3157,6.3157,6.3157,6.3157,0
TAC,20190625,18.8305,18.9012,18.7952,18.9011,970
TAG,20190625,31.0000,31.0000,31.0000,31.0000,0
TAN,20190625,57.5000,57.5000,57.5000,57.5000,0
TAP,20190625,4.9827,4.9827,4.9827,4.9827,0
TAR,20190625,24.5000,24.9166,24.5000,24.9167,82500
TAW,20190625,6.9822,6.9822,6.9822,6.9822,0
TB8,20190625,7.5001,7.5001,7.5001,7.5001,0
TBC,20190625,21.7789,21.7789,21.7789,21.7789,0
TBD,20190625,75.0838,75.0838,75.0838,75.0838,0
TBT,20190625,6.2000,6.2000,6.2000,6.2000,0
TBX,20190625,9.0000,9.0000,9.0000,9.0000,0
TC6,20190625,4.1378,4.7152,4.1378,4.7152,2700
TCB,20190625,20.6500,20.9000,20.6500,20.7500,1564890
TCD,20190625,10.1457,10.2133,9.4693,10.1457,130
TCH,20190625,18.9252,19.0156,18.6994,18.8801,1089890
TCI,20190625,5.9000,5.9000,5.9000,5.9000,0
TCJ,20190625,3.9000,3.9000,3.9000,3.9000,0
TCK,20190625,4.6000,4.6000,4.6000,4.6000,0
TCL,20190625,13.1584,13.1584,13.0564,13.0564,3530
TCM,20190625,21.2307,21.5839,21.1130,21.3092,1031430
TCO,20190625,7.5875,7.5875,6.6073,6.6073,20
TCR,20190625,1.7000,1.7000,1.7000,1.7000,0
TCT,20190625,49.9306,49.9306,49.9306,49.9306,380
TCW,20190625,12.8808,12.8808,12.8133,12.8133,1500
TDB,20190625,31.4292,31.4292,31.4292,31.4292,0
TDC,20190625,6.7168,6.7248,6.6930,6.7168,7940
TDG,20190625,2.3900,2.3900,2.3600,2.3600,114570
TDH,20190625,8.3579,8.4245,8.1914,8.2580,775500
TDM,20190625,29.8003,30.2588,29.1584,29.2960,184790
TDN,20190625,4.1238,4.2794,4.1238,4.2795,2700
TDP,20190625,13.7915,13.7915,11.7985,13.7117,106700
TDS,20190625,9.0594,9.3021,9.0594,9.0594,1900
TDT,20190625,8.1897,8.3333,8.1897,8.3333,4800
TDW,20190625,21.5004,21.5004,21.5004,21.5004,10
TEC,20190625,7.0000,7.0000,7.0000,7.0000,0
TEG,20190625,6.8800,6.8800,6.8800,6.8800,0
TEL,20190625,6.6000,6.6000,6.6000,6.6000,0
TET,20190625,30.8763,30.8763,30.8763,30.8763,64
TFC,20190625,4.3271,4.3271,4.3271,4.3272,200
TGG,20190625,2.8400,3.0000,2.8400,2.9900,37370
TGP,20190625,4.1818,4.1818,4.1818,4.1818,100
TH1,20190625,5.0000,5.0000,5.0000,5.0000,0
THB,20190625,6.6346,6.6346,6.5625,6.5625,7000
THG,20190625,34.0126,34.1690,32.8397,32.9179,34340
THI,20190625,31.1355,31.1355,31.1355,31.1355,0
THN,20190625,4.5906,4.5906,4.5906,4.5906,0
THR,20190625,4.7156,4.7156,4.7156,4.7156,0
THS,20190625,7.4246,7.4246,7.4246,7.4246,0
THT,20190625,5.6057,5.6057,5.6057,5.6058,100
THU,20190625,11.5805,11.5805,11.5805,11.5805,0
THW,20190625,14.1586,14.1586,14.1586,14.1586,0
TID,20190625,22.5000,22.5000,22.5000,22.5000,300
TIE,20190625,9.5000,9.5000,9.5000,9.5000,0
TIG,20190625,2.8203,2.8203,2.7397,2.7397,194339
TIP,20190625,25.3167,25.6331,24.8646,24.9550,80790
TIS,20190625,11.0000,11.0000,11.0000,11.0000,100
TIX,20190625,25.4138,25.4138,25.4138,25.4138,0
TJC,20190625,5.5000,5.5000,5.5000,5.5000,0
TKC,20190625,17.5000,17.5000,17.5000,17.5000,300
TKU,20190625,9.0683,9.0683,9.0683,9.0683,0
TL4,20190625,7.0403,7.0403,7.0403,7.0403,100
TLD,20190625,5.1238,5.2190,5.0667,5.1048,102360
TLG,20190625,46.2734,47.9260,46.2734,47.9260,400
TLH,20190625,4.2187,4.2272,4.2018,4.2271,63140
TLI,20190625,10.8000,10.8000,10.8000,10.8000,0
TLP,20190625,9.5752,9.5752,9.5752,9.5752,1300
TLT,20190625,11.2110,11.2110,11.2110,11.2110,100
TMB,20190625,4.9714,4.9714,4.9714,4.9714,0
TMC,20190625,12.2665,12.2665,12.2665,12.2665,5
TMG,20190625,21.6885,21.6885,21.6885,21.6885,0
TMP,20190625,29.9191,30.9647,29.3561,30.9646,6450
TMS,20190625,21.4146,21.4146,21.4146,21.4146,90
TMT,20190625,7.9000,7.9000,7.8000,7.8000,3730
TMW,20190625,9.6509,9.6509,9.6509,9.6509,0
TMX,20190625,9.6861,9.6861,9.6861,9.6861,0
TN1,20190625,38.7714,38.7714,38.7009,38.7714,2030
TNA,20190625,10.5832,10.5832,10.1599,10.1599,305730
TNB,20190625,5.2368,5.2368,5.1495,5.1495,10700
TNC,20190625,13.0308,13.0308,13.0308,13.0308,20
TNG,20190625,15.4490,16.0828,15.4490,15.6074,2481917
TNI,20190625,10.6000,10.6000,10.0000,10.4000,258890
TNM,20190625,4.1000,4.1000,4.1000,4.1000,0
TNP,20190625,7.2892,7.2892,7.2892,7.2892,0
TNS,20190625,2.2000,2.2000,2.2000,2.2000,3700
TNT,20190625,2.0000,2.0100,1.9000,2.0000,3900
TNW,20190625,4.8982,4.8982,4.8982,4.8982,0
TOP,20190625,0.8000,0.8000,0.7000,0.7000,36500
TOT,20190625,3.9058,3.9058,3.9058,3.9058,0
TOW,20190625,7.2356,7.2356,7.2356,7.2356,0
TPB,20190625,19.1250,19.1667,18.6667,19.0833,760970
TPC,20190625,9.2458,9.2458,9.2458,9.2458,0
TPH,20190625,9.0809,9.0809,9.0809,9.0809,0
TPP,20190625,12.1000,12.1000,12.1000,12.1000,0
TPS,20190625,31.8830,31.8830,31.8830,31.8830,0
TQN,20190625,25.6531,25.6531,25.6531,25.6531,0
TQW,20190625,9.7800,9.7800,9.7800,9.7800,0
TRA,20190625,59.4960,59.4960,59.4080,59.4080,340
TRC,20190625,29.0117,29.0117,27.7140,27.9921,17950
TRS,20190625,35.0139,35.0139,35.0139,35.0257,100
TRT,20190625,5.4000,5.4000,5.4000,5.4000,0
TS3,20190625,9.1996,9.1996,9.1996,9.1996,0
TS4,20190625,6.4400,6.5900,6.4200,6.5000,9890
TS5,20190625,10.0000,10.0000,10.0000,10.0000,0
TSB,20190625,6.5976,6.5976,6.5976,6.5976,0
TSC,20190625,1.5900,1.6200,1.5900,1.5900,111060
TSD,20190625,10.0000,10.0000,10.0000,10.0000,0
TSG,20190625,5.7968,5.7968,5.7968,5.7968,0
TSJ,20190625,25.7560,25.7560,25.7560,25.7560,0
TST,20190625,7.6885,7.6885,7.6885,7.6885,0
TTB,20190625,20.5000,20.5000,20.3181,20.3182,154190
TTC,20190625,10.3708,10.3708,10.3708,10.3708,700
TTD,20190625,50.6884,50.6884,50.6884,50.6884,0
TTE,20190625,15.7890,15.7890,15.7890,15.7890,20
TTF,20190625,3.1500,3.3700,3.1400,3.1500,2734620
TTG,20190625,7.0000,7.0000,7.0000,7.0000,0
TTH,20190625,3.2800,3.2800,3.2000,3.2800,243000
TTL,20190625,6.9118,7.5838,6.9118,7.5838,700
TTN,20190625,10.3883,10.6438,10.2180,10.2180,50950
TTP,20190625,21.5180,21.5180,21.5180,21.5180,0
TTS,20190625,6.0000,6.0000,6.0000,6.0000,0
TTT,20190625,44.2833,44.2833,44.2833,44.2833,0
TTV,20190625,1.4739,1.4739,1.4739,1.4739,0
TTZ,20190625,8.4000,8.4000,8.4000,8.4000,100
TUG,20190625,6.2401,6.2401,6.2401,6.2401,300
TV1,20190625,12.8000,12.8000,12.8000,12.8000,0
TV2,20190625,52.9231,53.7436,52.9231,53.5385,15630
TV3,20190625,32.8501,34.8410,32.8501,34.8410,2900
TV4,20190625,21.1620,21.1620,19.0908,19.7212,12200
TVA,20190625,17.4201,17.4201,17.4201,17.4201,1211
TVB,20190625,7.7204,7.7204,7.6101,7.6322,69430
TVC,20190625,10.5753,10.6613,10.5753,10.6613,100500
TVD,20190625,4.3715,4.3715,4.3715,4.3715,1100
TVG,20190625,0.8000,0.8000,0.8000,0.8000,0
TVH,20190625,10.8576,10.8576,10.8576,10.8576,0
TVM,20190625,7.5460,7.5460,7.5460,7.5460,0
TVN,20190625,8.1000,8.1000,8.1000,8.1000,1000
TVP,20190625,25.4723,25.4723,25.4723,25.4723,0
