<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTT,20190830,44.1582,47.3781,44.1582,47.3781,2100
TTV,20190830,1.0709,1.0709,1.0709,1.0709,0
TTZ,20190830,7.6000,8.1000,7.6000,8.1000,66300
TUG,20190830,8.9497,8.9497,6.6507,6.6507,600
TV1,20190830,10.6000,12.7000,10.6000,12.4000,2935
TV2,20190830,59.3333,59.3333,58.9333,59.2667,20240
TV3,20190830,26.8774,27.0583,26.8774,27.0583,800
TV4,20190830,13.2375,13.2375,13.2375,13.2375,0
TVA,20190830,20.0139,20.0139,20.0139,20.0139,100
TVB,20190830,9.9263,9.9263,9.2645,9.3086,99180
TVC,20190830,14.0145,14.1865,13.9285,14.1864,214400
TVD,20190830,4.2905,4.2905,4.2905,4.2905,107
TVG,20190830,0.8000,0.8000,0.8000,0.8000,0
TVH,20190830,12.9590,12.9590,12.9590,12.9590,0
TVM,20190830,8.6779,8.6779,8.6779,8.6779,0
TVN,20190830,7.4000,7.8000,7.1000,7.6000,43600
TVP,20190830,22.0187,22.0187,22.0187,22.0187,0
TVS,20190830,10.1808,10.1808,10.1375,10.1808,1520
TVT,20190830,18.4439,18.6116,18.0247,18.5277,6180
TVU,20190830,10.2143,10.2143,10.2143,10.2143,0
TVW,20190830,12.0589,12.0589,12.0589,12.0589,0
TW3,20190830,11.5000,11.5000,11.5000,11.5000,0
TXM,20190830,3.1899,3.3832,3.0932,3.2866,10100
TYA,20190830,10.2294,10.3465,10.2294,10.3075,17520
UCT,20190830,10.0000,10.0000,10.0000,10.0000,0
UDC,20190830,4.5200,4.8000,4.5200,4.7200,7190
UDJ,20190830,6.8480,6.8480,6.7693,6.8480,37200
UEM,20190830,33.1012,33.1012,33.1012,33.1012,0
UIC,20190830,29.5056,31.2695,29.4254,30.9488,15310
UMC,20190830,8.8726,8.8726,8.8726,8.8726,0
UNI,20190830,5.7000,5.9000,5.7000,5.8000,10900
UPC,20190830,10.1657,10.1657,10.1657,10.1657,0
UPH,20190830,20.0000,20.0000,20.0000,20.0000,0
USC,20190830,4.7783,4.7783,4.7783,4.7783,0
USD,20190830,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190830,0.0000,0.0000,0.0000,1.3300,124600
USDCHF,20190830,0.0000,0.0000,0.0000,0.9900,65715
USDJPY,20190830,0.0000,0.0000,0.0000,106.2800,77782
USOIL,20190830,0.0000,0.0000,0.0000,54.9600,70681
V11,20190830,0.3000,0.3000,0.3000,0.3000,0
V12,20190830,9.8667,9.8667,9.8667,9.8667,0
V15,20190830,0.2000,0.4000,0.2000,0.4000,2300
V21,20190830,17.9000,17.9000,17.9000,17.9000,100
VAF,20190830,9.6995,9.6995,9.6995,9.6995,10
VAT,20190830,1.9000,1.9000,1.9000,1.9000,2100
VAV,20190830,36.5411,36.5411,36.5411,36.5411,0
VBB,20190830,16.5000,16.5000,14.9000,15.0000,25000
VBC,20190830,15.5241,15.5241,15.5241,15.5241,100
VBG,20190830,6.3093,6.3093,6.3093,6.3093,0
VBH,20190830,26.0000,26.0000,26.0000,26.0000,0
VC1,20190830,13.1000,13.1000,13.1000,13.1000,0
VC2,20190830,14.0160,14.0160,14.0160,14.0160,3000
VC3,20190830,14.6983,14.7631,14.6335,14.6983,151300
VC5,20190830,0.6000,0.6000,0.6000,0.6000,0
VC6,20190830,9.3145,9.3145,9.3145,9.3145,0
VC7,20190830,6.8571,6.8571,6.6666,6.7619,5400
VC9,20190830,9.5000,9.5000,9.5000,9.5000,0
VCA,20190830,8.9596,8.9596,8.9596,8.9596,2810
VCB,20190830,75.7000,76.3882,75.7000,76.3882,280130
VCC,20190830,9.2788,9.3707,8.9113,8.9113,21500
VCE,20190830,8.0000,8.0000,8.0000,8.0000,0
VCF,20190830,158.1881,158.1881,156.3006,156.3006,1230
VCG,20190830,25.8774,25.8774,25.6814,25.8774,245717
VCI,20190830,14.0528,14.6774,14.0528,14.6328,1390
VCM,20190830,41.2565,41.2565,41.2565,41.2565,100
VCP,20190830,28.5606,28.5606,28.5606,28.5606,100
VCR,20190830,21.7000,22.5000,21.4000,22.1000,339613
VCS,20190830,80.5343,81.7997,80.4439,80.8958,230344
VCT,20190830,5.0000,5.0000,5.0000,5.0000,0
VCW,20190830,36.1823,36.1823,36.1823,36.1823,0
VCX,20190830,1.7000,1.8000,1.7000,1.8000,500
VDB,20190830,1.2292,1.2292,1.2292,1.2292,0
VDL,20190830,20.5084,20.5084,20.5084,20.5084,200
VDM,20190830,14.5000,14.5000,14.5000,14.5000,0
VDN,20190830,14.0210,14.0210,14.0210,14.0210,0
VDP,20190830,33.1155,33.1155,31.5174,31.9613,13070
VDS,20190830,7.6107,7.6107,7.5167,7.5167,29630
VDT,20190830,16.8079,18.5772,16.8079,18.5771,400
VE1,20190830,8.7000,8.7000,8.7000,8.7000,0
VE2,20190830,10.0000,10.0000,10.0000,10.0000,0
VE3,20190830,5.9000,5.9000,5.9000,5.9000,0
VE4,20190830,7.9748,7.9748,7.9748,7.9748,0
VE8,20190830,9.0000,9.0000,9.0000,9.0000,0
VE9,20190830,1.5000,1.5000,1.5000,1.5000,10300
VEA,20190830,45.8555,46.4370,44.8586,45.8555,138435
VEC,20190830,16.2000,18.0000,16.2000,17.2000,27400
VEF,20190830,124.0000,128.0000,124.0000,127.8000,4300
VES,20190830,0.9000,0.9000,0.9000,0.9000,0
VET,20190830,59.3643,59.3643,59.3643,59.3643,100
VFC,20190830,11.8000,15.5000,11.8000,14.9000,2300
VFG,20190830,38.6463,38.6463,37.3702,37.3703,110
VFR,20190830,4.2000,4.2000,4.2000,4.2000,0
VGC,20190830,17.4353,17.4353,17.0701,17.0701,160250
VGG,20190830,47.4139,47.8530,47.4139,47.7651,3004
VGI,20190830,36.1000,36.7000,35.5000,35.9000,443426
VGL,20190830,26.9008,26.9008,26.9008,26.9008,0
VGP,20190830,16.4378,16.4378,16.2444,16.2444,400
VGR,20190830,18.6244,18.6244,18.6244,18.6244,0
VGS,20190830,6.8579,6.8579,6.8579,6.8579,13500
VGT,20190830,8.1998,8.2941,8.1998,8.2941,58680
VGV,20190830,9.1203,9.1203,9.1203,9.1203,0
VHC,20190830,37.5582,38.6175,36.6433,38.6175,203080
VHD,20190830,6.4000,6.4000,6.4000,6.4000,200
VHE,20190830,9.4167,9.7500,9.4167,9.7500,500
VHF,20190830,21.8962,21.8962,21.8962,21.8962,0
VHG,20190830,0.8000,0.9000,0.7000,0.9000,35580
VHH,20190830,7.7000,7.7000,7.7000,7.7000,0
VHL,20190830,23.1115,23.1115,23.1115,23.1115,0
VHM,20190830,86.8000,88.0000,86.8000,87.8000,436220
VIB,20190830,10.4167,10.6548,10.3572,10.4167,283709
VIC,20190830,122.5000,123.9000,122.0000,123.5000,220710
VID,20190830,3.4941,3.7233,3.4941,3.7233,280
VIE,20190830,10.0000,10.0000,10.0000,10.0000,0
VIF,20190830,19.7248,19.7248,19.7248,19.7248,0
VIG,20190830,0.9000,1.0000,0.8000,0.9000,115350
VIH,20190830,11.2003,11.2003,11.2003,11.2003,0
VIM,20190830,15.3376,15.8938,15.3376,15.8939,1200
VIN,20190830,10.6810,11.1260,10.1469,11.1260,4100
VIP,20190830,4.6618,4.7532,4.6618,4.6801,17230
VIR,20190830,7.9901,7.9901,7.9901,7.9901,0
VIS,20190830,25.0000,25.0000,24.9000,25.0000,2010
VIT,20190830,7.8844,7.9415,7.8844,7.9416,14800
VIW,20190830,9.0000,9.0000,9.0000,9.0000,400
VIX,20190830,5.7272,5.7272,5.4545,5.6364,5060
VJC,20190830,131.6000,132.0000,131.4000,132.0000,386150
VKC,20190830,3.7000,3.7000,3.7000,3.7000,3300
VKD,20190830,20.9000,20.9000,20.9000,20.9000,0
VKP,20190830,0.5000,0.5000,0.5000,0.5000,0
VLA,20190830,13.6248,13.6248,13.6248,13.6248,0
VLB,20190830,28.7784,34.7974,28.7784,29.7188,3500
VLC,20190830,16.7057,17.8780,15.7288,17.5850,13400
VLF,20190830,0.7000,0.7000,0.7000,0.7000,18000
VLG,20190830,4.8874,4.8874,4.8874,4.8874,100
VLP,20190830,1.4000,1.4000,1.4000,1.4000,0
VLW,20190830,12.0448,12.0448,12.0448,12.0448,0
VMA,20190830,6.9997,6.9997,6.9997,6.9997,0
VMC,20190830,10.6997,10.7927,10.5136,10.5136,910
VMD,20190830,15.9941,15.9941,15.9941,15.9941,100
VMG,20190830,2.4000,2.4000,2.4000,2.4000,0
VMI,20190830,0.6000,0.6000,0.6000,0.6000,0
VMS,20190830,7.8748,7.8748,7.8748,7.8748,0
VNA,20190830,6.6000,6.6000,5.7000,5.7000,558720
VNB,20190830,16.0000,16.0000,16.0000,16.0000,0
VNC,20190830,32.7394,32.7394,32.7394,32.7394,2
VND,20190830,13.3307,13.3307,13.0935,13.2833,311890
VND-X,20190830,23207.0000,23207.0000,23207.0000,23207.0000,0
VNE,20190830,3.2500,3.2800,3.2300,3.2400,63710
VNF,20190830,16.8179,16.8179,16.8179,16.8179,0
VNG,20190830,20.3000,20.6000,20.2500,20.6000,325140
VNH,20190830,0.5000,0.5000,0.5000,0.5000,10400
VNI,20190830,11.5000,11.5000,11.5000,11.5000,0
VNL,20190830,12.9090,14.4205,12.9090,14.4205,30
VNM,20190830,95.0629,95.9904,94.8311,95.0629,797090
VNP,20190830,5.8000,5.8000,5.5000,5.5000,300
VNR,20190830,17.5143,17.5143,17.5143,17.5143,400
VNS,20190830,12.5996,12.5996,12.5996,12.5996,440
VNT,20190830,31.2225,31.2225,31.2225,31.2225,0
VNX,20190830,59.3120,62.0495,51.0996,62.0495,1000
VNY,20190830,5.1000,5.1000,5.1000,5.1000,0
VOC,20190830,11.4335,11.6803,11.0223,11.1867,16200
VOS,20190830,2.2000,2.3000,2.1500,2.2200,814230
VPA,20190830,2.3000,2.3000,2.3000,2.3000,0
VPB,20190830,20.5000,20.5000,20.2500,20.3000,1126020
VPC,20190830,0.9000,1.0000,0.9000,1.0000,4300
VPD,20190830,16.6373,16.6373,16.5433,16.5433,19920
VPG,20190830,14.9023,15.1112,14.9023,15.0416,110460
VPH,20190830,4.4800,4.6700,4.4500,4.4500,24490
VPI,20190830,33.2800,33.4000,33.1200,33.2000,107730
VPR,20190830,11.8182,11.8182,11.8182,11.8182,0
VPS,20190830,10.3958,10.3958,10.3958,10.3958,0
VPW,20190830,10.6596,10.6596,10.6596,10.6596,0
VQC,20190830,13.2363,13.2363,13.2363,13.2363,0
VRC,20190830,15.5000,15.7000,15.5000,15.6000,356470
VRE,20190830,34.3500,34.5500,34.2000,34.4500,2365610
VRG,20190830,14.5355,14.5355,13.8833,13.9764,74483
VSA,20190830,16.2686,16.2686,16.2686,16.2686,0
VSC,20190830,26.2984,27.4979,26.2984,27.4057,337350
VSE,20190830,7.0573,7.0573,7.0573,7.0573,0
VSF,20190830,7.0000,7.8000,7.0000,7.8000,2600
VSG,20190830,1.8000,1.8000,1.8000,1.8000,0
VSH,20190830,18.0587,18.1528,17.9646,17.9646,24400
VSI,20190830,21.0707,21.0707,21.0707,21.0707,0
VSM,20190830,10.7714,10.7714,10.7714,10.7714,0
VSN,20190830,39.0349,39.0349,39.0349,39.0349,100
VSP,20190830,1.1000,1.1000,1.1000,1.1000,0
VST,20190830,0.5000,0.6000,0.5000,0.6000,36840
VTA,20190830,6.7000,6.7000,6.7000,6.7000,0
VTB,20190830,14.2138,14.9744,14.0711,14.0711,1000
VTC,20190830,5.5778,5.5778,5.5778,5.5778,51
VTE,20190830,3.9974,3.9974,3.9974,3.9974,0
VTG,20190830,5.8000,5.8000,5.8000,5.8000,0
VTH,20190830,10.0000,10.0000,10.0000,10.0000,0
VTI,20190830,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190830,5.3000,5.3000,5.3000,5.3000,10000
VTK,20190830,33.6745,33.6745,33.0459,33.1357,2330
VTL,20190830,29.1000,29.1000,29.1000,29.1000,100
VTM,20190830,21.8000,21.8000,21.8000,21.8000,0
VTO,20190830,5.9740,6.0552,5.9496,6.0553,11010
VTP,20190830,96.7329,96.9460,96.5909,96.9460,22507
VTS,20190830,12.1000,12.1000,12.1000,12.1000,100
VTV,20190830,7.0036,7.0036,7.0036,7.0036,0
VTX,20190830,25.8000,25.8000,25.8000,25.8000,0
VVN,20190830,3.5000,4.0000,3.5000,4.0000,4000
VWS,20190830,11.0508,11.0508,11.0508,11.0508,0
VXB,20190830,9.9000,9.9000,9.9000,9.9000,0
VXP,20190830,14.8043,14.8043,14.8043,14.8043,0
WCS,20190830,104.7741,105.3216,104.7741,105.3215,1475
WSB,20190830,37.7911,37.7911,37.0766,37.7117,1000
WSS,20190830,2.1000,2.1000,2.1000,2.1000,0
WTC,20190830,4.0000,4.0000,4.0000,4.0000,0
X20,20190830,9.2730,9.2730,9.2730,9.2730,0
X26,20190830,15.2941,15.2941,15.2941,15.2941,0
X77,20190830,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190830,0.0000,0.0000,0.0000,18.3600,122313
XAUUSD,20190830,0.0000,0.0000,0.0000,1520.3700,333460
XDH,20190830,3.5900,3.5900,3.5900,3.5900,0
XHC,20190830,20.1136,20.1136,20.1136,20.1136,0
XLV,20190830,8.1691,8.1691,8.1691,8.1691,0
XMC,20190830,10.6488,10.6488,10.6488,10.6489,100
XMD,20190830,1.8999,1.8999,1.8999,1.8999,0
XPH,20190830,6.1000,6.1000,6.1000,6.1000,400
XRP-USD,20190830,0.2570,0.2573,0.2527,0.2562,997071647
YBC,20190830,45.0000,45.0000,45.0000,45.0000,0
YBM,20190830,7.8374,8.0742,7.2904,7.8374,38120
YEG,20190830,50.2000,50.9000,50.2000,50.5000,21430
YRC,20190830,6.2799,6.2799,6.2799,6.2799,0
YTC,20190830,71.1968,71.1968,71.1968,71.1968,0
ZAR-X,20190830,15.3117,15.3117,15.3117,15.3117,0
^AEX,20190830,555.2600,559.5000,555.1500,558.3500,78506900
^AORD,20190830,6605.7002,6706.7002,6605.7002,6698.2002,1211200000
^ATX,20190830,2887.2000,2919.7600,2884.1299,2911.1499,4410500
^BDS,20190830,819.3100,829.7300,816.3700,825.3700,38521390
^BFX,20190830,3532.4800,3578.1299,3528.1299,3570.8101,25903900
^BSESN,20190830,37222.2617,37397.9688,36829.8086,37332.7891,33400
^CAOSU,20190830,367.0200,369.4000,360.0200,361.3600,1544880
^CK,20190830,457.1600,465.1300,454.6400,462.2800,3983140
^CONGNGHE,20190830,961.9600,969.4000,955.0900,960.3200,1128550
^DAUKHI,20190830,529.1000,536.9400,527.8000,531.3000,12383550
^DICHVU,20190830,1230.1500,1255.2300,1227.3400,1252.4200,456980
^DJI,20190830,26476.3906,26514.6191,26295.5898,26403.2793,2190810000
^DTPT,20190830,592.4700,600.0300,587.1100,593.0600,3631270
^DTXD,20190830,483.9500,488.1200,477.6800,483.5000,4990940
^DUOCPHAM,20190830,899.3800,908.4600,893.7300,903.0800,3078080
^FCHI,20190830,5451.6001,5504.0098,5446.5801,5480.4800,78422900
^FTSE,20190830,7184.2998,7240.3999,7179.7002,7207.2002,727868800
^GDAXI,20190830,11850.2998,11989.4404,11845.1602,11939.2803,77686500
^GIAODUC,20190830,1112.2000,1131.6000,1108.1200,1122.8700,235950
^GSPC,20190830,2937.0901,2940.4299,2913.3201,2926.4600,3008450000
^HASTC,20190830,101.9400,102.7000,101.9400,102.3200,57576100
^HK,20190830,3976.9800,3988.0701,3952.8101,3979.7100,806320
^HNX30,20190830,0.0000,0.0000,0.0000,0.0000,0
^HSI,20190830,26011.6406,26011.6406,25536.1504,25724.7305,2017892000
^IXIC,20190830,8015.1602,8017.9102,7914.7402,7962.8799,1665840000
^JKSE,20190830,6316.1201,6329.8799,6305.0400,6328.4702,132856400
^KHOANGSAN,20190830,78.1000,78.4500,77.9800,78.3200,1797360
^KLSE,20190830,1602.2400,1612.1400,1601.5900,1612.1400,150191400
^KS11,20190830,1951.6600,1971.2100,1951.3000,1967.7900,317700
^LARGECAP,20190830,853.8200,862.5500,851.1100,857.7000,19065830
^MIDCAP,20190830,570.0000,578.0300,562.7700,569.8200,29427470
^N225,20190830,20641.4902,20748.3496,20633.3008,20704.3691,72000
^NANGLUONG,20190830,1499.9800,1508.2300,1489.4399,1497.4200,960900
^NGANHANG,20190830,632.5800,638.0800,629.0800,634.4500,17647290
^NHUA,20190830,1064.1700,1092.0200,1059.2600,1087.9900,3366900
^NYA,20190830,12740.1602,12785.4004,12687.1201,12736.8799,3008450000
^NZ50,20190830,10580.0703,10757.2002,10580.0703,10757.2002,51750000
^OMXSPI,20190830,606.5900,606.5900,606.5900,606.5900,0
^OSEAX,20190830,945.5600,956.9300,945.5400,955.6100,178500
^PHANBON,20190830,332.7800,335.8700,331.8300,335.1400,1058710
^SMALLCAP,20190830,358.6700,365.8600,354.5600,362.9400,10430600
^SSMI,20190830,9895.6504,9895.6504,9895.6504,9895.6504,0
^STI,20190830,3100.5200,3114.1699,3090.7900,3106.5200,295578900
^SXKD,20190830,1029.1899,1049.1200,1018.7700,1039.1100,4019260
^THEP,20190830,637.4400,647.2200,631.9300,640.0700,5102290
^THUCPHAM,20190830,926.4800,933.1200,919.8400,923.5200,4787980
^THUONGMAI,20190830,1189.4500,1207.1200,1185.6700,1201.8600,3854710
^THUYSAN,20190830,795.4400,810.3800,781.3100,801.1400,2496440
^TWII,20190830,10504.2803,10618.0498,10504.2803,10618.0498,2823728000
^UPCOM,20190830,57.8800,58.1500,57.7100,57.8300,13894400
^VANTAI,20190830,646.6400,664.3200,641.4100,656.5500,6841260
^VLXD,20190830,1104.5699,1116.1700,1094.6000,1103.3800,1727660
^VN30,20190830,891.4400,893.4200,889.9500,892.5100,40839960
^VNINDEX,20190830,980.2500,984.8700,980.2500,984.0600,143163513
^XAYDUNG,20190830,0.0000,0.0000,0.0000,0.0000,16711980
