<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VNC,20160517,26.9952,26.9952,26.9952,26.9952,6300
VND,20160517,7.6933,7.7591,7.6275,7.7591,911200
VND-X,20160517,21951.0000,21951.0000,21951.0000,21951.0000,0
VNE,20160517,7.0036,7.3971,7.0036,7.2397,323260
VNF,20160517,24.5824,24.5824,24.5824,24.5824,0
VNG,20160517,10.3799,10.6579,10.2872,10.6580,40960
VNH,20160517,1.0000,1.0000,1.0000,1.0000,31150
VNI,20160517,3.6000,3.6000,3.6000,3.6000,2000
VNL,20160517,15.3614,15.4239,15.1741,15.1741,3980
VNM,20160517,69.9850,70.9437,69.9850,70.4644,1078900
VNP,20160517,6.0000,6.2000,5.5000,6.0000,103300
VNR,20160517,12.5503,12.5503,12.5503,12.5503,0
VNS,20160517,18.1171,18.3979,18.1171,18.1873,187830
VNT,20160517,26.3592,26.3592,26.3592,26.3591,100
VNX,20160517,0.1576,0.1576,0.1576,0.1576,0
VOS,20160517,2.1000,2.2000,2.0000,2.1000,18370
VPA,20160517,8.7000,8.7000,8.7000,8.7000,0
VPC,20160517,1.3000,1.3000,1.2000,1.3000,29810
VPD,20160517,7.7992,7.7992,7.7992,7.7992,79850
VPH,20160517,4.5649,4.6101,4.5197,4.5649,172820
VPS,20160517,8.7387,9.2727,8.7387,9.2727,30
VQC,20160517,6.2201,6.2201,6.2201,6.2201,0
VRC,20160517,4.9977,4.9977,4.9977,4.9977,20
VRG,20160517,2.4226,2.4226,2.4226,2.4226,0
VSA,20160517,15.2122,15.2122,15.1559,15.2122,18300
VSC,20160517,34.0703,34.3615,33.7791,34.0703,45880
VSG,20160517,1.6000,1.6000,1.6000,1.6000,100
VSH,20160517,12.5058,12.5058,12.0889,12.0889,44190
VSI,20160517,8.8258,8.8258,8.7641,8.8258,30130
VSP,20160517,1.1000,1.1000,1.1000,1.1000,0
VST,20160517,1.5000,1.5000,1.5000,1.5000,0
VTA,20160517,6.1000,6.3000,6.1000,6.3000,9900
VTB,20160517,8.3591,8.9378,8.3591,8.3590,250
VTC,20160517,6.1610,6.2302,6.1610,6.2302,200
VTG,20160517,17.0000,17.0000,17.0000,17.0000,0
VTH,20160517,13.4442,13.9967,13.3521,13.9967,12400
VTI,20160517,3.4000,3.4000,3.4000,3.4000,0
VTJ,20160517,5.7267,5.7267,5.4914,5.7267,22400
VTL,20160517,14.8942,14.8942,14.8942,14.8942,0
VTM,20160517,21.8000,21.8000,21.8000,21.8000,0
VTO,20160517,4.3500,4.4615,4.2942,4.3500,336600
VTS,20160517,10.0000,10.0000,10.0000,10.0000,0
VTV,20160517,13.2940,13.4985,13.2940,13.3622,205780
VTX,20160517,10.7058,11.1144,10.7058,11.1144,3100
VXB,20160517,7.9338,7.9338,7.9338,7.9338,0
WCS,20160517,90.4054,90.4054,90.4054,90.4022,120
WSB,20160517,23.7603,23.7603,23.7603,23.7603,0
WSS,20160517,5.4000,5.5000,5.4000,5.4000,133800
WTC,20160517,3.2000,3.2000,3.2000,3.2000,0
XMD,20160517,5.1904,5.1904,5.1904,5.1904,0
XPH,20160517,8.3000,8.5000,8.2000,8.5000,35800
XRP-USD,20160517,0.0060,0.0061,0.0060,0.0060,319996
YBC,20160517,3.5000,3.5000,3.5000,3.5000,100
ZAR-X,20160517,15.6395,15.6395,15.6395,15.6395,0
^AEX,20160517,436.3400,438.3300,430.7900,432.3000,99704800
^AORD,20160517,5420.2998,5458.5000,5420.2998,5458.5000,828382700
^ATX,20160517,2202.4600,2232.2900,2196.5901,2207.1599,6351100
^BDS,20160517,417.0100,420.7500,411.8800,415.2900,34726674
^BFX,20160517,3350.7200,3350.7200,3350.7200,3350.7200,0
^BSESN,20160517,25756.1406,25927.3105,25733.7598,25773.6094,11400
^CAOSU,20160517,240.1900,241.2600,237.9900,239.3000,3221980
^CCSI,20160517,370.3000,370.3000,370.3000,370.3000,0
^CK,20160517,409.8600,412.4900,403.9200,409.8400,5250818
^CONGNGHE,20160517,546.6600,553.6800,544.5700,551.2600,2737965
^DAUKHI,20160517,463.7900,477.7900,459.3000,477.0700,25035695
^DICHVU,20160517,1456.5200,1505.3199,1440.2700,1471.7600,270550
^DJI,20160517,17701.4609,17701.4609,17469.9199,17529.9805,103260000
^DTPT,20160517,647.4700,658.4500,643.8700,653.1300,9898700
^DTXD,20160517,464.1700,470.1100,457.8900,467.0200,4636701
^DUOCPHAM,20160517,704.9700,710.4000,695.4800,703.2800,2120170
^FCHI,20160517,4325.1099,4362.3301,4273.8599,4297.5698,101426100
^FTSE,20160517,6151.3999,6215.8999,6147.2002,6167.7998,758810700
^GDAXI,20160517,9890.1904,9890.1904,9890.1904,9890.1904,0
^GIAODUC,20160517,1510.1600,1536.7300,1503.5500,1526.8800,599800
^GOLD,20160517,0.0000,0.0000,0.0000,1278.5000,77736
^GSPC,20160517,2065.0400,2065.6899,2040.8199,2047.2100,4108960000
^HASTC,20160517,81.9600,82.2900,81.6400,82.2100,53419070
^HK,20160517,1652.3900,1672.3600,1633.6500,1651.6200,15600
^HNX30,20160517,148.1100,149.3500,146.7700,148.8500,31569900
^HSI,20160517,19987.2402,20145.7695,19847.6992,20118.8008,1568659300
^IXIC,20160517,4768.8501,4776.1499,4703.3901,4715.7300,1925230000
^JKSE,20160517,4737.1699,4745.1499,4717.2598,4729.1602,3345967500
^KHOANGSAN,20160517,139.6600,141.2500,133.5700,140.3200,11660474
^KLSE,20160517,1619.4800,1634.4100,1619.4800,1633.3900,123553400
^KS11,20160517,1973.8600,1975.1000,1962.5699,1968.0601,597600
^LARGECAP,20160517,511.6400,519.0000,507.0400,515.0000,20975130
^MIDCAP,20160517,464.8000,472.0500,456.4300,465.6500,40002600
^N225,20160517,16618.9492,16655.8906,16509.3105,16652.8008,117600
^NANGLUONG,20160517,1390.4200,1404.2500,1374.4500,1387.3300,4988280
^NGANHANG,20160517,461.8600,472.9500,459.1100,469.7100,16185433
^NHUA,20160517,1326.6000,1353.9800,1305.5500,1344.4600,1572432
^NYA,20160517,10312.6904,10334.7402,10226.6201,10257.6104,4108960000
^NZ50,20160517,6974.8599,6982.6401,6952.4600,6982.6401,45435000
^OIL,20160517,0.0000,0.0000,0.0000,48.6000,25132
^OMXSPI,20160517,475.0200,475.0200,475.0200,475.0200,0
^PHANBON,20160517,523.8500,530.7300,521.9700,524.7200,6830890
^SMALLCAP,20160517,420.7900,432.2200,417.7200,427.2500,19400455
^SSMI,20160517,7906.7598,7906.7598,7906.7598,7906.7598,0
^STI,20160517,2781.1101,2781.1101,2781.1101,2781.1101,0
^SXKD,20160517,1309.0500,1333.5699,1302.3101,1321.6200,7947085
^TA100,20160517,1216.8101,1216.9100,1206.5100,1211.5400,58313300
^THEP,20160517,502.0400,511.3700,499.6900,505.9100,7804710
^THUCPHAM,20160517,591.6100,594.0300,585.3100,589.0700,8729737
^THUONGMAI,20160517,595.8800,607.2800,591.2200,602.4800,3265820
^THUYSAN,20160517,602.0600,608.2000,592.0900,598.5700,1603681
^TWII,20160517,8081.8901,8151.2002,8047.3101,8140.4800,1500000
^UPCOM,20160517,56.6600,56.9500,56.4100,56.8900,5242281
^VANTAI,20160517,733.2200,745.5200,725.7800,738.7400,7137555
^VLXD,20160517,1108.6000,1116.2300,1101.2800,1111.4500,1774915
^VN30,20160517,619.2400,625.1200,617.1100,622.9300,51613683
^VNINDEX,20160517,620.5400,626.1200,618.6700,624.7500,116465419
^XAYDUNG,20160517,542.3100,563.5000,536.5100,558.8600,6001451
