<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NAG,20201103,4.2000,4.2000,4.1000,4.2000,55600
NAP,20201103,11.7000,11.7000,11.7000,11.7000,0
NAS,20201103,30.0801,30.0801,30.0801,30.0801,0
NAU,20201103,9.7290,9.7290,9.7290,9.7290,0
NAV,20201103,21.5224,21.5224,21.5224,21.5224,0
NAW,20201103,9.0000,9.0000,9.0000,9.0000,0
NBB,20201103,22.3164,22.3164,21.1744,22.2687,3121820
NBC,20201103,5.3000,5.4000,5.2000,5.3000,24420
NBE,20201103,6.7787,6.7787,6.7787,6.7787,0
NBP,20201103,11.5000,11.5000,10.4000,10.4000,17000
NBR,20201103,8.2214,8.2214,8.2214,8.2214,0
NBT,20201103,11.0950,11.0950,11.0950,11.0950,0
NBW,20201103,22.2454,23.0059,19.0132,19.1083,26600
NCP,20201103,9.8000,9.9000,9.8000,9.9000,83000
NCS,20201103,17.0000,17.2000,16.8000,17.1000,2800
NCT,20201103,63.8982,63.8982,63.1464,63.8042,3170
ND2,20201103,28.1000,28.1000,28.1000,28.1000,0
NDC,20201103,45.5516,45.5516,45.5516,45.5517,100
NDF,20201103,0.7000,0.7000,0.7000,0.7000,0
NDN,20201103,18.2000,18.2000,18.0000,18.2000,215360
NDP,20201103,22.5593,22.5593,22.5593,22.5593,0
NDT,20201103,5.0000,5.0000,5.0000,5.0000,300
NDW,20201103,8.7499,8.7499,8.7499,8.7499,0
NDX,20201103,8.5329,8.5329,8.5329,8.5329,100
NED,20201103,8.2102,8.2102,8.2102,8.2102,100
NET,20201103,57.6000,57.6000,57.6000,57.6000,0
NFC,20201103,7.4304,7.4304,7.4304,7.4304,0
NGC,20201103,2.0000,2.0000,1.9000,1.9000,27400
NHA,20201103,10.3479,10.4348,10.0000,10.3478,74636
NHC,20201103,29.3563,29.3563,29.3563,29.3563,10
NHH,20201103,51.0000,54.0000,51.0000,51.9000,268280
NHP,20201103,0.5000,0.5000,0.5000,0.5000,0
NHT,20201103,32.2358,32.4254,25.2198,32.4254,12500
NHV,20201103,25.1000,25.1000,25.1000,25.1000,0
NKG,20201103,8.3317,8.4003,8.2337,8.2533,1511550
NLG,20201103,26.3647,26.4620,26.2188,26.4620,789040
NLS,20201103,10.0965,10.0965,10.0965,10.0965,0
NMK,20201103,5.9000,5.9000,5.9000,5.9000,88
NNB,20201103,9.9000,9.9000,9.9000,9.9000,0
NNC,20201103,43.2103,43.3471,43.1192,43.3471,41280
NNG,20201103,9.0000,9.8000,9.0000,9.8000,10100
NNQ,20201103,7.3000,7.3000,7.3000,7.3000,0
NNT,20201103,21.6590,21.6590,21.6590,21.6590,0
NOS,20201103,0.4000,0.4000,0.4000,0.4000,0
NQB,20201103,26.8550,26.8550,26.8550,26.8550,0
NQN,20201103,22.6000,22.6000,22.6000,22.6000,0
NQT,20201103,8.7000,8.7000,8.7000,8.7000,0
NRC,20201103,12.9000,12.9000,12.7000,12.9000,124800
NS2,20201103,8.8827,8.8827,8.8827,8.8827,0
NS3,20201103,17.0834,17.0834,17.0834,17.0833,400
NSC,20201103,65.7674,65.8622,64.6302,65.3883,6480
NSG,20201103,9.8000,9.8000,9.8000,9.8000,0
NSH,20201103,2.0000,2.0000,2.0000,2.0000,4100
NSL,20201103,8.5192,8.5192,8.5192,8.5192,2700
NSS,20201103,8.7356,8.7356,8.7356,8.7356,0
NST,20201103,9.2000,9.4000,8.3000,8.3000,1600
NT2,20201103,21.5579,21.7016,21.5100,21.5579,72450
NTB,20201103,0.3000,0.3000,0.3000,0.3000,0
NTC,20201103,151.1169,153.6142,127.2968,151.3731,11433
NTF,20201103,25.0000,25.0000,25.0000,25.0000,0
NTH,20201103,25.4868,25.4868,25.4868,25.4867,500
NTL,20201103,16.1560,16.3375,15.9744,16.1560,254870
NTP,20201103,32.5995,33.0861,32.5995,32.6975,41244
NTR,20201103,3.5500,3.5500,3.5500,3.5500,0
NTT,20201103,5.5000,5.5000,5.5000,5.5000,0
NTW,20201103,21.2000,21.2000,18.7000,18.7000,800
NUE,20201103,10.3000,10.3000,8.5000,10.0000,1900
NVB,20201103,8.9000,8.9000,8.7000,8.9000,1570866
NVL,20201103,45.3264,45.3993,44.9621,45.2536,1305700
NVP,20201103,6.3000,6.3000,6.3000,6.3000,0
NVT,20201103,4.7100,4.7900,4.6700,4.7700,5190
NWT,20201103,5.6000,5.6000,5.6000,5.6000,0
OCH,20201103,8.2000,8.2000,8.2000,8.2000,0
OGC,20201103,7.9000,7.9000,7.5000,7.6400,650970
OIL,20201103,8.1000,9.0000,8.1000,8.2000,239665
ONE,20201103,3.7296,3.7296,3.7296,3.7296,0
ONW,20201103,14.3000,14.3000,14.3000,14.3000,0
OPC,20201103,54.5685,54.7590,54.4733,54.4733,1590
ORS,20201103,8.8000,8.9000,8.8000,8.8000,17700
PAC,20201103,24.6368,25.3104,24.6368,25.1179,4280
PAI,20201103,9.0996,9.0996,9.0996,9.0996,0
PAN,20201103,18.5621,18.8559,18.5621,18.7090,31310
PAS,20201103,10.6542,11.0064,10.1259,10.8303,501900
PBC,20201103,15.8384,15.8384,15.8384,15.8384,0
PBP,20201103,6.5263,6.5263,6.5263,6.5263,0
PBT,20201103,7.0009,7.0009,7.0009,7.0009,0
PC1,20201103,18.7083,18.9166,18.6666,18.8750,177480
PCC,20201103,12.1871,12.1871,12.1871,12.1871,0
PCE,20201103,9.8000,9.8000,9.8000,9.8000,0
PCF,20201103,3.7000,3.7000,3.7000,3.7000,0
PCG,20201103,5.3000,5.3000,5.3000,5.3000,0
PCM,20201103,8.4000,8.4000,8.4000,8.4000,0
PCN,20201103,2.0000,2.0000,2.0000,2.0000,0
PCT,20201103,6.1000,6.1000,6.1000,6.1000,0
PDB,20201103,7.3000,7.3000,6.6000,6.6000,26020
PDC,20201103,3.3000,3.3000,3.3000,3.3000,0
PDN,20201103,74.7398,74.7398,74.7398,74.7397,10
PDR,20201103,30.9575,33.0112,30.9575,33.0111,3122710
PDT,20201103,8.6616,8.6616,8.6616,8.6616,0
PDV,20201103,2.9000,2.9000,2.9000,2.9000,0
PEC,20201103,7.0000,7.0000,7.0000,7.0000,0
PEG,20201103,6.0000,6.0000,6.0000,6.0000,0
PEN,20201103,4.0943,4.0943,4.0943,4.0943,0
PEQ,20201103,34.5915,34.5915,34.5915,34.5915,0
PET,20201103,9.2637,9.5901,9.2637,9.5421,428300
PFL,20201103,2.2000,2.5000,2.2000,2.4000,1291410
PGC,20201103,17.4934,18.1015,17.4934,17.8676,95610
PGD,20201103,26.9500,26.9500,25.5000,25.5000,1330
PGI,20201103,19.2163,19.2163,17.9446,17.9917,10670
PGN,20201103,8.5863,8.6616,8.5110,8.6616,12700
PGS,20201103,13.8030,14.3742,13.8030,14.1837,45432
PGT,20201103,3.5000,3.5000,3.5000,3.5000,300
PGV,20201103,12.9000,12.9000,12.9000,12.9000,100
PHC,20201103,9.8000,9.8900,9.7200,9.7300,159640
PHH,20201103,8.0000,8.0000,8.0000,8.0000,0
PHN,20201103,24.6190,24.6190,24.6190,24.6190,0
PHP,20201103,11.9000,13.0000,11.9000,13.0000,59080
PHR,20201103,54.4231,55.0961,53.7500,54.9038,813470
PHS,20201103,10.0000,10.0000,10.0000,10.0000,0
PIA,20201103,25.1373,25.1373,25.1373,25.1373,0
PIC,20201103,8.3213,8.4170,8.3213,8.4170,2050
PID,20201103,6.3000,6.3000,6.3000,6.3000,0
PIS,20201103,15.8000,15.8000,15.8000,15.8000,0
PIT,20201103,4.2000,4.2000,4.2000,4.2000,80
PIV,20201103,0.5000,0.5000,0.5000,0.5000,0
PJC,20201103,23.8118,23.8118,23.8118,23.8118,0
PJS,20201103,6.7574,6.7574,6.7574,6.7574,0
PJT,20201103,10.5000,10.5000,10.4500,10.4500,2200
PKR,20201103,2.1233,2.1233,2.1233,2.1233,0
PLA,20201103,4.3000,4.3000,4.3000,4.3000,0
PLC,20201103,20.1122,21.6230,19.9234,21.1509,1037230
PLO,20201103,3.0000,3.0000,3.0000,3.0000,0
PLP,20201103,6.7900,6.8500,6.6900,6.8100,431410
PLX,20201103,47.7030,47.8010,47.3112,47.3112,80450
PMB,20201103,9.2000,9.2000,9.2000,9.2000,0
PMC,20201103,55.3487,55.3487,55.3487,55.3487,500
PME,20201103,70.1000,71.5000,70.0000,70.1000,3640
PMG,20201103,12.4000,12.4000,12.4000,12.4000,50
PMJ,20201103,20.4000,20.4000,20.4000,20.4000,0
PMP,20201103,10.3000,10.3000,10.3000,10.3000,0
PMS,20201103,12.6126,12.6126,12.6126,12.6126,0
PMT,20201103,4.0991,4.0991,4.0991,4.0991,0
PMW,20201103,27.3000,27.3000,27.3000,27.3000,0
PNC,20201103,7.8329,7.8329,7.8329,7.8329,2210
PND,20201103,2.8000,2.8000,2.8000,2.8000,100
PNG,20201103,13.0000,13.0000,13.0000,13.0000,0
PNJ,20201103,71.5497,71.5497,69.3875,69.7806,1068050
PNP,20201103,20.4000,20.4000,20.4000,20.4000,0
PNT,20201103,5.8961,5.8961,5.8961,5.8961,0
POB,20201103,36.4000,36.4000,36.4000,36.4000,130
POM,20201103,5.4000,5.5000,5.3000,5.4000,26640
POS,20201103,9.8000,9.8000,9.8000,9.8000,24100
POT,20201103,16.8000,16.8000,16.8000,16.8000,0
POV,20201103,5.1000,5.1000,5.1000,5.1000,0
POW,20201103,9.3105,9.4366,9.2620,9.4074,2808170
PPC,20201103,19.8737,20.0495,19.8297,19.9176,66670
PPE,20201103,5.7000,5.7000,5.7000,5.7000,0
PPH,20201103,14.1603,14.1603,14.1603,14.1603,300
PPI,20201103,0.5000,0.5000,0.5000,0.5000,0
PPP,20201103,11.5815,11.5815,11.5815,11.5815,0
PPS,20201103,6.9400,6.9400,6.9400,6.9401,800
PPY,20201103,17.2925,17.2925,17.2925,17.2925,0
PQN,20201103,4.0000,4.0000,4.0000,4.0000,0
PRC,20201103,8.3277,8.3277,8.3277,8.3277,0
PRO,20201103,4.0000,4.0000,4.0000,4.0000,0
PRT,20201103,11.5000,11.5000,11.5000,11.5000,0
PSB,20201103,5.8000,6.1000,5.8000,6.1000,300
PSC,20201103,13.3003,13.3003,13.3003,13.3003,0
PSD,20201103,12.3017,12.3017,11.6443,12.3016,20500
PSE,20201103,9.9000,9.9000,9.9000,9.9000,0
PSG,20201103,0.5000,0.5000,0.5000,0.5000,0
PSH,20201103,18.1131,18.1131,17.8643,18.1131,117870
PSI,20201103,3.6000,3.6000,3.6000,3.6000,300
PSL,20201103,26.8000,26.8000,26.5000,26.5000,1900
PSN,20201103,7.5000,7.5000,7.5000,7.5000,0
PSP,20201103,6.3000,6.3000,6.2000,6.2000,2500
PSW,20201103,7.4998,7.4998,7.4998,7.4998,0
PTB,20201103,48.6021,49.2501,48.0466,48.5095,420450
PTC,20201103,9.2000,9.2000,9.2000,9.2000,0
PTD,20201103,11.9000,11.9000,11.9000,11.9000,0
PTE,20201103,2.9000,2.9000,2.9000,2.9000,0
PTG,20201103,0.1000,0.1000,0.1000,0.1000,0
PTH,20201103,10.0671,10.0671,10.0671,10.0671,0
PTI,20201103,19.3630,19.3630,19.3630,19.3630,800
PTK,20201103,1.7000,1.7000,1.7000,1.7000,0
PTL,20201103,7.1000,7.1000,7.1000,7.1000,0
PTO,20201103,0.9517,0.9517,0.9517,0.9517,0
PTP,20201103,10.2900,10.2900,10.2900,10.2900,0
PTS,20201103,6.3309,6.3309,6.3309,6.3309,100
PTT,20201103,3.7000,3.7000,3.7000,3.7000,0
PTV,20201103,3.7000,3.7000,3.7000,3.7000,100
PTX,20201103,0.2000,0.2000,0.2000,0.2000,0
PV2,20201103,2.5000,2.9000,2.5000,2.9000,5300
PVA,20201103,0.3000,0.3000,0.3000,0.3000,0
PVB,20201103,14.2000,14.4000,14.1000,14.1000,53501
PVC,20201103,5.2064,5.2994,5.2064,5.2994,88840
PVD,20201103,11.0000,11.0000,10.8000,10.9000,2222420
PVE,20201103,1.7000,1.7000,1.7000,1.7000,0
PVG,20201103,7.2000,7.3000,7.2000,7.3000,200
PVH,20201103,1.3000,1.3000,1.3000,1.3000,0
PVI,20201103,29.2000,29.4000,28.7000,29.0000,19900
PVL,20201103,1.1000,1.2000,1.0000,1.1000,30900
PVM,20201103,12.0000,13.4000,11.0000,13.0000,22000
PVO,20201103,3.1000,3.1000,3.1000,3.1000,700
PVP,20201103,7.6000,7.7000,7.5000,7.7000,18200
PVR,20201103,1.6000,1.6000,1.6000,1.6000,0
PVS,20201103,12.2660,12.5469,12.2660,12.5468,1968879
PVT,20201103,11.5088,11.5088,11.3396,11.3396,1503440
PVV,20201103,0.8000,1.0000,0.8000,1.0000,72300
PVX,20201103,1.6000,1.6000,1.6000,1.6000,0
PVY,20201103,1.9000,1.9000,1.9000,1.9000,0
PWA,20201103,9.9000,10.2000,9.9000,9.9000,61000
PWS,20201103,11.4701,11.4701,11.4701,11.4701,0
PX1,20201103,10.0000,10.0000,10.0000,10.0000,0
PXA,20201103,1.6000,1.6000,1.6000,1.6000,0
PXC,20201103,0.4000,0.4000,0.4000,0.4000,0
PXI,20201103,3.2600,3.3400,3.1800,3.3400,2020
PXL,20201103,9.5000,9.5000,9.1000,9.4000,85000
PXM,20201103,0.3000,0.3000,0.3000,0.3000,0
PXS,20201103,5.5000,5.5000,5.2600,5.3400,26710
PXT,20201103,1.4500,1.4700,1.4500,1.4700,370
PYU,20201103,17.1000,17.1000,17.1000,17.1000,0
QBR,20201103,9.1646,9.1646,9.1646,9.1646,0
QBS,20201103,2.1000,2.1800,2.0700,2.1000,49490
QCC,20201103,8.2092,8.2092,8.2092,8.2092,0
QCG,20201103,5.6300,5.7500,5.6300,5.7100,116250
QHD,20201103,22.5458,22.5458,22.5458,22.5458,0
QHW,20201103,19.0000,19.0000,19.0000,19.0000,0
QLD,20201103,4.7000,4.7000,4.7000,4.7000,0
QLT,20201103,9.0005,9.0005,9.0005,9.0005,0
QNC,20201103,4.6000,4.6000,4.3000,4.4000,10200
QNS,20201103,31.2253,31.3241,30.6324,31.2253,274991
QNT,20201103,11.1000,11.1000,11.1000,11.1000,0
QNU,20201103,7.3575,7.3575,7.3575,7.3575,0
QNW,20201103,8.6486,8.6486,8.6486,8.6486,0
QPH,20201103,18.1389,18.1389,18.1389,18.1389,0
QSP,20201103,15.6870,15.6870,15.6870,15.6870,0
QST,20201103,10.2384,10.2384,10.2384,10.2384,0
QTC,20201103,14.6835,14.6835,14.5939,14.6835,1200
QTP,20201103,10.2021,10.3002,10.1040,10.1040,43400
RAL,20201103,125.5193,125.5193,121.7607,123.1454,4770
RAT,20201103,5.7000,5.7000,5.7000,5.7000,0
RBC,20201103,14.6000,14.6000,14.6000,14.6000,0
RCC,20201103,25.3000,25.3000,25.3000,25.3000,0
RCD,20201103,6.7000,6.7000,6.7000,6.7000,0
RCL,20201103,16.2808,16.2808,16.2808,16.2808,0
RDP,20201103,6.1520,6.1912,5.8385,6.1912,17920
REE,20201103,41.5500,42.7000,41.5500,42.2000,256440
RGC,20201103,7.0000,7.0000,7.0000,7.0000,0
RHN,20201103,9.2000,9.2000,9.2000,9.2000,0
RIC,20201103,5.0100,5.0100,5.0100,5.0100,10
RLC,20201103,10.0000,10.0000,10.0000,10.0000,0
ROS,20201103,2.2500,2.2600,2.2200,2.2300,2580450
RTB,20201103,10.7331,10.7331,10.7331,10.7331,0
RTH,20201103,5.1000,5.1000,5.1000,5.1000,0
RTS,20201103,14.4274,14.4274,14.4274,14.4274,300
RUB-X,20201103,80.5219,80.5219,80.5219,80.5219,0
S12,20201103,0.3000,0.3000,0.3000,0.3000,0
S27,20201103,3.9000,3.9000,3.9000,3.9000,0
S4A,20201103,26.0366,26.0366,26.0366,26.0366,870
S55,20201103,23.3418,23.3418,23.3418,23.3418,200
S72,20201103,3.5000,3.5000,3.5000,3.5000,0
S74,20201103,4.4000,4.4000,4.4000,4.4000,0
S96,20201103,0.4000,0.4000,0.4000,0.4000,0
S99,20201103,16.9000,18.2000,16.9000,17.8000,157362
SAB,20201103,182.3119,182.6064,180.6429,182.1155,79990
SAC,20201103,8.7000,8.7000,8.7000,8.7000,0
SAF,20201103,45.5365,45.5365,45.5365,45.5365,0
SAL,20201103,8.2000,8.2000,8.2000,8.2000,0
SAM,20201103,9.6340,9.6340,9.4888,9.5081,90060
SAP,20201103,17.9000,17.9000,17.9000,17.9000,0
SAR-X,20201103,3.7460,3.7460,3.7460,3.7460,0
SAS,20201103,26.8391,26.8391,25.8596,25.8595,2300
SAV,20201103,13.9720,14.0166,13.7488,13.7488,56910
SB1,20201103,7.1601,7.1601,7.1601,7.1601,0
SBA,20201103,14.7617,14.7617,14.3915,14.4840,14940
SBD,20201103,8.7000,8.7000,8.7000,8.7000,3231
SBH,20201103,25.3953,25.3953,25.3953,25.3953,0
SBL,20201103,10.6000,10.6000,10.6000,10.6000,1000
SBM,20201103,26.0000,26.0000,26.0000,26.0000,0
SBS,20201103,1.2000,1.3000,1.2000,1.3000,13400
SBT,20201103,14.6500,15.3500,14.6500,15.3500,4305340
SBV,20201103,8.3837,8.4242,8.3837,8.4242,41870
SC5,20201103,18.1000,18.2000,18.1000,18.2000,4390
SCA,20201103,10.0000,10.0000,10.0000,10.0000,0
SCC,20201103,1.7000,1.7000,1.7000,1.7000,0
SCD,20201103,24.5000,25.0000,24.2000,25.0000,3680
SCI,20201103,32.0726,32.0726,31.8278,31.8277,3800
SCJ,20201103,2.2000,2.2000,2.0000,2.0000,11100
SCL,20201103,5.0251,5.3043,4.9320,5.3043,15210
SCO,20201103,3.0000,3.0000,3.0000,3.0000,0
SCR,20201103,5.9400,6.0800,5.9400,6.0000,661080
SCS,20201103,108.5274,110.6000,108.5274,109.9405,14840
SCY,20201103,13.0000,13.0000,13.0000,13.0000,0
SD1,20201103,0.6000,0.6000,0.6000,0.6000,0
SD2,20201103,6.1000,6.1000,6.1000,6.1000,0
SD3,20201103,3.3000,3.3000,3.2000,3.2000,1500
SD4,20201103,4.1000,4.1000,4.1000,4.1000,100
SD5,20201103,5.9000,6.0000,5.8000,5.8000,26900
SD6,20201103,2.6000,2.6000,2.5000,2.5000,914500
SD7,20201103,3.0000,3.0000,3.0000,3.0000,200
SD8,20201103,0.6000,0.6000,0.6000,0.6000,0
SD9,20201103,5.9000,6.3000,5.8000,5.8000,416560
SDA,20201103,4.5000,4.8000,4.5000,4.8000,4400
SDB,20201103,2.2000,2.2000,2.2000,2.2000,0
SDC,20201103,11.4004,11.4004,11.4004,11.4003,960
SDD,20201103,2.2000,2.3000,2.2000,2.3000,4000
SDE,20201103,1.2000,1.2000,1.2000,1.2000,0
SDG,20201103,15.6156,15.6156,15.6156,15.6156,0
SDH,20201103,0.6000,0.6000,0.6000,0.6000,0
SDJ,20201103,5.7000,5.7000,5.7000,5.7000,0
SDK,20201103,23.3752,23.3752,23.3752,23.3752,0
SDN,20201103,18.1642,18.1642,18.1642,18.1642,125
SDP,20201103,1.4000,1.4000,1.4000,1.4000,100
SDT,20201103,4.0000,4.1000,4.0000,4.1000,38940
SDU,20201103,6.2000,6.2000,6.2000,6.2000,0
SDV,20201103,20.0000,20.0000,20.0000,20.0000,0
SDX,20201103,4.2000,4.2000,4.2000,4.2000,0
SDY,20201103,4.5000,4.5000,4.5000,4.5000,0
SEA,20201103,25.6000,26.5000,25.6000,26.4000,40100
SEB,20201103,32.1007,32.1007,32.1007,32.1007,0
SED,20201103,13.4596,13.7380,13.4596,13.7380,88200
SEP,20201103,11.6525,11.6525,11.6525,11.6525,0
SFC,20201103,23.6980,23.6980,22.0906,23.6980,240
SFG,20201103,7.1200,7.2900,7.1000,7.1000,15950
SFI,20201103,23.7768,24.7279,23.3964,24.7279,8500
SFN,20201103,20.2069,20.3036,20.2069,20.3036,200
SGB,20201103,13.0000,13.2000,13.0000,13.0000,50510
SGC,20201103,69.0000,69.0000,69.0000,69.0000,300
SGD,20201103,8.1056,8.1056,8.1056,8.1056,100
SGD-X,20201103,1.3646,1.3646,1.3646,1.3646,0
SGH,20201103,44.0000,44.0000,44.0000,44.0000,0
SGN,20201103,65.6948,66.5694,65.0145,66.0836,6760
SGO,20201103,0.3000,0.3000,0.3000,0.3000,0
SGP,20201103,8.3000,8.4000,8.2000,8.4000,17100
SGR,20201103,17.2000,17.9500,17.2000,17.9500,6430
SGS,20201103,17.0000,17.0000,17.0000,17.0000,0
SGT,20201103,5.3700,5.5000,5.3200,5.5000,3070
SHA,20201103,4.0646,4.1448,4.0557,4.1091,10350
SHB,20201103,14.2727,14.3636,14.1818,14.3636,2058712
SHC,20201103,6.3000,6.3000,6.3000,6.3000,200
SHE,20201103,18.2301,18.2301,18.2301,18.2302,100
SHG,20201103,2.0000,2.0000,2.0000,2.0000,0
SHI,20201103,8.3000,8.3000,8.1700,8.2700,689450
SHN,20201103,8.3000,8.3000,7.9000,8.3000,5800
SHP,20201103,22.1496,22.1496,22.1496,22.1496,0
SHS,20201103,12.5000,12.8000,12.5000,12.8000,2175311
SHX,20201103,12.0000,12.0000,12.0000,12.0000,0
SI-F,20201103,24.3050,24.3050,24.1600,24.3050,109
SIC,20201103,12.0000,12.0000,12.0000,12.0000,0
SID,20201103,10.1000,10.1000,10.0000,10.0000,5410
SIG,20201103,3.6000,3.6000,3.6000,3.6000,0
SII,20201103,15.8500,17.0000,15.8500,17.0000,750
SIP,20201103,94.2835,96.2684,78.3049,94.8789,69497
SIV,20201103,44.8268,44.8268,44.8268,44.8268,0
SJ1,20201103,22.2287,22.2287,22.2287,22.2287,0
SJC,20201103,1.4000,1.4000,1.4000,1.4000,0
SJD,20201103,17.2593,17.4964,17.1171,17.3542,62740
SJE,20201103,17.4000,18.4000,17.4000,18.4000,2900
SJF,20201103,2.2000,2.2000,2.1200,2.1400,590500
SJG,20201103,4.6000,4.6000,4.6000,4.6000,800
SJM,20201103,2.1000,2.1000,2.1000,2.1000,0
SJS,20201103,23.8500,24.0000,23.5000,23.6000,38440
SKG,20201103,8.9104,8.9104,8.8241,8.9008,54260
SKH,20201103,19.5000,19.5000,19.5000,19.5000,5100
SKN,20201103,5.5000,5.5000,5.5000,5.5000,0
SKV,20201103,21.2000,21.2000,21.2000,21.2000,100
SLS,20201103,54.4000,56.5000,54.4000,56.2000,41806
SMA,20201103,7.4766,7.9906,7.4766,7.8972,4120
SMB,20201103,35.1666,35.1666,33.7502,35.0689,2720
SMC,20201103,11.6956,12.2878,11.5969,11.6956,128170
SMN,20201103,8.5313,8.5313,8.5313,8.5313,0
SMT,20201103,6.9000,6.9000,6.9000,6.9000,2000
SNC,20201103,15.0000,15.0000,15.0000,15.0000,300
SNZ,20201103,27.5000,28.0000,27.0000,27.5000,16050
SON,20201103,12.0000,12.0000,12.0000,12.0000,0
SOV,20201103,26.2368,26.2368,26.2368,26.2368,0
SP2,20201103,10.1000,10.1000,10.1000,10.1000,0
SPA,20201103,8.8436,8.8436,8.8436,8.8436,0
SPB,20201103,14.0310,14.0310,14.0310,14.0310,700
SPC,20201103,19.7445,19.7445,19.7445,19.7445,0
SPD,20201103,8.0000,8.0000,8.0000,8.0000,100
SPH,20201103,5.0000,5.0000,5.0000,5.0000,0
SPI,20201103,1.3000,1.3000,1.2000,1.3000,35600
SPM,20201103,12.0000,12.4500,12.0000,12.4500,50
SPP,20201103,0.4000,0.4000,0.4000,0.4000,0
SPV,20201103,12.0000,12.0000,12.0000,12.0000,0
SQC,20201103,82.0000,82.0000,82.0000,82.0000,0
SRA,20201103,11.0250,11.0250,10.2900,10.5573,760862
SRB,20201103,1.0000,1.0000,1.0000,1.0000,0
SRC,20201103,16.3000,16.5000,16.2500,16.4000,8340
SRF,20201103,13.7000,13.7000,13.7000,13.7000,0
SRT,20201103,3.1000,3.1000,3.1000,3.1000,0
SSC,20201103,46.5319,50.2080,46.5319,50.2080,780
SSF,20201103,2.7000,2.7000,2.7000,2.7000,0
SSG,20201103,2.2000,2.2000,2.2000,2.2000,0
SSI,20201103,16.9250,17.0722,16.8760,17.0232,3118820
SSM,20201103,4.8000,4.8000,4.8000,4.8000,600
SSN,20201103,4.3000,4.3000,4.3000,4.3000,10210
SSU,20201103,3.9000,3.9000,3.9000,3.9000,0
ST8,20201103,10.0000,10.0000,10.0000,10.0000,0
STB,20201103,13.5000,13.7000,13.4500,13.6000,12021500
STC,20201103,13.0160,13.0160,13.0160,13.0160,2400
STG,20201103,14.7500,14.7500,14.7500,14.7500,280
STH,20201103,15.0000,15.1000,15.0000,15.0000,21900
STK,20201103,17.7000,18.0000,17.7000,18.0000,87800
STL,20201103,2.6000,2.6000,2.6000,2.6000,0
STP,20201103,6.7000,6.8000,6.2000,6.2000,10100
STS,20201103,26.5000,26.5000,26.5000,26.5000,0
STT,20201103,1.4000,1.4000,1.4000,1.4000,0
STU,20201103,7.4000,7.4000,7.4000,7.4000,0
STV,20201103,14.0000,14.0000,14.0000,14.0000,0
STW,20201103,1.5000,1.5000,1.5000,1.5000,0
SUM,20201103,2.9000,2.9000,2.9000,2.9000,0
SVC,20201103,75.0000,75.0000,75.0000,75.0000,0
SVG,20201103,8.0000,8.0000,8.0000,8.0000,0
SVH,20201103,6.0000,6.0000,6.0000,6.0000,0
SVI,20201103,80.0000,80.0000,80.0000,80.0000,0
SVL,20201103,18.5000,18.5000,18.5000,18.5000,0
SVN,20201103,1.7000,1.8000,1.7000,1.8000,1500
SVT,20201103,14.2000,14.2000,14.2000,14.2000,0
SWC,20201103,14.3000,14.6000,14.3000,14.5000,29260
SZB,20201103,28.6000,29.8000,28.6000,29.8000,5300
SZC,20201103,23.3000,24.2000,23.1500,24.1000,753740
SZE,20201103,10.8000,10.8000,10.0000,10.8000,1300
SZL,20201103,46.6000,47.0000,46.0000,46.8000,8330
T12,20201103,19.7918,19.7918,19.7918,19.7918,0
TA3,20201103,8.0000,8.0000,8.0000,8.0000,0
TA6,20201103,7.5494,7.5494,7.5494,7.5494,0
TA9,20201103,8.8000,8.8000,8.6000,8.7000,24100
TAC,20201103,34.1291,34.1291,33.8415,33.9852,7060
TAG,20201103,27.0000,27.0000,27.0000,27.0000,0
TAN,20201103,52.1000,52.1000,52.1000,52.1000,0
TAP,20201103,10.1000,10.1000,10.1000,10.1000,0
TAR,20201103,20.0000,20.7000,20.0000,20.5000,367314
TAW,20201103,44.8000,44.8000,44.8000,44.8000,0
TB8,20201103,7.5000,7.5000,7.5000,7.5000,0
TBC,20201103,23.1384,23.2827,23.1384,23.2827,15120
TBD,20201103,73.0000,90.0000,73.0000,90.0000,600
TBT,20201103,6.2000,6.2000,6.2000,6.2000,0
TBX,20201103,22.3000,22.3000,22.3000,22.3000,0
TC6,20201103,4.4265,4.4265,4.4265,4.4265,0
TCB,20201103,21.8000,22.4500,21.6500,22.0000,27962010
TCD,20201103,9.0032,9.6040,8.8758,9.6040,44130
TCH,20201103,17.6081,18.2422,17.6081,18.1446,4976030
TCI,20201103,7.3000,7.3000,7.3000,7.3000,0
TCJ,20201103,4.0000,4.0000,4.0000,4.0000,0
TCK,20201103,2.8000,2.8000,2.8000,2.8000,0
TCL,20201103,24.9000,25.0000,24.5500,24.6000,238190
TCM,20201103,20.8620,21.4654,20.7327,21.4223,828260
TCO,20201103,12.2185,12.2185,10.7866,10.7866,1660
TCR,20201103,3.4000,3.5300,3.2000,3.2000,10860
TCT,20201103,26.8000,26.8000,26.0000,26.5000,28690
TCW,20201103,21.8000,22.0000,21.8000,22.0000,13752
TDB,20201103,32.1978,32.1978,32.1978,32.1978,100
TDC,20201103,8.7499,8.8307,8.6691,8.6691,867680
TDF,20201103,12.8599,12.8599,12.8599,12.8599,0
TDG,20201103,2.5000,2.5100,2.3500,2.4200,888470
TDH,20201103,7.2500,7.3000,7.1800,7.2500,166900
