<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PAC,20190917,24.9619,25.0063,24.5178,24.8731,35230
PAI,20190917,9.0992,9.0992,9.0992,9.0992,0
PAN,20190917,22.6485,23.0012,22.5702,22.7269,6370
PBP,20190917,7.4090,7.4090,7.4090,7.4090,0
PBT,20190917,10.7529,10.7529,10.7529,10.7529,0
PC1,20190917,18.0000,18.0000,17.5000,17.6250,180790
PCC,20190917,9.0960,9.0960,9.0960,9.0959,100
PCE,20190917,9.4401,9.4401,9.4401,9.4401,2800
PCF,20190917,10.0000,10.0000,10.0000,10.0000,0
PCG,20190917,13.5000,13.5000,13.5000,13.5000,0
PCM,20190917,6.8021,6.8021,6.8021,6.8021,0
PCN,20190917,4.7000,4.7000,4.7000,4.7000,0
PCT,20190917,5.6000,5.6000,5.6000,5.6000,1400
PDB,20190917,8.4411,8.4411,8.4411,8.4411,4000
PDC,20190917,4.1000,4.1000,4.1000,4.1000,0
PDN,20190917,64.6157,65.6473,64.6157,65.6473,130
PDR,20190917,17.1257,17.2867,17.0291,17.0614,1011710
PDT,20190917,6.0538,6.0538,6.0538,6.0538,0
PDV,20190917,4.3000,4.3000,4.3000,4.3000,0
PEC,20190917,8.1000,8.1000,8.1000,8.1000,0
PEG,20190917,6.0000,6.0000,6.0000,6.0000,0
PEN,20190917,5.3788,5.3788,5.3788,5.3788,0
PEQ,20190917,30.2479,30.2479,30.2479,30.2479,0
PET,20190917,6.5013,6.5013,6.4842,6.4842,17630
PFL,20190917,1.1000,1.1000,1.0000,1.1000,59000
PGC,20190917,11.8394,11.8394,11.6738,11.7980,1330
PGD,20190917,29.3255,30.2419,29.3255,30.2419,142110
PGI,20190917,15.7789,15.7789,15.7789,15.7789,0
PGN,20190917,6.7823,6.7823,6.7823,6.7823,0
PGS,20190917,28.6968,28.6968,28.2484,28.6072,838
PGT,20190917,4.6000,4.6000,4.6000,4.6000,0
PGV,20190917,10.0000,10.0000,10.0000,10.0000,0
PHC,20190917,9.7430,9.8213,9.7039,9.7039,304190
PHH,20190917,9.5000,9.5000,9.5000,9.5000,0
PHN,20190917,21.8698,21.8698,21.8698,21.8698,0
PHP,20190917,10.1544,10.2467,10.1544,10.2467,5730
PHR,20190917,48.6242,49.7905,47.7271,49.7007,534140
PHS,20190917,10.6301,10.6301,10.6301,10.6301,100
PIA,20190917,24.4198,24.8337,24.4198,24.8336,420
PIC,20190917,9.3046,10.2080,9.1239,10.2080,572
PID,20190917,6.3000,6.3000,6.3000,6.3000,0
PIS,20190917,7.0111,7.0111,7.0111,7.0111,0
PIT,20190917,4.6300,4.6300,4.6100,4.6100,30
PIV,20190917,0.7000,0.7000,0.7000,0.7000,0
PJC,20190917,23.0071,23.0071,23.0071,23.0071,200
PJS,20190917,8.1954,8.1954,8.1954,8.1954,100
PJT,20190917,10.4577,10.4577,9.8320,9.8320,1110
PKR,20190917,1.5458,1.5458,1.5458,1.5458,0
PLA,20190917,5.0000,5.0000,5.0000,5.0000,0
PLC,20190917,11.9601,12.0461,11.9601,12.0461,4600
PLP,20190917,8.0312,8.0312,7.6562,7.8750,123990
PLX,20190917,57.2045,57.2958,56.5659,57.0220,143200
PMB,20190917,5.4581,5.4581,5.4581,5.4581,0
PMC,20190917,60.1320,60.1320,56.5728,57.9778,300
PME,20190917,51.4117,51.5071,51.3163,51.3163,10150
PMG,20190917,17.4091,17.4546,17.4091,17.4091,12610
PMJ,20190917,12.1348,12.1348,12.1348,12.1348,100
PMP,20190917,10.8606,10.8606,10.8606,10.8606,0
PMS,20190917,10.0547,10.0547,9.8133,10.0547,2020
PMT,20190917,4.7222,4.7222,4.7222,4.7222,0
PMW,20190917,22.0217,22.0217,22.0217,22.0217,0
PNC,20190917,12.6046,12.6046,12.6046,12.6046,0
PND,20190917,7.7000,7.7000,7.7000,7.7000,0
PNG,20190917,14.0000,15.3000,13.1000,13.1000,20400
PNJ,20190917,77.4295,79.3532,78.4875,78.8723,401940
PNP,20190917,8.0386,8.0386,8.0386,8.0386,0
PNT,20190917,7.0316,7.0316,7.0316,7.0316,0
POB,20190917,13.4090,13.4090,13.4090,13.4090,0
POM,20190917,5.5652,5.5652,5.5652,5.5652,0
POS,20190917,8.0157,8.0157,8.0157,8.0157,0
POT,20190917,15.4100,15.4100,15.4100,15.4100,1326
POV,20190917,6.8310,6.8310,6.8310,6.8310,3966
POW,20190917,12.2684,12.3169,12.1229,12.1230,522850
PPC,20190917,20.0551,20.4546,20.0551,20.0951,144180
PPE,20190917,5.8000,5.8000,5.8000,5.8000,0
PPH,20190917,13.3927,13.3927,13.3927,13.3927,100
PPI,20190917,0.6000,0.6000,0.6000,0.6000,2390
PPP,20190917,18.0494,18.0494,18.0494,18.0494,0
PPS,20190917,5.7866,5.7866,5.7866,5.7866,1100
PPY,20190917,11.4069,11.4069,11.4069,11.4069,0
PRC,20190917,9.1989,9.1989,9.1989,9.1989,0
PRO,20190917,3.9000,3.9000,3.9000,3.9000,100
PRT,20190917,14.5949,14.5949,14.3963,14.3963,12100
PSB,20190917,3.1000,3.1000,3.1000,3.1000,600
PSC,20190917,11.3993,11.3993,11.3993,11.3993,0
PSD,20190917,11.1597,11.1597,11.1597,11.1597,200
PSE,20190917,5.2298,5.2298,5.2298,5.2298,0
PSG,20190917,0.3000,0.3000,0.3000,0.3000,0
PSI,20190917,2.4000,2.5000,2.3000,2.5000,10100
PSL,20190917,20.6244,20.6244,20.6244,20.6244,100
PSN,20190917,5.7487,5.7487,5.7487,5.7487,0
PSP,20190917,6.6926,6.6926,6.5067,6.5068,2100
PSW,20190917,5.2498,5.2498,5.2498,5.2498,0
PTB,20190917,60.8216,60.8216,59.3424,59.3424,61020
PTC,20190917,6.0500,6.0500,6.0500,6.0500,50000
PTD,20190917,14.8392,14.8392,14.8392,14.8392,0
PTE,20190917,7.1000,7.1000,7.1000,7.1000,0
PTG,20190917,0.0714,0.0714,0.0714,0.0714,0
PTH,20190917,9.2852,9.2852,9.2852,9.2852,0
PTI,20190917,13.6048,13.7887,12.9614,13.7887,471
PTK,20190917,1.7000,1.7000,1.7000,1.7000,0
PTL,20190917,3.9500,3.9500,3.6800,3.6800,15250
PTO,20190917,0.9517,0.9517,0.9517,0.9517,0
PTP,20190917,7.6537,7.6537,7.5687,7.5687,1500
PTS,20190917,3.9861,3.9861,3.9861,3.9861,5000
PTT,20190917,4.7000,4.7000,4.7000,4.7000,1300
PTX,20190917,1.4167,1.4167,1.4167,1.4167,0
PV2,20190917,3.2000,3.2000,3.2000,3.2000,0
PVA,20190917,0.5000,0.5000,0.5000,0.5000,0
PVB,20190917,19.1332,19.3163,18.7670,18.7670,214700
PVC,20190917,6.2695,6.2695,6.1824,6.2695,76235
PVD,20190917,18.2500,18.7000,18.1500,18.5000,4680080
PVE,20190917,2.7000,2.7000,2.7000,2.7000,0
PVG,20190917,6.5000,6.6000,6.5000,6.5000,66040
PVH,20190917,0.9000,0.9000,0.9000,0.9000,100
PVI,20190917,31.2762,31.4630,30.9962,30.9962,203068
PVL,20190917,1.6000,1.7000,1.6000,1.7000,4800
PVM,20190917,9.8178,9.8178,9.8178,9.8178,0
PVO,20190917,3.6000,3.7000,3.6000,3.7000,2000
PVP,20190917,6.3627,6.3627,6.3627,6.3627,100
PVR,20190917,1.4000,1.4000,1.4000,1.4000,0
PVS,20190917,18.5260,18.7971,18.3453,18.7067,4245253
PVT,20190917,15.2323,15.2746,15.1054,15.1477,436110
PVV,20190917,0.5000,0.6000,0.5000,0.5000,110200
PVX,20190917,1.5000,1.5000,1.4000,1.4000,635129
PVY,20190917,2.0000,2.0000,2.0000,2.0000,0
PWA,20190917,14.3203,14.5138,13.9333,14.3203,57320
PWS,20190917,14.6754,14.6754,14.6754,14.6754,0
PX1,20190917,10.0000,10.0000,10.0000,10.0000,0
PXA,20190917,1.9000,1.9000,1.9000,1.9000,0
PXC,20190917,0.4000,0.4000,0.4000,0.4000,0
PXI,20190917,2.2900,2.2900,2.2900,2.2900,0
PXL,20190917,5.1000,5.3000,5.0000,5.3000,761230
PXM,20190917,0.3000,0.3000,0.3000,0.3000,0
PXS,20190917,5.0800,5.1000,5.0100,5.0100,116190
PXT,20190917,1.2700,1.2800,1.2000,1.2000,3000
PYU,20190917,10.9000,10.9000,10.9000,10.9000,0
QBR,20190917,7.7633,7.7633,7.7633,7.7633,400
QBS,20190917,3.0000,3.1000,2.9900,3.0100,97840
QCC,20190917,5.8421,5.8421,5.8421,5.8421,0
QCG,20190917,4.6400,4.6400,4.5800,4.6000,110390
QHD,20190917,14.9457,14.9457,14.9457,14.9457,0
QHW,20190917,15.9569,15.9569,15.9569,15.9570,100
QLD,20190917,5.6985,5.6985,5.6985,5.6985,0
QLT,20190917,4.9307,4.9307,4.9307,4.9307,0
QNC,20190917,2.2000,2.2000,2.2000,2.2000,0
QNS,20190917,26.7337,26.7337,26.6455,26.6454,205392
QNU,20190917,4.3840,4.3840,4.3840,4.3840,0
QNW,20190917,8.6486,8.6486,8.6486,8.6486,0
QPH,20190917,16.3340,16.3340,16.3340,16.3340,0
QSP,20190917,12.7903,12.7903,12.7903,12.7903,0
QST,20190917,10.3558,10.3558,10.3558,10.3558,0
QTC,20190917,15.1832,15.4995,15.1832,15.4995,2500
QTP,20190917,11.0850,11.0850,10.7907,10.9869,400
RAL,20190917,72.6469,72.6469,70.5979,71.5293,5430
RAT,20190917,6.1559,6.1559,6.1559,6.1559,0
RBC,20190917,14.6000,14.6000,14.6000,14.6000,0
RCC,20190917,21.8000,21.8000,21.8000,21.8000,0
RCD,20190917,16.8178,16.8178,16.8178,16.8178,0
RCL,20190917,14.4203,14.4203,12.4666,12.4666,2600
RDP,20190917,6.3337,6.3337,6.3337,6.3337,10
REE,20190917,35.4556,35.2173,34.6931,34.9790,693340
RGC,20190917,4.0000,4.0000,4.0000,4.0000,200
RHN,20190917,9.2000,9.2000,9.2000,9.2000,0
RIC,20190917,5.8900,5.8900,5.8900,5.8900,10
RLC,20190917,10.0000,10.0000,10.0000,10.0000,0
ROS,20190917,27.0000,27.0000,26.2000,26.7000,15406000
RTB,20190917,8.2787,8.2787,8.2787,8.2787,0
RTH,20190917,3.7472,3.7472,3.7472,3.7472,0
RTS,20190917,19.9736,19.9736,19.9736,19.9736,0
RUB-X,20190917,63.9683,63.9683,63.9683,63.9683,0
S12,20190917,0.3000,0.3000,0.3000,0.3000,0
S27,20190917,3.0000,3.0000,3.0000,3.0000,0
S4A,20190917,24.7785,25.6795,24.7785,25.6795,300
S55,20190917,23.0004,23.0004,21.6698,21.6698,4700
S72,20190917,2.3000,2.3000,2.3000,2.3000,0
S74,20190917,4.4000,4.4000,4.4000,4.4000,0
S96,20190917,0.4000,0.4000,0.4000,0.4000,0
S99,20190917,8.4000,8.5000,8.4000,8.5000,1400
SAB,20190917,256.3530,256.3530,251.7270,256.2566,2620
SAC,20190917,9.7908,9.7908,9.7908,9.7908,0
SAF,20190917,35.1732,35.1732,35.1732,35.1732,0
SAL,20190917,8.1913,8.1913,8.1913,8.1913,0
SAM,20190917,7.2665,7.5203,7.3135,7.5203,52670
SAP,20190917,7.4000,7.4000,7.4000,7.4000,0
SAR-X,20190917,3.7464,3.7464,3.7464,3.7464,0
SAS,20190917,32.1142,33.5104,32.1142,33.5104,6481
SAV,20190917,7.0887,6.9863,6.6240,6.6240,90
SB1,20190917,9.0396,9.0396,9.0396,9.0396,0
SBA,20190917,12.4580,12.4580,12.2002,12.3720,17330
SBD,20190917,10.8001,10.8001,10.8001,10.8001,0
SBH,20190917,24.4070,24.4070,24.4070,24.4070,1100
SBL,20190917,12.4415,13.0964,12.4415,13.0964,5000
SBM,20190917,24.8000,24.8000,24.8000,24.8000,0
SBS,20190917,1.3000,1.3000,1.3000,1.3000,44500
SBT,20190917,17.3850,17.4334,17.2397,17.4334,1521030
SBV,20190917,6.5611,6.7312,6.4072,6.4072,2820
SC5,20190917,21.7037,22.6080,21.7037,22.6081,240
SCC,20190917,2.7000,2.7000,2.7000,2.7000,2100
SCD,20190917,28.0139,28.0139,27.7241,27.7241,1510
SCI,20190917,8.3731,8.6669,8.1772,8.6180,93223
SCJ,20190917,3.7000,3.7000,3.7000,3.7000,0
SCL,20190917,4.4668,4.4668,4.4668,4.4668,0
SCO,20190917,3.4000,3.4000,3.4000,3.4000,0
SCR,20190917,6.0093,6.0833,6.0093,6.0648,3908830
SCS,20190917,141.7278,143.6766,141.7278,143.6765,100340
SCY,20190917,13.0000,13.0000,13.0000,13.0000,0
SD1,20190917,2.0000,2.0000,2.0000,2.0000,0
SD2,20190917,4.2000,4.4000,4.2000,4.4000,2000
SD3,20190917,2.2000,2.2000,2.2000,2.2000,15003
SD4,20190917,5.7000,5.7000,5.7000,5.7000,0
SD5,20190917,5.1916,5.1916,5.1916,5.1916,1000
SD6,20190917,3.3000,3.3000,3.1000,3.3000,3500
SD7,20190917,5.0000,5.0000,5.0000,5.0000,0
SD8,20190917,0.5000,0.5000,0.5000,0.5000,0
SD9,20190917,6.0000,6.0000,5.9000,6.0000,10809
SDA,20190917,3.1000,3.1000,3.1000,3.1000,0
SDB,20190917,2.0000,2.0000,2.0000,2.0000,0
SDC,20190917,15.6755,15.6755,15.6755,15.6755,0
SDD,20190917,2.6000,2.6000,2.6000,2.6000,0
SDE,20190917,3.4000,3.4000,3.4000,3.4000,0
SDG,20190917,27.6568,27.6568,27.6568,27.6569,100
SDH,20190917,1.6000,1.6000,1.6000,1.6000,0
SDJ,20190917,8.0000,8.0000,8.0000,8.0000,0
SDK,20190917,29.9626,29.9626,29.9626,29.9626,0
SDN,20190917,24.2780,24.2780,24.2780,24.2780,23
SDP,20190917,1.4000,1.4000,1.3000,1.3000,6926
SDT,20190917,3.5468,3.5468,3.4535,3.4534,1421
SDU,20190917,8.1000,8.1000,8.1000,8.1000,0
SDV,20190917,25.4434,25.4434,25.4434,25.4434,0
SDX,20190917,6.8000,6.8000,6.8000,6.8000,0
SDY,20190917,4.5000,4.5000,4.5000,4.5000,0
SEA,20190917,15.0000,15.1000,15.0000,15.1000,2200
SEB,20190917,27.4657,27.4657,27.4657,27.4657,76
SED,20190917,14.5816,14.9187,14.3287,14.9187,4000
SEP,20190917,7.4106,8.6232,7.4106,8.6232,4300
SFC,20190917,18.6809,18.6809,18.6809,18.6809,30
SFG,20190917,7.2000,7.2000,6.9100,6.9600,67660
SFI,20190917,20.9148,21.3145,20.6484,21.3145,520
SFN,20190917,24.7786,24.7786,24.7786,24.7787,110
SGC,20190917,125.0372,125.0372,125.0372,125.0372,0
SGD,20190917,9.9445,9.9445,9.9445,9.9445,0
SGD-X,20190917,1.3755,1.3755,1.3755,1.3755,0
SGH,20190917,50.1969,50.1969,50.1969,50.1969,0
SGN,20190917,81.6138,81.6138,80.6702,80.6703,610
SGO,20190917,0.8000,0.8000,0.8000,0.8000,0
SGP,20190917,10.7000,10.8000,10.6000,10.8000,113250
SGR,20190917,16.4532,16.4532,16.1104,16.1104,1070
SGS,20190917,23.7053,23.7053,23.7053,23.7053,0
SGT,20190917,5.9900,6.1000,5.7500,5.7600,3470
SHA,20190917,4.0287,4.2874,4.0287,4.1913,42490
SHB,20190917,4.8124,4.8124,4.7372,4.7372,2114474
SHC,20190917,5.6000,6.0000,5.6000,6.0000,1860
SHE,20190917,8.9839,9.0494,8.9839,9.0495,200
SHG,20190917,2.6000,2.6000,2.6000,2.6000,0
SHI,20190917,8.4997,8.5357,8.2748,8.5357,308880
SHN,20190917,8.5000,8.9000,8.3000,8.9000,6200
SHP,20190917,18.5734,18.7282,18.5347,18.5347,37890
SHS,20190917,6.7420,6.7420,6.5598,6.7420,400680
SHX,20190917,20.0000,20.0000,20.0000,20.0000,0
SI-F,20190917,18.0160,18.0160,18.0160,18.0160,40
SIC,20190917,8.5002,9.1614,8.5002,9.1613,3615
SID,20190917,14.0000,14.0000,11.9000,11.9000,3337
SII,20190917,17.8500,17.8500,17.8500,17.8500,0
SIP,20190917,91.3262,92.8469,90.9883,92.0865,24799
SIV,20190917,32.4947,32.4947,32.4947,32.4947,100
SJ1,20190917,15.9239,15.9239,15.9239,15.9239,0
SJC,20190917,1.8000,1.8000,1.7000,1.8000,2900
SJD,20190917,18.2195,18.2195,18.0391,18.1293,16560
SJE,20190917,20.1699,20.1699,20.1699,20.1699,200
SJF,20190917,2.3700,2.4100,2.3500,2.3800,355000
SJG,20190917,5.5000,5.5000,5.5000,5.5000,0
SJM,20190917,1.3000,1.3000,1.3000,1.3000,6000
SJS,20190917,17.1000,17.1000,16.6500,16.9000,49770
SKG,20190917,9.7340,9.8643,9.6470,9.7774,101170
SKH,20190917,19.7049,19.7049,19.6149,19.7049,34000
SKN,20190917,6.2397,6.2397,6.2397,6.2397,0
SKV,20190917,21.8254,21.9156,21.8254,21.9156,3500
SLS,20190917,33.4231,33.4231,32.6894,32.6894,3320
SMA,20190917,13.2710,13.2710,13.2710,13.2710,10
SMB,20190917,31.7642,31.7642,31.1775,31.5128,25900
SMC,20190917,10.1079,10.4983,10.1079,10.4983,4670
SMN,20190917,8.5039,8.5039,8.5039,8.5039,0
SMT,20190917,26.3014,26.3014,26.3014,26.3014,0
SNC,20190917,16.4833,16.4833,16.4833,16.4833,300
SNZ,20190917,22.0226,24.1872,20.7050,23.0579,71340
SON,20190917,10.1000,10.1000,10.1000,10.1000,0
SOV,20190917,32.5819,32.5819,32.5819,32.5819,0
SP2,20190917,8.6000,8.6000,8.6000,8.6000,0
SPA,20190917,6.5060,6.5060,6.5060,6.5060,0
SPB,20190917,12.5707,12.5707,12.5707,12.5707,0
SPC,20190917,20.6681,20.6681,20.6681,20.6681,0
SPD,20190917,6.0000,6.0000,6.0000,6.0000,0
SPH,20190917,4.9999,4.9999,4.9999,4.9999,0
SPI,20190917,1.1000,1.2000,1.1000,1.1000,39000
SPM,20190917,12.5500,12.5500,12.5500,12.5500,50
SPP,20190917,4.6000,4.6000,3.8000,3.8000,1343660
SPV,20190917,10.5997,10.5997,10.5997,10.5997,100
SQC,20190917,82.0000,82.0000,82.0000,82.0000,0
SRA,20190917,5.8800,6.0804,5.8800,6.0136,59200
SRB,20190917,1.1000,1.1000,0.9000,0.9000,1723
SRC,20190917,21.1683,21.8819,20.9305,21.8818,7410
SRF,20190917,12.5428,12.9908,12.4084,12.9908,1300
SRT,20190917,4.0000,4.0000,4.0000,4.0000,0
SSC,20190917,71.1809,71.1809,71.1809,71.1809,10
SSF,20190917,2.9000,2.9000,2.9000,2.9000,0
SSG,20190917,4.9000,4.9000,4.9000,4.9000,0
SSI,20190917,16.3283,16.4805,16.2141,16.4805,1290550
SSM,20190917,5.7000,5.7000,5.7000,5.7000,0
SSN,20190917,6.4000,6.5000,6.2000,6.5000,63918
SSU,20190917,3.8499,3.8499,3.8499,3.8499,0
ST8,20190917,16.1847,16.1847,16.1847,16.1846,4500
STB,20190917,10.2500,10.3500,10.1500,10.2000,3517780
STC,20190917,10.9220,10.9220,10.9220,10.9220,0
STG,20190917,13.2000,13.2500,12.5000,13.1500,5420
STK,20190917,19.3102,19.7230,19.3102,19.4478,11340
STL,20190917,2.9000,2.9000,2.9000,2.9000,0
STP,20190917,5.3046,5.3930,5.3046,5.3046,2300
STS,20190917,14.0000,14.0000,14.0000,14.0000,0
STT,20190917,8.5000,8.5000,8.5000,8.5000,0
STU,20190917,5.3244,5.3244,5.3244,5.3244,0
STV,20190917,14.0000,14.0000,14.0000,14.0000,0
STW,20190917,6.9000,6.9000,6.9000,6.9000,0
SUM,20190917,4.1330,4.1330,4.1330,4.1330,0
SVC,20190917,28.8583,28.3403,28.3403,28.3403,810
SVG,20190917,17.1008,17.1008,17.1008,17.1008,0
SVH,20190917,10.0000,10.0000,10.0000,10.0000,0
SVI,20190917,49.1214,49.1214,49.1214,49.1214,290000
SVL,20190917,18.5000,18.5000,18.5000,18.5000,0
SVN,20190917,2.0000,2.0000,2.0000,2.0000,0
SVT,20190917,6.3909,6.3909,6.3909,6.3909,0
SWC,20190917,12.4000,12.5000,12.4000,12.5000,23400
SZC,20190917,17.2713,18.4774,17.1748,18.4774,321190
SZE,20190917,11.1319,12.1609,11.1319,11.7867,33000
SZL,20190917,46.1291,48.6813,45.1838,48.4923,186500
T12,20190917,16.8423,16.8423,16.8423,16.8423,0
TA3,20190917,8.0000,8.0000,8.0000,8.0000,0
TA6,20190917,6.0033,6.6703,5.9292,6.6704,1600
TA9,20190917,7.0284,7.1998,6.9427,7.1998,9326
TAC,20190917,19.2827,19.2827,18.8970,19.2056,530
TAG,20190917,31.0000,31.0000,31.0000,31.0000,0
TAN,20190917,57.5000,57.5000,57.5000,57.5000,0
TAP,20190917,6.9251,6.9251,6.9251,6.9251,0
TAR,20190917,25.2500,25.5833,25.0000,25.0000,19900
TAW,20190917,16.4856,16.4856,16.4856,16.4856,0
TB8,20190917,7.5001,7.5001,7.5001,7.5001,0
TBC,20190917,22.4011,22.4011,22.4011,22.4011,0
TBD,20190917,75.9275,75.9275,75.9275,75.9275,0
TBT,20190917,6.2000,6.2000,6.2000,6.2000,0
TBX,20190917,12.9000,12.9000,12.9000,12.9000,0
TC6,20190917,4.2340,4.3302,4.2340,4.2340,5700
TCB,20190917,22.5000,22.7000,22.4500,22.6000,1689630
TCD,20190917,8.9959,8.9959,8.7253,8.7929,1590
TCH,20190917,21.8318,22.6248,21.8318,22.4849,2224310
TCI,20190917,7.9000,7.9000,7.9000,7.9000,0
TCJ,20190917,3.9000,3.9000,3.9000,3.9000,0
TCK,20190917,4.6000,4.6000,4.6000,4.6000,0
TCL,20190917,14.6375,14.7905,14.4335,14.6375,17840
TCM,20190917,17.7380,17.5418,17.2671,17.2671,339290
TCO,20190917,6.6774,7.6225,6.6774,7.6225,20
TCR,20190917,1.6200,1.6200,1.6200,1.6200,0
TCT,20190917,43.1402,43.3299,43.1402,43.1402,1550
TCW,20190917,16.1178,16.1178,15.8481,15.8481,37556
TDB,20190917,30.1886,30.1886,30.1886,30.1886,6500
TDC,20190917,8.6063,8.6063,8.3460,8.5255,182740
TDG,20190917,2.0000,2.0100,1.9900,2.0000,39900
TDH,20190917,8.4555,9.0803,8.5388,9.0803,1742300
TDM,20190917,26.4077,26.5911,26.1785,26.4535,63440
TDN,20190917,3.9682,3.9682,3.9682,3.9682,0
TDP,20190917,13.3929,14.5536,13.3929,14.5536,11200
TDS,20190917,9.1404,9.1404,8.9786,8.9786,8610
TDT,20190917,8.6207,8.6926,8.5489,8.5489,7900
TDW,20190917,21.8213,21.8213,21.8213,21.8213,10
TEC,20190917,7.0000,7.0000,7.0000,7.0000,0
TEG,20190917,6.4000,6.4800,6.3500,6.4000,13930
TEL,20190917,8.1000,8.1000,8.1000,8.1000,100
TET,20190917,29.6020,29.6020,29.6020,29.6020,0
TFC,20190917,4.3272,4.3272,4.2439,4.2440,7600
TGG,20190917,2.9100,2.9700,2.7500,2.7500,1522470
TGP,20190917,4.9091,5.0000,4.9091,5.0000,1400
TH1,20190917,5.0000,5.0000,5.0000,5.0000,0
THB,20190917,7.5721,7.5721,7.5721,7.5721,0
THG,20190917,31.2759,32.0578,31.2759,32.0578,29630
THI,20190917,25.5952,25.5952,25.5952,25.5952,0
THN,20190917,4.5906,4.5906,4.5906,4.5906,0
THR,20190917,5.5998,5.5998,5.5998,5.5998,0
THS,20190917,7.5777,7.5777,7.5777,7.5777,0
THT,20190917,5.2854,5.2854,5.2854,5.2854,0
THU,20190917,11.5805,11.5805,11.5805,11.5805,0
THW,20190917,15.3066,15.3066,15.3066,15.3066,0
TID,20190917,14.1000,14.1000,14.1000,14.1000,6100
TIE,20190917,8.1000,8.1000,8.1000,8.1000,0
TIG,20190917,2.5785,2.6591,2.4979,2.6591,234736
TIP,20190917,25.1811,26.2209,24.5933,25.3166,68600
TIS,20190917,10.2000,10.2000,10.2000,10.2000,3000
TIX,20190917,26.0492,26.0492,26.0492,26.0492,0
TJC,20190917,6.8000,6.8000,6.8000,6.8000,1250
TKC,20190917,15.6000,17.0000,14.2000,15.6000,600
TKU,20190917,7.4456,7.4456,7.4456,7.4456,0
TL4,20190917,7.0403,7.0403,6.7090,6.9575,4000
TLD,20190917,5.5238,5.7524,5.3524,5.3524,437620
TLG,20190917,46.3560,47.0997,44.2902,47.0171,9870
TLH,20190917,3.8467,3.8890,3.8467,3.8636,96880
TLI,20190917,5.4000,5.4000,5.4000,5.4000,0
TLP,20190917,8.5526,8.5526,8.5526,8.5526,100
TLT,20190917,11.5350,11.5350,11.5350,11.5350,0
TMB,20190917,8.6070,8.6070,8.6070,8.6070,0
TMC,20190917,12.2665,12.2665,12.2665,12.2665,0
TMG,20190917,26.5303,26.5303,26.5303,26.5303,0
TMP,20190917,28.7931,28.7931,28.7931,28.7931,0
TMS,20190917,20.8922,20.8922,20.8922,20.8922,0
TMT,20190917,6.0000,6.0000,6.0000,6.0000,0
TMW,20190917,13.4355,13.4355,13.4355,13.4355,0
TMX,20190917,12.5687,12.5687,12.5687,12.5687,700
TN1,20190917,41.6617,41.6617,41.6617,41.6616,2580
TNA,20190917,10.7526,11.6839,11.0066,11.5992,528030
TNB,20190917,5.7605,6.0223,5.7605,5.9350,1750
TNC,20190917,14.4839,15.3745,14.4370,15.3745,630
TNG,20190917,14.1021,14.3398,14.0229,14.1022,731026
TNI,20190917,10.0500,10.1000,10.0000,10.0500,313080
TNM,20190917,4.1000,4.1000,4.1000,4.1000,0
TNP,20190917,7.2892,7.2892,7.2892,7.2892,0
TNS,20190917,3.5000,3.5000,3.5000,3.5000,0
TNT,20190917,1.7600,1.8400,1.7600,1.8400,780
TNW,20190917,7.8721,7.8721,7.8721,7.8721,0
TOP,20190917,0.8000,0.8000,0.8000,0.8000,54200
TOT,20190917,5.3814,5.3814,5.3814,5.3814,0
TOW,20190917,8.8739,8.8739,8.8739,8.8739,0
TPB,20190917,18.7500,18.7500,18.5833,18.7500,142480
TPC,20190917,9.1910,10.1465,8.8452,8.8452,310
TPH,20190917,8.2242,8.2242,8.2242,8.2242,0
TPP,20190917,9.4000,10.0000,9.4000,10.0000,2170
TPS,20190917,37.0226,37.0226,37.0226,37.0226,0
TQN,20190917,47.7147,47.7147,47.7147,47.7147,0
TQW,20190917,9.7800,9.7800,9.7800,9.7800,0
TRA,20190917,56.2396,56.5036,56.2396,56.5036,320
TRC,20190917,32.7656,33.0900,32.4412,33.0437,191540
TRS,20190917,25.9725,25.9725,25.9725,25.9725,0
TRT,20190917,3.3000,3.3000,3.3000,3.3000,0
TS3,20190917,9.1996,9.1996,9.1996,9.1996,0
TS4,20190917,5.0500,5.1100,4.9800,5.1100,21390
TS5,20190917,10.0000,10.0000,10.0000,10.0000,0
TSB,20190917,6.1578,6.1578,6.1578,6.1578,0
TSC,20190917,2.4000,2.4000,2.3000,2.3400,452060
TSD,20190917,10.0000,10.0000,10.0000,10.0000,0
TSG,20190917,6.3867,6.3867,6.3867,6.3867,0
TSJ,20190917,26.5526,26.5526,26.5526,26.5526,0
TST,20190917,6.9000,6.9000,6.9000,6.9000,0
TTB,20190917,21.7273,21.7273,21.5909,21.6818,225890
TTC,20190917,10.1239,10.4531,9.9593,10.4531,13900
TTD,20190917,49.2917,49.2917,49.2917,49.2917,0
TTE,20190917,12.7636,12.7636,11.5345,12.7635,160
TTF,20190917,2.9000,2.9500,2.8900,2.9000,602760
TTG,20190917,8.6000,8.6000,8.6000,8.6000,0
TTH,20190917,2.9000,3.0000,2.9000,3.0000,73200
TTL,20190917,6.1438,6.1438,6.1438,6.1438,0
TTN,20190917,8.4299,9.4517,8.2596,9.4517,102435
TTP,20190917,23.2471,23.2471,23.2471,23.2471,100
TTS,20190917,6.0000,6.0000,6.0000,6.0000,0
