<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VTG,20180104,8.5000,8.5000,8.5000,8.5000,0
VTH,20180104,14.9957,14.9957,14.9957,14.9957,0
VTI,20180104,3.1000,3.1000,3.1000,3.1000,0
VTJ,20180104,8.3417,8.3417,8.3417,8.3417,0
VTL,20180104,23.0276,23.0276,23.0276,23.0276,0
VTM,20180104,21.8000,21.8000,21.8000,21.8000,0
VTO,20180104,5.5487,5.7129,5.5487,5.6998,92420
VTS,20180104,13.5000,13.5000,13.5000,13.5000,0
VTV,20180104,11.7987,11.7987,11.7987,11.7987,2100
VTX,20180104,11.5018,11.5018,11.5018,11.5018,9100
VVN,20180104,8.4000,8.4000,8.4000,8.4000,100
VWS,20180104,12.1498,12.1498,12.1498,12.1498,0
VXB,20180104,9.3223,9.3223,9.3223,9.3223,0
WCS,20180104,96.2259,98.0301,96.2259,98.0302,8200
WSB,20180104,35.2483,35.2483,35.1140,35.1140,2400
WSS,20180104,4.1000,4.1000,4.1000,4.1000,100
WTC,20180104,1.9556,1.9556,1.9556,1.9556,0
X77,20180104,0.3000,0.3000,0.3000,0.3000,0
XHC,20180104,15.7217,16.6093,15.7217,16.6093,1000
XMD,20180104,1.9000,1.9000,1.9000,1.9000,0
XPH,20180104,6.8000,6.8000,6.8000,6.8000,0
XRP-USD,20180104,3.1173,3.8419,3.1173,3.1966,8103660032
YBC,20180104,19.5000,19.5000,19.5000,19.5000,0
YRC,20180104,6.2402,6.2402,6.2402,6.2402,0
YTC,20180104,34.5408,34.5408,34.5408,34.5408,0
ZAR-X,20180104,12.3610,12.3610,12.3610,12.3610,0
^AEX,20180104,551.3700,555.0000,550.9100,554.0600,94628400
^AORD,20180104,6185.3999,6232.1001,6185.3999,6229.7002,899363000
^ATX,20180104,3488.0500,3567.8000,3488.0500,3555.0400,7029500
^BDS,20180104,677.6200,690.1200,669.7700,678.9000,82715263
^BFX,20180104,4025.7800,4065.6001,4023.3301,4057.9199,32912700
^BSESN,20180104,33912.4883,33995.3984,33802.1289,33969.6406,10500
^CAOSU,20180104,238.1200,241.8600,231.5800,234.4200,5523998
^CK,20180104,677.8500,687.9700,667.2800,679.6500,15604206
^CONGNGHE,20180104,841.4600,853.5900,837.9700,851.0000,3816972
^DAUKHI,20180104,717.2800,743.6600,716.1700,741.8800,24170868
^DICHVU,20180104,1222.5699,1244.6200,1213.0200,1232.8101,701540
^DJI,20180104,24964.8594,25105.9609,24963.2695,25075.1309,403280000
^DTPT,20180104,930.8800,956.3800,927.0500,952.7300,8414134
^DTXD,20180104,524.0500,538.8700,521.2700,535.2300,11532553
^DUOCPHAM,20180104,1141.3600,1158.0699,1129.6300,1143.0400,7336645
^FCHI,20180104,5360.0098,5430.7202,5360.0098,5413.6899,92583500
^FTSE,20180104,7671.1001,7702.5000,7671.1001,7695.8999,705864000
^GDAXI,20180104,13065.9805,13208.3496,13062.6699,13167.8896,101199400
^GIAODUC,20180104,1479.3900,1494.8400,1471.0400,1488.8700,283628
^GOLD,20180104,0.0000,0.0000,0.0000,1322.5400,143233
^GSPC,20180104,2719.3101,2729.2900,2719.0701,2723.9900,3695260000
^HASTC,20180104,119.1800,119.9500,118.9900,119.4900,59873094
^HK,20180104,5038.4199,5106.5200,4825.0298,5092.1602,2568880
^HNX30,20180104,229.7700,232.1500,229.6500,230.3500,36408100
^HSI,20180104,30691.7109,30796.9297,30560.4297,30736.4805,2995571100
^IXIC,20180104,7089.5000,7098.0498,7072.3799,7077.9102,2098890000
^JKSE,20180104,6257.7202,6292.3198,6233.9399,6292.3198,56129000
^KHOANGSAN,20180104,115.6100,119.4500,114.8200,119.0400,3952971
^KLSE,20180104,1795.5601,1803.4500,1795.5601,1803.4500,161150500
^KS11,20180104,2502.5000,2502.5000,2466.4500,2466.4600,333800
^LARGECAP,20180104,822.0500,836.4000,816.8400,828.9700,72182090
^MIDCAP,20180104,677.2300,692.9400,670.5200,682.1000,63201505
^N225,20180104,23073.7305,23506.3301,23065.1992,23506.3301,102200
^NANGLUONG,20180104,1472.9600,1517.7300,1455.4100,1498.7700,999958
^NGANHANG,20180104,656.3200,670.6400,650.9500,666.4900,70552491
^NHUA,20180104,1720.1400,1739.4399,1700.7800,1719.7300,2854885
^NYA,20180104,12999.5303,13045.1602,12999.5303,13028.4600,3695260000
^NZ50,20180104,8443.5000,8455.5498,8417.6104,8455.5498,24642900
^OIL,20180104,0.0000,0.0000,0.0000,61.8200,11817
^OMXSPI,20180104,579.3600,579.3600,579.3600,579.3600,0
^OSEAX,20180104,922.2200,922.2200,922.2200,922.2200,0
^PHANBON,20180104,489.9400,493.9400,484.7300,490.6600,4916539
^SMALLCAP,20180104,395.0500,402.6200,390.5600,400.0300,17277873
^SSMI,20180104,9509.2803,9509.2803,9509.2803,9509.2803,0
^STI,20180104,3476.4299,3501.1599,3465.9500,3501.1599,395236400
^SXKD,20180104,1154.1600,1163.6300,1126.7900,1140.1400,4458984
^THEP,20180104,890.7500,902.8200,886.9400,898.3800,10865338
^THUCPHAM,20180104,1036.5900,1049.4200,1028.5601,1044.9200,11544065
^THUONGMAI,20180104,1187.8400,1201.9600,1182.5300,1193.4100,4799425
^THUYSAN,20180104,641.6400,661.5000,636.5000,648.3600,2473020
^TWII,20180104,10834.5801,10853.4600,10794.2500,10848.6299,2957000
^UPCOM,20180104,55.8100,56.3100,55.8100,56.1000,41587707
^VANTAI,20180104,783.2000,791.8800,767.6200,783.4500,3915075
^VLXD,20180104,1511.7600,1523.5500,1496.3400,1511.8900,2986719
^VN30,20180104,1007.6000,1014.1700,1006.9600,1014.1500,96945750
^VNINDEX,20180104,1009.3700,1019.7500,1009.0000,1019.7500,235427380
^XAYDUNG,20180104,1884.4800,1897.7700,1848.9600,1882.0699,17013580
