<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PET,20190401,6.9380,6.9761,6.7855,6.8694,165460
PFL,20190401,1.0000,1.0000,0.9000,1.0000,64510
PGC,20190401,11.4149,11.5973,11.4149,11.5243,18040
PGD,20190401,29.2187,29.4307,29.2187,29.4307,4100
PGI,20190401,14.5448,14.5448,14.5448,14.5448,0
PGS,20190401,31.4534,31.4534,29.6864,31.1884,1600
PGT,20190401,3.9000,3.9000,3.9000,3.9000,0
PGV,20190401,10.8000,10.8000,10.8000,10.8000,1000
PHC,20190401,10.7212,10.8777,10.6820,10.8777,347310
PHH,20190401,12.5000,12.5000,12.5000,12.5000,0
PHN,20190401,12.9728,12.9728,12.9728,12.9729,2600
PHP,20190401,10.1544,10.1544,10.1544,10.1544,0
PHR,20190401,47.0813,47.0813,46.1023,46.7253,753260
PIA,20190401,21.1942,21.1942,21.1942,21.1942,0
PIC,20190401,10.3485,10.3485,10.3485,10.3485,0
PID,20190401,6.3000,6.3000,6.3000,6.3000,0
PIS,20190401,8.9763,8.9763,8.9763,8.9763,0
PIT,20190401,5.1000,5.1000,5.1000,5.1000,0
PIV,20190401,1.1000,1.1000,1.1000,1.1000,0
PJC,20190401,22.6419,22.6419,22.6419,22.6419,1500
PJS,20190401,9.4754,9.4754,9.4754,9.4754,119
PJT,20190401,10.2791,10.3977,10.2791,10.2792,70
PKR,20190401,0.7708,0.7708,0.7708,0.7708,0
PLA,20190401,4.8000,4.8000,4.8000,4.8000,0
PLC,20190401,12.3993,12.5543,12.2443,12.5543,3730
PLP,20190401,7.3750,7.3750,7.1875,7.3438,55680
PLX,20190401,52.3474,53.4872,52.3474,53.4873,1200470
PMB,20190401,5.7787,5.7787,5.7787,5.7787,0
PMC,20190401,60.7403,60.7403,57.0535,57.0535,2810
PME,20190401,52.3832,53.3022,52.3832,53.3022,170
PMG,20190401,16.7486,16.7486,16.7486,16.7486,40060
PMJ,20190401,7.4865,7.4865,7.4865,7.4865,0
PMP,20190401,12.0670,12.0670,12.0670,12.0670,0
PMS,20190401,9.8077,10.0961,9.8077,10.0962,2620
PMT,20190401,4.0986,4.0986,4.0986,4.0986,0
PNC,20190401,14.2252,14.2252,14.2252,14.2252,10
PND,20190401,7.7000,7.7000,7.7000,7.7000,0
PNG,20190401,14.0000,16.0000,14.0000,14.0000,6600
PNJ,20190401,70.8998,71.6124,70.6860,71.4698,198660
PNT,20190401,4.9221,4.9221,4.9221,4.9221,0
POB,20190401,13.4289,13.4289,13.4289,13.4289,0
POM,20190401,7.6957,7.6957,7.6957,7.6957,100
POS,20190401,8.3751,8.3751,8.3751,8.3751,0
POT,20190401,15.2161,15.2161,15.2161,15.2161,40
POV,20190401,5.9735,5.9735,5.7744,5.7744,1983
POW,20190401,14.7415,14.8385,14.5960,14.8385,1403170
PPC,20190401,18.6048,18.7962,18.1837,18.7579,638370
PPE,20190401,10.5000,10.5000,10.5000,10.5000,0
PPH,20190401,11.7461,11.7461,11.7461,11.7461,0
PPI,20190401,0.7400,0.7500,0.7300,0.7400,142470
PPP,20190401,8.2863,8.2863,8.2863,8.2863,0
PPS,20190401,5.6302,6.1776,5.6302,5.8648,700
PPY,20190401,15.0828,15.0828,15.0828,15.0828,0
PRC,20190401,10.7310,10.7310,10.7310,10.7310,0
PRO,20190401,6.7000,6.7000,6.7000,6.7000,100
PRT,20190401,15.1906,15.1906,15.1906,15.1906,100
PSB,20190401,3.3000,3.3000,3.3000,3.3000,0
PSC,20190401,8.4269,8.4269,8.4269,8.4269,200
PSD,20190401,9.7363,9.7363,9.7363,9.7363,19100
PSE,20190401,7.4106,8.3987,7.4106,7.5753,400
PSG,20190401,0.3000,0.3000,0.3000,0.3000,0
PSI,20190401,2.8000,2.9000,2.8000,2.9000,200
PSL,20190401,13.6024,13.6024,13.6024,13.6024,0
PSN,20190401,9.4419,9.4419,9.4419,9.4419,0
PSP,20190401,5.7632,5.7632,5.7632,5.7632,100
PSW,20190401,6.7498,6.7498,6.7498,6.7498,100
PTB,20190401,52.0587,52.4719,52.0587,52.3892,206360
PTC,20190401,5.1200,5.1200,5.1200,5.1200,10
PTD,20190401,15.1141,15.1141,15.1141,15.1141,0
PTE,20190401,5.4000,5.4000,5.4000,5.4000,0
PTG,20190401,0.0714,0.0714,0.0714,0.0714,0
PTH,20190401,13.6311,13.6311,13.6311,13.6311,0
PTI,20190401,18.4782,18.4782,18.4782,18.4782,0
PTK,20190401,1.7000,1.7000,1.7000,1.7000,0
PTL,20190401,2.8000,2.8500,2.8000,2.8500,2940
PTO,20190401,1.5333,1.5333,1.5333,1.5333,0
PTP,20190401,11.0556,11.0556,11.0556,11.0556,0
PTS,20190401,4.0753,4.0753,4.0753,4.0753,0
PTT,20190401,3.1264,3.1264,3.0395,3.0395,12500
PTX,20190401,0.8452,0.8452,0.8452,0.8452,0
PV2,20190401,3.2000,3.2000,3.2000,3.2000,0
PVA,20190401,0.5000,0.5000,0.5000,0.5000,0
PVB,20190401,17.1192,17.8516,17.0276,17.8515,465798
PVC,20190401,6.2695,6.2695,6.1824,6.2695,160537
PVD,20190401,16.5924,16.7288,16.4560,16.7288,2116610
PVE,20190401,3.9000,3.9000,3.9000,3.9000,0
PVG,20190401,7.5061,7.5061,7.5061,7.5061,14620
PVH,20190401,1.2000,1.2000,1.2000,1.2000,0
PVI,20190401,33.2328,34.1190,33.2328,33.9417,181872
PVL,20190401,1.7000,1.8000,1.7000,1.8000,43000
PVM,20190401,9.0507,9.0507,9.0507,9.0507,1500
PVO,20190401,4.6000,4.6000,4.3000,4.4000,69400
PVP,20190401,5.1861,5.1861,5.1861,5.1861,0
PVR,20190401,1.7000,1.7000,1.7000,1.7000,0
PVS,20190401,18.7970,19.0682,18.7067,18.9778,2079975
PVT,20190401,13.8039,13.8039,13.2437,13.2437,521450
PVV,20190401,0.5000,0.6000,0.5000,0.6000,24500
PVX,20190401,1.5000,1.5000,1.4000,1.5000,328827
PVY,20190401,2.2000,2.2000,2.2000,2.2000,0
PWS,20190401,10.6557,10.6557,10.6557,10.6557,0
PX1,20190401,10.0000,10.0000,10.0000,10.0000,0
PXA,20190401,1.8000,1.8000,1.8000,1.8000,0
PXC,20190401,0.4000,0.4000,0.4000,0.4000,0
PXI,20190401,2.5000,2.5100,2.5000,2.5100,300
PXL,20190401,8.1000,8.1000,7.3000,7.5000,412498
PXM,20190401,0.3000,0.3000,0.3000,0.3000,0
PXS,20190401,4.2000,4.4900,4.1900,4.4900,622390
PXT,20190401,1.7000,1.7000,1.6900,1.6900,7820
PYU,20190401,10.9005,10.9005,10.9005,10.9005,0
QBR,20190401,6.9093,6.9093,6.9093,6.9093,0
QBS,20190401,4.0700,4.0700,4.0000,4.0100,53080
QCC,20190401,8.8810,8.8810,8.8810,8.8810,410
QCG,20190401,5.4500,5.5200,5.4500,5.5100,564280
QHD,20190401,14.5981,14.5981,14.5981,14.5981,0
QHW,20190401,13.6556,13.6556,13.5703,13.5703,3700
QLD,20190401,5.6985,5.6985,5.6985,5.6985,0
QLT,20190401,7.1192,7.1192,7.1192,7.1192,0
QNC,20190401,3.6000,3.6000,3.6000,3.6000,0
QNS,20190401,30.5938,30.5938,30.3079,30.4508,172843
QNU,20190401,4.1773,4.1773,4.1773,4.1773,0
QNW,20190401,8.6692,8.6692,8.6692,8.6692,0
QPH,20190401,17.1507,17.1507,17.1507,17.1507,0
QSP,20190401,10.4656,10.4656,10.4656,10.4656,0
QST,20190401,8.5785,8.5785,8.5785,8.5785,0
QTC,20190401,15.0251,15.0251,15.0251,15.0251,0
QTP,20190401,8.6325,8.6325,8.6325,8.6325,1500
RAL,20190401,77.1885,78.9428,77.1885,78.4165,1780
RAT,20190401,6.1560,6.1560,6.1560,6.1560,0
RBC,20190401,14.6000,14.6000,14.6000,14.6000,0
RCC,20190401,18.7000,24.1000,17.9000,21.0000,110086
RCD,20190401,12.7961,12.7961,12.7961,12.7961,0
RCL,20190401,16.3487,16.3487,16.3487,16.3487,0
RDP,20190401,6.5902,6.5902,6.5902,6.5902,360
REE,20190401,30.4995,30.4995,30.0706,30.1182,236540
RGC,20190401,7.8000,7.8000,7.8000,7.8000,0
RHN,20190401,9.2000,9.2000,9.2000,9.2000,0
RIC,20190401,5.8900,6.3000,5.5800,6.3000,1630
RLC,20190401,10.0000,10.0000,10.0000,10.0000,0
ROS,20190401,31.8000,32.1500,31.1000,32.1500,12781430
RTB,20190401,8.1131,8.1131,8.1131,8.1131,610
RTH,20190401,4.3238,4.3238,4.3238,4.3238,0
RTS,20190401,15.1056,15.1056,15.1056,15.1056,0
RUB-X,20190401,65.6022,65.6022,65.6022,65.6022,0
S12,20190401,0.3000,0.3000,0.3000,0.3000,0
S27,20190401,3.5000,3.5000,3.5000,3.5000,0
S4A,20190401,24.0054,24.1812,24.0054,24.1812,440
S55,20190401,20.9202,22.0360,20.9202,22.0360,5400
S72,20190401,3.7000,3.7000,3.7000,3.7000,0
S74,20190401,5.2000,5.2000,5.2000,5.2000,20
S96,20190401,0.5000,0.5000,0.5000,0.5000,0
S99,20190401,6.8571,6.8571,6.8571,6.8571,400
SAB,20190401,239.9510,239.9510,237.1720,239.2802,23050
SAC,20190401,10.3316,10.4136,10.3316,10.4136,4702
SAF,20190401,39.8916,39.8916,39.8916,39.8916,0
SAL,20190401,8.2086,8.2086,8.2086,8.2086,0
SAM,20190401,7.0503,7.0973,7.0315,7.0503,94460
SAP,20190401,6.7000,7.7000,6.0000,6.0000,2300
SAR-X,20190401,3.7500,3.7500,3.7500,3.7500,0
SAS,20190401,23.2707,23.2707,23.2707,23.2707,220
SAV,20190401,6.9329,7.0758,6.8614,7.0758,27700
SB1,20190401,10.1589,10.1589,10.1589,10.1589,0
SBA,20190401,11.4683,11.6265,11.4683,11.6264,480
SBD,20190401,9.0654,9.0654,8.9837,8.9838,2200
SBH,20190401,20.6621,20.6621,20.6621,20.6621,0
SBL,20190401,16.9221,16.9221,16.9221,16.9221,100
SBM,20190401,29.7011,29.7011,29.7011,29.7011,0
SBS,20190401,1.7000,1.7000,1.6000,1.7000,32200
SBT,20190401,17.2157,17.3103,17.0265,17.2630,1414960
SBV,20190401,8.8965,9.1538,8.8965,9.0435,3510
SC5,20190401,24.1581,24.1581,22.9481,22.9481,1080
SCC,20190401,0.8000,0.8000,0.8000,0.8000,0
SCD,20190401,21.9281,22.2179,21.9281,22.2179,6500
SCI,20190401,3.6947,3.6947,3.6947,3.6947,0
SCJ,20190401,3.6000,3.6000,3.6000,3.6000,600
SCL,20190401,2.8848,2.8848,2.8848,2.8848,0
SCO,20190401,5.6000,5.6000,5.6000,5.6000,0
SCR,20190401,6.8056,6.8704,6.7963,6.8056,2053640
SCS,20190401,138.4601,138.8928,138.4601,138.8928,8040
SCY,20190401,13.0000,13.0000,13.0000,13.0000,0
SD1,20190401,2.0000,2.0000,2.0000,2.0000,0
SD2,20190401,6.2000,6.2000,6.1000,6.1000,13900
SD3,20190401,2.1000,2.1000,2.1000,2.1000,0
SD4,20190401,6.3000,6.3000,6.3000,6.3000,200
SD5,20190401,5.3675,5.3675,5.3675,5.3676,500
SD6,20190401,3.9000,4.1000,3.8000,4.0000,11100
SD7,20190401,4.0000,4.0000,4.0000,4.0000,0
SD8,20190401,0.5000,0.5000,0.5000,0.5000,0
SD9,20190401,6.4000,6.6000,6.4000,6.6000,5820
SDA,20190401,2.9000,2.9000,2.9000,2.9000,2400
SDB,20190401,2.0000,2.0000,2.0000,2.0000,0
SDC,20190401,15.6755,15.6755,15.6755,15.6755,0
SDD,20190401,2.6000,2.9000,2.6000,2.9000,370500
SDE,20190401,1.5000,1.5000,1.5000,1.5000,0
SDG,20190401,14.7770,14.7770,14.7770,14.7770,0
SDH,20190401,1.2000,1.2000,1.2000,1.2000,0
SDJ,20190401,8.0000,8.0000,8.0000,8.0000,0
SDK,20190401,29.9655,30.3265,29.9655,30.3265,1300
SDN,20190401,27.8607,27.8607,27.8607,27.8607,0
SDP,20190401,1.8000,1.8000,1.8000,1.8000,0
SDT,20190401,3.9201,3.9201,3.9201,3.9201,2500
SDU,20190401,8.5000,8.5000,8.5000,8.5000,0
SDV,20190401,16.3533,16.3533,14.2767,14.2767,1100
SDX,20190401,6.8000,6.8000,6.8000,6.8000,0
SDY,20190401,7.5000,7.5000,7.5000,7.5000,0
SEA,20190401,14.4000,14.4000,14.4000,14.4000,700
SEB,20190401,25.6742,25.6742,25.6742,25.6742,0
SED,20190401,14.1601,14.2444,14.1601,14.2444,1700
SEP,20190401,6.8247,6.8247,6.8247,6.8247,1000
SFC,20190401,18.8041,18.8862,18.6398,18.8862,11360
SFG,20190401,13.3346,13.4319,13.3346,13.3346,56160
SFI,20190401,20.7310,20.7310,20.7310,20.7310,10
SFN,20190401,26.5293,26.5293,26.5293,26.5293,0
SGC,20190401,101.6439,101.6439,101.6439,101.6439,0
SGD,20190401,8.3667,8.3667,8.3667,8.3667,0
SGD-X,20190401,1.3542,1.3542,1.3542,1.3542,0
SGH,20190401,57.7597,57.7597,57.7597,57.7597,0
SGN,20190401,87.7343,89.3417,87.1316,88.0022,6240
SGO,20190401,0.8000,0.8000,0.8000,0.8000,0
SGP,20190401,9.0000,9.0000,8.5000,8.8000,3800
SGR,20190401,15.0392,15.3820,14.7821,14.9964,27600
SGS,20190401,20.9701,20.9701,20.9701,20.9701,0
SGT,20190401,5.3000,5.4000,5.2200,5.4000,1700
SHA,20190401,4.1618,4.3614,4.0657,4.2874,14350
SHB,20190401,5.7147,5.7899,5.6395,5.7899,1837471
SHC,20190401,6.0000,6.0000,6.0000,6.0000,0
SHE,20190401,9.1535,9.1535,8.6653,8.7874,6000
SHG,20190401,2.6000,2.6000,2.6000,2.6000,0
SHI,20190401,6.4876,6.6456,6.4792,6.5957,659940
SHN,20190401,8.6000,9.0000,8.5000,9.0000,4052
SHP,20190401,17.0256,17.0256,17.0256,17.0256,12470
SHS,20190401,8.9750,9.0544,8.8956,8.9750,345610
SHX,20190401,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190401,15.0350,15.1350,15.0000,15.0510,23
SIC,20190401,8.6155,8.6155,8.6155,8.6156,600
SID,20190401,15.3994,15.3994,15.3994,15.3994,46
SII,20190401,18.9000,18.9000,18.9000,18.9000,10
SIV,20190401,35.5550,41.4661,35.5550,41.4661,200
SJ1,20190401,17.0921,17.4991,14.6504,17.4990,300
SJC,20190401,2.4000,2.4000,2.2000,2.2000,6083
SJD,20190401,19.3921,19.4823,19.2568,19.3921,25360
SJE,20190401,19.0282,19.0282,19.0282,19.0282,2024
SJF,20190401,4.0500,4.0600,4.0000,4.0000,326990
SJG,20190401,5.3000,5.3000,5.3000,5.3000,0
SJM,20190401,0.8000,0.8000,0.8000,0.8000,0
SJS,20190401,22.3823,22.9175,22.3823,22.3822,174080
SKG,20190401,10.9346,11.1187,10.8610,11.0451,412490
SKH,20190401,19.4744,19.7209,19.4744,19.7209,6876
SKN,20190401,6.6156,6.6156,6.4438,6.4438,2300
SKV,20190401,19.6666,19.6666,19.6666,19.6666,4700
SLS,20190401,45.4881,45.4881,45.4881,45.4880,101
SMA,20190401,14.7664,14.7664,14.7664,14.7664,0
SMB,20190401,26.8852,27.9922,26.5689,27.9922,28340
SMC,20190401,12.3674,12.5965,12.3674,12.5965,3900
SMN,20190401,7.5131,7.8434,7.5131,7.8434,300
SMT,20190401,23.5688,23.5688,23.5688,23.5688,0
SNC,20190401,12.4200,12.4200,12.4200,12.4200,0
SNZ,20190401,15.9993,15.9993,15.9993,15.9993,0
SON,20190401,10.1000,10.1000,10.1000,10.1000,0
SP2,20190401,8.5000,8.5000,8.5000,8.5000,0
SPA,20190401,7.7452,7.7452,7.7452,7.7452,0
SPB,20190401,19.0567,19.0567,19.0567,19.0567,0
SPC,20190401,12.1473,12.1473,12.1473,12.1473,0
SPD,20190401,4.1122,4.1122,4.1122,4.1122,0
SPH,20190401,8.2718,8.2718,8.2718,8.2718,0
SPI,20190401,1.0000,1.2000,1.0000,1.0000,91100
SPM,20190401,13.0500,13.4000,13.0500,13.4000,30
SPP,20190401,3.8000,3.9000,3.8000,3.8000,73200
SPV,20190401,7.8302,7.8302,7.8302,7.8302,0
SQC,20190401,82.0000,82.0000,82.0000,82.0000,0
SRA,20190401,13.2968,13.4304,13.0295,13.2300,29100
SRB,20190401,1.7000,1.7000,1.6000,1.6000,1310
SRC,20190401,16.6492,17.1249,16.6492,17.1249,5060
SRF,20190401,12.5409,12.7104,11.8630,12.6257,1490
SRT,20190401,4.2000,4.2000,4.2000,4.2000,0
SSC,20190401,57.8515,57.8515,57.8515,57.8515,0
SSF,20190401,2.9000,2.9000,2.9000,2.9000,0
SSG,20190401,1.6000,1.6000,1.6000,1.6000,0
SSI,20190401,20.8575,21.1620,20.7434,21.0860,1008960
SSM,20190401,6.1000,6.1000,6.1000,6.1000,0
SSN,20190401,3.4000,3.5000,3.3000,3.5000,40500
SSU,20190401,6.3248,6.3248,6.3248,6.3248,0
ST8,20190401,15.9446,16.1258,14.7216,15.2651,12560
STB,20190401,12.2000,12.4000,12.2000,12.4000,1685150
STC,20190401,13.6945,13.6945,13.6105,13.6105,511
STG,20190401,17.4500,17.4500,16.6500,17.0000,2230
STK,20190401,19.1777,19.1777,18.5757,18.6617,36760
STL,20190401,3.1000,3.1000,3.1000,3.1000,0
STP,20190401,5.7290,5.7290,5.7290,5.7290,137
STS,20190401,14.0000,14.0000,14.0000,14.0000,0
STT,20190401,6.5000,6.5000,6.5000,6.5000,0
STU,20190401,11.8408,11.8408,11.8408,11.8408,0
STV,20190401,12.5000,13.0000,11.9000,13.0000,20900
STW,20190401,6.9000,6.9000,6.9000,6.9000,0
SUM,20190401,8.2915,8.2915,8.2915,8.2915,0
SVC,20190401,32.1378,32.1378,30.7809,31.4236,13090
SVG,20190401,17.1402,17.1402,17.1402,17.1402,0
SVH,20190401,10.0000,10.0000,10.0000,10.0000,0
SVI,20190401,47.5682,47.5682,47.5682,47.5682,10
SVL,20190401,18.5000,18.5000,18.5000,18.5000,0
SVN,20190401,1.1000,1.1000,1.1000,1.1000,0
SVT,20190401,5.5000,5.5000,5.5000,5.5000,10
SWC,20190401,13.0000,13.0000,12.9000,13.0000,46500
SZC,20190401,15.1156,15.6288,14.7424,15.5821,123850
SZE,20190401,7.1958,7.1958,7.1958,7.1958,1700
SZL,20190401,36.5642,37.8913,36.5642,36.7930,26380
T12,20190401,16.8423,16.8423,16.8423,16.8423,0
TA3,20190401,10.0000,10.0000,10.0000,10.0000,0
TA6,20190401,4.4469,4.4469,4.4469,4.4469,500
TA9,20190401,5.3720,5.5898,5.2994,5.3720,23400
TAC,20190401,20.4203,21.1976,19.9964,20.6323,2590
TAG,20190401,29.7000,29.7000,29.7000,29.7000,0
TAP,20190401,4.8193,4.8193,4.8193,4.8193,0
TAR,20190401,25.3333,25.3333,25.0833,25.1667,121800
TAW,20190401,11.9571,11.9571,11.9571,11.9571,100
TB8,20190401,6.9749,6.9749,6.9749,6.9749,0
TBC,20190401,22.8379,22.8379,22.8379,22.8379,390
TBD,20190401,102.5021,102.5021,102.0803,102.0803,700
TBT,20190401,2.8000,2.8000,2.8000,2.8000,0
TBX,20190401,9.0000,9.0000,9.0000,9.0000,0
TC6,20190401,4.5316,4.6188,4.5316,4.6188,15267
TCB,20190401,25.7000,25.7000,25.5000,25.5500,1213000
TCD,20190401,9.4692,9.8074,9.4692,9.4693,60
TCH,20190401,20.1448,20.5513,20.1448,20.4158,310440
TCI,20190401,6.8000,6.8000,6.8000,6.8000,0
TCJ,20190401,2.8000,2.8000,2.8000,2.8000,0
TCK,20190401,4.6000,4.6000,4.6000,4.6000,0
TCL,20190401,12.4954,12.4954,12.3424,12.3424,4520
TCM,20190401,22.5141,22.8046,22.2962,22.3688,715750
TCO,20190401,9.3689,10.4336,9.3689,10.4336,30
TCR,20190401,1.8800,1.8800,1.8800,1.8800,1200
TCT,20190401,54.8329,54.8329,52.0186,54.5605,1470
TCW,20190401,12.2616,12.3229,11.9551,12.2003,21770
TDB,20190401,30.2582,30.3378,30.2582,30.3379,4000
TDC,20190401,7.1142,7.1142,6.9950,7.0745,112360
TDG,20190401,2.9500,3.0200,2.9500,3.0000,126990
TDH,20190401,7.3256,7.3922,7.1258,7.1258,1933370
TDM,20190401,27.4621,27.4621,26.8661,27.0495,170760
TDN,20190401,3.9056,3.9718,3.9056,3.9056,33600
TDP,20190401,12.0376,12.0376,12.0376,12.0376,0
TDS,20190401,9.1169,9.2500,9.1169,9.2500,3100
TDT,20190401,8.6925,8.8362,8.6925,8.8362,15200
TDW,20190401,24.8960,28.5662,24.8960,28.3009,1840
TEC,20190401,7.0000,7.0000,7.0000,7.0000,0
TEG,20190401,6.7273,6.7273,6.7273,6.7273,10
TEL,20190401,6.7000,6.7000,6.7000,6.7000,100
TET,20190401,29.6403,29.6403,29.6403,29.6403,0
TFC,20190401,5.0761,5.1593,4.9929,5.1593,9300
TGG,20190401,3.2300,3.2500,3.1600,3.2500,567590
TGP,20190401,4.7273,4.7273,4.7273,4.7273,2300
TH1,20190401,5.0000,5.0000,5.0000,5.0000,0
THB,20190401,4.7848,5.1788,4.7848,5.1788,37300
THG,20190401,27.3883,27.6844,27.3143,27.3883,1280
THI,20190401,32.9406,32.9406,32.9406,32.9407,30
THN,20190401,7.6510,7.6510,7.6510,7.6510,0
THR,20190401,6.3153,6.3153,6.3153,6.3153,0
THS,20190401,8.1860,8.1860,8.1860,8.1860,0
THT,20190401,6.0543,6.0543,5.9822,5.9822,28182
THU,20190401,11.5805,11.5805,11.5805,11.5805,0
THW,20190401,10.9024,10.9024,10.9024,10.9024,0
TID,20190401,18.0000,18.0000,18.0000,18.0000,400
TIE,20190401,8.8400,8.8400,8.8400,8.8400,360
TIG,20190401,2.0145,2.0951,2.0145,2.0145,118466
TIP,20190401,16.9184,16.9184,16.7422,16.8303,13490
TIS,20190401,10.2000,10.2000,10.2000,10.2000,0
TIX,20190401,22.9551,22.9551,22.9551,22.9551,0
TJC,20190401,5.1000,5.1000,5.1000,5.1000,0
TKC,20190401,26.8993,26.8993,26.8993,26.8993,0
TKU,20190401,8.1912,8.1912,8.1912,8.1912,0
TL4,20190401,6.6262,6.6262,6.6262,6.6262,0
TLD,20190401,5.8000,5.8000,5.6191,5.7048,101780
TLG,20190401,48.7883,48.7883,46.8368,48.7070,1430
TLH,20190401,4.6244,4.6244,4.4384,4.4892,71690
TLI,20190401,33.6000,33.6000,33.6000,33.6000,6
TLP,20190401,10.3189,10.3189,10.2260,10.2259,800
TLT,20190401,11.7365,11.7365,11.7365,11.7365,0
TMB,20190401,5.2445,5.2445,5.2445,5.2445,0
TMC,20190401,11.3174,11.3174,11.3174,11.3174,0
TMG,20190401,28.2547,28.2547,28.2547,28.2547,0
TMP,20190401,27.6053,28.6134,27.5278,28.6134,3130
TMS,20190401,21.4146,22.3846,20.8923,20.8922,14620
TMT,20190401,7.8000,8.5000,7.8000,8.5000,17340
TMW,20190401,16.0848,16.0848,16.0848,16.0848,0
TMX,20190401,6.7310,6.7310,6.7310,6.7310,0
TNA,20190401,9.9313,10.2170,9.9313,10.1456,49430
TNB,20190401,4.7523,4.7523,4.7523,4.7523,506
TNC,20190401,11.8877,11.8877,11.8877,11.8877,10
TNG,20190401,14.9198,15.1169,14.7883,14.9197,586878
TNI,20190401,9.2500,9.3800,9.2500,9.3500,189500
TNM,20190401,4.1000,4.1000,4.1000,4.1000,0
TNP,20190401,7.2892,7.2892,7.2892,7.2892,0
TNS,20190401,2.0000,2.0000,2.0000,2.0000,100
TNT,20190401,2.2700,2.2800,2.2500,2.2500,30520
TNW,20190401,7.0849,7.0849,7.0849,7.0849,499
TOP,20190401,1.2000,1.2000,1.2000,1.2000,119500
TOT,20190401,6.8569,6.8569,6.8569,6.8569,0
TOW,20190401,7.2355,7.2355,7.2355,7.2355,0
TPB,20190401,17.7500,18.9166,17.6250,18.8333,791220
TPC,20190401,8.9607,8.9607,8.9607,8.9607,0
TPH,20190401,9.0809,9.0809,9.0809,9.0809,0
TPP,20190401,11.5758,11.5758,11.5758,11.5758,0
TPS,20190401,53.9224,53.9224,53.9224,53.9223,900
TQN,20190401,25.6531,25.6531,25.6531,25.6531,0
TRA,20190401,62.1842,62.4444,61.5771,62.0107,1310
TRC,20190401,22.4974,22.4974,21.5975,22.0474,58500
TRS,20190401,33.5063,33.5063,33.5063,33.5063,0
TRT,20190401,5.4000,5.4000,5.4000,5.4000,0
TS3,20190401,9.1996,9.1996,9.1996,9.1996,0
TS4,20190401,5.7700,6.0500,5.6800,5.9300,17870
TS5,20190401,10.0000,10.0000,10.0000,10.0000,0
TSB,20190401,7.1254,7.1254,7.1254,7.1254,0
TSC,20190401,1.5400,1.6300,1.5200,1.6000,167180
TSD,20190401,10.0000,10.0000,10.0000,10.0000,0
TSG,20190401,5.7968,5.7968,5.7968,5.7968,0
TSJ,20190401,19.7374,19.7374,19.7374,19.7374,0
TST,20190401,7.0971,7.0971,7.0971,7.0971,1000
TTB,20190401,18.9545,19.0909,18.9090,19.0000,394740
TTC,20190401,10.7000,10.7000,10.3708,10.4531,5903
TTD,20190401,51.0523,51.0523,51.0523,51.0523,0
TTE,20190401,12.9527,12.9527,11.3454,11.3454,830
TTF,20190401,3.6600,3.6700,3.5800,3.6700,838480
TTG,20190401,3.4716,3.4716,3.4716,3.4716,0
TTH,20190401,3.7600,3.9200,3.7600,3.8400,623410
TTL,20190401,10.7517,10.7517,10.7517,10.7517,0
TTN,20190401,5.5348,5.5348,5.3645,5.3645,400
TTP,20190401,20.4946,20.4946,20.4946,20.4946,0
TTS,20190401,6.0000,6.0000,6.0000,6.0000,0
TTT,20190401,40.8101,40.8101,40.8101,40.8101,0
TTV,20190401,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190401,8.3000,8.3000,7.5000,8.3000,51700
TUG,20190401,5.9117,5.9117,5.9117,5.9117,0
TV1,20190401,12.7000,12.7000,12.7000,12.7000,0
TV2,20190401,43.4872,43.9316,43.4872,43.7607,11549
TV3,20190401,38.1632,38.1632,38.1632,38.1631,300
TV4,20190401,14.6043,15.0469,14.6043,15.0468,1100
TVA,20190401,15.9683,15.9683,15.9683,15.9684,6000
TVB,20190401,8.2940,8.5366,8.2719,8.3822,102970
TVC,20190401,11.0052,11.0912,10.9192,11.0052,112100
TVD,20190401,4.2369,4.3087,4.2369,4.3087,15101
TVG,20190401,0.8000,0.8000,0.8000,0.8000,0
TVH,20190401,10.8576,10.8576,10.8576,10.8576,0
TVM,20190401,5.8482,5.8482,5.8482,5.8482,100
TVN,20190401,9.7000,9.7000,9.7000,9.7000,100
TVP,20190401,16.1335,16.1335,16.1335,16.1336,100
TVS,20190401,9.9062,9.9062,9.8723,9.8723,1360
TVT,20190401,19.0397,19.0397,19.0397,19.0397,5550
TVU,20190401,10.9043,10.9043,10.9043,10.9043,0
TVW,20190401,23.3871,23.3871,23.3871,23.3871,0
TW3,20190401,8.0000,8.0000,8.0000,8.0000,100
TXM,20190401,10.8265,10.8265,10.1498,10.1498,300
TYA,20190401,8.4995,8.5675,8.4995,8.5675,13600
UCT,20190401,10.0000,10.0000,10.0000,10.0000,0
UDC,20190401,4.5900,4.6000,4.5900,4.6000,1300
UDJ,20190401,5.7788,5.7788,5.7788,5.7788,600
UEM,20190401,33.1025,33.1025,33.1025,33.1025,0
UIC,20190401,27.0352,27.1107,24.9614,26.3943,1630
UMC,20190401,9.1557,9.1557,9.1557,9.1557,0
UNI,20190401,8.3000,8.3000,8.3000,8.3000,100
UPC,20190401,9.4509,9.4509,9.4509,9.4509,100
UPH,20190401,19.7006,19.7006,19.7006,19.7006,0
